Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534032960000,6193.18000000,6207.00000000,6185.00000000,6200.02000000,30.75593800,1534033019999,190497.85667278,172,22.93300600,142101.43257102,0
1534033020000,6200.02000000,6207.33000000,6188.78000000,6194.33000000,33.18454100,1534033079999,205709.60046332,157,16.86945500,104614.14272367,0
1534033080000,6193.00000000,6201.39000000,6190.34000000,6196.00000000,11.68634800,1534033139999,72415.59952366,58,2.95467800,18314.71151716,0
1534033140000,6196.00000000,6207.34000000,6196.00000000,6200.49000000,28.84118800,1534033199999,178856.88824553,142,15.10921600,93714.57036202,0
1534033200000,6200.00000000,6200.49000000,6195.48000000,6200.49000000,10.59154500,1534033259999,65660.47151679,79,5.63810700,34956.30450537,0
1534033260000,6204.19000000,6212.49000000,6202.44000000,6211.67000000,10.90407600,1534033319999,67674.19036162,96,5.62300600,34910.31654707,0
1534033320000,6208.00000000,6211.66000000,6205.00000000,6206.66000000,23.33677100,1534033379999,144850.63339173,69,4.09562500,25425.72309853,0
1534033380000,6206.66000000,6211.22000000,6205.15000000,6211.00000000,5.38122800,1534033439999,33404.23338448,45,4.34629300,26979.29587569,0
1534033440000,6211.00000000,6218.55000000,6205.72000000,6218.55000000,37.87979000,1534033499999,235324.53890971,128,20.24450500,125793.81004085,0
1534033500000,6212.21000000,6221.74000000,6212.21000000,6221.74000000,33.52702300,1534033559999,208504.53464780,159,10.08255200,62702.39177715,0
1534033560000,6221.74000000,6226.75000000,6219.00000000,6225.00000000,16.69498600,1534033619999,103869.75015768,86,7.52361300,46822.60674425,0
1534033620000,6224.91000000,6229.65000000,6210.81000000,6210.81000000,43.74665100,1534033679999,272239.99614403,227,4.66040500,29020.20562577,0
1534033680000,6210.22000000,6215.00000000,6206.96000000,6210.22000000,15.25229700,1534033739999,94727.93637933,66,5.16383800,32074.82612261,0
1534033740000,6211.70000000,6211.70000000,6205.00000000,6208.24000000,22.32110300,1534033799999,138613.45007359,68,2.42871200,15083.03881608,0
1534033800000,6207.00000000,6213.50000000,6206.01000000,6210.00000000,19.35253700,1534033859999,120159.77425729,94,13.36428000,82989.28931866,0
1534033860000,6210.00000000,6216.83000000,6210.00000000,6216.82000000,3.22862800,1534033919999,20058.23650950,32,2.39806300,14898.97821339,0
1534033920000,6216.82000000,6218.70000000,6212.98000000,6218.44000000,7.60187000,1534033979999,47263.81443041,51,6.38979600,39730.61175540,0
1534033980000,6220.00000000,6222.00000000,6213.00000000,6213.57000000,23.22079400,1534034039999,144407.82248010,92,9.06355700,56359.02433575,0
1534034040000,6217.49000000,6220.00000000,6213.00000000,6215.00000000,6.73310500,1534034099999,41847.41867486,31,3.49029700,21690.16081208,0
1534034100000,6215.01000000,6220.74000000,6215.01000000,6220.74000000,5.63955100,1534034159999,35064.29759895,53,4.84735500,30140.04141277,0
1534034160000,6219.00000000,6226.70000000,6219.00000000,6226.69000000,5.76899800,1534034219999,35898.38814696,84,3.45650400,21506.85173402,0
1534034220000,6226.69000000,6232.00000000,6220.12000000,6232.00000000,17.19270400,1534034279999,107080.13627325,123,10.33284900,64367.28267988,0
1534034280000,6231.32000000,6244.00000000,6231.32000000,6238.00000000,52.50474300,1534034339999,327575.04718664,298,40.10712100,250253.63921624,0
1534034340000,6241.98000000,6254.62000000,6238.00000000,6242.16000000,47.91089900,1534034399999,299318.98441636,135,24.80704300,154972.25926226,0
1534034400000,6242.26000000,6274.79000000,6242.26000000,6267.44000000,116.79616700,1534034459999,731533.72927967,546,63.93268000,400542.54642493,0
1534034460000,6267.43000000,6269.40000000,6251.54000000,6256.01000000,21.33143600,1534034519999,133580.04631905,176,8.74714100,54796.10405927,0
1534034520000,6256.01000000,6267.28000000,6251.11000000,6257.88000000,15.40618600,1534034579999,96396.55465364,118,10.89029700,68148.01072864,0
1534034580000,6259.78000000,6284.56000000,6259.78000000,6268.86000000,93.83161800,1534034639999,588740.59350861,387,63.47474800,398350.84127007,0
1534034640000,6267.27000000,6282.00000000,6266.78000000,6277.88000000,32.13834400,1534034699999,201668.36359762,211,19.88586100,124791.26677364,0
1534034700000,6277.88000000,6278.58000000,6264.30000000,6264.30000000,24.88179400,1534034759999,156052.63600727,141,5.40202200,33887.72078398,0
1534034760000,6264.30000000,6279.71000000,6258.96000000,6270.00000000,48.47819400,1534034819999,304005.88732842,216,28.17641800,176724.73707278,0
1534034820000,6266.07000000,6269.99000000,6260.30000000,6260.33000000,6.73586600,1534034879999,42193.48426727,46,3.41829700,21416.78870237,0
1534034880000,6260.33000000,6273.88000000,6255.91000000,6263.47000000,16.54437900,1534034939999,103615.71376718,93,6.52552600,40894.26181859,0
1534034940000,6266.55000000,6282.00000000,6261.00000000,6278.09000000,29.73387100,1534034999999,186573.37196687,174,12.96579400,81347.23768349,0
1534035000000,6274.02000000,6318.20000000,6272.83000000,6310.92000000,91.08482800,1534035059999,573910.56425999,406,61.32726100,386346.07652698,0
1534035060000,6301.42000000,6309.53000000,6278.55000000,6284.00000000,71.24481100,1534035119999,448176.27274088,373,19.81593400,124675.61653208,0
1534035120000,6283.99000000,6292.81000000,6283.99000000,6292.04000000,18.07660000,1534035179999,113689.52615103,93,16.45863500,103515.26049682,0
1534035180000,6292.04000000,6295.65000000,6285.55000000,6285.55000000,16.94385400,1534035239999,106543.68761118,111,4.17871400,26292.65214902,0
1534035240000,6285.99000000,6285.99000000,6251.58000000,6269.93000000,35.80629900,1534035299999,224588.29043527,219,11.28917800,70847.86013670,0
1534035300000,6265.98000000,6274.17000000,6262.48000000,6274.17000000,8.52367700,1534035359999,53431.63594446,79,6.64061400,41629.03507424,0
1534035360000,6271.01000000,6275.19000000,6262.27000000,6262.27000000,4.10467700,1534035419999,25721.31106842,39,0.02468500,154.77359098,0
1534035420000,6262.48000000,6274.34000000,6262.00000000,6273.60000000,6.62657100,1534035479999,41549.75497653,43,4.88195100,30619.50231502,0
1534035480000,6274.90000000,6283.06000000,6274.16000000,6275.92000000,8.66817000,1534035539999,54405.69567033,66,7.14702500,44858.66179213,0
1534035540000,6275.92000000,6277.63000000,6264.76000000,6264.77000000,7.43586100,1534035599999,46647.05361127,54,2.05979100,12924.54874889,0
1534035600000,6268.01000000,6269.98000000,6264.77000000,6265.01000000,8.09543300,1534035659999,50729.37702077,76,2.57202500,16123.11793045,0
1534035660000,6265.01000000,6268.83000000,6265.00000000,6268.81000000,4.53509900,1534035719999,28421.94306497,23,2.66688000,16717.49979785,0
1534035720000,6267.65000000,6274.04000000,6267.65000000,6267.65000000,8.61228600,1534035779999,53991.16407553,61,3.72829600,23377.35694552,0
1534035780000,6270.74000000,6272.00000000,6268.00000000,6268.01000000,3.62624400,1534035839999,22736.29754478,21,3.19406100,20026.97779506,0
1534035840000,6269.00000000,6269.00000000,6262.86000000,6262.86000000,10.32029500,1534035899999,64676.16325221,64,4.08857700,25629.07503258,0
1534035900000,6262.86000000,6264.46000000,6255.43000000,6255.43000000,11.41022200,1534035959999,71433.50110224,94,7.02970300,44018.08788928,0
1534035960000,6261.54000000,6262.99000000,6256.26000000,6261.00000000,19.62895300,1534036019999,122904.19770655,113,16.92641800,105984.74276352,0
1534036020000,6260.20000000,6263.66000000,6255.98000000,6259.85000000,4.96413300,1534036079999,31074.32120508,52,3.33035300,20849.59210359,0
1534036080000,6256.05000000,6261.00000000,6256.05000000,6261.00000000,33.86021900,1534036139999,211962.05906569,64,31.74951000,198751.89262011,0
1534036140000,6263.99000000,6267.40000000,6217.95000000,6237.95000000,292.70496500,1534036199999,1824848.54632705,1130,124.94424900,779288.94392561,0
1534036200000,6249.85000000,6249.86000000,6217.34000000,6238.24000000,141.21725100,1534036259999,879866.35124835,622,94.09276600,586354.57972809,0
1534036260000,6230.58000000,6246.07000000,6224.59000000,6240.22000000,27.59472300,1534036319999,172118.62239429,195,20.87269500,130199.78602601,0
1534036320000,6239.07000000,6242.88000000,6239.07000000,6241.45000000,13.31118300,1534036379999,83083.42922987,78,0.31118400,1941.92740272,0
1534036380000,6241.44000000,6248.02000000,6237.30000000,6244.23000000,19.06569900,1534036439999,119006.30905341,99,13.28925400,82955.33809589,0
1534036440000,6241.51000000,6249.19000000,6240.01000000,6249.19000000,2.59407700,1534036499999,16200.31222491,64,1.74827800,10920.32360997,0
1534036500000,6248.19000000,6266.55000000,6247.99000000,6250.00000000,31.58017100,1534036559999,197520.97766397,150,16.16694000,101165.19344952,0
1534036560000,6250.00000000,6256.26000000,6250.00000000,6250.10000000,4.67512400,1534036619999,29233.44087262,22,0.81186100,5078.23293944,0
1534036620000,6250.14000000,6251.03000000,6250.00000000,6251.03000000,1.65278200,1534036679999,10330.63066386,17,0.48902000,3056.44346280,0
1534036680000,6251.03000000,6252.82000000,6239.31000000,6244.08000000,9.12512300,1534036739999,56992.81305384,65,1.60141900,9999.38719123,0
1534036740000,6244.07000000,6249.13000000,6244.07000000,6244.15000000,3.51918800,1534036799999,21983.61965853,32,2.36475400,14772.58010411,0
1534036800000,6248.98000000,6252.65000000,6246.24000000,6250.57000000,5.63290900,1534036859999,35203.74796343,54,2.93237000,18331.59919942,0
1534036860000,6250.78000000,6260.53000000,6250.57000000,6259.78000000,11.41430100,1534036919999,71431.40106737,102,5.10037300,31919.42974600,0
1534036920000,6257.68000000,6257.68000000,6253.97000000,6253.98000000,12.99609700,1534036979999,81294.61967427,57,5.55878100,34767.62023982,0
1534036980000,6253.97000000,6253.97000000,6244.58000000,6244.58000000,7.12005400,1534037039999,44495.82979645,39,1.32988800,8312.19951988,0
1534037040000,6251.76000000,6263.07000000,6243.98000000,6263.07000000,46.31890700,1534037099999,289640.35696933,57,45.93241300,287225.38620342,0
1534037100000,6257.09000000,6266.54000000,6257.09000000,6263.01000000,3.77395400,1534037159999,23637.12596048,48,2.70700900,16955.85088345,0
1534037160000,6263.01000000,6267.89000000,6260.00000000,6267.84000000,7.17307500,1534037219999,44935.13096513,48,2.88733000,18090.40968475,0
1534037220000,6267.84000000,6267.84000000,6259.56000000,6260.00000000,12.89171200,1534037279999,80702.86103940,17,5.31205500,33253.69378944,0
1534037280000,6262.91000000,6267.90000000,6262.90000000,6267.90000000,3.50003600,1534037339999,21924.42026325,39,2.56398600,16061.95015921,0
1534037340000,6266.35000000,6267.88000000,6265.73000000,6267.88000000,0.05753600,1534037399999,360.56500249,6,0.05739700,359.69402154,0
1534037400000,6267.88000000,6267.88000000,6256.24000000,6262.47000000,24.31834500,1534037459999,152198.97464391,122,6.26962500,39244.46115690,0
1534037460000,6262.00000000,6267.90000000,6258.51000000,6261.10000000,7.98767100,1534037519999,50026.00381395,51,5.34403100,33469.13742209,0
1534037520000,6260.94000000,6264.74000000,6260.94000000,6261.84000000,2.29838200,1534037579999,14395.11096195,14,0.65654900,4112.68128411,0
1534037580000,6261.84000000,6265.00000000,6261.84000000,6262.03000000,2.87927700,1534037639999,18033.53298321,29,0.14063900,881.06529382,0
1534037640000,6262.04000000,6264.47000000,6256.24000000,6256.24000000,27.93067100,1534037699999,174767.70385356,65,0.75783500,4744.34143660,0
1534037700000,6256.24000000,6258.38000000,6245.00000000,6245.02000000,7.78773100,1534037759999,48675.49698770,86,0.90545200,5663.84510177,0
1534037760000,6251.99000000,6255.00000000,6245.07000000,6247.84000000,7.34744400,1534037819999,45922.84762027,46,6.34724100,39673.59217156,0
1534037820000,6253.88000000,6253.88000000,6247.90000000,6248.82000000,1.19290800,1534037879999,7455.48015025,21,0.42492900,2657.13172086,0
1534037880000,6248.86000000,6257.38000000,6248.86000000,6256.01000000,3.17619600,1534037939999,19861.89276243,35,2.31791600,14494.23868461,0
1534037940000,6252.02000000,6265.00000000,6252.02000000,6255.99000000,1.63799800,1534037999999,10252.11166006,33,1.50537400,9422.76837530,0
1534038000000,6255.99000000,6260.19000000,6252.40000000,6255.81000000,1.97539900,1534038059999,12354.88016947,29,0.04095900,256.23921043,0
1534038060000,6253.00000000,6254.87000000,6252.93000000,6254.86000000,0.96103000,1534038119999,6009.53557152,13,0.13810100,863.80192209,0
1534038120000,6253.01000000,6254.86000000,6253.01000000,6254.86000000,1.51627200,1534038179999,9481.39274844,16,0.06830600,427.24446716,0
1534038180000,6254.00000000,6255.93000000,6253.03000000,6253.04000000,0.44357800,1534038239999,2774.22545334,12,0.27314600,1708.50736462,0
1534038240000,6253.04000000,6255.88000000,6245.29000000,6246.20000000,9.13526700,1534038299999,57114.92674736,55,1.00289900,6269.15075815,0
1534038300000,6246.21000000,6252.06000000,6246.17000000,6247.33000000,3.30497700,1534038359999,20653.26358766,27,1.42486800,8908.30992059,0
1534038360000,6247.69000000,6254.35000000,6247.69000000,6252.70000000,1.24856100,1534038419999,7806.25817579,15,1.08485700,6783.12115475,0
1534038420000,6252.70000000,6252.98000000,6245.22000000,6246.29000000,1.90493400,1534038479999,11901.59100395,21,0.03736300,233.62723868,0
1534038480000,6246.29000000,6249.81000000,6242.00000000,6244.94000000,12.42977000,1534038539999,77619.53508567,53,0.25103700,1567.82082534,0
1534038540000,6244.94000000,6244.94000000,6238.45000000,6243.01000000,3.69860600,1534038599999,23084.77505009,64,0.90464000,5649.37383057,0
1534038600000,6243.01000000,6245.00000000,6238.45000000,6244.88000000,5.38503400,1534038659999,33621.26121709,43,4.33051500,27038.95416856,0
1534038660000,6244.88000000,6244.99000000,6238.45000000,6244.89000000,2.32693300,1534038719999,14519.21735052,27,0.11111900,693.93138596,0
1534038720000,6244.89000000,6248.14000000,6244.88000000,6248.13000000,0.93181800,1534038779999,5819.30267933,17,0.91643500,5723.23738263,0
1534038780000,6248.13000000,6257.00000000,6245.00000000,6255.00000000,16.34271800,1534038839999,102224.11733823,64,12.32922600,77119.54643903,0
1534038840000,6255.00000000,6261.37000000,6255.00000000,6257.74000000,1.59599000,1534038899999,9986.94990069,35,0.54468700,3410.09275692,0
1534038900000,6257.79000000,6260.00000000,6251.46000000,6252.73000000,4.97554600,1534038959999,31142.25055782,42,1.02231500,6399.52983564,0
1534038960000,6252.76000000,6259.00000000,6252.76000000,6257.02000000,1.70536900,1534039019999,10672.69055583,17,1.38941300,8696.18622356,0
1534039020000,6259.91000000,6259.94000000,6253.05000000,6253.48000000,4.12470800,1534039079999,25809.19241384,44,1.79565300,11236.64695437,0
1534039080000,6256.99000000,6261.37000000,6254.00000000,6261.37000000,2.52504300,1534039139999,15799.93374484,25,1.34011100,8389.24037493,0
1534039140000,6260.36000000,6260.36000000,6256.09000000,6260.32000000,0.49666100,1534039199999,3108.43355708,15,0.29658000,1856.68781379,0
1534039200000,6256.29000000,6265.99000000,6256.29000000,6261.24000000,5.10704600,1534039259999,31977.62994186,108,3.29403500,20626.13482690,0
1534039260000,6263.10000000,6268.38000000,6261.25000000,6264.23000000,4.70249700,1534039319999,29462.13397348,73,1.63703900,10258.15806678,0
1534039320000,6264.23000000,6274.61000000,6264.23000000,6274.14000000,14.43609900,1534039379999,90511.20591272,103,7.68164100,48165.61710938,0
1534039380000,6271.97000000,6274.87000000,6265.00000000,6265.00000000,11.34384700,1534039439999,71136.30738534,103,5.47979700,34376.25229768,0
1534039440000,6267.24000000,6268.47000000,6265.00000000,6268.22000000,1.50546300,1534039499999,9435.31891446,40,0.90592500,5678.09446718,0
1534039500000,6268.22000000,6271.73000000,6266.01000000,6266.10000000,4.58736200,1534039559999,28765.08891024,75,2.62838200,16481.13944043,0
1534039560000,6266.14000000,6273.53000000,6266.14000000,6273.53000000,1.80716200,1534039619999,11330.74901050,55,1.72070800,10788.85540143,0
1534039620000,6269.97000000,6273.10000000,6266.38000000,6266.79000000,1.35361900,1534039679999,8486.93864674,54,0.48346700,3032.24311328,0
1534039680000,6271.74000000,6271.74000000,6266.58000000,6266.69000000,2.04716100,1534039739999,12835.57107469,57,1.12584500,7060.18478710,0
1534039740000,6269.99000000,6270.00000000,6267.03000000,6267.03000000,0.85650500,1534039799999,5369.56008779,11,0.61258600,3840.91239722,0
1534039800000,6267.03000000,6275.00000000,6267.03000000,6275.00000000,4.38729900,1534039859999,27519.89789877,85,3.28993000,20636.82162030,0
1534039860000,6274.50000000,6275.00000000,6271.69000000,6271.69000000,5.03216700,1534039919999,31574.72695359,76,0.71621800,4494.21203764,0
1534039920000,6274.98000000,6277.50000000,6271.72000000,6277.50000000,8.63089900,1534039979999,54160.14834799,63,8.05457400,50544.30081219,0
1534039980000,6277.50000000,6278.20000000,6275.00000000,6278.19000000,3.50326300,1534040039999,21989.13137157,73,0.87800400,5512.16557100,0
1534040040000,6277.00000000,6281.56000000,6275.20000000,6280.01000000,10.94226700,1534040099999,68713.81859043,95,7.63017700,47913.18999877,0
1534040100000,6280.01000000,6283.08000000,6279.00000000,6280.05000000,2.06548200,1534040159999,12972.89286582,79,0.47406900,2978.23982895,0
1534040160000,6280.43000000,6282.39000000,6275.00000000,6275.00000000,7.69215000,1534040219999,48294.58705872,58,0.69115300,4340.11233858,0
1534040220000,6278.24000000,6278.24000000,6269.12000000,6269.13000000,11.81699900,1534040279999,74150.37057333,88,0.54470700,3418.42238126,0
1534040280000,6272.45000000,6274.22000000,6269.12000000,6274.21000000,2.65551600,1534040339999,16655.61728083,37,2.37039000,14868.02718208,0
1534040340000,6274.21000000,6274.22000000,6270.11000000,6273.99000000,1.16166900,1534040399999,7288.38197937,36,0.62879400,3945.12424493,0
1534040400000,6273.99000000,6273.99000000,6271.02000000,6273.99000000,1.78004700,1534040459999,11167.79867808,28,1.70476300,10695.65641451,0
1534040460000,6273.99000000,6275.50000000,6271.65000000,6275.50000000,1.21764800,1534040519999,7639.28230226,31,1.14811100,7203.00533252,0
1534040520000,6275.51000000,6278.80000000,6275.50000000,6278.44000000,4.29949800,1534040579999,26986.33886580,50,1.50298900,9434.97006297,0
1534040580000,6278.27000000,6280.05000000,6278.27000000,6279.08000000,2.37358000,1534040639999,14904.17209647,28,0.04176800,262.30462840,0
1534040640000,6280.05000000,6282.01000000,6279.00000000,6279.01000000,1.11670500,1534040699999,7012.90992355,33,0.48017700,3016.11564069,0
1534040700000,6281.44000000,6281.44000000,6277.37000000,6280.00000000,9.81517800,1534040759999,61638.05740470,66,8.09413000,50831.28842782,0
1534040760000,6280.00000000,6280.46000000,6277.00000000,6278.29000000,6.26799600,1534040819999,39361.67532756,73,1.90619700,11970.90228919,0
1534040820000,6278.29000000,6291.83000000,6278.29000000,6290.00000000,17.14690200,1534040879999,107810.91314961,186,9.55248800,60069.01030784,0
1534040880000,6290.00000000,6292.43000000,6286.06000000,6291.54000000,9.85739400,1534040939999,62001.17574743,106,2.51771700,15840.99352681,0
1534040940000,6289.99000000,6290.00000000,6280.00000000,6280.00000000,6.02737900,1534040999999,37880.84944609,48,1.03384800,6502.50156434,0
1534041000000,6282.71000000,6282.78000000,6276.27000000,6281.00000000,8.55923100,1534041059999,53758.44077794,77,6.07722800,38173.99993751,0
1534041060000,6280.90000000,6283.94000000,6280.01000000,6281.01000000,4.83751400,1534041119999,30386.89908218,38,4.15742300,26115.59539271,0
1534041120000,6281.01000000,6284.94000000,6280.01000000,6284.93000000,8.76965500,1534041179999,55104.93788079,55,7.66873000,48189.99952215,0
1534041180000,6284.93000000,6284.93000000,6277.03000000,6277.03000000,4.40076300,1534041239999,27639.06801318,46,1.00506600,6313.01893068,0
1534041240000,6277.03000000,6279.35000000,6272.00000000,6278.30000000,3.19490200,1534041299999,20048.29393440,52,1.49843100,9403.03235284,0
1534041300000,6278.30000000,6282.31000000,6278.30000000,6279.00000000,1.15936300,1534041359999,7279.72595036,40,0.01391900,87.43621139,0
1534041360000,6279.00000000,6282.00000000,6279.00000000,6280.50000000,1.71803700,1534041419999,10788.79414564,29,0.52566100,3301.86250706,0
1534041420000,6279.00000000,6280.40000000,6269.00000000,6272.77000000,5.88274400,1534041479999,36892.01601485,53,4.14625500,26001.99872689,0
1534041480000,6272.76000000,6276.08000000,6270.00000000,6270.00000000,3.43636200,1534041539999,21556.19108655,51,0.47560800,2984.36490219,0
1534041540000,6270.00000000,6271.00000000,6268.00000000,6270.00000000,1.03328500,1534041599999,6478.17489573,40,0.36734400,2303.41309439,0
1534041600000,6268.00000000,6269.00000000,6261.07000000,6261.99000000,1.24252600,1534041659999,7785.18697436,44,0.80628000,5051.91144552,0
1534041660000,6261.99000000,6261.99000000,6257.32000000,6260.72000000,8.68387300,1534041719999,54351.70020271,71,2.80962000,17588.82799062,0
1534041720000,6261.98000000,6266.61000000,6260.72000000,6262.92000000,6.34691300,1534041779999,39764.61075340,45,3.72257100,23322.73057438,0
1534041780000,6265.99000000,6280.84000000,6265.99000000,6268.79000000,26.60099300,1534041839999,166804.53901928,78,25.11208300,157466.64124036,0
1534041840000,6269.01000000,6275.00000000,6268.78000000,6275.00000000,2.65265300,1534041899999,16634.31659547,34,2.17796300,13658.52236295,0
1534041900000,6275.00000000,6275.00000000,6269.31000000,6273.96000000,4.46899700,1534041959999,28020.63326947,21,0.19842400,1245.10548138,0
1534041960000,6273.96000000,6273.96000000,6269.30000000,6270.52000000,0.81949800,1534042019999,5138.17557984,22,0.08747200,548.77562496,0
1534042020000,6270.52000000,6270.52000000,6268.60000000,6268.60000000,15.48542000,1534042079999,97082.51449279,51,1.24141800,7782.93201604,0
1534042080000,6269.29000000,6269.29000000,6267.88000000,6268.35000000,0.40386300,1534042139999,2531.71142388,16,0.27817300,1743.89694144,0
1534042140000,6268.35000000,6268.35000000,6260.00000000,6263.76000000,5.84682700,1534042199999,36626.31799142,79,4.31309600,27015.58321604,0
1534042200000,6265.00000000,6265.00000000,6260.01000000,6260.01000000,0.72779000,1534042259999,4558.20421903,34,0.24297500,1522.06204993,0
1534042260000,6260.02000000,6270.52000000,6260.02000000,6266.56000000,3.11602000,1534042319999,19520.86603072,45,2.79310300,17498.05938845,0
1534042320000,6272.84000000,6272.89000000,6268.10000000,6270.79000000,1.35547000,1534042379999,8502.31818882,16,0.27718300,1738.73671049,0
1534042380000,6272.88000000,6272.89000000,6270.01000000,6270.01000000,1.88070800,1534042439999,11794.95288728,26,0.56406500,3537.96605970,0
1534042440000,6270.01000000,6271.01000000,6270.01000000,6271.00000000,1.40079200,1534042499999,8783.06662382,19,0.07992900,501.23485496,0
1534042500000,6271.00000000,6272.89000000,6270.01000000,6272.88000000,0.92576200,1534042559999,5805.73690953,27,0.42007600,2635.07107336,0
1534042560000,6272.71000000,6274.81000000,6272.00000000,6274.00000000,0.68275300,1534042619999,4283.62766069,24,0.61378000,3851.02900469,0
1534042620000,6274.00000000,6282.32000000,6273.00000000,6281.35000000,4.13231300,1534042679999,25943.25624778,67,3.87806400,24347.82385833,0
1534042680000,6281.36000000,6282.32000000,6277.33000000,6282.22000000,2.28805500,1534042739999,14370.77455471,32,1.28189900,8053.25311539,0
1534042740000,6282.22000000,6282.22000000,6278.00000000,6278.22000000,6.32127300,1534042799999,39696.10084451,32,1.06517300,6689.54703359,0
1534042800000,6278.23000000,6284.97000000,6277.14000000,6277.52000000,7.17928100,1534042859999,45089.70272806,80,4.65413500,29236.43292083,0
1534042860000,6277.52000000,6284.97000000,6275.00000000,6282.42000000,26.16370100,1534042919999,164359.72192710,66,8.67219900,54471.25401354,0
1534042920000,6282.42000000,6287.98000000,6282.42000000,6285.07000000,23.07130300,1534042979999,145004.16719152,74,14.98133900,94161.74063952,0
1534042980000,6285.07000000,6291.44000000,6285.07000000,6291.38000000,66.56141100,1534043039999,418549.18334397,140,9.82042400,61759.79502375,0
1534043040000,6291.38000000,6292.00000000,6288.43000000,6289.33000000,7.37536100,1534043099999,46389.47755689,56,2.97304500,18704.70949446,0
1534043100000,6291.99000000,6294.99000000,6288.62000000,6289.98000000,4.92711700,1534043159999,31000.63018931,67,2.84389500,17897.06309315,0
1534043160000,6289.98000000,6293.49000000,6276.34000000,6280.00000000,6.82451300,1534043219999,42883.62963584,54,0.48900000,3071.72402735,0
1534043220000,6284.97000000,6287.98000000,6280.20000000,6287.98000000,4.09036500,1534043279999,25707.32834634,30,1.27263700,7998.02580927,0
1534043280000,6287.98000000,6290.10000000,6285.00000000,6285.03000000,6.04782700,1534043339999,38020.09812141,65,2.93520300,18457.00049934,0
1534043340000,6290.09000000,6290.15000000,6285.05000000,6287.13000000,2.60519400,1534043399999,16382.30620831,34,1.35129900,8499.79359462,0
1534043400000,6287.13000000,6289.99000000,6285.00000000,6285.00000000,3.38309700,1534043459999,21265.35371014,33,0.17797400,1119.21103226,0
1534043460000,6285.00000000,6288.13000000,6285.00000000,6286.00000000,10.70081400,1534043519999,67255.13514195,41,6.34168300,39857.93640937,0
1534043520000,6285.06000000,6289.00000000,6285.06000000,6287.00000000,0.78843500,1534043579999,4957.51384291,26,0.32392500,2036.94949754,0
1534043580000,6288.00000000,6288.12000000,6285.00000000,6285.01000000,4.13587700,1534043639999,26001.10151664,48,2.45315600,15425.04692420,0
1534043640000,6287.00000000,6287.00000000,6285.01000000,6287.00000000,1.39605000,1534043699999,8775.82839884,20,0.82133800,5163.75200600,0
1534043700000,6287.00000000,6287.99000000,6285.01000000,6287.99000000,3.18400500,1534043759999,20014.82935964,44,0.52875500,3324.67519024,0
1534043760000,6287.98000000,6289.00000000,6276.67000000,6276.67000000,10.78721700,1534043819999,67809.27926058,78,3.05563900,19213.00224835,0
1534043820000,6276.68000000,6278.77000000,6276.32000000,6278.77000000,3.51069700,1534043879999,22034.76768603,23,0.40600900,2548.62007942,0
