Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521591480000,8906.80000000,8906.80000000,8885.96000000,8885.96000000,16.80376600,1521591539999,149541.33986754,160,2.23626900,19898.83278928,0
1521591540000,8886.68000000,8893.00000000,8873.02000000,8882.89000000,36.87144800,1521591599999,327381.64154075,219,18.65493800,165639.68918510,0
1521591600000,8882.89000000,8882.89000000,8877.01000000,8878.00000000,8.32835700,1521591659999,73950.58372086,116,3.56821600,31684.33085831,0
1521591660000,8874.92000000,8878.00000000,8863.01000000,8864.15000000,14.51370800,1521591719999,128725.55181444,147,7.50812600,66592.53047363,0
1521591720000,8863.00000000,8887.90000000,8860.01000000,8887.00000000,17.58224600,1521591779999,156007.73102723,206,12.70482700,112765.52780203,0
1521591780000,8886.97000000,8905.65000000,8870.73000000,8881.45000000,28.19461400,1521591839999,250531.73368642,150,19.46475300,173062.67477284,0
1521591840000,8881.56000000,8900.00000000,8881.56000000,8892.01000000,8.26144500,1521591899999,73453.74159714,151,3.83897900,34138.52054688,0
1521591900000,8892.01000000,8900.00000000,8871.02000000,8877.03000000,47.33583600,1521591959999,420666.07755990,198,4.10764800,36516.00082134,0
1521591960000,8871.04000000,8891.38000000,8871.02000000,8889.98000000,17.09898100,1521592019999,151855.23774480,102,13.16621300,116940.97636034,0
1521592020000,8889.98000000,8893.00000000,8888.00000000,8888.06000000,13.18334800,1521592079999,117205.97764059,159,7.25725600,64526.03561332,0
1521592080000,8888.06000000,8888.11000000,8871.04000000,8883.90000000,18.56386100,1521592139999,164852.35430604,128,4.57319300,40622.09298986,0
1521592140000,8880.45000000,8883.91000000,8876.00000000,8876.00000000,23.05357300,1521592199999,204646.43485237,130,3.41804800,30350.10319023,0
1521592200000,8876.00000000,8883.00000000,8876.00000000,8883.00000000,11.67201900,1521592259999,103612.27013207,125,2.52925900,22455.77907111,0
1521592260000,8880.00000000,8883.00000000,8880.00000000,8880.00000000,7.17857700,1521592319999,63747.09278380,82,0.62752200,5572.79429601,0
1521592320000,8880.00000000,8889.00000000,8880.00000000,8886.00000000,11.81060100,1521592379999,104911.52796139,137,4.62592300,41095.48811047,0
1521592380000,8886.00000000,8888.00000000,8881.00000000,8881.02000000,8.14026100,1521592439999,72326.02337548,88,2.90382000,25806.44918996,0
1521592440000,8883.55000000,8890.00000000,8881.01000000,8889.96000000,11.12947500,1521592499999,98872.29425279,78,4.53841100,40325.76499953,0
1521592500000,8888.00000000,8898.50000000,8886.00000000,8897.94000000,14.89461900,1521592559999,132466.03435582,104,11.11287800,98841.52875066,0
1521592560000,8896.94000000,8920.00000000,8895.01000000,8909.25000000,34.17330700,1521592619999,304331.94386803,260,23.22772300,206885.44866868,0
1521592620000,8909.26000000,8932.65000000,8909.25000000,8917.10000000,30.70951000,1521592679999,274049.36980306,262,17.65424400,157584.33917187,0
1521592680000,8917.00000000,8923.00000000,8897.97000000,8921.71000000,30.40305200,1521592739999,270883.90341432,191,13.50276500,120386.95891525,0
1521592740000,8908.00000000,8928.97000000,8908.00000000,8912.86000000,8.67692700,1521592799999,77339.23431843,133,2.58930500,23087.37023933,0
1521592800000,8912.87000000,8918.02000000,8907.05000000,8916.00000000,29.06139600,1521592859999,259043.17305436,138,7.18039600,64007.47458940,0
1521592860000,8916.00000000,8916.11000000,8907.05000000,8915.97000000,10.49254400,1521592919999,93528.07195209,117,8.39705300,74855.09426514,0
1521592920000,8914.52000000,8921.64000000,8914.51000000,8921.64000000,12.36725500,1521592979999,110265.50557383,131,6.19438800,55234.87569286,0
1521592980000,8921.64000000,8921.64000000,8914.61000000,8914.61000000,10.11321100,1521593039999,90169.63046007,98,1.36780900,12198.89941307,0
1521593040000,8914.61000000,8915.00000000,8908.00000000,8908.00000000,43.18604500,1521593099999,384767.17168405,131,5.98641300,53349.81514282,0
1521593100000,8908.00000000,8908.19000000,8888.01000000,8899.00000000,27.89771400,1521593159999,248341.92691900,209,9.44081400,84030.60206116,0
1521593160000,8899.00000000,8915.00000000,8889.89000000,8908.01000000,17.92390100,1521593219999,159604.78025421,111,11.67416000,103952.09082000,0
1521593220000,8908.01000000,8915.00000000,8908.00000000,8912.00000000,3.32577100,1521593279999,29628.62875910,62,0.50991600,4544.80628876,0
1521593280000,8911.00000000,8911.99000000,8908.05000000,8909.00000000,7.07208400,1521593339999,63005.58300456,87,2.68974000,23963.50087324,0
1521593340000,8908.06000000,8910.00000000,8908.06000000,8910.00000000,6.59314000,1521593399999,58734.45580722,80,3.15552500,28111.96030604,0
1521593400000,8908.07000000,8911.00000000,8901.69000000,8902.85000000,7.54308100,1521593459999,67187.60709139,87,4.05167000,36090.95684544,0
1521593460000,8902.86000000,8911.50000000,8902.85000000,8909.00000000,6.51483500,1521593519999,58025.35225199,85,3.85232300,34317.81453382,0
1521593520000,8909.92000000,8912.00000000,8909.00000000,8911.99000000,10.31701300,1521593579999,91925.61931070,68,4.86188900,43322.22988634,0
1521593580000,8911.99000000,8952.00000000,8911.99000000,8950.00000000,79.29886800,1521593639999,708197.55665725,421,65.76280600,587331.58247759,0
1521593640000,8950.00000000,8968.94000000,8932.65000000,8940.98000000,55.34174500,1521593699999,495700.84917439,368,23.81535300,213405.54182081,0
1521593700000,8940.97000000,8946.43000000,8925.01000000,8930.00000000,45.75896100,1521593759999,408887.62487189,183,26.25201200,234624.33277417,0
1521593760000,8930.00000000,8938.00000000,8920.89000000,8937.00000000,14.74156500,1521593819999,131642.33763746,121,10.10242800,90223.43604950,0
1521593820000,8930.01000000,8937.16000000,8930.00000000,8930.02000000,15.37847400,1521593879999,137410.20637080,120,12.12962000,108396.39493778,0
1521593880000,8936.40000000,8945.00000000,8930.00000000,8937.02000000,15.29826500,1521593939999,136727.28317779,98,13.29694000,118841.03515024,0
1521593940000,8937.02000000,8958.52000000,8937.00000000,8958.52000000,12.67435000,1521593999999,113425.75020632,161,7.81780900,69973.04686484,0
1521594000000,8949.12000000,8977.00000000,8949.12000000,8975.00000000,24.83050900,1521594059999,222642.56763925,345,14.36073400,128759.27664837,0
1521594060000,8972.75000000,8979.99000000,8950.00000000,8952.14000000,71.75714400,1521594119999,643313.98636790,338,44.60133100,399780.95594201,0
1521594120000,8959.64000000,8983.95000000,8952.39000000,8983.00000000,40.47526500,1521594179999,363350.72145489,293,24.03589100,215793.53650677,0
1521594180000,8983.00000000,8983.94000000,8950.00000000,8974.38000000,26.31502400,1521594239999,236023.63528234,212,5.52618500,49596.04205888,0
1521594240000,8973.99000000,8974.00000000,8951.50000000,8961.35000000,13.26989500,1521594299999,118951.76887464,114,3.30944100,29672.01702508,0
1521594300000,8951.54000000,8961.32000000,8945.42000000,8957.73000000,38.73969000,1521594359999,346674.96380032,237,19.76858700,176911.12727592,0
1521594360000,8953.94000000,8957.73000000,8945.00000000,8945.43000000,13.85390800,1521594419999,123993.62053731,112,3.44472600,30832.61673827,0
1521594420000,8945.44000000,8948.99000000,8935.92000000,8936.01000000,11.06545000,1521594479999,98964.67330583,112,3.06784200,27440.78424644,0
1521594480000,8942.99000000,8960.98000000,8937.00000000,8960.20000000,12.54552600,1521594539999,112262.99439690,133,10.67888700,95572.45304000,0
1521594540000,8960.98000000,8965.00000000,8956.80000000,8965.00000000,6.23298100,1521594599999,55848.65625385,69,2.37903600,21323.72052244,0
1521594600000,8965.00000000,8971.05000000,8957.04000000,8970.15000000,11.13425000,1521594659999,99823.36009684,133,3.23751200,29028.87499374,0
1521594660000,8970.14000000,8980.00000000,8970.14000000,8978.20000000,21.75683500,1521594719999,195293.73072979,196,11.01702300,98914.46780295,0
1521594720000,8978.20000000,8983.93000000,8971.05000000,8983.83000000,54.28916600,1521594779999,487525.37405409,201,7.82608900,70288.40312050,0
1521594780000,8983.93000000,8984.00000000,8951.83000000,8961.41000000,28.47580500,1521594839999,255397.49854625,227,6.10362400,54737.77005095,0
1521594840000,8961.19000000,8978.67000000,8960.00000000,8969.75000000,36.14365000,1521594899999,324056.52959910,119,15.54144600,139324.42606953,0
1521594900000,8969.66000000,8970.00000000,8960.00000000,8970.00000000,24.82334500,1521594959999,222644.51807354,159,9.35498300,83909.61510001,0
1521594960000,8969.64000000,8976.85000000,8945.04000000,8956.00000000,36.46133000,1521595019999,326843.02776759,210,4.48818400,40250.41743202,0
1521595020000,8955.99000000,8956.96000000,8945.04000000,8954.98000000,6.45716100,1521595079999,57809.23382066,97,3.88990400,34834.58489907,0
1521595080000,8950.00000000,8954.95000000,8935.00000000,8944.23000000,12.99185900,1521595139999,116201.37390963,124,4.28191800,38306.28338318,0
1521595140000,8935.00000000,8943.00000000,8935.00000000,8936.00000000,26.56700100,1521595199999,237457.36872357,96,11.82164900,105678.37908572,0
1521595200000,8936.00000000,8956.95000000,8932.69000000,8942.53000000,23.51463100,1521595259999,210176.47233989,177,14.82352400,132518.32786435,0
1521595260000,8938.00000000,8956.96000000,8936.59000000,8940.00000000,26.32050200,1521595319999,235356.94383567,191,13.87374500,124043.81549227,0
1521595320000,8947.31000000,8950.00000000,8937.69000000,8941.00000000,17.10953500,1521595379999,152987.30464233,124,7.79339400,69695.11127818,0
1521595380000,8941.00000000,8944.00000000,8936.02000000,8936.02000000,16.70279800,1521595439999,149298.60549858,107,2.87972700,25749.68066075,0
1521595440000,8936.38000000,8936.59000000,8932.65000000,8936.59000000,15.36782500,1521595499999,137316.45038017,92,12.02222500,107425.89268558,0
1521595500000,8936.59000000,8943.00000000,8936.59000000,8943.00000000,4.57921900,1521595559999,40934.18917408,53,1.98798700,17770.80994197,0
1521595560000,8942.01000000,8947.99000000,8941.00000000,8946.00000000,10.81554700,1521595619999,96734.51634710,74,7.82902600,70023.58460900,0
1521595620000,8946.00000000,8960.00000000,8946.00000000,8955.00000000,31.56801000,1521595679999,282624.99607769,102,13.14650800,117724.66013627,0
1521595680000,8954.99000000,8960.01000000,8952.01000000,8956.01000000,30.50533700,1521595739999,273224.10545067,102,9.95327300,89162.96845900,0
1521595740000,8958.00000000,8965.00000000,8956.01000000,8959.99000000,11.72113100,1521595799999,105020.17118575,104,7.39245400,66238.33564234,0
1521595800000,8960.00000000,8964.50000000,8957.50000000,8960.00000000,9.92823000,1521595859999,88961.63823121,110,4.18607100,37512.34315303,0
1521595860000,8960.00000000,8960.00000000,8936.74000000,8948.29000000,10.96119500,1521595919999,98118.00359349,104,3.94636300,35339.79039958,0
1521595920000,8940.04000000,8955.00000000,8940.02000000,8948.37000000,10.84775200,1521595979999,97104.04321182,79,7.71585700,69075.32224506,0
1521595980000,8948.37000000,8954.91000000,8948.26000000,8954.68000000,14.47667200,1521596039999,129597.87240738,68,9.96423100,89216.43133861,0
1521596040000,8954.68000000,8961.26000000,8947.46000000,8949.01000000,12.51223500,1521596099999,112025.61132420,128,8.38367700,75082.67661833,0
1521596100000,8949.04000000,8966.35000000,8947.55000000,8949.00000000,17.52026100,1521596159999,156841.86475424,175,4.74409600,42486.33405276,0
1521596160000,8949.00000000,8952.01000000,8948.00000000,8949.00000000,6.53441400,1521596219999,58487.99950740,98,4.13717400,37034.82889080,0
1521596220000,8949.00000000,8959.00000000,8949.00000000,8952.02000000,4.98741000,1521596279999,44652.68232963,86,2.74690800,24592.45684164,0
1521596280000,8952.01000000,8959.59000000,8952.01000000,8957.74000000,3.51818100,1521596339999,31503.63619398,62,1.16424600,10427.69439151,0
1521596340000,8957.73000000,8959.99000000,8950.00000000,8953.25000000,9.00724500,1521596399999,80661.34755107,100,2.96558600,26564.19216249,0
1521596400000,8954.99000000,8958.00000000,8953.25000000,8954.98000000,7.59158500,1521596459999,67985.17777255,63,5.97287500,53490.07236975,0
1521596460000,8958.16000000,8960.00000000,8953.87000000,8959.60000000,8.62602300,1521596519999,77270.36276298,90,5.44726300,48801.35609881,0
1521596520000,8959.60000000,8960.00000000,8954.00000000,8954.00000000,11.25548600,1521596579999,100813.47891453,123,3.87792800,34744.79611678,0
1521596580000,8955.74000000,8959.52000000,8954.00000000,8959.51000000,11.30652000,1521596639999,101296.50526685,99,5.20207000,46607.98634704,0
1521596640000,8959.00000000,8959.51000000,8948.00000000,8949.00000000,19.51363800,1521596699999,174656.41340164,135,3.90238000,34937.11288712,0
1521596700000,8949.00000000,8959.51000000,8948.00000000,8954.00000000,19.62968400,1521596759999,175720.93793886,91,9.72740200,87110.02943780,0
1521596760000,8953.99000000,8959.51000000,8950.00000000,8959.51000000,17.79416000,1521596819999,159368.64306054,108,13.56557700,121502.44333407,0
1521596820000,8958.28000000,8959.51000000,8953.00000000,8955.99000000,9.67324100,1521596879999,86649.46690416,79,7.27002100,65125.91076199,0
1521596880000,8955.99000000,8983.00000000,8953.00000000,8961.33000000,43.64929900,1521596939999,391651.70217113,241,35.85108100,321666.51817155,0
1521596940000,8972.92000000,8980.00000000,8953.00000000,8967.06000000,19.90103800,1521596999999,178367.66762368,171,7.99644900,71692.35328913,0
1521597000000,8967.05000000,8972.00000000,8960.41000000,8965.01000000,3.92587300,1521597059999,35198.05314073,73,2.73076400,24485.90651624,0
1521597060000,8965.00000000,8969.00000000,8962.00000000,8962.99000000,7.56130300,1521597119999,67774.93244050,60,3.51392100,31499.46905006,0
1521597120000,8962.99000000,8983.00000000,8962.51000000,8983.00000000,28.14062300,1521597179999,252448.19594071,147,18.76456800,168334.51906475,0
1521597180000,8983.45000000,8983.45000000,8963.30000000,8980.00000000,13.13261800,1521597239999,117844.88319038,89,6.79976700,61036.44195478,0
1521597240000,8973.51000000,8980.00000000,8970.10000000,8970.10000000,11.73941000,1521597299999,105362.97207144,99,4.93318400,44293.68677907,0
1521597300000,8977.00000000,8980.00000000,8973.00000000,8974.00000000,17.93724400,1521597359999,161025.52461842,89,10.91886400,98036.22260263,0
1521597360000,8974.00000000,8979.99000000,8973.01000000,8974.01000000,24.51556800,1521597419999,220113.07560926,90,16.55551600,148643.27476089,0
1521597420000,8974.01000000,8978.98000000,8973.00000000,8973.01000000,8.31405900,1521597479999,74608.03526751,91,2.13520200,19162.99239411,0
1521597480000,8973.00000000,8979.00000000,8972.00000000,8973.04000000,9.59898200,1521597539999,86140.63003330,83,2.99931300,26921.31049470,0
1521597540000,8973.04000000,8977.24000000,8972.00000000,8972.00000000,7.15581400,1521597599999,64217.63753953,84,3.76728700,33809.67034338,0
1521597600000,8974.00000000,8974.00000000,8972.00000000,8972.05000000,14.21423700,1521597659999,127538.60760411,89,9.40603800,84398.41949849,0
1521597660000,8972.05000000,8972.99000000,8971.00000000,8971.05000000,14.10935400,1521597719999,126586.68309468,79,6.68155400,59946.41777168,0
1521597720000,8971.05000000,8972.05000000,8971.00000000,8972.00000000,9.46926000,1521597779999,84955.16869430,60,5.92136600,53125.39486752,0
1521597780000,8972.00000000,8972.00000000,8971.00000000,8972.00000000,9.68153100,1521597839999,86858.56771302,73,5.09660500,45725.87221710,0
1521597840000,8972.00000000,8972.00000000,8966.99000000,8970.00000000,20.53548600,1521597899999,184203.45208900,94,15.75635300,141334.26661782,0
1521597900000,8969.00000000,8969.10000000,8964.52000000,8965.00000000,6.66828100,1521597959999,59790.20160045,86,2.99546800,26857.19991154,0
1521597960000,8964.05000000,8967.00000000,8960.00000000,8961.99000000,6.73549900,1521598019999,60365.31369680,109,3.29752100,29556.46099638,0
1521598020000,8961.99000000,8979.00000000,8960.00000000,8972.06000000,23.79637400,1521598079999,213363.30675279,160,17.44335000,156428.36628470,0
1521598080000,8972.06000000,8999.00000000,8972.06000000,8983.00000000,65.43581700,1521598139999,588219.79323954,439,49.76371700,447330.70101880,0
1521598140000,8982.86000000,9005.43000000,8982.86000000,9000.86000000,57.91325700,1521598199999,521217.99942092,510,41.25768600,371339.65936646,0
1521598200000,9000.87000000,9008.10000000,8985.51000000,8990.02000000,45.38812100,1521598259999,408580.73653620,266,6.49689100,58477.54452553,0
1521598260000,8990.02000000,8990.12000000,8972.50000000,8979.11000000,26.59390400,1521598319999,238829.43110955,155,16.11042200,144681.93331878,0
1521598320000,8980.00000000,8989.98000000,8979.11000000,8989.98000000,22.61604500,1521598379999,203097.69848510,120,12.72158600,114246.32198286,0
1521598380000,8989.98000000,8992.00000000,8982.97000000,8988.98000000,11.18375600,1521598439999,100512.24811586,109,3.71925500,33435.65698820,0
1521598440000,8989.00000000,8989.95000000,8983.06000000,8989.00000000,18.87475800,1521598499999,169621.35406690,92,7.30870100,65698.16396196,0
1521598500000,8984.50000000,8991.65000000,8984.50000000,8990.00000000,10.24533600,1521598559999,92097.48698779,80,6.85035700,61579.52995602,0
1521598560000,8990.00000000,8998.99000000,8990.00000000,8996.32000000,39.21820400,1521598619999,352652.42864505,254,9.57433600,86130.52423608,0
1521598620000,8991.03000000,8998.99000000,8988.99000000,8989.01000000,13.40219900,1521598679999,120525.12057110,126,5.05008000,45428.96958122,0
1521598680000,8989.01000000,8997.00000000,8983.06000000,8990.00000000,15.68504800,1521598739999,141008.53078537,129,4.68580600,42135.99457843,0
1521598740000,8989.00000000,8990.00000000,8982.97000000,8988.89000000,15.32341600,1521598799999,137685.10207068,115,7.32594700,65835.68183528,0
1521598800000,8988.89000000,8988.99000000,8976.25000000,8983.96000000,10.60520000,1521598859999,95252.95473610,117,1.63031700,14649.34832323,0
1521598860000,8983.96000000,8983.99000000,8935.21000000,8949.51000000,63.87179200,1521598919999,571756.71367778,386,15.83304700,141736.62105276,0
1521598920000,8964.00000000,8964.00000000,8938.66000000,8945.00000000,28.24296300,1521598979999,252684.47982606,178,14.73215100,131815.11802672,0
1521598980000,8945.00000000,8946.93000000,8939.76000000,8939.76000000,17.13441500,1521599039999,153206.60968298,141,6.03023000,53932.06369372,0
1521599040000,8939.77000000,8959.93000000,8938.07000000,8950.00000000,52.48115500,1521599099999,469353.73253285,282,19.64255600,175750.31310918,0
1521599100000,8947.00000000,8957.19000000,8940.01000000,8957.19000000,18.57773800,1521599159999,166169.46567322,150,8.14438700,72875.85263349,0
1521599160000,8950.00000000,8961.19000000,8949.00000000,8959.75000000,5.27916300,1521599219999,47271.22532470,107,2.54917300,22834.11885481,0
1521599220000,8954.00000000,8961.19000000,8952.99000000,8956.00000000,8.93527000,1521599279999,80042.27940849,140,4.75867300,42640.46880950,0
1521599280000,8956.00000000,8966.90000000,8955.00000000,8958.00000000,11.86298400,1521599339999,106277.75339267,143,3.56115000,31912.71357340,0
1521599340000,8958.00000000,8960.00000000,8954.00000000,8956.01000000,10.97678300,1521599399999,98319.05747817,94,6.19313600,55479.84543288,0
1521599400000,8956.01000000,8959.89000000,8948.10000000,8948.35000000,23.57912700,1521599459999,211054.75069155,143,2.73548300,24487.64055684,0
1521599460000,8949.99000000,8950.00000000,8948.00000000,8948.36000000,16.66238600,1521599519999,149107.24602408,122,5.03302000,45043.34834198,0
1521599520000,8948.36000000,8960.99000000,8948.35000000,8960.00000000,20.95384400,1521599579999,187606.93792216,197,10.42332500,93344.49805693,0
1521599580000,8957.30000000,8960.99000000,8957.30000000,8960.00000000,3.24300600,1521599639999,29055.06441872,50,1.55392600,13923.15966042,0
1521599640000,8957.34000000,8960.00000000,8948.35000000,8948.35000000,12.95892900,1521599699999,116075.82752630,97,1.67344800,14990.65441481,0
1521599700000,8955.98000000,8956.01000000,8940.53000000,8940.53000000,15.55364600,1521599759999,139173.52167440,129,5.06203500,45292.47005681,0
1521599760000,8948.00000000,8948.00000000,8940.30000000,8940.31000000,7.38754700,1521599819999,66073.88731409,90,4.41768200,39518.75382394,0
1521599820000,8940.80000000,8946.00000000,8940.05000000,8940.05000000,9.09057600,1521599879999,81276.14782167,89,3.01674300,26974.16134588,0
1521599880000,8940.05000000,8950.76000000,8940.00000000,8949.80000000,20.93339400,1521599939999,187236.17561640,135,11.53154600,103166.52862642,0
1521599940000,8941.00000000,8954.99000000,8939.80000000,8947.03000000,18.11053500,1521599999999,161970.77033280,118,13.47950900,120553.04359613,0
1521600000000,8947.03000000,8958.93000000,8944.94000000,8951.00000000,15.02126300,1521600059999,134478.63369518,153,9.95067100,89106.22611485,0
1521600060000,8952.50000000,8959.12000000,8941.00000000,8941.01000000,12.65987600,1521600119999,113311.32415117,98,6.71911900,60148.30132196,0
1521600120000,8941.02000000,8949.94000000,8941.00000000,8941.00000000,53.42676200,1521600179999,477698.30492287,82,0.90498200,8096.21464779,0
1521600180000,8941.00000000,8941.01000000,8930.00000000,8930.00000000,20.22157600,1521600239999,180719.68804210,168,1.87114600,16723.23116213,0
1521600240000,8930.00000000,8938.00000000,8929.00000000,8935.00000000,9.11192700,1521600299999,81397.63499001,105,5.65050500,50485.74821407,0
1521600300000,8935.00000000,8939.47000000,8930.26000000,8931.16000000,13.78584400,1521600359999,123175.64145586,139,9.90643300,88515.18047369,0
1521600360000,8934.16000000,8936.00000000,8925.35000000,8930.00000000,10.90571000,1521600419999,97381.01207942,135,1.44214500,12878.65670336,0
1521600420000,8926.55000000,8931.14000000,8923.00000000,8923.24000000,11.11898200,1521600479999,99243.11788633,122,4.24708600,37921.79071321,0
1521600480000,8926.99000000,8941.01000000,8923.20000000,8934.00000000,9.30618600,1521600539999,83133.68714446,116,7.40495900,66156.50478884,0
1521600540000,8934.00000000,8935.93000000,8929.05000000,8934.01000000,15.19866000,1521600599999,135758.72701328,111,7.22993400,64588.42228070,0
1521600600000,8930.46000000,8936.05000000,8929.07000000,8929.07000000,9.15592900,1521600659999,81795.13123588,78,3.46116600,30922.95581065,0
1521600660000,8929.07000000,8935.00000000,8929.00000000,8930.16000000,7.89458000,1521600719999,70515.64907672,67,5.24671800,46868.31329678,0
1521600720000,8930.16000000,8948.94000000,8930.01000000,8936.00000000,14.91934900,1521600779999,133347.10488761,106,11.53782100,103136.44949236,0
1521600780000,8936.00000000,8947.13000000,8936.00000000,8947.00000000,17.33643600,1521600839999,155023.71224927,93,11.70134900,104640.59035529,0
1521600840000,8946.99000000,8950.00000000,8946.00000000,8949.98000000,8.71983400,1521600899999,78029.12002988,124,6.47970500,57982.75742985,0
1521600900000,8949.98000000,8949.99000000,8947.00000000,8949.99000000,5.90508300,1521600959999,52843.20123541,65,2.34181900,20958.28342097,0
1521600960000,8949.99000000,8955.00000000,8945.20000000,8950.00000000,8.06913900,1521601019999,72238.79180273,122,1.29084400,11558.39396740,0
1521601020000,8950.00000000,8950.00000000,8945.20000000,8948.00000000,6.75793900,1521601079999,60472.65871005,79,4.14751400,37115.28333322,0
1521601080000,8949.00000000,8954.78000000,8948.00000000,8950.01000000,3.69499400,1521601139999,33073.59452440,64,1.76730900,15819.95029346,0
1521601140000,8950.00000000,8954.78000000,8936.27000000,8936.27000000,35.15168200,1521601199999,314587.76001508,123,2.17019400,19429.20243536,0
1521601200000,8948.09000000,8948.11000000,8936.28000000,8943.01000000,10.38707000,1521601259999,92909.00958888,63,6.48857000,58046.72191099,0
1521601260000,8945.19000000,8947.00000000,8938.00000000,8938.00000000,9.34000100,1521601319999,83516.19854794,83,3.39931300,30401.18153936,0
1521601320000,8937.00000000,8940.00000000,8936.00000000,8937.00000000,9.07616100,1521601379999,81113.33267836,65,3.46048000,30928.47853251,0
1521601380000,8936.01000000,8937.00000000,8933.10000000,8933.11000000,4.83290700,1521601439999,43181.24443224,87,2.07926800,18580.37074532,0
1521601440000,8934.00000000,8936.01000000,8933.01000000,8936.01000000,12.62606000,1521601499999,112794.38250473,88,4.69502800,41945.94319080,0
1521601500000,8936.50000000,8937.00000000,8933.00000000,8933.12000000,11.93213500,1521601559999,106613.96190083,54,7.23525200,64653.38018739,0
1521601560000,8933.12000000,8947.84000000,8933.00000000,8940.00000000,13.73070600,1521601619999,122710.31726950,89,11.89928800,106346.99936513,0
1521601620000,8939.98000000,8947.49000000,8934.22000000,8944.99000000,8.35784500,1521601679999,74745.00674583,82,4.34958200,38903.88061826,0
1521601680000,8940.05000000,8946.00000000,8940.04000000,8945.99000000,5.06334200,1521601739999,45280.25045566,71,3.36809200,30123.07322524,0
1521601740000,8945.99000000,8946.00000000,8940.06000000,8946.00000000,12.01637800,1521601799999,107478.16626748,100,7.82763800,70021.79439744,0
1521601800000,8946.00000000,8978.34000000,8945.49000000,8965.25000000,31.21973200,1521601859999,279756.34869116,254,25.37556100,227356.12321184,0
1521601860000,8965.25000000,8977.61000000,8965.25000000,8966.10000000,16.86811500,1521601919999,151319.13829623,192,7.85022000,70453.31124802,0
1521601920000,8966.10000000,8967.01000000,8951.01000000,8957.09000000,17.15301100,1521601979999,153758.16186402,137,4.92123100,44112.07218899,0
1521601980000,8957.10000000,8967.00000000,8951.00000000,8951.01000000,15.44270400,1521602039999,138270.74280414,81,6.39589100,57288.70246995,0
1521602040000,8956.97000000,8964.75000000,8951.10000000,8951.20000000,10.16734800,1521602099999,91046.32880330,157,3.38782400,30337.55712211,0
1521602100000,8952.00000000,8952.00000000,8939.97000000,8939.97000000,32.92282500,1521602159999,294553.94552953,200,5.57345800,49867.86151724,0
1521602160000,8939.97000000,8948.00000000,8938.00000000,8942.98000000,8.11379700,1521602219999,72559.46123972,106,6.09306700,54493.88273952,0
1521602220000,8942.98000000,8949.96000000,8942.98000000,8943.00000000,6.40814600,1521602279999,57323.46811884,74,3.89132800,34815.24255069,0
