Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531268040000,6370.25000000,6370.80000000,6353.82000000,6360.00000000,136.54005900,1531268099999,869038.50615577,421,46.50971300,295841.26660947,0
1531268100000,6360.00000000,6360.00000000,6345.00000000,6350.07000000,91.98430500,1531268159999,584419.66019752,263,26.54881400,168599.68237540,0
1531268160000,6350.07000000,6365.62000000,6350.00000000,6357.85000000,118.63501000,1531268219999,754690.70876530,313,47.79026800,303988.68708152,0
1531268220000,6353.19000000,6355.96000000,6346.40000000,6352.99000000,79.60611600,1531268279999,505550.81502244,178,24.46925200,155386.43125736,0
1531268280000,6350.08000000,6356.67000000,6350.08000000,6356.67000000,40.54913500,1531268339999,257643.43468561,122,12.63798900,80298.07140774,0
1531268340000,6353.16000000,6382.80000000,6353.16000000,6382.55000000,132.83940900,1531268399999,846185.95913089,314,108.97232500,694029.02236826,0
1531268400000,6378.42000000,6382.55000000,6365.66000000,6367.02000000,121.45605000,1531268459999,774220.44156933,327,54.16470000,345117.74844056,0
1531268460000,6370.00000000,6385.78000000,6367.02000000,6375.01000000,22.53099700,1531268519999,143662.52072924,147,11.08073200,70675.06491272,0
1531268520000,6378.79000000,6383.33000000,6370.00000000,6379.91000000,32.00719200,1531268579999,204194.28851922,196,10.85582500,69239.14476346,0
1531268580000,6379.91000000,6381.31000000,6360.00000000,6370.43000000,82.32560400,1531268639999,524699.04726020,210,37.00058700,235869.63711286,0
1531268640000,6370.65000000,6386.45000000,6367.00000000,6370.28000000,43.98545400,1531268699999,280483.09275285,255,19.48397900,124279.86054614,0
1531268700000,6370.26000000,6382.35000000,6367.22000000,6379.53000000,21.77485000,1531268759999,138833.38495811,144,15.55250300,99174.92108547,0
1531268760000,6379.52000000,6379.52000000,6372.38000000,6379.09000000,36.55300400,1531268819999,233101.84187171,136,24.26157500,154722.66197835,0
1531268820000,6381.57000000,6384.94000000,6367.00000000,6377.89000000,77.70477600,1531268879999,495564.10904294,238,49.72785900,317224.65167723,0
1531268880000,6375.70000000,6377.88000000,6366.49000000,6370.00000000,63.83479500,1531268939999,406727.06160310,179,19.84022200,126369.21496643,0
1531268940000,6370.00000000,6377.39000000,6366.75000000,6370.58000000,10.43461400,1531268999999,66485.02621212,63,4.17325100,26592.43069260,0
1531269000000,6370.66000000,6377.39000000,6366.70000000,6375.46000000,9.46173700,1531269059999,60280.04447322,104,6.67888700,42554.93498349,0
1531269060000,6377.04000000,6378.12000000,6371.64000000,6373.85000000,6.31438800,1531269119999,40256.93043454,64,3.12160300,19903.93430978,0
1531269120000,6375.00000000,6388.28000000,6374.99000000,6383.63000000,59.30304300,1531269179999,378574.11742540,195,33.87257500,216252.76157332,0
1531269180000,6383.64000000,6400.00000000,6379.87000000,6395.15000000,56.46373100,1531269239999,361052.84196370,296,48.68746900,311369.10934524,0
1531269240000,6396.68000000,6400.00000000,6375.34000000,6385.42000000,133.94195900,1531269299999,855815.65940146,452,66.96250200,428140.56241925,0
1531269300000,6382.13000000,6391.36000000,6382.13000000,6384.61000000,31.11189800,1531269359999,198644.31145085,114,9.95297500,63565.89372058,0
1531269360000,6384.60000000,6385.34000000,6366.76000000,6375.29000000,80.64900000,1531269419999,514347.37236120,193,14.45705800,92236.21821349,0
1531269420000,6375.29000000,6384.67000000,6373.12000000,6380.32000000,47.72338200,1531269479999,304415.41072844,144,40.60070900,258987.06147425,0
1531269480000,6375.87000000,6379.00000000,6370.01000000,6374.47000000,21.81177000,1531269539999,139051.28213802,99,17.12186100,109155.29704292,0
1531269540000,6378.99000000,6389.00000000,6374.46000000,6381.18000000,66.80065200,1531269599999,426439.56293612,116,46.65837600,297837.04491542,0
1531269600000,6379.55000000,6384.89000000,6376.51000000,6378.53000000,7.67285200,1531269659999,48955.60064139,95,3.29388400,21019.51958080,0
1531269660000,6378.54000000,6384.00000000,6378.54000000,6383.91000000,10.12114200,1531269719999,64586.17031639,91,4.33550700,27671.79836084,0
1531269720000,6379.07000000,6383.91000000,6374.22000000,6382.79000000,12.13444200,1531269779999,77407.44845114,100,3.43951200,21953.39242150,0
1531269780000,6379.35000000,6383.66000000,6375.01000000,6381.00000000,5.35111600,1531269839999,34137.68078173,66,1.72067000,10978.89835026,0
1531269840000,6376.66000000,6380.87000000,6375.00000000,6378.99000000,2.68007900,1531269899999,17093.85283179,65,2.04976600,13074.57933738,0
1531269900000,6377.00000000,6380.00000000,6377.00000000,6377.10000000,2.03422800,1531269959999,12975.89306125,51,1.65912100,10583.53195123,0
1531269960000,6377.10000000,6380.00000000,6374.31000000,6374.92000000,12.73234000,1531270019999,81197.38207243,84,4.00828100,25569.83753463,0
1531270020000,6378.39000000,6380.00000000,6374.94000000,6378.97000000,4.20250000,1531270079999,26806.65290097,60,2.46698900,15736.58385505,0
1531270080000,6379.00000000,6380.00000000,6376.01000000,6379.39000000,6.32459900,1531270139999,40332.69208317,65,3.69832200,23587.34156578,0
1531270140000,6379.38000000,6380.00000000,6377.00000000,6378.80000000,11.66749700,1531270199999,74414.90361446,48,6.39405400,40785.25889171,0
1531270200000,6377.10000000,6379.75000000,6377.10000000,6377.10000000,26.01048800,1531270259999,165901.24367638,82,19.56985300,124824.77853592,0
1531270260000,6377.10000000,6379.82000000,6376.09000000,6379.80000000,28.90748900,1531270319999,184358.09754383,52,24.68876100,157455.01524966,0
1531270320000,6377.99000000,6379.99000000,6376.39000000,6376.58000000,25.79178200,1531270379999,164538.96561625,42,22.37525800,142744.66888547,0
1531270380000,6376.67000000,6379.81000000,6376.61000000,6377.01000000,7.21191000,1531270439999,45998.30807754,31,4.87691400,31108.10789803,0
1531270440000,6379.79000000,6383.12000000,6377.00000000,6380.09000000,11.54716000,1531270499999,73669.62409765,85,7.68157800,49009.52718376,0
1531270500000,6377.35000000,6385.00000000,6377.35000000,6384.85000000,12.23840800,1531270559999,78116.46518617,64,10.98710400,70134.06956121,0
1531270560000,6382.00000000,6384.86000000,6377.00000000,6383.84000000,16.42606600,1531270619999,104800.70846855,93,12.21642300,77939.82413112,0
1531270620000,6382.94000000,6383.90000000,6380.04000000,6382.97000000,8.08329500,1531270679999,51597.33020261,83,5.58561600,35655.05673306,0
1531270680000,6382.97000000,6383.90000000,6382.05000000,6383.42000000,8.05256600,1531270739999,51399.34130965,97,3.81810500,24371.44256364,0
1531270740000,6383.90000000,6386.88000000,6383.81000000,6386.02000000,13.43535200,1531270799999,85784.67313853,98,11.08310600,70767.24220088,0
1531270800000,6386.01000000,6390.00000000,6385.04000000,6389.14000000,8.59817300,1531270859999,54910.24719811,121,4.18337800,26717.69841029,0
1531270860000,6389.14000000,6390.95000000,6385.13000000,6387.76000000,19.70263700,1531270919999,125852.16225522,130,9.77620100,62458.73468777,0
1531270920000,6386.04000000,6388.82000000,6385.05000000,6387.43000000,11.69979500,1531270979999,74728.76348398,91,9.22417200,58919.26273734,0
1531270980000,6388.41000000,6388.76000000,6373.80000000,6381.76000000,20.14666500,1531271039999,128540.66443333,130,6.67318900,42612.24515887,0
1531271040000,6380.36000000,6384.10000000,6379.01000000,6381.56000000,3.21409200,1531271099999,20510.31585790,51,2.66951000,17035.79571636,0
1531271100000,6380.24000000,6384.12000000,6379.08000000,6384.08000000,48.21095000,1531271159999,307657.46618881,77,32.68784400,208598.95792902,0
1531271160000,6384.08000000,6384.12000000,6381.55000000,6384.10000000,33.33284600,1531271219999,212772.17068080,71,11.91077400,76031.90272183,0
1531271220000,6385.25000000,6387.43000000,6384.09000000,6385.45000000,5.46726100,1531271279999,34908.18306490,50,1.49132500,9523.53201357,0
1531271280000,6387.00000000,6387.00000000,6384.25000000,6385.35000000,5.44217000,1531271339999,34753.45238598,58,2.36602900,15110.27807258,0
1531271340000,6386.17000000,6390.95000000,6385.35000000,6390.00000000,6.25847000,1531271399999,39980.82493873,45,5.52081900,35268.90253437,0
1531271400000,6388.78000000,6392.99000000,6387.55000000,6392.99000000,4.66041300,1531271459999,29782.51445879,71,1.69118400,10808.18269059,0
1531271460000,6391.50000000,6398.05000000,6390.02000000,6393.11000000,16.98834700,1531271519999,108647.70505589,189,10.87165300,69532.07532883,0
1531271520000,6393.11000000,6394.35000000,6381.43000000,6385.02000000,35.59310000,1531271579999,227385.59621711,180,21.76392500,139048.21762920,0
1531271580000,6381.46000000,6381.46000000,6368.32000000,6374.22000000,81.34427000,1531271639999,518428.98186028,271,47.39459000,302032.50348794,0
1531271640000,6376.43000000,6376.75000000,6371.92000000,6374.98000000,13.80278300,1531271699999,87973.71043079,117,9.60005000,61189.92164994,0
1531271700000,6374.33000000,6374.98000000,6371.67000000,6374.98000000,23.92004300,1531271759999,152440.51020704,72,15.72488300,100222.54422858,0
1531271760000,6374.98000000,6378.64000000,6371.73000000,6373.89000000,20.40984700,1531271819999,130084.51666781,71,12.82402000,81742.42818567,0
1531271820000,6374.96000000,6378.41000000,6374.96000000,6376.01000000,3.98650400,1531271879999,25419.86221132,43,2.21472400,14123.73014884,0
1531271880000,6377.22000000,6380.13000000,6376.03000000,6377.02000000,12.53168600,1531271939999,79936.48749196,54,4.17946400,26660.77419907,0
1531271940000,6378.26000000,6380.11000000,6373.89000000,6376.00000000,3.60798700,1531271999999,23008.18541708,37,1.29649200,8268.86113723,0
1531272000000,6374.17000000,6377.72000000,6371.80000000,6371.80000000,6.26401600,1531272059999,39939.17072571,55,1.72030500,10968.04950213,0
1531272060000,6372.89000000,6373.99000000,6367.70000000,6372.98000000,7.83227500,1531272119999,49902.86634419,68,5.84728200,37259.63499457,0
1531272120000,6372.99000000,6379.15000000,6368.59000000,6379.02000000,8.14037800,1531272179999,51882.69630058,73,4.92107700,31376.79296214,0
1531272180000,6375.04000000,6378.72000000,6370.84000000,6375.17000000,5.20403900,1531272239999,33173.65944281,39,0.71100300,4534.89843907,0
1531272240000,6375.11000000,6378.45000000,6371.00000000,6375.00000000,10.70679000,1531272299999,68260.86237287,51,8.51569000,54300.66768463,0
1531272300000,6374.99000000,6375.00000000,6371.14000000,6371.18000000,9.82225500,1531272359999,62604.87084892,122,8.03804500,51235.85942307,0
1531272360000,6374.98000000,6378.45000000,6371.43000000,6378.45000000,4.28632400,1531272419999,27334.88801507,69,3.96702200,25298.81269423,0
1531272420000,6378.45000000,6378.73000000,6372.61000000,6377.60000000,40.30056600,1531272479999,256969.26958184,79,13.40631900,85493.00024031,0
1531272480000,6377.07000000,6377.10000000,6373.79000000,6377.10000000,23.31188100,1531272539999,148611.86703545,67,16.88796100,107662.14050949,0
1531272540000,6379.00000000,6384.32000000,6376.91000000,6380.08000000,33.98123000,1531272599999,216772.01072655,106,9.00102500,57438.12291932,0
1531272600000,6381.63000000,6382.00000000,6375.05000000,6379.12000000,41.28611900,1531272659999,263363.54784453,77,37.56215700,239604.60367247,0
1531272660000,6378.96000000,6380.25000000,6375.00000000,6378.93000000,15.45345500,1531272719999,98546.51262156,42,11.04948600,70462.20280249,0
1531272720000,6378.92000000,6379.28000000,6375.64000000,6375.64000000,5.02780700,1531272779999,32062.03262782,39,3.86652300,24658.04828252,0
1531272780000,6375.64000000,6377.56000000,6374.50000000,6376.98000000,20.28529100,1531272839999,129354.38866327,47,18.61683900,118715.97496679,0
1531272840000,6375.74000000,6376.99000000,6373.00000000,6375.10000000,26.97611100,1531272899999,172003.67662469,87,24.71634000,157597.56645961,0
1531272900000,6375.50000000,6375.50000000,6371.29000000,6371.93000000,9.10544000,1531272959999,58041.59767320,63,6.65701400,42437.24733198,0
1531272960000,6372.01000000,6375.21000000,6370.00000000,6370.99000000,20.82890200,1531273019999,132720.10177011,80,12.97708400,82694.94193731,0
1531273020000,6370.00000000,6370.99000000,6363.23000000,6364.19000000,18.74156100,1531273079999,119331.80103621,124,7.82539300,49838.36441410,0
1531273080000,6367.91000000,6368.60000000,6364.19000000,6364.42000000,13.02442900,1531273139999,82928.97515007,93,8.48264000,54009.37733139,0
1531273140000,6365.30000000,6370.00000000,6363.62000000,6368.08000000,6.48691400,1531273199999,41301.78075085,64,4.21150000,26820.13547759,0
1531273200000,6369.03000000,6369.99000000,6366.48000000,6369.90000000,4.61769400,1531273259999,29411.50305303,52,1.99826300,12727.15686387,0
1531273260000,6366.51000000,6369.90000000,6365.76000000,6369.90000000,4.33271700,1531273319999,27595.10279034,69,3.80325100,24223.85367724,0
1531273320000,6369.28000000,6374.75000000,6366.02000000,6370.43000000,14.02000400,1531273379999,89317.88198340,78,12.42681800,79168.48380819,0
1531273380000,6370.42000000,6374.93000000,6369.43000000,6370.12000000,1.55383400,1531273439999,9901.33253388,19,0.95923700,6113.73332760,0
1531273440000,6372.75000000,6372.75000000,6370.12000000,6372.50000000,17.94622800,1531273499999,114352.72593212,71,17.41346300,110958.62471265,0
1531273500000,6370.12000000,6372.50000000,6368.36000000,6368.73000000,23.38722500,1531273559999,148961.27908150,96,15.31827000,97571.72780648,0
1531273560000,6371.52000000,6371.52000000,6368.36000000,6371.26000000,19.66302400,1531273619999,125253.13784181,68,17.35402700,110545.15871614,0
1531273620000,6368.36000000,6371.27000000,6368.00000000,6368.19000000,20.92850400,1531273679999,133303.03344432,52,19.11040300,121724.22071169,0
1531273680000,6368.19000000,6371.48000000,6368.01000000,6370.98000000,18.73826600,1531273739999,119378.38149099,72,15.44224600,98380.85267520,0
1531273740000,6370.98000000,6372.75000000,6370.58000000,6372.50000000,18.44440600,1531273799999,117525.37971556,68,13.60307700,86675.10913310,0
1531273800000,6372.50000000,6373.00000000,6370.58000000,6370.58000000,11.92692000,1531273859999,76000.24940358,63,4.01045000,25556.91874749,0
1531273860000,6371.37000000,6372.74000000,6368.01000000,6370.00000000,9.49968200,1531273919999,60516.05911148,77,4.11982500,26246.75011118,0
1531273920000,6370.80000000,6372.74000000,6363.81000000,6365.43000000,29.05464100,1531273979999,184960.50403297,93,21.69658300,138110.31792674,0
1531273980000,6365.48000000,6369.19000000,6361.38000000,6362.14000000,11.18352100,1531274039999,71168.40284495,111,3.10302600,19748.70538414,0
1531274040000,6361.38000000,6362.14000000,6358.01000000,6361.37000000,13.63390400,1531274099999,86722.50048104,113,4.58466500,29158.65159651,0
1531274100000,6361.37000000,6361.37000000,6355.80000000,6356.29000000,15.78762500,1531274159999,100378.44851587,112,8.52007300,54174.77421112,0
1531274160000,6356.29000000,6358.74000000,6351.99000000,6356.30000000,66.61628800,1531274219999,423295.78372189,157,53.72768100,341398.95234709,0
1531274220000,6356.30000000,6369.79000000,6356.30000000,6365.10000000,26.39473600,1531274279999,167951.23960306,177,13.02290900,82845.46553671,0
1531274280000,6364.55000000,6368.50000000,6363.14000000,6365.41000000,2.97192100,1531274339999,18918.74248363,57,1.58141000,10068.36455663,0
1531274340000,6365.40000000,6367.00000000,6365.40000000,6365.55000000,5.27895800,1531274399999,33607.92781202,45,3.88118100,24710.08152655,0
1531274400000,6365.55000000,6368.39000000,6365.55000000,6368.39000000,5.73740700,1531274459999,36531.73657998,66,4.07780900,25965.18518268,0
1531274460000,6368.43000000,6372.00000000,6368.43000000,6371.99000000,10.03890600,1531274519999,63947.61701988,93,7.53746700,48016.30643195,0
1531274520000,6371.97000000,6372.00000000,6368.55000000,6371.00000000,6.60635600,1531274579999,42090.32801298,58,4.30327300,27417.47249346,0
1531274580000,6371.00000000,6374.48000000,6370.99000000,6374.47000000,16.81674900,1531274639999,107165.66324618,53,15.84614500,100981.66706158,0
1531274640000,6374.38000000,6374.48000000,6371.00000000,6373.62000000,14.57467700,1531274699999,92868.99224260,87,4.01352100,25577.88119825,0
1531274700000,6372.31000000,6374.34000000,6371.01000000,6371.27000000,29.78958100,1531274759999,189828.55062650,50,14.27238900,90963.38481776,0
1531274760000,6371.27000000,6374.33000000,6371.02000000,6374.33000000,29.16023800,1531274819999,185822.25037384,54,13.51346800,86129.95753388,0
1531274820000,6374.29000000,6377.06000000,6371.09000000,6374.36000000,36.52148100,1531274879999,232782.52722528,64,19.64980400,125255.05693276,0
1531274880000,6374.68000000,6377.06000000,6369.03000000,6373.39000000,80.88486900,1531274939999,515536.50190361,148,11.53950700,73548.57277969,0
1531274940000,6369.08000000,6375.00000000,6369.06000000,6369.21000000,18.11859000,1531274999999,115422.87175263,59,2.02340100,12892.87653390,0
1531275000000,6369.32000000,6371.01000000,6369.07000000,6369.19000000,40.14278300,1531275059999,255682.10149501,66,14.44525400,92009.15434887,0
1531275060000,6369.81000000,6370.93000000,6365.57000000,6365.57000000,9.77289600,1531275119999,62245.44105785,45,5.43159500,34600.26923074,0
1531275120000,6369.14000000,6369.15000000,6365.58000000,6366.38000000,5.25799900,1531275179999,33482.59917045,28,4.50322600,28677.31049765,0
1531275180000,6368.80000000,6371.01000000,6366.37000000,6367.17000000,6.28146500,1531275239999,39996.82275872,48,3.52708800,22460.21660651,0
1531275240000,6367.18000000,6372.80000000,6365.79000000,6365.79000000,14.25894200,1531275299999,90795.44317784,71,7.91402300,50397.23208745,0
1531275300000,6366.08000000,6366.90000000,6362.00000000,6362.27000000,12.10076700,1531275359999,77027.80353553,70,5.11819300,32583.97938571,0
1531275360000,6362.26000000,6368.01000000,6361.48000000,6362.53000000,9.68798300,1531275419999,61650.95237019,76,6.47020700,41178.25250657,0
1531275420000,6362.53000000,6363.72000000,6362.01000000,6362.02000000,5.48305000,1531275479999,34885.92984433,60,2.44012500,15526.08877135,0
1531275480000,6362.02000000,6362.02000000,6362.01000000,6362.02000000,10.40391100,1531275539999,66189.86117626,30,7.53551500,47941.09714030,0
1531275540000,6362.01000000,6362.54000000,6362.01000000,6362.53000000,21.08500900,1531275599999,134144.09793838,58,15.02733100,95604.73208975,0
1531275600000,6362.54000000,6368.00000000,6360.01000000,6360.03000000,32.10187600,1531275659999,204269.07458209,123,5.91695800,37648.11299220,0
1531275660000,6360.83000000,6364.00000000,6360.00000000,6364.00000000,32.98804100,1531275719999,209836.23166600,70,10.65688700,67796.28690942,0
1531275720000,6364.00000000,6367.85000000,6361.10000000,6363.76000000,36.99115500,1531275779999,235351.23563929,67,8.93348800,56847.20724418,0
1531275780000,6363.76000000,6368.00000000,6363.76000000,6366.00000000,25.04904300,1531275839999,159476.18994858,56,11.37496400,72432.86371922,0
1531275840000,6367.98000000,6368.00000000,6364.37000000,6367.26000000,27.91845400,1531275899999,177764.03210723,62,26.99653600,171896.09075589,0
1531275900000,6364.44000000,6366.93000000,6361.07000000,6364.75000000,21.46253600,1531275959999,136606.55535763,53,21.13010700,134490.97718924,0
1531275960000,6364.17000000,6365.54000000,6357.76000000,6363.09000000,12.89877900,1531276019999,82085.43338293,67,3.89448500,24785.95846489,0
1531276020000,6359.48000000,6362.82000000,6356.19000000,6360.00000000,29.13037300,1531276079999,185274.98883187,71,5.70589300,36293.91836757,0
1531276080000,6360.00000000,6360.00000000,6359.75000000,6359.99000000,13.22506900,1531276139999,84110.19546088,75,10.22987400,65061.41798901,0
1531276140000,6359.75000000,6362.51000000,6358.28000000,6362.51000000,16.25312100,1531276199999,103378.02828416,58,15.08753100,95966.79215138,0
1531276200000,6362.89000000,6365.69000000,6362.50000000,6363.08000000,39.18147600,1531276259999,249350.95296979,115,29.79267300,189605.98987819,0
1531276260000,6365.68000000,6367.62000000,6363.08000000,6364.30000000,35.59719600,1531276319999,226615.41624716,75,20.76051500,132163.20988179,0
1531276320000,6364.45000000,6367.62000000,6364.30000000,6367.00000000,33.39878000,1531276379999,212620.44084594,74,24.57403900,156450.71822012,0
1531276380000,6367.00000000,6370.82000000,6367.00000000,6367.99000000,13.07761900,1531276439999,83287.90040976,95,8.56103300,54523.64107734,0
1531276440000,6367.99000000,6370.76000000,6365.46000000,6370.53000000,6.84856200,1531276499999,43609.14351204,49,5.34386300,34028.73346295,0
1531276500000,6367.03000000,6372.00000000,6367.03000000,6367.65000000,9.86498400,1531276559999,62832.56931582,92,5.97191200,38039.34783990,0
1531276560000,6367.63000000,6369.03000000,6367.00000000,6367.00000000,2.98812200,1531276619999,19027.53309051,50,0.96733400,6160.39318030,0
1531276620000,6367.00000000,6369.00000000,6365.46000000,6367.99000000,3.24810500,1531276679999,20683.00228878,79,2.52299600,16066.83519979,0
1531276680000,6366.81000000,6369.03000000,6365.47000000,6369.01000000,17.31277900,1531276739999,110247.97240930,129,12.62826300,80418.23713350,0
1531276740000,6369.01000000,6371.98000000,6368.39000000,6369.00000000,16.13296200,1531276799999,102759.67738442,87,11.19871900,71335.37715813,0
1531276800000,6368.41000000,6373.80000000,6366.99000000,6372.94000000,22.78634900,1531276859999,145186.73727701,140,7.10653400,45275.04116907,0
1531276860000,6372.01000000,6373.56000000,6372.00000000,6373.44000000,7.38375500,1531276919999,47057.27960707,88,5.97538100,38083.10518594,0
1531276920000,6373.44000000,6373.44000000,6372.00000000,6372.01000000,4.53758900,1531276979999,28914.70121499,89,1.13285000,7219.51481074,0
1531276980000,6372.01000000,6373.80000000,6370.00000000,6370.01000000,7.47779400,1531277039999,47651.95311937,99,4.34562400,27694.12176135,0
1531277040000,6370.01000000,6372.01000000,6368.53000000,6368.68000000,3.77542200,1531277099999,24045.82196687,84,1.41419500,9007.43009498,0
1531277100000,6367.78000000,6369.98000000,6364.00000000,6366.20000000,6.27641100,1531277159999,39968.63193136,91,2.66632600,16980.70365813,0
1531277160000,6369.86000000,6369.86000000,6365.37000000,6365.38000000,9.08857000,1531277219999,57860.63697827,48,4.52583700,28814.25427330,0
1531277220000,6365.38000000,6368.79000000,6364.00000000,6367.52000000,4.06123400,1531277279999,25849.49581626,48,0.93173400,5930.86146068,0
1531277280000,6367.31000000,6372.65000000,6364.02000000,6364.44000000,17.21897400,1531277339999,109625.88511589,71,10.17157100,64774.99797732,0
1531277340000,6364.48000000,6369.96000000,6364.48000000,6365.10000000,4.23930300,1531277399999,26995.36725846,44,3.48858800,22217.09378321,0
1531277400000,6365.10000000,6368.87000000,6365.10000000,6368.34000000,4.47964100,1531277459999,28519.35848839,53,3.33546700,21235.96212359,0
1531277460000,6367.29000000,6368.41000000,6366.24000000,6368.41000000,17.46401100,1531277519999,111195.71121280,60,9.44098100,60116.65342144,0
1531277520000,6368.41000000,6368.41000000,6364.04000000,6364.04000000,21.58383200,1531277579999,137407.79814384,75,3.72161200,23695.44210251,0
1531277580000,6364.07000000,6365.27000000,6362.63000000,6363.77000000,15.45148500,1531277639999,98333.31703384,84,2.08532100,13271.14048646,0
1531277640000,6362.69000000,6365.23000000,6362.69000000,6363.01000000,10.78855200,1531277699999,68653.12714215,51,6.01670100,38290.33307495,0
1531277700000,6363.00000000,6365.23000000,6361.55000000,6361.56000000,10.76704300,1531277759999,68514.98832857,75,5.54668300,35299.27546068,0
1531277760000,6361.71000000,6365.22000000,6361.71000000,6365.21000000,3.62568900,1531277819999,23076.53236755,50,2.41210900,15353.02955145,0
1531277820000,6365.21000000,6365.54000000,6363.29000000,6365.17000000,14.42556100,1531277879999,91817.99628003,67,7.83051700,49842.02613710,0
1531277880000,6365.22000000,6367.97000000,6361.91000000,6367.97000000,47.34168700,1531277939999,301320.82801481,78,14.95964900,95225.78596025,0
1531277940000,6365.62000000,6365.71000000,6360.03000000,6363.16000000,25.61424800,1531277999999,163015.30858570,57,23.52546100,149727.91020566,0
1531278000000,6363.17000000,6365.71000000,6361.61000000,6365.54000000,27.24695800,1531278059999,173432.57138839,109,21.83162800,138964.30277144,0
1531278060000,6365.00000000,6365.62000000,6365.00000000,6365.55000000,24.78288300,1531278119999,157757.44547624,51,23.47617300,149439.77986544,0
1531278120000,6365.61000000,6365.62000000,6365.55000000,6365.56000000,56.10536200,1531278179999,357143.85722474,46,38.60747600,245759.89774217,0
1531278180000,6365.56000000,6367.63000000,6365.54000000,6367.63000000,25.80242900,1531278239999,164254.71522100,46,7.30689200,46517.89464973,0
1531278240000,6366.82000000,6367.00000000,6361.59000000,6363.90000000,9.57106200,1531278299999,60923.40908097,54,3.55787100,22646.17392650,0
1531278300000,6363.90000000,6365.00000000,6363.88000000,6363.92000000,5.02705600,1531278359999,31993.00042289,63,2.37725200,15129.88739990,0
1531278360000,6364.99000000,6368.00000000,6363.91000000,6366.00000000,7.11171100,1531278419999,45266.40929691,79,3.57224000,22737.84314675,0
1531278420000,6366.00000000,6368.00000000,6366.00000000,6367.94000000,13.25393600,1531278479999,84385.14472786,106,6.74021900,42918.53674250,0
1531278480000,6367.95000000,6368.00000000,6366.01000000,6366.01000000,10.75467800,1531278539999,68468.13830826,106,1.89406100,12060.71984139,0
1531278540000,6366.01000000,6368.00000000,6366.01000000,6367.99000000,8.99046600,1531278599999,57238.60400301,75,2.88573700,18375.48279596,0
1531278600000,6367.98000000,6368.63000000,6366.01000000,6368.00000000,35.74072800,1531278659999,227569.03448803,82,24.64071800,156904.87679898,0
1531278660000,6368.00000000,6368.99000000,6368.00000000,6368.00000000,37.90761100,1531278719999,241410.69323911,101,19.98148600,127254.65160954,0
1531278720000,6368.00000000,6368.98000000,6368.00000000,6368.01000000,11.18951400,1531278779999,71256.32546825,50,5.75590700,36655.08437370,0
1531278780000,6368.00000000,6368.99000000,6366.01000000,6366.10000000,27.27188900,1531278839999,173656.71279638,55,0.64250100,4091.53517037,0
1531278840000,6366.10000000,6367.00000000,6366.09000000,6366.09000000,10.76695700,1531278899999,68546.31718984,45,5.55932500,35394.03030186,0
1531278900000,6366.09000000,6367.67000000,6366.09000000,6366.10000000,5.48198600,1531278959999,34899.96205099,53,1.70673100,10866.33564759,0
1531278960000,6366.11000000,6367.67000000,6366.09000000,6366.11000000,6.03046700,1531279019999,38392.75309624,63,2.03327600,12946.22711656,0
1531279020000,6367.05000000,6367.67000000,6366.10000000,6366.10000000,7.39187200,1531279079999,47058.75405646,64,2.47983700,15788.14111323,0
