Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547168220000,3602.28000000,3604.60000000,3599.57000000,3604.17000000,61.96518800,1547168279999,223217.47833366,265,18.50821500,66679.53303771,0
1547168280000,3604.17000000,3617.04000000,3604.15000000,3606.00000000,154.50144600,1547168339999,557820.58539433,770,66.42175700,239829.82368733,0
1547168340000,3606.01000000,3608.43000000,3575.41000000,3607.72000000,213.76401400,1547168399999,768836.15487818,715,65.50543700,235921.00637976,0
1547168400000,3608.36000000,3609.09000000,3604.60000000,3606.01000000,58.34596000,1547168459999,210442.48106249,274,16.58549700,59826.88122663,0
1547168460000,3606.01000000,3609.07000000,3603.79000000,3605.73000000,28.92411900,1547168519999,104301.00597623,255,22.24171100,80207.23105830,0
1547168520000,3605.44000000,3605.92000000,3599.09000000,3603.19000000,41.92863500,1547168579999,151006.14983509,293,23.74019100,85506.09846491,0
1547168580000,3603.21000000,3604.01000000,3601.74000000,3603.84000000,18.49290800,1547168639999,66638.26131724,183,13.68954100,49330.61417178,0
1547168640000,3603.84000000,3604.01000000,3600.03000000,3603.92000000,24.77914300,1547168699999,89272.81833329,206,14.07540200,50715.00538158,0
1547168700000,3603.12000000,3603.93000000,3600.46000000,3600.69000000,20.02316500,1547168759999,72124.47319721,173,9.51468700,34277.49590567,0
1547168760000,3601.12000000,3602.57000000,3600.00000000,3602.03000000,22.32807000,1547168819999,80418.95890137,151,15.77555200,56823.24419554,0
1547168820000,3602.47000000,3608.09000000,3601.11000000,3605.42000000,30.88490900,1547168879999,111337.95219954,255,23.56643000,84948.81685673,0
1547168880000,3605.01000000,3605.40000000,3602.89000000,3603.74000000,16.96505100,1547168939999,61138.45470837,154,10.47923200,37764.54458591,0
1547168940000,3603.72000000,3603.73000000,3602.02000000,3602.57000000,27.14634500,1547168999999,97802.65474731,146,15.33464300,55248.63340909,0
1547169000000,3602.82000000,3603.00000000,3602.02000000,3602.95000000,20.15633800,1547169059999,72615.24064638,156,14.45805100,52087.51460373,0
1547169060000,3602.95000000,3604.93000000,3602.00000000,3603.90000000,32.20977400,1547169119999,116054.67925909,172,27.92147900,100605.43733747,0
1547169120000,3603.92000000,3604.43000000,3602.00000000,3602.04000000,20.67000900,1547169179999,74471.07434006,144,15.04051100,54188.37411831,0
1547169180000,3602.76000000,3602.76000000,3600.00000000,3601.53000000,21.24576500,1547169239999,76511.30824564,180,6.79959200,24488.18707860,0
1547169240000,3601.53000000,3603.81000000,3601.43000000,3602.99000000,17.50274000,1547169299999,63051.21080874,151,6.37320400,22960.92111225,0
1547169300000,3602.99000000,3604.52000000,3602.00000000,3603.84000000,19.85256200,1547169359999,71525.37996863,173,8.41634800,30323.54062158,0
1547169360000,3603.84000000,3603.85000000,3600.07000000,3600.28000000,21.06220700,1547169419999,75880.69548722,146,6.15826000,22184.26893737,0
1547169420000,3601.38000000,3603.23000000,3597.07000000,3597.23000000,32.35478100,1547169479999,116470.70905106,233,13.90641000,50061.39790275,0
1547169480000,3597.23000000,3599.93000000,3597.08000000,3599.89000000,23.67884700,1547169539999,85201.56491247,156,12.11173200,43587.09230933,0
1547169540000,3599.89000000,3601.45000000,3596.93000000,3597.43000000,27.19839500,1547169599999,97897.80889202,178,13.84063700,49824.31283263,0
1547169600000,3597.43000000,3600.11000000,3597.34000000,3599.90000000,15.72851600,1547169659999,56603.92022752,162,8.63575100,31079.15010946,0
1547169660000,3600.05000000,3601.57000000,3597.85000000,3599.65000000,20.36953600,1547169719999,73324.41100797,196,8.29408800,29854.60665329,0
1547169720000,3599.91000000,3600.55000000,3596.91000000,3597.91000000,24.51949300,1547169779999,88227.27350915,188,17.39396700,62588.79987002,0
1547169780000,3597.55000000,3598.00000000,3595.59000000,3595.93000000,16.83256300,1547169839999,60541.49761295,168,8.53803800,30710.79629782,0
1547169840000,3595.93000000,3598.99000000,3595.93000000,3597.05000000,14.37837800,1547169899999,51723.95696329,174,9.20180900,33104.01692392,0
1547169900000,3596.68000000,3600.00000000,3596.57000000,3599.47000000,16.13197700,1547169959999,58047.61877910,183,8.32747100,29965.36690122,0
1547169960000,3598.74000000,3599.43000000,3598.28000000,3598.83000000,14.65779800,1547170019999,52745.23642692,140,8.44360000,30384.09677889,0
1547170020000,3598.86000000,3599.99000000,3595.00000000,3598.05000000,38.68323300,1547170079999,139194.33634122,188,12.30048200,44265.50710177,0
1547170080000,3598.05000000,3598.05000000,3594.67000000,3597.93000000,15.27041500,1547170139999,54917.95656431,154,8.71364700,31337.45637764,0
1547170140000,3597.11000000,3598.00000000,3595.37000000,3597.02000000,42.01424300,1547170199999,151082.49830137,151,11.88563500,42746.59296007,0
1547170200000,3597.99000000,3598.00000000,3596.02000000,3597.94000000,8.43394500,1547170259999,30337.63619737,95,4.75099800,17090.85612104,0
1547170260000,3596.88000000,3598.00000000,3595.80000000,3596.64000000,20.44712000,1547170319999,73557.94994477,122,14.78373800,53186.86192209,0
1547170320000,3596.91000000,3599.23000000,3596.26000000,3599.23000000,8.32297800,1547170379999,29947.40399386,117,7.24947000,26085.40122557,0
1547170380000,3598.84000000,3599.99000000,3596.56000000,3597.60000000,11.28298300,1547170439999,40604.97905163,172,7.63742600,27486.51765044,0
1547170440000,3597.00000000,3597.71000000,3595.70000000,3597.00000000,16.00069700,1547170499999,57552.99156388,155,8.36373800,30087.04637456,0
1547170500000,3597.00000000,3597.71000000,3596.02000000,3597.05000000,8.01707900,1547170559999,28836.02196993,119,3.75227200,13496.91657225,0
1547170560000,3596.86000000,3597.71000000,3595.38000000,3595.49000000,11.32962100,1547170619999,40747.38632415,135,6.63918700,23880.41773818,0
1547170620000,3595.50000000,3597.09000000,3594.78000000,3595.49000000,13.57631500,1547170679999,48814.32315843,126,7.48288900,26906.62489568,0
1547170680000,3595.09000000,3596.99000000,3593.98000000,3595.02000000,27.61514000,1547170739999,99304.93154160,155,6.75145900,24273.88326504,0
1547170740000,3595.13000000,3595.13000000,3590.02000000,3592.58000000,30.69831600,1547170799999,110275.57715420,202,9.85676100,35411.11990971,0
1547170800000,3592.57000000,3592.57000000,3588.02000000,3590.30000000,29.79617000,1547170859999,106957.59477834,218,18.18936000,65295.49319772,0
1547170860000,3590.49000000,3591.70000000,3588.00000000,3589.99000000,10.80321200,1547170919999,38781.90234211,136,8.60456600,30890.55389668,0
1547170920000,3588.84000000,3592.08000000,3588.00000000,3590.54000000,34.42582000,1547170979999,123602.19046750,175,13.01752400,46738.86413940,0
1547170980000,3590.57000000,3592.50000000,3590.41000000,3591.59000000,13.32331000,1547171039999,47852.07066543,172,9.17781000,32964.19094301,0
1547171040000,3591.59000000,3592.12000000,3588.05000000,3589.95000000,38.10238800,1547171099999,136773.77508513,161,7.02658700,25231.41922927,0
1547171100000,3589.98000000,3591.43000000,3589.90000000,3591.30000000,10.08443600,1547171159999,36208.20599505,119,7.16699600,25732.15517124,0
1547171160000,3591.01000000,3592.15000000,3590.99000000,3592.03000000,14.33320800,1547171219999,51474.40175394,106,4.43943000,15945.05718578,0
1547171220000,3591.45000000,3594.30000000,3591.03000000,3592.52000000,8.94074300,1547171279999,32112.59408534,115,6.47067500,23241.26992667,0
1547171280000,3594.06000000,3594.06000000,3591.05000000,3591.11000000,11.30402900,1547171339999,40599.04515025,124,2.75520000,9895.99148630,0
1547171340000,3591.86000000,3593.00000000,3591.09000000,3591.47000000,16.05173100,1547171399999,57656.87356834,126,7.95478700,28573.47275685,0
1547171400000,3592.14000000,3592.51000000,3591.09000000,3591.33000000,14.84730100,1547171459999,53326.44698795,161,7.18116400,25792.67971860,0
1547171460000,3592.13000000,3592.62000000,3586.63000000,3588.16000000,33.34994600,1547171519999,119702.01766519,267,13.85119800,49715.32143246,0
1547171520000,3588.01000000,3589.07000000,3587.16000000,3588.51000000,9.08025100,1547171579999,32583.99512283,119,5.97151400,21429.23267882,0
1547171580000,3588.15000000,3588.88000000,3586.72000000,3586.76000000,12.46863900,1547171639999,44733.68263895,119,8.93947300,32072.67451404,0
1547171640000,3586.76000000,3591.36000000,3586.65000000,3590.93000000,23.18592700,1547171699999,83195.69648316,177,17.28178100,62013.42830422,0
1547171700000,3590.26000000,3591.41000000,3588.74000000,3590.18000000,7.94039100,1547171759999,28505.52943396,95,3.96467900,14233.69420611,0
1547171760000,3589.79000000,3591.02000000,3589.29000000,3590.24000000,16.75355800,1547171819999,60144.11106872,139,11.03642400,39620.04002115,0
1547171820000,3590.11000000,3591.87000000,3589.00000000,3590.80000000,25.49005600,1547171879999,91516.32374699,113,18.17317900,65249.97788551,0
1547171880000,3591.12000000,3592.10000000,3590.78000000,3591.39000000,9.15415900,1547171939999,32874.52086987,91,5.23311700,18793.50205820,0
1547171940000,3591.33000000,3592.95000000,3590.78000000,3592.95000000,8.82525400,1547171999999,31696.82688159,100,6.09980900,21908.86972029,0
1547172000000,3591.17000000,3594.57000000,3591.01000000,3593.01000000,10.91017300,1547172059999,39194.75888725,137,5.85715500,21042.73825915,0
1547172060000,3592.04000000,3593.94000000,3592.00000000,3593.17000000,17.46213600,1547172119999,62743.74291781,116,11.09542400,39868.00428203,0
1547172120000,3593.34000000,3594.98000000,3593.17000000,3594.28000000,8.47550000,1547172179999,30460.38944698,132,4.70952100,16925.82455205,0
1547172180000,3594.47000000,3596.73000000,3594.22000000,3596.50000000,10.26250900,1547172239999,36900.13925848,136,7.25788400,26096.96291074,0
1547172240000,3595.67000000,3596.74000000,3594.00000000,3596.56000000,15.46611000,1547172299999,55613.11529343,157,7.19834500,25888.56872764,0
1547172300000,3596.72000000,3596.72000000,3591.62000000,3593.70000000,15.80040400,1547172359999,56806.55246161,188,8.45243200,30390.76970889,0
1547172360000,3593.60000000,3594.76000000,3592.26000000,3593.36000000,18.00793500,1547172419999,64710.40056701,203,13.51865500,48577.66781581,0
1547172420000,3594.30000000,3594.77000000,3593.03000000,3594.71000000,7.14087100,1547172479999,25667.35590675,82,5.73272300,20606.21227026,0
1547172480000,3594.64000000,3594.77000000,3593.00000000,3593.88000000,9.83943000,1547172539999,35365.60211955,131,6.97932200,25085.89589434,0
1547172540000,3593.85000000,3593.85000000,3590.87000000,3592.28000000,24.54381700,1547172599999,88172.56425789,154,9.85693100,35416.79881397,0
1547172600000,3593.21000000,3593.27000000,3588.57000000,3590.77000000,37.92876400,1547172659999,136197.82005635,209,13.47011100,48391.43520327,0
1547172660000,3590.82000000,3592.22000000,3585.88000000,3589.50000000,34.32375500,1547172719999,123154.47135999,188,9.33408600,33500.93281344,0
1547172720000,3590.48000000,3590.80000000,3589.06000000,3589.52000000,8.46520800,1547172779999,30389.41554762,131,5.62440000,20191.82508218,0
1547172780000,3589.54000000,3590.52000000,3586.38000000,3590.26000000,15.92268100,1547172839999,57138.37882722,165,8.25663300,29635.63851413,0
1547172840000,3590.25000000,3590.76000000,3587.26000000,3589.12000000,12.03319700,1547172899999,43189.50358181,130,8.32155400,29870.06143297,0
1547172900000,3589.82000000,3590.43000000,3586.70000000,3587.83000000,22.51698600,1547172959999,80825.47354411,130,6.00671200,21560.47357258,0
1547172960000,3586.94000000,3588.16000000,3585.32000000,3586.36000000,11.39983700,1547173019999,40889.17163197,140,5.34982700,19190.31626332,0
1547173020000,3585.44000000,3589.14000000,3585.32000000,3589.13000000,49.04523600,1547173079999,175962.80029457,243,28.63075000,102736.33389236,0
1547173080000,3589.14000000,3589.14000000,3586.99000000,3588.01000000,13.00157300,1547173139999,46649.24994456,149,9.66076900,34661.11741528,0
1547173140000,3588.83000000,3590.79000000,3587.40000000,3590.74000000,18.37306500,1547173199999,65941.37381715,138,11.12369100,39927.44340290,0
1547173200000,3589.97000000,3590.80000000,3586.77000000,3589.00000000,8.83402800,1547173259999,31714.86276497,136,3.72279900,13365.88254023,0
1547173260000,3588.78000000,3590.19000000,3586.26000000,3588.93000000,7.72007000,1547173319999,27705.90876091,118,5.70461100,20473.27861189,0
1547173320000,3588.61000000,3588.96000000,3586.06000000,3587.81000000,14.25766600,1547173379999,51153.28554197,146,12.88317900,46221.68745494,0
1547173380000,3587.10000000,3588.94000000,3586.04000000,3587.77000000,6.50365800,1547173439999,23331.30078727,106,3.55622600,12758.55652074,0
1547173440000,3587.99000000,3588.96000000,3586.14000000,3588.96000000,8.65744900,1547173499999,31062.97417326,104,4.14104600,14859.06966490,0
1547173500000,3588.73000000,3589.93000000,3588.40000000,3589.11000000,9.62239800,1547173559999,34535.12928131,73,7.34322200,26355.62583523,0
1547173560000,3589.29000000,3589.72000000,3586.45000000,3586.49000000,8.54019200,1547173619999,30643.58867011,131,5.34307800,19173.99476785,0
1547173620000,3587.49000000,3587.49000000,3585.95000000,3586.72000000,16.04285100,1547173679999,57541.30309321,115,7.07349600,25374.26700665,0
1547173680000,3587.12000000,3587.98000000,3585.30000000,3586.06000000,11.17097500,1547173739999,40071.26371699,138,9.42221800,33799.15147409,0
1547173740000,3586.06000000,3587.56000000,3585.30000000,3587.46000000,13.55980000,1547173799999,48634.35182786,148,8.30141600,29776.71184582,0
1547173800000,3586.99000000,3587.51000000,3585.30000000,3586.35000000,16.74501100,1547173859999,60054.39775221,190,13.92157300,49929.02512861,0
1547173860000,3585.36000000,3587.23000000,3576.00000000,3576.25000000,81.18937900,1547173919999,290651.73498583,399,17.20900400,61629.08677535,0
1547173920000,3578.82000000,3585.92000000,3576.96000000,3580.91000000,54.42225400,1547173979999,194895.75335408,322,29.06409000,104088.27642032,0
1547173980000,3580.91000000,3582.39000000,3577.58000000,3581.35000000,17.89909800,1547174039999,64069.66098375,186,9.94378200,35601.16109221,0
1547174040000,3581.35000000,3585.34000000,3580.97000000,3582.25000000,34.17749300,1547174099999,122466.38170338,190,15.07582400,54022.86943278,0
1547174100000,3582.25000000,3582.55000000,3580.85000000,3582.20000000,49.59096500,1547174159999,177640.24032744,289,43.23527100,154875.41352507,0
1547174160000,3582.20000000,3584.22000000,3578.07000000,3581.74000000,23.44877900,1547174219999,83969.63613377,198,10.11449300,36229.87678339,0
1547174220000,3581.16000000,3583.98000000,3580.01000000,3582.10000000,12.60962200,1547174279999,45170.59628300,151,9.39093400,33640.75845883,0
1547174280000,3582.08000000,3583.61000000,3582.07000000,3582.36000000,10.60202400,1547174339999,37982.21219395,115,6.52700600,23384.03841897,0
1547174340000,3583.10000000,3585.45000000,3581.75000000,3585.43000000,33.73587200,1547174399999,120868.38736885,188,16.03905300,57469.39843778,0
1547174400000,3584.09000000,3586.54000000,3584.09000000,3586.06000000,20.14266300,1547174459999,72214.10670059,164,10.80694700,38745.12119652,0
1547174460000,3585.00000000,3587.48000000,3584.45000000,3586.25000000,11.54653200,1547174519999,41402.42075410,160,5.17257700,18548.88788359,0
1547174520000,3586.26000000,3587.53000000,3578.62000000,3581.32000000,41.24603600,1547174579999,147743.77283572,221,19.98687600,71593.09478662,0
1547174580000,3581.35000000,3582.59000000,3578.00000000,3578.05000000,14.49995400,1547174639999,51914.19800589,156,6.23245300,22318.77572537,0
1547174640000,3578.04000000,3581.98000000,3578.00000000,3580.99000000,19.14409800,1547174699999,68540.93395327,149,12.44703000,44569.80265186,0
1547174700000,3580.91000000,3582.36000000,3580.51000000,3581.52000000,8.73767700,1547174759999,31293.66760874,120,5.17241500,18525.48964547,0
1547174760000,3580.91000000,3581.87000000,3576.00000000,3580.34000000,44.68576100,1547174819999,159890.12760647,285,28.86531200,103292.01176797,0
1547174820000,3579.09000000,3580.27000000,3577.75000000,3579.10000000,12.51294700,1547174879999,44779.95937796,139,5.21222900,18653.90519784,0
1547174880000,3578.99000000,3580.24000000,3578.39000000,3579.00000000,7.57699000,1547174939999,27119.14372570,138,4.05139900,14501.03525543,0
1547174940000,3579.66000000,3579.98000000,3578.02000000,3579.61000000,6.68592100,1547174999999,23928.11425016,108,2.87515800,10290.45047499,0
1547175000000,3578.27000000,3579.57000000,3577.79000000,3577.79000000,10.75476400,1547175059999,38490.15211743,148,5.61750000,20103.95757959,0
1547175060000,3577.81000000,3577.81000000,3573.93000000,3574.00000000,39.89884800,1547175119999,142679.49955001,220,7.10150400,25396.09340546,0
1547175120000,3574.06000000,3576.93000000,3574.04000000,3576.01000000,10.20523300,1547175179999,36489.78344072,144,6.60837900,23629.63337283,0
1547175180000,3574.83000000,3576.67000000,3573.06000000,3576.43000000,23.39044700,1547175239999,83637.10306635,254,14.83516000,53051.47589102,0
1547175240000,3576.45000000,3576.64000000,3572.82000000,3574.72000000,35.05883800,1547175299999,125311.34613256,264,13.58601300,48577.58372717,0
1547175300000,3574.45000000,3579.37000000,3572.76000000,3579.30000000,29.37436900,1547175359999,105053.74173908,220,20.73232100,74162.58748518,0
1547175360000,3577.95000000,3579.71000000,3577.53000000,3579.02000000,13.52652400,1547175419999,48407.83424704,153,8.91953300,31922.96920479,0
1547175420000,3579.10000000,3579.79000000,3576.36000000,3578.28000000,22.28356600,1547175479999,79730.16178078,178,15.53226800,55573.64697474,0
1547175480000,3577.58000000,3578.96000000,3576.68000000,3577.38000000,17.04369700,1547175539999,60981.60003455,221,7.27121800,26020.05747278,0
1547175540000,3577.38000000,3579.86000000,3576.86000000,3579.76000000,15.16883700,1547175599999,54288.86513332,185,11.58897100,41478.30244502,0
1547175600000,3579.78000000,3579.81000000,3577.51000000,3579.56000000,13.85571900,1547175659999,49590.82637588,170,9.22058100,33003.85225702,0
1547175660000,3578.51000000,3582.61000000,3578.51000000,3582.16000000,26.40261700,1547175719999,94546.76168944,258,19.82791200,71004.49002953,0
1547175720000,3582.22000000,3584.97000000,3580.89000000,3584.24000000,33.20001700,1547175779999,118945.10681299,236,23.53036000,84301.58789146,0
1547175780000,3583.60000000,3586.27000000,3581.89000000,3582.98000000,30.91394000,1547175839999,110800.15439956,280,15.99279800,57326.17323564,0
1547175840000,3582.98000000,3586.81000000,3580.96000000,3583.79000000,22.12918900,1547175899999,79309.78547640,214,16.61022500,59533.83136844,0
1547175900000,3583.80000000,3585.98000000,3582.77000000,3585.52000000,18.59024600,1547175959999,66635.19453798,169,12.95075000,46419.92794436,0
1547175960000,3585.52000000,3585.52000000,3582.21000000,3584.32000000,10.07193900,1547176019999,36101.59689298,138,6.32304300,22664.52842446,0
1547176020000,3584.32000000,3585.14000000,3583.14000000,3584.00000000,11.14689000,1547176079999,39952.77041982,132,3.79485400,13600.98430811,0
1547176080000,3583.97000000,3584.00000000,3576.76000000,3577.88000000,17.94018200,1547176139999,64245.67628477,183,7.44045300,26650.06757750,0
1547176140000,3577.89000000,3581.55000000,3577.89000000,3581.41000000,15.03938700,1547176199999,53844.90626846,109,7.70782500,27597.87732768,0
1547176200000,3581.29000000,3582.38000000,3580.15000000,3581.26000000,8.82239600,1547176259999,31594.66299824,131,5.16337600,18492.06018738,0
1547176260000,3581.25000000,3581.29000000,3580.14000000,3580.49000000,8.59225000,1547176319999,30768.33420413,88,4.65867800,16683.55462143,0
1547176320000,3580.22000000,3581.20000000,3579.31000000,3579.64000000,11.42897100,1547176379999,40921.11107508,103,5.37432100,19243.83819151,0
1547176380000,3579.96000000,3580.40000000,3579.32000000,3579.98000000,9.55756000,1547176439999,34214.65421512,102,6.41507900,22965.46038730,0
1547176440000,3579.87000000,3579.98000000,3578.04000000,3578.06000000,14.87715000,1547176499999,53242.31415523,140,7.37164100,26382.04718361,0
1547176500000,3578.04000000,3579.98000000,3577.45000000,3578.40000000,9.50500700,1547176559999,34015.36597682,112,6.48319400,23201.11250639,0
1547176560000,3578.98000000,3586.68000000,3578.44000000,3582.42000000,55.44885400,1547176619999,198643.76700596,264,44.81713200,160537.95078706,0
1547176620000,3582.43000000,3585.84000000,3579.95000000,3582.61000000,17.43584900,1547176679999,62470.97235046,172,10.50504700,37640.38934339,0
