Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1526794320000,8250.00000000,8250.00000000,8244.03000000,8249.99000000,3.62159300,1526794379999,29874.08467795,56,2.82002400,23263.05180121,0
1526794380000,8250.00000000,8262.14000000,8246.43000000,8256.00000000,6.44739700,1526794439999,53225.74058928,62,6.05304600,49970.07230809,0
1526794440000,8256.00000000,8256.00000000,8252.03000000,8254.99000000,7.15202100,1526794499999,59037.90815062,56,6.22519900,51388.16492014,0
1526794500000,8255.00000000,8259.23000000,8253.00000000,8259.23000000,6.09065200,1526794559999,50279.96146260,30,5.91714600,48847.77777997,0
1526794560000,8256.01000000,8259.99000000,8253.00000000,8255.64000000,8.70238700,1526794619999,71871.34542882,64,3.04468500,25146.37708927,0
1526794620000,8255.63000000,8255.63000000,8253.00000000,8253.30000000,2.77012300,1526794679999,22862.13955848,23,0.01411600,116.53647308,0
1526794680000,8253.30000000,8255.50000000,8248.00000000,8248.50000000,4.69079500,1526794739999,38708.37872107,54,1.38184200,11402.71568469,0
1526794740000,8248.99000000,8255.49000000,8248.49000000,8255.35000000,6.45427700,1526794799999,53262.24006501,30,5.21663500,43049.70430745,0
1526794800000,8250.82000000,8255.33000000,8248.71000000,8254.00000000,2.36160300,1526794859999,19492.13700594,20,2.07066600,17091.70253774,0
1526794860000,8250.90000000,8255.43000000,8250.88000000,8254.01000000,20.41187800,1526794919999,168487.37121323,61,17.50018200,144455.88798391,0
1526794920000,8254.01000000,8254.02000000,8251.00000000,8253.97000000,10.29259000,1526794979999,84940.26512482,27,5.96020700,49190.70422994,0
1526794980000,8251.00000000,8253.98000000,8250.90000000,8251.99000000,15.41644100,1526795039999,127235.52355564,34,12.36782700,102078.64956294,0
1526795040000,8252.99000000,8253.98000000,8250.90000000,8252.97000000,26.17178900,1526795099999,215995.76586464,45,23.08648400,190533.70239327,0
1526795100000,8252.96000000,8259.00000000,8251.75000000,8255.45000000,17.47932800,1526795159999,144298.20508677,60,16.24045400,134071.96564881,0
1526795160000,8255.46000000,8259.00000000,8255.00000000,8255.47000000,16.63816200,1526795219999,137353.79764279,36,9.02744000,74524.92168620,0
1526795220000,8255.01000000,8259.24000000,8255.00000000,8255.00000000,14.99165000,1526795279999,123762.40642911,49,5.97876700,49358.38374813,0
1526795280000,8255.01000000,8259.25000000,8255.01000000,8256.01000000,6.56602400,1526795339999,54209.73795791,56,0.50793200,4193.20736911,0
1526795340000,8256.01000000,8258.25000000,8256.00000000,8257.00000000,8.43822600,1526795399999,69670.29307105,60,2.48437600,20514.57169610,0
1526795400000,8257.00000000,8265.00000000,8257.00000000,8260.28000000,8.65896700,1526795459999,71524.22927565,70,4.29611000,35491.04936637,0
1526795460000,8260.01000000,8268.33000000,8260.00000000,8268.30000000,8.19308100,1526795519999,67701.29023231,82,4.35904300,36024.71661746,0
1526795520000,8262.33000000,8268.30000000,8260.01000000,8262.33000000,3.64310900,1526795579999,30102.17992135,70,0.74111600,6125.44445623,0
1526795580000,8262.33000000,8268.00000000,8260.00000000,8260.00000000,4.04161600,1526795639999,33394.21936584,58,0.18853300,1558.41784902,0
1526795640000,8260.01000000,8267.52000000,8250.00000000,8254.27000000,9.42390100,1526795699999,77859.84543451,134,1.33122300,11003.91885208,0
1526795700000,8260.00000000,8264.00000000,8256.51000000,8264.00000000,6.63585800,1526795759999,54824.49550711,55,5.33238800,44059.04593684,0
1526795760000,8263.81000000,8266.70000000,8250.00000000,8254.52000000,8.40975200,1526795819999,69478.25011159,75,6.07014100,50149.86251810,0
1526795820000,8263.29000000,8264.61000000,8254.56000000,8263.35000000,4.01540000,1526795879999,33176.37961612,41,2.43309600,20104.01813807,0
1526795880000,8256.07000000,8263.30000000,8255.00000000,8255.00000000,7.53587900,1526795939999,62227.34852677,34,4.35279300,35945.72181074,0
1526795940000,8259.83000000,8259.83000000,8250.00000000,8254.87000000,20.41385000,1526795999999,168516.50219919,45,5.75309500,47498.21981641,0
1526796000000,8257.00000000,8263.35000000,8254.93000000,8257.39000000,6.55614100,1526796059999,54148.74723433,40,4.71925800,38980.88272089,0
1526796060000,8257.40000000,8265.68000000,8257.40000000,8259.70000000,2.38042400,1526796119999,19665.82324184,39,1.57391100,13005.31034767,0
1526796120000,8259.70000000,8264.30000000,8258.34000000,8259.67000000,1.79885300,1526796179999,14857.46308211,54,0.34864700,2880.31653925,0
1526796180000,8258.40000000,8263.29000000,8258.32000000,8258.32000000,1.71963200,1526796239999,14202.07692517,53,0.21089200,1741.87127592,0
1526796240000,8258.00000000,8258.00000000,8255.01000000,8257.01000000,2.94509700,1526796299999,24317.52047042,51,1.09741100,9061.12454110,0
1526796300000,8257.01000000,8260.00000000,8257.00000000,8257.35000000,6.38453100,1526796359999,52720.70284464,65,3.94661600,32590.57710403,0
1526796360000,8257.35000000,8263.11000000,8254.93000000,8262.52000000,3.91760500,1526796419999,32359.00208906,63,2.25763700,18652.55415585,0
1526796420000,8261.80000000,8261.81000000,8256.14000000,8261.79000000,8.30081800,1526796479999,68570.62505333,79,1.47986700,12224.48376443,0
1526796480000,8261.79000000,8263.68000000,8261.79000000,8261.79000000,9.93006400,1526796539999,82043.72038947,90,3.65983700,30240.38947610,0
1526796540000,8261.79000000,8264.35000000,8261.79000000,8261.92000000,1.35924300,1526796599999,11230.75182617,24,0.88819200,7339.02090102,0
1526796600000,8261.93000000,8266.35000000,8257.19000000,8266.12000000,10.62690700,1526796659999,87805.27333214,57,4.48122800,37032.62507228,0
1526796660000,8265.77000000,8270.00000000,8259.44000000,8266.21000000,8.67498400,1526796719999,71719.36663420,53,6.06325300,50131.45140721,0
1526796720000,8266.19000000,8282.00000000,8263.46000000,8274.66000000,22.71239100,1526796779999,187850.41716097,129,13.29235200,109945.46093822,0
1526796780000,8282.00000000,8285.22000000,8268.53000000,8270.01000000,5.35641700,1526796839999,44348.26370178,118,3.42592700,28375.34104628,0
1526796840000,8270.01000000,8275.77000000,8266.59000000,8267.68000000,4.50435000,1526796899999,37257.18554920,63,2.14221700,17722.18201151,0
1526796900000,8267.68000000,8274.53000000,8267.00000000,8270.00000000,3.39514600,1526796959999,28075.19758779,62,1.08993700,9014.59387773,0
1526796960000,8268.02000000,8270.00000000,8255.56000000,8263.99000000,10.26141300,1526797019999,84816.30805401,89,5.58361400,46149.08500619,0
1526797020000,8263.99000000,8271.74000000,8258.10000000,8264.60000000,7.72092400,1526797079999,63777.15079280,56,3.23839800,26759.85999048,0
1526797080000,8264.60000000,8269.80000000,8260.32000000,8262.04000000,9.33711300,1526797139999,77147.04667146,47,4.13434600,34163.06089375,0
1526797140000,8264.61000000,8269.62000000,8262.04000000,8262.10000000,0.83893300,1526797199999,6932.32886789,12,0.47994400,3966.34211711,0
1526797200000,8267.00000000,8269.80000000,8258.14000000,8269.24000000,5.24557400,1526797259999,43347.39300765,43,2.70692900,22376.04371206,0
1526797260000,8262.49000000,8268.98000000,8262.09000000,8263.02000000,7.94425000,1526797319999,65653.51224798,51,3.85116900,31833.22408016,0
1526797320000,8263.95000000,8268.80000000,8263.95000000,8263.97000000,4.85883200,1526797379999,40161.82435587,40,2.51833100,20819.94730105,0
1526797380000,8268.80000000,8268.80000000,8263.01000000,8263.03000000,2.64069700,1526797439999,21822.94045226,20,0.62324800,5151.42824949,0
1526797440000,8266.99000000,8267.00000000,8263.02000000,8267.00000000,4.91959400,1526797499999,40655.61597042,58,1.86087700,15380.34475546,0
1526797500000,8267.00000000,8268.80000000,8263.06000000,8263.13000000,5.25047800,1526797559999,43406.22962337,78,2.56246500,21184.95575290,0
1526797560000,8268.79000000,8268.80000000,8263.12000000,8263.14000000,4.37337000,1526797619999,36151.79410335,41,2.63198500,21759.79127312,0
1526797620000,8263.14000000,8268.79000000,8263.13000000,8263.13000000,1.58642200,1526797679999,13110.28924440,50,0.59008400,4877.03270927,0
1526797680000,8268.77000000,8268.80000000,8263.13000000,8264.01000000,1.46432400,1526797739999,12105.58522527,72,1.12175100,9274.50735082,0
1526797740000,8264.00000000,8268.00000000,8263.00000000,8268.00000000,1.79316200,1526797799999,14818.43029341,70,0.45622600,3770.73743225,0
1526797800000,8263.00000000,8268.00000000,8263.00000000,8263.01000000,4.47190600,1526797859999,36957.55968324,68,1.88937500,15617.93723072,0
1526797860000,8263.01000000,8269.00000000,8263.00000000,8269.00000000,17.88175500,1526797919999,147771.89754220,87,7.82745500,64692.52582873,0
1526797920000,8269.00000000,8269.00000000,8263.00000000,8263.01000000,11.61367400,1526797979999,95965.15978151,67,6.03305300,49852.45316885,0
1526797980000,8263.00000000,8268.98000000,8263.00000000,8263.02000000,7.70690500,1526798039999,63684.05391085,89,3.28400700,27137.54718498,0
1526798040000,8263.02000000,8269.80000000,8258.12000000,8263.00000000,6.36670200,1526798099999,52623.63180956,133,3.78489700,31292.36747096,0
1526798100000,8264.00000000,8274.72000000,8260.25000000,8260.25000000,8.92224700,1526798159999,73759.76452420,114,5.94013600,49113.43192820,0
1526798160000,8268.53000000,8275.36000000,8263.12000000,8266.21000000,5.09336200,1526798219999,42120.49826559,108,2.93474300,24272.24272391,0
1526798220000,8266.21000000,8273.86000000,8266.21000000,8268.77000000,2.84048800,1526798279999,23491.22383757,69,1.47964900,12238.08640051,0
1526798280000,8272.00000000,8275.30000000,8269.00000000,8270.01000000,15.95758700,1526798339999,132021.37415839,104,10.50397700,86907.29589564,0
1526798340000,8270.01000000,8275.04000000,8258.04000000,8263.11000000,16.12592400,1526798399999,133310.09323494,134,7.13057500,58926.71842720,0
1526798400000,8262.52000000,8265.66000000,8260.26000000,8264.99000000,3.12510600,1526798459999,25824.36727795,80,1.73590200,14348.17137512,0
1526798460000,8265.00000000,8265.63000000,8258.04000000,8262.53000000,29.29818900,1526798519999,242075.08138666,108,15.21749200,125735.15033922,0
1526798520000,8262.53000000,8264.67000000,8260.00000000,8260.10000000,22.50442800,1526798579999,185946.09262376,86,19.95822400,164906.49539781,0
1526798580000,8260.09000000,8264.67000000,8258.04000000,8260.41000000,23.09538800,1526798639999,190803.71165779,83,22.21116900,183500.40876312,0
1526798640000,8264.00000000,8268.61000000,8260.09000000,8260.10000000,19.12623400,1526798699999,158058.74314341,95,16.14140300,133395.83939183,0
1526798700000,8260.09000000,8268.54000000,8260.00000000,8262.60000000,9.06365000,1526798759999,74869.03216052,81,8.81334300,72801.45252420,0
1526798760000,8261.35000000,8268.47000000,8260.10000000,8260.13000000,10.90073500,1526798819999,90070.55130793,68,10.53948200,87086.21652782,0
1526798820000,8260.12000000,8260.12000000,8253.00000000,8255.19000000,14.85471200,1526798879999,122688.23466591,104,9.78091600,80790.75892167,0
1526798880000,8255.19000000,8260.12000000,8254.00000000,8260.12000000,2.44940100,1526798939999,20231.57305386,73,2.30387000,19030.06575074,0
1526798940000,8254.02000000,8267.72000000,8254.02000000,8261.31000000,2.73700000,1526798999999,22613.10634372,101,2.19066600,18101.22755952,0
1526799000000,8258.41000000,8261.31000000,8256.00000000,8261.29000000,1.78946900,1526799059999,14779.22393898,75,1.43738500,11871.46479439,0
1526799060000,8261.29000000,8268.46000000,8257.75000000,8261.28000000,6.35279100,1526799119999,52485.20466838,90,0.79666500,6584.09017145,0
1526799120000,8261.28000000,8261.29000000,8256.01000000,8261.28000000,0.77635500,1526799179999,6412.65027320,71,0.51320000,4239.47484760,0
1526799180000,8261.28000000,8261.28000000,8256.00000000,8256.00000000,9.34790700,1526799239999,77216.72124664,77,1.23925400,10233.54852068,0
1526799240000,8255.00000000,8256.01000000,8254.17000000,8255.94000000,3.29304600,1526799299999,27186.07561828,91,2.14202700,17684.22400567,0
1526799300000,8255.92000000,8256.01000000,8253.00000000,8256.00000000,3.61588000,1526799359999,29850.30237268,79,2.79159500,23046.19996156,0
1526799360000,8255.99000000,8256.00000000,8253.00000000,8253.87000000,4.52437000,1526799419999,37344.87006245,68,1.75077400,14452.69222191,0
1526799420000,8253.87000000,8256.00000000,8252.03000000,8252.13000000,1.33958400,1526799479999,11055.60975753,93,0.47687400,3936.16627928,0
1526799480000,8253.84000000,8253.85000000,8251.12000000,8253.85000000,3.83697100,1526799539999,31664.95021134,121,1.20755600,9966.91808684,0
1526799540000,8253.84000000,8256.00000000,8250.00000000,8250.02000000,22.64194500,1526799599999,186853.29313455,137,10.99486900,90738.58043192,0
1526799600000,8250.00000000,8251.00000000,8235.56000000,8235.56000000,24.40224400,1526799659999,201188.09149517,184,9.27097800,76422.56886365,0
1526799660000,8237.08000000,8239.00000000,8223.17000000,8231.00000000,54.41897500,1526799719999,447769.48487128,252,34.72476200,285722.87015043,0
1526799720000,8231.00000000,8240.00000000,8230.00000000,8240.00000000,14.21734000,1526799779999,117084.59205446,116,9.92165000,81720.65877363,0
1526799780000,8238.86000000,8240.00000000,8235.00000000,8239.67000000,7.60640900,1526799839999,62666.02079670,92,3.36153000,27696.69704959,0
1526799840000,8235.00000000,8239.67000000,8235.00000000,8237.23000000,4.84198300,1526799899999,39884.81404121,77,2.79000000,22983.65469299,0
1526799900000,8237.23000000,8251.00000000,8235.00000000,8248.49000000,23.17894200,1526799959999,191003.48606409,170,22.19163900,182864.51709288,0
1526799960000,8250.98000000,8250.99000000,8244.00000000,8244.01000000,8.62225200,1526800019999,71116.25758728,87,1.04751000,8639.54357241,0
1526800020000,8244.00000000,8265.19000000,8244.00000000,8264.19000000,7.57084700,1526800079999,62490.93985416,131,6.65132500,54904.73431209,0
1526800080000,8264.18000000,8268.46000000,8253.86000000,8264.60000000,5.16938100,1526800139999,42716.33598185,100,2.89880300,23960.50819836,0
1526800140000,8264.60000000,8267.62000000,8259.18000000,8261.62000000,1.46800200,1526800199999,12128.46186226,76,0.71525400,5908.81461755,0
1526800200000,8261.62000000,8264.99000000,8253.88000000,8261.29000000,5.85123300,1526800259999,48308.09111809,77,1.95438100,16134.54753615,0
1526800260000,8253.91000000,8261.29000000,8253.90000000,8261.24000000,0.41662500,1526800319999,3440.18325139,49,0.21938600,1812.18420583,0
1526800320000,8254.29000000,8261.34000000,8254.29000000,8260.99000000,3.87585100,1526800379999,32016.37917216,62,2.41809500,19975.19445338,0
1526800380000,8260.36000000,8260.97000000,8255.01000000,8256.00000000,2.25030000,1526800439999,18581.34018054,56,0.61536700,5081.39670909,0
1526800440000,8256.00000000,8256.00000000,8249.70000000,8255.00000000,2.44139600,1526800499999,20149.04265798,85,1.23496900,10192.88558056,0
1526800500000,8249.69000000,8254.53000000,8244.21000000,8250.68000000,13.96233500,1526800559999,115162.42225846,99,9.86819200,81391.15419966,0
1526800560000,8244.21000000,8250.68000000,8243.79000000,8244.22000000,7.57308800,1526800619999,62463.84558463,67,6.01197600,49593.73339660,0
1526800620000,8244.27000000,8249.00000000,8243.79000000,8246.99000000,8.55863100,1526800679999,70585.62756700,69,7.83059300,64582.39831618,0
1526800680000,8246.98000000,8249.00000000,8246.98000000,8248.00000000,2.45972100,1526800739999,20288.43768967,86,1.91340800,15782.43865197,0
1526800740000,8248.96000000,8249.00000000,8248.00000000,8249.00000000,20.82398500,1526800799999,171772.56973980,87,19.58422000,161546.74511187,0
1526800800000,8248.94000000,8250.66000000,8248.94000000,8250.01000000,19.97840900,1526800859999,164825.61958530,76,15.22889400,125641.61584196,0
1526800860000,8250.51000000,8254.99000000,8250.01000000,8251.01000000,6.43366100,1526800919999,53083.09394866,76,5.00827400,41323.03112264,0
1526800920000,8251.00000000,8259.95000000,8251.00000000,8253.53000000,5.07300300,1526800979999,41872.77084201,88,2.27537200,18785.03637143,0
1526800980000,8253.53000000,8260.00000000,8253.53000000,8256.01000000,5.71996300,1526801039999,47238.13602419,78,3.82529100,31595.49589660,0
1526801040000,8256.01000000,8260.00000000,8256.00000000,8257.00000000,8.83093500,1526801099999,72934.56377126,67,6.04273300,49911.86695129,0
1526801100000,8258.95000000,8258.95000000,8256.00000000,8256.00000000,5.75075300,1526801159999,47483.54726926,79,2.26017600,18663.93229736,0
1526801160000,8256.19000000,8258.95000000,8256.01000000,8258.88000000,4.36466600,1526801219999,36041.43927907,74,1.26665500,10459.83493040,0
1526801220000,8257.01000000,8260.00000000,8257.00000000,8258.94000000,6.75005100,1526801279999,55738.79004998,74,1.54105700,12728.10116148,0
1526801280000,8258.95000000,8260.00000000,8257.00000000,8257.00000000,1.78029400,1526801339999,14701.10414995,74,0.46990800,3880.84062501,0
1526801340000,8257.01000000,8258.95000000,8257.00000000,8257.00000000,3.26452200,1526801399999,26956.50387454,69,0.80207500,6624.07745004,0
1526801400000,8257.00000000,8258.95000000,8256.00000000,8256.00000000,9.49292000,1526801459999,78380.76216306,135,0.67743600,5593.67806990,0
1526801460000,8256.01000000,8256.01000000,8251.00000000,8251.00000000,13.00061000,1526801519999,107312.89363564,96,3.44796600,28457.74104337,0
1526801520000,8251.00000000,8255.48000000,8250.50000000,8251.31000000,8.26409000,1526801579999,68194.20340556,65,4.18647400,34549.60959479,0
1526801580000,8250.50000000,8254.00000000,8250.50000000,8253.99000000,4.32945400,1526801639999,35729.16895608,53,1.63484900,13493.11757655,0
1526801640000,8254.00000000,8254.00000000,8250.51000000,8254.00000000,1.90560600,1526801699999,15724.67210481,34,0.79573200,6567.63961818,0
1526801700000,8253.99000000,8254.00000000,8250.51000000,8253.99000000,1.98989400,1526801759999,16423.75921628,40,0.83232400,6869.67890648,0
1526801760000,8254.00000000,8257.00000000,8253.99000000,8257.00000000,2.04287700,1526801819999,16863.00947036,39,1.89709100,15659.55718822,0
1526801820000,8254.99000000,8257.00000000,8254.99000000,8255.00000000,2.43787700,1526801879999,20127.05934932,35,1.01925700,8415.90284785,0
1526801880000,8257.00000000,8268.00000000,8256.99000000,8260.07000000,12.59575600,1526801939999,104046.29440577,87,10.33888600,85401.07698042,0
1526801940000,8267.89000000,8268.00000000,8260.04000000,8264.19000000,2.19396600,1526801999999,18132.33892321,92,0.86975500,7188.80055580,0
1526802000000,8264.19000000,8268.00000000,8264.19000000,8264.24000000,1.21588200,1526802059999,10048.45533242,53,0.27677800,2287.49196072,0
1526802060000,8264.25000000,8269.00000000,8264.23000000,8266.08000000,3.73656400,1526802119999,30889.70010870,64,0.79454400,6569.55734252,0
1526802120000,8266.09000000,8270.01000000,8266.08000000,8270.00000000,3.70391000,1526802179999,30629.00045263,54,2.00937500,16616.13741201,0
1526802180000,8269.01000000,8269.01000000,8260.51000000,8268.00000000,10.01150900,1526802239999,82761.70123026,50,1.91101900,15798.15482457,0
1526802240000,8268.00000000,8268.99000000,8264.20000000,8264.21000000,3.19341700,1526802299999,26395.64405536,45,1.73443400,14338.30480516,0
1526802300000,8268.38000000,8269.00000000,8261.02000000,8262.11000000,3.42449500,1526802359999,28312.68596457,47,2.86282300,23671.51017239,0
1526802360000,8268.94000000,8268.95000000,8264.20000000,8264.21000000,1.94933400,1526802419999,16116.10972427,46,1.35765900,11225.99081818,0
1526802420000,8266.10000000,8268.95000000,8264.20000000,8265.01000000,3.14956600,1526802479999,26037.06323650,43,2.47734500,20480.36881764,0
1526802480000,8265.01000000,8268.98000000,8264.20000000,8268.00000000,3.73323600,1526802539999,30866.80665066,51,2.23081300,18444.97308459,0
1526802540000,8268.01000000,8269.99000000,8268.00000000,8269.99000000,2.11856100,1526802599999,17518.07254283,57,1.58647000,13118.60150888,0
1526802600000,8269.00000000,8274.99000000,8269.00000000,8273.19000000,11.22682900,1526802659999,92855.16494730,101,8.35054800,69063.00988079,0
1526802660000,8273.19000000,8275.00000000,8271.20000000,8274.90000000,4.86069100,1526802719999,40218.06424774,75,3.35005400,27721.15901782,0
1526802720000,8274.89000000,8275.77000000,8270.33000000,8271.35000000,17.75399300,1526802779999,146881.98741932,89,10.73157100,88792.23131311,0
1526802780000,8271.34000000,8275.00000000,8271.34000000,8275.00000000,2.68193700,1526802839999,22188.65603864,56,1.64202500,13586.46524803,0
1526802840000,8271.52000000,8275.00000000,8271.52000000,8271.55000000,2.45427300,1526802899999,20301.47682518,57,0.54381800,4499.08296338,0
1526802900000,8271.55000000,8275.00000000,8270.33000000,8270.33000000,6.52278000,1526802959999,53953.64091226,111,0.48715000,4029.87085050,0
1526802960000,8270.33000000,8271.56000000,8270.00000000,8271.55000000,5.00099500,1526803019999,41360.47838086,96,0.76484700,6326.21071482,0
1526803020000,8271.55000000,8272.99000000,8263.30000000,8263.31000000,2.27631400,1526803079999,18819.52013676,67,0.67394900,5572.10715439,0
1526803080000,8263.32000000,8269.50000000,8260.28000000,8269.00000000,3.65649200,1526803139999,30225.24688245,78,2.74598000,22700.19089084,0
1526803140000,8264.62000000,8269.00000000,8263.00000000,8263.03000000,4.16816200,1526803199999,34450.60355735,71,2.03448500,16816.84749946,0
1526803200000,8263.03000000,8268.90000000,8252.50000000,8260.00000000,5.89775500,1526803259999,48717.37654866,121,1.00201100,8279.41414398,0
1526803260000,8260.00000000,8264.93000000,8260.00000000,8260.00000000,6.05963300,1526803319999,50064.33436202,63,4.08697500,33770.08933543,0
1526803320000,8260.00000000,8269.99000000,8257.82000000,8263.62000000,10.60291000,1526803379999,87615.52140566,72,6.23767100,51547.36477003,0
1526803380000,8263.62000000,8272.90000000,8263.61000000,8264.39000000,9.21670700,1526803439999,76186.01646291,63,4.53587200,37504.77532393,0
1526803440000,8264.39000000,8275.00000000,8264.38000000,8275.00000000,7.03214800,1526803499999,58164.96511827,113,4.37392500,36184.32088055,0
1526803500000,8275.00000000,8275.00000000,8270.50000000,8270.50000000,9.24677300,1526803559999,76501.87725678,76,5.94631900,49205.31162550,0
1526803560000,8274.00000000,8279.89000000,8270.50000000,8278.26000000,8.83051100,1526803619999,73080.04605687,158,7.35807100,60897.67198091,0
1526803620000,8274.00000000,8279.97000000,8270.51000000,8270.61000000,3.85684300,1526803679999,31917.44934845,66,1.32936600,11006.87283011,0
1526803680000,8273.00000000,8279.98000000,8270.61000000,8274.00000000,5.94550100,1526803739999,49191.68522313,70,2.11053800,17467.94369128,0
1526803740000,8273.01000000,8281.99000000,8273.00000000,8281.99000000,13.34205100,1526803799999,110427.75414152,121,6.92823300,57352.93763955,0
1526803800000,8275.37000000,8288.00000000,8273.07000000,8280.70000000,6.82083800,1526803859999,56485.53088248,116,4.39041500,36367.20728417,0
1526803860000,8283.95000000,8288.00000000,8275.37000000,8275.37000000,11.61835300,1526803919999,96262.68641705,141,6.15633100,51017.57724540,0
1526803920000,8275.37000000,8277.75000000,8263.45000000,8265.97000000,14.07133800,1526803979999,116387.40376656,108,2.86972200,23732.66572555,0
1526803980000,8272.21000000,8272.22000000,8263.50000000,8266.23000000,1.34296400,1526804039999,11102.29892276,61,0.54226000,4483.93475650,0
1526804040000,8271.00000000,8279.01000000,8267.00000000,8277.99000000,3.51280200,1526804099999,29064.41843294,71,2.95389500,24442.77583439,0
1526804100000,8278.00000000,8279.91000000,8271.07000000,8277.96000000,3.11094200,1526804159999,25750.72269300,34,2.94452700,24374.23271529,0
1526804160000,8277.96000000,8286.01000000,8272.21000000,8276.84000000,3.73073300,1526804219999,30889.31255929,68,3.28940900,27237.37633630,0
1526804220000,8276.84000000,8288.00000000,8276.84000000,8286.99000000,6.85612800,1526804279999,56807.69976151,106,5.54455500,45944.47488029,0
1526804280000,8286.99000000,8288.00000000,8280.74000000,8281.01000000,6.40076000,1526804339999,53019.41009018,88,4.19069000,34717.75030601,0
1526804340000,8281.00000000,8299.99000000,8275.37000000,8299.10000000,31.35302900,1526804399999,259985.15453120,295,24.16087000,200337.85476080,0
1526804400000,8299.10000000,8305.21000000,8292.44000000,8299.99000000,64.55726100,1526804459999,535838.05167743,477,35.28843600,292911.01087753,0
1526804460000,8300.00000000,8303.99000000,8299.99000000,8299.99000000,11.49190900,1526804519999,95389.11739870,146,1.75016200,14529.64542715,0
1526804520000,8299.99000000,8303.80000000,8293.36000000,8293.36000000,41.11905900,1526804579999,341291.43872916,107,25.44737800,211217.13976800,0
1526804580000,8296.55000000,8296.86000000,8280.86000000,8294.99000000,12.34191800,1526804639999,102292.30566865,124,11.08423800,91871.41606006,0
1526804640000,8291.74000000,8300.41000000,8286.79000000,8296.07000000,5.18134700,1526804699999,42986.00566680,77,3.85540000,31990.58446927,0
1526804700000,8295.06000000,8296.07000000,8286.72000000,8286.88000000,3.08867600,1526804759999,25608.66776679,59,1.55375100,12886.50222413,0
1526804760000,8286.86000000,8293.85000000,8286.86000000,8288.21000000,1.29863900,1526804819999,10763.76903390,41,0.49495000,4103.57421800,0
1526804820000,8287.02000000,8293.81000000,8287.02000000,8287.03000000,1.95988700,1526804879999,16251.22652401,36,0.91953100,7625.96458565,0
1526804880000,8292.00000000,8298.00000000,8287.32000000,8293.82000000,1.55561600,1526804939999,12900.35960391,52,1.24224500,10302.57817268,0
1526804940000,8294.99000000,8298.18000000,8287.83000000,8292.52000000,4.45989700,1526804999999,36992.57748511,77,2.73340300,22674.75117284,0
1526805000000,8294.75000000,8296.99000000,8291.23000000,8291.25000000,6.68265400,1526805059999,55417.75975620,81,1.02215300,8477.92976333,0
1526805060000,8291.19000000,8292.41000000,8280.92000000,8286.46000000,8.22895400,1526805119999,68180.06233715,101,5.33432300,44191.29229740,0
1526805120000,8281.04000000,8292.38000000,8280.92000000,8287.31000000,2.70466100,1526805179999,22412.86172631,75,1.01331900,8399.99616741,0
1526805180000,8287.31000000,8287.31000000,8280.92000000,8287.03000000,3.34801200,1526805239999,27725.60880365,41,0.53273700,4412.48831393,0
1526805240000,8280.93000000,8288.03000000,8280.93000000,8287.00000000,7.74755700,1526805299999,64199.44750300,36,6.49247800,53802.66613535,0
1526805300000,8286.99000000,8287.00000000,8282.04000000,8282.19000000,3.90986900,1526805359999,32397.51520727,50,3.25704900,26990.42654127,0
1526805360000,8287.00000000,8287.00000000,8282.01000000,8282.08000000,5.11912400,1526805419999,42404.09394732,59,2.22722200,18449.23396422,0
1526805420000,8282.02000000,8287.00000000,8282.01000000,8282.08000000,10.55619500,1526805479999,87433.76039488,64,7.15642700,59276.61659078,0
1526805480000,8284.99000000,8286.97000000,8282.01000000,8284.00000000,2.39293000,1526805539999,19822.99674628,47,0.91731600,7601.13831260,0
1526805540000,8285.99000000,8285.99000000,8282.00000000,8282.00000000,2.38513600,1526805599999,19756.40814488,56,1.46428300,12129.88994333,0
1526805600000,8282.10000000,8287.00000000,8282.01000000,8285.76000000,4.80019500,1526805659999,39772.97701064,61,3.02392900,25055.80682241,0
1526805660000,8287.00000000,8291.58000000,8285.75000000,8285.90000000,5.73602300,1526805719999,47545.32678195,53,3.44556000,28563.13522743,0
1526805720000,8286.00000000,8294.66000000,8285.99000000,8287.10000000,6.60420300,1526805779999,54756.61995081,65,3.17385500,26316.94861922,0
1526805780000,8287.10000000,8293.84000000,8287.07000000,8292.90000000,3.14034100,1526805839999,26035.20047221,44,1.92284400,15945.34090527,0
1526805840000,8287.12000000,8299.24000000,8287.12000000,8291.59000000,19.11173700,1526805899999,158577.96310646,115,11.19972400,92932.25742477,0
1526805900000,8290.24000000,8299.02000000,8290.24000000,8299.02000000,4.18394500,1526805959999,34712.00688462,47,2.97418600,24680.27980376,0
1526805960000,8298.91000000,8299.02000000,8291.60000000,8292.94000000,3.07472900,1526806019999,25506.14510542,81,1.00833600,8367.13048609,0
1526806020000,8292.94000000,8298.00000000,8291.73000000,8292.73000000,1.83081600,1526806079999,15186.18628672,48,0.82881300,6876.67131285,0
1526806080000,8293.25000000,8297.98000000,8287.50000000,8291.00000000,3.98971300,1526806139999,33078.71883680,49,1.00525700,8334.96475921,0
1526806140000,8291.00000000,8297.95000000,8287.50000000,8294.52000000,6.93057700,1526806199999,57466.65335601,92,5.24106900,43462.78593016,0
1526806200000,8294.51000000,8302.27000000,8289.81000000,8297.81000000,7.02305500,1526806259999,58271.10283003,83,3.69349100,30654.37478194,0
