Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515978480000,13695.02000000,13699.00000000,13689.11000000,13689.11000000,4.46367100,1515978539999,61130.49168143,53,1.19125800,16315.24446441,0
1515978540000,13689.11000000,13699.00000000,13680.70000000,13680.72000000,8.72279400,1515978599999,119392.62634035,67,5.17145700,70783.60045072,0
1515978600000,13680.72000000,13695.01000000,13633.78000000,13679.37000000,17.35700500,1515978659999,237214.55989233,130,3.53544200,48405.97618881,0
1515978660000,13667.89000000,13680.00000000,13660.67000000,13660.67000000,5.33092600,1515978719999,72901.76724107,76,3.59336600,49155.00092233,0
1515978720000,13676.99000000,13677.69000000,13633.78000000,13633.78000000,5.51390600,1515978779999,75302.58126181,86,4.08900500,55852.68316257,0
1515978780000,13643.44000000,13659.99000000,13600.01000000,13643.39000000,11.76604800,1515978839999,160457.08893233,160,7.02691300,95858.22402567,0
1515978840000,13643.38000000,13643.38000000,13570.12000000,13589.98000000,25.54973300,1515978899999,347642.16803390,254,17.43230100,237204.87683482,0
1515978900000,13589.98000000,13589.98000000,13525.13000000,13548.99000000,19.25022500,1515978959999,261056.50942644,265,14.33566200,194403.35071826,0
1515978960000,13548.99000000,13571.41000000,13484.11000000,13500.00000000,20.38847500,1515979019999,275526.90711951,174,8.05277100,108875.72188085,0
1515979020000,13500.00000000,13549.06000000,13485.00000000,13539.27000000,26.04794500,1515979079999,352106.06266190,200,10.63007600,143795.85186308,0
1515979080000,13539.09000000,13561.73000000,13511.38000000,13549.30000000,11.71746600,1515979139999,158522.33099112,138,3.83011200,51870.46664991,0
1515979140000,13561.72000000,13571.42000000,13521.25000000,13555.55000000,9.66297300,1515979199999,131009.80492483,109,4.17476200,56645.28573089,0
1515979200000,13555.52000000,13555.52000000,13522.31000000,13523.00000000,7.75484500,1515979259999,104967.12521450,104,4.54938800,61616.56911216,0
1515979260000,13522.99000000,13522.99000000,13485.04000000,13500.00000000,11.27655700,1515979319999,152343.77310239,180,4.54206100,61387.73546362,0
1515979320000,13500.00000000,13534.69000000,13487.08000000,13513.99000000,39.70108200,1515979379999,536465.95126164,189,32.70643600,442032.99131860,0
1515979380000,13513.99000000,13549.06000000,13500.05000000,13549.01000000,10.96440700,1515979439999,148237.72688051,78,9.43688100,127593.96118521,0
1515979440000,13528.07000000,13539.00000000,13485.00000000,13498.14000000,8.42670200,1515979499999,113866.11380477,101,3.42585000,46294.86358427,0
1515979500000,13498.12000000,13498.15000000,13462.00000000,13484.89000000,22.51008700,1515979559999,303579.31801751,106,2.05265300,27694.21804067,0
1515979560000,13462.04000000,13487.12000000,13425.01000000,13463.03000000,22.78736800,1515979619999,306803.05499320,247,8.40582000,113210.21374726,0
1515979620000,13469.99000000,13517.19000000,13463.00000000,13486.96000000,21.10004400,1515979679999,284318.06240916,154,8.91916300,120234.65908009,0
1515979680000,13506.86000000,13550.00000000,13499.95000000,13512.00000000,11.61025700,1515979739999,157023.43914834,98,5.14687200,69659.91661546,0
1515979740000,13512.00000000,13534.68000000,13484.00000000,13533.76000000,8.71988400,1515979799999,117732.16119909,116,2.32580700,31412.02516026,0
1515979800000,13533.76000000,13533.77000000,13477.78000000,13497.99000000,12.66032500,1515979859999,171018.79730402,100,5.68245300,76796.53375416,0
1515979860000,13497.99000000,13500.00000000,13477.71000000,13499.34000000,5.63541700,1515979919999,76052.75569275,74,4.08801000,55182.69397992,0
1515979920000,13490.03000000,13521.95000000,13478.00000000,13519.94000000,3.26562400,1515979979999,44083.87001166,80,0.94757600,12797.15125412,0
1515979980000,13519.88000000,13538.21000000,13495.01000000,13528.71000000,13.94641800,1515980039999,188596.11647925,87,4.72824000,63975.49189033,0
1515980040000,13528.75000000,13550.01000000,13519.51000000,13519.51000000,6.74954000,1515980099999,91312.18890011,60,1.87167700,25352.22807346,0
1515980100000,13529.99000000,13549.97000000,13529.99000000,13541.99000000,11.96451000,1515980159999,161983.82133818,64,4.89383600,66258.86802907,0
1515980160000,13541.99000000,13583.59000000,13541.99000000,13583.00000000,4.52721000,1515980219999,61432.18945326,62,3.90899900,53056.87650203,0
1515980220000,13583.58000000,13638.24000000,13582.38000000,13638.23000000,18.53298500,1515980279999,252354.47995541,226,1.90379900,25890.71920517,0
1515980280000,13638.23000000,13645.97000000,13615.00000000,13637.00000000,6.44006600,1515980339999,87810.47364623,82,2.85786800,38970.09787382,0
1515980340000,13645.96000000,13650.00000000,13630.00000000,13630.09000000,4.82442100,1515980399999,65836.21475200,73,3.98808900,54430.55150100,0
1515980400000,13630.09000000,13637.19000000,13575.49000000,13575.50000000,10.03518500,1515980459999,136583.91968505,118,6.54643600,89125.33061364,0
1515980460000,13594.92000000,13594.92000000,13569.05000000,13584.00000000,9.57820400,1515980519999,130095.89686309,59,3.27996800,44571.61529059,0
1515980520000,13584.00000000,13600.00000000,13573.04000000,13600.00000000,11.47214400,1515980579999,155867.12439029,68,5.38486400,73176.72006035,0
1515980580000,13599.95000000,13599.95000000,13584.00000000,13597.98000000,1.14324500,1515980639999,15542.87681858,31,0.81501700,11083.84252865,0
1515980640000,13586.21000000,13598.98000000,13575.00000000,13588.98000000,2.17025300,1515980699999,29502.61101080,41,0.75796000,10303.17869867,0
1515980700000,13588.94000000,13589.00000000,13575.00000000,13587.92000000,1.15948800,1515980759999,15752.50580192,42,0.89972600,12226.02199332,0
1515980760000,13587.81000000,13587.92000000,13575.00000000,13586.00000000,3.66334500,1515980819999,49734.79511700,52,0.29731200,4039.55883672,0
1515980820000,13575.84000000,13594.94000000,13575.05000000,13594.94000000,3.59638100,1515980879999,48844.25504387,65,2.82481800,38369.18554280,0
1515980880000,13594.93000000,13594.99000000,13575.94000000,13590.00000000,6.78010300,1515980939999,92118.36660657,79,3.66267700,49788.73487201,0
1515980940000,13580.00000000,13590.00000000,13573.01000000,13573.01000000,14.92069300,1515980999999,202676.93062296,119,5.26250900,71516.31524724,0
1515981000000,13573.01000000,13599.94000000,13561.00000000,13561.26000000,7.96187600,1515981059999,108143.88209461,90,5.78071700,78561.19210010,0
1515981060000,13578.42000000,13590.00000000,13561.33000000,13586.99000000,0.46101700,1515981119999,6260.02694626,30,0.37920600,5150.39974203,0
1515981120000,13586.99000000,13586.99000000,13563.45000000,13568.99000000,6.11371200,1515981179999,82938.24914577,70,0.53151500,7214.70155753,0
1515981180000,13569.38000000,13586.75000000,13565.00000000,13579.26000000,3.82299500,1515981239999,51921.38573256,75,2.30138400,31263.21923027,0
1515981240000,13579.26000000,13584.60000000,13568.52000000,13583.99000000,5.11145000,1515981299999,69424.97254480,62,3.58565000,48708.38931893,0
1515981300000,13583.99000000,13583.99000000,13565.01000000,13565.02000000,3.12990600,1515981359999,42501.41306666,53,2.37527400,32263.93446166,0
1515981360000,13565.02000000,13581.88000000,13561.35000000,13577.94000000,3.00101500,1515981419999,40719.78993676,53,0.80264600,10898.96633165,0
1515981420000,13577.94000000,13577.94000000,13470.60000000,13527.20000000,21.42740500,1515981479999,290340.08977591,130,3.28674800,44520.50858847,0
1515981480000,13549.95000000,13550.00000000,13500.00000000,13500.00000000,14.32191200,1515981539999,193523.34749649,116,2.54554800,34478.51111649,0
1515981540000,13500.00000000,13523.78000000,13423.85000000,13460.94000000,31.90403900,1515981599999,429148.12823740,237,21.73330000,292348.65800364,0
1515981600000,13460.81000000,13490.13000000,13440.00000000,13451.39000000,13.36629100,1515981659999,179764.48881468,126,1.66691200,22458.72736686,0
1515981660000,13489.63000000,13494.90000000,13453.03000000,13480.00000000,4.91483400,1515981719999,66240.08128525,85,2.62735200,35438.41767482,0
1515981720000,13489.86000000,13500.00000000,13467.03000000,13485.01000000,6.20265400,1515981779999,83625.40705824,93,2.28193800,30785.52667531,0
1515981780000,13507.61000000,13519.89000000,13485.00000000,13490.00000000,4.76837500,1515981839999,64338.99704931,67,0.68776900,9294.17670127,0
1515981840000,13490.00000000,13499.01000000,13454.55000000,13468.00000000,21.16251200,1515981899999,285329.68935308,119,3.25668000,43890.30868543,0
1515981900000,13468.00000000,13484.90000000,13450.70000000,13452.01000000,17.15358800,1515981959999,230884.17803233,76,2.15566100,29018.36329401,0
1515981960000,13452.01000000,13468.08000000,13423.85000000,13449.73000000,4.37541800,1515982019999,58867.78189569,76,2.63916300,35517.41659437,0
1515982020000,13449.71000000,13462.99000000,13424.00000000,13455.00000000,7.40727800,1515982079999,99611.80984449,84,5.47822100,73674.16997499,0
1515982080000,13449.01000000,13463.00000000,13444.00000000,13463.00000000,3.35721500,1515982139999,45149.93249294,55,1.38286600,18601.77047300,0
1515982140000,13463.00000000,13463.00000000,13444.00000000,13444.00000000,4.35726500,1515982199999,58635.69318189,56,3.41937900,46016.61958512,0
1515982200000,13458.97000000,13458.97000000,13347.30000000,13409.37000000,20.51512300,1515982259999,274947.16562282,176,2.55711000,34298.10387071,0
1515982260000,13374.71000000,13409.36000000,13333.00000000,13333.01000000,20.61838600,1515982319999,275539.11966880,180,11.18205000,149430.24654902,0
1515982320000,13333.01000000,13344.00000000,13300.00000000,13344.00000000,11.46497300,1515982379999,152763.31505059,156,7.22982600,96365.55168824,0
1515982380000,13307.49000000,13383.50000000,13307.49000000,13353.12000000,12.95482200,1515982439999,172935.65210181,130,9.66149300,128980.96343989,0
1515982440000,13381.99000000,13409.36000000,13353.67000000,13409.36000000,6.29464300,1515982499999,84168.39770795,106,3.97310500,53151.06469039,0
1515982500000,13409.35000000,13414.10000000,13375.65000000,13408.99000000,11.89042400,1515982559999,159324.57691473,104,6.45242600,86521.89644084,0
1515982560000,13407.00000000,13409.00000000,13369.28000000,13369.28000000,7.68255200,1515982619999,102885.62366392,91,2.96623700,39739.02979659,0
1515982620000,13369.27000000,13391.08000000,13359.81000000,13373.55000000,2.36377800,1515982679999,31597.10100651,72,1.23980900,16580.06453560,0
1515982680000,13373.08000000,13373.08000000,13359.83000000,13359.83000000,5.63249900,1515982739999,75265.17510288,71,1.04435300,13961.51179273,0
1515982740000,13359.83000000,13360.00000000,13311.05000000,13355.00000000,9.91460900,1515982799999,132421.72541860,95,1.69677300,22665.46624586,0
1515982800000,13359.98000000,13388.00000000,13355.01000000,13388.00000000,4.15287800,1515982859999,55478.07586556,76,0.67777100,9063.84936212,0
1515982860000,13388.00000000,13408.00000000,13359.81000000,13372.98000000,10.50201700,1515982919999,140634.90889778,90,4.72386900,63322.44288285,0
1515982920000,13355.19000000,13372.98000000,13322.27000000,13349.97000000,5.47083100,1515982979999,72974.77630366,107,2.52225500,33661.33608883,0
1515982980000,13348.99000000,13348.99000000,13322.00000000,13344.63000000,8.72752300,1515983039999,116382.71007322,53,5.92498000,79044.39069095,0
1515983040000,13344.62000000,13344.62000000,13320.56000000,13320.56000000,5.42483800,1515983099999,72313.92968491,58,2.82904300,37736.27683073,0
1515983100000,13320.56000000,13340.00000000,13320.56000000,13334.99000000,4.71670700,1515983159999,62849.90886857,48,0.97571300,13015.51793683,0
1515983160000,13320.56000000,13334.99000000,13244.50000000,13319.89000000,25.22239500,1515983219999,335153.01139814,226,5.02011400,66786.63359825,0
1515983220000,13319.89000000,13344.37000000,13296.20000000,13327.88000000,37.33626400,1515983279999,496858.07569663,173,27.30691000,363462.85568883,0
1515983280000,13301.25000000,13327.87000000,13301.00000000,13303.06000000,4.26751200,1515983339999,56790.70584211,86,0.89133400,11878.94832505,0
1515983340000,13326.85000000,13326.85000000,13289.22000000,13299.89000000,3.60883000,1515983399999,48005.48360467,89,2.34262000,31163.97295203,0
1515983400000,13299.86000000,13299.86000000,13237.19000000,13263.52000000,17.30714200,1515983459999,229596.58613385,171,12.64178300,167768.37345105,0
1515983460000,13263.34000000,13273.09000000,13237.04000000,13237.48000000,15.13628800,1515983519999,200587.77626998,207,8.38770900,111207.24234153,0
1515983520000,13237.49000000,13322.10000000,13237.49000000,13319.56000000,17.19556900,1515983579999,228576.32739822,166,10.06100100,133736.16617387,0
1515983580000,13272.36000000,13319.55000000,13267.31000000,13279.99000000,3.79033500,1515983639999,50337.52274000,65,1.68300400,22358.04041264,0
1515983640000,13279.99000000,13300.00000000,13267.38000000,13282.01000000,3.37965000,1515983699999,44900.91574507,73,0.97065900,12895.67673277,0
1515983700000,13298.00000000,13312.74000000,13282.01000000,13312.74000000,3.85239300,1515983759999,51214.42556864,72,2.98501200,39690.71550328,0
1515983760000,13312.73000000,13312.73000000,13285.01000000,13294.99000000,4.05323500,1515983819999,53904.64232144,70,2.46480200,32780.99956625,0
1515983820000,13294.99000000,13298.99000000,13276.01000000,13289.99000000,7.65099800,1515983879999,101682.75516726,121,6.69332600,88961.89200149,0
1515983880000,13282.00000000,13289.98000000,13236.21000000,13260.00000000,13.87953700,1515983939999,184096.40922080,184,9.57161500,126974.29658680,0
1515983940000,13260.00000000,13297.15000000,13247.14000000,13297.15000000,5.76169600,1515983999999,76471.44321888,104,3.46714700,46013.62112087,0
1515984000000,13297.15000000,13297.15000000,13280.02000000,13296.88000000,4.76915000,1515984059999,63377.23069613,87,2.14357300,28501.50057058,0
1515984060000,13280.21000000,13344.30000000,13280.21000000,13344.29000000,22.53486900,1515984119999,300030.80513773,157,11.55992400,153875.72510351,0
1515984120000,13344.28000000,13361.18000000,13333.77000000,13350.09000000,16.11688700,1515984179999,215109.37592805,158,5.62744500,75134.67523312,0
1515984180000,13361.18000000,13383.50000000,13350.10000000,13383.00000000,7.76696600,1515984239999,103774.66602060,157,1.66026800,22199.36192493,0
1515984240000,13382.99000000,13399.00000000,13355.00000000,13379.96000000,16.02862000,1515984299999,214557.72858710,129,9.07646300,121489.88281943,0
1515984300000,13379.96000000,13399.00000000,13362.27000000,13370.60000000,7.21301800,1515984359999,96549.44827683,94,5.40706300,72401.25554288,0
1515984360000,13370.59000000,13370.59000000,13350.15000000,13369.99000000,6.81944300,1515984419999,91119.21264083,121,3.16409900,42299.31338115,0
1515984420000,13353.01000000,13399.00000000,13350.16000000,13372.01000000,27.76883000,1515984479999,371480.24037330,162,20.11366500,269123.46584535,0
1515984480000,13372.01000000,13389.93000000,13370.03000000,13388.98000000,10.98605000,1515984539999,147060.04778799,89,4.67322900,62573.98720128,0
1515984540000,13372.00000000,13396.66000000,13370.03000000,13380.90000000,15.05282800,1515984599999,201501.52552552,87,10.75948100,144068.65555315,0
1515984600000,13380.91000000,13395.91000000,13370.03000000,13388.99000000,10.80373000,1515984659999,144562.38840155,103,3.96938600,53146.51568984,0
1515984660000,13370.06000000,13420.00000000,13370.03000000,13420.00000000,16.09445800,1515984719999,215497.29966615,103,10.96818100,146945.25918349,0
1515984720000,13420.00000000,13475.80000000,13420.00000000,13450.03000000,8.77889400,1515984779999,117977.06984927,186,2.52150000,33876.58519133,0
1515984780000,13450.10000000,13475.76000000,13443.27000000,13450.15000000,4.48390500,1515984839999,60349.59243269,78,2.50081400,33678.46475012,0
1515984840000,13450.14000000,13450.14000000,13384.58000000,13417.37000000,5.94467400,1515984899999,79772.54322751,92,1.78098800,23928.16525135,0
1515984900000,13416.96000000,13416.96000000,13378.09000000,13384.52000000,6.22003800,1515984959999,83296.90699054,100,5.01175400,67123.46643137,0
1515984960000,13384.51000000,13384.51000000,13365.28000000,13379.95000000,5.58003900,1515985019999,74645.29279251,82,3.87400500,51835.96885321,0
1515985020000,13380.00000000,13380.00000000,13350.15000000,13350.17000000,5.66561100,1515985079999,75761.81928275,98,4.16854700,55767.77889357,0
1515985080000,13350.17000000,13367.97000000,13320.04000000,13340.00000000,9.12375900,1515985139999,121611.31839397,95,8.02961200,107022.63643092,0
1515985140000,13338.99000000,13338.99000000,13307.48000000,13307.48000000,7.26555900,1515985199999,96772.21864705,113,5.16746500,68832.17607844,0
1515985200000,13315.01000000,13342.52000000,13307.49000000,13340.00000000,9.14848200,1515985259999,121866.28217422,114,5.14893300,68595.68800450,0
1515985260000,13339.96000000,13369.96000000,13339.96000000,13340.20000000,18.57594600,1515985319999,248154.73995237,80,7.31146500,97624.58324133,0
1515985320000,13368.86000000,13368.86000000,13330.00000000,13345.00000000,3.15335900,1515985379999,42065.97409697,49,0.51250900,6849.13305492,0
1515985380000,13344.97000000,13344.97000000,13264.97000000,13299.89000000,9.13742500,1515985439999,121533.74780320,208,6.86650500,91371.02209839,0
1515985440000,13299.89000000,13319.64000000,13250.00000000,13253.25000000,9.99638000,1515985499999,132782.25342474,165,6.42236800,85339.12627285,0
1515985500000,13253.25000000,13253.25000000,13215.56000000,13251.67000000,13.93560300,1515985559999,184379.72920740,195,8.86045900,117257.07629299,0
1515985560000,13251.67000000,13280.50000000,13215.57000000,13245.35000000,17.89460800,1515985619999,236865.36610719,206,8.05732000,106752.91872669,0
1515985620000,13250.05000000,13292.88000000,13245.43000000,13269.04000000,8.11908000,1515985679999,107651.42258348,102,1.29394400,17177.84312400,0
1515985680000,13269.04000000,13290.00000000,13269.03000000,13289.99000000,5.65090700,1515985739999,75036.83263666,120,3.07141100,40794.16005150,0
1515985740000,13289.99000000,13292.99000000,13235.17000000,13245.03000000,12.61709800,1515985799999,167311.14049377,110,3.20326600,42477.46551414,0
1515985800000,13245.04000000,13276.13000000,13245.00000000,13265.73000000,3.02263600,1515985859999,40089.57124789,56,2.52782100,33534.85875854,0
1515985860000,13265.70000000,13265.70000000,13215.57000000,13246.94000000,2.83891100,1515985919999,37596.60645590,112,2.01151000,26651.99738661,0
1515985920000,13215.90000000,13249.54000000,13215.85000000,13248.88000000,17.62433500,1515985979999,233034.78962293,108,3.14877000,41701.95555599,0
1515985980000,13225.06000000,13266.42000000,13225.06000000,13248.99000000,5.78569400,1515986039999,76643.35431283,57,4.29735100,56939.27430055,0
1515986040000,13260.00000000,13287.22000000,13250.00000000,13287.22000000,1.60256600,1515986099999,21253.84323788,51,0.96793300,12839.58707506,0
1515986100000,13287.22000000,13311.26000000,13253.26000000,13267.78000000,6.80959200,1515986159999,90424.50875352,95,3.78841500,50347.03858314,0
1515986160000,13267.77000000,13283.34000000,13232.99000000,13276.10000000,12.06007400,1515986219999,159867.14847279,100,4.33477800,57516.33974528,0
1515986220000,13276.09000000,13311.26000000,13250.26000000,13311.26000000,7.79806600,1515986279999,103486.55663229,67,3.70440900,49215.04986575,0
