Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1543105260000,3944.88000000,3949.18000000,3942.65000000,3947.95000000,33.56717700,1543105319999,132447.07954139,170,21.31651600,84113.60466394,0
1543105320000,3945.30000000,3960.48000000,3942.63000000,3958.48000000,52.80999500,1543105379999,208600.41591410,287,42.91045400,169515.26610707,0
1543105380000,3958.48000000,3964.38000000,3952.92000000,3957.38000000,63.73114700,1543105439999,252340.52981692,243,40.22706800,159331.48789974,0
1543105440000,3955.77000000,3959.62000000,3950.94000000,3955.00000000,30.97194600,1543105499999,122527.43507502,149,17.36670200,68708.19291360,0
1543105500000,3956.24000000,3956.63000000,3950.08000000,3952.30000000,39.17083300,1543105559999,154876.51666678,129,22.74534900,89941.11981981,0
1543105560000,3950.60000000,3953.45000000,3944.00000000,3947.67000000,32.51826200,1543105619999,128386.52519777,181,14.18704600,56030.32040390,0
1543105620000,3947.63000000,3947.63000000,3928.81000000,3932.36000000,103.67929500,1543105679999,408178.72061814,436,34.83237700,137084.38637059,0
1543105680000,3935.67000000,3935.67000000,3887.34000000,3899.63000000,258.77754200,1543105739999,1011543.04946027,1187,124.60011300,487013.93899460,0
1543105740000,3901.11000000,3915.00000000,3898.09000000,3905.00000000,98.17077800,1543105799999,383582.09688685,401,65.51896900,255935.75896007,0
1543105800000,3906.86000000,3910.93000000,3889.38000000,3896.51000000,58.30423400,1543105859999,227373.36868398,335,18.91376000,73742.29240795,0
1543105860000,3894.65000000,3896.51000000,3883.50000000,3887.04000000,93.87073400,1543105919999,364982.26156381,445,53.85193200,209346.16445195,0
1543105920000,3884.57000000,3900.11000000,3883.79000000,3899.69000000,86.86838300,1543105979999,338102.55103860,380,43.43317700,169103.27873611,0
1543105980000,3899.69000000,3911.13000000,3895.23000000,3897.54000000,101.31868400,1543106039999,395457.21466805,374,67.88245000,264985.47111275,0
1543106040000,3898.99000000,3904.96000000,3891.89000000,3904.42000000,54.20956000,1543106099999,211301.31873877,263,30.07321800,117260.91128991,0
1543106100000,3902.05000000,3914.86000000,3902.05000000,3906.29000000,51.05690800,1543106159999,199461.69591323,221,36.93527600,144279.06166020,0
1543106160000,3906.76000000,3919.62000000,3905.14000000,3909.93000000,51.49202300,1543106219999,201492.27717294,224,18.18398800,71164.71448268,0
1543106220000,3912.70000000,3912.70000000,3903.18000000,3905.37000000,35.92849400,1543106279999,140438.34921370,224,12.77180400,49929.73165860,0
1543106280000,3905.56000000,3912.00000000,3901.09000000,3908.86000000,48.20742400,1543106339999,188319.94893542,212,35.45978400,138554.75512713,0
1543106340000,3909.21000000,3909.21000000,3890.00000000,3891.31000000,41.21898600,1543106399999,160709.76465616,258,11.28977400,44026.16905093,0
1543106400000,3890.04000000,3898.17000000,3875.00000000,3883.87000000,91.49251500,1543106459999,355571.07777855,420,39.54349900,153771.46517393,0
1543106460000,3883.87000000,3897.64000000,3877.00000000,3895.74000000,87.60165800,1543106519999,340522.85055007,251,46.69988100,181641.04487959,0
1543106520000,3893.02000000,3897.90000000,3891.97000000,3897.13000000,22.44521200,1543106579999,87417.86576219,186,12.28750700,47867.75377718,0
1543106580000,3897.13000000,3911.77000000,3895.04000000,3910.80000000,85.88289000,1543106639999,335489.23519408,303,45.76454800,178692.80073324,0
1543106640000,3909.52000000,3909.66000000,3895.43000000,3900.00000000,66.95190000,1543106699999,261341.61253638,244,19.50784300,76152.76886448,0
1543106700000,3900.08000000,3905.00000000,3891.12000000,3895.02000000,261.79375600,1543106759999,1020803.23329149,331,75.08042200,292921.62096800,0
1543106760000,3896.83000000,3902.27000000,3890.57000000,3897.64000000,49.52830600,1543106819999,192995.27290367,235,34.30688400,133694.94306638,0
1543106820000,3900.00000000,3909.61000000,3897.01000000,3903.62000000,63.18992900,1543106879999,246612.63212079,244,37.75771800,147368.47518844,0
1543106880000,3903.67000000,3918.26000000,3903.66000000,3912.49000000,72.96007700,1543106939999,285375.33589220,361,36.72392900,143626.43225287,0
1543106940000,3909.24000000,3915.24000000,3903.63000000,3910.68000000,41.89424000,1543106999999,163810.38560666,185,18.26366500,71422.47320647,0
1543107000000,3906.63000000,3912.15000000,3904.00000000,3911.08000000,23.50389400,1543107059999,91891.63750802,137,17.14346200,67029.43892086,0
1543107060000,3911.00000000,3920.70000000,3908.06000000,3919.62000000,51.28090200,1543107119999,200806.04236956,211,38.22802000,149701.11073731,0
1543107120000,3920.00000000,3924.99000000,3913.69000000,3916.35000000,26.00288100,1543107179999,101932.24270988,204,14.99752400,58799.53231661,0
1543107180000,3914.01000000,3924.91000000,3910.05000000,3919.32000000,48.15948700,1543107239999,188618.03726876,200,18.44251600,72274.38897596,0
1543107240000,3918.10000000,3923.00000000,3911.62000000,3915.07000000,21.38897200,1543107299999,83816.05082572,136,10.78713300,42271.40466006,0
1543107300000,3915.13000000,3918.16000000,3913.04000000,3916.38000000,26.21911100,1543107359999,102641.04720573,112,14.36543500,56233.18305313,0
1543107360000,3916.38000000,3917.95000000,3911.03000000,3915.77000000,26.74234100,1543107419999,104673.47469897,118,16.43140100,64325.41515329,0
1543107420000,3915.81000000,3917.94000000,3909.00000000,3912.38000000,22.53276900,1543107479999,88162.78740982,107,7.48210100,29295.09378908,0
1543107480000,3910.99000000,3913.59000000,3893.00000000,3897.83000000,165.23794900,1543107539999,644096.30535844,503,132.68722400,517145.40660550,0
1543107540000,3897.83000000,3899.93000000,3891.21000000,3894.95000000,28.83974400,1543107599999,112336.44707797,186,17.39329400,67760.24365011,0
1543107600000,3893.71000000,3899.96000000,3891.97000000,3896.95000000,20.66302500,1543107659999,80499.67883206,147,13.25477400,51642.38958919,0
1543107660000,3896.35000000,3899.50000000,3892.93000000,3894.99000000,19.24822700,1543107719999,74995.57666994,147,11.62560500,45297.34395765,0
1543107720000,3894.97000000,3900.00000000,3891.97000000,3894.33000000,41.93854200,1543107779999,163368.27220510,171,23.99095400,93459.06637158,0
1543107780000,3897.10000000,3898.26000000,3892.15000000,3895.17000000,13.63522100,1543107839999,53121.38112666,86,7.65156100,29814.82131727,0
1543107840000,3895.17000000,3895.17000000,3878.13000000,3880.52000000,64.92446400,1543107899999,252428.12354280,406,20.61225400,80145.08126318,0
1543107900000,3880.52000000,3883.98000000,3871.66000000,3873.88000000,112.65158200,1543107959999,436594.97765258,551,62.24771300,241274.93796613,0
1543107960000,3873.92000000,3887.10000000,3872.01000000,3881.76000000,63.79325300,1543108019999,247516.48272023,266,45.21980500,175491.01149363,0
1543108020000,3884.92000000,3923.47000000,3876.70000000,3892.95000000,131.59846700,1543108079999,512328.12700501,587,71.71123700,279386.11989051,0
1543108080000,3889.09000000,3901.10000000,3889.09000000,3901.09000000,41.12644700,1543108139999,160283.01990408,172,25.75288600,100366.74654632,0
1543108140000,3898.07000000,3903.26000000,3893.05000000,3899.96000000,24.21558900,1543108199999,94420.54136173,152,8.87935100,34622.30854597,0
1543108200000,3897.61000000,3908.88000000,3897.61000000,3904.53000000,50.67668600,1543108259999,197815.52957795,163,36.03531600,140676.07853522,0
1543108260000,3903.25000000,3911.76000000,3901.31000000,3909.20000000,28.38433300,1543108319999,110848.34454340,180,17.86105500,69762.87553152,0
1543108320000,3911.85000000,3920.00000000,3909.26000000,3915.28000000,60.70709100,1543108379999,237658.40171977,245,28.90046500,113150.86455910,0
1543108380000,3914.00000000,3918.45000000,3908.39000000,3912.69000000,39.93476100,1543108439999,156279.11041655,151,24.03204800,94076.10178755,0
1543108440000,3911.21000000,3912.66000000,3901.14000000,3907.00000000,26.06092500,1543108499999,101816.23932787,156,12.49005700,48798.93268063,0
1543108500000,3909.40000000,3909.53000000,3900.00000000,3903.69000000,49.53989500,1543108559999,193403.33937053,190,22.61154900,88285.53645967,0
1543108560000,3904.47000000,3912.22000000,3901.87000000,3906.72000000,37.30929900,1543108619999,145783.82624997,143,29.21571700,114173.66485666,0
1543108620000,3907.92000000,3913.00000000,3902.06000000,3911.86000000,61.85482700,1543108679999,241800.86556257,210,37.42051600,146299.81191522,0
1543108680000,3911.56000000,3920.82000000,3911.53000000,3919.10000000,47.44837600,1543108739999,185885.76664351,184,39.67076100,155431.85996257,0
1543108740000,3919.10000000,3932.30000000,3917.73000000,3924.21000000,79.83499900,1543108799999,313310.59398535,359,28.13818300,110436.48220496,0
1543108800000,3924.99000000,3929.11000000,3919.29000000,3924.59000000,49.26581700,1543108859999,193303.08456290,203,19.44427400,76326.45486700,0
1543108860000,3924.61000000,3932.36000000,3923.42000000,3929.30000000,50.82045900,1543108919999,199651.24808950,226,28.77479300,113052.58259185,0
1543108920000,3929.30000000,3931.63000000,3920.00000000,3924.13000000,35.01752000,1543108979999,137451.80888911,218,18.49972100,72639.13407719,0
1543108980000,3924.03000000,3924.42000000,3915.70000000,3921.95000000,19.83093100,1543109039999,77759.69593389,123,9.74513900,38221.11415901,0
1543109040000,3921.05000000,3925.67000000,3920.00000000,3922.60000000,31.29182700,1543109099999,122731.95691913,140,18.52031100,72653.11911452,0
1543109100000,3922.60000000,3936.58000000,3920.25000000,3928.29000000,61.05379800,1543109159999,239906.89675529,305,24.85114900,97686.57181685,0
1543109160000,3929.28000000,3931.30000000,3920.06000000,3920.13000000,26.79024400,1543109219999,105160.87979984,171,10.20078500,40045.52191147,0
1543109220000,3920.13000000,3924.19000000,3916.94000000,3917.91000000,29.73890500,1543109279999,116546.79708512,151,12.18991700,47789.47276679,0
1543109280000,3919.25000000,3919.25000000,3914.93000000,3916.11000000,43.63352200,1543109339999,170872.70287566,147,31.67829300,124055.69587952,0
1543109340000,3916.65000000,3920.00000000,3911.54000000,3912.85000000,29.61968600,1543109399999,115977.95917907,121,18.05011700,70691.50618178,0
1543109400000,3910.14000000,3917.03000000,3909.02000000,3911.85000000,38.48573000,1543109459999,150544.93860619,170,15.15858400,59323.80668106,0
1543109460000,3911.85000000,3914.88000000,3895.47000000,3910.37000000,62.04980400,1543109519999,242391.52304009,200,32.16973600,125618.54584612,0
1543109520000,3910.68000000,3920.00000000,3910.32000000,3914.13000000,37.47124100,1543109579999,146781.66534620,144,31.44177500,123165.89299323,0
1543109580000,3915.85000000,3919.00000000,3913.38000000,3913.45000000,9.18028600,1543109639999,35955.03675884,81,5.58240800,21868.51256694,0
1543109640000,3916.96000000,3917.10000000,3905.00000000,3913.81000000,31.85854400,1543109699999,124657.50258941,184,17.69874400,69287.24506447,0
1543109700000,3912.00000000,3919.99000000,3909.55000000,3917.21000000,30.78422200,1543109759999,120534.20852543,137,21.66452000,84863.12997897,0
1543109760000,3915.16000000,3927.00000000,3915.16000000,3918.09000000,150.98937100,1543109819999,591940.69978968,248,137.65177200,539617.36986755,0
1543109820000,3919.14000000,3924.39000000,3919.14000000,3923.51000000,12.99550800,1543109879999,50973.92069165,74,7.11453300,27908.95070940,0
1543109880000,3924.39000000,3924.39000000,3915.04000000,3917.97000000,28.42972600,1543109939999,111390.58437361,174,7.56551200,29642.85234536,0
1543109940000,3917.96000000,3924.15000000,3915.60000000,3920.41000000,12.36517800,1543109999999,48477.88328738,100,6.85034000,26856.81982957,0
1543110000000,3920.00000000,3920.00000000,3915.41000000,3918.76000000,12.99450800,1543110059999,50921.38310193,107,8.81932600,34562.50782226,0
1543110060000,3918.75000000,3920.56000000,3915.01000000,3918.99000000,32.79617400,1543110119999,128490.88898365,174,20.51854400,80400.57416553,0
1543110120000,3916.52000000,3920.00000000,3916.11000000,3917.04000000,14.50073500,1543110179999,56813.13982855,99,9.01302700,35316.22328536,0
1543110180000,3917.06000000,3919.00000000,3916.00000000,3917.80000000,12.69172900,1543110239999,49717.94466085,112,7.80077100,30562.79822848,0
1543110240000,3916.88000000,3921.76000000,3915.41000000,3918.52000000,13.74830400,1543110299999,53879.28580620,91,5.87186600,23010.48058756,0
1543110300000,3918.83000000,3921.77000000,3917.72000000,3920.21000000,28.45379400,1543110359999,111490.53951487,116,8.13634200,31890.06711801,0
1543110360000,3919.43000000,3935.77000000,3919.43000000,3925.92000000,60.30967300,1543110419999,236964.43233285,208,29.90989400,117456.93180484,0
1543110420000,3925.92000000,3937.13000000,3922.92000000,3934.72000000,58.54607100,1543110479999,230128.33944167,245,37.35527300,146865.91150925,0
1543110480000,3934.75000000,3943.00000000,3933.00000000,3938.06000000,36.87271200,1543110539999,145190.09846287,245,15.06329300,59333.86581884,0
1543110540000,3937.24000000,3939.99000000,3926.93000000,3927.64000000,91.18656600,1543110599999,358854.93499918,202,50.73505300,199725.23723945,0
1543110600000,3929.24000000,3932.63000000,3925.08000000,3926.56000000,25.71444800,1543110659999,101028.88724562,176,12.60423300,49530.38328992,0
1543110660000,3927.75000000,3934.59000000,3921.07000000,3923.87000000,26.29955200,1543110719999,103287.77725871,138,18.02158700,70788.40925014,0
1543110720000,3924.34000000,3930.87000000,3921.84000000,3926.20000000,23.04266500,1543110779999,90507.91526607,89,16.79022300,65957.32452405,0
1543110780000,3925.81000000,3931.25000000,3921.64000000,3924.18000000,34.61149600,1543110839999,135926.21936357,147,19.47233300,76482.63876847,0
1543110840000,3921.65000000,3927.66000000,3915.88000000,3916.34000000,25.05455800,1543110899999,98251.20583965,238,14.12017500,55377.61475595,0
1543110900000,3915.88000000,3920.00000000,3911.00000000,3914.23000000,40.45480800,1543110959999,158335.60890516,174,11.65779700,45668.94541823,0
1543110960000,3917.13000000,3919.05000000,3912.48000000,3914.19000000,16.02866100,1543111019999,62756.27057467,100,9.45647400,37030.45756773,0
1543111020000,3915.36000000,3916.26000000,3910.00000000,3911.23000000,17.91689800,1543111079999,70108.46122238,146,8.03031500,31431.22541353,0
1543111080000,3910.14000000,3914.93000000,3910.13000000,3911.34000000,16.44360600,1543111139999,64332.18359970,80,4.76857700,18660.08601574,0
1543111140000,3912.01000000,3919.89000000,3911.30000000,3918.47000000,19.43985300,1543111199999,76085.04027823,146,15.72925400,61557.83504083,0
1543111200000,3917.37000000,3918.44000000,3912.36000000,3914.80000000,27.54340800,1543111259999,107810.77380229,157,17.32975500,67835.03976749,0
1543111260000,3914.06000000,3915.83000000,3913.16000000,3914.90000000,25.17373500,1543111319999,98546.26899875,133,18.88126200,73912.75137371,0
1543111320000,3914.97000000,3919.91000000,3894.00000000,3902.12000000,92.50571300,1543111379999,361483.57420267,358,41.73622600,163159.88973337,0
1543111380000,3902.14000000,3906.57000000,3888.01000000,3892.81000000,43.92529500,1543111439999,171161.44410919,304,15.48138600,60357.20042514,0
1543111440000,3890.85000000,3897.68000000,3884.58000000,3892.80000000,105.95524000,1543111499999,411965.74894895,276,83.26850500,323763.24330967,0
1543111500000,3893.87000000,3896.78000000,3877.00000000,3880.00000000,53.30688800,1543111559999,207188.47360142,332,12.51097800,48636.57782416,0
1543111560000,3880.00000000,3892.10000000,3877.00000000,3890.78000000,74.39797600,1543111619999,288998.84277655,303,44.96890800,174778.77579953,0
1543111620000,3889.85000000,3894.66000000,3881.79000000,3887.56000000,44.85213700,1543111679999,174413.57095674,228,20.92024100,81355.09914445,0
1543111680000,3887.56000000,3895.74000000,3885.79000000,3889.38000000,21.49668500,1543111739999,83628.71606872,134,7.77209700,30253.72109276,0
1543111740000,3889.40000000,3894.70000000,3888.01000000,3890.67000000,20.89926300,1543111799999,81318.68245116,110,15.14131000,58914.35423840,0
1543111800000,3890.70000000,3899.71000000,3890.70000000,3893.33000000,18.64388400,1543111859999,72602.69800201,154,13.12289800,51108.05508005,0
1543111860000,3894.66000000,3897.50000000,3890.96000000,3891.10000000,22.99205900,1543111919999,89510.33424795,116,7.92699500,30871.19456058,0
1543111920000,3893.59000000,3893.59000000,3881.60000000,3881.60000000,60.42128300,1543111979999,234731.93709613,248,7.59663900,29537.16885323,0
1543111980000,3882.72000000,3888.02000000,3881.60000000,3885.88000000,39.25624500,1543112039999,152515.84370645,225,27.83624500,108151.42906987,0
1543112040000,3886.87000000,3886.87000000,3877.04000000,3881.17000000,52.04754700,1543112099999,201989.53646043,224,9.87902100,38351.76513089,0
1543112100000,3880.00000000,3883.76000000,3878.01000000,3879.77000000,27.87494500,1543112159999,108174.40218373,194,17.75286900,68901.23819527,0
1543112160000,3878.73000000,3882.15000000,3877.73000000,3880.44000000,24.29910600,1543112219999,94288.20093146,153,9.82682600,38134.67828140,0
1543112220000,3880.44000000,3883.92000000,3876.15000000,3881.54000000,43.05344900,1543112279999,167025.13898638,215,21.14532800,82046.53489828,0
1543112280000,3881.56000000,3883.04000000,3876.18000000,3878.01000000,15.32946400,1543112339999,59457.14253675,144,8.10252500,31427.57238152,0
1543112340000,3876.53000000,3878.03000000,3840.00000000,3850.68000000,246.32136100,1543112399999,950236.97953668,1157,84.14543000,325047.91441119,0
1543112400000,3850.68000000,3866.71000000,3850.66000000,3859.00000000,59.73318100,1543112459999,230328.12873698,458,42.07293100,162233.57162799,0
1543112460000,3858.98000000,3869.49000000,3850.59000000,3858.98000000,59.65472500,1543112519999,230346.78472726,326,30.26102700,116861.08849654,0
1543112520000,3861.98000000,3866.66000000,3856.46000000,3860.18000000,44.27873900,1543112579999,170997.08053763,216,19.87981100,76800.44635748,0
1543112580000,3857.25000000,3860.41000000,3838.03000000,3849.98000000,89.35599800,1543112639999,343847.42855209,346,34.03442600,130993.14825273,0
1543112640000,3846.64000000,3850.00000000,3835.09000000,3842.60000000,79.55014000,1543112699999,305674.27647806,446,44.40125000,170648.49100808,0
1543112700000,3844.23000000,3852.77000000,3841.58000000,3852.02000000,72.37904600,1543112759999,278501.66971002,245,32.69040700,125819.42672445,0
1543112760000,3852.48000000,3871.58000000,3852.00000000,3859.88000000,107.32843900,1543112819999,414783.73954130,434,53.80437600,207993.77794156,0
1543112820000,3861.68000000,3890.00000000,3858.34000000,3880.97000000,120.78867900,1543112879999,467984.68916701,496,80.90421400,313378.45420109,0
1543112880000,3881.14000000,3885.97000000,3873.36000000,3878.21000000,85.44722900,1543112939999,331571.57153175,282,46.64729000,181070.27669228,0
1543112940000,3876.78000000,3882.54000000,3870.36000000,3874.59000000,15.56900700,1543112999999,60363.38626180,130,8.13421600,31539.93090628,0
1543113000000,3871.86000000,3882.03000000,3871.86000000,3874.21000000,44.55809200,1543113059999,172806.23719973,154,25.86979800,100350.23628713,0
1543113060000,3877.02000000,3879.33000000,3872.01000000,3877.38000000,23.17861000,1543113119999,89813.89420001,175,12.63464100,48969.84613463,0
1543113120000,3874.38000000,3877.21000000,3857.25000000,3869.51000000,87.97112300,1543113179999,339872.08662640,261,33.93602900,131129.52874391,0
1543113180000,3869.51000000,3870.79000000,3848.58000000,3861.00000000,49.75782400,1543113239999,192177.57575703,181,26.44816400,102213.35161533,0
1543113240000,3865.16000000,3873.07000000,3865.16000000,3870.39000000,16.17166800,1543113299999,62584.56006647,101,10.51174500,40688.93290331,0
1543113300000,3874.06000000,3879.94000000,3870.04000000,3873.69000000,40.75302300,1543113359999,157817.28795723,163,14.22095400,55100.20140608,0
1543113360000,3871.15000000,3879.85000000,3869.38000000,3871.60000000,22.65477500,1543113419999,87740.04515466,112,6.05124700,23455.11204995,0
1543113420000,3871.72000000,3871.72000000,3869.39000000,3870.69000000,17.84526900,1543113479999,69078.27773052,98,10.94654800,42373.93299422,0
1543113480000,3870.39000000,3871.70000000,3866.66000000,3869.90000000,28.64257800,1543113539999,110831.33613439,133,10.63030200,41137.83045970,0
1543113540000,3870.40000000,3870.42000000,3867.32000000,3867.75000000,10.84918400,1543113599999,41975.97735467,93,5.64978200,21861.78145094,0
1543113600000,3869.17000000,3869.17000000,3860.56000000,3862.28000000,31.78135900,1543113659999,122800.11615489,200,15.74824400,60876.27611585,0
1543113660000,3863.26000000,3870.26000000,3856.00000000,3858.05000000,39.82744300,1543113719999,153866.32481998,160,22.44560400,86772.12884824,0
1543113720000,3858.72000000,3864.55000000,3856.05000000,3859.70000000,17.61058800,1543113779999,67960.37476833,122,7.30803300,28201.90899071,0
1543113780000,3859.70000000,3860.00000000,3856.60000000,3859.97000000,43.18511400,1543113839999,166654.78690071,245,33.23905700,128282.01665822,0
1543113840000,3859.97000000,3865.77000000,3857.65000000,3864.36000000,46.86767400,1543113899999,180959.16880017,119,40.10428800,154842.63496712,0
1543113900000,3864.00000000,3867.67000000,3860.58000000,3860.60000000,25.59820300,1543113959999,98903.81569313,146,5.63696900,21789.15679812,0
1543113960000,3860.60000000,3863.64000000,3853.35000000,3854.46000000,25.28312500,1543114019999,97567.64082479,152,7.38739000,28508.00723438,0
1543114020000,3854.46000000,3858.11000000,3833.42000000,3835.98000000,116.58881300,1543114079999,448204.31983707,528,19.80580300,76192.01487066,0
1543114080000,3834.55000000,3847.37000000,3834.55000000,3847.01000000,56.68091600,1543114139999,217692.33764959,403,39.40310500,151339.40278976,0
1543114140000,3847.02000000,3847.02000000,3836.00000000,3840.00000000,24.38130300,1543114199999,93648.28223139,198,6.92334200,26598.68312459,0
1543114200000,3841.26000000,3848.79000000,3836.78000000,3839.97000000,29.74633900,1543114259999,114304.47880715,259,19.12929300,73507.60021391,0
1543114260000,3839.99000000,3839.99000000,3827.01000000,3829.89000000,170.99351800,1543114319999,655646.38064232,362,18.43970900,70741.76262739,0
1543114320000,3834.85000000,3834.85000000,3808.00000000,3812.78000000,258.05905000,1543114379999,985471.21939412,1146,95.21027300,363451.82214368,0
1543114380000,3812.78000000,3818.00000000,3805.00000000,3812.31000000,169.31380600,1543114439999,645259.22520024,676,86.92648200,331490.75729843,0
1543114440000,3814.88000000,3814.88000000,3805.20000000,3808.80000000,45.56917000,1543114499999,173568.94027754,393,30.38435800,115739.96602049,0
1543114500000,3805.97000000,3816.97000000,3801.01000000,3815.03000000,191.59969900,1543114559999,729288.34104503,778,108.13990400,411566.83239465,0
1543114560000,3815.03000000,3846.13000000,3815.00000000,3840.03000000,119.07270400,1543114619999,456170.20548558,717,60.80271100,232959.24893222,0
1543114620000,3840.31000000,3845.74000000,3828.56000000,3830.06000000,73.12444300,1543114679999,280638.13418358,297,20.27268400,77840.98158499,0
1543114680000,3830.06000000,3840.64000000,3828.60000000,3834.83000000,42.35483800,1543114739999,162350.82426717,187,31.24096500,119752.62738992,0
1543114740000,3834.85000000,3852.71000000,3832.56000000,3852.59000000,102.84923400,1543114799999,395174.10305572,331,74.77044500,287199.45797501,0
1543114800000,3852.59000000,3863.20000000,3843.26000000,3860.52000000,139.43709600,1543114859999,537664.06802585,441,56.05751100,216174.63766621,0
1543114860000,3859.86000000,3862.82000000,3852.64000000,3860.00000000,245.07347100,1543114919999,945817.61802226,382,72.77719700,280861.76121050,0
1543114920000,3860.25000000,3862.86000000,3860.00000000,3861.00000000,116.01318800,1543114979999,447873.78637396,467,33.13350200,127936.21861069,0
1543114980000,3861.00000000,3862.92000000,3860.00000000,3860.75000000,72.31208400,1543115039999,279225.51398961,322,26.32195400,101657.23361411,0
1543115040000,3860.26000000,3862.92000000,3854.66000000,3857.65000000,39.67947400,1543115099999,153145.19961822,196,11.01970400,42548.61509923,0
1543115100000,3855.11000000,3857.59000000,3842.00000000,3847.00000000,88.64753400,1543115159999,341132.76791938,315,27.54981600,105955.79411823,0
1543115160000,3842.12000000,3857.45000000,3842.12000000,3853.92000000,59.55989600,1543115219999,229446.62955249,220,36.86626600,142043.50279990,0
1543115220000,3853.90000000,3854.99000000,3850.00000000,3850.00000000,100.17161700,1543115279999,385719.48846663,315,5.88063900,22649.80222803,0
1543115280000,3850.00000000,3868.71000000,3850.00000000,3855.04000000,90.68411600,1543115339999,349565.11561437,364,53.32143800,205678.67078683,0
1543115340000,3857.00000000,3857.00000000,3842.92000000,3843.44000000,28.98031400,1543115399999,111599.00249831,156,9.14209300,35182.63531425,0
1543115400000,3844.66000000,3850.00000000,3841.00000000,3841.70000000,52.98716200,1543115459999,203746.70542544,197,33.17726700,127614.97490695,0
1543115460000,3842.64000000,3847.93000000,3841.00000000,3843.41000000,22.78415400,1543115519999,87575.97375677,140,16.08911400,61844.05482209,0
1543115520000,3844.64000000,3853.65000000,3842.39000000,3847.20000000,81.59816200,1543115579999,313985.61743085,200,59.84225000,230256.04664830,0
1543115580000,3847.15000000,3848.00000000,3830.03000000,3837.42000000,43.31261900,1543115639999,166272.47340054,189,12.31523000,47294.32508125,0
1543115640000,3837.42000000,3837.42000000,3830.00000000,3830.61000000,116.81258300,1543115699999,447549.85095858,272,75.90307000,290816.56973862,0
1543115700000,3831.46000000,3836.74000000,3826.00000000,3836.66000000,52.26351400,1543115759999,200223.25180487,254,38.03024000,145703.62948905,0
1543115760000,3836.66000000,3840.00000000,3833.07000000,3836.23000000,47.68843200,1543115819999,182982.20453391,180,34.27851800,131529.80123896,0
1543115820000,3833.16000000,3836.96000000,3828.00000000,3829.99000000,22.15128200,1543115879999,84883.30430890,172,9.20040600,35258.99664301,0
