Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527207300000,7560.00000000,7563.90000000,7553.00000000,7553.00000000,9.33411100,1527207359999,70543.67793244,159,3.28605800,24846.02764524,0
1527207360000,7561.57000000,7566.91000000,7555.00000000,7555.00000000,5.87484400,1527207419999,44420.85886286,75,4.21217500,31857.62991305,0
1527207420000,7557.56000000,7559.45000000,7552.00000000,7559.45000000,12.87831900,1527207479999,97288.30155776,149,4.79607900,36234.73774088,0
1527207480000,7559.45000000,7562.00000000,7551.01000000,7551.01000000,8.97556600,1527207539999,67812.90143153,90,6.72124900,50786.36108917,0
1527207540000,7552.94000000,7552.94000000,7540.01000000,7549.99000000,28.74648400,1527207599999,216865.12415676,265,9.80912600,74024.29309683,0
1527207600000,7549.99000000,7559.45000000,7541.93000000,7550.02000000,9.47910600,1527207659999,71571.72353536,184,5.35197700,40417.07238279,0
1527207660000,7550.02000000,7558.65000000,7541.90000000,7550.06000000,24.53501000,1527207719999,185159.67868179,90,14.81039200,111781.05365869,0
1527207720000,7550.06000000,7556.08000000,7540.00000000,7549.32000000,18.82635600,1527207779999,142074.99771838,129,6.98105200,52717.46391386,0
1527207780000,7549.32000000,7556.09000000,7536.64000000,7536.86000000,16.86509200,1527207839999,127213.59765839,121,5.50508100,41557.88938686,0
1527207840000,7540.01000000,7550.00000000,7536.08000000,7543.99000000,24.40510900,1527207899999,184036.13107740,195,16.25230200,122541.48204367,0
1527207900000,7543.34000000,7553.88000000,7539.98000000,7553.88000000,20.17628700,1527207959999,152291.21822782,163,13.98988700,105605.34246720,0
1527207960000,7547.64000000,7553.88000000,7542.07000000,7545.45000000,9.63701100,1527208019999,72757.11775485,104,5.90950800,44618.77570348,0
1527208020000,7545.45000000,7553.01000000,7545.05000000,7551.11000000,13.31867100,1527208079999,100541.75269578,131,10.16790400,76767.91008035,0
1527208080000,7551.11000000,7559.00000000,7551.11000000,7553.83000000,16.17717000,1527208139999,122188.52156776,172,7.14218200,53948.27671249,0
1527208140000,7553.83000000,7558.98000000,7548.43000000,7553.02000000,11.70843400,1527208199999,88441.42825725,106,3.16296200,23906.18152642,0
1527208200000,7556.00000000,7558.98000000,7548.43000000,7550.01000000,8.95075200,1527208259999,67605.80898972,77,2.99935400,22664.53253685,0
1527208260000,7550.23000000,7558.30000000,7550.00000000,7550.00000000,8.65301200,1527208319999,65352.25078583,91,1.02099300,7715.73211800,0
1527208320000,7556.00000000,7557.04000000,7535.02000000,7535.87000000,19.26907300,1527208379999,145326.56052577,128,5.72807600,43199.30236898,0
1527208380000,7535.83000000,7547.64000000,7533.21000000,7540.04000000,19.07136300,1527208439999,143836.85336063,162,3.31269500,24986.61425977,0
1527208440000,7540.03000000,7546.94000000,7534.07000000,7536.70000000,3.81127000,1527208499999,28737.73415710,72,1.80303800,13597.81517462,0
1527208500000,7536.65000000,7539.79000000,7533.00000000,7536.36000000,7.68191700,1527208559999,57873.36557604,68,2.44678700,18433.16813021,0
1527208560000,7533.00000000,7539.76000000,7520.00000000,7522.24000000,41.60465500,1527208619999,313224.97273056,253,4.09430900,30837.11044099,0
1527208620000,7522.24000000,7532.00000000,7519.88000000,7521.08000000,15.15932600,1527208679999,114051.78104261,163,4.61045800,34698.57716049,0
1527208680000,7530.87000000,7534.61000000,7521.27000000,7526.32000000,17.89066900,1527208739999,134714.95274501,159,7.42281000,55891.48034603,0
1527208740000,7526.19000000,7538.90000000,7521.31000000,7528.92000000,25.08790700,1527208799999,188970.18002745,175,10.76152000,81061.54083703,0
1527208800000,7528.92000000,7532.07000000,7525.00000000,7528.91000000,20.28010900,1527208859999,152702.48595853,125,12.71116600,95715.61912478,0
1527208860000,7525.00000000,7528.92000000,7518.00000000,7519.87000000,29.05305700,1527208919999,218510.86693439,107,3.37661400,25400.28923369,0
1527208920000,7519.86000000,7535.57000000,7516.38000000,7534.46000000,43.32480100,1527208979999,326125.17380328,274,16.85654100,126884.62099688,0
1527208980000,7534.46000000,7537.30000000,7516.72000000,7518.41000000,22.12548500,1527209039999,166489.70614457,168,4.57239000,34412.12651732,0
1527209040000,7522.00000000,7522.00000000,7516.41000000,7518.43000000,11.79939100,1527209099999,88742.70194236,86,7.83392200,58924.73091152,0
1527209100000,7518.44000000,7518.44000000,7515.57000000,7518.43000000,12.37671100,1527209159999,93029.92487054,118,6.94391200,52197.89614336,0
1527209160000,7517.00000000,7535.23000000,7515.71000000,7533.17000000,39.75102900,1527209219999,299211.81429097,258,12.95259100,97490.17305533,0
1527209220000,7533.17000000,7535.19000000,7527.90000000,7527.90000000,7.97753600,1527209279999,60083.60828678,78,1.77683200,13386.07788460,0
1527209280000,7527.90000000,7533.35000000,7522.92000000,7523.19000000,7.27438000,1527209339999,54787.56783853,121,1.02729400,7735.96979904,0
1527209340000,7531.93000000,7533.14000000,7518.96000000,7527.99000000,3.87631100,1527209399999,29172.65848007,93,1.02059300,7683.08229812,0
1527209400000,7525.99000000,7530.00000000,7524.00000000,7525.13000000,6.67346900,1527209459999,50227.19929672,81,3.02023500,22736.84050683,0
1527209460000,7525.13000000,7535.00000000,7525.13000000,7535.00000000,9.76992000,1527209519999,73578.38138164,103,3.18331500,23977.69447722,0
1527209520000,7535.00000000,7535.00000000,7530.60000000,7531.65000000,4.81272700,1527209579999,36247.97542778,123,0.90683900,6831.91360383,0
1527209580000,7531.65000000,7534.28000000,7527.00000000,7533.99000000,7.15327500,1527209639999,53873.45838930,118,3.08683600,23244.38140537,0
1527209640000,7533.99000000,7547.91000000,7533.17000000,7546.75000000,26.77410600,1527209699999,201946.33571298,271,17.35540400,130889.18990590,0
1527209700000,7546.75000000,7548.00000000,7544.85000000,7547.14000000,16.39328900,1527209759999,123715.35114951,175,9.70202900,73218.40071534,0
1527209760000,7547.14000000,7551.43000000,7546.77000000,7548.00000000,20.89789200,1527209819999,157744.66696667,127,8.81761800,66569.56145939,0
1527209820000,7548.00000000,7552.15000000,7539.20000000,7552.14000000,26.02196400,1527209879999,196413.34585222,171,4.02164400,30360.04314563,0
1527209880000,7552.14000000,7556.94000000,7549.32000000,7553.00000000,20.68561600,1527209939999,156258.89481437,137,8.28824300,62603.58226995,0
1527209940000,7553.00000000,7556.87000000,7552.17000000,7552.17000000,10.62530400,1527209999999,80279.97033101,97,4.35205300,32880.23914805,0
1527210000000,7552.17000000,7553.00000000,7542.40000000,7542.93000000,18.36869200,1527210059999,138686.29129835,79,0.57223900,4321.70365957,0
1527210060000,7549.98000000,7549.98000000,7534.95000000,7547.94000000,16.20030700,1527210119999,122124.47147119,113,0.73317400,5533.50239152,0
1527210120000,7547.94000000,7555.51000000,7544.98000000,7555.36000000,9.59986900,1527210179999,72479.01010562,81,3.12908500,23622.23249054,0
1527210180000,7551.77000000,7556.23000000,7550.00000000,7550.88000000,10.91884600,1527210239999,82454.18729272,91,2.38123400,17989.42366061,0
1527210240000,7553.00000000,7561.00000000,7550.89000000,7553.01000000,11.22951000,1527210299999,84860.76365616,117,7.45572900,56351.73678036,0
1527210300000,7553.01000000,7560.89000000,7552.86000000,7558.00000000,4.08674000,1527210359999,30881.53490699,83,2.97691700,22497.66687118,0
1527210360000,7558.00000000,7559.00000000,7541.78000000,7541.78000000,12.95322600,1527210419999,97835.61223679,96,5.35589200,40470.29639075,0
1527210420000,7541.96000000,7557.74000000,7540.34000000,7551.11000000,8.69236900,1527210479999,65595.90901697,84,7.11952600,53728.65202682,0
1527210480000,7551.11000000,7558.00000000,7542.01000000,7550.92000000,9.01787100,1527210539999,68129.17773898,82,5.41465800,40915.23010970,0
1527210540000,7550.74000000,7555.65000000,7543.69000000,7543.69000000,4.21778400,1527210599999,31839.86866845,55,1.27883500,9656.15242886,0
1527210600000,7549.97000000,7551.03000000,7542.02000000,7545.10000000,1.83055300,1527210659999,13815.55035048,54,0.16657100,1257.49063109,0
1527210660000,7548.20000000,7550.00000000,7532.73000000,7543.22000000,23.79949500,1527210719999,179441.18543687,150,2.17331000,16402.46109203,0
1527210720000,7545.48000000,7547.51000000,7539.13000000,7545.49000000,10.69265900,1527210779999,80678.85877602,98,1.69491200,12791.00747928,0
1527210780000,7545.49000000,7547.48000000,7539.11000000,7542.26000000,5.81783700,1527210839999,43894.17410515,72,2.37879300,17944.61016562,0
1527210840000,7545.35000000,7545.82000000,7536.67000000,7545.74000000,6.83545700,1527210899999,51565.03210132,71,1.06787600,8056.70142597,0
1527210900000,7545.75000000,7545.83000000,7538.48000000,7541.14000000,18.81770600,1527210959999,141927.82254916,87,1.90660700,14379.12813209,0
1527210960000,7540.10000000,7545.52000000,7540.00000000,7540.14000000,1.70359200,1527211019999,12850.87853281,56,0.77992300,5884.48919986,0
1527211020000,7543.75000000,7546.00000000,7538.49000000,7543.72000000,3.38181700,1527211079999,25505.32880363,92,0.90603400,6834.38724841,0
1527211080000,7539.01000000,7546.99000000,7538.48000000,7546.22000000,12.77668100,1527211139999,96387.51528392,100,2.07079300,15621.44675552,0
1527211140000,7546.22000000,7546.22000000,7538.48000000,7539.02000000,23.85851200,1527211199999,180024.85762083,73,2.16666500,16345.20995370,0
1527211200000,7539.50000000,7556.96000000,7538.75000000,7538.75000000,16.97094000,1527211259999,128058.93468889,219,13.12230100,99039.83789339,0
1527211260000,7538.75000000,7544.18000000,7531.79000000,7531.79000000,9.44284900,1527211319999,71163.21326121,151,1.76491500,13305.84415710,0
1527211320000,7531.80000000,7531.80000000,7520.00000000,7521.68000000,42.78779700,1527211379999,322043.02851226,135,7.60375800,57218.46762496,0
1527211380000,7529.98000000,7532.42000000,7522.13000000,7531.77000000,10.41727000,1527211439999,78415.24566174,164,3.32796200,25056.05326779,0
1527211440000,7526.00000000,7531.50000000,7519.99000000,7520.00000000,12.90499400,1527211499999,97095.76869174,136,7.72724400,58149.32767346,0
1527211500000,7521.00000000,7524.75000000,7518.67000000,7524.00000000,4.01889800,1527211559999,30227.15053038,175,1.10839100,8338.81489189,0
1527211560000,7523.91000000,7523.91000000,7512.89000000,7520.90000000,21.89016700,1527211619999,164543.18487622,139,5.17448400,38902.75935174,0
1527211620000,7514.83000000,7524.12000000,7503.93000000,7524.12000000,31.90080600,1527211679999,239569.00582074,306,11.09213800,83335.44086486,0
1527211680000,7524.12000000,7524.42000000,7506.93000000,7514.47000000,25.04004400,1527211739999,188292.56728034,122,8.26036800,62109.24406690,0
1527211740000,7523.98000000,7531.15000000,7515.01000000,7530.74000000,23.50387800,1527211799999,176933.89552362,139,8.03885200,60502.23355878,0
1527211800000,7530.74000000,7532.40000000,7517.27000000,7517.28000000,24.10481100,1527211859999,181461.55886772,111,3.15414400,23752.33788539,0
1527211860000,7517.29000000,7523.61000000,7517.29000000,7522.83000000,4.17238900,1527211919999,31382.14354488,254,2.98088400,22424.56467677,0
1527211920000,7522.83000000,7530.00000000,7518.00000000,7527.00000000,6.07724500,1527211979999,45714.07458831,195,2.65070700,19941.88013722,0
1527211980000,7527.00000000,7537.69000000,7526.83000000,7535.75000000,45.28226100,1527212039999,341165.26809114,183,14.59672900,109980.44364299,0
1527212040000,7535.75000000,7543.26000000,7532.99000000,7533.00000000,17.36489500,1527212099999,130872.16221597,141,4.62199500,34839.65905293,0
1527212100000,7534.72000000,7534.72000000,7528.70000000,7534.68000000,8.00624900,1527212159999,60297.17242470,47,4.59942300,34643.09986650,0
1527212160000,7528.70000000,7539.09000000,7528.70000000,7539.09000000,17.99428200,1527212219999,135576.78834827,118,16.81782400,126714.40783225,0
1527212220000,7534.69000000,7543.69000000,7531.00000000,7539.37000000,55.80476600,1527212279999,420818.92220879,126,17.73167500,133661.40500870,0
1527212280000,7539.37000000,7548.64000000,7536.90000000,7546.22000000,24.53885000,1527212339999,185106.33762675,137,17.48335400,131888.87681562,0
1527212340000,7546.22000000,7551.51000000,7543.00000000,7551.50000000,27.01119100,1527212399999,203845.91975851,120,10.30312600,77736.13692365,0
1527212400000,7549.87000000,7558.14000000,7543.00000000,7543.00000000,13.52743100,1527212459999,102076.05288530,114,8.23190200,62124.80864271,0
1527212460000,7543.01000000,7548.00000000,7539.80000000,7539.89000000,16.88147300,1527212519999,127348.79506579,83,5.61856400,42373.99796068,0
1527212520000,7539.89000000,7548.00000000,7539.80000000,7546.00000000,10.58774700,1527212579999,79897.48416971,94,4.19500300,31660.36996176,0
1527212580000,7546.00000000,7548.00000000,7539.80000000,7540.36000000,9.35143100,1527212639999,70561.24651548,74,1.41050200,10645.21130610,0
1527212640000,7547.31000000,7560.00000000,7540.35000000,7545.02000000,29.56065500,1527212699999,223213.24010333,121,17.25650800,130323.46720029,0
1527212700000,7545.01000000,7559.99000000,7545.00000000,7559.93000000,30.28395400,1527212759999,228719.56200512,168,4.10599900,31003.05704222,0
1527212760000,7559.90000000,7563.16000000,7552.93000000,7560.72000000,14.77700100,1527212819999,111710.93273957,176,6.86860700,51914.55911349,0
1527212820000,7562.01000000,7567.10000000,7562.01000000,7564.01000000,19.95443000,1527212879999,150946.73178664,231,3.62188300,27401.85234802,0
1527212880000,7564.01000000,7565.39000000,7560.72000000,7563.12000000,19.08746300,1527212939999,144362.76209030,128,3.10697600,23499.69911180,0
1527212940000,7563.12000000,7563.12000000,7557.86000000,7557.86000000,21.00832200,1527212999999,158807.30290491,202,2.18867000,16546.09773853,0
1527213000000,7557.86000000,7567.10000000,7556.20000000,7565.00000000,12.38948800,1527213059999,93672.86891809,127,5.34612200,40427.57010390,0
1527213060000,7565.00000000,7568.01000000,7563.15000000,7563.16000000,12.10627200,1527213119999,91595.06887538,73,7.07110600,53503.17052037,0
1527213120000,7566.05000000,7566.05000000,7547.37000000,7553.36000000,18.42645000,1527213179999,139299.64194426,73,1.22196300,9240.02696760,0
1527213180000,7556.26000000,7558.99000000,7545.20000000,7548.07000000,4.82192300,1527213239999,36410.74524988,48,0.80330200,6068.43186322,0
1527213240000,7546.00000000,7553.52000000,7541.21000000,7551.00000000,11.78767800,1527213299999,88971.29195440,73,8.16881900,61671.73386152,0
1527213300000,7551.00000000,7558.69000000,7546.07000000,7551.05000000,7.11714000,1527213359999,53744.18447334,54,6.28199900,47439.42128259,0
1527213360000,7551.06000000,7558.00000000,7551.05000000,7554.48000000,3.29048200,1527213419999,24858.10897185,49,2.10754400,15924.53316619,0
1527213420000,7552.77000000,7557.99000000,7551.07000000,7557.93000000,6.54784600,1527213479999,49478.48119481,52,4.25097500,32121.17084878,0
1527213480000,7557.92000000,7557.93000000,7555.00000000,7555.00000000,5.17961100,1527213539999,39144.05170538,66,2.31242600,17476.62734965,0
1527213540000,7556.00000000,7558.70000000,7555.00000000,7557.91000000,8.83531400,1527213599999,66763.09447697,79,2.54138900,19206.49271954,0
1527213600000,7557.91000000,7563.71000000,7555.76000000,7560.10000000,3.82075300,1527213659999,28887.94518990,67,2.19143100,16571.61702993,0
1527213660000,7561.00000000,7566.99000000,7560.10000000,7565.75000000,9.21579000,1527213719999,69711.56409992,99,7.52931100,56958.82669694,0
1527213720000,7566.99000000,7587.04000000,7565.11000000,7570.90000000,44.05212700,1527213779999,333706.85999267,337,22.77185800,172540.94652788,0
1527213780000,7570.90000000,7579.41000000,7566.15000000,7573.01000000,6.54266900,1527213839999,49546.70460223,97,4.12227100,31219.18792281,0
1527213840000,7578.00000000,7579.71000000,7566.51000000,7569.97000000,8.46562700,1527213899999,64104.19849095,130,4.34886700,32928.44007191,0
1527213900000,7567.02000000,7574.26000000,7566.94000000,7568.10000000,8.92981200,1527213959999,67600.85293007,87,3.25851800,24667.67386699,0
1527213960000,7568.09000000,7572.00000000,7566.15000000,7566.16000000,6.59629900,1527214019999,49920.86728919,72,4.57722300,34641.96584676,0
1527214020000,7566.15000000,7567.32000000,7564.67000000,7564.67000000,5.19196400,1527214079999,39283.65099336,62,2.83734900,21469.17691241,0
1527214080000,7561.46000000,7565.14000000,7560.70000000,7561.54000000,3.25863700,1527214139999,24640.47377091,49,1.62292700,12272.28648030,0
1527214140000,7561.54000000,7567.28000000,7561.53000000,7561.55000000,2.67712900,1527214199999,20246.57470566,66,2.07693400,15708.03151767,0
1527214200000,7567.22000000,7567.27000000,7561.54000000,7561.72000000,2.48330700,1527214259999,18784.58182363,51,0.59399900,4492.82704574,0
1527214260000,7567.26000000,7567.68000000,7560.70000000,7560.70000000,5.80118500,1527214319999,43880.76168599,86,2.74732600,20787.29355950,0
1527214320000,7561.53000000,7563.83000000,7559.60000000,7560.10000000,13.34022600,1527214379999,100870.23878280,76,4.41586600,33396.94063376,0
1527214380000,7560.10000000,7563.58000000,7553.04000000,7557.48000000,28.40148500,1527214439999,214699.83142047,71,23.91469900,180794.64440580,0
1527214440000,7557.48000000,7560.45000000,7553.03000000,7554.01000000,8.47956400,1527214499999,64058.45937836,84,6.11302200,46183.58696026,0
1527214500000,7554.11000000,7560.01000000,7554.11000000,7555.15000000,1.51868000,1527214559999,11475.66903976,82,0.80856900,6111.32793334,0
1527214560000,7555.15000000,7560.00000000,7552.29000000,7552.29000000,8.06502900,1527214619999,60932.90579436,129,2.55773800,19329.76962566,0
1527214620000,7550.56000000,7554.19000000,7547.60000000,7549.99000000,6.46825000,1527214679999,48838.84930735,145,3.45504800,26086.04476975,0
1527214680000,7547.60000000,7549.99000000,7543.41000000,7544.43000000,19.70736100,1527214739999,148693.34131126,274,14.76723500,111421.10563928,0
1527214740000,7544.43000000,7549.99000000,7543.41000000,7548.99000000,19.21761800,1527214799999,145004.16505312,251,11.21696300,84634.31617131,0
1527214800000,7544.75000000,7562.00000000,7544.75000000,7562.00000000,35.58205800,1527214859999,268790.36374461,179,27.53235300,207989.74831629,0
1527214860000,7560.00000000,7565.37000000,7560.00000000,7565.00000000,7.43905500,1527214919999,56271.79786047,102,2.69216200,20365.91200218,0
1527214920000,7562.00000000,7566.17000000,7562.00000000,7562.01000000,3.54302000,1527214979999,26795.47214024,69,1.08031400,8172.02129779,0
1527214980000,7565.00000000,7579.54000000,7562.26000000,7575.01000000,19.23453600,1527215039999,145615.57124989,211,14.00034600,105974.93469532,0
1527215040000,7579.54000000,7579.72000000,7566.77000000,7566.77000000,12.38406100,1527215099999,93794.76094322,163,5.67362800,42976.22681561,0
1527215100000,7572.02000000,7578.98000000,7566.77000000,7578.96000000,4.00471000,1527215159999,30315.75452457,89,2.85675500,21626.69082313,0
1527215160000,7573.66000000,7584.95000000,7573.66000000,7582.88000000,8.64271800,1527215219999,65513.15713784,179,4.41651600,33480.52719977,0
1527215220000,7582.88000000,7589.00000000,7579.00000000,7579.09000000,14.09521300,1527215279999,106867.77560510,152,11.15494500,84583.36774950,0
1527215280000,7583.00000000,7589.00000000,7579.00000000,7581.41000000,5.72974600,1527215339999,43445.49053228,179,2.48000000,18806.62061136,0
1527215340000,7586.76000000,7586.76000000,7581.41000000,7583.50000000,4.89238800,1527215399999,37110.35765481,113,1.68205400,12761.08613463,0
1527215400000,7585.95000000,7590.00000000,7581.79000000,7586.04000000,26.38052500,1527215459999,200179.37400205,176,22.82681900,173222.88458130,0
1527215460000,7590.45000000,7595.63000000,7586.05000000,7595.54000000,23.43702200,1527215519999,177925.81502326,164,7.72012000,58622.24645681,0
1527215520000,7595.54000000,7596.73000000,7590.00000000,7594.57000000,13.12504600,1527215579999,99646.43810037,134,2.88374700,21901.28707338,0
1527215580000,7590.56000000,7647.79000000,7590.01000000,7621.93000000,155.89119400,1527215639999,1188660.33461584,1004,87.17504200,664528.94788088,0
1527215640000,7621.93000000,7645.12000000,7608.00000000,7629.87000000,66.23517800,1527215699999,505501.86249399,395,44.08251100,336532.72234889,0
1527215700000,7630.00000000,7640.42000000,7620.17000000,7635.27000000,73.98918500,1527215759999,564572.08912854,266,57.72848700,440540.19174500,0
1527215760000,7629.49000000,7645.00000000,7629.49000000,7635.28000000,23.48415100,1527215819999,179398.52513151,336,10.80376600,82544.64286137,0
1527215820000,7635.28000000,7644.91000000,7618.56000000,7618.59000000,23.62285400,1527215879999,180247.04313229,260,10.03568400,76588.56380560,0
1527215880000,7618.59000000,7624.03000000,7612.00000000,7618.25000000,11.43384400,1527215939999,87089.14732725,165,2.94954400,22479.34337962,0
1527215940000,7623.29000000,7625.88000000,7618.25000000,7620.02000000,7.63198300,1527215999999,58174.25160342,148,4.03755600,30779.07036670,0
1527216000000,7625.85000000,7629.56000000,7619.15000000,7621.56000000,10.47143100,1527216059999,79822.90906312,111,3.11968300,23785.00080702,0
1527216060000,7622.00000000,7622.88000000,7612.00000000,7615.26000000,34.87183600,1527216119999,265706.17584545,153,3.61744800,27566.22481881,0
1527216120000,7612.00000000,7626.40000000,7603.31000000,7615.83000000,60.30074500,1527216179999,459507.00132272,217,53.33278700,406492.36325423,0
1527216180000,7610.00000000,7617.00000000,7609.45000000,7614.40000000,6.59038200,1527216239999,50169.21991725,92,3.70426900,28205.73731832,0
1527216240000,7614.40000000,7618.93000000,7610.27000000,7613.97000000,4.01495400,1527216299999,30571.18918543,61,1.59135200,12118.84489961,0
1527216300000,7613.99000000,7620.00000000,7613.97000000,7617.34000000,5.86610400,1527216359999,44688.00450155,119,3.70707800,28245.23496901,0
1527216360000,7617.32000000,7629.56000000,7617.32000000,7626.00000000,14.94133900,1527216419999,113948.74115362,175,5.17637200,39477.77982668,0
1527216420000,7628.86000000,7630.01000000,7626.00000000,7627.00000000,14.23883200,1527216479999,108620.73976390,123,9.79121600,74695.11696189,0
1527216480000,7627.00000000,7628.52000000,7619.00000000,7620.00000000,11.04291000,1527216539999,84184.17155452,145,2.78602700,21243.62442405,0
1527216540000,7620.00000000,7623.50000000,7618.00000000,7619.00000000,11.95821800,1527216599999,91123.46078013,126,1.66551200,12693.21994218,0
1527216600000,7619.99000000,7623.50000000,7616.90000000,7619.00000000,7.42962800,1527216659999,56602.83686068,112,4.25698200,32433.39243031,0
1527216660000,7618.50000000,7620.00000000,7616.01000000,7617.00000000,5.81315000,1527216719999,44284.30784749,76,2.69510500,20533.73642393,0
1527216720000,7616.03000000,7620.01000000,7615.00000000,7620.00000000,161.49951200,1527216779999,1230376.15846882,275,17.34646400,132141.72849466,0
1527216780000,7620.00000000,7620.00000000,7611.00000000,7616.01000000,19.39493500,1527216839999,147740.34461186,163,8.74770500,66650.10080639,0
1527216840000,7615.01000000,7621.83000000,7611.00000000,7621.83000000,22.38265900,1527216899999,170462.31542026,197,10.04737400,76532.34331085,0
1527216900000,7614.15000000,7622.00000000,7614.02000000,7618.01000000,4.09084400,1527216959999,31157.93641764,55,0.82032200,6251.38898127,0
1527216960000,7618.01000000,7622.65000000,7618.00000000,7622.20000000,6.74755100,1527217019999,51418.33901881,75,4.13724000,31528.08859511,0
1527217020000,7622.35000000,7630.01000000,7621.99000000,7625.01000000,6.32871300,1527217079999,48263.35604898,107,3.60440500,27493.00246226,0
1527217080000,7622.52000000,7629.88000000,7622.52000000,7628.00000000,16.84515800,1527217139999,128464.10534600,60,14.64234500,111662.98438803,0
1527217140000,7629.87000000,7632.30000000,7628.00000000,7628.36000000,18.96725900,1527217199999,144708.76830589,116,10.83295000,82654.75959125,0
1527217200000,7628.37000000,7633.58000000,7628.37000000,7630.51000000,13.45200200,1527217259999,102663.20731536,148,9.13849500,69747.60960390,0
1527217260000,7630.51000000,7631.59000000,7623.13000000,7624.99000000,36.66998800,1527217319999,279700.61464832,174,26.76290500,204135.12217838,0
1527217320000,7624.99000000,7628.00000000,7609.15000000,7613.10000000,41.44318900,1527217379999,315886.04274214,185,27.96804800,213228.07665732,0
1527217380000,7613.11000000,7623.13000000,7602.00000000,7610.34000000,9.45582300,1527217439999,71960.37292834,161,4.38220300,33358.72411806,0
1527217440000,7610.34000000,7614.12000000,7591.39000000,7594.27000000,12.91660400,1527217499999,98190.45241248,172,3.41068200,25914.05969556,0
1527217500000,7591.55000000,7609.26000000,7583.96000000,7595.63000000,13.20538500,1527217559999,100302.42130964,145,8.05688300,61206.62795157,0
1527217560000,7595.62000000,7599.94000000,7589.00000000,7591.60000000,5.55326300,1527217619999,42169.14412504,108,1.92170600,14596.57498299,0
1527217620000,7591.63000000,7600.00000000,7591.63000000,7599.99000000,5.16231700,1527217679999,39219.61431005,270,3.31655900,25199.51825277,0
1527217680000,7599.99000000,7599.99000000,7594.99000000,7599.87000000,7.14904200,1527217739999,54313.99314449,192,3.00408300,22827.20015116,0
1527217740000,7595.39000000,7599.87000000,7588.20000000,7597.32000000,7.09292300,1527217799999,53851.65855100,341,1.36814200,10392.07109378,0
1527217800000,7597.31000000,7597.31000000,7584.00000000,7584.00000000,10.38274500,1527217859999,78790.42215851,449,4.82621300,36623.27182533,0
1527217860000,7584.00000000,7590.13000000,7575.75000000,7580.86000000,23.75120800,1527217919999,180034.23519926,308,15.79756100,119749.13495648,0
1527217920000,7577.41000000,7580.86000000,7577.00000000,7577.01000000,4.19590200,1527217979999,31793.87486575,75,0.47427300,3594.98016455,0
1527217980000,7577.01000000,7585.10000000,7577.00000000,7584.96000000,10.63152100,1527218039999,80613.96862024,221,3.36768200,25535.38928085,0
1527218040000,7584.96000000,7586.00000000,7578.03000000,7580.48000000,2.42941500,1527218099999,18426.85609819,223,1.71934500,13042.14901177,0
1527218100000,7580.48000000,7584.98000000,7580.45000000,7581.20000000,18.87843400,1527218159999,143144.58773167,420,9.62708300,73000.86075510,0
1527218160000,7581.20000000,7583.94000000,7581.19000000,7581.19000000,17.67847300,1527218219999,134026.28157253,200,4.41842700,33499.15710816,0
1527218220000,7581.19000000,7599.99000000,7581.19000000,7598.00000000,23.66076700,1527218279999,179565.50100637,273,17.24918600,130908.30430214,0
