Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563495420000,10617.31000000,10622.26000000,10591.64000000,10603.64000000,58.33590200,1563495479999,618939.70418057,348,41.30157800,438306.23806723,0
1563495480000,10600.10000000,10605.49000000,10587.92000000,10591.51000000,18.00599100,1563495539999,190803.75701087,256,7.65648600,81133.98672243,0
1563495540000,10592.39000000,10593.66000000,10581.71000000,10583.93000000,19.33479300,1563495599999,204709.56545312,255,6.09228900,64514.14790295,0
1563495600000,10583.93000000,10591.13000000,10571.43000000,10577.45000000,21.47238900,1563495659999,227184.00635046,229,7.96479600,84285.53860198,0
1563495660000,10578.96000000,10595.49000000,10575.49000000,10592.02000000,47.55473100,1563495719999,503256.27235730,306,36.32601400,384385.11049837,0
1563495720000,10593.17000000,10621.98000000,10591.66000000,10621.98000000,31.21577900,1563495779999,331074.42460124,335,23.17149400,245769.68574123,0
1563495780000,10621.98000000,10621.98000000,10578.96000000,10578.96000000,81.06656300,1563495839999,859347.28231062,494,36.98938700,392287.63597981,0
1563495840000,10578.56000000,10591.34000000,10575.00000000,10586.97000000,26.06964400,1563495899999,275857.25573661,243,14.39167600,152301.74170007,0
1563495900000,10587.36000000,10595.21000000,10580.00000000,10584.99000000,14.80715500,1563495959999,156760.40466811,217,8.97542300,95018.70670342,0
1563495960000,10585.80000000,10599.99000000,10583.93000000,10599.88000000,27.27549900,1563496019999,288873.79387676,273,12.62516800,133724.66543118,0
1563496020000,10599.88000000,10604.08000000,10590.81000000,10592.72000000,18.01014400,1563496079999,190886.54504569,212,4.42184700,46863.99582840,0
1563496080000,10593.29000000,10597.88000000,10590.81000000,10596.17000000,10.53644000,1563496139999,111619.33251988,135,6.53908800,69275.22878656,0
1563496140000,10596.15000000,10599.55000000,10590.00000000,10590.99000000,10.67019000,1563496199999,113045.52363334,209,5.69671200,60356.78312348,0
1563496200000,10591.00000000,10611.38000000,10590.79000000,10605.45000000,24.27185300,1563496259999,257224.73989551,216,19.31405800,204679.99560598,0
1563496260000,10611.09000000,10629.00000000,10608.99000000,10623.17000000,38.78208000,1563496319999,411834.32933242,372,23.57556400,250383.30200569,0
1563496320000,10622.07000000,10628.61000000,10615.06000000,10616.14000000,14.16316100,1563496379999,150446.82010897,275,7.53447400,80038.46961803,0
1563496380000,10619.08000000,10622.94000000,10605.45000000,10615.25000000,23.25444200,1563496439999,246831.26935078,272,11.55269400,122622.68357061,0
1563496440000,10613.74000000,10623.01000000,10612.38000000,10614.31000000,7.82988400,1563496499999,83146.58969665,170,2.43091900,25814.06972947,0
1563496500000,10615.65000000,10615.79000000,10605.48000000,10607.77000000,18.25750000,1563496559999,193722.88968833,212,12.07885900,128175.19964735,0
1563496560000,10607.98000000,10622.00000000,10607.98000000,10615.00000000,18.43664100,1563496619999,195742.03284726,206,9.47573800,100618.05844444,0
1563496620000,10614.21000000,10655.99000000,10612.36000000,10636.39000000,80.32974700,1563496679999,855275.13941364,697,52.14281400,555192.89657974,0
1563496680000,10643.41000000,10652.97000000,10639.17000000,10650.20000000,22.69919700,1563496739999,241713.09602274,243,17.14549200,182583.46311139,0
1563496740000,10650.01000000,10651.37000000,10643.27000000,10646.48000000,10.80302600,1563496799999,115021.65611937,188,6.36239000,67744.74073785,0
1563496800000,10642.17000000,10644.92000000,10628.58000000,10639.18000000,19.98513600,1563496859999,212569.15963509,251,6.84217100,72799.42667281,0
1563496860000,10640.40000000,10644.56000000,10630.12000000,10633.59000000,11.95515100,1563496919999,127177.85361131,185,8.01398800,85256.27503952,0
1563496920000,10637.33000000,10644.87000000,10634.14000000,10643.37000000,10.15085300,1563496979999,108017.42529484,145,6.85457100,72946.63563515,0
1563496980000,10644.74000000,10649.99000000,10641.97000000,10648.36000000,8.07881500,1563497039999,86007.19901961,204,5.05320800,53799.22479571,0
1563497040000,10648.82000000,10649.34000000,10630.12000000,10640.83000000,92.94783300,1563497099999,989526.22814299,330,8.06527300,85851.40875567,0
1563497100000,10643.56000000,10650.00000000,10636.69000000,10647.12000000,22.42720700,1563497159999,238731.34507199,236,15.40570900,163983.72000072,0
1563497160000,10647.12000000,10648.14000000,10628.57000000,10629.97000000,32.09648000,1563497219999,341355.12644013,245,19.83783800,210995.59442994,0
1563497220000,10628.57000000,10630.36000000,10615.02000000,10626.51000000,24.61021900,1563497279999,261485.83917812,306,17.23657400,183155.83745178,0
1563497280000,10623.76000000,10623.76000000,10605.77000000,10613.18000000,21.87391900,1563497339999,232144.23687302,260,11.38962200,120890.96130711,0
1563497340000,10613.30000000,10614.79000000,10606.80000000,10612.02000000,10.60778000,1563497399999,112557.23454486,123,5.95110900,63149.50334137,0
1563497400000,10612.15000000,10613.58000000,10608.09000000,10610.18000000,7.95926700,1563497459999,84456.13225185,120,4.69200000,49789.33647393,0
1563497460000,10611.96000000,10613.20000000,10602.25000000,10609.38000000,26.60607600,1563497519999,282225.87644885,216,6.74008300,71493.51069726,0
1563497520000,10608.17000000,10623.70000000,10604.09000000,10607.73000000,8.34676800,1563497579999,88567.77969722,157,7.02577600,74552.93147660,0
1563497580000,10609.79000000,10648.15000000,10607.09000000,10646.20000000,55.85128000,1563497639999,593539.65338275,416,45.48285200,483319.46935550,0
1563497640000,10648.14000000,10652.50000000,10624.19000000,10637.00000000,34.19856700,1563497699999,363850.71800468,336,10.89934500,115979.59676079,0
1563497700000,10637.64000000,10644.00000000,10636.88000000,10643.10000000,10.77713000,1563497759999,114678.58329936,159,7.83930100,83418.67233696,0
1563497760000,10644.00000000,10655.17000000,10640.21000000,10653.45000000,16.04715600,1563497819999,170907.40843959,204,11.36636100,121061.35621798,0
1563497820000,10653.44000000,10659.98000000,10634.78000000,10635.99000000,30.99425100,1563497879999,330105.64908727,481,13.07488800,139271.37931850,0
1563497880000,10636.45000000,10647.91000000,10634.78000000,10638.94000000,10.51260500,1563497939999,111851.36464526,230,6.14169200,65348.61228717,0
1563497940000,10641.42000000,10656.92000000,10638.94000000,10649.49000000,14.30274700,1563497999999,152339.56132167,249,7.43849200,79216.80342715,0
1563498000000,10651.06000000,10690.00000000,10651.06000000,10674.08000000,114.74055800,1563498059999,1224539.03089232,1235,62.77724200,670001.91770722,0
1563498060000,10673.22000000,10684.37000000,10663.43000000,10680.94000000,31.14319900,1563498119999,332470.49911912,400,24.25526400,258949.32355463,0
1563498120000,10679.49000000,10690.00000000,10677.55000000,10683.63000000,14.25921700,1563498179999,152339.58873520,277,8.03152100,85810.48285266,0
1563498180000,10685.73000000,10706.93000000,10682.30000000,10703.45000000,58.15255200,1563498239999,622000.17453004,669,46.46952700,497080.80242624,0
1563498240000,10703.45000000,10705.89000000,10687.30000000,10698.34000000,76.92391900,1563498299999,822859.89556249,660,39.15222500,418815.97925019,0
1563498300000,10700.11000000,10705.09000000,10674.92000000,10680.10000000,44.01901600,1563498359999,470545.68537982,423,8.81118100,94199.00582296,0
1563498360000,10680.22000000,10688.30000000,10679.50000000,10682.30000000,16.66348500,1563498419999,178013.27365343,208,11.42792800,122080.69714644,0
1563498420000,10682.52000000,10691.41000000,10680.50000000,10688.52000000,11.43084100,1563498479999,122146.65751237,166,6.70276100,71614.26577622,0
1563498480000,10688.52000000,10693.49000000,10671.37000000,10672.17000000,26.71229700,1563498539999,285421.92151868,243,16.47653400,176077.19284898,0
1563498540000,10671.43000000,10679.70000000,10666.00000000,10666.99000000,37.32114500,1563498599999,398396.13625923,266,10.66575600,113856.55307640,0
1563498600000,10666.36000000,10668.89000000,10656.35000000,10659.47000000,22.56754000,1563498659999,240604.12406579,323,9.98005800,106395.80400678,0
1563498660000,10658.42000000,10658.42000000,10644.34000000,10644.35000000,28.64969800,1563498719999,305157.31842732,408,12.12740600,129192.98326654,0
1563498720000,10645.36000000,10652.24000000,10634.78000000,10644.71000000,51.57444900,1563498779999,548791.59587600,398,30.37188500,323171.51653883,0
1563498780000,10648.16000000,10650.95000000,10623.70000000,10633.38000000,22.82702300,1563498839999,242814.03881636,364,9.46113500,100685.82711157,0
1563498840000,10631.57000000,10642.07000000,10620.96000000,10634.32000000,21.96491300,1563498899999,233455.77805377,240,7.18543100,76406.89476744,0
1563498900000,10633.51000000,10648.27000000,10630.22000000,10647.10000000,17.90923200,1563498959999,190519.35952454,180,15.68169800,166824.96726167,0
1563498960000,10647.16000000,10655.11000000,10633.26000000,10635.00000000,22.77351000,1563499019999,242393.62074518,349,9.85242700,104868.69131643,0
1563499020000,10634.91000000,10652.14000000,10633.71000000,10639.29000000,23.59293500,1563499079999,251200.22383834,266,8.94847800,95259.16296453,0
1563499080000,10639.91000000,10640.00000000,10634.15000000,10638.22000000,10.94275700,1563499139999,116402.94733586,134,5.56396100,59191.57913546,0
1563499140000,10638.07000000,10648.79000000,10634.12000000,10645.45000000,30.19016500,1563499199999,321295.16646120,131,17.25690300,183657.38661401,0
1563499200000,10645.44000000,10645.44000000,10638.01000000,10642.51000000,7.50655900,1563499259999,79874.28075768,113,4.84507300,51555.44108852,0
1563499260000,10642.51000000,10660.52000000,10638.58000000,10660.00000000,21.53165800,1563499319999,229333.60403737,281,14.99839900,159757.73416707,0
1563499320000,10660.00000000,10668.20000000,10652.27000000,10667.14000000,26.64785800,1563499379999,284084.17234790,205,7.25788400,77380.04333896,0
1563499380000,10667.12000000,10669.10000000,10663.99000000,10668.90000000,13.80805900,1563499439999,147293.55121673,163,10.11607400,107912.44744937,0
1563499440000,10667.05000000,10677.00000000,10664.00000000,10667.00000000,24.81686500,1563499499999,264777.30061803,281,15.62088800,166674.90650976,0
1563499500000,10666.82000000,10670.00000000,10644.68000000,10650.32000000,15.66937200,1563499559999,167007.77284096,227,8.72815800,93053.61864477,0
1563499560000,10652.80000000,10653.95000000,10642.82000000,10645.57000000,10.89828800,1563499619999,116033.61703257,207,5.54503600,59042.32517937,0
1563499620000,10642.82000000,10644.58000000,10620.00000000,10624.43000000,36.32017800,1563499679999,386019.87989170,428,13.11390600,139380.43156462,0
1563499680000,10624.43000000,10625.34000000,10607.80000000,10616.31000000,56.10797900,1563499739999,595513.53476073,567,17.18865200,182442.28176485,0
1563499740000,10615.70000000,10616.44000000,10583.26000000,10608.66000000,82.10079000,1563499799999,870420.42981919,707,35.89491300,380512.77678505,0
1563499800000,10603.10000000,10610.25000000,10586.51000000,10606.63000000,36.88660700,1563499859999,390948.19388646,434,25.70454100,272472.15083625,0
1563499860000,10606.63000000,10619.50000000,10604.11000000,10612.74000000,33.70167700,1563499919999,357619.02042116,221,18.78108800,199277.32291920,0
1563499920000,10612.76000000,10619.61000000,10609.19000000,10612.85000000,21.96492700,1563499979999,233100.65970113,213,17.85581000,189487.06166753,0
1563499980000,10616.72000000,10619.74000000,10604.59000000,10608.01000000,12.11518500,1563500039999,128571.70970069,209,7.97549600,84641.97185485,0
1563500040000,10609.88000000,10610.62000000,10598.91000000,10602.56000000,11.07633300,1563500099999,117451.96438257,180,5.61938300,59591.40311528,0
1563500100000,10602.56000000,10604.98000000,10590.21000000,10597.75000000,22.50646100,1563500159999,238527.95147919,240,6.50056600,68894.77941429,0
1563500160000,10598.26000000,10609.97000000,10580.87000000,10605.74000000,45.95257900,1563500219999,486745.98067360,402,13.44237800,142454.03454098,0
1563500220000,10605.76000000,10615.79000000,10600.39000000,10613.62000000,16.20018500,1563500279999,171862.20717139,269,10.00100300,106102.14910406,0
1563500280000,10612.52000000,10628.20000000,10611.65000000,10628.18000000,20.91757200,1563500339999,222186.45080469,296,16.85746300,179071.35431478,0
1563500340000,10624.11000000,10628.18000000,10613.48000000,10613.48000000,9.21457700,1563500399999,97884.03007616,167,6.64357500,70575.89039871,0
1563500400000,10613.62000000,10614.17000000,10596.58000000,10600.70000000,8.23065600,1563500459999,87310.40317142,169,4.90209300,52003.37899256,0
1563500460000,10598.54000000,10601.91000000,10590.13000000,10598.01000000,23.79313500,1563500519999,252129.73104919,285,13.94449900,147774.72267177,0
1563500520000,10594.99000000,10600.00000000,10590.00000000,10598.58000000,13.31190700,1563500579999,141026.50916566,142,9.68364200,102592.19490301,0
1563500580000,10598.58000000,10605.31000000,10594.65000000,10594.65000000,15.29633900,1563500639999,162146.16262539,175,8.16446400,86545.49680760,0
1563500640000,10595.03000000,10596.75000000,10562.22000000,10575.65000000,68.23637100,1563500699999,722087.89607584,643,11.40491000,120683.29745421,0
1563500700000,10576.23000000,10593.98000000,10570.71000000,10575.61000000,34.89941500,1563500759999,369224.98588439,433,18.64610500,197258.61482803,0
1563500760000,10573.11000000,10579.59000000,10564.02000000,10577.34000000,12.66635000,1563500819999,133918.35287573,233,7.44197700,78684.34444772,0
1563500820000,10577.34000000,10580.61000000,10559.48000000,10559.48000000,60.35729100,1563500879999,637855.43903696,472,22.78926300,240746.86677951,0
1563500880000,10559.50000000,10580.00000000,10559.50000000,10576.35000000,91.08115300,1563500939999,962385.05414307,358,64.91965200,685914.84130609,0
1563500940000,10578.83000000,10582.20000000,10563.21000000,10573.50000000,61.51434200,1563500999999,650316.44961568,259,38.12150200,403022.29051492,0
1563501000000,10573.50000000,10575.50000000,10567.22000000,10569.06000000,28.43656100,1563501059999,300657.05471670,181,15.83678100,167433.37578252,0
1563501060000,10569.70000000,10579.15000000,10567.35000000,10570.33000000,20.06849900,1563501119999,212156.55537924,166,13.67405700,144557.09559686,0
1563501120000,10573.36000000,10573.36000000,10561.10000000,10565.46000000,12.89094300,1563501179999,136216.19770724,183,7.13218400,75362.72553167,0
1563501180000,10564.65000000,10589.58000000,10540.00000000,10580.23000000,92.12073100,1563501239999,972352.15119027,1237,49.45560400,522254.31602981,0
1563501240000,10580.26000000,10583.64000000,10564.73000000,10568.02000000,19.34816200,1563501299999,204623.22649986,352,12.94110100,136870.19590451,0
1563501300000,10568.02000000,10578.33000000,10551.02000000,10551.97000000,51.14614700,1563501359999,540344.26630954,354,30.51875000,322546.23053932,0
1563501360000,10551.97000000,10557.75000000,10520.30000000,10533.20000000,89.66830500,1563501419999,945030.21905214,943,35.24793300,371601.09073321,0
1563501420000,10534.55000000,10549.37000000,10528.95000000,10542.49000000,26.16117000,1563501479999,275755.55783540,415,16.74287800,176509.39342928,0
1563501480000,10542.49000000,10559.99000000,10540.85000000,10558.75000000,39.44894400,1563501539999,416226.66166598,481,23.59996500,249034.49625633,0
1563501540000,10558.77000000,10568.22000000,10545.00000000,10545.00000000,20.34871800,1563501599999,214802.78359517,336,11.55034900,121932.30991932,0
1563501600000,10545.00000000,10564.98000000,10538.28000000,10560.31000000,35.65583700,1563501659999,376342.74096160,383,24.05614000,253934.36574501,0
1563501660000,10560.30000000,10577.91000000,10555.30000000,10566.78000000,43.52522900,1563501719999,460009.92782367,442,29.74872700,314413.85609760,0
1563501720000,10566.78000000,10571.04000000,10555.11000000,10563.73000000,19.62102600,1563501779999,207284.69816221,295,10.29284200,108750.32192040,0
1563501780000,10563.73000000,10568.07000000,10555.37000000,10562.14000000,31.25210000,1563501839999,330070.86841632,232,20.85753800,220275.23022955,0
1563501840000,10561.98000000,10561.98000000,10546.09000000,10549.25000000,19.50463100,1563501899999,205830.37678315,252,7.95906100,83993.56529314,0
1563501900000,10546.93000000,10550.54000000,10540.00000000,10542.15000000,18.95488000,1563501959999,199857.96315699,260,8.98940300,94796.36290823,0
1563501960000,10542.15000000,10543.92000000,10501.81000000,10504.19000000,69.89933000,1563502019999,735324.95711302,729,21.31777700,224312.83164149,0
1563502020000,10507.39000000,10526.36000000,10504.17000000,10511.27000000,107.21115900,1563502079999,1127422.32482716,680,79.55592900,836608.15535000,0
1563502080000,10511.83000000,10534.34000000,10506.12000000,10534.03000000,64.68252900,1563502139999,680480.57043226,426,55.88553900,587944.31425484,0
1563502140000,10534.15000000,10542.41000000,10501.65000000,10518.26000000,26.47289400,1563502199999,278571.69982790,401,8.59915200,90508.07554750,0
1563502200000,10518.26000000,10530.29000000,10512.40000000,10520.65000000,26.91321000,1563502259999,283143.82681936,347,19.57890600,205975.73582137,0
1563502260000,10520.17000000,10520.60000000,10501.00000000,10509.16000000,27.93130200,1563502319999,293559.32165182,383,12.58768900,132328.68219946,0
1563502320000,10509.82000000,10515.00000000,10490.10000000,10494.62000000,81.93086500,1563502379999,860343.07931949,690,16.76263100,176072.07304335,0
1563502380000,10494.63000000,10525.11000000,10490.62000000,10521.74000000,52.90802500,1563502439999,555901.40798853,463,43.26690300,454581.52856681,0
1563502440000,10525.10000000,10596.60000000,10521.78000000,10574.47000000,188.89869200,1563502499999,1996025.07295612,1749,117.59811700,1242583.20047919,0
1563502500000,10574.45000000,10670.00000000,10570.17000000,10650.57000000,129.62014100,1563502559999,1376793.48470390,1671,109.75234800,1165851.83867213,0
1563502560000,10658.55000000,10675.11000000,10579.75000000,10632.80000000,163.94676000,1563502619999,1741332.58810621,1890,83.24634700,884584.00365033,0
1563502620000,10635.29000000,10648.88000000,10616.31000000,10623.46000000,53.17553200,1563502679999,565510.19325921,525,27.68574000,294536.81095408,0
1563502680000,10620.40000000,10638.02000000,10620.40000000,10633.96000000,33.71593300,1563502739999,358464.85203246,339,16.79702500,178586.79138788,0
1563502740000,10633.96000000,10640.00000000,10620.00000000,10624.48000000,19.48834400,1563502799999,207165.50815323,281,6.24517000,66392.28417959,0
1563502800000,10624.46000000,10638.39000000,10624.46000000,10633.38000000,19.91817200,1563502859999,211769.02389455,236,12.03853100,127992.12943546,0
1563502860000,10635.09000000,10640.00000000,10612.05000000,10625.15000000,38.85972600,1563502919999,412956.48704181,361,13.28045600,141204.22984886,0
1563502920000,10628.64000000,10628.64000000,10611.66000000,10612.38000000,22.03439100,1563502979999,233916.26629892,265,8.22145900,87285.32342207,0
1563502980000,10614.31000000,10616.32000000,10599.78000000,10602.51000000,45.94818500,1563503039999,487234.94572612,328,16.59648300,176002.47891418,0
1563503040000,10602.51000000,10607.38000000,10600.71000000,10604.74000000,11.06674200,1563503099999,117340.49070801,185,8.03184300,85160.72794627,0
1563503100000,10604.76000000,10606.76000000,10588.32000000,10599.99000000,15.16215200,1563503159999,160701.73512030,290,7.29986700,77372.12719657,0
1563503160000,10599.97000000,10600.00000000,10588.33000000,10596.59000000,11.18083000,1563503219999,118458.79308131,203,5.74117900,60838.40459109,0
1563503220000,10597.93000000,10609.58000000,10596.58000000,10606.30000000,21.82107300,1563503279999,231369.19563326,370,16.05649200,170242.57303013,0
1563503280000,10606.30000000,10614.90000000,10601.81000000,10605.02000000,12.89839100,1563503339999,136829.34627094,194,5.70060200,60471.06456396,0
1563503340000,10605.63000000,10606.18000000,10585.60000000,10592.80000000,16.51450000,1563503399999,175002.20743931,352,8.87660600,94067.73180280,0
1563503400000,10596.34000000,10600.00000000,10587.88000000,10598.45000000,12.82272900,1563503459999,135868.05357585,230,9.23059400,97807.64713471,0
1563503460000,10599.97000000,10600.00000000,10588.28000000,10595.79000000,9.74028800,1563503519999,103209.04351290,187,6.54602400,69360.59479062,0
1563503520000,10595.63000000,10595.87000000,10573.93000000,10576.66000000,36.36625500,1563503579999,384914.22416956,377,15.24995500,161399.14775321,0
1563503580000,10578.28000000,10589.94000000,10576.36000000,10588.53000000,16.49285200,1563503639999,174551.38438093,226,8.88864000,94071.18394700,0
1563503640000,10585.94000000,10588.53000000,10578.00000000,10583.04000000,16.37958700,1563503699999,173339.90050432,237,9.26552800,98061.22306294,0
1563503700000,10583.04000000,10586.79000000,10575.51000000,10582.35000000,9.83099100,1563503759999,104028.48193327,178,5.79194300,61291.40229352,0
1563503760000,10581.78000000,10620.00000000,10581.15000000,10606.89000000,32.88962600,1563503819999,348751.45397008,408,28.86589500,306108.59824517,0
1563503820000,10606.44000000,10612.63000000,10597.25000000,10604.22000000,24.50501000,1563503879999,259868.92296050,319,14.06168800,149121.35264336,0
1563503880000,10605.05000000,10610.00000000,10604.23000000,10608.97000000,16.90078900,1563503939999,179269.97305508,232,8.83896500,93757.87954266,0
1563503940000,10608.28000000,10614.01000000,10591.10000000,10601.76000000,46.49262500,1563503999999,493079.96310008,396,10.68270500,113264.39933209,0
1563504000000,10603.25000000,10606.76000000,10598.06000000,10599.22000000,14.55556600,1563504059999,154295.73409681,234,10.00421100,106049.60916292,0
1563504060000,10599.22000000,10604.83000000,10583.02000000,10587.09000000,12.81706500,1563504119999,135795.47819976,250,5.30437500,56197.78008705,0
1563504120000,10587.85000000,10593.97000000,10582.40000000,10584.42000000,14.79201200,1563504179999,156609.04225971,171,5.06775300,53660.25649714,0
1563504180000,10584.40000000,10599.74000000,10582.37000000,10585.83000000,12.50785000,1563504239999,132456.69125792,230,8.19653300,86797.45762348,0
1563504240000,10584.67000000,10597.80000000,10584.67000000,10594.42000000,10.13747500,1563504299999,107382.93114368,175,5.73623300,60762.56487559,0
1563504300000,10593.65000000,10606.87000000,10592.77000000,10605.76000000,21.17957000,1563504359999,224493.11019326,227,15.86985400,168232.20510733,0
1563504360000,10606.86000000,10620.00000000,10602.01000000,10619.02000000,13.08589500,1563504419999,138884.08295246,225,8.21480500,87205.06894773,0
1563504420000,10618.64000000,10625.36000000,10612.77000000,10623.31000000,21.51145700,1563504479999,228459.80349891,309,13.75407000,146079.30196841,0
1563504480000,10623.31000000,10628.04000000,10609.72000000,10609.92000000,31.58275300,1563504539999,335376.39817892,310,21.37227100,226948.42018566,0
1563504540000,10609.73000000,10614.73000000,10595.56000000,10599.25000000,31.81591300,1563504599999,337415.10578883,421,17.92204000,190110.53821457,0
1563504600000,10597.67000000,10606.36000000,10596.28000000,10606.36000000,10.16873700,1563504659999,107800.70057300,171,8.73438300,92595.99678571,0
1563504660000,10605.33000000,10613.34000000,10600.00000000,10612.83000000,10.27343400,1563504719999,108946.92403457,230,4.55569600,48314.54724559,0
1563504720000,10613.78000000,10616.32000000,10605.61000000,10610.08000000,15.13563200,1563504779999,160608.09665840,220,5.89765100,62589.32774413,0
1563504780000,10609.60000000,10612.88000000,10603.00000000,10606.56000000,11.50283000,1563504839999,122005.76030465,205,4.72472100,50123.98702588,0
1563504840000,10606.56000000,10606.56000000,10591.14000000,10593.78000000,24.91952500,1563504899999,264103.67882665,314,12.23726300,129689.06248201,0
1563504900000,10594.92000000,10598.45000000,10585.18000000,10586.65000000,12.07196500,1563504959999,127857.35478074,236,7.22879800,76571.17600517,0
1563504960000,10585.87000000,10594.14000000,10582.36000000,10590.31000000,12.06113000,1563505019999,127696.37744405,206,5.88447000,62309.36237426,0
1563505020000,10587.88000000,10604.08000000,10586.55000000,10598.73000000,10.88364100,1563505079999,115308.46406304,182,7.43882900,78808.05237025,0
1563505080000,10598.06000000,10601.36000000,10595.25000000,10595.26000000,6.96795100,1563505139999,73848.07727814,153,5.17897700,54888.21188130,0
1563505140000,10596.46000000,10600.00000000,10590.18000000,10591.21000000,11.36840000,1563505199999,120464.56339782,208,7.11955200,75439.59567832,0
1563505200000,10591.43000000,10607.98000000,10590.19000000,10607.95000000,20.85795100,1563505259999,221127.98409305,260,17.93568400,190150.79728158,0
1563505260000,10608.03000000,10620.00000000,10608.02000000,10616.29000000,23.10329900,1563505319999,245214.93243939,293,13.53462600,143638.67407974,0
1563505320000,10616.29000000,10628.50000000,10616.29000000,10627.46000000,13.76915900,1563505379999,146260.99832437,228,9.40529000,99902.03960642,0
1563505380000,10627.09000000,10627.54000000,10605.71000000,10610.65000000,40.21472800,1563505439999,426899.17632475,232,5.33807900,56672.11950242,0
1563505440000,10610.63000000,10617.73000000,10609.88000000,10613.82000000,6.53784200,1563505499999,69395.83090322,131,3.30551200,35085.21063631,0
1563505500000,10612.24000000,10627.08000000,10609.01000000,10620.53000000,12.67313600,1563505559999,134574.70533792,180,10.24345800,108774.15031097,0
1563505560000,10621.89000000,10635.00000000,10620.95000000,10633.95000000,13.40418900,1563505619999,142447.52367674,241,8.75417400,93024.27786677,0
1563505620000,10633.95000000,10640.00000000,10625.49000000,10628.59000000,21.94012600,1563505679999,233349.83207571,355,12.32703800,131112.62949820,0
1563505680000,10628.24000000,10636.87000000,10625.50000000,10632.68000000,20.26762900,1563505739999,215460.94572621,179,15.90616300,169095.58901923,0
1563505740000,10631.82000000,10637.25000000,10630.01000000,10635.97000000,12.53359000,1563505799999,133289.69565226,190,5.21873300,55497.74260056,0
1563505800000,10636.22000000,10648.51000000,10635.97000000,10642.73000000,22.33454900,1563505859999,237664.68320570,314,18.06371500,192216.68672616,0
1563505860000,10643.98000000,10648.77000000,10620.11000000,10623.25000000,33.68177600,1563505919999,358337.76584625,266,5.96449000,63444.85579994,0
1563505920000,10623.66000000,10629.70000000,10610.55000000,10616.07000000,15.33050500,1563505979999,162846.37649488,309,5.31741900,56484.82424884,0
1563505980000,10616.60000000,10628.98000000,10616.60000000,10622.00000000,9.33473700,1563506039999,99160.67554198,163,3.06817300,32596.31743963,0
1563506040000,10620.01000000,10630.04000000,10617.65000000,10628.30000000,11.71016300,1563506099999,124426.35734838,203,7.05543500,74970.28684350,0
1563506100000,10628.23000000,10630.04000000,10614.26000000,10614.44000000,33.15559900,1563506159999,352248.08752794,227,3.72955400,39612.77711221,0
1563506160000,10614.45000000,10620.09000000,10603.20000000,10611.86000000,20.55933600,1563506219999,218214.72112309,367,13.16115000,139708.90751470,0
