Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1539998580000,6511.22000000,6511.22000000,6509.01000000,6511.06000000,62.13070500,1539998639999,404497.94197107,98,46.21123100,300870.81558593,0
1539998640000,6511.06000000,6511.06000000,6508.51000000,6509.94000000,66.32461900,1539998699999,431735.65343184,105,33.04018100,215086.42055097,0
1539998700000,6508.50000000,6510.93000000,6505.87000000,6508.15000000,32.63965900,1539998759999,212426.09283266,133,16.70288200,108709.87405635,0
1539998760000,6510.35000000,6510.35000000,6505.83000000,6505.83000000,16.78124300,1539998819999,109227.36421451,91,7.91125500,51495.93087529,0
1539998820000,6506.00000000,6509.07000000,6505.81000000,6505.94000000,10.49796200,1539998879999,68307.55924175,87,5.60982000,36505.92445269,0
1539998880000,6508.21000000,6508.21000000,6505.98000000,6506.06000000,11.06675400,1539998939999,72008.90320420,55,7.15357000,46549.41330901,0
1539998940000,6506.07000000,6508.07000000,6506.06000000,6506.06000000,13.53730300,1539998999999,88080.27225544,70,7.24974400,47172.93297841,0
1539999000000,6506.06000000,6506.07000000,6505.55000000,6506.00000000,12.10953300,1539999059999,78781.01646579,89,4.84932700,31548.91805355,0
1539999060000,6505.78000000,6509.07000000,6505.55000000,6509.07000000,10.59105200,1539999119999,68913.91385488,103,7.05269100,45893.46383299,0
1539999120000,6509.07000000,6516.89000000,6508.66000000,6513.27000000,6.53498000,1539999179999,42550.63589100,110,3.21788300,20951.82721171,0
1539999180000,6513.27000000,6516.68000000,6512.68000000,6514.41000000,10.13107000,1539999239999,66000.51565500,89,3.57709800,23307.54655985,0
1539999240000,6516.52000000,6527.16000000,6514.49000000,6520.06000000,11.81348900,1539999299999,77029.05530047,101,9.28711400,60562.77730576,0
1539999300000,6520.11000000,6525.96000000,6520.11000000,6521.13000000,2.39582000,1539999359999,15625.09533179,46,1.51915600,9908.48140940,0
1539999360000,6521.20000000,6525.96000000,6521.20000000,6524.02000000,8.39427700,1539999419999,54762.09926500,63,3.66156800,23888.33123494,0
1539999420000,6524.00000000,6525.73000000,6521.22000000,6522.01000000,14.54930900,1539999479999,94897.66049623,105,6.18668900,40353.67211667,0
1539999480000,6522.36000000,6524.13000000,6519.83000000,6522.01000000,6.86465000,1539999539999,44768.03482260,85,2.54001100,16565.63271772,0
1539999540000,6522.00000000,6525.92000000,6519.83000000,6522.91000000,6.11550600,1539999599999,39888.41462079,66,3.51186100,22907.14063573,0
1539999600000,6525.14000000,6527.38000000,6523.00000000,6526.78000000,8.52689700,1539999659999,55644.23114159,101,3.74717500,24453.18092190,0
1539999660000,6526.78000000,6527.26000000,6522.01000000,6522.01000000,6.94914400,1539999719999,45344.56956920,70,2.12967100,13898.37485024,0
1539999720000,6522.03000000,6523.95000000,6521.31000000,6521.31000000,11.31500500,1539999779999,73795.03555980,88,2.57941600,16824.93218924,0
1539999780000,6523.84000000,6525.07000000,6521.32000000,6522.42000000,4.43697500,1539999839999,28938.93464701,61,2.92175800,19057.56214458,0
1539999840000,6522.44000000,6525.14000000,6522.44000000,6524.88000000,0.93502400,1539999899999,6100.60044777,36,0.36178200,2360.46343847,0
1539999900000,6524.89000000,6528.07000000,6524.86000000,6524.96000000,3.27610900,1539999959999,21377.99540774,59,1.24769400,8142.71894172,0
1539999960000,6525.47000000,6526.84000000,6524.93000000,6526.24000000,4.02266800,1540000019999,26250.08713268,74,2.32181400,15151.45641304,0
1540000020000,6526.23000000,6528.49000000,6525.49000000,6526.40000000,6.39955100,1540000079999,41769.41684872,79,3.00582300,19620.70661942,0
1540000080000,6528.46000000,6531.00000000,6526.43000000,6528.57000000,3.39872900,1540000139999,22186.01637474,60,1.90607900,12443.24758842,0
1540000140000,6528.57000000,6536.23000000,6528.43000000,6534.92000000,13.27489100,1540000199999,86697.46680154,161,7.70901100,50354.12375639,0
1540000200000,6536.19000000,6541.39000000,6534.92000000,6541.37000000,24.54798700,1540000259999,160521.49207103,190,22.44691300,146786.82377672,0
1540000260000,6541.39000000,6548.00000000,6541.00000000,6541.00000000,17.24127600,1540000319999,112817.23272470,187,6.80375600,44526.02072509,0
1540000320000,6540.50000000,6543.57000000,6538.34000000,6538.34000000,10.37304100,1540000379999,67851.84963909,128,5.33179000,34879.25469462,0
1540000380000,6539.15000000,6539.95000000,6534.54000000,6535.62000000,38.90410500,1540000439999,254310.57797029,143,25.08617900,164009.51695813,0
1540000440000,6535.22000000,6537.00000000,6533.68000000,6536.93000000,11.54435500,1540000499999,75454.06476657,95,9.40501700,61472.68964239,0
1540000500000,6536.93000000,6539.93000000,6532.94000000,6538.29000000,10.18600200,1540000559999,66580.95486147,74,8.48556200,55468.02620816,0
1540000560000,6534.09000000,6539.95000000,6534.09000000,6538.95000000,3.35257000,1540000619999,21923.68216803,52,3.16815100,20718.14766884,0
1540000620000,6538.95000000,6545.00000000,6537.20000000,6544.96000000,14.25182400,1540000679999,93229.91742597,123,10.66285500,69756.28611908,0
1540000680000,6544.22000000,6548.00000000,6540.61000000,6545.10000000,13.68850500,1540000739999,89620.15961583,143,9.64521500,63146.26581991,0
1540000740000,6545.10000000,6547.99000000,6545.00000000,6545.23000000,8.59280200,1540000799999,56251.66217475,109,5.79508600,37939.42456482,0
1540000800000,6546.38000000,6547.00000000,6543.01000000,6543.01000000,16.51893800,1540000859999,108115.92395333,114,7.35090700,48111.39567624,0
1540000860000,6544.72000000,6548.00000000,6543.01000000,6546.00000000,14.15057600,1540000919999,92627.99191395,80,13.04156100,85368.95504878,0
1540000920000,6545.65000000,6547.86000000,6545.48000000,6547.02000000,9.37065900,1540000979999,61348.78092340,88,6.48075900,42430.71955381,0
1540000980000,6547.28000000,6549.54000000,6547.00000000,6549.52000000,10.75458700,1540001039999,70427.07130943,85,7.73788000,50673.13330120,0
1540001040000,6549.52000000,6551.40000000,6549.51000000,6551.21000000,24.59796100,1540001099999,161125.08645605,137,11.02481500,72215.98805833,0
1540001100000,6551.21000000,6551.62000000,6550.00000000,6550.02000000,12.25150500,1540001159999,80256.85477882,101,6.52295400,42730.52630925,0
1540001160000,6550.02000000,6557.23000000,6550.00000000,6550.01000000,27.87198500,1540001219999,182635.03882691,135,19.07831700,125023.01016778,0
1540001220000,6550.01000000,6552.76000000,6550.00000000,6552.68000000,12.05615300,1540001279999,78996.45009514,65,5.13790600,33665.40759378,0
1540001280000,6552.69000000,6552.76000000,6549.26000000,6550.03000000,57.06773900,1540001339999,373814.10901983,108,34.01143300,222786.56066156,0
1540001340000,6550.03000000,6552.72000000,6549.26000000,6549.86000000,11.92483800,1540001399999,78107.63498841,59,7.13701300,46749.11992856,0
1540001400000,6549.86000000,6550.00000000,6546.73000000,6549.97000000,11.25122200,1540001459999,73681.81603365,106,6.88599300,45099.64470627,0
1540001460000,6546.84000000,6549.99000000,6546.84000000,6547.04000000,2.31525100,1540001519999,15158.20465651,46,1.25873900,8241.25773747,0
1540001520000,6547.06000000,6553.55000000,6547.06000000,6551.86000000,13.89215000,1540001579999,91002.96039561,90,13.21680800,86580.10075801,0
1540001580000,6551.86000000,6554.98000000,6551.86000000,6552.77000000,4.55272300,1540001639999,29833.89794198,87,3.34456300,21917.57927959,0
1540001640000,6553.84000000,6554.90000000,6550.30000000,6552.22000000,6.89278100,1540001699999,45166.07564654,106,3.59781500,23576.84907023,0
1540001700000,6551.83000000,6552.30000000,6550.30000000,6550.51000000,5.26170400,1540001759999,34469.36135612,82,2.59661300,17012.08911759,0
1540001760000,6553.43000000,6553.43000000,6548.02000000,6548.12000000,2.79504600,1540001819999,18310.28150918,69,1.45851500,9555.57044856,0
1540001820000,6551.87000000,6553.00000000,6548.20000000,6552.98000000,5.13646100,1540001879999,33649.09156021,59,3.06009400,20047.80286943,0
1540001880000,6552.98000000,6553.56000000,6550.77000000,6552.77000000,18.58627900,1540001939999,121781.25068926,85,11.56754700,75795.62070986,0
1540001940000,6551.07000000,6552.79000000,6551.01000000,6551.94000000,18.84525200,1540001999999,123468.15583374,65,8.34940200,54703.57988641,0
1540002000000,6551.62000000,6551.94000000,6550.83000000,6551.00000000,63.54224600,1540002059999,416273.71475952,87,21.88611800,143381.19629734,0
1540002060000,6550.88000000,6552.78000000,6548.15000000,6550.19000000,35.86993900,1540002119999,234961.03292660,80,10.41176500,68202.27110952,0
1540002120000,6550.19000000,6552.00000000,6549.53000000,6549.53000000,3.62624200,1540002179999,23755.55741941,69,2.38371300,15616.43912323,0
1540002180000,6549.55000000,6551.87000000,6548.14000000,6550.00000000,6.19383700,1540002239999,40565.30743131,102,4.64348500,30412.04591463,0
1540002240000,6550.00000000,6550.00000000,6546.08000000,6549.87000000,22.59272100,1540002299999,147958.06885817,74,13.44888600,88078.80048897,0
1540002300000,6549.87000000,6549.87000000,6546.59000000,6548.21000000,12.53508900,1540002359999,82077.01325945,84,7.99952000,52380.55183700,0
1540002360000,6546.59000000,6548.00000000,6545.16000000,6545.18000000,5.32276700,1540002419999,34843.32194107,94,2.37048900,15518.39478798,0
1540002420000,6546.55000000,6546.55000000,6545.16000000,6545.16000000,8.39975500,1540002479999,54981.75095853,76,3.82564100,25042.44346569,0
1540002480000,6545.17000000,6546.49000000,6541.32000000,6541.32000000,33.20235500,1540002539999,217290.57685523,90,16.04965000,105036.25396153,0
1540002540000,6542.39000000,6545.10000000,6536.00000000,6540.19000000,32.09852200,1540002599999,209937.24408612,136,25.18237900,164715.33455392,0
1540002600000,6540.19000000,6543.75000000,6536.00000000,6536.00000000,14.19526800,1540002659999,92807.64280935,143,7.41926600,48506.00716555,0
1540002660000,6538.47000000,6539.02000000,6534.27000000,6535.93000000,16.11079800,1540002719999,105296.47270229,153,7.58404300,49571.05571198,0
1540002720000,6535.93000000,6535.99000000,6531.43000000,6533.99000000,13.94028300,1540002779999,91079.35996337,116,7.01122800,45813.28005580,0
1540002780000,6533.58000000,6535.96000000,6532.00000000,6534.00000000,10.03488600,1540002839999,65566.29407499,124,7.27080600,47507.41933056,0
1540002840000,6535.95000000,6541.35000000,6535.95000000,6539.41000000,10.49665200,1540002899999,68631.90880124,124,7.29440900,47695.02828796,0
1540002900000,6539.05000000,6544.30000000,6537.42000000,6537.42000000,5.65702400,1540002959999,36998.29502935,97,2.44369200,15982.92495604,0
1540002960000,6543.73000000,6543.73000000,6537.52000000,6540.94000000,10.62406400,1540003019999,69479.68207801,72,5.12646200,33530.13227995,0
1540003020000,6539.97000000,6541.12000000,6537.51000000,6540.94000000,7.33278500,1540003079999,47963.53720636,70,4.75922900,31130.05940678,0
1540003080000,6540.95000000,6540.95000000,6540.17000000,6540.17000000,1.08096600,1540003139999,7070.38875583,19,0.47036300,3076.54417369,0
1540003140000,6540.55000000,6541.00000000,6538.92000000,6540.99000000,2.97013800,1540003199999,19426.44036187,85,2.27038700,14849.96613436,0
1540003200000,6540.71000000,6541.00000000,6537.51000000,6538.99000000,10.44095300,1540003259999,68274.18628647,48,7.02323500,45927.33298696,0
1540003260000,6538.26000000,6538.98000000,6532.37000000,6537.43000000,17.16456500,1540003319999,112215.29685932,74,15.07771600,98577.64301831,0
1540003320000,6537.20000000,6544.76000000,6536.96000000,6544.58000000,16.53659900,1540003379999,108121.77215353,91,11.45037500,74869.15305382,0
1540003380000,6541.33000000,6544.56000000,6537.45000000,6542.10000000,12.24144100,1540003439999,80074.48872019,71,10.48686200,68598.00698954,0
1540003440000,6541.96000000,6541.96000000,6537.06000000,6541.74000000,4.40562200,1540003499999,28813.57051328,62,2.06982000,13539.24054727,0
1540003500000,6540.12000000,6542.18000000,6531.02000000,6536.70000000,12.44475800,1540003559999,81386.46603643,89,2.15837100,14116.15608672,0
1540003560000,6540.74000000,6540.74000000,6538.25000000,6540.09000000,3.35460900,1540003619999,21937.24061242,73,2.93596300,19199.90442515,0
1540003620000,6540.10000000,6547.33000000,6540.09000000,6543.33000000,2.70456400,1540003679999,17696.30883982,59,2.49803000,16345.48077042,0
1540003680000,6543.34000000,6549.82000000,6541.96000000,6545.78000000,10.02869500,1540003739999,65660.32160901,93,6.82887000,44709.87212412,0
1540003740000,6546.38000000,6548.11000000,6543.03000000,6544.07000000,5.85909300,1540003799999,38350.80099294,59,4.14611100,27138.51862667,0
1540003800000,6544.71000000,6545.35000000,6543.00000000,6543.32000000,43.15790900,1540003859999,282464.31589174,50,32.18544000,210656.14277452,0
1540003860000,6545.30000000,6545.30000000,6538.81000000,6538.83000000,35.95685800,1540003919999,235312.25192780,63,24.67979800,161511.39646853,0
1540003920000,6540.92000000,6542.97000000,6538.80000000,6542.97000000,10.80563800,1540003979999,70681.34091375,61,8.47777100,55459.50152120,0
1540003980000,6539.34000000,6544.15000000,6539.34000000,6542.66000000,4.69391100,1540004039999,30710.75766875,55,4.47399000,29272.02096367,0
1540004040000,6542.67000000,6542.67000000,6539.85000000,6541.84000000,38.84761000,1540004099999,254143.17700839,47,38.52378800,252024.72495694,0
1540004100000,6541.74000000,6541.85000000,6538.81000000,6538.81000000,19.01556900,1540004159999,124389.31245375,38,18.77014500,122784.36272213,0
1540004160000,6538.81000000,6539.99000000,6532.47000000,6535.13000000,50.54371200,1540004219999,330477.08325711,74,47.67512400,311729.72431415,0
1540004220000,6535.13000000,6538.20000000,6535.13000000,6536.37000000,44.43694200,1540004279999,290465.19389024,60,23.15973900,151397.82667709,0
1540004280000,6535.95000000,6538.95000000,6535.53000000,6537.25000000,62.02793000,1540004339999,405469.23511462,48,12.13426800,79325.14986982,0
1540004340000,6537.24000000,6537.24000000,6536.00000000,6537.20000000,46.05242000,1540004399999,301041.94634041,49,18.38855400,120208.57431495,0
1540004400000,6537.20000000,6538.77000000,6531.64000000,6537.19000000,47.62828100,1540004459999,311340.46651107,60,31.19656200,203932.42665705,0
1540004460000,6537.19000000,6541.13000000,6535.50000000,6539.04000000,53.43857700,1540004519999,349449.94343423,69,28.43305600,185940.22009690,0
1540004520000,6539.05000000,6540.77000000,6535.63000000,6535.74000000,7.37073200,1540004579999,48198.19823084,78,2.23017200,14585.19971465,0
1540004580000,6535.85000000,6538.37000000,6535.74000000,6535.93000000,1.59758100,1540004639999,10443.70548701,28,0.87884100,5745.88118071,0
1540004640000,6538.27000000,6541.35000000,6536.05000000,6540.28000000,3.70080100,1540004699999,24201.70774141,31,2.24065800,14654.23046546,0
1540004700000,6540.27000000,6544.16000000,6538.06000000,6538.06000000,18.84742300,1540004759999,123274.36755239,108,10.53163000,68886.39930272,0
1540004760000,6540.03000000,6540.03000000,6538.06000000,6538.14000000,2.61574500,1540004819999,17103.39604969,56,1.67269900,10937.65174243,0
1540004820000,6538.13000000,6541.16000000,6538.13000000,6538.13000000,4.06948700,1540004879999,26614.98473803,70,2.35395300,15396.82783172,0
1540004880000,6540.08000000,6540.50000000,6535.51000000,6538.60000000,70.21416700,1540004939999,459105.18218616,94,50.59095400,330827.50137204,0
1540004940000,6539.57000000,6541.15000000,6538.63000000,6541.15000000,28.29994400,1540004999999,185056.57923414,73,14.82210500,96928.75567940,0
1540005000000,6541.15000000,6541.15000000,6538.80000000,6538.98000000,17.93184100,1540005059999,117258.54099515,59,10.78988700,70558.28659739,0
1540005060000,6538.98000000,6541.36000000,6535.64000000,6537.61000000,8.27463400,1540005119999,54111.83112499,53,4.38845500,28697.73125099,0
1540005120000,6539.26000000,6539.26000000,6536.29000000,6537.98000000,7.78973100,1540005179999,50928.99688507,49,3.75761800,24569.54618448,0
1540005180000,6538.51000000,6539.47000000,6536.38000000,6536.84000000,11.18225200,1540005239999,73111.93530017,112,7.01601400,45874.20659654,0
1540005240000,6537.70000000,6541.97000000,6537.70000000,6538.71000000,1.48577000,1540005299999,9719.24859096,38,1.38145900,9037.20835320,0
1540005300000,6538.77000000,6541.79000000,6538.75000000,6539.01000000,4.06484400,1540005359999,26581.33863092,33,1.85719400,12145.67019162,0
1540005360000,6539.91000000,6541.79000000,6536.05000000,6536.05000000,13.05032100,1540005419999,85328.44371057,56,7.42246500,48532.24483515,0
1540005420000,6538.16000000,6541.60000000,6536.05000000,6538.32000000,21.51612600,1540005479999,140693.57095498,45,11.05835100,72317.72890234,0
