Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1518827040000,10068.77000000,10073.53000000,10055.11000000,10067.83000000,10.49187600,1518827099999,105550.14539008,209,7.74903600,77958.30712911,0
1518827100000,10061.00000000,10078.86000000,10059.00000000,10078.86000000,32.08052000,1518827159999,323170.77468044,215,7.59370500,76478.61944327,0
1518827160000,10076.25000000,10091.07000000,10076.25000000,10082.48000000,13.35276900,1518827219999,134653.93105878,172,5.73930900,57877.10044304,0
1518827220000,10085.45000000,10085.45000000,10075.00000000,10079.08000000,6.36494400,1518827279999,64155.08930511,84,1.71967900,17337.00167001,0
1518827280000,10083.00000000,10083.00000000,10064.56000000,10080.00000000,13.04895100,1518827339999,131434.54985591,211,7.24016500,72915.57495067,0
1518827340000,10075.00000000,10080.00000000,10064.58000000,10065.01000000,19.27728800,1518827399999,194111.54493943,182,12.16423600,122505.06038034,0
1518827400000,10065.01000000,10082.15000000,10065.00000000,10082.15000000,10.70090300,1518827459999,107785.40225293,143,6.58889500,66380.76911356,0
1518827460000,10082.54000000,10093.21000000,10080.00000000,10085.50000000,21.65440200,1518827519999,218377.51846974,209,13.36249300,134764.74557899,0
1518827520000,10085.50000000,10103.00000000,10084.11000000,10099.95000000,25.44208100,1518827579999,256756.55004369,308,13.77832900,139056.94420778,0
1518827580000,10092.02000000,10099.95000000,10081.01000000,10082.89000000,6.95000200,1518827639999,70150.38409780,172,3.67808000,37138.84744106,0
1518827640000,10087.95000000,10115.00000000,10082.90000000,10115.00000000,17.54454600,1518827699999,177246.16142955,214,8.88299100,89746.30269924,0
1518827700000,10114.75000000,10120.00000000,10095.00000000,10120.00000000,30.39521300,1518827759999,307228.95345264,266,13.19821500,133462.80937074,0
1518827760000,10116.91000000,10133.50000000,10110.02000000,10118.85000000,30.02573500,1518827819999,303920.88326125,294,9.53074100,96495.64550387,0
1518827820000,10119.64000000,10123.99000000,10100.32000000,10115.00000000,23.40393300,1518827879999,236726.78414132,318,10.33590200,104559.52731437,0
1518827880000,10115.00000000,10123.86000000,10115.00000000,10119.00000000,8.65706400,1518827939999,87593.68328306,118,4.78879500,48462.37034576,0
1518827940000,10119.00000000,10134.99000000,10116.03000000,10123.82000000,14.08320000,1518827999999,142592.21971381,219,7.39320800,74869.75306302,0
1518828000000,10123.82000000,10130.97000000,10123.82000000,10124.42000000,12.51311800,1518828059999,126701.93207475,113,6.53534900,66181.74659168,0
1518828060000,10130.00000000,10137.00000000,10125.34000000,10132.38000000,26.06368500,1518828119999,264007.85873447,154,13.25090800,134212.39711420,0
1518828120000,10132.43000000,10140.00000000,10127.00000000,10130.03000000,14.14539400,1518828179999,143339.22846679,158,6.03385500,61172.68120934,0
1518828180000,10138.58000000,10138.60000000,10125.01000000,10134.00000000,9.91099900,1518828239999,100397.63209202,124,2.49855700,25316.15455053,0
1518828240000,10132.43000000,10140.00000000,10132.43000000,10140.00000000,10.85910800,1518828299999,110084.66061007,85,8.90155200,90247.61722841,0
1518828300000,10137.07000000,10170.13000000,10136.36000000,10170.13000000,31.36811000,1518828359999,318524.10238809,407,23.59055500,239546.88359042,0
1518828360000,10170.13000000,10170.91000000,10145.33000000,10154.08000000,18.93702000,1518828419999,192425.14700795,255,6.93883400,70498.19806676,0
1518828420000,10154.04000000,10159.90000000,10147.23000000,10155.00000000,12.81364100,1518828479999,130120.17931938,132,6.88752900,69952.34329872,0
1518828480000,10158.94000000,10166.41000000,10150.99000000,10165.00000000,12.54896500,1518828539999,127477.27587245,189,10.09153400,102518.55811661,0
1518828540000,10160.11000000,10178.00000000,10160.11000000,10174.00000000,10.86016700,1518828599999,110467.29656029,178,6.85746400,69745.91448336,0
1518828600000,10177.90000000,10190.00000000,10170.31000000,10175.00000000,34.70677800,1518828659999,353345.19139530,376,15.96496800,162573.42433187,0
1518828660000,10179.65000000,10193.25000000,10174.00000000,10174.36000000,31.21980600,1518828719999,318022.99923311,275,22.78770700,232151.40552993,0
1518828720000,10174.36000000,10188.00000000,10147.22000000,10169.97000000,34.06490100,1518828779999,346208.82690777,346,12.95579700,131710.78435016,0
1518828780000,10163.19000000,10173.34000000,10136.69000000,10140.00000000,33.69123500,1518828839999,342196.47495115,264,10.65611600,108208.85554623,0
1518828840000,10139.00000000,10155.77000000,10129.00000000,10142.95000000,24.48328000,1518828899999,248318.78730922,204,16.01675200,162476.75345670,0
1518828900000,10142.95000000,10174.66000000,10139.98000000,10154.47000000,18.71008000,1518828959999,189974.27439281,211,10.38819500,105481.79354474,0
1518828960000,10151.96000000,10175.05000000,10149.99000000,10168.22000000,9.76435900,1518829019999,99195.95411191,154,5.23469600,53190.12324085,0
1518829020000,10170.02000000,10180.00000000,10170.00000000,10171.02000000,11.45969300,1518829079999,116564.66145428,113,6.99204000,71124.67811576,0
1518829080000,10177.86000000,10183.05000000,10150.00000000,10175.00000000,30.47963500,1518829139999,309833.63668159,233,16.29146700,165616.29959557,0
1518829140000,10160.72000000,10172.88000000,10158.68000000,10167.00000000,10.18972800,1518829199999,103577.39195721,189,6.41922600,65257.56057311,0
1518829200000,10167.00000000,10170.00000000,10162.00000000,10165.00000000,8.47634200,1518829259999,86168.14727999,196,5.30946200,53977.60288270,0
1518829260000,10165.00000000,10175.00000000,10159.04000000,10170.00000000,13.36384300,1518829319999,135865.90833016,216,7.58597300,77147.66555601,0
1518829320000,10170.00000000,10182.82000000,10165.46000000,10182.82000000,16.30110800,1518829379999,165862.48214998,141,11.12186300,113165.69950751,0
1518829380000,10175.09000000,10183.02000000,10173.00000000,10182.69000000,7.83187800,1518829439999,79726.28402982,153,4.54347700,46258.01659968,0
1518829440000,10182.69000000,10194.86000000,10162.07000000,10194.86000000,34.04274000,1518829499999,346636.01005991,283,21.30168200,216923.92093589,0
1518829500000,10194.86000000,10200.00000000,10178.98000000,10199.99000000,28.96700600,1518829559999,295317.38198329,338,16.15901600,164775.40601045,0
1518829560000,10198.00000000,10200.95000000,10187.17000000,10192.55000000,41.37273300,1518829619999,421917.94157921,294,27.95591200,285133.75884168,0
1518829620000,10187.17000000,10192.55000000,10187.17000000,10188.00000000,16.63044300,1518829679999,169473.42264733,110,10.65559400,108604.07804515,0
1518829680000,10191.98000000,10191.98000000,10188.00000000,10188.01000000,5.89333700,1518829739999,60046.22743689,54,1.46464100,14922.85072377,0
1518829740000,10188.01000000,10227.50000000,10170.00000000,10220.86000000,101.48418800,1518829799999,1035837.22223738,735,49.59368900,506095.15994541,0
1518829800000,10222.62000000,10228.00000000,10202.88000000,10210.00000000,26.80886700,1518829859999,273829.91136464,204,7.86249900,80310.60572957,0
1518829860000,10209.99000000,10216.41000000,10180.54000000,10205.64000000,56.40648300,1518829919999,574924.74922606,353,41.69340700,424872.29055272,0
1518829920000,10205.60000000,10205.61000000,10180.01000000,10190.85000000,23.30364100,1518829979999,237529.63356954,302,13.94329600,142119.05808973,0
1518829980000,10190.85000000,10190.85000000,10168.00000000,10178.31000000,35.30178600,1518830039999,359378.77976700,352,22.35542900,227614.89604191,0
1518830040000,10184.95000000,10199.86000000,10177.70000000,10180.13000000,24.74430700,1518830099999,251992.23900738,389,9.56871400,97470.55364745,0
1518830100000,10180.00000000,10194.16000000,10178.00000000,10183.47000000,8.25350400,1518830159999,84039.88639515,219,4.74752100,48347.39611292,0
1518830160000,10185.00000000,10188.98000000,10178.00000000,10184.98000000,7.17177800,1518830219999,73031.20747595,209,3.63903900,37067.14924936,0
1518830220000,10180.72000000,10187.00000000,10180.71000000,10186.00000000,6.51490200,1518830279999,66351.51959290,136,4.30325800,43831.59117597,0
1518830280000,10186.00000000,10189.49000000,10182.06000000,10189.49000000,11.71445700,1518830339999,119325.89388144,143,10.13049700,103193.30691377,0
1518830340000,10184.00000000,10189.45000000,10165.00000000,10171.62000000,24.59624200,1518830399999,250318.54374299,297,7.59184800,77265.26129201,0
1518830400000,10171.62000000,10171.62000000,10150.00000000,10155.00000000,23.65626700,1518830459999,240351.31882157,353,13.76818700,139910.26616243,0
1518830460000,10154.20000000,10180.00000000,10151.00000000,10171.51000000,41.15753200,1518830519999,418343.99607392,327,21.90228900,222599.13634750,0
1518830520000,10167.07000000,10184.66000000,10162.21000000,10163.34000000,54.12856000,1518830579999,550829.44383620,296,15.43687900,157077.83036106,0
1518830580000,10162.61000000,10175.00000000,10154.20000000,10170.29000000,14.29119900,1518830639999,145235.91445018,323,6.40064800,65048.57644035,0
1518830640000,10170.29000000,10171.99000000,10160.64000000,10165.90000000,5.47788600,1518830699999,55694.12564593,174,2.70911300,27549.72289556,0
1518830700000,10165.90000000,10175.00000000,10161.64000000,10170.51000000,8.55363100,1518830759999,86997.19183640,124,5.07840600,51652.28918683,0
1518830760000,10170.19000000,10174.91000000,10167.06000000,10170.52000000,6.45073400,1518830819999,65603.80983968,101,2.46187100,25039.53104560,0
1518830820000,10174.80000000,10175.90000000,10168.50000000,10175.90000000,7.76119300,1518830879999,78960.34355393,141,4.16559100,42384.05976499,0
1518830880000,10174.54000000,10192.00000000,10174.54000000,10182.26000000,22.39222700,1518830939999,228054.27567151,279,11.79197500,120106.95353871,0
1518830940000,10179.00000000,10192.00000000,10168.59000000,10184.07000000,19.12818600,1518830999999,194749.50011632,236,4.84732800,49351.95185125,0
1518831000000,10181.55000000,10191.00000000,10180.01000000,10191.00000000,8.29654000,1518831059999,84520.96065840,92,7.05240000,71849.30734855,0
1518831060000,10191.00000000,10200.00000000,10191.00000000,10197.00000000,30.18731100,1518831119999,307840.64412563,171,19.17925400,195600.93031436,0
1518831120000,10197.00000000,10198.15000000,10180.00000000,10194.99000000,19.70820500,1518831179999,200796.21587568,202,12.18398100,124127.48232674,0
1518831180000,10181.30000000,10200.00000000,10181.30000000,10197.88000000,4.88121400,1518831239999,49775.32692902,101,3.61747100,36892.53818114,0
1518831240000,10195.00000000,10216.41000000,10190.72000000,10208.06000000,52.33494600,1518831299999,533935.08588604,350,34.06557500,347581.97820930,0
1518831300000,10216.40000000,10236.00000000,10208.06000000,10230.75000000,50.66541900,1518831359999,518063.30480807,512,39.91860700,408220.83721526,0
1518831360000,10235.00000000,10263.00000000,10208.01000000,10233.46000000,140.12512100,1518831419999,1435939.91740394,1219,97.45067600,998719.41001780,0
1518831420000,10233.46000000,10275.00000000,10232.22000000,10253.48000000,70.40396500,1518831479999,722390.24278568,812,52.26489100,536319.35979863,0
1518831480000,10255.02000000,10270.00000000,10253.09000000,10266.00000000,40.26729800,1518831539999,413361.23970439,495,26.31352700,270161.72223771,0
1518831540000,10263.27000000,10280.00000000,10242.21000000,10250.35000000,71.83343400,1518831599999,737516.92674689,646,43.36856900,445311.45753798,0
1518831600000,10251.31000000,10267.83000000,10240.00000000,10262.38000000,51.60763100,1518831659999,528900.32180561,540,35.92210100,368127.12975590,0
1518831660000,10256.74000000,10286.76000000,10253.42000000,10284.00000000,31.30470200,1518831719999,321549.86775808,449,20.46323300,210166.68956949,0
1518831720000,10284.00000000,10296.22000000,10277.30000000,10294.04000000,45.07839100,1518831779999,463779.32449842,532,33.60546800,345775.11964093,0
1518831780000,10294.03000000,10298.27000000,10262.35000000,10274.95000000,50.79443900,1518831839999,522167.23800275,609,26.00211000,267335.00073694,0
1518831840000,10274.86000000,10288.95000000,10251.00000000,10265.80000000,51.24874800,1518831899999,526224.22258055,533,29.35593500,301465.36390924,0
1518831900000,10264.84000000,10292.53000000,10255.00000000,10292.53000000,57.83427800,1518831959999,594288.91168284,554,42.10315100,432620.93051063,0
1518831960000,10292.53000000,10296.98000000,10282.13000000,10282.13000000,50.65969600,1518832019999,521311.42820988,422,27.62222700,284242.98018600,0
1518832020000,10284.80000000,10293.30000000,10261.92000000,10280.04000000,38.47974800,1518832079999,395606.79375888,270,17.21674100,177027.07189943,0
1518832080000,10280.04000000,10292.86000000,10275.54000000,10279.21000000,39.99601000,1518832139999,411281.08408577,403,15.32604400,157644.54164257,0
1518832140000,10279.16000000,10283.99000000,10267.16000000,10275.50000000,19.70807600,1518832199999,202507.24240476,418,9.97001700,102470.75160323,0
1518832200000,10275.50000000,10283.90000000,10262.58000000,10280.04000000,49.90754600,1518832259999,512616.25090302,392,30.50245800,313319.33520524,0
1518832260000,10280.03000000,10290.80000000,10276.00000000,10281.64000000,34.92751200,1518832319999,359222.66802356,324,24.03863700,247279.08244423,0
1518832320000,10285.64000000,10288.30000000,10276.00000000,10278.46000000,11.00178400,1518832379999,113114.87927260,145,4.85973400,49977.84344051,0
1518832380000,10280.00000000,10280.00000000,10265.00000000,10269.65000000,32.52626400,1518832439999,334264.41083826,269,20.72829700,213034.94006084,0
1518832440000,10270.00000000,10277.77000000,10267.00000000,10267.89000000,27.80193500,1518832499999,285535.43986601,214,8.93382200,91750.65252512,0
1518832500000,10268.80000000,10276.89000000,10265.13000000,10268.00000000,12.14946500,1518832559999,124779.55583323,209,4.17456900,42879.71826551,0
1518832560000,10268.00000000,10279.00000000,10268.00000000,10274.00000000,27.46079300,1518832619999,282107.62666795,343,13.25195400,136154.81417090,0
1518832620000,10274.00000000,10280.00000000,10269.00000000,10280.00000000,14.54897700,1518832679999,149461.49920171,234,7.85837300,80736.64113603,0
1518832680000,10277.27000000,10297.12000000,10275.98000000,10295.00000000,39.61807600,1518832739999,407644.47969688,331,29.67517200,305343.35402514,0
1518832740000,10295.00000000,10320.01000000,10295.00000000,10316.03000000,102.51617900,1518832799999,1056454.39572588,898,85.42448500,880312.15727104,0
1518832800000,10316.03000000,10333.00000000,10315.99000000,10332.10000000,67.14388800,1518832859999,692977.34719127,605,37.16805600,383629.19750250,0
1518832860000,10333.00000000,10345.00000000,10329.99000000,10336.27000000,54.94639900,1518832919999,568038.07573166,556,21.04707500,217590.31218993,0
1518832920000,10336.27000000,10338.66000000,10320.00000000,10325.97000000,47.61046900,1518832979999,491884.36241103,347,17.65493000,182387.02233497,0
1518832980000,10329.00000000,10333.00000000,10316.07000000,10327.29000000,51.40810600,1518833039999,530800.50724807,485,35.73815200,369042.84139810,0
1518833040000,10327.29000000,10343.83000000,10326.33000000,10340.00000000,31.77275300,1518833099999,328391.60632981,297,23.80274000,246008.22984454,0
1518833100000,10340.00000000,10348.00000000,10340.00000000,10348.00000000,38.86056200,1518833159999,402063.62806154,260,29.99990700,310404.34847254,0
1518833160000,10347.60000000,10370.02000000,10347.60000000,10368.00000000,88.52648700,1518833219999,916775.11455518,736,71.92916500,744820.54563466,0
1518833220000,10368.01000000,10375.32000000,10350.00000000,10362.43000000,76.89883200,1518833279999,796886.84679344,449,46.14860700,478272.46401929,0
1518833280000,10358.13000000,10372.60000000,10353.77000000,10357.72000000,48.84172400,1518833339999,505986.80540464,343,19.91989700,206407.07053331,0
1518833340000,10359.98000000,10360.00000000,10320.99000000,10331.75000000,60.34187200,1518833399999,624347.99695089,560,22.41006700,231852.12479069,0
1518833400000,10331.75000000,10338.57000000,10312.11000000,10316.00000000,44.16092100,1518833459999,455957.06178763,571,18.64401900,192559.58446968,0
1518833460000,10315.01000000,10325.68000000,10280.84000000,10320.00000000,78.10304400,1518833519999,805049.74974609,712,46.81287300,482618.25057207,0
1518833520000,10320.01000000,10350.01000000,10320.00000000,10334.28000000,54.27418500,1518833579999,560935.04588008,548,26.66838600,275686.69994530,0
1518833580000,10330.01000000,10340.00000000,10320.60000000,10337.39000000,44.79817900,1518833639999,462740.06253644,382,31.24151900,322706.84362123,0
1518833640000,10338.00000000,10364.97000000,10330.36000000,10352.22000000,34.54401100,1518833699999,357540.10277961,412,23.94847600,247807.76793504,0
1518833700000,10352.34000000,10368.00000000,10340.59000000,10355.77000000,41.81709900,1518833759999,432964.44019765,436,23.05739400,238741.14196446,0
1518833760000,10355.77000000,10367.93000000,10349.95000000,10367.24000000,24.26243500,1518833819999,251349.98842225,305,14.25399200,147685.90915705,0
1518833820000,10367.25000000,10375.00000000,10362.08000000,10365.05000000,30.65793500,1518833879999,317885.23128857,272,23.24208200,240984.05208259,0
1518833880000,10365.05000000,10374.99000000,10357.00000000,10361.01000000,18.01622500,1518833939999,186755.39544384,270,10.25841900,106363.83300953,0
1518833940000,10365.17000000,10370.00000000,10353.00000000,10355.57000000,29.84409300,1518833999999,309191.48248074,322,13.32220800,138034.17697662,0
1518834000000,10357.00000000,10365.44000000,10352.00000000,10360.00000000,22.07216100,1518834059999,228589.60020479,265,9.43676400,97750.83219667,0
1518834060000,10360.00000000,10364.07000000,10351.44000000,10351.49000000,9.62532100,1518834119999,99704.30337480,200,3.17179300,32857.31344255,0
1518834120000,10353.60000000,10355.69000000,10315.00000000,10327.10000000,36.78938300,1518834179999,380294.39496619,471,20.39044600,210826.77471158,0
1518834180000,10330.99000000,10341.09000000,10327.00000000,10341.09000000,22.93072500,1518834239999,236919.00808708,313,12.47142000,128872.69017282,0
1518834240000,10342.54000000,10354.77000000,10333.71000000,10353.92000000,24.14632000,1518834299999,249853.37806764,310,13.01821300,134720.69451379,0
1518834300000,10353.00000000,10371.48000000,10353.00000000,10370.00000000,20.68482700,1518834359999,214405.87949111,310,9.67826300,100332.49491876,0
1518834360000,10370.00000000,10400.00000000,10369.06000000,10396.11000000,84.21793400,1518834419999,874827.92589347,856,59.89789200,622216.86651488,0
1518834420000,10396.11000000,10411.11000000,10395.00000000,10411.11000000,61.25517100,1518834479999,637227.47327085,630,38.74639000,403073.97614844,0
1518834480000,10411.11000000,10411.11000000,10381.00000000,10395.03000000,61.60700900,1518834539999,640702.20504478,483,11.37182400,118254.78309943,0
1518834540000,10393.00000000,10411.41000000,10392.00000000,10410.00000000,29.62419000,1518834599999,308252.30889529,347,12.12752200,126193.25124572,0
1518834600000,10410.00000000,10415.00000000,10406.26000000,10409.01000000,31.57572600,1518834659999,328731.87437961,293,16.97772100,176760.60233217,0
1518834660000,10410.00000000,10425.00000000,10400.00000000,10422.13000000,38.34274800,1518834719999,399317.04765593,410,14.64825700,152575.25769706,0
1518834720000,10422.13000000,10425.01000000,10417.02000000,10422.13000000,26.58112000,1518834779999,277068.38629996,253,10.26640200,107018.26794574,0
1518834780000,10422.11000000,10426.71000000,10410.00000000,10425.00000000,28.15663000,1518834839999,293385.28284381,306,12.95260400,134966.00832922,0
1518834840000,10425.00000000,10433.59000000,10425.00000000,10433.59000000,29.50753000,1518834899999,307758.76376816,259,16.45985200,171676.63943261,0
1518834900000,10433.59000000,10438.00000000,10410.38000000,10438.00000000,35.37283300,1518834959999,368927.13971217,326,11.13833200,116199.04272578,0
1518834960000,10437.00000000,10437.00000000,10417.57000000,10417.57000000,22.25069200,1518835019999,232011.70849693,269,8.59804500,89663.62378652,0
1518835020000,10417.57000000,10430.00000000,10400.00000000,10412.27000000,43.75695800,1518835079999,455701.70368003,583,25.56205200,266247.28523101,0
1518835080000,10405.21000000,10412.38000000,10361.00000000,10389.96000000,59.86124600,1518835139999,622256.14120854,684,26.78607300,278665.85683239,0
1518835140000,10383.73000000,10424.20000000,10360.55000000,10387.41000000,61.71886100,1518835199999,641881.75790589,600,34.96470100,363786.94285311,0
1518835200000,10393.98000000,10417.70000000,10387.39000000,10415.00000000,29.27713800,1518835259999,304679.22204680,296,17.93488500,186672.76329790,0
1518835260000,10415.00000000,10417.70000000,10407.83000000,10414.97000000,14.69337800,1518835319999,153007.94253392,182,6.97245300,72616.15431634,0
1518835320000,10414.97000000,10427.94000000,10407.80000000,10423.59000000,48.65254400,1518835379999,506901.87057881,415,18.74567100,195320.50531475,0
1518835380000,10423.59000000,10429.58000000,10419.81000000,10419.81000000,24.05753000,1518835439999,250786.64747799,284,11.03314100,115028.71768091,0
1518835440000,10423.60000000,10426.28000000,10391.38000000,10400.01000000,49.28983700,1518835499999,512913.50660924,604,29.93747700,311560.56479607,0
1518835500000,10400.02000000,10407.05000000,10385.00000000,10393.70000000,24.20045700,1518835559999,251712.41765782,281,13.14270200,136698.10991313,0
1518835560000,10391.38000000,10399.00000000,10363.83000000,10375.00000000,44.08870400,1518835619999,457695.46371870,746,26.01496500,270119.68766295,0
1518835620000,10365.69000000,10397.95000000,10363.85000000,10375.00000000,32.38047000,1518835679999,336076.03673794,568,21.25900800,220654.78538210,0
1518835680000,10376.86000000,10383.37000000,10364.48000000,10379.83000000,40.99146900,1518835739999,425374.35611723,451,23.68874300,245843.19385042,0
1518835740000,10378.00000000,10379.15000000,10360.59000000,10369.93000000,22.74818100,1518835799999,235938.50620754,380,10.99600300,114078.18045657,0
1518835800000,10369.92000000,10369.92000000,10331.12000000,10334.56000000,46.43131100,1518835859999,480520.15818628,746,19.57021100,202521.51557144,0
1518835860000,10335.58000000,10348.83000000,10334.56000000,10339.99000000,28.40747800,1518835919999,293772.68113638,380,18.66850300,193091.82187120,0
1518835920000,10336.06000000,10349.99000000,10323.00000000,10338.18000000,47.94817400,1518835979999,495680.80839407,413,25.40615200,262708.72515366,0
1518835980000,10338.18000000,10370.00000000,10337.11000000,10370.00000000,48.18813100,1518836039999,499150.05239824,330,33.42805700,346261.89229829,0
1518836040000,10369.96000000,10375.34000000,10360.01000000,10364.92000000,35.76047000,1518836099999,370859.80173114,319,8.64329000,89642.86210424,0
1518836100000,10364.91000000,10364.98000000,10340.78000000,10354.91000000,17.24278600,1518836159999,178528.37719930,269,10.50784900,108795.09147247,0
1518836160000,10354.00000000,10359.80000000,10326.02000000,10334.84000000,19.37335700,1518836219999,200427.18382814,346,6.61612700,68465.68894047,0
1518836220000,10334.80000000,10344.87000000,10326.03000000,10335.00000000,16.42015700,1518836279999,169719.13281184,299,6.94746200,71828.38405391,0
1518836280000,10339.00000000,10339.00000000,10310.00000000,10319.04000000,38.95490000,1518836339999,402189.14960626,373,18.64894900,192555.58849178,0
1518836340000,10324.99000000,10342.65000000,10319.05000000,10325.01000000,38.35358500,1518836399999,396129.44689947,329,23.74983700,245267.89145465,0
1518836400000,10325.01000000,10360.00000000,10321.79000000,10360.00000000,27.04197400,1518836459999,279707.51424756,354,15.23325300,157584.02366991,0
1518836460000,10360.00000000,10375.34000000,10331.09000000,10334.17000000,48.48382800,1518836519999,502084.24132570,506,17.61360400,182465.44400146,0
1518836520000,10333.81000000,10369.83000000,10331.00000000,10362.91000000,29.87362600,1518836579999,309486.14679463,344,11.36396200,117742.42640316,0
1518836580000,10362.91000000,10389.94000000,10362.36000000,10380.17000000,42.19613400,1518836639999,437914.51451205,353,28.57353000,296542.62895490,0
1518836640000,10380.18000000,10397.18000000,10380.00000000,10393.25000000,15.55428400,1518836699999,161576.94239509,303,6.63237600,68899.48711122,0
1518836700000,10393.25000000,10394.00000000,10365.00000000,10385.77000000,27.53486900,1518836759999,285793.88172419,328,10.27546200,106670.09422416,0
1518836760000,10385.77000000,10394.00000000,10385.76000000,10390.00000000,13.85011700,1518836819999,143916.97367699,168,6.09066400,63293.43746349,0
1518836820000,10390.00000000,10391.35000000,10382.00000000,10382.00000000,8.46848500,1518836879999,87940.76353181,173,3.98442000,41379.26253571,0
1518836880000,10382.00000000,10389.00000000,10376.82000000,10382.06000000,11.95964200,1518836939999,124187.43124854,221,7.49125100,77794.13388357,0
1518836940000,10382.06000000,10394.00000000,10380.00000000,10393.99000000,14.45529400,1518836999999,150145.19306341,251,9.27397500,96337.43712870,0
1518837000000,10394.00000000,10400.00000000,10390.00000000,10393.99000000,19.48485300,1518837059999,202536.49163893,240,12.05028000,125274.96175328,0
1518837060000,10393.99000000,10395.92000000,10383.00000000,10388.64000000,55.42237200,1518837119999,575970.71587774,318,10.04477500,104397.78536325,0
1518837120000,10388.94000000,10391.00000000,10375.84000000,10380.03000000,26.03211300,1518837179999,270244.05099112,261,13.98040100,145145.91318687,0
1518837180000,10380.03000000,10386.93000000,10360.00000000,10375.03000000,32.05705400,1518837239999,332684.82918991,233,5.72121100,59390.05450532,0
1518837240000,10374.74000000,10389.93000000,10372.00000000,10379.01000000,30.75982600,1518837299999,319246.00906885,181,14.26191200,148070.59922512,0
1518837300000,10384.54000000,10386.00000000,10379.01000000,10386.00000000,10.43257300,1518837359999,108304.88897335,204,5.98163600,62103.39001627,0
1518837360000,10386.24000000,10399.00000000,10380.03000000,10397.25000000,20.94055300,1518837419999,217607.33225197,228,13.32866500,138502.12478660,0
1518837420000,10399.00000000,10409.02000000,10395.00000000,10409.00000000,31.88496600,1518837479999,331596.43837035,239,14.32522100,148983.55949901,0
