Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553907540000,4132.20000000,4133.10000000,4130.01000000,4131.42000000,21.80764300,1553907599999,90097.09934606,177,10.92239800,45127.52282939,0
1553907600000,4131.52000000,4133.97000000,4130.34000000,4130.34000000,22.10830800,1553907659999,91367.94667913,196,11.32430400,46805.69824142,0
1553907660000,4130.76000000,4131.09000000,4126.96000000,4127.78000000,31.17396700,1553907719999,128704.24472861,168,9.12860700,37695.08686008,0
1553907720000,4128.78000000,4128.86000000,4126.31000000,4128.00000000,12.02107600,1553907779999,49620.72317655,115,5.24126200,21636.01945958,0
1553907780000,4128.31000000,4128.31000000,4127.58000000,4127.74000000,13.14186700,1553907839999,54247.93730472,127,7.71625900,31852.09505130,0
1553907840000,4127.99000000,4128.40000000,4127.14000000,4127.81000000,11.91103900,1553907899999,49165.02603328,151,6.59138200,27208.60726657,0
1553907900000,4127.14000000,4127.55000000,4125.04000000,4127.11000000,17.05705300,1553907959999,70382.65805219,158,5.99961300,24757.72072925,0
1553907960000,4127.10000000,4127.10000000,4120.90000000,4122.80000000,28.52079600,1553908019999,117627.99737360,266,10.77704200,44446.33166732,0
1553908020000,4123.26000000,4123.83000000,4119.71000000,4121.86000000,33.69742000,1553908079999,138879.42872823,231,13.81442300,56940.11478449,0
1553908080000,4121.25000000,4122.65000000,4119.37000000,4119.97000000,24.60334400,1553908139999,101374.67813072,182,6.91153700,28481.90380319,0
1553908140000,4118.96000000,4121.21000000,4118.96000000,4120.91000000,12.92199100,1553908199999,53243.11623578,161,7.23875000,29827.07067692,0
1553908200000,4119.96000000,4121.22000000,4119.18000000,4120.80000000,16.54051100,1553908259999,68160.03566225,150,12.33343600,50824.53855739,0
1553908260000,4121.12000000,4121.22000000,4120.06000000,4121.22000000,13.30245700,1553908319999,54817.76212076,127,10.00199700,41218.01330403,0
1553908320000,4121.24000000,4124.54000000,4120.56000000,4123.49000000,21.29441400,1553908379999,87781.84000875,154,14.87642100,61326.74449085,0
1553908380000,4124.02000000,4127.35000000,4123.51000000,4127.35000000,12.71813400,1553908439999,52473.24883964,125,6.69119600,27609.50850089,0
1553908440000,4127.35000000,4131.82000000,4126.34000000,4128.47000000,37.34000400,1553908499999,154189.51158906,178,30.09258600,124269.67479081,0
1553908500000,4128.52000000,4131.01000000,4128.36000000,4130.00000000,26.36017600,1553908559999,108864.27589304,173,16.87418900,69690.07803255,0
1553908560000,4130.00000000,4132.18000000,4129.91000000,4131.06000000,16.12521900,1553908619999,66606.91379279,154,5.06440900,20919.31703139,0
1553908620000,4131.05000000,4133.75000000,4131.00000000,4133.74000000,10.16593100,1553908679999,42004.50147104,126,6.53935500,27021.31365808,0
1553908680000,4132.21000000,4133.76000000,4131.00000000,4131.85000000,25.57229300,1553908739999,105677.15851920,148,13.06684400,54005.18905172,0
1553908740000,4132.11000000,4132.11000000,4129.90000000,4130.00000000,14.06989400,1553908799999,58111.27602079,101,6.25131500,25819.49057005,0
1553908800000,4130.00000000,4130.20000000,4128.32000000,4129.61000000,15.79908500,1553908859999,65242.75482263,136,9.25902800,38236.63730313,0
1553908860000,4129.53000000,4129.90000000,4127.37000000,4128.11000000,10.34903000,1553908919999,42727.44472711,121,6.09187100,25152.40131278,0
1553908920000,4129.03000000,4129.03000000,4128.01000000,4128.01000000,13.78762100,1553908979999,56920.71584349,115,3.17506900,13108.35624111,0
1553908980000,4128.06000000,4129.99000000,4127.38000000,4127.98000000,19.01140700,1553909039999,78481.97119079,107,8.00826200,33059.49844194,0
1553909040000,4128.65000000,4129.00000000,4128.00000000,4128.51000000,8.74624100,1553909099999,36108.79226168,82,5.75113100,23743.68608030,0
1553909100000,4128.33000000,4129.78000000,4127.97000000,4129.11000000,13.49145000,1553909159999,55706.96466358,92,4.91189600,20281.43690864,0
1553909160000,4129.11000000,4129.78000000,4127.98000000,4128.51000000,16.69406200,1553909219999,68929.99868471,120,5.35212200,22099.52117709,0
1553909220000,4128.96000000,4129.35000000,4126.60000000,4127.15000000,24.10053300,1553909279999,99501.03670891,114,16.25666200,67120.57316397,0
1553909280000,4126.60000000,4127.92000000,4124.66000000,4126.24000000,16.99770800,1553909339999,70139.71173240,123,7.24364300,29887.17505740,0
1553909340000,4126.24000000,4127.04000000,4124.95000000,4127.04000000,12.04977400,1553909399999,49717.63534424,124,8.06727100,33286.68319736,0
1553909400000,4127.04000000,4129.00000000,4126.49000000,4129.00000000,8.71985600,1553909459999,35996.20348969,126,5.24431100,21649.12262438,0
1553909460000,4128.49000000,4129.78000000,4127.00000000,4127.71000000,18.46782100,1553909519999,76253.66473300,140,13.86479500,57250.37548496,0
1553909520000,4127.69000000,4127.69000000,4125.38000000,4126.87000000,12.78616800,1553909579999,52759.14725528,106,3.78935900,15638.33893801,0
1553909580000,4126.88000000,4126.92000000,4124.33000000,4124.33000000,14.69502900,1553909639999,60626.40130996,140,3.74041700,15433.99153536,0
1553909640000,4125.39000000,4126.32000000,4122.77000000,4124.54000000,8.63867000,1553909699999,35631.81088702,102,2.84118900,11719.65564073,0
1553909700000,4124.04000000,4124.54000000,4120.04000000,4121.90000000,21.91152000,1553909759999,90313.67273313,173,8.24298600,33980.73818676,0
1553909760000,4121.90000000,4124.27000000,4120.93000000,4123.25000000,28.66850000,1553909819999,118164.42130351,140,23.10602300,95235.27001157,0
1553909820000,4123.25000000,4124.07000000,4118.16000000,4119.87000000,24.89776900,1553909879999,102592.57834458,175,10.77504100,44404.79202999,0
1553909880000,4119.80000000,4119.86000000,4116.22000000,4116.28000000,25.69455400,1553909939999,105798.85139223,216,14.43342400,59438.35148619,0
1553909940000,4116.28000000,4117.46000000,4116.28000000,4116.85000000,9.53611500,1553909999999,39256.85523383,62,3.38346800,13929.60444410,0
1553910000000,4116.98000000,4119.61000000,4116.98000000,4119.61000000,15.03389600,1553910059999,61909.72226844,67,4.75667100,19589.09484364,0
1553910060000,4119.14000000,4121.51000000,4119.14000000,4121.47000000,7.25551700,1553910119999,29895.16894178,86,4.47338700,18431.90652821,0
1553910120000,4120.75000000,4121.45000000,4119.17000000,4119.67000000,17.16009900,1553910179999,70696.93364474,96,5.23097400,21551.86517830,0
1553910180000,4119.66000000,4119.66000000,4117.48000000,4117.87000000,10.46308600,1553910239999,43096.21740206,110,6.15382900,25347.40799621,0
1553910240000,4118.09000000,4119.99000000,4117.85000000,4118.15000000,10.96201800,1553910299999,45148.29926821,88,3.37710700,13910.61379423,0
1553910300000,4119.01000000,4119.99000000,4117.87000000,4119.89000000,8.59997700,1553910359999,35422.87316741,106,3.54484500,14602.86832805,0
1553910360000,4119.51000000,4119.86000000,4117.87000000,4118.16000000,10.90497800,1553910419999,44912.22817774,112,3.25156200,13393.55953929,0
1553910420000,4119.17000000,4119.17000000,4116.78000000,4117.11000000,10.16802300,1553910479999,41871.85740367,124,4.02589300,16579.15676058,0
1553910480000,4117.14000000,4119.99000000,4117.13000000,4119.29000000,16.02580200,1553910539999,66007.69510748,142,9.93075200,40903.92628235,0
1553910540000,4119.00000000,4122.00000000,4118.49000000,4121.99000000,18.02028300,1553910599999,74254.59156688,103,14.99856700,61802.72743651,0
1553910600000,4120.79000000,4122.92000000,4120.45000000,4121.41000000,23.55526000,1553910659999,97084.82014445,153,10.00748500,41252.56434581,0
1553910660000,4121.41000000,4123.23000000,4120.75000000,4122.71000000,12.24414300,1553910719999,50473.17045445,109,6.57459800,27105.69842603,0
1553910720000,4122.89000000,4125.00000000,4122.89000000,4123.80000000,13.42025200,1553910779999,55350.72694475,123,7.92942200,32704.71155090,0
1553910780000,4124.84000000,4124.85000000,4123.67000000,4123.69000000,5.92787000,1553910839999,24447.77060679,88,2.84587100,11737.77058849,0
1553910840000,4123.69000000,4123.69000000,4121.23000000,4121.50000000,14.06871900,1553910899999,58001.23142131,119,3.92189800,16167.85920401,0
1553910900000,4121.50000000,4121.79000000,4119.53000000,4121.52000000,16.62591600,1553910959999,68517.08467837,67,8.15468300,33608.55945240,0
1553910960000,4121.79000000,4122.58000000,4121.50000000,4121.50000000,5.88656300,1553911019999,24264.15763441,54,2.94763100,12150.60041257,0
1553911020000,4121.49000000,4122.94000000,4121.49000000,4122.46000000,8.73211600,1553911079999,35994.28208154,93,4.11362500,16957.81021285,0
1553911080000,4121.50000000,4122.86000000,4121.49000000,4121.49000000,10.23884100,1553911139999,42202.43501972,86,3.73896900,15412.97341173,0
1553911140000,4122.67000000,4122.94000000,4121.49000000,4121.63000000,9.69672600,1553911199999,39969.04550768,80,3.32810700,13719.72725656,0
1553911200000,4122.42000000,4122.81000000,4121.49000000,4121.53000000,8.77759100,1553911259999,36180.51408366,96,4.44669900,18330.37721553,0
1553911260000,4121.53000000,4122.90000000,4121.50000000,4122.76000000,29.79409800,1553911319999,122823.23731384,118,22.95299100,94624.35491171,0
1553911320000,4121.60000000,4122.75000000,4121.49000000,4121.53000000,6.04147900,1553911379999,24903.70493028,98,3.45726100,14251.87282366,0
1553911380000,4121.97000000,4121.97000000,4120.07000000,4121.79000000,39.07842200,1553911439999,161057.78728133,82,4.24670200,17502.18390569,0
1553911440000,4121.81000000,4121.81000000,4120.55000000,4120.99000000,4.14402400,1553911499999,17078.13391457,61,3.15099200,12985.75454987,0
1553911500000,4120.99000000,4122.63000000,4120.06000000,4121.56000000,15.02387700,1553911559999,61921.49581384,118,10.86571400,44784.82167290,0
1553911560000,4121.90000000,4122.63000000,4121.14000000,4121.99000000,8.01175000,1553911619999,33022.83557068,89,3.07082300,12657.96371170,0
1553911620000,4121.99000000,4122.37000000,4121.14000000,4121.77000000,12.97814500,1553911679999,53493.05302576,100,9.18651300,37866.01437300,0
1553911680000,4121.77000000,4121.99000000,4120.24000000,4120.57000000,4.27148800,1553911739999,17603.09891241,49,2.18325400,8997.76151457,0
1553911740000,4121.00000000,4121.00000000,4119.42000000,4121.00000000,14.79874000,1553911799999,60978.55247174,118,7.94047100,32722.23540951,0
1553911800000,4120.98000000,4121.04000000,4119.60000000,4120.00000000,7.62746200,1553911859999,31428.28033764,100,4.13478200,17037.48581328,0
1553911860000,4120.00000000,4121.05000000,4120.00000000,4120.97000000,15.40450300,1553911919999,63480.83455809,79,4.68889400,19322.14524078,0
1553911920000,4120.68000000,4120.97000000,4119.83000000,4120.60000000,8.64384400,1553911979999,35616.25033660,60,4.52832500,18659.48158047,0
1553911980000,4120.41000000,4120.73000000,4119.84000000,4120.60000000,10.99637700,1553912039999,45309.23798495,116,6.76158700,27861.55492534,0
1553912040000,4120.60000000,4120.60000000,4119.88000000,4119.99000000,7.29886000,1553912099999,30073.63810851,87,4.11451500,16953.34436828,0
1553912100000,4119.84000000,4120.00000000,4119.29000000,4120.00000000,9.31069800,1553912159999,38358.82070453,90,5.26166000,21677.63873819,0
1553912160000,4119.98000000,4120.00000000,4118.14000000,4118.78000000,22.50637500,1553912219999,92703.45638554,120,10.60217900,43671.11673881,0
1553912220000,4118.59000000,4119.34000000,4117.84000000,4118.97000000,10.10873000,1553912279999,41631.18733156,87,4.68911700,19312.63861636,0
1553912280000,4118.04000000,4120.00000000,4118.04000000,4119.73000000,8.56487800,1553912339999,35283.77945285,92,6.58711100,27136.81878746,0
1553912340000,4120.00000000,4120.00000000,4118.92000000,4119.89000000,8.14977600,1553912399999,33574.22163064,94,6.03132400,24847.02275994,0
1553912400000,4119.99000000,4122.65000000,4119.99000000,4121.98000000,30.86089500,1553912459999,127187.32600990,141,22.54888300,92929.50260502,0
1553912460000,4121.76000000,4124.66000000,4121.76000000,4123.51000000,26.93013400,1553912519999,111029.22177731,130,22.66087600,93426.21093758,0
1553912520000,4123.52000000,4124.74000000,4121.92000000,4123.00000000,8.08992800,1553912579999,33361.05283939,89,4.17331500,17211.44059491,0
1553912580000,4123.64000000,4124.20000000,4123.00000000,4124.19000000,14.47224900,1553912639999,59683.23170819,90,12.01264000,49541.37805171,0
1553912640000,4124.20000000,4124.20000000,4123.06000000,4124.01000000,7.38559300,1553912699999,30457.45148413,58,3.55132300,14645.79367507,0
1553912700000,4124.03000000,4124.38000000,4123.22000000,4124.01000000,11.86516200,1553912759999,48933.08256668,115,6.36593400,26254.23998667,0
1553912760000,4123.77000000,4125.72000000,4123.76000000,4125.59000000,14.09171800,1553912819999,58121.23264924,127,7.84627000,32362.48336766,0
1553912820000,4125.43000000,4126.00000000,4124.46000000,4126.00000000,12.69342500,1553912879999,52367.59409982,101,6.47322900,26707.26226196,0
1553912880000,4125.98000000,4127.27000000,4125.27000000,4126.80000000,9.88601100,1553912939999,40792.70317061,101,5.46614000,22555.35777841,0
1553912940000,4127.27000000,4127.87000000,4126.03000000,4126.03000000,6.53705800,1553912999999,26978.09896166,94,2.40189900,9912.65393800,0
1553913000000,4126.02000000,4127.89000000,4126.02000000,4126.05000000,10.04481900,1553913059999,41454.40217097,94,6.27663600,25904.51751678,0
1553913060000,4126.05000000,4127.00000000,4126.03000000,4126.48000000,9.74260400,1553913119999,40205.90818303,112,7.35186600,30340.20097895,0
1553913120000,4126.99000000,4127.00000000,4126.01000000,4126.27000000,9.11512600,1553913179999,37615.74929280,85,5.48346600,22630.10101119,0
1553913180000,4126.27000000,4126.99000000,4124.56000000,4124.56000000,11.66903800,1553913239999,48148.45105290,103,5.18469500,21395.38201837,0
1553913240000,4125.56000000,4125.57000000,4123.68000000,4124.02000000,10.57927700,1553913299999,43635.72788718,100,4.33944000,17900.41319533,0
1553913300000,4124.03000000,4125.29000000,4123.19000000,4124.65000000,10.48684600,1553913359999,43247.74855912,117,8.97494300,37013.11285404,0
1553913360000,4124.38000000,4125.22000000,4124.10000000,4124.99000000,5.98051100,1553913419999,24669.38095262,49,3.29701800,13599.72100022,0
1553913420000,4124.98000000,4125.29000000,4124.04000000,4124.57000000,8.02642200,1553913479999,33107.07182920,106,4.70319300,19400.98591860,0
1553913480000,4124.15000000,4125.70000000,4124.06000000,4124.72000000,9.73868400,1553913539999,40170.11559611,137,6.08147000,25086.18555680,0
1553913540000,4124.65000000,4126.16000000,4124.65000000,4124.98000000,6.73626200,1553913599999,27788.95498740,109,3.88765200,16038.14633989,0
1553913600000,4124.67000000,4126.14000000,4124.67000000,4126.00000000,7.29731900,1553913659999,30105.32921547,69,5.80451100,23947.14823544,0
1553913660000,4125.04000000,4125.96000000,4124.11000000,4125.03000000,8.57875800,1553913719999,35386.11205260,94,6.20678200,25602.15430130,0
1553913720000,4125.05000000,4125.50000000,4124.36000000,4125.00000000,14.18092200,1553913779999,58497.34469259,119,4.09439400,16890.82974518,0
1553913780000,4125.00000000,4125.04000000,4123.30000000,4123.40000000,11.59712800,1553913839999,47832.05380110,95,6.59460400,27200.78644215,0
1553913840000,4123.40000000,4124.58000000,4121.93000000,4121.93000000,15.18554100,1553913899999,62614.61054222,137,6.97953300,28781.06657639,0
1553913900000,4121.93000000,4122.98000000,4121.30000000,4121.30000000,15.69186100,1553913959999,64682.44385515,107,5.43664800,22412.40646699,0
1553913960000,4121.30000000,4122.64000000,4121.30000000,4122.52000000,9.92464900,1553914019999,40910.20533034,86,4.21708000,17384.32731259,0
1553914020000,4122.43000000,4123.40000000,4121.54000000,4122.00000000,12.32016100,1553914079999,50788.58202392,130,7.74996700,31949.42839079,0
1553914080000,4122.00000000,4122.75000000,4121.46000000,4122.73000000,15.75659300,1553914139999,64949.88600645,100,13.15977100,54245.86058963,0
1553914140000,4122.71000000,4123.62000000,4121.46000000,4122.19000000,6.40344700,1553914199999,26398.11828196,81,4.46937300,18425.07014279,0
1553914200000,4122.20000000,4123.35000000,4122.00000000,4122.02000000,7.09558700,1553914259999,29251.47767195,102,3.20929800,13231.67908422,0
1553914260000,4122.02000000,4122.55000000,4119.27000000,4119.27000000,19.53111300,1553914319999,80487.79295710,165,2.75188500,11340.85114707,0
1553914320000,4119.27000000,4120.32000000,4118.14000000,4118.79000000,9.27516600,1553914379999,38206.06659870,120,4.49631300,18522.14730021,0
1553914380000,4118.52000000,4118.79000000,4116.89000000,4117.10000000,14.17189100,1553914439999,58350.24259979,117,11.87007500,48871.76010318,0
1553914440000,4118.00000000,4119.41000000,4117.11000000,4119.20000000,9.82946200,1553914499999,40480.36991332,135,4.99055100,20552.90186007,0
1553914500000,4119.20000000,4121.85000000,4119.20000000,4120.79000000,10.86130100,1553914559999,44752.06719102,114,6.74534800,27793.81161981,0
1553914560000,4121.34000000,4121.86000000,4120.84000000,4120.90000000,5.25233000,1553914619999,21645.90199766,85,2.04778800,8440.02691618,0
1553914620000,4120.90000000,4121.75000000,4119.19000000,4120.77000000,8.58368500,1553914679999,35371.72798688,96,4.42976000,18254.78615402,0
1553914680000,4120.77000000,4120.88000000,4120.30000000,4120.80000000,13.24410700,1553914739999,54574.26307655,130,8.58147800,35362.20642430,0
1553914740000,4120.30000000,4121.86000000,4119.86000000,4119.86000000,17.06199600,1553914799999,70307.23184025,157,8.10795800,33411.71423148,0
1553914800000,4120.38000000,4122.00000000,4119.86000000,4120.79000000,31.44758000,1553914859999,129598.53581101,121,28.79706500,118676.66268211,0
1553914860000,4121.45000000,4121.77000000,4119.86000000,4119.86000000,18.44489600,1553914919999,76006.97350779,200,12.57826100,51835.18710381,0
1553914920000,4119.86000000,4120.80000000,4118.37000000,4118.56000000,11.94376100,1553914979999,49206.62841459,116,4.44788700,18324.62563592,0
1553914980000,4118.37000000,4118.76000000,4115.15000000,4115.56000000,17.70894400,1553915039999,72915.08792585,155,8.04535400,33130.12335271,0
1553915040000,4117.09000000,4117.09000000,4113.21000000,4114.10000000,46.27363100,1553915099999,190408.28351216,358,18.80310500,77376.11261960,0
1553915100000,4115.31000000,4115.31000000,4113.05000000,4114.11000000,19.26016400,1553915159999,79241.90917096,190,8.78875600,36163.81848736,0
1553915160000,4114.97000000,4117.76000000,4112.76000000,4116.61000000,26.62156800,1553915219999,109551.05512109,247,12.97443000,53395.80059739,0
1553915220000,4116.61000000,4118.23000000,4114.73000000,4115.32000000,28.67537900,1553915279999,118034.59992575,224,15.00755900,61780.37192268,0
1553915280000,4115.32000000,4116.30000000,4112.81000000,4114.79000000,35.46959700,1553915339999,145955.75533688,307,23.01068700,94697.58879295,0
1553915340000,4114.79000000,4116.45000000,4113.63000000,4113.63000000,22.01757700,1553915399999,90606.33455956,244,13.41940600,55230.33637347,0
1553915400000,4113.65000000,4115.77000000,4111.82000000,4113.66000000,26.81820800,1553915459999,110307.18856374,305,19.89269600,81823.35301951,0
1553915460000,4113.05000000,4113.80000000,4108.41000000,4111.58000000,55.94302900,1553915519999,229944.78755994,492,37.51142200,154186.99285100,0
1553915520000,4110.86000000,4115.10000000,4110.86000000,4114.22000000,29.99188000,1553915579999,123372.73416448,284,16.14746800,66424.91800729,0
1553915580000,4114.93000000,4114.97000000,4112.64000000,4114.83000000,22.91257600,1553915639999,94260.72122941,232,7.00017900,28800.97964053,0
1553915640000,4114.84000000,4115.00000000,4112.51000000,4112.51000000,36.66192200,1553915699999,150843.49539661,236,18.65283400,76754.30309762,0
1553915700000,4112.51000000,4113.99000000,4110.10000000,4110.10000000,28.63845300,1553915759999,117747.81787162,355,11.38377400,46806.59959052,0
1553915760000,4110.10000000,4110.97000000,4107.71000000,4107.77000000,28.78023800,1553915819999,118257.14639064,299,8.89623200,36558.72370634,0
1553915820000,4109.49000000,4109.49000000,4103.60000000,4105.45000000,51.95981600,1553915879999,213358.91651013,443,12.47624300,51240.91464219,0
