Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547080500000,3978.96000000,3979.08000000,3976.20000000,3977.66000000,5.79551000,1547080559999,23052.82834872,81,2.22378100,8846.49670579,0
1547080560000,3978.28000000,3978.98000000,3976.58000000,3977.89000000,7.11898600,1547080619999,28317.44648528,101,2.28719000,9098.83641966,0
1547080620000,3977.55000000,3978.01000000,3976.33000000,3977.02000000,8.74911500,1547080679999,34799.56047351,108,3.60968900,14357.89838921,0
1547080680000,3977.81000000,3978.52000000,3976.36000000,3978.00000000,4.59747500,1547080739999,18287.52766035,87,2.28690300,9097.52807397,0
1547080740000,3976.90000000,3980.00000000,3976.88000000,3980.00000000,18.68368800,1547080799999,74343.31905944,163,14.03494900,55846.98432950,0
1547080800000,3979.98000000,3980.00000000,3978.11000000,3979.91000000,8.99654300,1547080859999,35798.81164034,102,3.90545500,15541.65786305,0
1547080860000,3979.92000000,3982.95000000,3978.61000000,3980.55000000,11.53369000,1547080919999,45910.74397314,119,8.41849800,33511.91414142,0
1547080920000,3980.56000000,3981.28000000,3978.63000000,3979.05000000,6.99465900,1547080979999,27837.82561090,121,2.50522100,9971.59401456,0
1547080980000,3978.64000000,3980.38000000,3978.02000000,3979.50000000,9.16933800,1547081039999,36485.79194011,119,3.25356100,12947.01276478,0
1547081040000,3978.91000000,3980.17000000,3978.24000000,3979.61000000,5.74621200,1547081099999,22865.51401097,73,4.02391200,16012.68815667,0
1547081100000,3980.00000000,3980.00000000,3975.18000000,3975.31000000,21.06715200,1547081159999,83781.07147791,219,11.05410400,43963.16155653,0
1547081160000,3976.34000000,3977.32000000,3975.10000000,3975.52000000,6.67546000,1547081219999,26541.45591911,69,3.95053700,15708.38527535,0
1547081220000,3975.47000000,3977.63000000,3975.20000000,3977.59000000,7.78347100,1547081279999,30949.93248965,87,5.11096400,20323.79760400,0
1547081280000,3977.19000000,3977.59000000,3971.49000000,3972.00000000,41.74037600,1547081339999,165868.44148402,212,11.92903200,47395.90654630,0
1547081340000,3972.00000000,3975.24000000,3971.50000000,3974.00000000,18.40772800,1547081399999,73136.03089297,124,16.58606800,65899.73142822,0
1547081400000,3973.98000000,3974.00000000,3971.52000000,3973.64000000,20.36738200,1547081459999,80905.79575606,128,14.41612800,57265.84746226,0
1547081460000,3973.63000000,3975.37000000,3971.98000000,3975.37000000,14.64948000,1547081519999,58198.57544542,105,6.40366500,25440.46707262,0
1547081520000,3975.36000000,3975.36000000,3972.00000000,3972.00000000,14.00925800,1547081579999,55659.40650027,124,7.39758000,29391.69064933,0
1547081580000,3972.00000000,3973.81000000,3970.09000000,3971.99000000,17.89392600,1547081639999,71067.13244042,137,9.38561500,37275.84378320,0
1547081640000,3971.96000000,3974.91000000,3970.45000000,3974.41000000,6.78285300,1547081699999,26951.66602239,93,4.34555500,17267.90953164,0
1547081700000,3974.91000000,3978.81000000,3974.51000000,3978.81000000,13.89445200,1547081759999,55259.65432571,163,11.14446200,44324.85113478,0
1547081760000,3978.79000000,3978.81000000,3977.00000000,3978.52000000,18.13035400,1547081819999,72124.00131010,182,14.31267900,56939.93915383,0
1547081820000,3978.52000000,3980.65000000,3977.06000000,3979.68000000,10.73160300,1547081879999,42699.78855436,156,6.87338900,27349.57077088,0
1547081880000,3979.47000000,3981.53000000,3978.65000000,3980.93000000,21.64400200,1547081939999,86147.68029636,216,10.05408500,40021.10262067,0
1547081940000,3980.91000000,3989.81000000,3979.95000000,3987.66000000,71.54279900,1547081999999,285145.49455066,444,54.97675300,219129.11745296,0
1547082000000,3988.76000000,3990.00000000,3982.58000000,3983.59000000,59.30552400,1547082059999,236395.85853130,319,33.98777600,135484.19826770,0
1547082060000,3983.37000000,3984.73000000,3980.84000000,3982.51000000,24.73148300,1547082119999,98504.93904179,239,16.41363100,65381.66826507,0
1547082120000,3983.11000000,3983.86000000,3982.33000000,3983.00000000,8.83627300,1547082179999,35193.38380534,121,4.83497400,19257.46266873,0
1547082180000,3983.00000000,3985.68000000,3981.20000000,3983.83000000,12.30994300,1547082239999,49027.65711643,129,6.52061800,25974.84250210,0
1547082240000,3984.91000000,3984.91000000,3983.12000000,3984.66000000,8.75254600,1547082299999,34873.07110724,91,3.75816900,14974.22515827,0
1547082300000,3984.64000000,3984.97000000,3983.11000000,3983.13000000,12.09724800,1547082359999,48192.09236497,168,5.04050500,20081.17080938,0
1547082360000,3983.70000000,3984.00000000,3980.55000000,3982.07000000,17.86593900,1547082419999,71166.34809820,169,8.97513700,35753.17502932,0
1547082420000,3980.76000000,3982.06000000,3980.31000000,3980.82000000,26.47841400,1547082479999,105403.24670333,160,17.40627100,69289.21501764,0
1547082480000,3980.89000000,3980.99000000,3978.37000000,3980.47000000,13.79082400,1547082539999,54886.67075716,123,6.03040500,24003.30157990,0
1547082540000,3980.44000000,3982.02000000,3978.39000000,3981.44000000,19.59395700,1547082599999,77991.20170437,185,9.91498600,39471.10975441,0
1547082600000,3981.00000000,3981.66000000,3980.50000000,3981.59000000,8.36819600,1547082659999,33316.94975928,87,7.12601100,28371.71871043,0
1547082660000,3981.59000000,3981.59000000,3979.30000000,3980.94000000,8.71051700,1547082719999,34668.33482802,100,2.12605800,8462.91364800,0
1547082720000,3980.50000000,3980.98000000,3978.00000000,3979.45000000,15.15344700,1547082779999,60298.38257718,126,5.51262100,21938.11395714,0
1547082780000,3979.43000000,3980.11000000,3977.67000000,3978.27000000,13.07158800,1547082839999,52005.85287199,129,6.04121700,24036.94250781,0
1547082840000,3977.81000000,3978.90000000,3977.67000000,3977.90000000,8.65864500,1547082899999,34445.52040690,107,3.65676400,14547.83365986,0
1547082900000,3977.01000000,3978.35000000,3974.31000000,3977.90000000,20.94020900,1547082959999,83263.87929853,181,12.16458100,48368.92881725,0
1547082960000,3978.20000000,3979.67000000,3975.89000000,3977.83000000,27.77905700,1547083019999,110493.86424022,192,16.22060100,64520.50169843,0
1547083020000,3977.83000000,3980.64000000,3977.83000000,3978.99000000,15.71474300,1547083079999,62524.56521300,128,6.46056800,25708.00965218,0
1547083080000,3978.99000000,3981.68000000,3978.12000000,3980.35000000,21.58439200,1547083139999,85902.51585672,132,15.60027800,62093.07515244,0
1547083140000,3980.35000000,3981.69000000,3979.03000000,3980.45000000,9.68069000,1547083199999,38534.94563789,104,4.66976100,18589.38325834,0
1547083200000,3980.44000000,3985.16000000,3980.44000000,3982.37000000,24.55505800,1547083259999,97785.26103631,228,12.99455800,51750.15845296,0
1547083260000,3980.95000000,3984.94000000,3980.95000000,3981.98000000,39.44912200,1547083319999,157165.06600851,106,33.67294000,134159.71132889,0
1547083320000,3981.98000000,3983.21000000,3980.57000000,3982.02000000,8.05370200,1547083379999,32070.37255275,102,3.86154300,15378.36554316,0
1547083380000,3982.24000000,3984.51000000,3980.66000000,3981.11000000,9.59139200,1547083439999,38196.87721252,112,6.90842400,27513.78790974,0
1547083440000,3981.95000000,3983.32000000,3980.77000000,3981.58000000,22.70915200,1547083499999,90449.57388458,109,17.30727100,68938.30032258,0
1547083500000,3982.36000000,3984.42000000,3980.78000000,3984.42000000,16.17668000,1547083559999,64402.61758628,149,10.63030500,42322.31355900,0
1547083560000,3983.07000000,3984.31000000,3980.80000000,3981.81000000,14.78450700,1547083619999,58877.35379612,142,6.79031000,27043.99895415,0
1547083620000,3981.87000000,3984.68000000,3981.66000000,3982.13000000,17.47943600,1547083679999,69624.55753781,134,11.49832900,45799.68768051,0
1547083680000,3982.95000000,3984.69000000,3981.83000000,3984.69000000,10.29787200,1547083739999,41022.95157241,145,5.14481800,20496.05722290,0
1547083740000,3984.00000000,3984.68000000,3981.89000000,3982.80000000,14.31805400,1547083799999,57039.69204896,150,5.00773000,19949.54633824,0
1547083800000,3983.88000000,3986.00000000,3983.02000000,3985.32000000,11.43393000,1547083859999,45562.89897618,131,8.23809300,32829.20390369,0
1547083860000,3984.47000000,3986.09000000,3984.06000000,3984.64000000,11.52047100,1547083919999,45910.07797984,136,8.00452900,31900.20873521,0
1547083920000,3984.83000000,3987.14000000,3984.60000000,3987.14000000,13.19216300,1547083979999,52577.38623336,163,6.61763900,26376.52475850,0
1547083980000,3986.55000000,3989.00000000,3986.50000000,3987.27000000,19.95798100,1547084039999,79580.66057444,198,9.64678700,38471.02256492,0
1547084040000,3987.75000000,3989.74000000,3986.54000000,3987.93000000,18.05475500,1547084099999,72018.02667727,150,10.75451300,42902.60825295,0
1547084100000,3987.90000000,3989.91000000,3987.67000000,3988.15000000,13.33249900,1547084159999,53177.93978332,175,6.61833200,26399.97811140,0
1547084160000,3988.57000000,3988.85000000,3987.00000000,3988.77000000,14.92192600,1547084219999,59509.82316082,142,6.32702100,25234.64278767,0
1547084220000,3988.80000000,3992.02000000,3987.67000000,3991.65000000,76.94398300,1547084279999,306983.82198205,326,56.92393000,227111.19588831,0
1547084280000,3990.99000000,3993.46000000,3987.67000000,3987.73000000,29.94008100,1547084339999,119440.14758199,272,11.41323500,45539.27287284,0
1547084340000,3988.28000000,3989.25000000,3985.00000000,3985.01000000,27.13704000,1547084399999,108204.03504953,206,9.04557400,36074.02292496,0
1547084400000,3987.35000000,3990.00000000,3985.01000000,3987.61000000,27.01441000,1547084459999,107718.47560501,228,20.24170500,80718.86029783,0
1547084460000,3987.50000000,3988.08000000,3985.00000000,3987.43000000,8.19489200,1547084519999,32674.07029751,131,4.28478200,17085.07279525,0
1547084520000,3986.96000000,3987.40000000,3985.71000000,3986.06000000,7.35994100,1547084579999,29340.21002062,96,4.06815300,16218.30350784,0
1547084580000,3986.06000000,3986.51000000,3985.00000000,3985.28000000,8.75348600,1547084639999,34889.39106802,108,5.61389800,22376.33960108,0
1547084640000,3985.28000000,3986.01000000,3981.31000000,3983.18000000,23.83950200,1547084699999,94983.00129344,173,9.87668600,39355.01946677,0
1547084700000,3982.65000000,3983.14000000,3981.00000000,3981.94000000,9.68623900,1547084759999,38568.67566121,117,3.26424100,12998.71743524,0
1547084760000,3982.56000000,3983.06000000,3981.47000000,3982.00000000,7.50753100,1547084819999,29896.89553713,88,4.31336500,17177.87275242,0
1547084820000,3982.02000000,3984.00000000,3981.91000000,3982.88000000,7.52296900,1547084879999,29962.20760887,101,3.47914600,13857.48778137,0
1547084880000,3982.88000000,3983.71000000,3982.41000000,3983.06000000,7.50459900,1547084939999,29891.75381068,103,3.12454200,12445.80665904,0
1547084940000,3982.92000000,3984.30000000,3982.41000000,3984.29000000,9.79382500,1547084999999,39010.85276045,114,4.93196800,19645.99293893,0
1547085000000,3983.01000000,3984.77000000,3982.45000000,3984.13000000,11.11682300,1547085059999,44282.03228042,123,5.70693900,22734.74138680,0
1547085060000,3984.75000000,3984.85000000,3982.46000000,3982.95000000,9.73442500,1547085119999,38778.50626406,110,3.80641300,15165.04008143,0
1547085120000,3984.07000000,3984.92000000,3981.44000000,3981.83000000,16.35755800,1547085179999,65155.05431950,129,5.27344300,21008.00968150,0
1547085180000,3981.88000000,3983.63000000,3981.88000000,3983.36000000,10.68250200,1547085239999,42546.73566435,121,4.99879500,19910.93286010,0
1547085240000,3983.38000000,3985.00000000,3981.44000000,3984.93000000,15.07122500,1547085299999,60034.79873296,95,7.28983400,29042.89227348,0
1547085300000,3983.81000000,3985.00000000,3982.80000000,3983.64000000,8.07072300,1547085359999,32152.61895186,92,4.31990300,17211.06887769,0
1547085360000,3983.58000000,3985.00000000,3981.80000000,3982.74000000,23.37333500,1547085419999,93130.55996147,101,21.34742200,85060.59382461,0
1547085420000,3983.97000000,3984.98000000,3982.76000000,3983.81000000,11.23551200,1547085479999,44765.77553226,118,8.22982100,32791.48204506,0
1547085480000,3983.83000000,3984.20000000,3980.78000000,3982.30000000,18.85616700,1547085539999,75080.95320874,120,4.53856400,18073.10034416,0
1547085540000,3981.52000000,3984.45000000,3981.16000000,3982.44000000,9.15675100,1547085599999,36469.04237917,118,5.04681900,20102.91669176,0
1547085600000,3982.54000000,3984.74000000,3981.67000000,3982.99000000,19.80306200,1547085659999,78880.49282951,157,15.52471200,61842.29384850,0
1547085660000,3982.42000000,3982.99000000,3981.51000000,3982.00000000,14.01020100,1547085719999,55793.07391508,109,5.98757000,23846.34927203,0
1547085720000,3982.48000000,3982.83000000,3981.12000000,3982.61000000,23.01235900,1547085779999,91635.81576021,137,14.49468700,57720.92325635,0
1547085780000,3981.95000000,3982.72000000,3981.06000000,3981.18000000,22.37533700,1547085839999,89106.88737336,160,18.96131400,75513.35982218,0
1547085840000,3982.65000000,3983.54000000,3981.25000000,3983.19000000,17.83230500,1547085899999,71018.16221547,184,12.94595600,51558.88612899,0
1547085900000,3983.19000000,3983.36000000,3980.88000000,3982.24000000,25.53630100,1547085959999,101692.29561778,186,14.41231400,57396.55023396,0
1547085960000,3982.95000000,3985.00000000,3981.33000000,3982.67000000,66.53101900,1547086019999,265077.87585537,182,53.63570400,213724.13424534,0
1547086020000,3983.15000000,3983.15000000,3981.89000000,3981.89000000,9.77877100,1547086079999,38941.97157814,102,2.95759900,11779.22767814,0
1547086080000,3982.66000000,3982.66000000,3981.01000000,3982.19000000,9.13212900,1547086139999,36361.08241573,66,4.79624700,19098.05603902,0
1547086140000,3981.10000000,3982.82000000,3981.01000000,3981.05000000,9.55768500,1547086199999,38057.34458403,104,4.52267200,18008.98006462,0
1547086200000,3981.52000000,3982.84000000,3981.01000000,3981.99000000,8.41044600,1547086259999,33488.90384145,111,5.42607300,21607.34134864,0
1547086260000,3981.99000000,3982.13000000,3980.78000000,3980.78000000,26.62705400,1547086319999,106006.64082637,130,7.80464500,31076.75273012,0
1547086320000,3981.43000000,3981.99000000,3980.78000000,3980.78000000,23.67131600,1547086379999,94234.02580321,182,8.11556700,32308.58615560,0
1547086380000,3981.00000000,3981.00000000,3976.86000000,3978.62000000,52.38420400,1547086439999,208480.58121102,233,19.07946300,75914.38429342,0
1547086440000,3979.43000000,3979.43000000,3976.34000000,3978.00000000,16.11358300,1547086499999,64097.20534833,198,8.46732700,33684.26065223,0
1547086500000,3978.81000000,3981.16000000,3977.50000000,3980.56000000,6.26048200,1547086559999,24910.48560724,127,4.85756400,19328.97976479,0
1547086560000,3980.00000000,3981.55000000,3976.61000000,3977.00000000,37.15668600,1547086619999,147826.06890303,196,8.27394100,32921.52750132,0
1547086620000,3977.98000000,3978.88000000,3976.00000000,3976.70000000,35.47167600,1547086679999,141064.80367789,178,5.83193800,23196.72712839,0
1547086680000,3976.70000000,3978.24000000,3975.52000000,3978.15000000,11.54529300,1547086739999,45908.61690479,126,5.63965800,22426.58638367,0
1547086740000,3978.10000000,3978.10000000,3976.00000000,3976.40000000,8.46960500,1547086799999,33682.18838791,113,4.14320700,16477.70190564,0
1547086800000,3976.06000000,3977.47000000,3975.30000000,3975.31000000,17.32546800,1547086859999,68899.81860862,200,13.94531400,55460.80890587,0
1547086860000,3977.00000000,3977.73000000,3976.17000000,3977.00000000,9.58709500,1547086919999,38127.00160937,108,4.99382700,19861.29571674,0
1547086920000,3977.21000000,3977.72000000,3976.19000000,3976.75000000,12.43502800,1547086979999,49451.75603269,101,5.72480900,22768.02515961,0
1547086980000,3977.41000000,3981.00000000,3976.80000000,3979.64000000,16.19777100,1547087039999,64448.31796126,139,8.34450100,33200.67208926,0
1547087040000,3979.64000000,3980.89000000,3977.03000000,3978.32000000,10.24920200,1547087099999,40780.81166020,108,3.40077900,13532.31436900,0
1547087100000,3977.50000000,3978.21000000,3977.09000000,3978.17000000,8.04683600,1547087159999,32008.54867339,76,5.06399800,20144.38219543,0
1547087160000,3977.12000000,3978.86000000,3977.12000000,3977.48000000,7.14185000,1547087219999,28408.21580995,107,3.13476500,12470.09906761,0
1547087220000,3977.48000000,3977.50000000,3975.55000000,3977.23000000,15.22378700,1547087279999,60541.07001569,85,5.03738300,20034.42986145,0
1547087280000,3977.21000000,3977.49000000,3975.56000000,3975.59000000,4.17000800,1547087339999,16583.44693976,63,2.16639100,8614.90919961,0
1547087340000,3976.94000000,3977.50000000,3975.61000000,3975.96000000,8.59654100,1547087399999,34184.51475372,57,5.37860200,21389.11594764,0
1547087400000,3977.38000000,3977.50000000,3975.87000000,3977.48000000,12.48519900,1547087459999,49657.94890831,79,9.63004200,38302.37601180,0
1547087460000,3977.38000000,3978.51000000,3976.96000000,3978.40000000,7.35955100,1547087519999,29274.55098486,81,3.70410800,14734.61424041,0
1547087520000,3978.41000000,3979.01000000,3975.57000000,3978.79000000,15.50564300,1547087579999,61682.38400717,171,11.47028200,45633.95936362,0
1547087580000,3978.61000000,3978.87000000,3977.50000000,3977.61000000,16.96333900,1547087639999,67488.60376761,153,14.03820200,55852.74610745,0
1547087640000,3977.61000000,3978.25000000,3977.60000000,3978.03000000,8.15111100,1547087699999,32423.68584720,89,3.77869100,15031.31276213,0
1547087700000,3978.01000000,3978.25000000,3976.06000000,3977.68000000,15.76366600,1547087759999,62699.68130541,138,9.68333900,38517.70758180,0
1547087760000,3976.57000000,3977.68000000,3976.00000000,3976.83000000,15.17456600,1547087819999,60350.64661939,157,11.49562800,45721.33482976,0
1547087820000,3976.09000000,3977.60000000,3976.09000000,3976.11000000,5.79979300,1547087879999,23062.60202449,65,2.01870600,8027.69788311,0
1547087880000,3976.24000000,3977.34000000,3976.00000000,3976.02000000,7.00726200,1547087939999,27864.52664176,80,3.20669800,12752.28983459,0
1547087940000,3976.02000000,3977.04000000,3975.02000000,3975.05000000,13.68169000,1547087999999,54390.85841813,114,2.24633300,8931.76911095,0
1547088000000,3976.35000000,3976.47000000,3975.07000000,3975.54000000,6.58327900,1547088059999,26173.62499981,121,2.01439900,8009.50800713,0
1547088060000,3975.54000000,3977.40000000,3975.12000000,3976.60000000,7.55884900,1547088119999,30055.94292975,110,4.86928500,19363.20386963,0
1547088120000,3975.60000000,3977.37000000,3975.28000000,3977.34000000,6.19586000,1547088179999,24636.95025557,81,3.82212100,15198.85137494,0
1547088180000,3976.29000000,3978.00000000,3976.29000000,3977.13000000,8.30360800,1547088239999,33026.09641293,84,3.98557600,15852.53631210,0
1547088240000,3977.13000000,3978.46000000,3977.12000000,3977.13000000,9.17951000,1547088299999,36512.92723418,137,5.18824900,20637.74846502,0
1547088300000,3977.75000000,3978.46000000,3977.13000000,3978.34000000,7.87546800,1547088359999,31326.70284776,106,4.18631800,16653.07983510,0
1547088360000,3978.34000000,3979.00000000,3976.62000000,3978.79000000,10.01402900,1547088419999,39836.46528143,102,4.51817900,17974.60956707,0
1547088420000,3978.87000000,3979.99000000,3978.80000000,3979.98000000,12.57423700,1547088479999,50034.73845696,85,8.82247500,35106.24562242,0
1547088480000,3979.09000000,3980.00000000,3979.08000000,3979.17000000,13.09035400,1547088539999,52090.71528808,103,3.69022800,14685.97779288,0
1547088540000,3979.15000000,3980.91000000,3979.11000000,3980.17000000,22.67367500,1547088599999,90242.66030699,154,8.01602700,31904.21221776,0
1547088600000,3980.18000000,3980.91000000,3980.00000000,3980.43000000,7.81537300,1547088659999,31107.32297195,73,3.16163400,12584.89961241,0
1547088660000,3980.00000000,3980.78000000,3980.00000000,3980.27000000,12.43654100,1547088719999,49499.38202208,133,2.50874200,9985.65406417,0
1547088720000,3980.01000000,3980.78000000,3980.00000000,3980.00000000,9.73267300,1547088779999,38736.12172373,82,0.77740100,3094.09443685,0
1547088780000,3980.01000000,3980.98000000,3980.00000000,3980.02000000,10.97525400,1547088839999,43682.28398570,102,2.91467500,11600.85933738,0
1547088840000,3980.02000000,3981.19000000,3980.00000000,3980.01000000,17.62474200,1547088899999,70158.97925767,125,10.12642400,40312.95537753,0
1547088900000,3980.36000000,3981.08000000,3980.00000000,3980.62000000,19.66929100,1547088959999,78289.14279834,103,3.66678200,14596.42861552,0
1547088960000,3980.38000000,3981.08000000,3980.00000000,3981.00000000,11.90720900,1547089019999,47396.05278700,95,4.84590500,19289.01373336,0
1547089020000,3981.00000000,3981.17000000,3981.00000000,3981.00000000,12.78437300,1547089079999,50895.42101538,119,7.38739400,29409.97758374,0
1547089080000,3981.12000000,3981.20000000,3981.00000000,3981.20000000,17.54745700,1547089139999,69857.26001885,118,5.28176100,21027.41870441,0
1547089140000,3981.03000000,3981.20000000,3981.00000000,3981.00000000,5.92428100,1547089199999,23584.64543539,85,1.65183600,6576.02902825,0
1547089200000,3981.00000000,3982.13000000,3981.00000000,3982.00000000,36.30754300,1547089259999,144572.33128487,192,17.87119000,71159.11173346,0
1547089260000,3982.00000000,3982.78000000,3982.00000000,3982.00000000,17.06136200,1547089319999,67940.14929207,176,4.40100100,17526.15214968,0
1547089320000,3982.00000000,3982.78000000,3982.00000000,3982.00000000,21.57903700,1547089379999,85929.92315071,94,3.17435600,12642.09377714,0
1547089380000,3982.00000000,3982.78000000,3982.00000000,3982.51000000,11.48959700,1547089439999,45753.21814583,101,1.85813300,7399.91466557,0
1547089440000,3982.00000000,3982.80000000,3982.00000000,3982.00000000,20.79182500,1547089499999,82796.60278192,154,4.77589400,19020.60348053,0
1547089500000,3982.00000000,3982.78000000,3982.00000000,3982.00000000,40.95785900,1547089559999,163095.85401472,124,2.98200800,11875.63567462,0
1547089560000,3982.00000000,3982.76000000,3982.00000000,3982.00000000,10.55775300,1547089619999,42042.49022918,89,4.95544300,19733.93546956,0
1547089620000,3982.00000000,3982.79000000,3982.00000000,3982.00000000,16.82092500,1547089679999,66984.75356358,168,7.63843600,30419.80228415,0
1547089680000,3982.01000000,3983.00000000,3982.00000000,3982.00000000,29.82455300,1547089739999,118762.57612212,197,4.20432800,16742.24728165,0
1547089740000,3982.00000000,3983.36000000,3982.00000000,3982.42000000,7.27423100,1547089799999,28967.32669302,116,2.43742000,9706.97698358,0
1547089800000,3982.00000000,3983.34000000,3982.00000000,3982.01000000,14.55174500,1547089859999,57948.72053507,104,4.15461200,16546.14306267,0
1547089860000,3982.57000000,3983.25000000,3982.00000000,3983.17000000,10.39627300,1547089919999,41405.59842435,92,2.63360100,10489.39748332,0
1547089920000,3983.00000000,3983.86000000,3980.07000000,3982.03000000,16.88918400,1547089979999,67260.25890760,128,6.11319700,24345.66276941,0
1547089980000,3982.06000000,3983.61000000,3982.00000000,3983.26000000,9.28259100,1547090039999,36967.27623831,128,4.11649100,16395.15108198,0
1547090040000,3983.26000000,3983.34000000,3982.17000000,3982.24000000,6.90715700,1547090099999,27510.34892245,77,3.98350800,15865.78332689,0
1547090100000,3982.24000000,3984.30000000,3982.00000000,3982.00000000,11.52562700,1547090159999,45909.44486999,119,3.89714400,15524.72515379,0
1547090160000,3983.55000000,3984.12000000,3982.01000000,3983.49000000,6.52274800,1547090219999,25980.68862392,51,3.47392000,13837.50408470,0
1547090220000,3983.00000000,3984.53000000,3982.78000000,3983.72000000,10.55637900,1547090279999,42054.09126390,109,6.93049400,27611.17718622,0
