Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1523579460000,7928.63000000,7935.07000000,7925.01000000,7932.02000000,25.71471600,1523579519999,203883.95914779,153,13.25504100,105102.04893109,0
1523579520000,7930.00000000,7939.51000000,7929.01000000,7939.32000000,25.81107400,1523579579999,204708.04997939,149,11.23092500,89089.22765799,0
1523579580000,7932.00000000,7938.55000000,7919.98000000,7922.00000000,34.44934300,1523579639999,273135.48596128,235,12.20498200,96781.16670615,0
1523579640000,7927.00000000,7928.00000000,7919.08000000,7919.08000000,56.87708600,1523579699999,450547.43575292,222,21.71436300,172040.78726106,0
1523579700000,7919.08000000,7919.08000000,7873.68000000,7887.65000000,140.46387100,1523579759999,1109505.25506532,763,35.73465000,282219.89731722,0
1523579760000,7887.70000000,7887.70000000,7860.01000000,7864.39000000,94.54702500,1523579819999,744040.27623301,712,40.97489500,322622.26486819,0
1523579820000,7865.97000000,7871.95000000,7825.98000000,7841.00000000,178.19316400,1523579879999,1397980.93325025,859,57.33349600,449783.17566074,0
1523579880000,7841.14000000,7860.00000000,7830.33000000,7859.16000000,90.28826200,1523579939999,708286.86778381,572,55.87351600,438405.44632464,0
1523579940000,7850.11000000,7883.99000000,7850.08000000,7879.97000000,50.01547000,1523579999999,393366.02843226,448,38.53273500,303136.94333233,0
1523580000000,7879.97000000,7885.24000000,7875.61000000,7884.00000000,45.63470100,1523580059999,359799.13525229,299,36.09438700,284587.10772379,0
1523580060000,7883.04000000,7890.00000000,7881.00000000,7889.23000000,26.66593400,1523580119999,210244.43724970,252,12.88880000,101636.23795721,0
1523580120000,7889.53000000,7889.83000000,7870.23000000,7876.00000000,38.95268000,1523580179999,306930.00516779,295,16.93609600,133450.32821595,0
1523580180000,7871.12000000,7876.00000000,7841.03000000,7853.00000000,50.35442600,1523580239999,395644.98583012,348,18.97538600,149145.97959146,0
1523580240000,7855.00000000,7865.20000000,7840.05000000,7844.99000000,45.07206300,1523580299999,353915.68650984,302,13.49160800,105968.76899563,0
1523580300000,7840.05000000,7847.56000000,7810.48000000,7834.98000000,81.37640700,1523580359999,637204.19021875,674,34.49468200,270286.99907584,0
1523580360000,7837.00000000,7838.93000000,7801.00000000,7808.99000000,77.74246200,1523580419999,607797.64405601,589,32.22765900,252085.09377739,0
1523580420000,7808.99000000,7835.00000000,7790.00000000,7834.87000000,119.56504800,1523580479999,934365.64984865,678,65.89321200,515296.86746442,0
1523580480000,7834.87000000,7849.99000000,7826.62000000,7849.98000000,64.01723100,1523580539999,501589.34326785,377,47.43494700,371707.28924283,0
1523580540000,7849.98000000,7865.00000000,7839.78000000,7865.00000000,35.14452000,1523580599999,275898.20533783,314,24.78718100,194586.56514282,0
1523580600000,7865.00000000,7896.01000000,7864.00000000,7879.99000000,59.01193100,1523580659999,465083.33655890,374,47.88525100,377462.12314382,0
1523580660000,7883.99000000,7894.20000000,7877.00000000,7884.99000000,36.32603600,1523580719999,286410.74419760,229,22.94386100,180926.96077594,0
1523580720000,7884.99000000,7906.99000000,7878.81000000,7898.79000000,38.83303300,1523580779999,306576.80904378,268,25.31546200,199864.71871712,0
1523580780000,7895.11000000,7909.00000000,7888.83000000,7900.15000000,28.84921700,1523580839999,227836.74053666,277,17.14738800,135433.61493241,0
1523580840000,7900.15000000,7911.51000000,7882.68000000,7889.99000000,30.20448600,1523580899999,238449.66708242,243,14.03839900,110852.86738138,0
1523580900000,7888.90000000,7890.00000000,7873.06000000,7879.00000000,22.09951500,1523580959999,174153.33647422,166,11.62515400,91622.36621491,0
1523580960000,7875.01000000,7888.30000000,7875.00000000,7884.74000000,17.26205400,1523581019999,136038.96677853,143,10.38540300,81859.76499103,0
1523581020000,7884.70000000,7889.98000000,7875.02000000,7889.93000000,21.92090700,1523581079999,172808.10635417,159,16.41730500,129441.10195286,0
1523581080000,7889.93000000,7901.70000000,7889.00000000,7900.00000000,24.34284100,1523581139999,192209.85228617,181,16.88431200,133334.05236830,0
1523581140000,7893.94000000,7909.00000000,7893.87000000,7900.94000000,14.74276400,1523581199999,116490.85488892,144,9.65498800,76313.04813778,0
1523581200000,7900.00000000,7909.00000000,7899.99000000,7901.01000000,28.89088500,1523581259999,228347.85876327,171,13.64275600,107824.31682374,0
1523581260000,7901.01000000,7901.01000000,7874.01000000,7878.05000000,29.44959500,1523581319999,232211.36315511,184,7.88337400,62218.38914916,0
1523581320000,7878.84000000,7890.00000000,7878.04000000,7888.99000000,20.12636600,1523581379999,158664.88543241,149,13.66680700,107750.59389716,0
1523581380000,7889.98000000,7900.07000000,7888.81000000,7893.99000000,27.26995900,1523581439999,215255.02131793,174,14.38266300,113556.40876062,0
1523581440000,7892.01000000,7897.86000000,7883.11000000,7884.00000000,19.68221500,1523581499999,155227.52596929,167,7.08691300,55909.23941081,0
1523581500000,7885.16000000,7891.00000000,7883.60000000,7887.00000000,15.14919800,1523581559999,119480.07845973,110,13.65240600,107677.56009428,0
1523581560000,7889.97000000,7889.99000000,7883.01000000,7883.11000000,17.12051400,1523581619999,135023.30347307,151,6.36162500,50184.60371272,0
1523581620000,7883.01000000,7884.00000000,7873.06000000,7875.07000000,13.50064600,1523581679999,106375.11943063,127,4.37896100,34513.79029446,0
1523581680000,7875.07000000,7880.00000000,7860.35000000,7865.30000000,52.34087800,1523581739999,411946.10913869,318,15.16423900,119315.51579492,0
1523581740000,7865.30000000,7871.29000000,7850.10000000,7851.69000000,20.81577200,1523581799999,163595.01709094,237,14.57644700,114564.65050621,0
1523581800000,7851.69000000,7870.00000000,7851.69000000,7863.12000000,26.19827700,1523581859999,205874.06325711,157,19.38553400,152350.11962890,0
1523581860000,7869.96000000,7873.10000000,7863.00000000,7866.59000000,11.53583700,1523581919999,90776.94374954,143,5.53703500,43574.62226843,0
1523581920000,7865.00000000,7870.00000000,7861.70000000,7869.46000000,22.24587500,1523581979999,174969.86662847,142,13.83570600,108832.38285066,0
1523581980000,7869.46000000,7880.10000000,7866.00000000,7879.99000000,17.03699500,1523582039999,134186.35165251,146,13.89650600,109458.50604314,0
1523582040000,7879.99000000,7884.90000000,7875.00000000,7884.90000000,22.79373800,1523582099999,179650.72745737,191,16.63045600,131089.19514407,0
1523582100000,7884.90000000,7884.99000000,7872.00000000,7872.00000000,11.09104000,1523582159999,87390.57574221,130,5.80179200,45722.43749087,0
1523582160000,7872.00000000,7882.00000000,7867.01000000,7875.02000000,28.86303100,1523582219999,227281.91269162,158,19.21568900,151312.71708054,0
1523582220000,7875.01000000,7882.00000000,7870.00000000,7877.36000000,27.37506800,1523582279999,215638.29396972,163,14.13871600,111382.40284195,0
1523582280000,7880.00000000,7882.93000000,7870.02000000,7876.53000000,21.17888200,1523582339999,166877.71676728,160,12.13153200,95604.92824126,0
1523582340000,7877.61000000,7877.62000000,7863.20000000,7863.31000000,24.77266900,1523582399999,195010.58156515,168,13.68875400,107783.83145038,0
1523582400000,7870.02000000,7877.40000000,7860.00000000,7876.00000000,10.34370900,1523582459999,81400.21048859,138,6.49554200,51135.91194332,0
1523582460000,7876.00000000,7878.65000000,7866.09000000,7874.99000000,8.43916800,1523582519999,66444.42736570,107,4.53151600,35690.95757702,0
1523582520000,7874.90000000,7874.90000000,7869.00000000,7873.00000000,12.68274900,1523582579999,99829.92371115,125,6.88427900,54194.88443099,0
1523582580000,7869.00000000,7876.00000000,7860.00000000,7866.13000000,27.34060300,1523582639999,215125.17121615,183,9.71389800,76458.94845110,0
1523582640000,7866.13000000,7866.13000000,7846.01000000,7846.01000000,22.63646100,1523582699999,177904.91911181,231,8.63920100,67927.22978284,0
1523582700000,7850.00000000,7865.00000000,7838.00000000,7865.00000000,33.54165000,1523582759999,263447.87515389,205,23.41840900,183980.90923083,0
1523582760000,7865.00000000,7869.33000000,7851.00000000,7851.00000000,14.57136600,1523582819999,114526.79213694,124,7.32455400,57583.95899842,0
1523582820000,7855.42000000,7857.01000000,7849.79000000,7852.46000000,11.94676200,1523582879999,93824.94304010,136,9.43871800,74133.84774071,0
1523582880000,7846.48000000,7852.46000000,7846.48000000,7846.48000000,8.56292400,1523582939999,67223.83891422,121,4.47922100,35168.08459664,0
1523582940000,7849.93000000,7849.99000000,7830.00000000,7831.63000000,31.62894400,1523582999999,247961.52857473,278,12.90432000,101184.41485614,0
1523583000000,7831.63000000,7849.00000000,7818.80000000,7847.97000000,31.41710800,1523583059999,246118.32303157,318,17.07283700,133802.94144838,0
1523583060000,7835.86000000,7847.97000000,7835.86000000,7842.00000000,20.11002100,1523583119999,157642.44536164,107,11.62548000,91141.34354753,0
1523583120000,7842.00000000,7863.52000000,7840.00000000,7858.00000000,45.60673000,1523583179999,358145.55155019,207,34.92587200,274290.17869696,0
1523583180000,7860.00000000,7869.99000000,7850.01000000,7860.00000000,37.97455900,1523583239999,298452.60406674,272,12.40287800,97541.34759041,0
1523583240000,7860.00000000,7865.00000000,7850.01000000,7856.00000000,20.34148500,1523583299999,159913.16558735,139,9.84169800,77394.83270705,0
1523583300000,7856.70000000,7868.00000000,7856.70000000,7867.94000000,15.87856900,1523583359999,124854.76250585,135,11.43280000,89909.43673688,0
1523583360000,7865.00000000,7870.00000000,7860.53000000,7860.58000000,25.45066800,1523583419999,200210.68936041,152,13.76383700,108282.88097804,0
1523583420000,7864.99000000,7865.03000000,7850.00000000,7855.99000000,39.94266600,1523583479999,313933.17925234,135,15.00021700,117902.63595823,0
1523583480000,7854.82000000,7860.40000000,7854.82000000,7857.88000000,13.69484000,1523583539999,107587.68460151,96,7.75680900,60941.03678903,0
1523583540000,7857.89000000,7864.99000000,7855.00000000,7857.03000000,15.74566500,1523583599999,123729.31049241,116,8.88957800,69866.59914513,0
1523583600000,7861.14000000,7863.00000000,7855.04000000,7858.00000000,10.52847900,1523583659999,82743.33899145,97,6.69124000,52590.97931883,0
1523583660000,7859.40000000,7859.40000000,7847.96000000,7847.96000000,9.70412000,1523583719999,76229.81231338,119,3.38934500,26629.01013306,0
1523583720000,7847.96000000,7849.33000000,7841.07000000,7842.01000000,17.88891400,1523583779999,140355.73049370,173,7.12634600,55912.48545637,0
1523583780000,7842.01000000,7844.56000000,7837.61000000,7838.00000000,21.67666300,1523583839999,169945.07072599,174,13.27313500,104068.57096356,0
1523583840000,7839.99000000,7843.95000000,7761.35000000,7765.70000000,157.91766300,1523583899999,1230890.53071106,1073,43.27718800,337755.28567451,0
1523583900000,7765.70000000,7815.36000000,7765.70000000,7791.78000000,92.23299100,1523583959999,718530.18330635,539,50.94352900,396979.46375293,0
1523583960000,7791.52000000,7800.00000000,7782.57000000,7792.00000000,32.41505800,1523584019999,252593.69498003,234,18.11850000,141206.98227095,0
1523584020000,7792.75000000,7795.01000000,7766.00000000,7777.26000000,35.14526900,1523584079999,273589.19644299,274,8.80235000,68534.25609072,0
1523584080000,7777.26000000,7782.97000000,7765.87000000,7769.56000000,23.61892300,1523584139999,183660.59483709,227,7.47379800,58139.94264291,0
1523584140000,7765.56000000,7769.56000000,7732.00000000,7747.44000000,131.14081300,1523584199999,1016019.05759270,676,36.46223200,282340.67390593,0
1523584200000,7747.44000000,7786.55000000,7733.00000000,7775.01000000,106.55573200,1523584259999,827333.81659590,571,83.77458700,650499.46001955,0
1523584260000,7775.01000000,7790.11000000,7771.00000000,7786.76000000,63.54576700,1523584319999,494298.56650256,298,36.59540800,284628.85544520,0
1523584320000,7786.20000000,7794.95000000,7780.25000000,7790.00000000,18.55638600,1523584379999,144475.18071616,147,10.24411100,79775.23632472,0
1523584380000,7790.00000000,7799.00000000,7789.00000000,7799.00000000,44.54923700,1523584439999,347317.84428488,228,21.86938300,170530.29540488,0
1523584440000,7797.97000000,7820.00000000,7789.05000000,7816.75000000,39.53307200,1523584499999,308587.37360305,302,25.81047600,201390.94621439,0
1523584500000,7815.77000000,7819.76000000,7800.00000000,7800.00000000,32.86202700,1523584559999,256649.07928786,288,17.25454600,134769.68567707,0
1523584560000,7800.00000000,7800.00000000,7771.00000000,7780.00000000,27.40977800,1523584619999,213509.38338724,290,8.54746900,66640.49620439,0
1523584620000,7780.00000000,7797.47000000,7780.00000000,7791.00000000,17.02232700,1523584679999,132562.57115758,151,5.39016500,41979.83564175,0
1523584680000,7791.01000000,7791.01000000,7771.00000000,7780.99000000,23.73669700,1523584739999,184650.55132632,181,8.81945700,68610.80898708,0
1523584740000,7780.22000000,7796.00000000,7771.08000000,7793.22000000,17.14603600,1523584799999,133433.73852844,171,13.86256900,107887.18330414,0
1523584800000,7793.22000000,7800.00000000,7793.00000000,7799.99000000,22.07572700,1523584859999,172153.72877186,185,18.54926600,144656.37501426,0
1523584860000,7799.99000000,7799.99000000,7791.68000000,7793.19000000,34.32133200,1523584919999,267649.51410379,144,26.30190500,205129.98589838,0
1523584920000,7795.00000000,7826.82000000,7791.68000000,7811.91000000,43.87987800,1523584979999,342534.24188224,265,33.62270800,262472.42552669,0
1523584980000,7812.01000000,7820.95000000,7812.00000000,7819.52000000,22.87026400,1523585039999,178794.47728735,140,10.90716600,85284.34845961,0
1523585040000,7819.52000000,7819.52000000,7805.00000000,7808.00000000,24.07567700,1523585099999,188139.56725883,144,10.33103700,80741.87056467,0
1523585100000,7805.02000000,7811.00000000,7800.37000000,7805.89000000,20.18389000,1523585159999,157545.85250349,224,10.25398300,80045.13366688,0
1523585160000,7805.89000000,7819.97000000,7802.01000000,7805.01000000,22.45530000,1523585219999,175356.19677464,154,18.03477600,140840.36797259,0
1523585220000,7805.00000000,7821.00000000,7801.74000000,7818.58000000,29.58968700,1523585279999,231287.98935127,156,24.31553000,190077.94357647,0
1523585280000,7815.00000000,7819.00000000,7808.29000000,7812.00000000,16.94206200,1523585339999,132400.23122428,150,5.91869800,46265.17480685,0
1523585340000,7810.00000000,7821.01000000,7801.75000000,7814.99000000,34.07368600,1523585399999,266232.86226388,252,13.01963900,101735.31569471,0
1523585400000,7814.99000000,7819.78000000,7810.01000000,7819.00000000,19.22731800,1523585459999,150297.93467522,133,8.54295900,66776.51532141,0
1523585460000,7819.00000000,7842.24000000,7818.99000000,7839.28000000,34.52450000,1523585519999,270341.79712345,275,23.23135500,181919.65439105,0
1523585520000,7839.28000000,7861.14000000,7833.87000000,7850.96000000,60.92306200,1523585579999,478056.98145280,439,31.82496200,249765.40608504,0
1523585580000,7849.08000000,7858.80000000,7840.02000000,7850.29000000,52.08918100,1523585639999,409060.19844511,292,23.34978000,183392.59751445,0
1523585640000,7851.71000000,7861.14000000,7840.07000000,7861.14000000,40.52794000,1523585699999,318230.22578787,219,19.86545400,156015.78116412,0
1523585700000,7849.77000000,7859.48000000,7840.00000000,7849.98000000,46.97287000,1523585759999,368500.94845214,214,13.21079900,103672.09200700,0
1523585760000,7849.96000000,7849.96000000,7840.50000000,7845.00000000,48.32960300,1523585819999,379234.33088358,140,25.27345300,198337.06149388,0
1523585820000,7845.00000000,7859.37000000,7845.00000000,7856.77000000,20.27154600,1523585879999,159193.74233772,204,13.71511800,107716.90021162,0
1523585880000,7856.77000000,7861.14000000,7856.01000000,7860.40000000,25.80758100,1523585939999,202816.24899249,221,10.83578100,85165.15176295,0
1523585940000,7860.00000000,7861.14000000,7850.01000000,7859.98000000,38.17236800,1523585999999,299933.37592190,156,14.84825700,116691.97913143,0
1523586000000,7856.72000000,7874.99000000,7842.96000000,7861.08000000,58.64770200,1523586059999,461085.60534158,332,37.54833500,295349.68262958,0
1523586060000,7870.84000000,7871.80000000,7856.20000000,7868.93000000,17.82355200,1523586119999,140182.16353751,197,4.69409700,36935.47739591,0
1523586120000,7868.94000000,7874.10000000,7856.20000000,7868.28000000,24.81937100,1523586179999,195294.53324760,163,10.57814200,83254.59551413,0
1523586180000,7870.00000000,7870.01000000,7863.00000000,7868.15000000,17.68221100,1523586239999,139100.68396914,143,10.22388900,80434.26441969,0
1523586240000,7868.14000000,7868.15000000,7826.19000000,7844.52000000,57.05150900,1523586299999,447831.16388198,335,8.52252200,66939.55543426,0
1523586300000,7844.51000000,7849.02000000,7835.40000000,7840.00000000,24.47388600,1523586359999,191927.23576076,182,14.12394400,110783.04147135,0
1523586360000,7842.00000000,7842.00000000,7834.11000000,7838.00000000,26.17820400,1523586419999,205164.26799344,160,10.62625200,83282.66541951,0
1523586420000,7837.99000000,7845.99000000,7834.11000000,7837.99000000,34.92604300,1523586479999,273823.98109985,171,21.69304500,170097.07505279,0
1523586480000,7839.99000000,7846.82000000,7839.99000000,7845.05000000,15.43702600,1523586539999,121089.71767272,137,6.76315500,53060.08430020,0
1523586540000,7845.06000000,7845.06000000,7840.00000000,7845.00000000,17.48603900,1523586599999,137111.62283568,107,5.98239800,46919.16969205,0
1523586600000,7845.00000000,7855.75000000,7845.00000000,7853.75000000,24.14178200,1523586659999,189488.67290694,185,10.11917100,79437.56613124,0
1523586660000,7853.75000000,7868.99000000,7853.75000000,7868.99000000,37.22759400,1523586719999,292746.94487099,295,28.61322800,225021.47032175,0
1523586720000,7868.20000000,7868.81000000,7846.06000000,7851.00000000,30.30404200,1523586779999,238166.32293636,236,11.47297700,90169.17751698,0
1523586780000,7851.00000000,7861.00000000,7850.05000000,7853.05000000,26.73428300,1523586839999,210088.30356590,201,6.21844700,48868.54501390,0
1523586840000,7853.06000000,7853.84000000,7829.00000000,7843.98000000,25.47995300,1523586899999,199813.24909194,190,5.03034700,39463.68171128,0
1523586900000,7842.75000000,7843.99000000,7824.16000000,7843.99000000,30.19788000,1523586959999,236643.54400646,186,12.37728800,96997.88912016,0
1523586960000,7840.15000000,7849.99000000,7840.15000000,7849.89000000,17.69515000,1523587019999,138868.17996312,141,13.59718100,106714.64126901,0
1523587020000,7847.98000000,7854.85000000,7846.07000000,7851.98000000,20.78788300,1523587079999,163179.78444734,165,13.23697300,103912.16119551,0
1523587080000,7851.98000000,7863.24000000,7849.99000000,7850.00000000,28.09492800,1523587139999,220734.88781081,203,17.14613400,134735.84264531,0
1523587140000,7850.00000000,7857.60000000,7850.00000000,7857.60000000,23.82460600,1523587199999,187071.95188005,151,17.28330800,135717.56871149,0
1523587200000,7854.99000000,7868.00000000,7854.99000000,7866.24000000,20.51952400,1523587259999,161326.39339134,191,12.74192700,100167.92030333,0
1523587260000,7868.00000000,7877.00000000,7865.09000000,7876.01000000,22.92469100,1523587319999,180472.09898054,280,14.46832000,113903.95385486,0
1523587320000,7876.00000000,7887.64000000,7874.00000000,7875.40000000,44.61171200,1523587379999,351549.57421328,342,16.21460000,127767.55148222,0
1523587380000,7875.40000000,7885.99000000,7870.08000000,7885.99000000,22.47929700,1523587439999,177025.57103400,198,10.37341200,81725.22503889,0
1523587440000,7882.00000000,7890.00000000,7880.00000000,7882.52000000,23.00006000,1523587499999,181358.57759728,192,11.42490700,90104.22025260,0
1523587500000,7885.98000000,7910.01000000,7875.00000000,7900.97000000,124.34842200,1523587559999,982213.25391562,454,108.96090200,860925.82185150,0
1523587560000,7902.52000000,7913.42000000,7890.08000000,7899.00000000,36.71641100,1523587619999,290240.52415732,322,20.95591900,165694.18005417,0
1523587620000,7898.92000000,7900.00000000,7888.00000000,7890.20000000,31.20376000,1523587679999,246332.31011092,205,17.27866200,136438.83509563,0
1523587680000,7896.59000000,7898.11000000,7890.12000000,7896.43000000,18.26745800,1523587739999,144194.36072227,96,8.31780200,65680.00819824,0
1523587740000,7896.00000000,7896.57000000,7884.86000000,7886.99000000,25.99528100,1523587799999,205048.08382038,141,13.75038600,108468.02823450,0
1523587800000,7887.03000000,7889.21000000,7880.19000000,7880.34000000,31.14178900,1523587859999,245565.55502037,146,16.23554600,128036.62431048,0
1523587860000,7880.37000000,7896.43000000,7880.37000000,7888.99000000,19.30024900,1523587919999,152236.88829687,130,12.75444700,100608.08004618,0
1523587920000,7890.00000000,7894.68000000,7883.06000000,7888.98000000,25.83833300,1523587979999,203847.89721721,170,17.66389300,139370.20535213,0
1523587980000,7888.98000000,7896.59000000,7883.11000000,7888.96000000,27.10591500,1523588039999,213930.08243800,168,21.87547400,172674.47075522,0
1523588040000,7888.97000000,7916.01000000,7888.96000000,7910.16000000,49.46811500,1523588099999,391069.22254299,353,38.83548500,307006.19569565,0
1523588100000,7910.16000000,7916.87000000,7890.16000000,7897.61000000,26.15376500,1523588159999,206697.47434698,261,11.49815100,90846.31875733,0
1523588160000,7900.09000000,7910.16000000,7894.02000000,7899.98000000,31.10135100,1523588219999,245759.94108640,233,20.93308200,165424.37078955,0
1523588220000,7899.97000000,7900.00000000,7888.00000000,7890.97000000,26.16191800,1523588279999,206538.91043923,195,6.09542200,48137.24127567,0
1523588280000,7895.00000000,7895.00000000,7890.24000000,7894.04000000,15.80628800,1523588339999,124775.34146075,118,7.42508900,58614.26775734,0
1523588340000,7894.03000000,7895.00000000,7891.00000000,7895.00000000,9.42388600,1523588399999,74385.20224744,138,5.96492700,47087.25468817,0
1523588400000,7895.00000000,7906.00000000,7892.10000000,7906.00000000,14.54049400,1523588459999,114874.70016918,266,7.02162000,55464.21622016,0
1523588460000,7905.99000000,7913.60000000,7904.96000000,7904.97000000,25.58119100,1523588519999,202299.92618441,320,13.16522300,104128.82948530,0
1523588520000,7904.97000000,7909.98000000,7899.01000000,7909.72000000,15.91724300,1523588579999,125831.48658301,159,8.07515300,63847.38089025,0
1523588580000,7909.72000000,7924.73000000,7905.00000000,7923.01000000,40.47169900,1523588639999,320371.45351955,347,27.54617500,218064.28024346,0
1523588640000,7925.00000000,7932.00000000,7905.02000000,7906.02000000,77.31878800,1523588699999,612546.77629979,408,26.71484700,211675.65273216,0
1523588700000,7909.99000000,7915.81000000,7894.00000000,7894.00000000,27.75509900,1523588759999,219279.12587165,195,5.24847300,41477.38684055,0
1523588760000,7894.00000000,7896.89000000,7865.62000000,7866.01000000,34.87058200,1523588819999,274869.31301686,360,18.09099200,142575.22182882,0
1523588820000,7866.08000000,7896.13000000,7862.00000000,7883.00000000,36.13135200,1523588879999,284684.61790753,192,26.79182800,211110.65542344,0
1523588880000,7883.19000000,7883.19000000,7872.01000000,7879.58000000,23.10412200,1523588939999,182025.69911123,170,10.45096500,82344.44801321,0
1523588940000,7879.58000000,7887.85000000,7874.91000000,7887.85000000,13.16786400,1523588999999,103755.83778767,140,10.52444000,82931.37139545,0
1523589000000,7885.00000000,7887.85000000,7875.03000000,7875.03000000,15.36680900,1523589059999,121115.87991841,130,4.97753400,39231.32908615,0
1523589060000,7875.03000000,7883.00000000,7872.02000000,7878.87000000,24.48679500,1523589119999,192873.74855061,183,6.97229600,54927.80496690,0
1523589120000,7878.84000000,7880.00000000,7875.00000000,7879.01000000,25.54449900,1523589179999,201239.33759809,101,18.95242800,149313.09113084,0
1523589180000,7879.85000000,7880.98000000,7869.14000000,7870.00000000,23.84002200,1523589239999,187753.55088604,151,6.33050300,49882.98402579,0
1523589240000,7866.97000000,7873.14000000,7862.00000000,7865.34000000,33.88549800,1523589299999,266508.76401903,259,14.85088700,116806.22312942,0
1523589300000,7865.34000000,7870.00000000,7862.04000000,7869.88000000,21.96506700,1523589359999,172761.89606037,190,11.96802700,94137.63397592,0
1523589360000,7869.00000000,7869.95000000,7862.34000000,7869.95000000,14.05954000,1523589419999,110610.79986335,112,7.22287100,56839.05328618,0
1523589420000,7869.95000000,7870.00000000,7865.01000000,7868.01000000,13.87865700,1523589479999,109211.64064237,93,5.97534500,47021.65320223,0
