Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536366600000,6429.49000000,6429.98000000,6425.72000000,6428.63000000,28.27307000,1536366659999,181754.36982765,113,16.15883800,103883.94125783,0
1536366660000,6429.93000000,6441.76000000,6425.86000000,6441.76000000,41.03771500,1536366719999,263959.09195633,162,35.91666800,231032.95985721,0
1536366720000,6441.77000000,6443.01000000,6432.34000000,6438.59000000,12.43118000,1536366779999,80062.05714019,150,6.70418400,43190.07815846,0
1536366780000,6434.03000000,6439.07000000,6434.03000000,6439.06000000,6.26092500,1536366839999,40306.17114434,108,4.93144500,31750.13230660,0
1536366840000,6439.07000000,6439.07000000,6435.41000000,6438.56000000,6.91763700,1536366899999,44535.57958188,99,4.35036700,28010.05530849,0
1536366900000,6438.55000000,6440.00000000,6436.96000000,6439.04000000,14.37861300,1536366959999,92570.84078647,118,13.23283200,85195.16423362,0
1536366960000,6440.00000000,6443.01000000,6439.04000000,6440.98000000,13.19536100,1536367019999,84998.33373797,109,8.00314600,51554.69409382,0
1536367020000,6442.97000000,6448.21000000,6441.34000000,6447.91000000,34.42778000,1536367079999,221918.10904045,175,26.52779500,170983.70363247,0
1536367080000,6447.91000000,6448.21000000,6444.45000000,6444.73000000,11.43371700,1536367139999,73709.81116608,168,8.30939700,53570.27663502,0
1536367140000,6443.99000000,6446.89000000,6436.97000000,6437.00000000,53.50149500,1536367199999,344615.23308441,136,23.50425900,151410.28536459,0
1536367200000,6439.31000000,6443.24000000,6437.02000000,6442.25000000,43.81422100,1536367259999,282148.22484413,99,12.36732100,79644.33440412,0
1536367260000,6442.18000000,6442.25000000,6435.27000000,6435.28000000,31.11853900,1536367319999,200385.84483027,109,10.54624100,67922.17345272,0
1536367320000,6436.83000000,6438.37000000,6435.10000000,6435.10000000,25.98477800,1536367379999,167234.34591535,103,15.06433700,96955.51973711,0
1536367380000,6435.10000000,6438.37000000,6429.97000000,6432.77000000,37.28472300,1536367439999,239840.43832272,92,18.35970800,118120.14832681,0
1536367440000,6430.69000000,6435.02000000,6429.98000000,6430.57000000,39.55288000,1536367499999,254388.00554314,80,21.39332900,137610.66217441,0
1536367500000,6434.34000000,6434.34000000,6430.54000000,6433.42000000,34.56089600,1536367559999,222264.65833289,67,12.29713900,79094.49455037,0
1536367560000,6431.98000000,6435.94000000,6430.54000000,6435.24000000,7.64866100,1536367619999,49196.51838474,37,3.03554000,19529.68577338,0
1536367620000,6435.24000000,6435.95000000,6431.54000000,6435.95000000,5.08266900,1536367679999,32697.60209147,79,3.37401700,21706.93482703,0
1536367680000,6431.74000000,6435.58000000,6431.74000000,6435.13000000,1.38385500,1536367739999,8902.92635913,27,0.61700500,3970.20837566,0
1536367740000,6435.13000000,6435.13000000,6426.83000000,6426.84000000,4.59496900,1536367799999,29548.76961717,83,2.01860900,12982.77359821,0
1536367800000,6426.85000000,6427.92000000,6422.46000000,6426.00000000,12.60122900,1536367859999,80973.57063715,80,9.00023200,57840.77997938,0
1536367860000,6424.96000000,6427.55000000,6423.90000000,6427.54000000,1.74187300,1536367919999,11190.98216360,55,0.83652600,5374.94112106,0
1536367920000,6425.15000000,6427.00000000,6425.15000000,6425.50000000,5.61876400,1536367979999,36106.40035918,95,3.85833100,24795.27881331,0
1536367980000,6426.24000000,6427.00000000,6425.16000000,6427.00000000,43.23255800,1536368039999,277799.87832159,77,16.38992000,105325.67597327,0
1536368040000,6427.00000000,6427.54000000,6425.17000000,6426.86000000,26.46580000,1536368099999,170075.66816197,51,16.67158300,107142.25253361,0
1536368100000,6427.54000000,6430.00000000,6427.22000000,6428.04000000,20.35882500,1536368159999,130871.74989635,67,11.23838000,72248.12938455,0
1536368160000,6430.00000000,6435.95000000,6428.05000000,6435.16000000,4.92349700,1536368219999,31667.89555621,53,4.02321500,25876.83014944,0
1536368220000,6435.95000000,6435.95000000,6432.52000000,6434.02000000,7.59640100,1536368279999,48879.97429439,85,3.79222400,24403.38843091,0
1536368280000,6434.01000000,6436.00000000,6433.08000000,6434.01000000,16.87891200,1536368339999,108619.50073364,80,8.95616300,57638.08290811,0
1536368340000,6434.51000000,6435.01000000,6432.57000000,6432.60000000,12.90186900,1536368399999,83000.26427232,70,8.07658500,51959.00341721,0
1536368400000,6432.59000000,6435.43000000,6432.59000000,6432.66000000,12.34418500,1536368459999,79410.58427686,87,9.67213600,62222.22145190,0
1536368460000,6432.66000000,6435.00000000,6432.65000000,6432.68000000,15.43839400,1536368519999,99333.67466206,61,8.13370600,52336.35856544,0
1536368520000,6432.67000000,6435.00000000,6432.67000000,6433.01000000,15.97750500,1536368579999,102790.79481880,68,10.05503000,64691.24331111,0
1536368580000,6433.77000000,6438.37000000,6433.01000000,6437.81000000,31.57416100,1536368639999,203179.48061536,102,20.51338800,132011.98178088,0
1536368640000,6438.33000000,6445.10000000,6437.10000000,6444.01000000,22.84243800,1536368699999,147174.04928188,109,9.04771700,58299.31222616,0
1536368700000,6444.01000000,6444.01000000,6438.57000000,6443.00000000,38.19783900,1536368759999,246073.68198914,105,16.91807700,108986.01424491,0
1536368760000,6438.70000000,6443.00000000,6438.69000000,6443.00000000,5.70337000,1536368819999,36740.22636949,51,3.70517000,23870.21010069,0
1536368820000,6440.25000000,6445.48000000,6440.25000000,6445.00000000,12.14259700,1536368879999,78240.60209955,92,7.33083000,47237.64138949,0
1536368880000,6444.00000000,6444.00000000,6440.00000000,6440.06000000,18.28928700,1536368939999,117795.92629346,79,9.18730300,59176.54672400,0
1536368940000,6440.05000000,6441.00000000,6434.83000000,6437.49000000,21.01134900,1536368999999,135303.41676211,60,13.54385800,87219.78217448,0
1536369000000,6435.42000000,6437.50000000,6434.01000000,6434.21000000,9.19447600,1536369059999,59178.15794712,59,4.78025800,30768.49364102,0
1536369060000,6437.00000000,6437.50000000,6434.00000000,6434.01000000,10.45629000,1536369119999,67282.50481903,69,3.91806900,25212.91119591,0
1536369120000,6434.01000000,6436.00000000,6433.01000000,6433.79000000,17.28112200,1536369179999,111184.76418132,93,9.47369400,60957.47918824,0
1536369180000,6433.78000000,6434.66000000,6430.95000000,6430.95000000,15.23952400,1536369239999,98032.70112105,116,6.97204200,44852.82742509,0
1536369240000,6430.11000000,6431.00000000,6425.15000000,6427.26000000,5.47315200,1536369299999,35179.41645819,114,3.46042600,22244.56227167,0
1536369300000,6430.90000000,6430.93000000,6427.31000000,6427.65000000,4.69871000,1536369359999,30204.47193516,83,2.47715800,15925.19186677,0
1536369360000,6427.64000000,6435.68000000,6427.63000000,6431.68000000,6.87801600,1536369419999,44230.87009767,47,5.84642200,37597.80698246,0
1536369420000,6433.40000000,6434.89000000,6431.21000000,6431.26000000,13.25219900,1536369479999,85238.11721042,89,5.80444300,37339.41832502,0
1536369480000,6432.62000000,6434.00000000,6431.16000000,6432.01000000,16.10729700,1536369539999,103605.40213762,67,6.73949400,43354.22384576,0
1536369540000,6432.98000000,6435.21000000,6432.00000000,6434.98000000,7.05642200,1536369599999,45391.10818565,52,3.86175600,24842.94232807,0
1536369600000,6432.32000000,6435.00000000,6432.32000000,6432.58000000,9.11688700,1536369659999,58651.86875595,64,5.17524600,33296.79551684,0
1536369660000,6432.57000000,6434.85000000,6432.57000000,6434.81000000,10.81562200,1536369719999,69584.37755539,68,6.26220700,40290.91183208,0
1536369720000,6434.89000000,6435.00000000,6432.54000000,6433.66000000,14.05037800,1536369779999,90390.94935384,75,7.14996800,45998.72006102,0
1536369780000,6434.33000000,6435.21000000,6432.73000000,6435.20000000,12.16117600,1536369839999,78241.99052515,71,6.99024900,44977.19303444,0
1536369840000,6435.20000000,6435.20000000,6432.77000000,6432.79000000,22.06341300,1536369899999,141944.05690274,73,11.62063000,74767.57994590,0
1536369900000,6432.80000000,6432.80000000,6432.62000000,6432.73000000,6.67411000,1536369959999,42932.66928454,80,3.13412000,20160.94887646,0
1536369960000,6432.72000000,6432.72000000,6431.16000000,6431.16000000,7.15577200,1536370019999,46028.72602490,94,3.51824500,22630.91843892,0
1536370020000,6431.16000000,6432.72000000,6431.16000000,6431.18000000,15.22972600,1536370079999,97948.74813297,85,5.52340900,35525.73019934,0
1536370080000,6431.20000000,6432.72000000,6430.00000000,6431.16000000,9.95406300,1536370139999,64016.41840978,71,1.82981800,11768.74954294,0
1536370140000,6431.17000000,6431.17000000,6430.03000000,6430.03000000,0.41060500,1536370199999,2640.41785828,8,0.31600000,2032.10486674,0
1536370200000,6431.16000000,6431.17000000,6430.03000000,6431.16000000,2.64875800,1536370259999,17032.33724143,45,0.94275500,6062.41706439,0
1536370260000,6431.17000000,6431.17000000,6430.00000000,6430.01000000,4.75642900,1536370319999,30589.24885940,35,3.84744100,24743.48241217,0
1536370320000,6430.01000000,6430.55000000,6427.57000000,6429.98000000,6.67670500,1536370379999,42928.46728231,98,2.13783800,13745.64655282,0
1536370380000,6429.99000000,6431.09000000,6429.99000000,6430.26000000,6.37617200,1536370439999,41001.17361087,55,2.52906800,16263.94156830,0
1536370440000,6430.27000000,6430.48000000,6428.09000000,6428.11000000,12.12647500,1536370499999,77953.95740194,48,0.65025200,4180.62851143,0
1536370500000,6428.11000000,6430.38000000,6428.09000000,6428.09000000,17.29923400,1536370559999,111213.53524861,55,6.92161900,44503.56663552,0
1536370560000,6428.58000000,6429.00000000,6428.16000000,6428.20000000,10.04011800,1536370619999,64541.75875344,59,4.94502600,31789.54936917,0
1536370620000,6429.00000000,6429.00000000,6428.16000000,6428.17000000,7.18689900,1536370679999,46201.84286078,37,4.62358900,29724.25916852,0
1536370680000,6428.17000000,6431.17000000,6428.17000000,6431.17000000,9.88306400,1536370739999,63550.14276973,74,7.52785500,48407.12261473,0
1536370740000,6430.67000000,6431.17000000,6429.33000000,6430.01000000,8.63724200,1536370799999,55541.08151388,75,5.28627800,33993.98238630,0
1536370800000,6430.57000000,6431.15000000,6428.96000000,6431.15000000,4.09438200,1536370859999,26326.03520837,79,2.13308200,13716.11596621,0
1536370860000,6431.15000000,6431.15000000,6428.96000000,6431.14000000,4.83579700,1536370919999,31095.23249581,76,2.84838600,18316.40322312,0
1536370920000,6431.14000000,6431.15000000,6428.71000000,6430.01000000,3.47283300,1536370979999,22329.60169766,54,1.53400900,9864.24569397,0
1536370980000,6430.57000000,6431.14000000,6428.77000000,6429.24000000,4.01451000,1536371039999,25811.87505556,71,2.53300200,16287.15769284,0
1536371040000,6429.23000000,6431.00000000,6423.49000000,6429.79000000,22.52032700,1536371099999,144747.23733735,109,4.10845400,26414.77372629,0
1536371100000,6429.76000000,6429.91000000,6426.21000000,6427.27000000,2.17559300,1536371159999,13986.58091330,30,1.69651000,10907.77924608,0
1536371160000,6427.27000000,6430.50000000,6427.27000000,6427.65000000,2.38567000,1536371219999,15336.02615245,39,0.75713900,4868.69277101,0
1536371220000,6429.07000000,6431.00000000,6427.16000000,6430.18000000,6.67847800,1536371279999,42931.70262010,76,3.71417900,23878.43751161,0
1536371280000,6431.00000000,6431.00000000,6426.64000000,6426.65000000,4.11891200,1536371339999,26475.25347956,53,1.26885400,8156.29544965,0
1536371340000,6427.63000000,6428.61000000,6423.44000000,6423.45000000,3.72807800,1536371399999,23955.25960739,76,1.57107900,10095.79431783,0
1536371400000,6424.45000000,6425.45000000,6423.39000000,6423.40000000,4.60941200,1536371459999,29609.85973159,92,2.32718900,14950.18381708,0
1536371460000,6423.40000000,6423.42000000,6422.46000000,6422.49000000,10.03045400,1536371519999,64422.03449193,84,1.96506100,12621.11674405,0
1536371520000,6423.42000000,6424.45000000,6421.00000000,6421.90000000,22.35888900,1536371579999,143595.73966997,74,3.71950800,23890.08864517,0
1536371580000,6421.84000000,6422.00000000,6415.51000000,6416.08000000,23.02945900,1536371639999,147846.80436830,114,4.42601600,28418.52116739,0
1536371640000,6416.14000000,6421.26000000,6416.14000000,6419.90000000,7.38419700,1536371699999,47407.88248497,55,3.71097100,23826.83363810,0
1536371700000,6419.90000000,6422.94000000,6416.96000000,6422.00000000,13.97951300,1536371759999,89759.22017501,87,11.45497400,73552.91157793,0
1536371760000,6420.27000000,6423.54000000,6420.27000000,6423.54000000,15.44460600,1536371819999,99173.59914402,117,9.43239700,60571.52509878,0
1536371820000,6423.54000000,6423.54000000,6419.35000000,6419.35000000,22.54503500,1536371879999,144746.97927590,101,16.34689700,104950.31738203,0
1536371880000,6419.37000000,6423.54000000,6419.37000000,6421.18000000,2.45952700,1536371939999,15796.35804009,46,1.98018600,12718.45812805,0
1536371940000,6421.17000000,6423.54000000,6421.17000000,6421.20000000,4.57382900,1536371999999,29372.05111825,88,2.73309900,17552.37116766,0
1536372000000,6422.00000000,6426.00000000,6422.00000000,6423.12000000,13.73170900,1536372059999,88206.90794790,112,12.30173700,79022.87337797,0
1536372060000,6423.12000000,6426.00000000,6422.60000000,6425.99000000,6.41695700,1536372119999,41221.00965373,61,6.14809200,39494.14232116,0
1536372120000,6425.99000000,6429.95000000,6423.51000000,6427.08000000,17.89991100,1536372179999,115035.86604408,53,14.79180000,95061.79268566,0
1536372180000,6430.00000000,6430.00000000,6423.13000000,6428.00000000,51.13980100,1536372239999,328718.21072463,107,25.43199600,163494.88844114,0
1536372240000,6427.26000000,6429.00000000,6427.24000000,6427.71000000,37.44009300,1536372299999,240654.43120974,62,15.66896100,100718.10949164,0
1536372300000,6427.70000000,6429.97000000,6427.00000000,6427.00000000,31.49289100,1536372359999,202420.28761696,69,13.68009700,87931.52604998,0
1536372360000,6426.90000000,6428.80000000,6423.50000000,6425.07000000,41.57420000,1536372419999,267158.41755422,51,25.13573300,161540.67974435,0
1536372420000,6428.42000000,6428.42000000,6425.01000000,6425.04000000,41.16686900,1536372479999,264521.74175792,61,11.41597200,73364.44806458,0
1536372480000,6425.12000000,6428.24000000,6425.12000000,6425.29000000,27.28731900,1536372539999,175351.24043833,60,12.05400400,77467.35875209,0
1536372540000,6425.33000000,6428.89000000,6425.33000000,6425.82000000,6.03912100,1536372599999,38807.38470349,45,1.39845600,8988.27854130,0
1536372600000,6425.82000000,6428.89000000,6425.81000000,6426.26000000,2.35349900,1536372659999,15126.01051570,60,1.10659600,7112.88963448,0
1536372660000,6428.76000000,6428.76000000,6426.06000000,6428.73000000,6.41649900,1536372719999,41240.01364638,75,4.51624900,29028.10363699,0
1536372720000,6427.63000000,6430.00000000,6426.52000000,6430.00000000,6.91835300,1536372779999,44468.58935615,73,3.51137300,22573.02868713,0
1536372780000,6429.99000000,6429.99000000,6426.74000000,6427.03000000,4.46142900,1536372839999,28676.27934088,76,2.88135600,18521.20374565,0
1536372840000,6427.03000000,6427.03000000,6427.02000000,6427.02000000,3.55917800,1536372899999,22874.93313730,37,2.49477400,16033.98734122,0
1536372900000,6427.02000000,6429.99000000,6427.02000000,6428.05000000,3.97029600,1536372959999,25521.98776007,77,2.39634600,15405.25394239,0
1536372960000,6428.04000000,6430.50000000,6428.04000000,6428.53000000,7.62779400,1536373019999,49043.16182839,78,6.02101500,38714.38358994,0
1536373020000,6428.55000000,6431.14000000,6428.51000000,6428.67000000,3.16556200,1536373079999,20354.47943567,71,1.97569500,12704.38647049,0
1536373080000,6430.02000000,6431.16000000,6428.68000000,6428.77000000,2.97888400,1536373139999,19153.31445199,73,1.89265600,12170.07310018,0
1536373140000,6428.77000000,6431.17000000,6428.77000000,6431.17000000,3.74389600,1536373199999,24072.21710836,66,2.21029200,14212.52847043,0
1536373200000,6431.17000000,6431.17000000,6429.26000000,6430.73000000,4.74494400,1536373259999,30511.87073680,89,2.98616100,19202.59343706,0
1536373260000,6431.17000000,6435.21000000,6430.73000000,6434.70000000,4.50727600,1536373319999,28991.16954100,50,4.06702900,26159.62208743,0
1536373320000,6434.90000000,6440.52000000,6431.05000000,6438.73000000,25.87389200,1536373379999,166526.11353018,120,23.90071900,153825.86739401,0
1536373380000,6437.99000000,6441.00000000,6437.98000000,6439.10000000,22.07627300,1536373439999,142182.58556852,102,20.20685200,130145.86170006,0
1536373440000,6439.10000000,6442.66000000,6439.10000000,6442.66000000,16.56754500,1536373499999,106708.81054450,112,15.45057900,99516.24415044,0
1536373500000,6442.66000000,6443.00000000,6442.08000000,6443.00000000,7.60761800,1536373559999,49014.07100293,96,4.86376400,31336.30570790,0
1536373560000,6442.85000000,6443.00000000,6442.66000000,6442.67000000,7.65536100,1536373619999,49321.28452134,114,3.99007600,25707.01730661,0
1536373620000,6442.69000000,6443.00000000,6442.00000000,6442.18000000,18.10666000,1536373679999,116653.22230216,120,14.34830800,92440.82458506,0
1536373680000,6442.18000000,6450.00000000,6442.14000000,6449.80000000,74.24470600,1536373739999,478734.47598306,202,56.82445400,366422.63359288,0
1536373740000,6449.79000000,6450.00000000,6443.78000000,6443.78000000,26.86099400,1536373799999,173216.97145343,107,11.21960600,72358.40122201,0
1536373800000,6443.78000000,6446.58000000,6440.05000000,6444.86000000,8.73524700,1536373859999,56280.39706604,67,1.77932500,11467.61526482,0
1536373860000,6444.86000000,6446.50000000,6440.00000000,6444.79000000,12.42220000,1536373919999,80037.33562666,106,4.81422600,31026.29930392,0
1536373920000,6444.79000000,6444.79000000,6439.94000000,6439.94000000,12.60596200,1536373979999,81205.75057765,93,2.69868900,17388.81264595,0
1536373980000,6440.41000000,6444.43000000,6439.00000000,6442.77000000,5.27448500,1536374039999,33973.79938079,94,4.16675900,26840.02854773,0
1536374040000,6443.03000000,6449.19000000,6442.10000000,6446.86000000,13.10385700,1536374099999,84455.50589756,133,8.80610000,56755.50185644,0
1536374100000,6449.20000000,6450.00000000,6446.86000000,6450.00000000,19.34461600,1536374159999,124761.75832124,162,18.14004700,116994.05652665,0
1536374160000,6450.00000000,6452.23000000,6446.52000000,6449.00000000,24.66685000,1536374219999,159098.59582986,192,21.68058600,139838.83291650,0
1536374220000,6449.00000000,6454.79000000,6448.92000000,6454.79000000,13.69754100,1536374279999,88372.02384629,140,11.85247400,76470.12118056,0
1536374280000,6454.78000000,6454.78000000,6450.00000000,6453.70000000,11.62138000,1536374339999,74980.60139946,123,5.12704900,33083.70179947,0
1536374340000,6452.75000000,6453.70000000,6441.98000000,6448.12000000,23.12684800,1536374399999,149107.52974621,128,4.51026500,29089.56162661,0
1536374400000,6446.29000000,6448.61000000,6444.69000000,6448.61000000,18.03872700,1536374459999,116303.47113049,134,14.40580500,92884.51214303,0
1536374460000,6448.61000000,6452.23000000,6447.17000000,6449.29000000,10.33559400,1536374519999,66659.57689951,117,5.55758800,35847.96732849,0
1536374520000,6452.04000000,6453.61000000,6448.33000000,6452.79000000,18.45492800,1536374579999,119048.34269536,119,12.52525700,80807.50994236,0
1536374580000,6452.79000000,6454.60000000,6449.45000000,6451.06000000,10.85732100,1536374639999,70056.29982244,102,6.93138700,44726.53088211,0
1536374640000,6451.07000000,6456.37000000,6451.05000000,6456.37000000,66.91161800,1536374699999,431832.04911516,104,32.63733500,210669.99677889,0
1536374700000,6455.39000000,6459.00000000,6450.00000000,6450.00000000,81.00974000,1536374759999,522927.41141708,104,13.75677200,88824.97596408,0
1536374760000,6452.88000000,6453.84000000,6440.78000000,6444.99000000,8.17125400,1536374819999,52684.00435273,102,2.53504400,16342.37608979,0
1536374820000,6444.99000000,6445.78000000,6441.00000000,6445.59000000,6.51227000,1536374879999,41958.84042715,70,2.98256400,19222.07787697,0
1536374880000,6443.96000000,6447.27000000,6442.68000000,6446.19000000,4.53005500,1536374939999,29193.83273357,72,2.53220500,16320.32036531,0
1536374940000,6445.45000000,6447.00000000,6443.95000000,6446.99000000,6.14769000,1536374999999,39627.15052171,94,4.43624100,28597.96297014,0
1536375000000,6444.34000000,6450.00000000,6444.32000000,6447.08000000,3.45008200,1536375059999,22239.23819963,61,2.32240500,14971.62711317,0
1536375060000,6449.98000000,6450.01000000,6447.25000000,6449.99000000,1.06231600,1536375119999,6850.69380225,41,0.59523200,3838.93674757,0
1536375120000,6447.62000000,6449.99000000,6447.61000000,6447.66000000,29.25988200,1536375179999,188682.01233120,97,18.04987200,116401.31631942,0
1536375180000,6447.68000000,6449.99000000,6447.68000000,6449.89000000,43.33307500,1536375239999,279461.61906983,101,22.54867700,145426.55411096,0
1536375240000,6449.04000000,6450.72000000,6449.02000000,6450.03000000,27.65245500,1536375299999,178346.74163680,85,16.60327100,107087.70265084,0
1536375300000,6450.72000000,6450.86000000,6447.62000000,6447.83000000,35.12953400,1536375359999,226542.29058312,97,22.25408100,143500.12010120,0
1536375360000,6447.82000000,6449.99000000,6445.00000000,6447.63000000,7.45433000,1536375419999,48069.05810600,75,3.93312800,25365.23743789,0
1536375420000,6447.63000000,6451.67000000,6446.05000000,6446.11000000,5.05485500,1536375479999,32596.96328020,69,2.33560000,15064.27874391,0
1536375480000,6445.87000000,6449.60000000,6442.69000000,6442.69000000,15.21892100,1536375539999,98094.69071984,125,4.96358200,31996.81772309,0
1536375540000,6442.69000000,6445.95000000,6442.69000000,6444.18000000,7.71369200,1536375599999,49705.39475450,45,1.71125200,11029.17479677,0
1536375600000,6443.44000000,6444.18000000,6442.68000000,6442.72000000,8.09507400,1536375659999,52158.49763606,99,3.26838600,21059.36606017,0
1536375660000,6443.99000000,6444.12000000,6442.69000000,6443.98000000,9.45672600,1536375719999,60932.46895744,79,7.70271800,49631.89664799,0
1536375720000,6442.72000000,6444.16000000,6440.29000000,6442.00000000,11.32473700,1536375779999,72950.63513819,100,6.88300500,44340.41011928,0
1536375780000,6442.00000000,6444.16000000,6440.30000000,6440.31000000,5.23614800,1536375839999,33733.66979143,83,2.52052300,16239.42109970,0
1536375840000,6441.71000000,6444.18000000,6440.29000000,6442.79000000,6.28802800,1536375899999,40507.64879057,63,4.32065600,27836.46538905,0
1536375900000,6443.48000000,6444.18000000,6442.77000000,6442.78000000,7.96818500,1536375959999,51340.96348268,96,3.80251700,24501.17008683,0
1536375960000,6442.89000000,6444.18000000,6442.74000000,6443.50000000,65.40147500,1536376019999,421397.37264028,73,10.69860000,68935.47041556,0
1536376020000,6443.46000000,6445.89000000,6442.74000000,6442.76000000,57.30413700,1536376079999,369261.59452276,46,7.17382600,46231.20768893,0
1536376080000,6442.76000000,6445.84000000,6442.74000000,6442.74000000,31.07128800,1536376139999,200185.05752774,40,3.47605900,22395.60734019,0
1536376140000,6442.74000000,6445.59000000,6442.74000000,6445.34000000,13.30105600,1536376199999,85717.10545913,27,2.92626500,18861.06489566,0
1536376200000,6445.23000000,6445.23000000,6442.78000000,6445.12000000,25.45281500,1536376259999,164043.26645482,35,24.71171900,159268.00853570,0
1536376260000,6445.12000000,6445.41000000,6443.05000000,6445.40000000,54.37244100,1536376319999,350434.81411877,48,47.77192900,307901.57956238,0
1536376320000,6445.40000000,6445.41000000,6445.00000000,6445.01000000,19.09826400,1536376379999,123091.86075337,71,9.61966000,62000.92886180,0
1536376380000,6445.03000000,6445.05000000,6442.78000000,6443.00000000,21.77771200,1536376439999,140332.23308533,91,11.19311700,72128.33490121,0
1536376440000,6442.94000000,6445.41000000,6442.87000000,6445.16000000,20.20909500,1536376499999,130223.74264244,69,13.82339300,89080.79266911,0
1536376500000,6445.40000000,6446.00000000,6443.63000000,6443.65000000,14.89391000,1536376559999,95994.20762520,72,9.51912500,61354.13947509,0
1536376560000,6444.82000000,6447.12000000,6443.65000000,6445.09000000,12.01394500,1536376619999,77438.25106824,36,7.97733000,51422.83164121,0
1536376620000,6447.12000000,6448.43000000,6445.06000000,6448.36000000,9.48052600,1536376679999,61117.63344871,54,5.62446200,36260.54890327,0
