Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562203260000,11848.39000000,11859.05000000,11843.36000000,11853.15000000,18.50100700,1562203319999,219248.37843859,266,10.51436400,124609.23040368,0
1562203320000,11854.97000000,11857.19000000,11830.09000000,11852.33000000,39.12785200,1562203379999,463536.24062644,416,18.02779500,213580.57308839,0
1562203380000,11852.35000000,11859.19000000,11845.01000000,11850.76000000,20.26379900,1562203439999,240181.72927787,233,13.29727400,157609.98110140,0
1562203440000,11850.64000000,11857.68000000,11849.08000000,11852.03000000,17.06196000,1562203499999,202247.69845190,228,12.19575700,144567.18100634,0
1562203500000,11853.58000000,11880.00000000,11852.01000000,11879.00000000,39.22750700,1562203559999,465447.05637201,400,30.83959100,365909.30256644,0
1562203560000,11879.00000000,11890.47000000,11863.10000000,11870.48000000,66.47810500,1562203619999,789730.05901129,664,33.19049800,394293.37368383,0
1562203620000,11871.15000000,11878.55000000,11863.47000000,11874.58000000,17.06179200,1562203679999,202558.41713801,193,10.78939800,128096.44206407,0
1562203680000,11872.21000000,11877.55000000,11862.07000000,11863.13000000,23.15855500,1562203739999,274886.86060918,234,7.76538100,92183.21834793,0
1562203740000,11865.18000000,11871.90000000,11851.00000000,11853.43000000,14.50837300,1562203799999,172092.96018922,197,7.29557400,86553.94460006,0
1562203800000,11852.73000000,11870.00000000,11845.04000000,11869.99000000,31.15737700,1562203859999,369416.13152404,325,20.64296200,244781.48309941,0
1562203860000,11870.00000000,11872.84000000,11854.69000000,11857.86000000,28.24007700,1562203919999,335098.06833867,182,12.29794900,145891.60475877,0
1562203920000,11857.86000000,11868.61000000,11856.84000000,11860.00000000,24.01146300,1562203979999,284825.97220069,236,11.56605000,137194.92684051,0
1562203980000,11856.75000000,11859.72000000,11831.15000000,11834.89000000,27.50305000,1562204039999,325769.19328975,366,12.57728400,148995.40428337,0
1562204040000,11834.64000000,11845.41000000,11831.70000000,11838.89000000,17.50166100,1562204099999,207219.90077386,224,10.23573400,121188.88534639,0
1562204100000,11840.47000000,11843.77000000,11831.52000000,11833.43000000,13.65087700,1562204159999,161585.47617360,176,6.42217900,76021.07090809,0
1562204160000,11831.58000000,11840.46000000,11830.00000000,11834.16000000,29.18041200,1562204219999,345285.39312823,313,12.01877400,142223.87909543,0
1562204220000,11835.14000000,11836.04000000,11820.01000000,11835.04000000,31.58155600,1562204279999,373538.02862970,336,10.20519200,120735.27516526,0
1562204280000,11835.04000000,11849.77000000,11828.01000000,11849.77000000,15.10783000,1562204339999,178808.84657583,195,10.43625800,123528.75654426,0
1562204340000,11846.27000000,11866.78000000,11846.27000000,11856.11000000,36.99348500,1562204399999,438703.72287049,338,26.02583200,308641.05526592,0
1562204400000,11856.73000000,11858.51000000,11841.09000000,11845.01000000,24.43476300,1562204459999,289562.43215402,286,9.67214300,114601.05048997,0
1562204460000,11844.90000000,11845.91000000,11820.09000000,11820.09000000,16.91854900,1562204519999,200184.42741986,259,7.15050300,84615.23356397,0
1562204520000,11823.00000000,11845.37000000,11819.84000000,11841.16000000,31.65708600,1562204579999,374527.01241108,344,16.77878700,198502.24836491,0
1562204580000,11841.19000000,11859.98000000,11830.98000000,11859.11000000,115.92521400,1562204639999,1372806.28620895,485,83.65779700,990585.09528542,0
1562204640000,11856.20000000,11875.00000000,11853.97000000,11870.27000000,41.77927300,1562204699999,495704.73390049,497,20.21181300,239801.91045260,0
1562204700000,11870.27000000,11887.19000000,11863.94000000,11870.00000000,63.94298400,1562204759999,759510.72367805,506,47.59068800,565289.40516043,0
1562204760000,11870.41000000,11872.84000000,11854.37000000,11860.66000000,20.61025400,1562204819999,244467.03455714,253,9.65474100,114520.14533380,0
1562204820000,11863.32000000,11869.99000000,11854.57000000,11865.90000000,18.24623000,1562204879999,216445.95785725,195,11.80975700,140099.52613848,0
1562204880000,11865.90000000,11870.00000000,11856.39000000,11870.00000000,14.07297700,1562204939999,166977.63257431,169,8.90125200,105614.28484230,0
1562204940000,11869.56000000,11870.99000000,11865.00000000,11870.29000000,22.39968200,1562204999999,265842.79480687,163,8.51751000,101085.16397216,0
1562205000000,11870.56000000,11870.99000000,11861.81000000,11867.89000000,13.25114200,1562205059999,157264.25822651,170,7.65228800,90813.01705848,0
1562205060000,11867.89000000,11870.00000000,11855.54000000,11857.74000000,18.20042700,1562205119999,215861.39384199,219,4.34925300,51586.19882936,0
1562205120000,11860.63000000,11869.95000000,11855.44000000,11865.09000000,14.25888000,1562205179999,169140.19277096,186,7.15922700,84924.26240278,0
1562205180000,11865.09000000,11870.00000000,11864.00000000,11869.12000000,12.19092800,1562205239999,144676.98794046,171,4.16872300,49475.32506711,0
1562205240000,11867.94000000,11877.69000000,11864.69000000,11877.66000000,23.01862400,1562205299999,273229.48477205,182,18.86387200,223918.14545928,0
1562205300000,11875.20000000,11879.99000000,11865.67000000,11870.17000000,29.02426000,1562205359999,344651.20591732,225,16.85608600,200187.50055213,0
1562205360000,11869.69000000,11873.00000000,11865.65000000,11870.49000000,18.38244800,1562205419999,218197.58390883,167,15.08683200,179080.10503421,0
1562205420000,11870.49000000,11873.00000000,11862.29000000,11868.35000000,15.66253000,1562205479999,185891.37042329,199,7.42921300,88177.08280087,0
1562205480000,11865.55000000,11868.34000000,11838.05000000,11845.24000000,32.84027000,1562205539999,389258.40458431,424,10.41223200,123416.25811605,0
1562205540000,11846.84000000,11846.84000000,11834.95000000,11841.69000000,20.78470600,1562205599999,246090.60974079,276,10.88310900,128860.76296465,0
1562205600000,11841.69000000,11857.55000000,11838.35000000,11853.74000000,18.72547100,1562205659999,221866.23619933,330,11.33236200,134259.03953795,0
1562205660000,11852.10000000,11855.00000000,11847.60000000,11853.01000000,19.34167100,1562205719999,229249.27584259,204,11.30682500,134018.61999751,0
1562205720000,11850.40000000,11860.00000000,11850.00000000,11856.90000000,14.42357300,1562205779999,171019.00124899,168,9.41377300,111621.75996234,0
1562205780000,11856.90000000,11864.85000000,11854.08000000,11864.37000000,14.18373400,1562205839999,168195.43093459,163,10.22163100,121216.83408237,0
1562205840000,11864.36000000,11879.11000000,11859.53000000,11868.85000000,62.61269400,1562205899999,743151.53794967,338,49.96451300,593033.10050840,0
1562205900000,11870.28000000,11887.00000000,11870.28000000,11883.53000000,18.92643200,1562205959999,224846.86330168,302,12.44363700,147829.77446363,0
1562205960000,11883.73000000,11888.00000000,11878.23000000,11883.50000000,26.47414000,1562206019999,314614.56138257,257,10.95013800,130138.42246248,0
1562206020000,11882.61000000,11885.80000000,11872.83000000,11874.76000000,39.19206400,1562206079999,465627.28988634,310,7.34193100,87234.33457650,0
1562206080000,11874.76000000,11879.15000000,11872.85000000,11878.59000000,13.17524000,1562206139999,156461.61590943,158,5.35446300,63592.99267571,0
1562206140000,11877.16000000,11892.34000000,11877.16000000,11892.34000000,49.03865500,1562206199999,582798.81802809,338,37.51667500,445885.12076177,0
1562206200000,11892.34000000,11895.11000000,11883.94000000,11895.00000000,55.63907300,1562206259999,661695.78605874,378,31.71628000,377204.42444355,0
1562206260000,11895.01000000,11912.40000000,11894.10000000,11908.37000000,52.04976700,1562206319999,619497.89663058,498,45.64927900,543336.10147967,0
1562206320000,11910.21000000,11915.24000000,11905.00000000,11908.47000000,59.12818100,1562206379999,704288.98443820,508,21.95343400,261462.92902174,0
1562206380000,11907.96000000,11908.00000000,11854.77000000,11869.40000000,123.01787400,1562206439999,1461854.55767523,1257,44.77300300,531874.29374099,0
1562206440000,11869.40000000,11874.86000000,11849.97000000,11852.16000000,95.63584000,1562206499999,1134034.21392441,564,24.64184500,292317.36582374,0
1562206500000,11854.32000000,11877.47000000,11852.27000000,11866.37000000,56.21808300,1562206559999,667097.90500544,313,41.42696200,491557.26190895,0
1562206560000,11865.91000000,11866.75000000,11845.86000000,11848.37000000,56.60197900,1562206619999,670952.83328340,363,16.55079500,196244.62202847,0
1562206620000,11848.37000000,11855.45000000,11830.00000000,11850.28000000,47.57507500,1562206679999,563295.60170768,437,21.07385200,249544.92041299,0
1562206680000,11850.81000000,11859.39000000,11836.97000000,11855.05000000,40.28284000,1562206739999,477378.70220552,228,7.65702200,90761.13988454,0
1562206740000,11857.54000000,11860.00000000,11839.27000000,11839.79000000,38.33385000,1562206799999,454265.19293849,253,4.52132900,53582.05903670,0
1562206800000,11841.09000000,11853.58000000,11835.00000000,11845.00000000,16.16188000,1562206859999,191424.35637412,260,8.38769700,99337.95487904,0
1562206860000,11846.83000000,11860.00000000,11845.00000000,11847.20000000,39.64925000,1562206919999,469931.54970267,354,20.46597900,242588.48676813,0
1562206920000,11848.02000000,11850.63000000,11840.00000000,11844.60000000,30.06385600,1562206979999,356113.48354329,216,7.76800100,92020.32469027,0
1562206980000,11844.91000000,11845.01000000,11824.82000000,11839.64000000,110.53615400,1562207039999,1308085.41849175,560,36.22046300,428699.02360742,0
1562207040000,11840.02000000,11865.91000000,11839.48000000,11864.01000000,28.12920800,1562207099999,333280.94999895,344,14.63176300,173429.98318044,0
1562207100000,11864.01000000,11871.41000000,11864.00000000,11870.13000000,16.79025800,1562207159999,199267.47332770,281,7.01002700,83195.76110502,0
1562207160000,11870.90000000,11877.00000000,11866.51000000,11872.74000000,26.03679000,1562207219999,309132.94454134,276,8.23190600,97735.26089433,0
1562207220000,11873.00000000,11875.69000000,11866.51000000,11870.00000000,70.31071300,1562207279999,834444.59394260,250,31.52390900,374122.62388652,0
1562207280000,11870.01000000,11875.08000000,11862.13000000,11866.46000000,50.95268700,1562207339999,604753.99286112,292,32.50209000,385747.26789429,0
1562207340000,11866.46000000,11871.41000000,11865.30000000,11868.54000000,14.94201400,1562207399999,177348.19621830,172,6.97827800,82824.91696441,0
1562207400000,11868.00000000,11871.09000000,11865.30000000,11871.09000000,71.34042500,1562207459999,846508.76079824,245,8.08276900,95922.92036604,0
1562207460000,11870.59000000,11878.86000000,11870.00000000,11877.02000000,42.68809300,1562207519999,506912.27572984,274,14.30128700,169822.76368195,0
1562207520000,11876.00000000,11878.43000000,11870.00000000,11870.88000000,24.60687600,1562207579999,292218.97621677,281,14.20250300,168670.58021879,0
1562207580000,11871.80000000,11879.00000000,11870.00000000,11876.80000000,26.36276800,1562207639999,313054.94886231,267,10.07985800,119712.01128876,0
1562207640000,11876.95000000,11880.00000000,11876.80000000,11879.71000000,17.55753600,1562207699999,208541.65280739,280,7.67090800,91115.98049168,0
1562207700000,11879.17000000,11884.99000000,11876.92000000,11879.20000000,31.20498400,1562207759999,370694.25315260,311,24.00787000,285203.98416031,0
1562207760000,11880.98000000,11890.17000000,11880.62000000,11885.76000000,67.07986900,1562207819999,797276.13461977,492,22.03760000,261950.69230270,0
1562207820000,11885.81000000,11895.66000000,11884.97000000,11887.38000000,54.20076200,1562207879999,644248.91368849,466,15.65893900,186159.40089565,0
1562207880000,11885.62000000,11890.44000000,11884.97000000,11886.35000000,51.04928100,1562207939999,606849.34923108,297,8.60792800,102328.74898133,0
1562207940000,11885.92000000,11893.65000000,11884.99000000,11892.73000000,28.42249900,1562207999999,337949.16533969,300,16.57353800,197065.32071168,0
1562208000000,11892.24000000,11896.00000000,11885.22000000,11890.24000000,43.98458300,1562208059999,523052.96043082,343,14.51861900,172681.13411654,0
1562208060000,11890.01000000,11900.05000000,11884.97000000,11895.87000000,43.60800100,1562208119999,518754.74717474,432,21.64918000,257536.31920053,0
1562208120000,11896.20000000,11900.00000000,11888.31000000,11896.24000000,34.79762900,1562208179999,413940.63470761,346,17.55411800,208842.71773849,0
1562208180000,11898.20000000,11900.00000000,11885.88000000,11897.18000000,21.71626300,1562208239999,258271.70056285,302,8.38347000,99718.29400785,0
1562208240000,11897.18000000,11897.35000000,11886.43000000,11895.02000000,49.80821700,1562208299999,592266.96323613,202,45.15480700,536924.82511599,0
1562208300000,11895.96000000,11899.99000000,11893.05000000,11894.84000000,14.86062900,1562208359999,176800.99170097,201,7.61314200,90579.32512166,0
1562208360000,11896.22000000,11899.99000000,11892.91000000,11898.68000000,18.36604400,1562208419999,218484.21830167,211,11.36576500,135214.82755748,0
1562208420000,11898.70000000,11912.34000000,11895.21000000,11906.43000000,61.16256800,1562208479999,728066.73202683,515,46.84593900,557689.09471097,0
1562208480000,11906.43000000,11908.99000000,11902.85000000,11907.19000000,25.69105700,1562208539999,305855.42695017,328,10.59102000,126098.67274585,0
1562208540000,11907.19000000,11913.00000000,11904.05000000,11910.78000000,14.99887400,1562208599999,178631.46894567,275,6.24957700,74432.70326424,0
1562208600000,11910.65000000,11919.34000000,11907.72000000,11917.96000000,31.40341300,1562208659999,374088.98587270,401,20.78581400,247627.64289820,0
1562208660000,11917.96000000,11936.99000000,11917.84000000,11923.02000000,51.08946200,1562208719999,609312.66757486,697,35.29474000,420942.86404375,0
1562208720000,11925.55000000,11928.71000000,11921.45000000,11925.94000000,19.63516100,1562208779999,234155.96436708,244,10.57004000,126055.02343260,0
1562208780000,11924.00000000,11925.36000000,11895.12000000,11895.91000000,46.32913600,1562208839999,551672.12313964,459,10.80991900,128709.99140593,0
1562208840000,11896.95000000,11898.80000000,11881.00000000,11884.97000000,39.16998100,1562208899999,465636.40636370,417,12.83973700,152661.56646967,0
1562208900000,11884.98000000,11889.99000000,11868.00000000,11877.23000000,52.36999600,1562208959999,621984.68054652,538,20.74985700,246543.30337836,0
1562208960000,11877.26000000,11898.18000000,11877.26000000,11892.08000000,46.98600200,1562209019999,558578.79573940,467,28.16997300,334897.15096366,0
1562209020000,11892.08000000,11895.00000000,11885.00000000,11885.00000000,21.52727500,1562209079999,255916.30007166,316,8.46099700,100590.01256660,0
1562209080000,11885.00000000,11885.39000000,11868.01000000,11873.66000000,41.42313000,1562209139999,491945.09141149,338,14.96111700,177665.17036177,0
1562209140000,11873.66000000,11875.00000000,11868.16000000,11869.78000000,16.28144200,1562209199999,193287.84844401,240,9.82688800,116665.31648096,0
1562209200000,11869.78000000,11884.62000000,11868.00000000,11883.91000000,47.16424000,1562209259999,559986.67955301,279,19.84693000,235717.17260602,0
1562209260000,11883.91000000,11897.33000000,11883.91000000,11890.51000000,28.30647500,1562209319999,336596.39260174,285,7.76952800,92392.94941818,0
1562209320000,11889.60000000,11907.08000000,11886.37000000,11902.96000000,25.40347000,1562209379999,302326.75327216,343,12.44425100,148107.13959715,0
1562209380000,11905.89000000,11909.33000000,11902.08000000,11905.18000000,19.17363000,1562209439999,228282.34762662,229,8.43567400,100444.78074505,0
1562209440000,11905.20000000,11916.17000000,11905.20000000,11913.62000000,36.81472000,1562209499999,438523.74026356,395,24.70656700,294294.39922801,0
1562209500000,11913.62000000,11916.17000000,11909.03000000,11910.90000000,24.50444400,1562209559999,291916.58804176,233,16.36486700,194957.28881200,0
1562209560000,11912.09000000,11915.01000000,11909.55000000,11912.84000000,19.22472500,1562209619999,229019.30164312,223,9.58107600,114141.63391693,0
1562209620000,11912.84000000,11912.84000000,11890.00000000,11899.18000000,49.61559200,1562209679999,590505.00371847,441,14.69588100,174870.68439854,0
1562209680000,11892.70000000,11906.57000000,11890.00000000,11904.81000000,38.25206300,1562209739999,455060.59493387,307,21.81267900,259526.95809599,0
1562209740000,11905.67000000,11912.51000000,11900.96000000,11910.26000000,13.67656300,1562209799999,162848.94273575,246,7.82686800,93203.34534477,0
1562209800000,11910.28000000,11914.99000000,11901.87000000,11906.41000000,21.99800900,1562209859999,261990.68724504,313,10.00126000,119116.75715328,0
1562209860000,11906.41000000,11906.41000000,11885.24000000,11888.17000000,34.67223900,1562209919999,412579.84076652,288,6.32037500,75204.40121796,0
1562209920000,11887.10000000,11895.98000000,11880.75000000,11887.63000000,29.87590500,1562209979999,355204.63599700,342,13.09067100,155655.70328950,0
1562209980000,11888.64000000,11893.14000000,11885.54000000,11889.14000000,17.79719900,1562210039999,211575.90829570,260,8.09394100,96234.01995135,0
1562210040000,11889.14000000,11890.00000000,11875.16000000,11883.12000000,31.23150000,1562210099999,371111.80326603,290,8.07025600,95913.90092292,0
1562210100000,11880.12000000,11889.34000000,11879.98000000,11889.34000000,17.26456100,1562210159999,205138.22150883,266,7.99622000,95022.15152405,0
1562210160000,11886.63000000,11896.40000000,11886.63000000,11891.88000000,21.48460300,1562210219999,255477.52932425,281,7.61619100,90579.36329676,0
