Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1514767920000,13598.99000000,13603.76000000,13582.48000000,13598.99000000,12.24544900,1514767979999,166524.99438144,93,4.84162900,65845.73522801,0
1514767980000,13598.99000000,13598.99000000,13531.99000000,13548.20000000,8.70376600,1514768039999,118144.26015096,69,3.26495000,44286.38522172,0
1514768040000,13548.20000000,13584.65000000,13530.00000000,13530.00000000,7.82226100,1514768099999,105919.94460679,77,2.67557500,36278.82031658,0
1514768100000,13530.00000000,13569.66000000,13529.98000000,13531.70000000,6.83371500,1514768159999,92494.85741420,54,2.51540900,34056.56129566,0
1514768160000,13531.70000000,13531.70000000,13499.98000000,13510.00000000,7.04849100,1514768219999,95238.54599480,82,5.68503100,76798.09430915,0
1514768220000,13528.98000000,13528.98000000,13456.37000000,13462.49000000,6.66432200,1514768279999,89875.60217359,73,2.56075700,34540.21174920,0
1514768280000,13462.49000000,13524.50000000,13452.56000000,13471.61000000,16.22153200,1514768339999,218775.26470059,96,10.27715900,138653.02970843,0
1514768340000,13522.98000000,13574.05000000,13471.62000000,13529.01000000,8.04500800,1514768399999,108840.25400677,110,6.12192300,82836.82062278,0
1514768400000,13528.99000000,13571.74000000,13527.90000000,13543.87000000,1.53573700,1514768459999,20808.44006535,48,0.94295700,12780.02523606,0
1514768460000,13570.00000000,13570.00000000,13521.99000000,13530.98000000,3.98069900,1514768519999,53935.69700308,76,0.37977400,5145.35285622,0
1514768520000,13521.99000000,13530.98000000,13481.82000000,13530.98000000,4.34951100,1514768579999,58824.59654400,65,1.87017400,25303.11368309,0
1514768580000,13530.98000000,13530.98000000,13486.53000000,13520.89000000,5.24138600,1514768639999,70777.90237662,58,3.24028600,43765.34208531,0
1514768640000,13520.89000000,13520.89000000,13481.82000000,13510.85000000,9.84601300,1514768699999,132861.75356883,100,6.88838100,92965.99515689,0
1514768700000,13499.99000000,13520.78000000,13481.98000000,13510.85000000,2.64392500,1514768759999,35708.74352793,37,0.88310500,11931.61179097,0
1514768760000,13520.76000000,13520.76000000,13489.69000000,13500.98000000,1.15435600,1514768819999,15601.67377548,35,0.13354200,1805.45168280,0
1514768820000,13490.09000000,13517.91000000,13465.00000000,13480.01000000,4.11400800,1514768879999,55486.73909638,50,0.37448900,5055.43587071,0
1514768880000,13490.70000000,13490.70000000,13453.00000000,13453.00000000,3.85681900,1514768939999,51952.87405660,50,1.82737600,24627.09878711,0
1514768940000,13460.00000000,13479.00000000,13450.10000000,13450.10000000,9.79744400,1514768999999,131899.94602168,79,3.61792200,48731.62142747,0
1514769000000,13452.55000000,13452.55000000,13402.28000000,13402.28000000,7.30054600,1514769059999,98174.20578096,76,5.14381700,69184.21505975,0
1514769060000,13433.34000000,13469.99000000,13404.14000000,13469.99000000,7.62313900,1514769119999,102466.22861505,74,3.71327200,49949.62825724,0
1514769120000,13436.01000000,13479.00000000,13436.01000000,13478.98000000,6.35677900,1514769179999,85571.47863257,56,2.91227100,39225.06792049,0
1514769180000,13478.98000000,13479.00000000,13445.63000000,13445.63000000,3.26549300,1514769239999,43958.63850818,53,1.49566800,20141.34551038,0
1514769240000,13445.63000000,13470.00000000,13426.90000000,13445.63000000,1.47167800,1514769299999,19790.86972215,41,0.83461800,11225.54865758,0
1514769300000,13469.99000000,13469.99000000,13446.69000000,13468.00000000,2.41563100,1514769359999,32504.98516196,44,1.55091700,20870.54878415,0
1514769360000,13468.00000000,13469.99000000,13450.01000000,13469.99000000,3.00545600,1514769419999,40481.22083104,37,2.47149800,33290.04979173,0
1514769420000,13450.05000000,13517.78000000,13445.63000000,13492.09000000,12.52787600,1514769479999,168916.95846623,100,9.09031700,122551.36505327,0
1514769480000,13492.09000000,13530.98000000,13489.98000000,13492.14000000,5.19345000,1514769539999,70147.52560555,73,1.36909500,18507.20840945,0
1514769540000,13516.41000000,13550.66000000,13500.19000000,13550.66000000,3.05055900,1514769599999,41282.60658045,64,1.86572500,25248.34258532,0
1514769600000,13550.85000000,13578.00000000,13540.05000000,13578.00000000,4.58371500,1514769659999,62170.43762807,57,2.75237200,37335.47714385,0
1514769660000,13579.98000000,13595.89000000,13541.36000000,13560.91000000,8.10443000,1514769719999,110069.77700677,97,3.96638400,53878.26592955,0
1514769720000,13590.00000000,13592.71000000,13560.91000000,13562.65000000,3.74970100,1514769779999,50918.78826166,56,1.89481200,25753.53673128,0
1514769780000,13587.98000000,13589.00000000,13562.45000000,13586.00000000,7.14837900,1514769839999,97042.22476740,59,4.04893500,54996.21021464,0
1514769840000,13586.00000000,13586.00000000,13541.00000000,13541.20000000,17.30480800,1514769899999,234643.82593241,84,5.92410600,80332.17407328,0
1514769900000,13584.95000000,13584.95000000,13513.91000000,13568.86000000,6.73058000,1514769959999,91153.53411517,66,2.39224200,32405.12942746,0
1514769960000,13568.86000000,13585.00000000,13541.06000000,13568.27000000,1.79673900,1514770019999,24395.75689528,43,1.41048500,19155.45979016,0
1514770020000,13568.27000000,13584.98000000,13567.05000000,13575.00000000,5.13277800,1514770079999,69663.27181328,58,2.33115500,31639.47758283,0
1514770080000,13579.03000000,13579.03000000,13568.34000000,13569.00000000,4.99765200,1514770139999,67821.69158180,52,2.77279800,37626.39415916,0
1514770140000,13569.00000000,13569.00000000,13534.55000000,13560.00000000,2.12000400,1514770199999,28728.13663745,49,1.29511600,17554.04941995,0
1514770200000,13559.99000000,13559.99000000,13557.98000000,13557.99000000,0.68295600,1514770259999,9259.51535166,23,0.51302100,6955.53832101,0
1514770260000,13528.23000000,13557.99000000,13525.02000000,13557.98000000,4.72825800,1514770319999,64077.25800428,52,3.46530900,46968.16058057,0
1514770320000,13557.98000000,13557.98000000,13529.84000000,13529.84000000,5.51551300,1514770379999,74683.24129864,38,1.02648800,13906.22790376,0
1514770380000,13529.84000000,13550.68000000,13477.20000000,13477.20000000,10.09005700,1514770439999,136270.58674863,85,4.70964500,63583.47452216,0
1514770440000,13522.24000000,13522.24000000,13500.00000000,13500.14000000,2.23497500,1514770499999,30205.27303773,63,1.51394600,20469.83809582,0
1514770500000,13500.16000000,13522.10000000,13477.20000000,13520.00000000,3.67664900,1514770559999,49696.35212107,92,1.75203000,23688.23810513,0
1514770560000,13520.00000000,13521.00000000,13477.20000000,13520.03000000,4.86766100,1514770619999,65741.10979163,98,1.99454000,26938.78064069,0
1514770620000,13520.99000000,13520.99000000,13480.05000000,13519.79000000,2.52548600,1514770679999,34114.26150166,56,1.46889600,19839.77352613,0
1514770680000,13519.73000000,13520.99000000,13491.53000000,13519.97000000,5.41544800,1514770739999,73215.73658198,57,5.40657600,73096.01156782,0
1514770740000,13515.90000000,13520.30000000,13515.89000000,13515.89000000,10.37055400,1514770799999,140196.21120270,81,6.61097500,89378.92890741,0
1514770800000,13520.30000000,13520.30000000,13500.00000000,13500.01000000,2.29399400,1514770859999,31000.24838711,53,0.35610800,4814.68413620,0
1514770860000,13500.01000000,13511.08000000,13450.98000000,13450.98000000,4.53977200,1514770919999,61211.85874466,97,0.75978300,10241.67605419,0
1514770920000,13450.98000000,13451.00000000,13443.00000000,13443.00000000,6.84179200,1514770979999,92013.70102731,100,2.29998300,30934.36393241,0
1514770980000,13443.00000000,13451.15000000,13430.00000000,13451.15000000,5.61999600,1514771039999,75561.31778342,81,3.21403000,43226.59297842,0
1514771040000,13451.15000000,13475.00000000,13430.00000000,13440.01000000,4.96529400,1514771099999,66790.83576481,71,3.56214100,47934.20137230,0
1514771100000,13440.01000000,13440.01000000,13405.20000000,13405.20000000,8.33543400,1514771159999,111904.09642443,96,0.60806800,8164.58574481,0
1514771160000,13405.20000000,13419.29000000,13401.13000000,13401.14000000,3.29768200,1514771219999,44225.02825369,57,1.24986000,16772.15950893,0
1514771220000,13405.00000000,13405.00000000,13377.00000000,13380.60000000,16.25139700,1514771279999,217759.84024808,131,2.93513700,39335.69053884,0
1514771280000,13401.09000000,13405.00000000,13380.62000000,13380.68000000,4.59043600,1514771339999,61484.77425256,51,2.75537500,36924.18951204,0
1514771340000,13380.69000000,13380.73000000,13349.00000000,13370.00000000,12.25236200,1514771399999,163857.20115466,72,9.28682000,124194.32316119,0
1514771400000,13380.00000000,13440.01000000,13380.00000000,13400.00000000,13.26632500,1514771459999,177738.13971123,142,7.49472200,100399.84506472,0
1514771460000,13400.00000000,13400.00000000,13369.99000000,13380.00000000,3.93273200,1514771519999,52639.77746792,61,1.39406000,18668.89445864,0
1514771520000,13369.99000000,13380.00000000,13343.03000000,13346.44000000,6.89183400,1514771579999,92038.99257254,77,2.31238300,30884.24300591,0
1514771580000,13343.03000000,13345.55000000,13320.01000000,13325.00000000,6.46803700,1514771639999,86240.07405754,58,0.42901900,5721.63707284,0
1514771640000,13325.00000000,13325.02000000,13300.20000000,13300.21000000,11.28523000,1514771699999,150241.03222492,95,4.81197200,64072.00946738,0
1514771700000,13302.01000000,13302.01000000,13219.98000000,13230.34000000,19.64155900,1514771759999,260659.19407607,220,8.13387700,107911.89596233,0
1514771760000,13230.34000000,13257.98000000,13200.81000000,13230.42000000,9.49759100,1514771819999,125647.80139747,110,4.87274900,64546.75438296,0
1514771820000,13230.42000000,13230.42000000,13186.00000000,13215.00000000,7.87217700,1514771879999,103965.60540346,133,3.60518900,47642.03163264,0
1514771880000,13200.00000000,13215.00000000,13155.38000000,13202.00000000,15.53733200,1514771939999,204832.63556203,226,9.27602100,122313.60916117,0
1514771940000,13201.97000000,13230.47000000,13181.09000000,13203.06000000,9.80918200,1514771999999,129489.32640217,121,3.62807100,47940.59056015,0
1514772000000,13203.00000000,13281.17000000,13202.03000000,13280.28000000,11.20411400,1514772059999,148472.48420536,126,5.32512100,70576.71061887,0
1514772060000,13280.28000000,13321.14000000,13280.27000000,13317.19000000,8.99174300,1514772119999,119604.01996802,129,2.22263700,29554.61345480,0
1514772120000,13317.19000000,13344.02000000,13317.19000000,13317.34000000,7.80419000,1514772179999,103990.83196865,109,1.68759800,22497.42354480,0
1514772180000,13317.40000000,13346.44000000,13317.38000000,13345.00000000,9.75759100,1514772239999,130118.08177063,95,6.95081400,92709.55175009,0
1514772240000,13345.00000000,13381.97000000,13345.00000000,13366.00000000,10.18771700,1514772299999,136189.43458036,145,1.34493000,17966.66911305,0
1514772300000,13366.00000000,13400.00000000,13365.99000000,13400.00000000,5.43908900,1514772359999,72781.27966675,91,3.50396700,46914.47388092,0
1514772360000,13399.33000000,13399.99000000,13350.02000000,13350.50000000,9.43931600,1514772419999,126187.79150875,102,1.64125600,21956.38353547,0
1514772420000,13350.50000000,13365.78000000,13276.96000000,13277.01000000,10.79644300,1514772479999,143591.67503039,184,5.32917600,70822.86603459,0
1514772480000,13299.98000000,13329.10000000,13277.01000000,13300.00000000,7.04566000,1514772539999,93690.40929732,61,2.26712000,30151.16960841,0
1514772540000,13318.97000000,13320.00000000,13291.59000000,13320.00000000,3.97725500,1514772599999,52894.29527493,52,2.04858700,27247.30411408,0
1514772600000,13320.00000000,13389.00000000,13320.00000000,13352.45000000,6.38645300,1514772659999,85273.79829972,111,3.52846400,47137.80843646,0
1514772660000,13352.48000000,13411.76000000,13350.69000000,13350.69000000,7.78380300,1514772719999,104084.24078760,131,1.82356800,24437.33921181,0
1514772720000,13350.69000000,13370.01000000,13350.69000000,13351.38000000,2.49111000,1514772779999,33268.48044172,52,0.72752800,9722.60309580,0
1514772780000,13370.00000000,13388.82000000,13352.00000000,13360.00000000,4.32139900,1514772839999,57733.64533646,69,1.29493300,17303.49778183,0
1514772840000,13379.00000000,13398.81000000,13360.02000000,13387.00000000,2.91658700,1514772899999,39043.70709199,71,1.00737000,13487.38435049,0
1514772900000,13387.00000000,13388.00000000,13350.00000000,13364.77000000,3.32703300,1514772959999,44455.34140541,56,1.24237600,16604.99928438,0
1514772960000,13364.76000000,13364.76000000,13343.01000000,13343.03000000,4.51896500,1514773019999,60322.77736212,62,2.82116700,37664.10561933,0
1514773020000,13343.01000000,13343.03000000,13300.00000000,13341.96000000,4.32156900,1514773079999,57580.91052234,76,2.24690300,29976.56215860,0
1514773080000,13340.95000000,13340.95000000,13269.00000000,13269.00000000,7.19024300,1514773139999,95608.43934419,93,1.97537100,26274.32331359,0
1514773140000,13290.00000000,13290.00000000,13228.02000000,13287.45000000,6.78349100,1514773199999,89849.16955274,89,5.32701500,70551.27556510,0
1514773200000,13286.99000000,13286.99000000,13228.03000000,13256.44000000,4.62200800,1514773259999,61266.18568376,66,1.92017700,25470.51919072,0
1514773260000,13256.44000000,13275.80000000,13251.00000000,13272.41000000,3.68882200,1514773319999,48919.11031200,45,3.40526300,45157.03585199,0
1514773320000,13272.41000000,13321.06000000,13251.02000000,13302.00000000,11.77721000,1514773379999,156337.61281187,100,6.66583500,88501.73451605,0
1514773380000,13302.00000000,13330.37000000,13301.14000000,13330.00000000,5.94880400,1514773439999,79229.84518347,77,3.27973600,43686.57797535,0
1514773440000,13320.00000000,13330.00000000,13291.03000000,13301.65000000,8.60319200,1514773499999,114575.97080298,77,1.30464700,17380.26481859,0
1514773500000,13301.65000000,13330.00000000,13291.07000000,13302.13000000,7.97960900,1514773559999,106208.43149854,66,4.38330300,58370.95492124,0
1514773560000,13329.98000000,13330.00000000,13300.00000000,13308.00000000,4.76819400,1514773619999,63500.91759010,43,2.60112600,34668.36102374,0
1514773620000,13308.00000000,13323.97000000,13290.00000000,13307.96000000,4.36523700,1514773679999,58048.46079880,46,0.77116700,10256.67277746,0
1514773680000,13290.89000000,13323.97000000,13290.00000000,13290.00000000,6.77820700,1514773739999,90160.12926816,64,1.94420300,25872.55668808,0
1514773740000,13305.99000000,13305.99000000,13225.00000000,13225.00000000,10.51345500,1514773799999,139367.77542859,119,3.18054900,42182.16605637,0
1514773800000,13247.80000000,13247.84000000,13200.00000000,13208.00000000,9.93530400,1514773859999,131236.87344360,105,3.58141800,47344.35830863,0
1514773860000,13208.00000000,13297.05000000,13208.00000000,13294.95000000,4.23658900,1514773919999,56044.38280167,88,2.54140900,33621.08286199,0
1514773920000,13256.75000000,13287.24000000,13255.04000000,13268.92000000,3.34403700,1514773979999,44372.67011102,35,1.90146000,25231.67926783,0
1514773980000,13268.92000000,13349.99000000,13202.03000000,13349.94000000,19.95691600,1514774039999,265177.52297086,139,12.09365100,160900.86958920,0
1514774040000,13311.54000000,13339.99000000,13280.00000000,13288.00000000,3.27638800,1514774099999,43578.94350561,50,1.32268700,17603.51839028,0
1514774100000,13300.00000000,13340.00000000,13288.02000000,13294.55000000,17.09418700,1514774159999,227782.23205740,76,9.93248900,132279.20295991,0
1514774160000,13294.00000000,13304.98000000,13267.59000000,13295.07000000,9.53699900,1514774219999,126656.97555363,77,2.82075100,37475.74498316,0
1514774220000,13273.00000000,13273.00000000,13210.00000000,13242.84000000,7.66719300,1514774279999,101693.64728457,56,1.34428400,17825.08044647,0
1514774280000,13242.21000000,13242.21000000,13220.92000000,13225.73000000,1.89291400,1514774339999,25037.65426547,67,0.88342200,11688.77080881,0
1514774340000,13222.36000000,13225.72000000,13211.72000000,13220.00000000,4.89284500,1514774399999,64679.31184584,69,1.50189300,19857.27864373,0
1514774400000,13225.22000000,13245.20000000,13220.00000000,13225.20000000,4.57647600,1514774459999,60528.00396494,52,3.83775100,50760.32475307,0
1514774460000,13225.20000000,13245.19000000,13225.20000000,13226.10000000,1.36766400,1514774519999,18093.84843383,36,0.86687500,11468.68583343,0
1514774520000,13225.22000000,13245.00000000,13225.22000000,13241.00000000,1.80755600,1514774579999,23919.83859908,33,1.12052200,14827.37335724,0
1514774580000,13241.00000000,13280.35000000,13241.00000000,13280.35000000,3.96391200,1514774639999,52573.12009418,51,0.83073000,11019.20744282,0
1514774640000,13280.36000000,13340.00000000,13260.17000000,13321.08000000,18.17052300,1514774699999,241920.25913492,140,8.66851200,115451.13709960,0
1514774700000,13338.97000000,13345.99000000,13320.00000000,13345.99000000,14.71040400,1514774759999,196128.80150155,80,6.66015200,88829.37305113,0
1514774760000,13345.99000000,13389.00000000,13338.97000000,13360.00000000,16.66504400,1514774819999,222687.74108870,145,10.10971400,135076.92155485,0
1514774820000,13359.99000000,13381.00000000,13334.89000000,13381.00000000,6.06850100,1514774879999,81033.30370553,49,3.20082500,42766.96767753,0
1514774880000,13354.03000000,13381.00000000,13354.03000000,13366.99000000,1.43506700,1514774939999,19170.66431382,37,0.69518500,9285.86213132,0
1514774940000,13366.99000000,13368.75000000,13347.00000000,13365.99000000,4.27640100,1514774999999,57126.26652013,42,1.49571300,19984.53207655,0
1514775000000,13365.99000000,13418.43000000,13365.99000000,13396.07000000,6.88149700,1514775059999,92070.22953464,134,1.63268000,21851.99357091,0
1514775060000,13396.07000000,13418.41000000,13347.14000000,13370.01000000,5.31116400,1514775119999,71047.27944291,51,1.22813300,16421.55690680,0
1514775120000,13379.99000000,13379.99000000,13301.79000000,13344.82000000,5.42884100,1514775179999,72459.81434693,93,1.66035800,22189.25129795,0
1514775180000,13344.82000000,13357.92000000,13300.00000000,13300.00000000,12.54605200,1514775239999,167049.51241161,143,7.44588200,99161.60716360,0
1514775240000,13297.55000000,13325.00000000,13260.09000000,13323.02000000,8.20340100,1514775299999,108944.73953603,84,2.72362200,36230.68690622,0
1514775300000,13323.02000000,13323.07000000,13275.44000000,13318.96000000,13.64329200,1514775359999,181506.33044949,101,6.83044400,90872.12957045,0
1514775360000,13299.95000000,13306.38000000,13275.00000000,13275.00000000,2.63317800,1514775419999,34998.18039858,52,1.46875300,19511.10568472,0
1514775420000,13281.41000000,13281.42000000,13261.01000000,13281.39000000,3.26016100,1514775479999,43274.31578201,44,1.74249600,23133.93068809,0
1514775480000,13281.42000000,13329.42000000,13280.01000000,13305.33000000,7.84885900,1514775539999,104374.13309672,88,7.40768600,98500.34051933,0
1514775540000,13358.00000000,13358.00000000,13306.02000000,13330.18000000,4.70469800,1514775599999,62670.16954060,63,0.91653100,12230.17580763,0
1514775600000,13330.26000000,13358.00000000,13330.21000000,13331.03000000,6.03896700,1514775659999,80546.95377111,67,1.73853000,23181.36381462,0
1514775660000,13341.65000000,13374.99000000,13341.65000000,13349.96000000,10.57427200,1514775719999,141302.22165009,115,1.02676200,13730.99639916,0
1514775720000,13349.93000000,13349.93000000,13295.94000000,13301.00000000,5.29397200,1514775779999,70482.36660732,64,0.93709700,12471.39866274,0
1514775780000,13319.85000000,13319.85000000,13300.00000000,13318.86000000,6.57812800,1514775839999,87507.49235249,46,1.56510000,20823.60352957,0
1514775840000,13318.86000000,13318.86000000,13293.00000000,13293.01000000,2.78606100,1514775899999,37043.63214175,57,1.89032400,25132.90382253,0
1514775900000,13293.01000000,13319.85000000,13290.00000000,13318.86000000,2.26184100,1514775959999,30071.27939993,37,2.12931100,28309.92363386,0
1514775960000,13318.86000000,13319.70000000,13295.22000000,13295.40000000,5.21447700,1514776019999,69412.97895706,62,1.08935700,14508.58929509,0
1514776020000,13295.40000000,13350.00000000,13295.22000000,13334.24000000,2.01866800,1514776079999,26881.23716314,53,0.75614300,10086.18120935,0
1514776080000,13334.24000000,13343.53000000,13302.25000000,13343.53000000,2.91184300,1514776139999,38821.62726834,50,1.35690500,18093.09329072,0
1514776140000,13341.63000000,13369.99000000,13320.00000000,13350.00000000,9.75950100,1514776199999,130216.71850788,77,5.25418700,70132.17859211,0
1514776200000,13352.00000000,13369.87000000,13346.75000000,13368.79000000,5.66676400,1514776259999,75677.39061837,64,1.72153900,23004.84914259,0
1514776260000,13367.84000000,13370.00000000,13352.01000000,13370.00000000,5.74966600,1514776319999,76827.03924617,61,2.38269700,31855.47861871,0
1514776320000,13370.00000000,13380.00000000,13370.00000000,13380.00000000,0.92492800,1514776379999,12371.23920254,36,0.69282700,9267.06397254,0
1514776380000,13380.00000000,13450.00000000,13380.00000000,13449.76000000,20.01131500,1514776439999,268516.31012324,218,11.62092100,155913.99700924,0
1514776440000,13432.55000000,13450.76000000,13420.02000000,13444.99000000,3.22911100,1514776499999,43391.49886852,63,1.35299200,18189.61208639,0
1514776500000,13440.00000000,13450.76000000,13440.00000000,13450.75000000,10.71715500,1514776559999,144091.47794000,75,2.78550700,37445.88470633,0
1514776560000,13450.75000000,13500.00000000,13450.01000000,13455.00000000,12.65419300,1514776619999,170550.99362628,146,5.87212000,79170.98309791,0
1514776620000,13455.00000000,13530.00000000,13455.00000000,13528.31000000,15.47215100,1514776679999,208867.04988811,163,4.99057000,67388.66191971,0
