Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521246960000,8295.01000000,8299.99000000,8290.88000000,8293.01000000,8.20589800,1521247019999,68092.82696393,121,5.98755100,49687.43956484,0
1521247020000,8293.01000000,8306.93000000,8293.01000000,8306.93000000,10.86151200,1521247079999,90166.53699538,103,10.18499200,84550.35984649,0
1521247080000,8306.93000000,8320.00000000,8306.93000000,8310.01000000,21.01267100,1521247139999,174729.58706509,190,16.09139000,133820.51812949,0
1521247140000,8310.02000000,8319.95000000,8310.00000000,8318.08000000,5.76034100,1521247199999,47884.62161005,173,2.66194300,22135.62476936,0
1521247200000,8313.01000000,8318.23000000,8313.01000000,8313.62000000,14.42638600,1521247259999,119944.62559549,171,4.92844400,40986.52256690,0
1521247260000,8313.24000000,8315.00000000,8310.00000000,8310.10000000,14.39891100,1521247319999,119676.17976313,184,4.04409100,33614.55118932,0
1521247320000,8310.00000000,8310.10000000,8300.00000000,8310.10000000,25.18747700,1521247379999,209193.83399777,268,9.05172000,75209.03204666,0
1521247380000,8310.10000000,8313.00000000,8290.00000000,8290.01000000,20.40883000,1521247439999,169421.27803265,217,5.19111100,43127.19931125,0
1521247440000,8292.87000000,8299.00000000,8268.07000000,8272.04000000,16.62659600,1521247499999,137600.27753062,250,5.62204000,46542.19156529,0
1521247500000,8284.36000000,8289.76000000,8272.01000000,8275.03000000,11.54755300,1521247559999,95618.68896915,149,6.88294900,57009.65279516,0
1521247560000,8277.91000000,8277.91000000,8266.93000000,8266.93000000,22.25755800,1521247619999,184116.89588785,218,8.68324200,71844.04866461,0
1521247620000,8265.38000000,8269.95000000,8260.00000000,8261.01000000,11.26093200,1521247679999,93052.20216372,200,5.14698900,42541.78546057,0
1521247680000,8261.04000000,8280.71000000,8261.00000000,8274.96000000,11.60651400,1521247739999,96005.78912154,174,8.53687700,70625.60072310,0
1521247740000,8274.96000000,8282.00000000,8272.07000000,8281.20000000,5.04311400,1521247799999,41743.79563818,113,3.74195300,30976.76108133,0
1521247800000,8281.02000000,8281.20000000,8277.00000000,8281.12000000,4.15924000,1521247859999,34436.11313086,102,2.50371500,20732.22163645,0
1521247860000,8281.20000000,8300.00000000,8281.01000000,8297.48000000,5.75110400,1521247919999,47665.72574633,152,4.03662300,33456.29411148,0
1521247920000,8299.95000000,8299.95000000,8272.43000000,8281.83000000,11.93792400,1521247979999,98853.19390355,156,5.18196600,42896.24814556,0
1521247980000,8286.98000000,8288.12000000,8281.82000000,8284.00000000,5.46749600,1521248039999,45289.93955063,68,1.20762700,10006.04857636,0
1521248040000,8283.99000000,8293.00000000,8283.99000000,8293.00000000,7.12445400,1521248099999,59049.10111310,53,3.01387900,24982.69093247,0
1521248100000,8293.00000000,8299.00000000,8288.12000000,8293.17000000,10.55928000,1521248159999,87588.20184641,70,8.57306000,71112.95361266,0
1521248160000,8293.17000000,8293.17000000,8288.12000000,8289.98000000,7.83088700,1521248219999,64911.95489276,83,2.48404000,20592.56120076,0
1521248220000,8289.99000000,8298.97000000,8288.31000000,8291.66000000,12.27767500,1521248279999,101816.07343968,92,7.28483400,60425.04821340,0
1521248280000,8293.29000000,8294.93000000,8288.65000000,8294.93000000,4.56916100,1521248339999,37890.54714628,104,2.67054100,22149.41283418,0
1521248340000,8293.11000000,8294.93000000,8288.67000000,8290.00000000,5.63900700,1521248399999,46758.46482524,73,4.40613200,36536.17057661,0
1521248400000,8290.00000000,8293.11000000,8288.66000000,8293.11000000,3.75137400,1521248459999,31101.12730207,100,2.04636500,16966.93344175,0
1521248460000,8293.10000000,8293.11000000,8290.01000000,8291.99000000,2.57158500,1521248519999,21323.00008383,64,2.24519400,18617.00994222,0
1521248520000,8291.99000000,8293.11000000,8290.01000000,8292.23000000,6.01328000,1521248579999,49863.25219356,83,4.86664100,40357.17231891,0
1521248580000,8290.15000000,8294.93000000,8290.00000000,8294.93000000,10.63618800,1521248639999,88194.36739299,99,4.14922300,34412.17119454,0
1521248640000,8294.92000000,8312.00000000,8294.00000000,8310.00000000,32.00547300,1521248699999,265804.54524375,252,12.54879200,104214.07556770,0
1521248700000,8310.00000000,8317.07000000,8309.80000000,8315.00000000,16.55835400,1521248759999,137651.36279232,181,6.58320600,54735.24710052,0
1521248760000,8315.00000000,8317.26000000,8310.00000000,8313.61000000,16.58887900,1521248819999,137941.10353710,158,6.13332000,50999.48653275,0
1521248820000,8314.00000000,8318.00000000,8313.05000000,8314.05000000,9.52195900,1521248879999,79179.42663206,126,4.30996200,35843.94936239,0
1521248880000,8314.00000000,8316.00000000,8300.00000000,8310.00000000,13.23873100,1521248939999,110029.32740848,104,3.57695100,29718.62948287,0
1521248940000,8310.00000000,8310.22000000,8301.00000000,8308.00000000,13.27591400,1521248999999,110292.15498095,130,9.48490400,78799.97889810,0
1521249000000,8308.00000000,8308.00000000,8301.00000000,8303.11000000,3.65798100,1521249059999,30377.22999374,95,1.71386000,14236.10272041,0
1521249060000,8307.00000000,8307.00000000,8275.50000000,8275.50000000,30.17713900,1521249119999,250277.20649416,203,3.46576900,28715.36629545,0
1521249120000,8275.73000000,8300.09000000,8273.23000000,8280.32000000,23.22520100,1521249179999,192510.44240527,268,15.85595700,131454.86484118,0
1521249180000,8280.33000000,8292.38000000,8280.33000000,8292.38000000,6.64191500,1521249239999,55032.86873890,78,3.56895800,29585.30582786,0
1521249240000,8291.17000000,8292.38000000,8282.01000000,8283.01000000,4.10903500,1521249299999,34064.10257547,57,3.50525900,29059.33013763,0
1521249300000,8283.00000000,8291.11000000,8275.73000000,8276.00000000,29.28963900,1521249359999,242589.73633211,117,2.80269500,23217.06892686,0
1521249360000,8280.00000000,8280.00000000,8275.73000000,8275.74000000,4.20169000,1521249419999,34774.07713942,59,3.06762900,25388.73382508,0
1521249420000,8275.74000000,8282.12000000,8269.90000000,8277.07000000,13.80695000,1521249479999,114281.03803162,128,5.32840100,44117.50652298,0
1521249480000,8277.07000000,8281.60000000,8271.00000000,8272.00000000,9.04725500,1521249539999,74848.83617398,102,1.14293500,9458.59403287,0
1521249540000,8275.62000000,8279.24000000,8262.18000000,8271.00000000,6.61371000,1521249599999,54698.04022723,109,1.92129000,15891.65244212,0
1521249600000,8269.00000000,8274.32000000,8250.00000000,8251.00000000,26.13876200,1521249659999,215860.84264397,212,10.52351700,86883.55223083,0
1521249660000,8250.61000000,8259.94000000,8211.00000000,8214.00000000,101.13420600,1521249719999,832484.21532682,736,30.28994000,249350.92557911,0
1521249720000,8214.00000000,8214.00000000,8155.00000000,8170.00000000,218.94838500,1521249779999,1792335.72096568,1391,49.10528500,401816.04918597,0
1521249780000,8173.46000000,8174.91000000,8150.00000000,8155.08000000,107.48803500,1521249839999,876810.53928633,542,21.80006300,177980.89103310,0
1521249840000,8164.99000000,8185.73000000,8149.88000000,8150.18000000,91.21405700,1521249899999,744066.51899753,493,46.51725000,379532.01910676,0
1521249900000,8150.27000000,8158.89000000,8127.00000000,8130.00000000,93.50707900,1521249959999,761517.78489390,510,28.93516300,235611.33547275,0
1521249960000,8130.00000000,8137.58000000,8106.00000000,8110.00000000,141.73325000,1521250019999,1150577.58603260,708,19.59700400,159052.33988224,0
1521250020000,8107.54000000,8123.25000000,8086.01000000,8120.00000000,186.59460900,1521250079999,1511847.32927115,1056,55.07680600,446499.13188685,0
1521250080000,8122.57000000,8146.21000000,8111.00000000,8115.15000000,38.99217400,1521250139999,316852.27533024,447,21.00115000,170684.41865681,0
1521250140000,8125.85000000,8146.19000000,8115.00000000,8137.96000000,30.57646900,1521250199999,248579.15257373,240,18.59845600,151235.90504568,0
1521250200000,8139.37000000,8150.00000000,8130.03000000,8150.00000000,34.14835800,1521250259999,278097.41323395,225,26.92679600,219351.71800722,0
1521250260000,8149.87000000,8150.00000000,8125.20000000,8130.94000000,51.60524400,1521250319999,419911.12180799,253,19.19592500,156243.36751452,0
1521250320000,8133.99000000,8150.00000000,8125.51000000,8149.00000000,27.62397600,1521250379999,225053.88169836,201,17.92336300,146036.97637775,0
1521250380000,8144.00000000,8148.92000000,8115.00000000,8120.01000000,41.06041200,1521250439999,333855.34228776,274,16.03138900,130387.41724373,0
1521250440000,8120.01000000,8145.00000000,8113.72000000,8140.05000000,22.58068400,1521250499999,183569.02985899,231,17.90004400,145554.47656699,0
1521250500000,8140.05000000,8144.00000000,8116.10000000,8120.00000000,60.51973200,1521250559999,491766.41790087,424,10.16956800,82669.10048400,0
1521250560000,8120.00000000,8141.98000000,8113.70000000,8141.19000000,40.07814500,1521250619999,325532.44812298,416,24.13665900,196135.40993293,0
1521250620000,8140.18000000,8141.98000000,8126.37000000,8139.93000000,20.15926800,1521250679999,163929.70849615,139,11.22012000,91260.86902548,0
1521250680000,8133.01000000,8145.00000000,8130.00000000,8145.00000000,49.65205300,1521250739999,404102.74127360,143,31.35981400,255268.68769007,0
1521250740000,8145.00000000,8159.00000000,8145.00000000,8159.00000000,29.25482000,1521250799999,238426.59335374,143,19.41491600,158265.49195312,0
1521250800000,8159.00000000,8170.37000000,8159.00000000,8166.08000000,48.80308400,1521250859999,398552.83954878,297,9.63844800,78704.49495863,0
1521250860000,8165.00000000,8166.09000000,8131.50000000,8149.48000000,23.18184300,1521250919999,189006.09085219,159,4.02565200,32823.35054275,0
1521250920000,8137.80000000,8149.60000000,8134.95000000,8140.73000000,10.48809500,1521250979999,85444.83907231,75,8.16761300,66550.36285200,0
1521250980000,8147.99000000,8150.18000000,8140.00000000,8140.70000000,27.18976200,1521251039999,221479.39500121,100,12.08698300,98461.43897270,0
1521251040000,8140.01000000,8149.75000000,8130.00000000,8130.01000000,21.43238500,1521251099999,174329.40723709,127,4.41947000,35954.17985555,0
1521251100000,8131.00000000,8139.08000000,8130.01000000,8139.08000000,10.65530600,1521251159999,86662.86414413,82,4.73243900,38503.63843001,0
1521251160000,8139.08000000,8148.97000000,8128.00000000,8148.49000000,26.61128100,1521251219999,216492.52118518,120,4.19961300,34192.55802257,0
1521251220000,8145.00000000,8151.00000000,8135.00000000,8137.78000000,12.80587100,1521251279999,104295.03920321,115,6.33511400,51606.78510259,0
1521251280000,8137.78000000,8151.00000000,8137.74000000,8145.36000000,16.89265300,1521251339999,137639.03904829,90,12.58918400,102579.52894754,0
1521251340000,8147.05000000,8147.06000000,8140.00000000,8146.99000000,12.16944900,1521251399999,99112.36660245,62,5.16035000,42039.34031085,0
1521251400000,8145.36000000,8147.06000000,8145.00000000,8147.00000000,25.69767400,1521251459999,209354.93685265,67,23.69690400,193058.06771733,0
1521251460000,8145.00000000,8150.00000000,8140.00000000,8146.97000000,15.40571500,1521251519999,125507.95172070,77,12.26320900,99923.44462373,0
1521251520000,8146.98000000,8146.98000000,8137.00000000,8138.86000000,12.65111200,1521251579999,102984.26022603,94,2.90956700,23691.00801712,0
1521251580000,8138.86000000,8140.00000000,8133.02000000,8134.99000000,19.73750900,1521251639999,160591.04036223,120,6.60051700,53720.16583030,0
1521251640000,8134.00000000,8139.00000000,8130.00000000,8130.01000000,29.93998100,1521251699999,243437.66627731,136,6.94522300,56485.26805111,0
1521251700000,8137.94000000,8143.90000000,8130.00000000,8132.49000000,41.49899900,1521251759999,337475.02542315,185,7.40768000,60285.26769490,0
1521251760000,8132.00000000,8139.00000000,8130.12000000,8132.13000000,14.50318600,1521251819999,118010.35269889,72,12.21972400,99440.93354227,0
1521251820000,8132.13000000,8138.46000000,8129.49000000,8130.01000000,57.56873400,1521251879999,468058.85840033,122,6.51827900,53017.06512299,0
1521251880000,8130.12000000,8136.98000000,8110.00000000,8110.02000000,36.50787800,1521251939999,296341.96802750,289,10.39873200,84436.16475274,0
1521251940000,8110.02000000,8144.00000000,8108.00000000,8129.02000000,26.09228900,1521251999999,212032.92269975,357,16.41494500,133443.41649978,0
1521252000000,8138.81000000,8138.98000000,8121.54000000,8125.06000000,23.25539900,1521252059999,189069.57897426,163,9.99662200,81289.11684199,0
1521252060000,8129.62000000,8138.81000000,8124.89000000,8135.00000000,26.99356900,1521252119999,219469.25759884,78,10.71726200,87161.34980094,0
1521252120000,8132.00000000,8146.29000000,8132.00000000,8145.73000000,97.42988100,1521252179999,792762.19631943,124,85.80947100,698238.63724540,0
1521252180000,8145.73000000,8150.00000000,8140.00000000,8143.00000000,21.46968300,1521252239999,174853.65668607,102,13.40653600,109204.97118238,0
1521252240000,8143.01000000,8150.00000000,8143.00000000,8149.99000000,6.83206700,1521252299999,55663.29334171,85,4.09246400,33347.54180490,0
1521252300000,8149.99000000,8150.00000000,8141.00000000,8143.00000000,10.25132500,1521252359999,83489.37459632,62,5.35000600,43577.95062936,0
1521252360000,8141.00000000,8149.99000000,8141.00000000,8149.51000000,7.94285400,1521252419999,64690.87140120,63,6.21912700,50654.38143489,0
1521252420000,8149.99000000,8151.00000000,8141.00000000,8151.00000000,27.56335400,1521252479999,224634.76783667,85,24.26256200,197738.80255609,0
1521252480000,8151.00000000,8155.00000000,8151.00000000,8153.00000000,9.77060700,1521252539999,79661.17960263,59,5.31681900,43349.68401864,0
1521252540000,8153.00000000,8155.73000000,8144.50000000,8147.06000000,23.53428200,1521252599999,191833.75614815,90,4.53002600,36931.89941334,0
1521252600000,8149.67000000,8152.00000000,8144.55000000,8145.00000000,5.95101400,1521252659999,48486.71148461,92,3.52075800,28689.86095562,0
1521252660000,8145.00000000,8147.00000000,8140.00000000,8144.55000000,12.62946400,1521252719999,102858.79668042,119,7.37907000,60102.54337704,0
1521252720000,8144.55000000,8144.56000000,8126.89000000,8126.89000000,23.30403100,1521252779999,189625.85424944,184,11.00913500,89592.58036608,0
1521252780000,8137.05000000,8147.99000000,8120.23000000,8144.00000000,27.41047400,1521252839999,222923.75595565,219,22.03111400,179202.27969636,0
1521252840000,8141.98000000,8146.49000000,8135.29000000,8139.13000000,12.52979600,1521252899999,102004.36480824,110,5.62442200,45797.14925257,0
1521252900000,8140.00000000,8143.00000000,8139.03000000,8140.47000000,8.56551800,1521252959999,69735.01112668,114,5.18748000,42239.23382849,0
1521252960000,8141.29000000,8143.00000000,8140.00000000,8141.01000000,11.82045600,1521253019999,96227.92159869,85,8.52423100,69395.17545475,0
1521253020000,8143.00000000,8144.00000000,8141.00000000,8144.00000000,23.81174200,1521253079999,193873.08421293,56,11.71408100,95381.50711268,0
1521253080000,8141.74000000,8144.00000000,8140.06000000,8141.99000000,20.96651500,1521253139999,170711.12291690,88,15.11246700,123055.61227205,0
1521253140000,8141.99000000,8142.00000000,8140.70000000,8142.00000000,27.25785600,1521253199999,221926.24223910,56,9.33242000,75984.36623033,0
1521253200000,8141.95000000,8145.00000000,8141.90000000,8144.01000000,16.83440400,1521253259999,137082.01694694,70,9.21189400,75017.19001587,0
1521253260000,8144.01000000,8155.73000000,8144.00000000,8155.00000000,10.86421700,1521253319999,88552.21593274,113,4.62016900,37652.09559531,0
1521253320000,8152.53000000,8165.00000000,8150.09000000,8153.08000000,10.84823000,1521253379999,88466.89034137,113,6.29197100,51322.64936962,0
1521253380000,8162.90000000,8163.11000000,8153.01000000,8155.02000000,5.02610700,1521253439999,41002.54978256,73,1.68375300,13740.23452200,0
1521253440000,8157.00000000,8160.21000000,8155.00000000,8157.01000000,22.55717400,1521253499999,184050.09217105,105,7.68269500,62688.87038383,0
1521253500000,8160.00000000,8170.00000000,8157.00000000,8161.74000000,13.88857700,1521253559999,113354.50362988,86,11.30379500,92265.16741635,0
1521253560000,8160.00000000,8161.75000000,8157.00000000,8159.97000000,16.77745300,1521253619999,136897.87272475,80,7.74992300,63239.98029795,0
1521253620000,8158.48000000,8170.70000000,8158.48000000,8165.84000000,22.82913100,1521253679999,186401.95648894,158,14.36946700,117349.52152897,0
1521253680000,8162.02000000,8184.00000000,8162.00000000,8179.96000000,14.76224700,1521253739999,120665.83929915,176,8.62666200,70501.56393455,0
1521253740000,8179.97000000,8185.00000000,8170.00000000,8183.99000000,18.76783300,1521253799999,153418.63120569,183,6.22874600,50920.14954580,0
1521253800000,8183.98000000,8194.17000000,8175.00000000,8190.15000000,19.05554100,1521253859999,156040.48611926,165,7.81575300,63995.94542883,0
1521253860000,8186.00000000,8190.67000000,8170.53000000,8171.71000000,13.06622000,1521253919999,106930.37790145,145,6.65163500,54442.58855090,0
1521253920000,8171.71000000,8178.31000000,8170.11000000,8172.00000000,3.48179900,1521253979999,28449.07769696,61,1.10026100,8990.92930502,0
1521253980000,8170.81000000,8178.32000000,8151.01000000,8151.26000000,17.07385500,1521254039999,139439.44160904,186,5.50674400,44985.98912867,0
1521254040000,8167.64000000,8170.74000000,8151.01000000,8169.76000000,12.51204300,1521254099999,102142.21826665,126,9.52311400,77753.73045127,0
1521254100000,8169.00000000,8175.00000000,8154.54000000,8171.54000000,9.80669700,1521254159999,80122.86631213,72,8.31828200,67967.41927040,0
1521254160000,8170.97000000,8171.54000000,8158.31000000,8170.98000000,6.53408800,1521254219999,53384.72548721,61,3.54297600,28948.53508599,0
1521254220000,8170.98000000,8179.00000000,8160.00000000,8177.79000000,8.34418400,1521254279999,68209.78067628,106,7.25958500,59348.23838955,0
1521254280000,8177.80000000,8177.80000000,8165.94000000,8176.00000000,3.22697600,1521254339999,26378.15987313,35,2.97787700,24344.01113641,0
1521254340000,8175.98000000,8177.79000000,8166.31000000,8175.98000000,4.58120400,1521254399999,37453.22036426,80,3.80728700,31125.97775841,0
1521254400000,8175.98000000,8177.79000000,8168.48000000,8168.48000000,6.35694800,1521254459999,51964.72097675,78,4.43569300,36265.59032361,0
1521254460000,8168.48000000,8180.00000000,8160.09000000,8160.16000000,20.82866600,1521254519999,170184.23947529,157,15.00980600,122676.80469341,0
1521254520000,8161.00000000,8174.06000000,8161.00000000,8169.13000000,3.52709800,1521254579999,28796.47520565,65,1.18976300,9718.97485815,0
1521254580000,8169.13000000,8169.13000000,8161.48000000,8161.48000000,4.49200400,1521254639999,36667.54175873,46,1.11477400,9103.07064702,0
1521254640000,8161.49000000,8161.49000000,8129.00000000,8139.99000000,73.43999200,1521254699999,598201.58109952,377,26.88018000,218956.58809969,0
1521254700000,8139.99000000,8140.00000000,8078.00000000,8100.00000000,167.58644600,1521254759999,1358336.02830802,974,73.45947400,595793.33718322,0
1521254760000,8100.00000000,8128.75000000,8086.22000000,8128.75000000,28.10759200,1521254819999,227898.50880365,253,26.07436400,211399.40586059,0
1521254820000,8126.00000000,8150.85000000,8120.00000000,8140.00000000,19.38420800,1521254879999,157752.26510577,210,11.80542900,96095.42581023,0
1521254880000,8140.00000000,8146.86000000,8130.31000000,8140.01000000,26.76775500,1521254939999,217894.90583998,200,14.46261600,117769.65353880,0
1521254940000,8146.78000000,8146.86000000,8136.00000000,8138.01000000,20.70084700,1521254999999,168580.37091601,88,11.85161600,96543.99049896,0
1521255000000,8138.36000000,8146.00000000,8137.00000000,8140.04000000,5.15564700,1521255059999,41959.14564624,89,2.98580800,24300.12233248,0
1521255060000,8145.91000000,8149.87000000,8140.05000000,8143.00000000,7.35085100,1521255119999,59869.16442467,86,3.92049300,31939.04646477,0
1521255120000,8142.49000000,8155.73000000,8142.16000000,8155.72000000,12.48622200,1521255179999,101743.95985047,90,11.52461700,93911.99159440,0
1521255180000,8155.72000000,8164.68000000,8153.00000000,8164.68000000,5.48439000,1521255239999,44759.26813886,126,3.82864200,31246.98787706,0
1521255240000,8161.29000000,8170.00000000,8161.29000000,8170.00000000,14.08321700,1521255299999,115030.77684249,117,11.72354800,95762.09449810,0
1521255300000,8170.00000000,8227.30000000,8168.51000000,8197.12000000,91.69249700,1521255359999,752139.77274968,592,56.26281100,461388.15147551,0
1521255360000,8200.41000000,8240.00000000,8196.98000000,8216.75000000,81.96511800,1521255419999,674468.54875497,529,34.63830900,285107.96327181,0
1521255420000,8228.76000000,8228.76000000,8215.00000000,8223.85000000,11.13041200,1521255479999,91511.72587403,99,6.56974000,54021.46425051,0
1521255480000,8223.85000000,8238.98000000,8220.00000000,8228.00000000,25.01663300,1521255539999,205866.39429236,157,11.52344400,94833.57187692,0
1521255540000,8222.47000000,8228.05000000,8217.01000000,8225.00000000,10.96826900,1521255599999,90225.90317400,78,6.45005500,53065.14717718,0
1521255600000,8224.99000000,8229.89000000,8217.00000000,8225.01000000,12.43891500,1521255659999,102301.15009007,166,7.38575900,60758.17273720,0
1521255660000,8229.51000000,8240.00000000,8185.74000000,8225.01000000,44.23655200,1521255719999,363100.75336736,231,9.29250200,76310.11866144,0
1521255720000,8225.00000000,8232.48000000,8206.76000000,8225.01000000,21.61891200,1521255779999,177787.71925108,121,14.00275700,115164.73613440,0
1521255780000,8225.01000000,8233.00000000,8225.00000000,8225.00000000,26.38874700,1521255839999,217081.50011011,78,8.78520000,72291.44837761,0
1521255840000,8228.92000000,8230.00000000,8210.04000000,8210.06000000,16.62147300,1521255899999,136659.76478543,88,9.09044800,74729.41291233,0
1521255900000,8210.06000000,8220.00000000,8210.04000000,8210.05000000,7.69275600,1521255959999,63174.38832543,53,2.90765600,23887.84908396,0
1521255960000,8216.28000000,8230.07000000,8210.04000000,8216.67000000,12.85543600,1521256019999,105661.21754022,154,6.37960800,52431.31170237,0
1521256020000,8216.67000000,8222.13000000,8210.04000000,8211.01000000,3.86683200,1521256079999,31757.80626457,54,0.77332500,6354.26299156,0
1521256080000,8211.01000000,8211.01000000,8209.06000000,8209.06000000,9.53281000,1521256139999,78267.59465586,77,3.47416900,28525.63937335,0
1521256140000,8210.00000000,8211.01000000,8190.01000000,8199.00000000,17.06197600,1521256199999,139933.46807097,203,8.77432000,71977.13147982,0
1521256200000,8190.08000000,8200.00000000,8188.92000000,8200.00000000,45.15590200,1521256259999,370213.37154051,99,34.70152600,284531.48751669,0
1521256260000,8199.89000000,8200.00000000,8191.01000000,8195.01000000,17.65773800,1521256319999,144709.41186665,80,8.77814900,71956.52305654,0
1521256320000,8195.01000000,8199.00000000,8195.00000000,8195.10000000,17.90355300,1521256379999,146749.85431329,63,10.02372700,82174.07562307,0
1521256380000,8195.20000000,8195.20000000,8192.00000000,8194.99000000,4.22014700,1521256439999,34582.94825309,77,2.85878600,23427.80926663,0
1521256440000,8195.00000000,8195.00000000,8192.00000000,8194.97000000,7.07833900,1521256499999,57996.27292977,62,1.91529100,15694.84069619,0
1521256500000,8194.98000000,8195.00000000,8190.88000000,8193.02000000,8.74110000,1521256559999,71630.21875967,77,7.94747300,65128.31834643,0
1521256560000,8193.02000000,8214.45000000,8193.02000000,8208.01000000,18.33516000,1521256619999,150389.78835021,191,13.30582700,109116.70054726,0
1521256620000,8210.02000000,8214.44000000,8208.01000000,8210.69000000,5.26913400,1521256679999,43265.48814502,73,2.01226500,16523.16541472,0
