Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541722680000,6484.59000000,6484.59000000,6480.18000000,6480.21000000,2.50315800,1541722739999,16228.29695815,36,1.70925100,11082.68663540,0
1541722740000,6480.21000000,6484.64000000,6480.21000000,6482.61000000,2.35207400,1541722799999,15247.76109280,37,2.17714600,14113.88092274,0
1541722800000,6484.46000000,6484.46000000,6482.01000000,6482.35000000,2.48744200,1541722859999,16126.48461952,45,1.23527800,8009.44427905,0
1541722860000,6484.22000000,6484.22000000,6480.29000000,6480.29000000,3.36220000,1541722919999,21797.99652378,63,1.68039000,10895.39278466,0
1541722920000,6480.29000000,6484.04000000,6480.29000000,6483.02000000,1.95415700,1541722979999,12667.29541682,35,0.56039600,3633.55204395,0
1541722980000,6483.02000000,6483.02000000,6480.30000000,6482.04000000,4.12278000,1541723039999,26725.86146619,57,2.22576500,14428.71376044,0
1541723040000,6482.80000000,6482.85000000,6482.80000000,6482.80000000,3.16277300,1541723099999,20503.66532590,45,1.83464800,11893.68466748,0
1541723100000,6482.85000000,6483.00000000,6481.35000000,6482.29000000,3.67132600,1541723159999,23800.08188282,50,2.90896900,18858.26088939,0
1541723160000,6482.79000000,6483.00000000,6482.04000000,6482.98000000,3.98969000,1541723219999,25864.64118175,43,3.70162300,23997.35531557,0
1541723220000,6482.73000000,6483.00000000,6481.00000000,6482.92000000,1.95484900,1541723279999,12672.17811064,42,0.68109800,4415.48591213,0
1541723280000,6482.94000000,6483.00000000,6481.11000000,6483.00000000,3.28853300,1541723339999,21319.37333414,59,2.37956100,15426.67299446,0
1541723340000,6483.00000000,6485.00000000,6481.48000000,6482.74000000,2.46199900,1541723399999,15960.43684812,42,1.44415200,9362.26762395,0
1541723400000,6484.91000000,6484.91000000,6481.01000000,6482.07000000,4.60563400,1541723459999,29855.89098769,50,1.63313800,10588.29871200,0
1541723460000,6483.50000000,6485.00000000,6482.07000000,6485.00000000,4.61724800,1541723519999,29935.25716187,49,3.46434100,22461.40413141,0
1541723520000,6485.00000000,6485.00000000,6483.50000000,6483.50000000,3.95763300,1541723579999,25662.00207426,73,1.47076700,9537.26516414,0
1541723580000,6484.00000000,6484.94000000,6475.00000000,6484.34000000,38.67402800,1541723639999,250601.68107383,109,0.46729200,3030.25580574,0
1541723640000,6478.80000000,6484.26000000,6478.70000000,6482.99000000,28.47332300,1541723699999,184510.07951147,90,27.84844700,180460.30900621,0
1541723700000,6482.99000000,6482.99000000,6479.98000000,6482.79000000,3.38243000,1541723759999,21924.13877300,59,2.77437200,17983.83837176,0
1541723760000,6481.97000000,6482.81000000,6480.21000000,6480.84000000,2.43404400,1541723819999,15776.47704217,48,1.50140900,9731.99118125,0
1541723820000,6481.84000000,6481.84000000,6480.21000000,6481.59000000,3.25655700,1541723879999,21105.26936182,57,1.37022800,8880.98031747,0
1541723880000,6481.17000000,6481.59000000,6479.02000000,6481.07000000,4.42453500,1541723939999,28674.62130760,65,2.63941900,17106.80562191,0
1541723940000,6479.29000000,6481.20000000,6479.28000000,6480.50000000,1.12083400,1541723999999,7263.54328547,36,0.84022700,5445.33120282,0
1541724000000,6479.32000000,6481.08000000,6479.31000000,6479.88000000,3.20869200,1541724059999,20793.11871330,59,2.23373500,14475.65122919,0
1541724060000,6479.88000000,6481.21000000,6479.88000000,6480.00000000,2.36987300,1541724119999,15357.35246095,44,0.86454600,5603.01037523,0
1541724120000,6480.00000000,6484.34000000,6480.00000000,6480.14000000,2.64720800,1541724179999,17156.46571237,51,1.70392600,11043.70633203,0
1541724180000,6482.42000000,6482.42000000,6480.03000000,6480.04000000,0.74210900,1541724239999,4810.04815556,42,0.27072400,1754.82985530,0
1541724240000,6480.04000000,6480.11000000,6479.88000000,6479.88000000,5.17276900,1541724299999,33519.20108626,61,1.92051300,12444.93888389,0
1541724300000,6480.03000000,6480.07000000,6476.77000000,6477.93000000,7.80052500,1541724359999,50542.43390132,57,3.25263900,21076.02342004,0
1541724360000,6476.77000000,6479.14000000,6476.20000000,6479.03000000,2.48793300,1541724419999,16114.05204402,51,1.91559200,12407.05470979,0
1541724420000,6476.69000000,6479.03000000,6476.40000000,6476.42000000,2.59922700,1541724479999,16836.65823593,47,1.18218300,7658.73459893,0
1541724480000,6476.40000000,6478.81000000,6476.20000000,6478.54000000,2.14010600,1541724539999,13862.56567575,46,1.02297100,6627.44243290,0
1541724540000,6478.54000000,6479.19000000,6476.51000000,6478.45000000,6.35937600,1541724599999,41196.32947779,64,4.84965400,31416.36783984,0
1541724600000,6478.82000000,6479.09000000,6476.66000000,6478.00000000,2.62755700,1541724659999,17022.43763223,51,0.98658000,6391.58501827,0
1541724660000,6478.81000000,6478.81000000,6476.74000000,6476.74000000,0.18543400,1541724719999,1201.20741904,17,0.11007000,713.09438568,0
1541724720000,6478.03000000,6478.29000000,6476.74000000,6478.00000000,3.12156400,1541724779999,20221.71559953,44,2.13183600,13810.32382884,0
1541724780000,6478.00000000,6478.19000000,6475.00000000,6475.46000000,3.63537000,1541724839999,23546.65522874,63,1.33092400,8621.38078426,0
1541724840000,6477.79000000,6477.80000000,6475.68000000,6477.80000000,1.39385500,1541724899999,9027.85802259,38,0.95906500,6212.23460693,0
1541724900000,6477.80000000,6479.00000000,6475.00000000,6476.36000000,4.36343300,1541724959999,28260.06625882,69,1.12722300,7301.84606901,0
1541724960000,6476.31000000,6477.79000000,6474.11000000,6474.31000000,22.95268700,1541725019999,148643.75071827,67,21.92453000,141987.05550732,0
1541725020000,6477.27000000,6477.27000000,6474.36000000,6476.95000000,0.79551800,1541725079999,5151.29032072,22,0.40103400,2597.02405460,0
1541725080000,6474.55000000,6476.91000000,6474.54000000,6476.89000000,3.58517400,1541725139999,23217.00857691,51,1.74127600,11277.73568112,0
1541725140000,6475.01000000,6477.14000000,6475.01000000,6476.93000000,1.90987700,1541725199999,12368.49308861,40,0.70262100,4550.79422233,0
1541725200000,6476.93000000,6476.93000000,6475.23000000,6476.77000000,3.52180900,1541725259999,22808.30399034,52,1.56468900,10134.07730161,0
1541725260000,6476.68000000,6476.73000000,6475.19000000,6475.54000000,2.80771700,1541725319999,18182.40268561,55,1.90894500,12362.09568117,0
1541725320000,6475.19000000,6475.56000000,6475.19000000,6475.19000000,3.18018600,1541725379999,20592.88520393,42,1.45967600,9452.17746750,0
1541725380000,6475.55000000,6476.70000000,6475.01000000,6476.02000000,4.43860400,1541725439999,28743.81920553,46,4.08972000,26484.49397931,0
1541725440000,6476.02000000,6477.98000000,6475.05000000,6477.77000000,2.39744300,1541725499999,15528.92260518,40,1.77844000,11519.78930794,0
1541725500000,6477.77000000,6477.77000000,6475.14000000,6475.33000000,0.63100400,1541725559999,4086.27270532,29,0.26297600,1703.14157162,0
1541725560000,6475.33000000,6476.89000000,6475.33000000,6476.85000000,7.84061700,1541725619999,50780.77838119,50,6.04745000,39168.03299945,0
1541725620000,6476.83000000,6476.85000000,6475.37000000,6475.40000000,3.43262300,1541725679999,22230.06675086,42,1.96569800,12730.34043088,0
1541725680000,6476.77000000,6476.83000000,6475.40000000,6475.88000000,2.47557800,1541725739999,16031.99895677,38,1.65117500,10693.25875584,0
1541725740000,6476.83000000,6476.89000000,6475.41000000,6476.09000000,5.46467200,1541725799999,35388.90942999,51,3.27180500,21188.69784243,0
1541725800000,6476.86000000,6477.76000000,6476.09000000,6477.73000000,1.97521300,1541725859999,12794.35030797,35,1.92778800,12487.21935109,0
1541725860000,6477.73000000,6478.00000000,6476.23000000,6476.32000000,2.54906300,1541725919999,16512.45193076,46,2.00444700,12984.64492409,0
1541725920000,6477.99000000,6477.99000000,6476.33000000,6477.22000000,2.22514600,1541725979999,14412.96752210,39,1.28773600,8341.53489416,0
1541725980000,6477.80000000,6477.86000000,6476.40000000,6477.75000000,2.33905800,1541726039999,15151.64733115,43,1.21874400,7894.78953641,0
1541726040000,6477.75000000,6477.75000000,6476.31000000,6476.34000000,6.63589400,1541726099999,42977.14455487,63,2.13139300,13804.03062461,0
1541726100000,6476.34000000,6481.79000000,6474.71000000,6480.09000000,20.49355600,1541726159999,132749.15690191,106,18.79981600,121780.17447206,0
1541726160000,6481.79000000,6482.92000000,6476.40000000,6478.43000000,13.73957400,1541726219999,89027.51252334,90,1.60856900,10427.18957293,0
1541726220000,6476.40000000,6482.86000000,6476.40000000,6478.02000000,11.94720900,1541726279999,77413.40425669,51,11.51176700,74592.75564549,0
1541726280000,6480.63000000,6481.60000000,6478.02000000,6478.19000000,1.48579500,1541726339999,9626.45795099,50,0.14069300,911.89077521,0
1541726340000,6478.19000000,6482.99000000,6476.43000000,6478.72000000,6.39906000,1541726399999,41467.79021807,69,2.77439200,17982.57299574,0
1541726400000,6478.72000000,6482.60000000,6477.90000000,6478.68000000,4.19488700,1541726459999,27179.53489465,59,2.24884600,14571.73986580,0
1541726460000,6478.68000000,6479.84000000,6476.40000000,6479.45000000,6.63526800,1541726519999,42985.25088653,76,4.12257400,26709.00469674,0
1541726520000,6476.42000000,6479.38000000,6476.40000000,6476.89000000,3.52533600,1541726579999,22836.12380784,48,2.94623000,19085.46076043,0
1541726580000,6478.96000000,6481.89000000,6477.14000000,6477.36000000,1.87946900,1541726639999,12176.32364047,30,1.14850500,7441.24611862,0
1541726640000,6477.36000000,6480.85000000,6477.34000000,6479.37000000,3.74470500,1541726699999,24256.76324575,49,3.55733800,23043.10438208,0
1541726700000,6479.37000000,6480.95000000,6477.62000000,6480.37000000,3.33280600,1541726759999,21597.49822222,51,2.43403200,15773.14291532,0
1541726760000,6480.90000000,6480.95000000,6480.00000000,6480.00000000,4.12553600,1541726819999,26735.21639174,65,1.28557600,8331.58217203,0
1541726820000,6480.95000000,6481.00000000,6478.84000000,6480.98000000,7.72705600,1541726879999,50075.69919968,75,5.96291600,38643.93616464,0
1541726880000,6479.79000000,6483.00000000,6478.90000000,6481.62000000,4.30439500,1541726939999,27895.81805921,76,2.21519700,14357.56685274,0
1541726940000,6483.00000000,6483.28000000,6481.65000000,6481.69000000,4.10514700,1541726999999,26614.02271882,64,1.72966600,11213.65960401,0
1541727000000,6483.23000000,6483.23000000,6480.11000000,6482.41000000,13.64529900,1541727059999,88433.18708605,77,3.55592500,23047.68032793,0
1541727060000,6482.41000000,6482.42000000,6482.41000000,6482.41000000,0.25907800,1541727119999,1679.45105524,10,0.12372600,802.04389692,0
1541727120000,6482.41000000,6482.41000000,6480.15000000,6481.00000000,2.98677400,1541727179999,19357.37165120,40,1.49046600,9659.64468721,0
1541727180000,6480.99000000,6480.99000000,6477.85000000,6479.85000000,6.83957100,1541727239999,44318.10825238,58,1.41439200,9165.49645787,0
1541727240000,6477.93000000,6479.85000000,6477.30000000,6479.34000000,1.87169500,1541727299999,12126.43131637,52,0.82642400,5354.97872849,0
1541727300000,6477.33000000,6479.75000000,6477.33000000,6478.93000000,2.69749400,1541727359999,17475.21156836,55,1.72393700,11168.43179329,0
1541727360000,6478.91000000,6478.93000000,6475.99000000,6475.99000000,7.18338300,1541727419999,46530.98665046,110,3.17460100,20566.45348022,0
1541727420000,6476.66000000,6476.66000000,6474.00000000,6474.94000000,5.79244300,1541727479999,37509.00489982,89,1.40175500,9076.87408928,0
1541727480000,6474.51000000,6477.89000000,6474.00000000,6477.73000000,15.22549100,1541727539999,98606.74989735,137,13.61458500,88175.98072751,0
1541727540000,6474.67000000,6477.66000000,6474.55000000,6475.51000000,4.88903100,1541727599999,31660.68684689,93,1.03322300,6692.69656323,0
1541727600000,6477.11000000,6479.00000000,6472.99000000,6476.43000000,17.62596900,1541727659999,114159.58014847,121,8.23364700,53340.40040234,0
1541727660000,6476.43000000,6478.98000000,6473.38000000,6478.93000000,9.42080800,1541727719999,61002.73581661,97,2.81638000,18239.45877509,0
1541727720000,6478.93000000,6479.00000000,6477.25000000,6478.99000000,3.37406100,1541727779999,21858.53413550,51,2.30584400,14939.36086533,0
1541727780000,6477.34000000,6479.00000000,6477.34000000,6478.98000000,5.82265900,1541727839999,37724.57474024,61,3.54779400,22986.10751356,0
1541727840000,6479.00000000,6479.00000000,6478.98000000,6478.98000000,5.14032600,1541727899999,33304.15508601,82,3.77599900,24464.69417835,0
1541727900000,6479.00000000,6482.20000000,6478.98000000,6482.17000000,12.18400100,1541727959999,78950.93191936,96,9.84483400,63792.64950118,0
1541727960000,6480.40000000,6482.20000000,6480.40000000,6480.42000000,1.16334500,1541728019999,7539.81654857,40,0.44123600,2860.11502206,0
1541728020000,6481.96000000,6482.17000000,6480.43000000,6480.50000000,3.12832900,1541728079999,20275.56677467,43,1.73470500,11243.60952838,0
1541728080000,6480.51000000,6480.55000000,6477.26000000,6480.51000000,9.64920000,1541728139999,62513.72293673,54,1.88870300,12239.79775467,0
1541728140000,6480.51000000,6482.12000000,6478.17000000,6481.02000000,2.41672700,1541728199999,15660.86569983,28,1.79306200,11619.83644580,0
1541728200000,6481.00000000,6482.88000000,6481.00000000,6481.02000000,4.49762500,1541728259999,29151.13603464,69,1.55996300,10111.51047193,0
1541728260000,6481.02000000,6482.79000000,6481.00000000,6481.00000000,3.22963500,1541728319999,20931.31485275,35,0.27132600,1758.47497150,0
1541728320000,6482.66000000,6482.66000000,6478.28000000,6479.80000000,3.37936000,1541728379999,21902.09907467,59,1.20383100,7802.78651289,0
1541728380000,6481.81000000,6481.81000000,6477.79000000,6479.65000000,3.99381200,1541728439999,25876.87738124,59,3.35043400,21708.97107604,0
1541728440000,6477.96000000,6479.80000000,6477.96000000,6479.80000000,1.54760600,1541728499999,10027.25023001,66,1.00327600,6500.89610250,0
1541728500000,6478.96000000,6479.80000000,6478.30000000,6479.80000000,3.92313900,1541728559999,25418.59478398,43,2.47347400,16026.84016016,0
1541728560000,6478.54000000,6482.54000000,6478.54000000,6481.06000000,3.93165300,1541728619999,25478.23170434,48,1.56845500,10163.74765072,0
1541728620000,6482.55000000,6485.00000000,6481.06000000,6484.95000000,3.81426300,1541728679999,24726.29489339,73,2.73819800,17751.14857745,0
1541728680000,6483.53000000,6484.94000000,6481.85000000,6481.85000000,3.58742400,1541728739999,23255.47964292,45,2.16471900,14033.32004047,0
1541728740000,6482.16000000,6484.95000000,6481.00000000,6484.76000000,3.55761600,1541728799999,23063.14978454,54,1.52230600,9869.84160027,0
1541728800000,6481.21000000,6485.00000000,6481.21000000,6484.99000000,1.38641500,1541728859999,8990.13673236,41,1.21320000,7867.39765145,0
1541728860000,6482.00000000,6484.98000000,6482.00000000,6484.36000000,0.68700300,1541728919999,4453.83411670,20,0.41991000,2722.52001555,0
1541728920000,6484.62000000,6485.00000000,6482.38000000,6484.63000000,3.62762500,1541728979999,23523.41036982,42,0.61459400,3985.50181799,0
1541728980000,6484.63000000,6484.98000000,6481.45000000,6484.49000000,3.46260300,1541729039999,22450.79156211,45,1.24179800,8052.38637942,0
1541729040000,6484.49000000,6484.49000000,6481.63000000,6484.47000000,1.51252700,1541729099999,9806.46902608,36,1.44567600,9373.15412769,0
1541729100000,6482.17000000,6484.47000000,6482.17000000,6483.55000000,2.40261700,1541729159999,15577.49487215,57,1.40937000,9137.97243542,0
1541729160000,6483.55000000,6484.44000000,6483.35000000,6483.74000000,2.48002600,1541729219999,16079.98709502,35,1.12979600,7325.51682282,0
1541729220000,6484.44000000,6484.49000000,6482.51000000,6483.00000000,2.88270200,1541729279999,18691.67932578,46,1.12852600,7317.70653705,0
1541729280000,6484.32000000,6484.32000000,6483.00000000,6483.96000000,3.79404000,1541729339999,24600.30883899,61,2.42303500,15711.00760629,0
1541729340000,6483.97000000,6485.00000000,6483.10000000,6484.79000000,4.76479300,1541729399999,30896.23126793,64,3.88909200,25218.74585002,0
1541729400000,6483.97000000,6485.00000000,6483.26000000,6484.99000000,2.65084400,1541729459999,17189.44014998,43,1.87056600,12129.96144043,0
1541729460000,6485.00000000,6485.00000000,6482.05000000,6484.42000000,2.72852500,1541729519999,17691.17156381,40,1.37385200,8908.53394886,0
1541729520000,6483.01000000,6484.99000000,6483.00000000,6484.53000000,2.24354200,1541729579999,14547.89689789,34,1.46345000,9489.84993878,0
1541729580000,6484.53000000,6484.95000000,6482.29000000,6484.46000000,3.71125100,1541729639999,24061.54760951,55,1.37808200,8935.23419903,0
1541729640000,6482.46000000,6484.46000000,6482.46000000,6482.56000000,0.49747300,1541729699999,3225.27873056,23,0.30220500,1959.44395840,0
1541729700000,6484.19000000,6484.19000000,6482.16000000,6484.00000000,2.60636400,1541729759999,16897.70138947,46,1.45690900,9446.03618281,0
1541729760000,6484.02000000,6484.08000000,6483.35000000,6484.00000000,3.39249600,1541729819999,21996.90375786,47,2.44145100,15830.46803765,0
1541729820000,6484.04000000,6484.06000000,6483.00000000,6483.01000000,3.03012600,1541729879999,19646.75913223,34,1.31628400,8534.57648650,0
1541729880000,6483.01000000,6484.08000000,6482.16000000,6483.98000000,3.04631300,1541729939999,19750.17476305,73,1.45938900,9462.49881062,0
1541729940000,6483.66000000,6484.00000000,6483.00000000,6483.98000000,2.14542600,1541729999999,13910.15799196,48,1.26070400,8174.21459972,0
1541730000000,6483.96000000,6484.45000000,6483.96000000,6484.01000000,3.32165600,1541730059999,21538.02374408,66,1.79101700,11613.08765471,0
1541730060000,6484.03000000,6485.00000000,6483.50000000,6484.89000000,4.00067300,1541730119999,25941.44158109,63,2.13159100,13822.17682868,0
1541730120000,6484.89000000,6484.90000000,6482.52000000,6482.52000000,7.31350400,1541730179999,47418.78605990,69,0.81280600,5270.65275131,0
1541730180000,6482.52000000,6484.81000000,6479.81000000,6480.66000000,6.38477900,1541730239999,41384.93592063,90,1.76393900,11434.28807199,0
1541730240000,6480.66000000,6488.38000000,6480.66000000,6487.99000000,14.28023300,1541730299999,92607.55350268,103,12.59598300,81684.01382429,0
1541730300000,6486.00000000,6488.38000000,6481.53000000,6485.98000000,7.26619400,1541730359999,47121.09781435,67,3.98227600,25827.81816259,0
1541730360000,6484.71000000,6486.00000000,6482.11000000,6485.27000000,1.40080600,1541730419999,9082.66950308,45,0.67433400,4372.86860706,0
1541730420000,6482.12000000,6486.18000000,6482.12000000,6485.88000000,0.86357000,1541730479999,5600.32941941,27,0.76616600,4968.84981793,0
1541730480000,6483.15000000,6485.86000000,6483.05000000,6483.05000000,2.29444300,1541730539999,14876.93553243,83,0.61360300,3979.09001683,0
1541730540000,6483.05000000,6486.21000000,6483.05000000,6486.20000000,5.99942700,1541730599999,38906.94850311,83,5.54992900,35992.69076803,0
1541730600000,6483.22000000,6486.17000000,6483.22000000,6483.41000000,1.72431800,1541730659999,11181.61593255,47,1.06114600,6881.87750522,0
1541730660000,6483.41000000,6485.90000000,6483.00000000,6483.01000000,25.29225700,1541730719999,164027.86130355,73,23.45106300,152090.85374411,0
1541730720000,6484.71000000,6484.71000000,6483.01000000,6484.50000000,1.22938100,1541730779999,7971.27656214,24,0.96863000,6280.82166923,0
1541730780000,6484.51000000,6484.89000000,6483.03000000,6483.03000000,2.50810100,1541730839999,16262.39813389,45,1.20154100,7791.65383108,0
1541730840000,6484.62000000,6489.00000000,6483.05000000,6486.07000000,31.67579400,1541730899999,205522.19966562,87,29.58516900,191963.37341104,0
1541730900000,6488.81000000,6488.82000000,6486.08000000,6486.73000000,2.22907100,1541730959999,14463.04156464,66,1.66091000,10777.14081996,0
1541730960000,6488.56000000,6488.96000000,6486.77000000,6487.00000000,1.37115100,1541731019999,8895.02118991,64,0.15340500,995.38100443,0
1541731020000,6487.64000000,6488.50000000,6487.00000000,6487.00000000,3.29044100,1541731079999,21347.06890936,65,1.60651300,10423.21906758,0
1541731080000,6487.53000000,6490.00000000,6486.73000000,6488.68000000,13.91123800,1541731139999,90271.37955058,124,6.91889800,44897.41067751,0
1541731140000,6488.21000000,6489.36000000,6486.73000000,6486.73000000,6.53873400,1541731199999,42420.41069030,83,1.81911800,11802.13092929,0
1541731200000,6487.09000000,6489.30000000,6486.73000000,6486.81000000,3.87331400,1541731259999,25128.64608313,79,1.69781000,11015.66527196,0
1541731260000,6486.74000000,6488.27000000,6486.73000000,6486.82000000,3.48969300,1541731319999,22637.20157614,88,1.93528900,12554.16454063,0
1541731320000,6487.80000000,6488.19000000,6485.00000000,6485.00000000,5.21943500,1541731379999,33855.53345551,95,1.13439100,7358.60264652,0
1541731380000,6485.98000000,6485.99000000,6483.20000000,6485.06000000,3.08959100,1541731439999,20034.26555440,62,1.87220500,12141.06457526,0
1541731440000,6483.24000000,6485.02000000,6483.24000000,6483.27000000,0.94932700,1541731499999,6155.84911388,45,0.67104800,4351.69358915,0
1541731500000,6484.79000000,6484.79000000,6483.01000000,6484.63000000,1.71393500,1541731559999,11113.47746853,61,1.26471400,8200.72420117,0
1541731560000,6483.11000000,6484.73000000,6483.11000000,6484.53000000,3.24504900,1541731619999,21040.62838165,59,1.73088600,11223.75145355,0
1541731620000,6484.53000000,6484.55000000,6483.01000000,6484.44000000,3.92539700,1541731679999,25451.98485797,60,2.47879200,16073.14458262,0
1541731680000,6483.02000000,6484.44000000,6480.11000000,6482.23000000,8.55697300,1541731739999,55465.22346268,93,2.91456900,18894.81580033,0
1541731740000,6482.23000000,6484.51000000,6480.00000000,6481.98000000,2.82826100,1541731799999,18332.39855304,75,1.22038200,7912.20758116,0
1541731800000,6481.96000000,6483.99000000,6479.80000000,6479.97000000,5.86909500,1541731859999,38040.75020988,76,4.59887000,29809.67515847,0
1541731860000,6479.98000000,6481.09000000,6478.90000000,6481.05000000,8.15854800,1541731919999,52865.53934716,55,5.03983700,32657.08975146,0
1541731920000,6479.58000000,6481.08000000,6479.58000000,6480.00000000,3.86563800,1541731979999,25049.91456069,47,1.88673000,12226.40984531,0
1541731980000,6480.00000000,6481.96000000,6478.30000000,6480.39000000,13.46362000,1541732039999,87240.00533306,98,2.22150800,14395.60126517,0
1541732040000,6480.38000000,6480.38000000,6477.25000000,6479.12000000,2.34294600,1541732099999,15177.77509837,74,0.19784000,1281.97781580,0
1541732100000,6479.12000000,6479.12000000,6476.36000000,6478.46000000,5.20885800,1541732159999,33736.23111426,101,0.94669700,6132.43462681,0
1541732160000,6476.37000000,6479.99000000,6476.37000000,6476.97000000,14.92435600,1541732219999,96662.71146392,77,3.94368200,25546.90371326,0
1541732220000,6476.97000000,6479.85000000,6476.43000000,6478.04000000,1.88076200,1541732279999,12183.63897250,45,1.07067100,6936.80111937,0
1541732280000,6478.04000000,6479.81000000,6476.43000000,6476.43000000,6.04670900,1541732339999,39172.56284424,80,3.93418800,25489.73812598,0
1541732340000,6479.54000000,6479.54000000,6475.11000000,6477.96000000,14.81631700,1541732399999,95947.68831427,113,9.59195900,62116.59706570,0
1541732400000,6475.19000000,6477.96000000,6472.99000000,6474.97000000,31.23319200,1541732459999,202224.35835491,236,19.22110300,124457.53690276,0
1541732460000,6474.97000000,6475.00000000,6473.17000000,6475.00000000,28.26364500,1541732519999,183006.82513963,155,27.70013400,179358.35836071,0
1541732520000,6475.00000000,6488.73000000,6474.99000000,6484.73000000,45.56643700,1541732579999,295356.16717308,160,33.86833000,219497.44718570,0
1541732580000,6486.50000000,6488.52000000,6481.71000000,6483.03000000,3.39237400,1541732639999,22001.84586701,73,1.04886200,6803.94197715,0
1541732640000,6483.03000000,6487.35000000,6483.01000000,6483.31000000,1.31624200,1541732699999,8536.68128780,44,0.84783400,5499.98139226,0
1541732700000,6485.83000000,6485.83000000,6483.01000000,6484.40000000,3.32951100,1541732759999,21589.63021691,57,2.35452600,15268.09952745,0
1541732760000,6481.62000000,6484.17000000,6480.01000000,6480.14000000,14.61031300,1541732819999,94724.52212515,80,4.75537600,30827.56766131,0
1541732820000,6483.35000000,6484.06000000,6480.17000000,6482.96000000,0.97140400,1541732879999,6296.96299976,35,0.60148000,3899.74119608,0
1541732880000,6480.27000000,6484.44000000,6480.27000000,6481.42000000,1.84313400,1541732939999,11948.06041030,72,1.51870500,9845.56596391,0
1541732940000,6482.90000000,6484.43000000,6480.23000000,6481.99000000,5.22581200,1541732999999,33879.06647222,85,1.78601400,11580.03860196,0
1541733000000,6481.40000000,6481.97000000,6477.95000000,6479.05000000,6.06169900,1541733059999,39276.70379780,71,1.36320900,8832.39052093,0
1541733060000,6480.10000000,6482.90000000,6477.99000000,6482.42000000,6.48073400,1541733119999,42001.96695343,75,4.43736600,28760.71044324,0
1541733120000,6482.42000000,6482.91000000,6480.17000000,6480.71000000,3.60417800,1541733179999,23362.17732903,59,1.37821900,8933.71210460,0
1541733180000,6480.81000000,6481.69000000,6478.01000000,6481.51000000,17.22317100,1541733239999,111579.11250661,55,2.27226600,14725.55420925,0
1541733240000,6478.07000000,6481.47000000,6478.07000000,6481.07000000,0.42743800,1541733299999,2769.45718150,22,0.15703400,1017.75867204,0
1541733300000,6478.14000000,6481.05000000,6476.84000000,6479.12000000,3.64590100,1541733359999,23619.80652935,86,1.92389200,12464.78967590,0
1541733360000,6478.00000000,6479.85000000,6477.00000000,6477.05000000,5.49190800,1541733419999,35573.89302115,88,3.37492500,21861.77489451,0
1541733420000,6478.57000000,6480.30000000,6478.03000000,6479.00000000,3.05270800,1541733479999,19778.88283108,60,1.55578500,10080.23075836,0
