Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1535069940000,6510.02000000,6511.00000000,6505.55000000,6509.69000000,19.24031500,1535069999999,125227.72461804,135,4.37125400,28451.99570269,0
1535070000000,6509.69000000,6509.72000000,6505.00000000,6506.99000000,7.65335200,1535070059999,49795.33218361,82,2.29780000,14953.14185377,0
1535070060000,6506.98000000,6507.01000000,6503.66000000,6503.75000000,16.50304900,1535070119999,107360.57056686,116,4.44813800,28941.37159687,0
1535070120000,6506.00000000,6507.00000000,6503.75000000,6507.00000000,7.05242000,1535070179999,45882.68133859,98,5.15174300,33517.63985448,0
1535070180000,6506.01000000,6509.64000000,6505.06000000,6509.64000000,9.73930800,1535070239999,63363.68058689,73,8.31846000,54119.64721682,0
1535070240000,6506.92000000,6509.64000000,6505.08000000,6509.20000000,8.53643300,1535070299999,55550.30048008,102,5.09544600,33159.62881079,0
1535070300000,6509.20000000,6509.20000000,6506.32000000,6507.01000000,6.00006400,1535070359999,39043.44962886,89,3.63085000,23627.97470195,0
1535070360000,6508.01000000,6508.43000000,6505.00000000,6505.01000000,12.91971500,1535070419999,84049.81688522,103,4.69420100,30540.48213315,0
1535070420000,6505.01000000,6506.98000000,6505.00000000,6505.01000000,8.52114800,1535070479999,55432.71105405,75,4.97521000,32366.08396404,0
1535070480000,6505.00000000,6507.00000000,6505.00000000,6505.13000000,33.80858100,1535070539999,219937.55736907,125,18.08280600,117638.54430772,0
1535070540000,6505.13000000,6507.01000000,6505.11000000,6506.64000000,27.38069600,1535070599999,178142.87547489,78,21.97113000,142950.88416694,0
1535070600000,6505.21000000,6506.64000000,6505.00000000,6506.03000000,33.94760000,1535070659999,220861.36201210,98,31.88406300,207436.12801239,0
1535070660000,6506.02000000,6506.10000000,6503.00000000,6505.19000000,41.57091100,1535070719999,270425.80613986,98,26.59837900,173037.24989296,0
1535070720000,6503.04000000,6506.11000000,6496.55000000,6499.94000000,50.98446700,1535070779999,331436.49618660,205,29.76502700,193508.06553813,0
1535070780000,6500.00000000,6502.05000000,6495.06000000,6497.92000000,15.25304600,1535070839999,99140.90640257,103,3.00858600,19554.05496178,0
1535070840000,6497.92000000,6497.96000000,6492.54000000,6492.56000000,20.68707700,1535070899999,134348.67611394,137,6.45521900,41916.21125488,0
1535070900000,6492.55000000,6492.55000000,6490.00000000,6490.01000000,32.16363500,1535070959999,208754.69380188,174,9.64105600,62576.70882923,0
1535070960000,6490.50000000,6497.00000000,6490.00000000,6491.15000000,36.26520900,1535071019999,235438.21637074,128,26.14468200,169750.99880683,0
1535071020000,6493.95000000,6504.09000000,6491.27000000,6503.68000000,38.19768100,1535071079999,248180.19269980,128,22.02470900,143117.99532357,0
1535071080000,6503.68000000,6507.70000000,6500.00000000,6507.69000000,33.12061000,1535071139999,215381.10287888,140,25.65730200,166854.54111079,0
1535071140000,6507.68000000,6508.06000000,6504.18000000,6504.44000000,12.79901700,1535071199999,83271.28668483,100,4.58191900,29812.47339846,0
1535071200000,6508.04000000,6508.58000000,6504.27000000,6505.15000000,25.81434400,1535071259999,167920.02407406,56,1.24238000,8084.53828077,0
1535071260000,6505.15000000,6507.88000000,6505.15000000,6506.00000000,79.56045800,1535071319999,517658.82891795,80,25.42618500,165448.94295038,0
1535071320000,6505.99000000,6507.19000000,6505.13000000,6506.00000000,39.51972200,1535071379999,257117.01689658,113,35.48031300,230839.82714949,0
1535071380000,6506.00000000,6508.00000000,6504.80000000,6506.99000000,12.49739200,1535071439999,81309.16324778,128,9.21418000,59948.65802937,0
1535071440000,6506.98000000,6507.68000000,6503.25000000,6504.98000000,33.50699900,1535071499999,217965.85647421,160,15.70212900,102146.40026838,0
1535071500000,6504.12000000,6504.98000000,6493.10000000,6495.12000000,40.65870600,1535071559999,264215.60809914,176,17.48676500,113632.51757079,0
1535071560000,6493.14000000,6496.46000000,6491.32000000,6494.39000000,31.07901500,1535071619999,201841.62547823,127,27.83825700,180795.45351767,0
1535071620000,6494.38000000,6494.38000000,6490.45000000,6490.98000000,21.12451200,1535071679999,137127.90212847,95,15.76016400,102306.12186661,0
1535071680000,6490.97000000,6491.69000000,6490.00000000,6490.01000000,27.03126300,1535071739999,175448.11392542,113,18.15182600,117820.43268980,0
1535071740000,6490.01000000,6493.08000000,6490.00000000,6491.34000000,4.71868200,1535071799999,30626.57962329,68,1.52838500,9921.53041671,0
1535071800000,6490.68000000,6491.36000000,6490.00000000,6491.35000000,13.99611500,1535071859999,90844.14369087,122,8.30051400,53879.00929769,0
1535071860000,6491.35000000,6494.18000000,6491.35000000,6494.11000000,6.52981400,1535071919999,42398.89675017,97,4.23954000,27529.52519065,0
1535071920000,6492.03000000,6494.13000000,6492.03000000,6492.03000000,6.52352800,1535071979999,42362.09292199,86,4.42787400,28753.86199340,0
1535071980000,6492.41000000,6494.13000000,6492.03000000,6494.12000000,5.09066800,1535072039999,33055.87743826,93,4.38409000,28468.54284130,0
1535072040000,6494.13000000,6495.76000000,6494.12000000,6495.75000000,3.10928700,1535072099999,20195.89527636,70,2.62903600,17076.44182625,0
1535072100000,6495.75000000,6496.33000000,6495.57000000,6495.98000000,7.49693100,1535072159999,48698.98460122,94,3.95735800,25707.11329315,0
1535072160000,6495.58000000,6497.25000000,6494.13000000,6495.98000000,7.43957500,1535072219999,48327.67468950,109,4.90518900,31864.86788037,0
1535072220000,6495.62000000,6495.96000000,6490.03000000,6490.03000000,5.98482800,1535072279999,38852.55964117,84,3.48224800,22608.30356203,0
1535072280000,6490.03000000,6490.11000000,6480.00000000,6480.00000000,35.12673100,1535072339999,227734.28359878,278,9.07518800,58844.91184688,0
1535072340000,6480.00000000,6485.57000000,6470.00000000,6484.76000000,56.35698400,1535072399999,364917.10328066,312,21.79802400,141189.36664924,0
1535072400000,6482.52000000,6489.00000000,6482.52000000,6485.32000000,5.72772300,1535072459999,37150.30828624,123,4.07813300,26452.99724523,0
1535072460000,6485.97000000,6488.98000000,6484.00000000,6488.00000000,7.40026400,1535072519999,47996.09391487,123,2.08576200,13530.10032598,0
1535072520000,6488.01000000,6490.10000000,6486.38000000,6487.35000000,10.35926600,1535072579999,67220.22864798,102,8.15344800,52909.51146637,0
1535072580000,6489.98000000,6490.00000000,6487.30000000,6487.42000000,17.73059800,1535072639999,115041.95417818,93,10.71516200,69530.30329986,0
1535072640000,6487.43000000,6488.65000000,6480.97000000,6481.04000000,47.50032800,1535072699999,308022.12933636,112,15.39321000,99815.14302486,0
1535072700000,6481.07000000,6486.94000000,6480.43000000,6486.91000000,41.79214200,1535072759999,270917.04431266,99,18.23615500,118225.07098879,0
1535072760000,6486.92000000,6487.46000000,6481.17000000,6483.71000000,24.44297500,1535072819999,158513.30665157,59,2.97251900,19279.11197592,0
1535072820000,6486.54000000,6486.54000000,6483.01000000,6484.72000000,7.84634000,1535072879999,50877.08696212,82,3.62142700,23483.73420761,0
1535072880000,6484.85000000,6486.00000000,6481.17000000,6483.68000000,18.02964200,1535072939999,116892.94323161,162,11.83347100,76725.52066151,0
1535072940000,6482.79000000,6490.10000000,6481.43000000,6488.97000000,22.01527600,1535072999999,142782.42394196,131,19.34152500,125438.18502517,0
1535073000000,6488.97000000,6496.92000000,6485.20000000,6489.65000000,55.21171700,1535073059999,358442.77456576,196,13.91017000,90311.56863894,0
1535073060000,6489.69000000,6494.61000000,6489.04000000,6489.93000000,46.71875600,1535073119999,303231.03203256,93,35.25541300,228814.49179128,0
1535073120000,6489.05000000,6492.60000000,6489.04000000,6491.61000000,22.78588300,1535073179999,147891.53126492,70,20.93038500,135850.20822804,0
1535073180000,6491.61000000,6494.69000000,6489.11000000,6493.99000000,11.75735400,1535073239999,76338.93611501,105,10.55883300,68556.02383841,0
1535073240000,6493.00000000,6496.89000000,6492.00000000,6496.88000000,4.88213800,1535073299999,31706.93324472,85,3.16504000,20555.20183960,0
1535073300000,6495.34000000,6498.43000000,6495.00000000,6495.34000000,7.94346900,1535073359999,51599.14515734,106,3.97950200,25850.61193736,0
1535073360000,6495.34000000,6495.40000000,6483.75000000,6483.75000000,15.64281000,1535073419999,101543.51010303,137,4.03543200,26201.63597304,0
1535073420000,6483.75000000,6488.34000000,6483.00000000,6483.03000000,5.14213500,1535073479999,33348.14300872,66,3.29918200,21398.78487048,0
1535073480000,6485.95000000,6485.95000000,6483.07000000,6484.60000000,5.51144000,1535073539999,35739.16497348,97,5.05619900,32787.27396364,0
1535073540000,6484.61000000,6491.94000000,6484.53000000,6489.68000000,13.86129200,1535073599999,89931.43921750,89,13.12596400,85160.90587566,0
1535073600000,6489.68000000,6489.69000000,6488.00000000,6489.68000000,19.48847400,1535073659999,126469.73060040,81,16.96651800,110103.42108720,0
1535073660000,6488.01000000,6489.69000000,6484.50000000,6486.71000000,51.76978000,1535073719999,335894.40738294,75,48.57366500,315158.63911068,0
1535073720000,6486.15000000,6486.19000000,6484.49000000,6484.52000000,43.58019300,1535073779999,282597.29912804,62,19.49523800,126418.28452683,0
1535073780000,6486.20000000,6488.01000000,6484.55000000,6485.51000000,38.66230700,1535073839999,250738.63762958,62,9.09556300,58995.64149500,0
1535073840000,6485.52000000,6486.52000000,6485.50000000,6486.42000000,66.96379700,1535073899999,434304.17510256,87,11.89726200,77167.66956678,0
1535073900000,6486.43000000,6487.59000000,6484.49000000,6484.51000000,8.52567400,1535073959999,55291.13439264,109,2.03232100,13181.43251573,0
1535073960000,6484.50000000,6489.68000000,6484.50000000,6487.44000000,7.33006300,1535074019999,47551.29969591,86,5.45420800,35385.47585641,0
1535074020000,6488.56000000,6490.00000000,6487.26000000,6488.56000000,6.42488700,1535074079999,41684.45113842,124,1.96704200,12763.14579946,0
1535074080000,6488.56000000,6494.00000000,6488.56000000,6494.00000000,8.73199300,1535074139999,56685.38638920,88,4.63539400,30094.48935603,0
1535074140000,6491.18000000,6494.00000000,6490.09000000,6491.26000000,5.75110600,1535074199999,37336.44410198,80,1.20622300,7831.45132759,0
1535074200000,6491.24000000,6496.00000000,6491.23000000,6491.82000000,26.93237300,1535074259999,174861.50365968,125,13.37931600,86873.67408055,0
1535074260000,6492.22000000,6493.92000000,6490.07000000,6491.86000000,70.25625600,1535074319999,456050.15932979,88,32.33975900,209942.31969257,0
1535074320000,6491.84000000,6496.40000000,6490.18000000,6494.01000000,53.85826600,1535074379999,349736.52187718,140,12.64101500,82091.09791329,0
1535074380000,6496.31000000,6496.40000000,6494.01000000,6494.03000000,36.20049800,1535074439999,235090.02440857,62,4.29234700,27877.17484440,0
1535074440000,6494.03000000,6494.03000000,6491.00000000,6491.00000000,3.69917500,1535074499999,24019.92439764,32,0.15990700,1038.21447630,0
1535074500000,6491.01000000,6493.73000000,6490.22000000,6492.00000000,0.85114400,1535074559999,5525.24410621,25,0.20627800,1339.33864301,0
1535074560000,6490.61000000,6493.64000000,6490.22000000,6492.03000000,6.81034800,1535074619999,44213.28039899,42,0.40341600,2619.62319936,0
1535074620000,6492.03000000,6493.64000000,6492.00000000,6493.00000000,2.34612700,1535074679999,15233.69694664,38,1.22872400,7978.86312784,0
1535074680000,6493.00000000,6493.64000000,6493.00000000,6493.29000000,3.00238100,1535074739999,19496.13316774,54,1.68469500,10939.73062806,0
1535074740000,6493.52000000,6496.43000000,6493.29000000,6495.04000000,7.67250000,1535074799999,49825.29574836,43,3.50975100,22792.28440363,0
1535074800000,6495.01000000,6497.01000000,6495.00000000,6496.00000000,4.52549400,1535074859999,29396.20654938,71,1.88432300,12241.62628962,0
1535074860000,6496.01000000,6498.60000000,6495.07000000,6495.50000000,1.50993100,1535074919999,9808.36404734,29,0.30850900,2004.87654288,0
1535074920000,6498.49000000,6499.00000000,6495.68000000,6496.42000000,24.11354400,1535074979999,156702.65440417,54,21.72933600,141214.42849784,0
1535074980000,6496.42000000,6498.99000000,6496.01000000,6496.36000000,3.76962300,1535075039999,24491.04204645,43,1.35357600,8795.58527629,0
1535075040000,6496.50000000,6500.00000000,6495.11000000,6498.53000000,9.63491100,1535075099999,62618.01901314,87,6.67487200,43382.78732205,0
1535075100000,6498.30000000,6499.19000000,6495.37000000,6499.03000000,2.50398900,1535075159999,16271.91608320,52,0.49741100,3232.55898558,0
1535075160000,6499.02000000,6501.00000000,6496.72000000,6501.00000000,3.57039000,1535075219999,23207.33679167,54,2.43095200,15801.26721888,0
1535075220000,6501.00000000,6503.24000000,6500.00000000,6500.00000000,8.88082200,1535075279999,57736.49116533,113,3.55097300,23088.88578312,0
1535075280000,6500.00000000,6500.97000000,6495.37000000,6499.46000000,4.71261200,1535075339999,30624.09541287,74,1.13554700,7381.88191667,0
1535075340000,6496.92000000,6500.00000000,6495.37000000,6496.94000000,2.45362600,1535075399999,15944.13662015,54,1.44591000,9397.66685991,0
1535075400000,6496.95000000,6497.00000000,6495.37000000,6497.00000000,1.78655700,1535075459999,11606.24514873,42,0.46100200,2995.11478936,0
1535075460000,6497.00000000,6497.21000000,6497.00000000,6497.00000000,3.44051100,1535075519999,22353.52439066,48,2.63865700,17143.87854986,0
1535075520000,6497.00000000,6497.20000000,6494.03000000,6495.00000000,10.47238300,1535075579999,68018.59481011,71,1.14684700,7450.00748370,0
1535075580000,6494.03000000,6496.59000000,6492.63000000,6495.95000000,5.17287900,1535075639999,33593.31153630,60,2.88019400,18704.63761051,0
1535075640000,6494.94000000,6496.58000000,6493.60000000,6493.61000000,5.11177800,1535075699999,33204.69691052,50,3.75056200,24363.04793051,0
1535075700000,6493.62000000,6496.88000000,6491.14000000,6492.29000000,5.30846700,1535075759999,34472.08933619,78,1.98234700,12878.25665204,0
1535075760000,6492.29000000,6500.12000000,6492.28000000,6495.69000000,8.62369600,1535075819999,56029.25694737,76,5.61471600,36484.23363663,0
1535075820000,6495.69000000,6499.94000000,6494.98000000,6496.68000000,2.06419900,1535075879999,13410.65409583,47,0.18835900,1224.14330699,0
1535075880000,6496.67000000,6500.90000000,6496.67000000,6500.89000000,2.81869800,1535075939999,18321.08533326,34,2.40170700,15611.53527971,0
1535075940000,6498.01000000,6500.89000000,6498.01000000,6499.46000000,4.92084300,1535075999999,31979.98021052,65,1.22278200,7947.15004404,0
1535076000000,6499.00000000,6500.93000000,6496.93000000,6497.49000000,12.65495800,1535076059999,82239.83774561,195,2.75907100,17932.50919307,0
1535076060000,6497.50000000,6502.50000000,6497.49000000,6500.28000000,3.05636600,1535076119999,19864.71056061,74,1.16827100,7594.55826625,0
1535076120000,6500.28000000,6505.00000000,6500.26000000,6500.97000000,15.55506100,1535076179999,101155.70412232,130,9.18106400,59710.28310193,0
1535076180000,6503.31000000,6511.43000000,6501.01000000,6509.92000000,23.66147000,1535076239999,153996.30530424,263,16.56596900,107818.63069262,0
1535076240000,6509.98000000,6513.00000000,6505.00000000,6510.00000000,36.80072800,1535076299999,239617.45105304,180,14.86027200,96760.30388717,0
1535076300000,6510.00000000,6513.00000000,6508.99000000,6511.40000000,14.09992300,1535076359999,91811.98143827,119,5.26593900,34292.04554481,0
1535076360000,6512.95000000,6512.95000000,6501.00000000,6501.00000000,27.35803900,1535076419999,178019.18315006,196,6.39642400,41630.92181641,0
1535076420000,6501.00000000,6506.80000000,6501.00000000,6502.48000000,10.57673500,1535076479999,68794.37269680,86,4.13826100,26922.89711906,0
1535076480000,6502.48000000,6506.35000000,6501.00000000,6501.00000000,16.78157300,1535076539999,109106.17682645,70,11.64506600,75709.02276042,0
1535076540000,6501.04000000,6509.73000000,6501.04000000,6505.98000000,11.22678900,1535076599999,73063.54954095,61,8.10269700,52738.31999995,0
1535076600000,6508.97000000,6510.00000000,6505.98000000,6507.91000000,8.37936100,1535076659999,54537.72744709,66,4.27710100,27841.23083314,0
1535076660000,6507.92000000,6511.87000000,6506.00000000,6506.71000000,3.39803400,1535076719999,22114.48467787,88,1.50720600,9810.03065416,0
1535076720000,6506.71000000,6508.98000000,6506.37000000,6508.00000000,4.78451100,1535076779999,31131.60900306,42,1.27588500,8302.40765706,0
1535076780000,6508.00000000,6511.46000000,6507.00000000,6507.98000000,3.16165200,1535076839999,20578.02516040,67,0.84783500,5519.42697354,0
1535076840000,6509.63000000,6509.63000000,6504.02000000,6505.78000000,6.34415900,1535076899999,41278.00410609,51,0.09003600,585.81602881,0
1535076900000,6505.78000000,6506.60000000,6501.47000000,6504.55000000,1.56095700,1535076959999,10155.09304867,44,0.70929800,4614.90346188,0
1535076960000,6504.55000000,6506.60000000,6501.60000000,6503.06000000,2.51822300,1535077019999,16381.34634716,41,1.56814000,10201.50659715,0
1535077020000,6503.12000000,6508.77000000,6500.99000000,6505.13000000,5.71485200,1535077079999,37176.39013238,33,2.54338800,16552.81367504,0
1535077080000,6505.13000000,6509.61000000,6505.07000000,6506.93000000,3.67659600,1535077139999,23922.84122508,42,2.63916000,17173.46944255,0
1535077140000,6506.93000000,6506.93000000,6506.00000000,6506.00000000,7.71215300,1535077199999,50177.48758737,37,2.33943800,15222.55930534,0
1535077200000,6506.00000000,6506.93000000,6506.00000000,6506.10000000,6.31079800,1535077259999,41062.26287199,39,4.53070500,29480.97739305,0
1535077260000,6506.10000000,6508.42000000,6506.00000000,6507.00000000,3.81513100,1535077319999,24823.82817938,36,2.69525900,17537.85476361,0
1535077320000,6507.00000000,6509.75000000,6507.00000000,6507.01000000,4.35535700,1535077379999,28345.30450542,32,2.17435300,14151.75016645,0
1535077380000,6507.01000000,6509.76000000,6507.00000000,6507.01000000,5.52275400,1535077439999,35943.69915635,37,2.57587400,16768.18017020,0
1535077440000,6509.73000000,6509.73000000,6506.07000000,6507.01000000,4.58067300,1535077499999,29807.62118155,52,1.54420700,10049.44605651,0
1535077500000,6507.01000000,6509.00000000,6506.01000000,6506.01000000,3.92815300,1535077559999,25560.49444858,50,1.75930500,11448.03074667,0
1535077560000,6507.01000000,6509.00000000,6506.00000000,6506.01000000,13.46499700,1535077619999,87610.97053458,83,1.32135900,8599.62765456,0
1535077620000,6506.01000000,6508.70000000,6506.00000000,6506.05000000,10.41307000,1535077679999,67753.25741964,44,2.12122100,13806.38351899,0
1535077680000,6508.69000000,6508.70000000,6505.00000000,6505.01000000,3.79509000,1535077739999,24696.90408380,46,2.13338300,13885.27248650,0
1535077740000,6508.39000000,6509.77000000,6505.05000000,6507.00000000,7.25386300,1535077799999,47197.42980528,110,1.44111600,9380.65649536,0
1535077800000,6509.70000000,6509.71000000,6506.90000000,6508.03000000,5.68563300,1535077859999,37007.97247057,53,3.39860400,22123.90139493,0
1535077860000,6509.69000000,6509.69000000,6508.00000000,6508.00000000,2.68194000,1535077919999,17454.63825075,41,0.04169000,271.36585975,0
1535077920000,6508.00000000,6509.44000000,6505.01000000,6507.20000000,9.23138700,1535077979999,60071.64158484,85,2.78996400,18151.89955908,0
1535077980000,6508.29000000,6509.99000000,6505.02000000,6507.04000000,10.20838300,1535078039999,66454.30967196,51,9.88409900,64344.04376897,0
1535078040000,6507.04000000,6509.65000000,6506.04000000,6508.00000000,2.64877800,1535078099999,17237.62574162,38,0.97507600,6347.22900676,0
1535078100000,6508.99000000,6510.98000000,6508.00000000,6508.43000000,17.58399300,1535078159999,114462.69603329,77,10.33388300,67273.76346681,0
1535078160000,6508.43000000,6510.97000000,6508.00000000,6508.02000000,1.07203900,1535078219999,6977.72535829,32,0.10420800,678.48054716,0
1535078220000,6510.71000000,6513.00000000,6508.01000000,6512.66000000,5.28767200,1535078279999,34420.19366014,63,4.73438000,30818.01676743,0
1535078280000,6512.66000000,6512.89000000,6509.33000000,6510.04000000,8.80424500,1535078339999,57329.14404648,59,4.94417400,32192.18333820,0
1535078340000,6512.66000000,6513.39000000,6510.10000000,6512.00000000,5.09747400,1535078399999,33199.49201100,51,3.75848200,24479.02445620,0
1535078400000,6512.00000000,6515.00000000,6511.22000000,6514.00000000,14.34799200,1535078459999,93458.49473373,115,1.26836500,8262.95548972,0
1535078460000,6514.99000000,6515.00000000,6511.80000000,6512.76000000,16.65826900,1535078519999,108526.00628108,107,14.50600000,94506.44420774,0
1535078520000,6512.76000000,6515.00000000,6512.76000000,6512.80000000,4.41611500,1535078579999,28769.94715538,36,4.18764200,27281.95516335,0
1535078580000,6515.00000000,6516.20000000,6512.81000000,6514.98000000,1.19081600,1535078639999,7758.62503670,64,0.49923100,3253.08802067,0
1535078640000,6514.98000000,6516.20000000,6514.98000000,6516.00000000,3.59401900,1535078699999,23418.57916929,20,2.89726400,18878.86768149,0
1535078700000,6516.00000000,6516.20000000,6515.80000000,6516.05000000,6.02727300,1535078759999,39274.35176120,45,5.38051200,35060.04513729,0
1535078760000,6516.15000000,6519.59000000,6515.99000000,6517.72000000,42.57896200,1535078819999,277464.31332088,71,41.91325700,273126.02439243,0
1535078820000,6517.90000000,6519.54000000,6512.81000000,6513.00000000,17.45847300,1535078879999,113730.49489429,125,7.49098900,48793.64507484,0
1535078880000,6512.86000000,6517.00000000,6512.84000000,6515.57000000,1.46753500,1535078939999,9559.73701415,21,1.36295800,8878.41137026,0
1535078940000,6513.09000000,6515.57000000,6512.85000000,6513.00000000,3.41823400,1535078999999,22269.86776653,35,2.86872100,18690.88920588,0
1535079000000,6512.85000000,6519.05000000,6512.85000000,6519.05000000,9.75745100,1535079059999,63572.16052286,79,7.63634900,49755.52978696,0
1535079060000,6515.66000000,6520.20000000,6515.66000000,6519.91000000,15.65595300,1535079119999,102067.32057465,111,10.70351200,69783.08313881,0
1535079120000,6518.00000000,6520.00000000,6515.66000000,6519.99000000,3.27074800,1535079179999,21322.08539954,45,0.43089400,2809.40663518,0
1535079180000,6519.59000000,6520.20000000,6515.64000000,6519.40000000,8.01937900,1535079239999,52265.81431286,67,2.78829400,18179.45586712,0
1535079240000,6516.62000000,6520.20000000,6516.62000000,6520.20000000,2.95758100,1535079299999,19283.16896643,61,1.54297100,10060.09109268,0
1535079300000,6520.20000000,6521.95000000,6518.20000000,6518.85000000,3.27400200,1535079359999,21347.41602834,51,1.06200500,6925.16110490,0
1535079360000,6518.21000000,6522.00000000,6516.00000000,6522.00000000,22.41930000,1535079419999,146182.97442726,61,20.61539300,134427.23894267,0
1535079420000,6516.08000000,6518.75000000,6509.99000000,6510.27000000,33.57096100,1535079479999,218681.98560506,121,10.88038100,70904.05631451,0
1535079480000,6510.27000000,6511.95000000,6500.26000000,6502.30000000,9.30658900,1535079539999,60549.50095817,93,2.39366500,15573.60874325,0
1535079540000,6501.29000000,6503.30000000,6499.00000000,6501.71000000,18.63886900,1535079599999,121161.39797624,118,4.33454400,28183.52067295,0
1535079600000,6501.71000000,6506.65000000,6499.01000000,6500.97000000,18.37625100,1535079659999,119484.11214993,90,8.04625900,52334.20550279,0
1535079660000,6500.97000000,6506.24000000,6499.06000000,6506.24000000,8.61299800,1535079719999,56004.66032458,61,7.75671000,50434.66692700,0
1535079720000,6506.60000000,6511.42000000,6506.24000000,6508.43000000,22.99997200,1535079779999,149703.28529362,76,17.78637000,115769.60329192,0
1535079780000,6509.34000000,6511.41000000,6507.84000000,6508.00000000,5.70927400,1535079839999,37163.00190183,87,4.56318500,29703.55432381,0
1535079840000,6508.00000000,6509.05000000,6504.96000000,6505.28000000,4.92253800,1535079899999,32034.35312280,56,2.54345600,16552.79968830,0
1535079900000,6505.28000000,6509.00000000,6505.28000000,6508.91000000,5.45785300,1535079959999,35515.87866158,40,3.01251000,19608.18740175,0
1535079960000,6505.31000000,6509.03000000,6505.29000000,6509.02000000,8.91422400,1535080019999,58020.27466898,66,7.08252600,46100.06547723,0
1535080020000,6509.02000000,6511.56000000,6505.27000000,6508.02000000,13.25889700,1535080079999,86299.40652511,44,2.70093200,17578.10265001,0
1535080080000,6505.28000000,6513.22000000,6505.28000000,6507.39000000,8.35438000,1535080139999,54381.10721727,55,5.61374000,36542.33917858,0
1535080140000,6508.07000000,6508.08000000,6505.00000000,6506.70000000,5.96513200,1535080199999,38812.23070535,76,2.09894100,13658.72784191,0
1535080200000,6506.00000000,6511.81000000,6506.00000000,6511.81000000,2.29102100,1535080259999,14911.83539787,34,1.17863200,7673.40324627,0
1535080260000,6507.29000000,6511.80000000,6505.64000000,6507.00000000,4.83217900,1535080319999,31446.63948669,46,2.34766500,15279.35900084,0
1535080320000,6506.03000000,6509.90000000,6506.03000000,6506.03000000,9.53295100,1535080379999,62031.61322483,34,9.19618800,59840.34370908,0
1535080380000,6506.04000000,6509.88000000,6506.03000000,6506.07000000,1.69921500,1535080439999,11059.78173017,33,1.06360300,6923.87708024,0
1535080440000,6506.13000000,6507.00000000,6506.00000000,6506.04000000,1.48150900,1535080499999,9638.90972042,59,0.87396500,5686.20777770,0
1535080500000,6506.04000000,6507.00000000,6505.06000000,6507.00000000,1.72253100,1535080559999,11206.62746535,44,0.90201300,5869.04351676,0
1535080560000,6507.52000000,6509.88000000,6506.03000000,6508.00000000,3.00010300,1535080619999,19523.58400958,50,1.80641100,11755.74625888,0
1535080620000,6507.73000000,6509.79000000,6507.23000000,6507.23000000,3.68924000,1535080679999,24008.46047995,45,0.54420700,3541.65983086,0
