Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1566779700000,10573.18000000,10579.78000000,10551.98000000,10558.90000000,54.70371300,1566779759999,577917.87697661,717,28.28832300,298886.03367902,0
1566779760000,10555.02000000,10569.44000000,10536.03000000,10538.21000000,63.56970200,1566779819999,670828.16638302,590,29.33828800,309663.11845933,0
1566779820000,10539.88000000,10550.04000000,10529.23000000,10533.26000000,122.47043900,1566779879999,1290966.70224330,738,82.29054900,867524.03340140,0
1566779880000,10537.80000000,10542.17000000,10520.49000000,10538.17000000,91.59410400,1566779939999,965285.59884359,578,58.76134200,619319.05216831,0
1566779940000,10535.62000000,10538.16000000,10515.00000000,10517.70000000,50.74991300,1566779999999,534258.27482177,534,27.60098400,290592.78362939,0
1566780000000,10517.68000000,10522.00000000,10512.01000000,10513.55000000,97.84755200,1566780059999,1029124.04037486,506,69.03211700,726107.55276898,0
1566780060000,10513.29000000,10520.00000000,10493.76000000,10504.82000000,181.86200900,1566780119999,1910599.72226920,1000,113.36449900,1190967.91994064,0
1566780120000,10504.82000000,10524.13000000,10500.00000000,10524.11000000,106.89135000,1566780179999,1123806.34618261,582,84.39378900,887303.79369099,0
1566780180000,10524.11000000,10540.00000000,10515.70000000,10538.00000000,54.25118000,1566780239999,571102.32526216,522,34.96673100,368075.10852615,0
1566780240000,10535.95000000,10537.96000000,10510.00000000,10527.45000000,87.40765100,1566780299999,920133.71465820,544,48.86924600,514561.76513330,0
1566780300000,10528.18000000,10528.45000000,10521.77000000,10527.54000000,57.41254900,1566780359999,604323.26607091,390,43.03321000,452979.00819237,0
1566780360000,10524.76000000,10527.55000000,10510.17000000,10515.14000000,31.63044000,1566780419999,332787.36410374,308,19.81103700,208474.28314921,0
1566780420000,10511.00000000,10513.54000000,10488.58000000,10496.94000000,175.10109400,1566780479999,1838453.60355887,775,122.57698700,1287042.53745193,0
1566780480000,10496.92000000,10497.42000000,10473.04000000,10490.00000000,73.06032800,1566780539999,766274.21053906,613,26.52408400,278278.83585668,0
1566780540000,10489.98000000,10497.35000000,10484.92000000,10484.92000000,55.92269300,1566780599999,586725.85039430,578,33.63612200,352903.12541998,0
1566780600000,10484.90000000,10486.29000000,10450.10000000,10458.38000000,142.10094800,1566780659999,1487119.09618214,1125,68.37181000,715693.57461754,0
1566780660000,10458.30000000,10484.13000000,10458.30000000,10483.85000000,53.35465400,1566780719999,558720.29482342,615,31.49720400,329801.34476699,0
1566780720000,10483.46000000,10490.00000000,10480.18000000,10487.71000000,43.15749200,1566780779999,452619.97160482,437,32.30786800,338851.87878428,0
1566780780000,10486.70000000,10499.00000000,10486.52000000,10496.45000000,94.02964400,1566780839999,986513.94185305,444,75.75604500,794762.96484592,0
1566780840000,10495.00000000,10498.97000000,10479.70000000,10492.64000000,52.34860700,1566780899999,549060.27069279,437,37.26870400,390906.74113321,0
1566780900000,10492.64000000,10498.00000000,10486.00000000,10491.74000000,42.05990200,1566780959999,441188.95903542,397,34.83065100,365356.85109388,0
1566780960000,10491.78000000,10494.98000000,10487.59000000,10487.67000000,42.26033300,1566781019999,443318.53321542,260,15.03732700,157750.08355460,0
1566781020000,10487.67000000,10489.26000000,10483.74000000,10487.00000000,28.34052800,1566781079999,297204.41340704,236,11.93480600,125159.47772912,0
1566781080000,10486.17000000,10493.00000000,10485.24000000,10487.10000000,61.20937000,1566781139999,642017.05937899,394,23.39460500,245371.85131609,0
1566781140000,10488.31000000,10491.27000000,10478.39000000,10491.27000000,45.73058300,1566781199999,479477.64453441,348,15.01782100,157478.52096452,0
1566781200000,10489.01000000,10507.73000000,10486.14000000,10506.17000000,694.29615100,1566781259999,7289835.70094860,1380,653.11081900,6857495.63003310,0
1566781260000,10507.04000000,10527.98000000,10500.00000000,10500.00000000,103.75827600,1566781319999,1091239.68484706,787,48.73279600,512543.93394926,0
1566781320000,10503.89000000,10522.90000000,10500.01000000,10513.41000000,32.83565000,1566781379999,345254.93135893,380,16.93383600,178038.77683011,0
1566781380000,10512.97000000,10513.39000000,10481.06000000,10504.21000000,75.54673400,1566781439999,793063.68984182,699,37.18629600,390432.02659876,0
1566781440000,10505.91000000,10512.03000000,10502.49000000,10505.14000000,56.55983300,1566781499999,594297.73772585,299,25.41996000,267103.51612709,0
1566781500000,10505.16000000,10510.00000000,10496.93000000,10499.99000000,32.06350700,1566781559999,336807.10015328,327,19.74626300,207422.12292180,0
1566781560000,10498.04000000,10508.00000000,10496.48000000,10505.70000000,24.16244600,1566781619999,253811.92563929,312,13.77003800,144655.02850133,0
1566781620000,10505.70000000,10508.00000000,10496.59000000,10497.75000000,32.44711600,1566781679999,340780.16477071,320,15.12223800,158815.24323470,0
1566781680000,10497.75000000,10501.17000000,10488.65000000,10498.55000000,35.16947700,1566781739999,369090.13178762,338,27.72343200,290946.53760608,0
1566781740000,10497.77000000,10505.99000000,10493.61000000,10503.44000000,26.27936700,1566781799999,275940.55385433,323,14.56302800,152913.06944748,0
1566781800000,10505.14000000,10505.14000000,10488.13000000,10492.54000000,21.84505300,1566781859999,229316.49077061,330,11.23488400,117948.33676176,0
1566781860000,10492.50000000,10496.04000000,10480.34000000,10488.27000000,28.68615900,1566781919999,300873.91680219,340,18.06728300,189494.47265625,0
1566781920000,10488.29000000,10489.47000000,10480.00000000,10482.05000000,27.74894600,1566781979999,290962.51336180,365,16.67111500,174812.68695007,0
1566781980000,10482.05000000,10483.00000000,10459.39000000,10473.96000000,65.86839900,1566782039999,689748.22897189,596,32.31811600,338458.41277443,0
1566782040000,10473.96000000,10474.78000000,10460.58000000,10471.00000000,43.55715400,1566782099999,455949.50333146,396,12.91186300,135202.07104835,0
1566782100000,10470.28000000,10487.48000000,10466.84000000,10487.47000000,31.49333700,1566782159999,329920.96514709,335,20.57116400,215491.40622495,0
1566782160000,10486.07000000,10486.07000000,10471.34000000,10480.23000000,34.83397900,1566782219999,364976.82691235,298,27.40621100,287148.03527932,0
1566782220000,10481.41000000,10483.19000000,10475.02000000,10479.60000000,14.33199500,1566782279999,150172.55588894,168,6.96620000,72995.33225273,0
1566782280000,10478.74000000,10484.41000000,10477.46000000,10484.20000000,14.73033400,1566782339999,154365.96426302,182,7.23549000,75825.61215649,0
1566782340000,10484.25000000,10487.00000000,10480.92000000,10486.00000000,16.78141800,1566782399999,175961.61955870,216,9.22989900,96782.00628169,0
1566782400000,10485.94000000,10486.00000000,10474.38000000,10478.02000000,32.13618200,1566782459999,336862.66536235,268,23.98598800,251443.88768888,0
1566782460000,10478.81000000,10482.10000000,10473.23000000,10482.10000000,24.29564100,1566782519999,254542.26066742,250,19.38305200,203082.36318341,0
1566782520000,10483.00000000,10484.59000000,10475.28000000,10479.99000000,24.02315500,1566782579999,251782.94590443,219,16.29946300,170838.87573103,0
1566782580000,10480.00000000,10481.69000000,10477.04000000,10477.65000000,18.20670700,1566782639999,190797.18027040,204,9.56970000,100285.71147483,0
1566782640000,10478.40000000,10479.74000000,10471.00000000,10473.29000000,22.54508100,1566782699999,236173.18381159,275,12.03122400,126047.06998911,0
1566782700000,10472.14000000,10479.43000000,10466.68000000,10479.43000000,42.53413800,1566782759999,445416.53298989,353,19.27772700,201876.14062958,0
1566782760000,10478.12000000,10485.00000000,10471.11000000,10481.96000000,20.47812700,1566782819999,214597.61010080,229,11.84971400,124179.51423570,0
1566782820000,10481.03000000,10481.03000000,10471.82000000,10478.80000000,14.69428400,1566782879999,153952.36188456,195,8.91189600,93373.22313386,0
1566782880000,10479.63000000,10486.00000000,10478.49000000,10485.07000000,47.10907100,1566782939999,493904.06423306,170,43.38351100,454844.43685763,0
1566782940000,10485.59000000,10485.59000000,10477.43000000,10479.40000000,22.83038100,1566782999999,239297.83727226,228,12.00491800,125821.23143027,0
1566783000000,10478.52000000,10483.10000000,10472.02000000,10479.97000000,30.42506400,1566783059999,318791.83640862,236,19.88680300,208387.18708931,0
1566783060000,10478.30000000,10483.10000000,10470.03000000,10476.51000000,18.44100000,1566783119999,193193.58001566,237,8.16291700,85535.77170646,0
1566783120000,10478.06000000,10482.55000000,10473.05000000,10479.33000000,35.16461800,1566783179999,368471.88554530,230,24.30558300,254695.61719399,0
1566783180000,10478.72000000,10482.93000000,10476.51000000,10481.73000000,63.76569700,1566783239999,668269.52634069,197,58.53141200,613417.45343951,0
1566783240000,10482.83000000,10482.88000000,10475.21000000,10480.00000000,13.67707600,1566783299999,143329.57995037,243,9.00237900,94346.90532363,0
1566783300000,10480.00000000,10480.00000000,10475.00000000,10479.98000000,11.06221700,1566783359999,115911.89012135,190,7.82478100,81988.89551031,0
1566783360000,10479.98000000,10480.00000000,10475.00000000,10476.04000000,42.37957700,1566783419999,444045.52514492,215,25.28874500,264980.49473858,0
1566783420000,10476.00000000,10476.00000000,10435.00000000,10444.00000000,64.17919700,1566783479999,671151.53079904,931,18.28316200,191226.76828096,0
1566783480000,10443.49000000,10458.16000000,10434.60000000,10442.32000000,76.38519000,1566783539999,797908.54473747,710,37.66740600,393579.05078466,0
1566783540000,10442.26000000,10444.66000000,10381.84000000,10418.67000000,272.74935700,1566783599999,2840761.75501514,1700,102.80657000,1070948.06340047,0
1566783600000,10414.43000000,10428.77000000,10397.35000000,10413.77000000,164.80136500,1566783659999,1716476.54443706,862,137.81872700,1435542.94201535,0
1566783660000,10413.77000000,10416.23000000,10399.73000000,10405.33000000,41.46337900,1566783719999,431595.70033799,520,23.80980200,247853.43708754,0
1566783720000,10408.45000000,10408.45000000,10390.00000000,10399.99000000,158.55401700,1566783779999,1648793.68125820,618,91.44128700,950923.10445235,0
1566783780000,10399.49000000,10415.48000000,10393.48000000,10412.73000000,43.71762100,1566783839999,454928.77950088,389,26.17423200,272337.73093533,0
1566783840000,10411.08000000,10417.98000000,10410.99000000,10414.95000000,41.22768300,1566783899999,429365.36834396,348,21.77054300,226742.63286115,0
1566783900000,10415.23000000,10415.93000000,10410.99000000,10411.02000000,59.83419100,1566783959999,623056.06989909,299,49.99729300,520631.83765399,0
1566783960000,10411.29000000,10411.29000000,10400.03000000,10406.46000000,57.22028900,1566784019999,595550.65890206,274,25.52291800,265616.94893873,0
1566784020000,10406.70000000,10418.00000000,10404.90000000,10418.00000000,35.23785000,1566784079999,366868.33315136,248,21.85163800,227507.04833046,0
1566784080000,10418.00000000,10418.00000000,10409.73000000,10417.86000000,283.78571900,1566784139999,2956436.83376461,560,263.93016500,2749610.69283173,0
1566784140000,10417.98000000,10418.00000000,10412.71000000,10418.00000000,71.64509600,1566784199999,746345.99914523,400,52.60407000,548019.05749422,0
1566784200000,10418.00000000,10437.39000000,10416.48000000,10427.38000000,168.82302000,1566784259999,1759156.91334764,721,152.81345900,1592211.48930855,0
1566784260000,10426.84000000,10429.58000000,10413.02000000,10416.95000000,54.66882000,1566784319999,569710.14610359,287,13.10894400,136581.43720282,0
1566784320000,10419.65000000,10428.97000000,10417.03000000,10425.99000000,17.03334900,1566784379999,177547.23323171,213,12.24968900,127683.75405601,0
1566784380000,10426.00000000,10428.55000000,10420.02000000,10421.16000000,14.17742000,1566784439999,147774.80010996,189,11.24478300,117206.46786462,0
1566784440000,10421.16000000,10421.16000000,10414.00000000,10415.68000000,15.60146400,1566784499999,162532.81871839,147,7.43890900,77505.35896971,0
1566784500000,10416.65000000,10417.83000000,10405.94000000,10411.92000000,27.86107700,1566784559999,290101.51245565,203,10.69251700,111341.34803315,0
1566784560000,10411.84000000,10419.08000000,10408.38000000,10413.87000000,30.21864500,1566784619999,314685.87040272,289,20.55113400,214022.83405686,0
1566784620000,10413.87000000,10419.94000000,10412.00000000,10416.27000000,17.30535500,1566784679999,180254.91542061,199,6.35685500,66217.38492839,0
1566784680000,10417.27000000,10419.99000000,10411.21000000,10419.98000000,14.03157900,1566784739999,146174.25420580,176,9.16465600,95472.99814355,0
1566784740000,10419.98000000,10420.00000000,10416.32000000,10419.98000000,10.70971500,1566784799999,111580.16516367,116,5.79429200,60369.96145913,0
1566784800000,10420.00000000,10438.76000000,10419.93000000,10435.98000000,36.82602200,1566784859999,384045.50999035,349,30.89161600,322136.42666110,0
1566784860000,10438.68000000,10453.20000000,10437.54000000,10452.32000000,25.62891300,1566784919999,267752.16692671,400,16.22327800,169480.87485069,0
1566784920000,10452.89000000,10460.00000000,10447.30000000,10456.75000000,53.40969200,1566784979999,558282.45613512,317,25.76163600,269355.04321397,0
1566784980000,10456.94000000,10461.85000000,10453.62000000,10461.85000000,28.13471000,1566785039999,294223.31242754,263,10.38297800,108595.56971966,0
1566785040000,10461.84000000,10461.84000000,10452.79000000,10453.31000000,25.34956900,1566785099999,265087.47563313,279,10.78867700,112819.04165462,0
1566785100000,10454.69000000,10456.73000000,10442.57000000,10444.00000000,37.07494300,1566785159999,387413.67155434,328,12.27990400,128299.48387891,0
1566785160000,10443.30000000,10454.57000000,10441.98000000,10452.10000000,11.50952800,1566785219999,120261.10129838,190,8.21572300,85849.37689755,0
1566785220000,10449.85000000,10453.99000000,10449.85000000,10450.36000000,25.92291400,1566785279999,270946.22001509,141,17.77747200,185812.71224844,0
1566785280000,10451.82000000,10460.00000000,10450.00000000,10457.77000000,32.30602200,1566785339999,337735.25813900,339,19.62625700,205179.02916439,0
1566785340000,10457.76000000,10459.98000000,10447.46000000,10455.02000000,32.33933500,1566785399999,338166.97406332,241,10.18599300,106519.01592733,0
1566785400000,10454.26000000,10458.21000000,10443.36000000,10447.67000000,24.79417900,1566785459999,259077.33875526,225,19.94889400,208448.12813225,0
1566785460000,10445.88000000,10445.88000000,10435.00000000,10435.58000000,10.21056600,1566785519999,106598.02552871,192,4.41838100,46131.21347517,0
1566785520000,10435.68000000,10439.65000000,10435.19000000,10436.91000000,11.71401700,1566785579999,122271.47516416,154,8.47877200,88504.23031999,0
1566785580000,10437.98000000,10438.24000000,10431.44000000,10431.44000000,34.14212800,1566785639999,356325.89783217,255,7.21205500,75269.03001550,0
1566785640000,10434.94000000,10439.24000000,10430.60000000,10435.99000000,10.60417100,1566785699999,110665.82454985,146,7.78110500,81206.13907343,0
1566785700000,10435.05000000,10437.16000000,10427.05000000,10429.98000000,14.43230300,1566785759999,150538.82668881,257,7.38152300,77002.76221982,0
1566785760000,10429.98000000,10430.31000000,10420.00000000,10422.49000000,14.98992700,1566785819999,156270.12379465,271,6.52125800,67995.37936187,0
1566785820000,10421.23000000,10421.23000000,10392.01000000,10399.56000000,79.64178100,1566785879999,828798.65817423,754,21.66238700,225492.44574114,0
1566785880000,10395.03000000,10400.60000000,10360.00000000,10377.54000000,209.80070300,1566785939999,2178371.75857005,1414,73.59086900,763981.92322585,0
1566785940000,10384.07000000,10400.00000000,10375.86000000,10382.23000000,102.08951100,1566785999999,1060533.15260775,492,24.61757000,255741.15771854,0
1566786000000,10382.23000000,10390.00000000,10370.87000000,10387.75000000,45.85840900,1566786059999,476163.87968401,273,28.45098000,295440.55313449,0
1566786060000,10389.89000000,10412.47000000,10381.78000000,10408.49000000,47.90275500,1566786119999,497884.34969982,348,31.94917100,332009.90574138,0
1566786120000,10409.21000000,10414.00000000,10400.00000000,10405.00000000,48.01206500,1566786179999,499673.36986401,298,26.31775300,273935.46801023,0
1566786180000,10404.37000000,10405.00000000,10401.46000000,10401.94000000,9.44297500,1566786239999,98236.45465777,156,4.38442600,45612.98967671,0
1566786240000,10402.98000000,10403.49000000,10392.00000000,10395.53000000,21.21719300,1566786299999,220607.76231129,195,7.62914100,79317.69689888,0
1566786300000,10395.32000000,10399.15000000,10380.68000000,10383.59000000,34.00072600,1566786359999,353389.75447525,213,25.09731700,260917.48063561,0
1566786360000,10381.82000000,10399.11000000,10380.68000000,10386.17000000,57.22199100,1566786419999,594561.78481798,388,21.41026100,222490.38033677,0
1566786420000,10385.69000000,10391.75000000,10380.01000000,10388.35000000,19.27742100,1566786479999,200197.76997645,291,10.39915600,108017.28736756,0
1566786480000,10385.31000000,10392.00000000,10380.00000000,10385.91000000,41.81437000,1566786539999,434282.69691006,240,28.55536000,296574.95264449,0
1566786540000,10385.93000000,10389.00000000,10380.18000000,10386.94000000,26.12738200,1566786599999,271334.15331483,234,16.97416300,176272.19133669,0
1566786600000,10388.08000000,10400.00000000,10382.14000000,10399.27000000,96.20823900,1566786659999,999600.67186543,469,81.87972100,850790.11573521,0
1566786660000,10399.51000000,10401.00000000,10394.87000000,10397.88000000,53.12381200,1566786719999,552459.68189111,222,41.21356100,428604.02394892,0
1566786720000,10396.97000000,10399.99000000,10390.00000000,10391.60000000,20.54249300,1566786779999,213542.71711407,202,7.50852700,78042.13106059,0
1566786780000,10390.30000000,10394.73000000,10375.00000000,10376.10000000,61.11567800,1566786839999,634728.63079676,253,8.24854000,85641.26623363,0
1566786840000,10376.23000000,10385.00000000,10371.22000000,10375.54000000,30.08401400,1566786899999,312257.43211938,237,15.71954800,163172.02499733,0
1566786900000,10372.11000000,10377.09000000,10360.00000000,10377.00000000,50.42733200,1566786959999,522800.85709106,410,19.96572600,207024.27200408,0
1566786960000,10373.80000000,10385.00000000,10373.80000000,10379.17000000,28.76142400,1566787019999,298511.33758215,317,16.44318700,170670.68020083,0
1566787020000,10380.93000000,10384.94000000,10377.00000000,10378.33000000,20.04501000,1566787079999,208037.78357223,147,3.11048900,32283.30895417,0
1566787080000,10378.43000000,10384.51000000,10378.42000000,10379.63000000,38.13171100,1566787139999,395811.55432798,232,19.69609500,204447.72407858,0
1566787140000,10379.63000000,10392.67000000,10379.63000000,10391.94000000,46.72432600,1566787199999,485284.52165225,249,41.18842800,427800.48266384,0
1566787200000,10391.87000000,10400.25000000,10391.87000000,10396.84000000,56.35232600,1566787259999,585979.27338845,289,46.99095300,488639.01250024,0
1566787260000,10396.78000000,10396.78000000,10384.04000000,10387.28000000,14.16053200,1566787319999,147136.81426566,203,6.54105700,67970.75205871,0
1566787320000,10389.34000000,10389.34000000,10378.46000000,10380.00000000,23.72022700,1566787379999,246253.24392509,229,14.49512800,150474.90283788,0
1566787380000,10378.54000000,10384.80000000,10377.11000000,10378.71000000,17.73738900,1566787439999,184122.13330247,152,11.90623600,123593.54015474,0
1566787440000,10377.13000000,10384.82000000,10374.54000000,10378.39000000,23.03575800,1566787499999,239079.08718313,212,12.80011100,132853.78599762,0
1566787500000,10381.44000000,10384.98000000,10376.74000000,10376.74000000,10.40217100,1566787559999,107980.06217432,230,6.47684100,67234.38117442,0
1566787560000,10376.74000000,10389.38000000,10376.74000000,10379.05000000,26.40725500,1566787619999,274184.06307918,239,22.74238400,236137.49260548,0
1566787620000,10379.05000000,10379.05000000,10367.57000000,10374.17000000,20.07341100,1566787679999,208198.09349402,245,14.35996100,148934.73804235,0
1566787680000,10374.17000000,10378.38000000,10368.64000000,10375.00000000,14.66853200,1566787739999,152157.67766181,203,8.66910600,89929.78384849,0
1566787740000,10374.87000000,10390.00000000,10374.79000000,10389.46000000,41.27149300,1566787799999,428480.43119460,336,38.29861700,397609.30216841,0
1566787800000,10390.00000000,10395.00000000,10389.24000000,10394.19000000,19.23632200,1566787859999,199909.32391575,230,16.68604200,173405.41024694,0
1566787860000,10394.19000000,10403.69000000,10394.19000000,10402.83000000,27.71340400,1566787919999,288198.47960679,317,16.02739600,166670.68797881,0
1566787920000,10402.52000000,10407.00000000,10391.29000000,10392.94000000,82.79656400,1566787979999,861241.59081829,355,29.66908200,308711.60361501,0
1566787980000,10392.82000000,10396.31000000,10386.10000000,10391.66000000,15.84552100,1566788039999,164645.32169804,186,5.15701400,53585.31570186,0
1566788040000,10391.55000000,10405.00000000,10386.89000000,10389.96000000,16.15599300,1566788099999,167968.55440063,201,12.24886700,127347.58824926,0
1566788100000,10389.94000000,10392.96000000,10381.79000000,10381.79000000,18.79852000,1566788159999,195263.81669908,155,9.75673100,101344.64550313,0
1566788160000,10381.79000000,10384.00000000,10373.00000000,10373.88000000,14.17940000,1566788219999,147139.36545196,217,7.14040000,74106.10171888,0
1566788220000,10373.36000000,10378.61000000,10369.14000000,10369.14000000,18.42436400,1566788279999,191101.92091111,177,4.61390400,47864.72611458,0
1566788280000,10369.14000000,10385.00000000,10360.00000000,10385.00000000,72.53152000,1566788339999,751721.40182403,485,14.07136300,145944.21660401,0
1566788340000,10385.00000000,10389.81000000,10376.63000000,10380.27000000,13.82348200,1566788399999,143580.87208544,211,5.52040200,57333.71470862,0
1566788400000,10378.67000000,10395.25000000,10376.69000000,10392.89000000,18.04740600,1566788459999,187468.64497842,255,11.41861500,118600.16202931,0
1566788460000,10393.74000000,10405.23000000,10392.89000000,10392.93000000,41.69174900,1566788519999,433558.50376431,398,21.10073400,219430.68437467,0
1566788520000,10392.93000000,10398.46000000,10391.24000000,10395.29000000,5.19921700,1566788579999,54037.08524503,97,2.24932300,23378.54877392,0
1566788580000,10396.18000000,10398.19000000,10392.93000000,10395.36000000,11.14992100,1566788639999,115900.09001850,158,5.90012500,61331.66506000,0
1566788640000,10395.39000000,10403.78000000,10393.00000000,10401.27000000,10.88276400,1566788699999,113158.25418145,145,6.15224800,63976.72724373,0
1566788700000,10402.13000000,10408.14000000,10401.35000000,10407.90000000,14.94419800,1566788759999,155511.73763781,167,10.82033800,112597.63248280,0
1566788760000,10408.14000000,10413.21000000,10407.88000000,10412.84000000,12.37623600,1566788819999,128848.09677806,167,9.54903700,99415.20349995,0
1566788820000,10412.84000000,10412.86000000,10407.88000000,10407.88000000,11.72206000,1566788879999,122023.36176092,197,4.48733700,46714.91484139,0
1566788880000,10407.88000000,10411.01000000,10401.00000000,10404.96000000,35.42454600,1566788939999,368680.87468463,344,17.35332300,180610.27322642,0
1566788940000,10405.52000000,10406.59000000,10402.89000000,10404.27000000,5.29282300,1566788999999,55073.18526062,99,3.74014400,38917.44101702,0
1566789000000,10405.87000000,10408.53000000,10400.00000000,10407.37000000,15.41473300,1566789059999,160352.28612504,159,8.53128400,88755.22977907,0
1566789060000,10407.40000000,10409.05000000,10402.90000000,10404.63000000,61.41535700,1566789119999,639031.32377590,204,3.79472300,39488.06689915,0
1566789120000,10405.09000000,10413.32000000,10404.64000000,10408.99000000,10.21088900,1566789179999,106285.79898841,117,7.61136600,79231.35504691,0
1566789180000,10409.38000000,10415.07000000,10409.38000000,10411.45000000,10.03850700,1566789239999,104538.28256176,106,6.36869800,66323.45591473,0
1566789240000,10411.45000000,10423.94000000,10411.29000000,10421.41000000,15.87005200,1566789299999,165345.61862341,206,13.58945500,141584.05346040,0
1566789300000,10421.41000000,10427.95000000,10421.30000000,10427.31000000,8.81689400,1566789359999,91911.00089077,176,3.88781000,40530.05505899,0
1566789360000,10427.32000000,10429.17000000,10411.29000000,10419.62000000,25.14385900,1566789419999,262022.87321943,375,7.44992200,77655.46712930,0
