Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549412160000,3461.98000000,3463.33000000,3460.26000000,3461.58000000,11.01711100,1549412219999,38140.99733478,83,6.21967800,21534.87739332,0
1549412220000,3461.99000000,3462.61000000,3460.78000000,3461.30000000,10.29628200,1549412279999,35639.18102224,78,5.56979300,19279.14135279,0
1549412280000,3460.86000000,3461.30000000,3459.50000000,3460.26000000,11.27701100,1549412339999,39027.47494113,80,4.63240600,16032.72461234,0
1549412340000,3461.05000000,3461.30000000,3459.39000000,3459.39000000,12.89856000,1549412399999,44637.91209201,87,6.42265700,22227.92975954,0
1549412400000,3460.63000000,3460.93000000,3457.42000000,3457.77000000,20.39826000,1549412459999,70556.95876245,144,9.51977200,32928.75423708,0
1549412460000,3457.77000000,3458.61000000,3456.00000000,3456.32000000,20.52907300,1549412519999,70976.97387735,180,10.47911000,36231.16223688,0
1549412520000,3456.31000000,3457.54000000,3456.00000000,3456.10000000,18.31565200,1549412579999,63310.11255116,93,10.62603000,36733.37561842,0
1549412580000,3457.08000000,3459.40000000,3455.00000000,3456.92000000,49.76316000,1549412639999,172016.37659255,163,12.29291200,42511.63137280,0
1549412640000,3456.93000000,3457.94000000,3455.86000000,3457.29000000,25.17997900,1549412699999,87049.95080494,104,10.34090500,35750.71385848,0
1549412700000,3457.30000000,3459.01000000,3455.98000000,3458.03000000,14.33243400,1549412759999,49553.13921527,96,5.91123400,20440.52579129,0
1549412760000,3458.03000000,3458.62000000,3451.10000000,3455.34000000,69.35746800,1549412819999,239606.20212458,353,32.25054400,111434.20610298,0
1549412820000,3455.34000000,3455.81000000,3453.22000000,3454.20000000,16.55376400,1549412879999,57189.65469996,102,10.02857900,34646.74383749,0
1549412880000,3453.26000000,3456.72000000,3452.12000000,3454.71000000,28.52064300,1549412939999,98523.55255237,157,21.23752800,73366.59933472,0
1549412940000,3454.27000000,3457.76000000,3452.79000000,3456.69000000,17.01603400,1549412999999,58812.36106956,141,6.44903700,22285.14792874,0
1549413000000,3457.01000000,3457.01000000,3454.70000000,3456.34000000,6.70363500,1549413059999,23165.97024550,78,3.95628600,13672.38587970,0
1549413060000,3455.69000000,3457.27000000,3455.37000000,3456.47000000,5.77350600,1549413119999,19954.17613976,65,3.54498600,12252.16828999,0
1549413120000,3456.45000000,3457.62000000,3455.00000000,3456.31000000,18.54876000,1549413179999,64110.62929044,112,9.07172800,31357.94721977,0
1549413180000,3455.55000000,3457.34000000,3455.00000000,3456.03000000,14.97524800,1549413239999,51749.30421001,115,9.19191700,31765.72994474,0
1549413240000,3455.65000000,3456.34000000,3455.09000000,3455.50000000,6.46657600,1549413299999,22345.28446332,61,3.20624300,11079.69048395,0
1549413300000,3455.27000000,3456.50000000,3455.00000000,3455.32000000,10.47930600,1549413359999,36212.00967988,89,5.95321100,20572.62970919,0
1549413360000,3455.01000000,3456.49000000,3455.00000000,3455.39000000,10.46034700,1549413419999,36148.63669819,115,6.97302200,24097.94484314,0
1549413420000,3455.41000000,3455.41000000,3454.58000000,3455.40000000,15.79851200,1549413479999,54584.16367063,86,5.91262900,20429.59964708,0
1549413480000,3454.93000000,3455.41000000,3453.93000000,3454.65000000,12.24819800,1549413539999,42314.24322328,104,5.44807900,18822.21931586,0
1549413540000,3454.53000000,3455.41000000,3453.46000000,3455.26000000,11.44279100,1549413599999,39527.01660513,114,6.32565100,21851.77456265,0
1549413600000,3455.26000000,3455.41000000,3454.18000000,3454.32000000,12.72129700,1549413659999,43947.93314016,95,8.25022700,28502.32557182,0
1549413660000,3454.32000000,3457.53000000,3454.29000000,3456.67000000,16.87748500,1549413719999,58325.57865163,113,10.57353500,36541.47032665,0
1549413720000,3456.02000000,3459.28000000,3456.02000000,3458.60000000,15.37193400,1549413779999,53155.76562294,130,9.88981200,34198.40405150,0
1549413780000,3458.11000000,3459.22000000,3456.01000000,3458.14000000,12.28144000,1549413839999,42465.52608994,134,5.90825900,20430.33328425,0
1549413840000,3459.11000000,3460.05000000,3458.12000000,3458.68000000,15.81877600,1549413899999,54715.93708373,114,10.58603900,36617.64946969,0
1549413900000,3459.85000000,3459.87000000,3457.78000000,3458.42000000,20.20143100,1549413959999,69870.95753133,139,7.92977700,27427.81425695,0
1549413960000,3459.61000000,3460.00000000,3458.44000000,3459.61000000,21.20212200,1549414019999,73351.66111164,128,16.63565600,57553.85615318,0
1549414020000,3459.80000000,3460.01000000,3458.50000000,3458.89000000,18.59411000,1549414079999,64324.59897930,115,8.52237900,29485.47363554,0
1549414080000,3458.50000000,3460.39000000,3458.28000000,3459.34000000,11.22408200,1549414139999,38822.90828354,102,5.84619300,20222.22822555,0
1549414140000,3459.35000000,3461.01000000,3459.33000000,3460.66000000,10.67542500,1549414199999,36937.76791182,90,5.48964000,18995.09058383,0
1549414200000,3460.79000000,3461.04000000,3459.54000000,3460.01000000,15.13832800,1549414259999,52386.18613164,120,8.16929800,28270.73829272,0
1549414260000,3460.57000000,3460.79000000,3458.51000000,3460.28000000,39.80470300,1549414319999,137697.79827009,214,10.35571600,35830.48922514,0
1549414320000,3460.59000000,3461.01000000,3458.30000000,3459.15000000,34.91045100,1549414379999,120768.65127303,170,11.91793200,41238.10699120,0
1549414380000,3459.81000000,3460.03000000,3458.00000000,3458.00000000,31.84326600,1549414439999,110139.71944431,154,2.97208400,10281.72475478,0
1549414440000,3458.00000000,3459.01000000,3456.00000000,3458.86000000,36.69386700,1549414499999,126871.60325105,271,20.13067700,69611.78131165,0
1549414500000,3458.71000000,3458.85000000,3455.80000000,3457.65000000,15.53437100,1549414559999,53722.63674033,122,10.87164300,37597.44895512,0
1549414560000,3457.16000000,3458.21000000,3455.30000000,3455.99000000,23.16451200,1549414619999,80057.50985067,134,9.76388100,33745.36710829,0
1549414620000,3455.98000000,3459.02000000,3455.19000000,3459.01000000,20.63364900,1549414679999,71334.72523793,149,12.42076300,42948.17218163,0
1549414680000,3459.01000000,3459.29000000,3457.23000000,3459.29000000,8.72380900,1549414739999,30166.35115958,85,4.35206900,15049.96134704,0
1549414740000,3459.29000000,3459.51000000,3458.04000000,3458.95000000,16.80464600,1549414799999,58128.26735431,80,10.74320300,37162.00524887,0
1549414800000,3459.26000000,3459.47000000,3457.82000000,3458.83000000,10.48395300,1549414859999,36261.69983879,83,5.21702200,18045.05525024,0
1549414860000,3458.93000000,3459.45000000,3458.03000000,3458.36000000,11.11756900,1549414919999,38452.98304918,108,5.22797800,18082.84376051,0
1549414920000,3458.21000000,3460.95000000,3457.02000000,3460.33000000,38.66632000,1549414979999,133762.10734523,205,29.83768100,103228.29780595,0
1549414980000,3458.47000000,3460.86000000,3457.04000000,3459.74000000,31.23270900,1549415039999,108034.53482368,146,13.03188000,45085.19920143,0
1549415040000,3458.23000000,3461.40000000,3454.36000000,3461.15000000,76.57528600,1549415099999,264911.06898844,361,50.27247200,173958.30199675,0
1549415100000,3460.22000000,3462.05000000,3460.01000000,3461.42000000,25.56483800,1549415159999,88487.46290581,140,20.67122800,71551.34275447,0
1549415160000,3460.46000000,3463.51000000,3460.38000000,3462.34000000,35.13094300,1549415219999,121627.22675959,181,31.00666400,107348.48362169,0
1549415220000,3463.33000000,3463.33000000,3457.14000000,3458.05000000,29.73704200,1549415279999,102889.38316135,167,7.75775200,26839.56470980,0
1549415280000,3458.05000000,3458.05000000,3455.02000000,3455.72000000,24.92324900,1549415339999,86147.99606437,156,11.16011400,38575.96726195,0
1549415340000,3455.86000000,3456.30000000,3455.15000000,3455.32000000,23.22719100,1549415399999,80266.63470267,162,17.02858100,58847.53470972,0
1549415400000,3455.48000000,3456.18000000,3454.00000000,3455.00000000,22.26828900,1549415459999,76933.21555028,209,12.65360400,43719.25736714,0
1549415460000,3454.06000000,3456.18000000,3453.66000000,3454.90000000,22.56862700,1549415519999,77966.37916701,165,15.77091700,54486.43446114,0
1549415520000,3454.90000000,3456.15000000,3446.20000000,3446.76000000,80.11189800,1549415579999,276446.60304075,551,15.39108800,53140.84571942,0
1549415580000,3446.76000000,3452.55000000,3443.00000000,3451.08000000,128.64528700,1549415639999,443347.36681743,664,56.76017800,195658.62834035,0
1549415640000,3452.00000000,3452.13000000,3439.35000000,3440.00000000,236.79621000,1549415699999,814944.69665857,561,131.12698700,451198.19805987,0
1549415700000,3440.00000000,3442.65000000,3422.22000000,3424.26000000,689.24233900,1549415759999,2364290.34218936,2080,257.13212100,881968.18262578,0
1549415760000,3424.45000000,3425.00000000,3389.00000000,3404.04000000,1056.25728300,1549415819999,3599235.89467088,3455,597.74393400,2036699.32411942,0
1549415820000,3404.04000000,3413.03000000,3389.06000000,3410.00000000,268.86511700,1549415879999,915637.58299377,1477,148.05614800,504529.49684691,0
1549415880000,3410.81000000,3426.44000000,3410.81000000,3425.08000000,117.34721000,1549415939999,401436.24042882,745,64.37776300,220247.88937168,0
1549415940000,3425.10000000,3428.44000000,3420.08000000,3423.61000000,184.32197700,1549415999999,631342.80060281,645,86.83822700,297435.01178602,0
1549416000000,3423.53000000,3425.00000000,3416.66000000,3416.67000000,465.60936700,1549416059999,1593398.59505045,814,219.63859000,751729.76478756,0
1549416060000,3416.98000000,3417.72000000,3406.12000000,3410.99000000,122.82784500,1549416119999,418929.03220575,683,51.74363100,176506.36132083,0
1549416120000,3411.61000000,3411.61000000,3385.00000000,3393.55000000,389.97074000,1549416179999,1323869.38948377,1182,166.14986900,564454.80182887,0
1549416180000,3393.00000000,3402.44000000,3380.00000000,3399.40000000,381.65622000,1549416239999,1292954.33289496,1517,87.47051100,296681.57608488,0
1549416240000,3399.40000000,3413.42000000,3397.53000000,3402.27000000,267.22521600,1549416299999,909972.38355649,604,76.34714400,260024.94872726,0
1549416300000,3403.60000000,3409.21000000,3391.28000000,3405.47000000,381.11312500,1549416359999,1294824.40464429,1202,302.51362600,1027566.37983164,0
1549416360000,3404.50000000,3410.43000000,3403.50000000,3410.43000000,61.46132100,1549416419999,209375.98355542,651,32.46069200,110601.66325945,0
1549416420000,3409.69000000,3416.76000000,3408.72000000,3410.76000000,109.23734500,1549416479999,372882.05813156,498,53.19120600,181548.63753630,0
1549416480000,3410.74000000,3417.09000000,3405.38000000,3415.83000000,90.22337500,1549416539999,307884.56625961,524,53.53252500,182729.32399332,0
1549416540000,3415.83000000,3416.39000000,3408.83000000,3412.73000000,72.10906600,1549416599999,246070.23421000,487,29.75565500,101545.13728805,0
1549416600000,3412.72000000,3412.73000000,3406.33000000,3409.47000000,59.42969800,1549416659999,202586.60136472,473,31.84507700,108572.89510389,0
1549416660000,3409.49000000,3415.46000000,3407.87000000,3410.71000000,63.58107800,1549416719999,216873.75688456,445,42.66472000,145547.97712712,0
1549416720000,3410.71000000,3414.51000000,3408.19000000,3414.51000000,43.50585400,1549416779999,148368.37957568,270,35.94639700,122592.68255461,0
1549416780000,3414.51000000,3415.46000000,3409.00000000,3414.41000000,40.26817300,1549416839999,137399.96992470,334,16.99706600,58000.68531728,0
1549416840000,3414.97000000,3415.00000000,3412.03000000,3414.08000000,31.50911900,1549416899999,107574.74001030,221,22.30778000,76164.16289246,0
1549416900000,3414.69000000,3415.36000000,3412.34000000,3414.04000000,40.60076100,1549416959999,138640.54798541,197,34.29479400,117112.13362464,0
1549416960000,3414.53000000,3415.10000000,3410.00000000,3410.55000000,26.65626900,1549417019999,90963.91796905,233,11.83708000,40399.96104290,0
1549417020000,3411.60000000,3414.38000000,3409.93000000,3413.16000000,42.51979600,1549417079999,145078.22484746,241,22.82593800,77889.73528315,0
1549417080000,3414.00000000,3414.71000000,3412.07000000,3413.41000000,27.52130400,1549417139999,93955.56671320,184,19.34116300,66031.74508534,0
1549417140000,3413.41000000,3414.44000000,3410.13000000,3411.34000000,70.70120800,1549417199999,241241.46960479,276,21.32115200,72755.41931175,0
1549417200000,3410.77000000,3414.17000000,3407.55000000,3414.13000000,66.34203200,1549417259999,226311.87330046,232,49.72588300,169641.72144550,0
1549417260000,3413.54000000,3413.99000000,3408.78000000,3411.49000000,35.36152100,1549417319999,120653.61960294,199,16.32377300,55707.03749401,0
1549417320000,3410.77000000,3411.47000000,3406.20000000,3409.40000000,25.24154200,1549417379999,86044.84949648,215,16.22347600,55307.82939181,0
1549417380000,3408.26000000,3409.55000000,3406.76000000,3407.35000000,34.40035200,1549417439999,117233.40525893,290,16.27393800,55464.40930028,0
1549417440000,3408.40000000,3408.40000000,3403.21000000,3403.44000000,49.74936200,1549417499999,169429.72790838,394,29.33579100,99916.59738914,0
1549417500000,3404.59000000,3407.37000000,3399.75000000,3407.15000000,52.38785900,1549417559999,178254.37043791,377,26.71154300,90908.45008643,0
1549417560000,3407.18000000,3412.33000000,3406.50000000,3411.24000000,54.68672900,1549417619999,186454.36315234,259,32.74559100,111654.32579846,0
1549417620000,3410.99000000,3414.88000000,3410.57000000,3414.19000000,52.07885900,1549417679999,177711.62898936,269,38.82000400,132474.50857154,0
1549417680000,3413.95000000,3414.88000000,3407.97000000,3409.89000000,55.04962100,1549417739999,187823.43161833,328,34.19386900,116664.32423018,0
1549417740000,3409.87000000,3411.55000000,3408.02000000,3411.52000000,29.77717700,1549417799999,101539.94599096,193,18.04031500,61516.70644461,0
1549417800000,3411.55000000,3414.23000000,3411.52000000,3412.79000000,29.92575800,1549417859999,102127.31868820,257,17.20377900,58715.20940437,0
1549417860000,3412.64000000,3414.19000000,3409.97000000,3413.10000000,72.69023500,1549417919999,247975.52332669,207,47.07169500,160583.13666630,0
1549417920000,3412.71000000,3415.00000000,3412.70000000,3413.26000000,56.64765100,1549417979999,193361.14177308,212,53.27752200,181857.04643172,0
1549417980000,3413.26000000,3415.06000000,3413.25000000,3415.06000000,33.88255400,1549418039999,115681.38158046,173,22.93313400,78297.39367497,0
1549418040000,3414.36000000,3418.00000000,3412.00000000,3414.08000000,47.02951700,1549418099999,160585.04162352,272,22.17393300,75743.52088429,0
1549418100000,3413.04000000,3414.05000000,3410.01000000,3411.08000000,34.21988300,1549418159999,116758.96932854,184,16.01141000,54638.55882178,0
1549418160000,3411.08000000,3411.10000000,3409.18000000,3409.18000000,48.13674200,1549418219999,164166.71282717,241,28.22438100,96263.77822900,0
1549418220000,3409.05000000,3414.27000000,3409.05000000,3414.12000000,69.27363900,1549418279999,236239.96033649,201,58.28517600,198765.88166040,0
1549418280000,3414.12000000,3414.27000000,3412.39000000,3412.74000000,33.37496000,1549418339999,113931.37272561,237,21.93569700,74883.74344707,0
1549418340000,3412.73000000,3422.95000000,3412.43000000,3417.02000000,126.99699300,1549418399999,434286.79995695,617,92.43398900,316068.73175564,0
1549418400000,3418.18000000,3418.24000000,3413.53000000,3415.29000000,32.10381600,1549418459999,109648.57869605,266,13.40229900,45772.82576692,0
1549418460000,3414.86000000,3415.56000000,3411.86000000,3414.02000000,44.32620700,1549418519999,151321.98909634,261,30.23199000,103207.58605020,0
1549418520000,3414.59000000,3416.24000000,3413.61000000,3415.19000000,23.20537100,1549418579999,79245.96242892,168,11.99094400,40950.15323447,0
1549418580000,3416.18000000,3418.10000000,3415.00000000,3416.59000000,38.94265100,1549418639999,133041.15127919,185,22.16397900,75727.78546363,0
1549418640000,3416.61000000,3418.73000000,3416.01000000,3418.00000000,30.66937300,1549418699999,104805.54893346,157,20.24386200,69182.22982104,0
1549418700000,3418.98000000,3420.98000000,3417.60000000,3420.87000000,32.88397300,1549418759999,112433.98999461,204,25.31609200,86562.50925367,0
1549418760000,3420.98000000,3422.04000000,3419.68000000,3420.21000000,24.73336800,1549418819999,84610.99720500,168,15.09730300,51650.34005269,0
1549418820000,3420.22000000,3421.95000000,3418.08000000,3420.41000000,32.61917500,1549418879999,111564.97855178,257,13.41743100,45899.94371230,0
1549418880000,3420.42000000,3420.42000000,3413.16000000,3415.26000000,46.34461500,1549418939999,158307.94149216,273,18.09414100,61813.59227663,0
1549418940000,3414.69000000,3416.47000000,3414.15000000,3414.70000000,30.68931100,1549418999999,104815.84507870,168,18.43165100,62956.32116313,0
1549419000000,3414.21000000,3415.37000000,3412.68000000,3414.52000000,26.65084600,1549419059999,90991.15750872,196,18.45236800,63004.37927981,0
1549419060000,3414.19000000,3414.19000000,3408.50000000,3408.50000000,37.39072500,1549419119999,127602.74295479,213,22.80077500,77819.19256804,0
1549419120000,3411.13000000,3415.41000000,3408.31000000,3412.66000000,28.37420800,1549419179999,96805.76001687,252,16.63405900,56749.76440149,0
1549419180000,3412.66000000,3415.09000000,3411.67000000,3414.80000000,15.47220800,1549419239999,52809.47863604,168,8.67750600,29619.25002255,0
1549419240000,3414.79000000,3425.01000000,3414.79000000,3421.74000000,270.04817400,1549419299999,923935.98074191,685,125.07740200,427813.42073619,0
1549419300000,3421.76000000,3422.78000000,3418.67000000,3419.71000000,47.12114600,1549419359999,161178.29859660,361,14.09242100,48213.48169705,0
1549419360000,3420.22000000,3420.22000000,3417.08000000,3419.00000000,36.72171400,1549419419999,125541.38703838,257,13.82546500,47272.32206561,0
1549419420000,3419.02000000,3420.32000000,3417.40000000,3417.41000000,19.12028200,1549419479999,65375.58776077,218,9.33906100,31934.64953284,0
1549419480000,3418.59000000,3418.59000000,3413.36000000,3416.79000000,36.25621300,1549419539999,123845.32636839,183,19.04523300,65057.41954989,0
1549419540000,3416.73000000,3418.41000000,3415.07000000,3417.43000000,17.04802700,1549419599999,58254.39495281,176,10.57864800,36148.80725245,0
1549419600000,3417.63000000,3418.41000000,3416.00000000,3417.11000000,19.89272200,1549419659999,67973.43946772,137,8.93343700,30526.31635492,0
1549419660000,3417.11000000,3417.12000000,3413.32000000,3415.65000000,24.97809400,1549419719999,85322.52507605,206,8.12443400,27758.55090646,0
1549419720000,3415.50000000,3416.46000000,3414.85000000,3415.30000000,15.14428300,1549419779999,51731.90391031,160,10.60446900,36224.44470018,0
1549419780000,3415.91000000,3416.75000000,3415.33000000,3416.56000000,16.96188800,1549419839999,57943.72314158,135,10.29917100,35183.69404819,0
1549419840000,3416.56000000,3416.99000000,3415.20000000,3415.25000000,16.87593800,1549419899999,57656.80330199,171,11.39426600,38929.25958277,0
1549419900000,3415.26000000,3418.02000000,3415.26000000,3417.79000000,24.60854900,1549419959999,84089.13572664,157,15.85438900,54176.84446570,0
1549419960000,3417.79000000,3419.44000000,3416.98000000,3419.08000000,20.14871300,1549420019999,68868.13951820,138,14.89244200,50904.59220414,0
1549420020000,3419.44000000,3420.15000000,3417.85000000,3420.08000000,18.63720600,1549420079999,63726.34632409,131,10.88120900,37206.81560420,0
1549420080000,3420.00000000,3420.32000000,3419.12000000,3420.32000000,12.22697400,1549420139999,41815.96579081,93,6.54524500,22385.03679618,0
1549420140000,3420.02000000,3420.32000000,3418.29000000,3419.48000000,16.45394400,1549420199999,56273.60018519,106,5.53089400,18916.53393503,0
1549420200000,3419.72000000,3419.78000000,3416.01000000,3417.67000000,16.80526400,1549420259999,57445.55744234,105,8.60933000,29431.02987300,0
1549420260000,3417.37000000,3419.16000000,3417.20000000,3418.11000000,10.51302100,1549420319999,35936.91703179,129,4.51343300,15428.92442399,0
1549420320000,3418.09000000,3420.00000000,3417.02000000,3420.00000000,18.52177300,1549420379999,63318.44881908,111,14.37009400,49128.60163765,0
1549420380000,3420.28000000,3421.28000000,3419.09000000,3420.59000000,13.71759900,1549420439999,46914.96110389,122,7.35282500,25148.02538830,0
1549420440000,3420.59000000,3422.00000000,3420.05000000,3421.79000000,12.76518500,1549420499999,43676.14973681,120,7.85714900,26884.33495554,0
1549420500000,3421.77000000,3422.13000000,3421.68000000,3421.68000000,13.67865400,1549420559999,46805.14569375,126,4.44025800,15193.63494348,0
1549420560000,3422.16000000,3423.18000000,3421.01000000,3422.01000000,13.69007500,1549420619999,46849.05104645,149,7.12823200,24393.75505190,0
1549420620000,3422.00000000,3422.17000000,3421.52000000,3422.17000000,13.16821600,1549420679999,45061.02858178,101,6.81825400,23331.81853676,0
1549420680000,3421.99000000,3423.21000000,3421.25000000,3421.60000000,22.83315200,1549420739999,78140.95413096,147,12.49314700,42755.76450218,0
1549420740000,3421.28000000,3422.37000000,3420.02000000,3421.36000000,19.43050500,1549420799999,66475.45013957,133,10.05097000,34386.74878255,0
1549420800000,3421.79000000,3422.73000000,3420.32000000,3420.74000000,14.31779800,1549420859999,48994.66761298,152,8.02034400,27445.59634807,0
1549420860000,3420.80000000,3421.37000000,3419.98000000,3420.00000000,15.08338800,1549420919999,51591.69121383,110,5.30441400,18145.55424564,0
1549420920000,3420.00000000,3421.63000000,3419.38000000,3419.82000000,13.57945100,1549420979999,46444.04359572,165,7.21189500,24666.96705739,0
1549420980000,3421.10000000,3421.49000000,3419.00000000,3421.12000000,9.68661000,1549421039999,33131.58696310,122,5.45167600,18647.61296077,0
1549421040000,3421.48000000,3421.48000000,3417.00000000,3418.96000000,24.39533900,1549421099999,83419.95554144,173,9.16666900,31352.46395145,0
1549421100000,3418.94000000,3420.03000000,3417.00000000,3417.43000000,23.38101900,1549421159999,79935.83907416,187,16.61333600,56803.12000040,0
1549421160000,3418.03000000,3419.41000000,3416.47000000,3418.96000000,19.36935200,1549421219999,66208.57909367,141,8.73294200,29853.83573372,0
1549421220000,3418.96000000,3419.83000000,3418.00000000,3418.87000000,17.35536900,1549421279999,59333.78686722,145,11.60127500,39661.85170459,0
1549421280000,3418.76000000,3420.35000000,3416.01000000,3420.35000000,18.86054200,1549421339999,64470.87660847,127,8.97183200,30677.59525264,0
1549421340000,3419.26000000,3420.44000000,3418.98000000,3419.10000000,12.77505100,1549421399999,43687.33809966,103,7.50192900,25656.02352333,0
1549421400000,3419.76000000,3420.00000000,3415.21000000,3418.92000000,34.13348200,1549421459999,116694.70063015,176,16.33418800,55855.77018967,0
1549421460000,3417.98000000,3418.97000000,3416.31000000,3418.11000000,15.99746800,1549421519999,54680.96905579,138,7.77716500,26586.57786235,0
1549421520000,3418.35000000,3419.23000000,3417.16000000,3418.78000000,8.36731900,1549421579999,28602.00137406,92,6.31052000,21572.20405779,0
1549421580000,3418.21000000,3420.17000000,3418.20000000,3420.16000000,17.62093000,1549421639999,60249.92044544,116,6.92227000,23669.35688656,0
1549421640000,3419.81000000,3420.21000000,3418.20000000,3419.17000000,9.64702500,1549421699999,32988.47599158,82,6.10900000,20890.56284826,0
1549421700000,3419.15000000,3420.21000000,3418.33000000,3419.74000000,10.23651400,1549421759999,34999.55551036,117,6.01759000,20574.87208949,0
1549421760000,3419.81000000,3420.56000000,3419.15000000,3419.57000000,14.32306300,1549421819999,48978.98213444,103,4.91408700,16805.98654249,0
1549421820000,3419.57000000,3420.58000000,3419.43000000,3419.74000000,21.15170300,1549421879999,72335.07465565,115,13.00243500,44466.44319374,0
1549421880000,3419.74000000,3420.76000000,3419.35000000,3419.77000000,10.11326100,1549421939999,34584.79890249,90,5.90331300,20188.39338639,0
1549421940000,3419.77000000,3421.00000000,3419.35000000,3420.84000000,14.98815900,1549421999999,51262.59681168,119,11.41706600,39050.03422319,0
1549422000000,3419.78000000,3420.74000000,3416.00000000,3417.79000000,35.16669700,1549422059999,120200.76816962,165,9.20837100,31484.51186583,0
1549422060000,3418.28000000,3419.14000000,3416.63000000,3418.55000000,52.78965700,1549422119999,180429.97746556,151,17.35315900,59301.17185799,0
1549422120000,3417.71000000,3417.86000000,3416.51000000,3416.81000000,12.51576500,1549422179999,42766.35702840,77,7.47971800,25558.42056561,0
1549422180000,3416.68000000,3418.55000000,3416.01000000,3416.65000000,17.08765000,1549422239999,58392.48571090,150,8.29804200,28359.58962399,0
1549422240000,3416.65000000,3418.50000000,3416.01000000,3417.21000000,12.73632900,1549422299999,43523.96411616,100,8.50186900,29053.35559800,0
1549422300000,3417.21000000,3419.47000000,3416.48000000,3417.84000000,19.24968900,1549422359999,65800.66644668,139,16.98812100,58071.45276570,0
1549422360000,3417.82000000,3419.03000000,3417.00000000,3418.09000000,7.29472400,1549422419999,24932.70982768,81,4.47527200,15296.34040287,0
1549422420000,3418.11000000,3418.95000000,3417.26000000,3417.94000000,8.21242100,1549422479999,28069.21573741,82,3.79656500,12976.69378329,0
1549422480000,3418.89000000,3418.89000000,3416.32000000,3416.32000000,35.59002600,1549422539999,121628.73781472,151,8.65570600,29582.83938585,0
1549422540000,3416.81000000,3418.87000000,3416.67000000,3418.87000000,17.38986000,1549422599999,59438.18363375,117,7.15756100,24467.29209926,0
1549422600000,3417.98000000,3425.22000000,3417.98000000,3423.95000000,156.53911900,1549422659999,535908.60401582,503,62.46568500,213771.16529581,0
1549422660000,3424.22000000,3426.94000000,3423.55000000,3425.06000000,42.58904800,1549422719999,145898.53442439,267,14.20741100,48672.06199724,0
1549422720000,3425.36000000,3425.94000000,3424.00000000,3424.19000000,8.66862000,1549422779999,29686.33326398,139,4.21373900,14431.20076256,0
1549422780000,3424.19000000,3425.70000000,3422.00000000,3423.58000000,20.66229800,1549422839999,70740.57027532,166,4.92830100,16876.71308296,0
1549422840000,3423.56000000,3423.98000000,3420.38000000,3423.96000000,26.78825700,1549422899999,91676.20431118,180,6.32350400,21648.16952212,0
1549422900000,3423.98000000,3425.00000000,3422.98000000,3423.81000000,12.93775800,1549422959999,44298.38686274,143,8.03650000,27518.36049491,0
1549422960000,3423.81000000,3425.08000000,3423.08000000,3423.41000000,9.64572000,1549423019999,33031.67984247,130,4.47234600,15315.67397953,0
