Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537057200000,6512.50000000,6515.06000000,6512.50000000,6514.40000000,16.20204600,1537057259999,105544.16717503,48,13.95964700,90935.30596672,0
1537057260000,6513.47000000,6515.01000000,6511.00000000,6512.14000000,23.54447400,1537057319999,153352.17164337,75,21.59097900,140629.83580413,0
1537057320000,6511.03000000,6513.33000000,6509.98000000,6510.72000000,6.07413600,1537057379999,39545.93154532,89,2.07826900,13531.39015671,0
1537057380000,6509.98000000,6511.01000000,6507.00000000,6507.00000000,7.87008600,1537057439999,51228.85647126,88,4.74045800,30857.95808551,0
1537057440000,6507.48000000,6507.97000000,6505.00000000,6505.00000000,9.28088100,1537057499999,60383.07504169,89,3.26026000,21213.90371209,0
1537057500000,6505.00000000,6506.94000000,6505.00000000,6506.43000000,6.37236000,1537057559999,41458.30548244,91,4.47129800,29091.60414905,0
1537057560000,6505.70000000,6509.02000000,6505.01000000,6508.99000000,52.47259300,1537057619999,341491.70962026,78,51.53863600,335414.09473365,0
1537057620000,6508.00000000,6511.93000000,6508.00000000,6510.50000000,45.26425400,1537057679999,294683.29383743,117,20.59823900,134097.85100277,0
1537057680000,6511.90000000,6511.90000000,6505.00000000,6505.00000000,43.47501800,1537057739999,282956.21711524,122,9.65890300,62875.14954703,0
1537057740000,6506.51000000,6506.51000000,6499.01000000,6499.26000000,29.14823700,1537057799999,189496.08041542,204,3.83974000,24962.09197648,0
1537057800000,6499.01000000,6499.26000000,6497.78000000,6499.01000000,2.82438300,1537057859999,18355.63137239,64,1.35616700,8813.74615630,0
1537057860000,6499.01000000,6500.99000000,6499.00000000,6499.42000000,38.53208900,1537057919999,250442.28441272,84,7.66874200,49845.96187245,0
1537057920000,6499.42000000,6507.00000000,6499.42000000,6504.99000000,23.35451300,1537057979999,151827.27275239,68,10.45277100,67958.32302834,0
1537057980000,6503.19000000,6507.75000000,6502.49000000,6504.83000000,33.12324600,1537058039999,215463.78766513,87,10.52765000,68498.86196868,0
1537058040000,6504.84000000,6505.00000000,6500.00000000,6504.47000000,53.38514200,1537058099999,347196.05450316,76,12.59603600,81907.83937746,0
1537058100000,6501.70000000,6504.45000000,6501.70000000,6502.08000000,3.47135100,1537058159999,22576.47222101,37,3.09852600,20152.33810092,0
1537058160000,6502.09000000,6504.41000000,6502.08000000,6504.41000000,24.06075700,1537058219999,156481.29046888,96,23.07853800,150094.37904006,0
1537058220000,6504.20000000,6504.41000000,6504.00000000,6504.40000000,58.41932000,1537058279999,379977.44924458,92,56.31481200,366289.69873975,0
1537058280000,6504.40000000,6504.41000000,6502.08000000,6502.09000000,2.88576900,1537058339999,18767.31321076,37,1.08726200,7071.87947716,0
1537058340000,6502.09000000,6504.26000000,6502.08000000,6502.51000000,47.44760200,1537058399999,308522.80811873,76,30.94078000,201186.82555234,0
1537058400000,6504.01000000,6504.01000000,6501.69000000,6504.00000000,23.12155900,1537058459999,150355.70358019,48,2.19158100,14253.49749886,0
1537058460000,6504.01000000,6508.70000000,6504.00000000,6507.05000000,4.04063800,1537058519999,26282.96502766,62,1.71488200,11155.94920583,0
1537058520000,6507.07000000,6509.00000000,6504.66000000,6507.06000000,7.11147700,1537058579999,46271.53374794,84,3.68847800,24001.01321959,0
1537058580000,6507.08000000,6509.00000000,6507.08000000,6508.80000000,8.31634500,1537058639999,54122.53466572,64,5.03628000,32776.72332423,0
1537058640000,6509.00000000,6510.50000000,6508.84000000,6510.03000000,15.98358200,1537058699999,104047.80601235,69,9.76384400,63561.08125138,0
1537058700000,6510.02000000,6510.49000000,6509.02000000,6509.20000000,18.22113900,1537058759999,118611.05696802,115,10.19389600,66358.65896383,0
1537058760000,6509.20000000,6510.49000000,6500.74000000,6509.13000000,16.06776900,1537058819999,104538.43687396,52,3.34918600,21802.66009544,0
1537058820000,6509.13000000,6510.49000000,6505.30000000,6509.97000000,8.53215700,1537058879999,55515.87901876,24,1.45872900,9495.37117759,0
1537058880000,6509.97000000,6510.00000000,6506.66000000,6509.67000000,1.29598900,1537058939999,8433.82182150,18,0.38482700,2505.18303753,0
1537058940000,6509.65000000,6509.65000000,6506.38000000,6509.55000000,5.80014500,1537058999999,37744.15951301,43,3.08985800,20108.80836085,0
1537059000000,6509.55000000,6509.55000000,6507.09000000,6509.36000000,7.64435700,1537059059999,49758.26889708,43,5.69552400,37073.49372028,0
1537059060000,6509.37000000,6509.62000000,6507.30000000,6507.42000000,3.74936900,1537059119999,24405.69118994,42,1.76109000,11463.52373344,0
1537059120000,6507.42000000,6509.35000000,6507.10000000,6509.16000000,3.26321700,1537059179999,21240.15342538,50,2.43360200,15840.71395717,0
1537059180000,6509.16000000,6509.37000000,6509.15000000,6509.37000000,3.54013200,1537059239999,23043.83498968,48,2.27610700,14815.93870573,0
1537059240000,6509.37000000,6510.50000000,6509.36000000,6509.43000000,53.09794300,1537059299999,345643.72185948,99,12.42952000,80915.69491631,0
1537059300000,6509.43000000,6511.11000000,6500.61000000,6509.91000000,57.33143400,1537059359999,373193.39314035,100,38.52791600,250814.56612250,0
1537059360000,6509.99000000,6510.00000000,6509.58000000,6510.00000000,5.44802000,1537059419999,35466.19253651,28,3.62466900,23596.33964476,0
1537059420000,6506.75000000,6510.98000000,6505.97000000,6510.97000000,1.40159300,1537059479999,9122.65381507,40,0.42170200,2745.35625607,0
1537059480000,6510.91000000,6511.11000000,6506.64000000,6511.11000000,2.45344200,1537059539999,15972.52853223,33,2.00996700,13085.58824069,0
1537059540000,6511.11000000,6512.00000000,6507.10000000,6511.07000000,5.87365900,1537059599999,38242.34035412,42,0.54501400,3548.62164829,0
1537059600000,6512.00000000,6513.00000000,6509.99000000,6510.04000000,5.23673700,1537059659999,34093.47848681,78,1.67862800,10929.55789176,0
1537059660000,6510.52000000,6511.65000000,6510.03000000,6511.00000000,3.74611800,1537059719999,24389.20202749,61,1.02769400,6691.58433756,0
1537059720000,6510.81000000,6512.00000000,6507.18000000,6510.16000000,4.30994500,1537059779999,28061.19725417,85,1.71355000,11157.25048879,0
1537059780000,6510.99000000,6512.00000000,6510.15000000,6511.96000000,8.45205500,1537059839999,55030.75001042,74,5.35709500,34882.00987509,0
1537059840000,6511.00000000,6513.36000000,6510.44000000,6512.02000000,6.48820500,1537059899999,42248.94115578,83,2.65182900,17268.83660460,0
1537059900000,6512.01000000,6513.36000000,6512.01000000,6512.09000000,6.09433100,1537059959999,39688.44024212,84,2.60249000,16949.38246980,0
1537059960000,6513.40000000,6513.41000000,6513.40000000,6513.41000000,1.28143400,1537060019999,8346.50146751,30,1.07875400,7026.36555551,0
1537060020000,6513.41000000,6513.41000000,6513.40000000,6513.40000000,12.74649300,1537060079999,83023.12205344,33,11.45472400,74609.31384884,0
1537060080000,6513.41000000,6513.41000000,6513.40000000,6513.40000000,2.96401300,1537060139999,19305.82908448,34,2.68102800,17462.63458548,0
1537060140000,6513.41000000,6515.25000000,6513.41000000,6515.25000000,5.66588900,1537060199999,36912.87004338,75,3.48303800,22691.78888624,0
1537060200000,6515.25000000,6519.80000000,6515.25000000,6517.22000000,2.81183900,1537060259999,18324.04853207,62,0.79640400,5190.32846534,0
1537060260000,6517.23000000,6520.00000000,6516.58000000,6519.89000000,4.61608500,1537060319999,30087.20203385,81,2.22758100,14520.63625911,0
1537060320000,6519.87000000,6519.99000000,6517.51000000,6517.68000000,2.42252400,1537060379999,15791.74161578,47,1.17728100,7675.17667627,0
1537060380000,6519.78000000,6521.30000000,6517.77000000,6520.87000000,3.70163000,1537060439999,24134.57976015,38,2.59998700,16954.24517007,0
1537060440000,6520.87000000,6520.87000000,6518.09000000,6520.00000000,15.08004900,1537060499999,98331.31529042,92,10.50317600,68487.78120279,0
1537060500000,6520.63000000,6520.90000000,6518.16000000,6520.70000000,12.29514500,1537060559999,80172.03294842,90,5.97862100,38984.90065220,0
1537060560000,6520.72000000,6522.98000000,6520.61000000,6520.95000000,13.23973700,1537060619999,86340.77124347,70,7.04591200,45952.44606980,0
1537060620000,6522.97000000,6522.98000000,6520.61000000,6522.00000000,5.22239600,1537060679999,34055.77191176,101,2.56635400,16736.38247305,0
1537060680000,6521.46000000,6522.95000000,6520.61000000,6521.50000000,10.72195400,1537060739999,69926.23545813,137,4.98951100,32543.21456318,0
1537060740000,6521.50000000,6521.50000000,6520.62000000,6520.63000000,10.42514200,1537060799999,67979.87393048,122,3.74976500,24451.53198031,0
1537060800000,6520.62000000,6520.63000000,6520.57000000,6520.57000000,10.08356900,1537060859999,65751.11929710,45,0.93672900,6108.06176925,0
1537060860000,6520.53000000,6520.57000000,6519.00000000,6519.03000000,3.63902100,1537060919999,23724.10714408,110,1.87786300,12243.01545905,0
1537060920000,6519.03000000,6520.30000000,6518.01000000,6518.02000000,12.12541500,1537060979999,79039.44321553,104,3.26417600,21278.97827051,0
1537060980000,6518.01000000,6519.00000000,6515.87000000,6517.51000000,18.76590500,1537061039999,122298.35090567,65,7.76196400,50588.33711465,0
1537061040000,6517.51000000,6517.51000000,6515.86000000,6516.43000000,16.73597400,1537061099999,109056.08576233,66,7.12294900,46417.09435302,0
1537061100000,6516.00000000,6517.51000000,6515.02000000,6517.40000000,28.92825400,1537061159999,188490.78686887,106,4.72148300,30764.96618463,0
1537061160000,6517.37000000,6517.38000000,6515.02000000,6515.08000000,30.47232400,1537061219999,198544.82379786,76,8.69862000,56683.17591970,0
1537061220000,6516.83000000,6516.83000000,6515.01000000,6515.06000000,21.07774900,1537061279999,137322.82464215,79,3.81307800,24842.72697252,0
1537061280000,6515.01000000,6515.95000000,6515.01000000,6515.07000000,10.20802200,1537061339999,66505.69747654,36,2.92071900,19028.63509038,0
1537061340000,6515.07000000,6515.95000000,6515.06000000,6515.54000000,25.45887900,1537061399999,165870.22726032,73,3.41914200,22277.60924922,0
1537061400000,6515.54000000,6515.96000000,6513.42000000,6513.42000000,34.07676600,1537061459999,222017.66577584,79,6.77953300,44169.48696539,0
1537061460000,6514.01000000,6514.88000000,6512.05000000,6513.95000000,36.30132200,1537061519999,236457.07332034,100,19.71351600,128413.14237337,0
1537061520000,6513.95000000,6514.99000000,6512.04000000,6513.78000000,23.98347400,1537061579999,156232.33279703,101,8.32166600,54209.31820915,0
1537061580000,6512.11000000,6513.78000000,6512.11000000,6512.21000000,5.68253000,1537061639999,37006.21117359,43,1.34059500,8730.63439540,0
1537061640000,6512.21000000,6512.23000000,6508.60000000,6508.62000000,38.79523100,1537061699999,252613.33181423,96,18.92810200,123251.77520658,0
1537061700000,6508.61000000,6512.07000000,6506.00000000,6507.85000000,13.18329100,1537061759999,85796.45124945,86,8.80654000,57315.24386151,0
1537061760000,6508.64000000,6511.45000000,6506.24000000,6511.45000000,13.88776300,1537061819999,90395.79413488,65,13.14246400,85545.29760046,0
1537061820000,6508.76000000,6511.44000000,6508.76000000,6510.00000000,12.73927400,1537061879999,82930.88927754,35,12.69735100,82657.97535883,0
1537061880000,6510.00000000,6512.00000000,6509.15000000,6512.00000000,30.29849300,1537061939999,197282.29979416,77,13.34171400,86872.76639796,0
1537061940000,6511.73000000,6513.07000000,6511.44000000,6512.01000000,53.94031100,1537061999999,351252.34209430,103,23.22003100,151207.08754463,0
1537062000000,6512.54000000,6513.07000000,6511.44000000,6511.59000000,18.95660100,1537062059999,123448.67514292,60,7.21019100,46957.11121810,0
1537062060000,6511.61000000,6513.04000000,6511.44000000,6511.50000000,21.84799700,1537062119999,142270.27383829,77,10.83151200,70536.22202232,0
1537062120000,6511.45000000,6513.07000000,6511.44000000,6511.45000000,21.49330100,1537062179999,139953.94386996,110,7.78683800,50704.97032951,0
1537062180000,6511.44000000,6513.00000000,6511.44000000,6511.44000000,5.15340300,1537062239999,33557.48298090,103,1.11661600,7271.75835002,0
1537062240000,6511.45000000,6511.51000000,6507.93000000,6511.44000000,15.13942500,1537062299999,98573.21453370,87,2.08869600,13598.45390683,0
1537062300000,6508.15000000,6511.44000000,6507.40000000,6510.32000000,19.18941200,1537062359999,124888.64173844,61,0.96754300,6298.19425063,0
1537062360000,6508.86000000,6510.32000000,6507.39000000,6508.15000000,2.28366600,1537062419999,14862.75842958,52,1.16023100,7551.97354412,0
1537062420000,6508.17000000,6509.81000000,6503.46000000,6504.16000000,6.47692000,1537062479999,42139.02479512,95,1.68469700,10961.50567679,0
1537062480000,6505.89000000,6505.99000000,6504.12000000,6504.13000000,3.30981800,1537062539999,21528.94006850,103,1.80162700,11719.23763183,0
1537062540000,6504.14000000,6505.98000000,6496.00000000,6498.29000000,63.78950100,1537062599999,414641.59727123,191,3.27656900,21302.72552239,0
1537062600000,6496.18000000,6503.00000000,6496.00000000,6498.82000000,23.77142900,1537062659999,154470.35056817,153,10.56842200,68682.88312208,0
1537062660000,6498.82000000,6500.00000000,6498.80000000,6499.85000000,6.42118500,1537062719999,41735.28372817,80,3.05575800,19861.66689510,0
1537062720000,6499.70000000,6500.00000000,6498.80000000,6498.80000000,4.82203400,1537062779999,31339.80451142,85,1.99915100,12993.40635711,0
1537062780000,6499.93000000,6499.94000000,6496.00000000,6496.00000000,14.18188600,1537062839999,92132.67739017,205,2.43724800,15836.18663610,0
1537062840000,6496.01000000,6496.28000000,6488.00000000,6490.01000000,35.52786700,1537062899999,230590.00213187,305,13.98780800,90783.88350122,0
1537062900000,6490.01000000,6492.00000000,6488.00000000,6488.05000000,15.90525000,1537062959999,103210.66834899,260,3.30950500,21476.50731741,0
1537062960000,6488.05000000,6489.62000000,6488.00000000,6488.00000000,19.51004500,1537063019999,126581.66126472,257,4.56071700,29590.38886339,0
1537063020000,6488.01000000,6496.54000000,6486.35000000,6495.79000000,43.60447100,1537063079999,282939.26060075,219,19.39865500,125888.52513711,0
1537063080000,6496.10000000,6497.97000000,6493.25000000,6497.88000000,10.74222000,1537063139999,69781.58032846,165,8.72659400,56687.88945997,0
1537063140000,6497.86000000,6497.97000000,6494.02000000,6494.02000000,9.93232900,1537063199999,64536.17849751,155,7.69206800,49980.49041146,0
1537063200000,6495.98000000,6498.00000000,6492.36000000,6497.70000000,9.14302000,1537063259999,59391.55281870,158,5.38287900,34972.44410463,0
1537063260000,6496.18000000,6497.70000000,6496.00000000,6496.00000000,4.09701000,1537063319999,26615.72630713,171,2.34253200,15218.44331493,0
1537063320000,6493.92000000,6496.00000000,6491.68000000,6494.99000000,4.22116200,1537063379999,27412.45022310,162,2.85643600,18550.66658711,0
1537063380000,6494.97000000,6494.97000000,6491.68000000,6493.25000000,3.20734600,1537063439999,20827.28596255,138,1.66199700,10793.04082687,0
1537063440000,6493.25000000,6493.27000000,6491.18000000,6492.98000000,8.55924900,1537063499999,55568.39624138,204,3.28033400,21298.41291937,0
1537063500000,6493.26000000,6494.79000000,6491.46000000,6493.37000000,7.34504700,1537063559999,47695.78314706,88,4.41222500,28652.02797544,0
1537063560000,6493.95000000,6494.00000000,6491.52000000,6493.01000000,10.52864800,1537063619999,68367.90613538,125,6.58089600,42733.89410077,0
1537063620000,6493.01000000,6497.06000000,6493.01000000,6493.97000000,20.67771000,1537063679999,134282.38959953,76,13.41830500,87143.10367455,0
1537063680000,6493.99000000,6497.02000000,6492.16000000,6495.55000000,18.75852100,1537063739999,121834.92822186,147,8.74272400,56782.94178923,0
1537063740000,6496.98000000,6497.07000000,6495.00000000,6496.95000000,10.14827600,1537063799999,65924.45804855,143,4.82905200,31371.73946107,0
1537063800000,6495.12000000,6496.84000000,6494.00000000,6494.00000000,11.25752000,1537063859999,73113.70503086,148,5.12213900,33268.15315076,0
1537063860000,6491.02000000,6493.85000000,6489.51000000,6490.00000000,5.21009600,1537063919999,33820.98670912,194,1.10673600,7185.48574763,0
1537063920000,6490.00000000,6490.00000000,6486.44000000,6487.19000000,9.64152200,1537063979999,62566.86300376,183,2.35635300,15291.91795897,0
1537063980000,6486.82000000,6487.25000000,6476.00000000,6478.04000000,85.62962300,1537064039999,555062.41981722,446,8.21401200,53225.45794490,0
1537064040000,6478.04000000,6487.27000000,6476.04000000,6483.00000000,16.18996300,1537064099999,104930.27763946,215,13.76601900,89227.29717960,0
1537064100000,6483.00000000,6487.16000000,6480.00000000,6483.04000000,19.66693900,1537064159999,127501.82503471,251,7.58780200,49192.65691156,0
1537064160000,6483.06000000,6485.37000000,6480.09000000,6484.00000000,25.29680300,1537064219999,163997.61646520,230,14.49653800,93980.28363423,0
1537064220000,6484.00000000,6485.37000000,6480.01000000,6483.77000000,11.50467400,1537064279999,74586.81916218,227,2.03315900,13181.06027767,0
1537064280000,6483.70000000,6483.96000000,6480.01000000,6483.96000000,13.18290900,1537064339999,85445.86388239,195,9.68353800,62766.79886903,0
1537064340000,6483.96000000,6491.73000000,6483.14000000,6489.98000000,10.19606700,1537064399999,66169.89376899,116,6.55867800,42565.48732104,0
1537064400000,6491.63000000,6494.34000000,6487.69000000,6493.73000000,10.43614200,1537064459999,67759.38615989,61,9.45386900,61385.23913001,0
1537064460000,6493.73000000,6494.99000000,6489.20000000,6490.75000000,4.08445900,1537064519999,26512.65849832,83,2.41682700,15689.52509903,0
1537064520000,6490.79000000,6493.89000000,6488.00000000,6490.58000000,4.71336900,1537064579999,30590.26019076,139,1.23249500,7998.04583952,0
1537064580000,6490.56000000,6490.56000000,6484.02000000,6484.51000000,12.94248100,1537064639999,83944.04979020,194,1.75409900,11379.49730657,0
1537064640000,6484.51000000,6486.48000000,6483.11000000,6483.11000000,16.10030000,1537064699999,104399.32011817,203,4.71339200,30563.37615811,0
1537064700000,6483.10000000,6485.72000000,6483.10000000,6485.72000000,11.13423700,1537064759999,72191.55708177,200,5.29107100,34308.21545683,0
1537064760000,6485.72000000,6489.25000000,6485.01000000,6489.25000000,4.08889200,1537064819999,26526.36154092,195,2.73679700,17754.89505204,0
1537064820000,6489.25000000,6490.49000000,6488.67000000,6490.00000000,16.99550600,1537064879999,110288.44676174,84,13.75196300,89239.61967762,0
1537064880000,6490.01000000,6502.12000000,6490.00000000,6501.87000000,47.81805400,1537064939999,310734.78689422,144,43.97657100,285773.02942874,0
1537064940000,6501.81000000,6501.99000000,6499.71000000,6500.05000000,8.18254700,1537064999999,53194.22046906,114,5.71287500,37140.05803655,0
1537065000000,6500.05000000,6503.13000000,6500.01000000,6503.03000000,8.32828800,1537065059999,54140.00310093,104,4.56956600,29706.22790330,0
1537065060000,6503.03000000,6504.57000000,6501.13000000,6504.21000000,8.75991500,1537065119999,56969.68293068,108,3.66797100,23854.84209831,0
1537065120000,6504.22000000,6507.17000000,6504.21000000,6506.51000000,11.92695600,1537065179999,77595.08204692,113,4.70635000,30621.44464490,0
1537065180000,6506.77000000,6507.03000000,6504.11000000,6504.13000000,6.46436300,1537065239999,42054.94018448,97,1.90522300,12394.92066943,0
1537065240000,6504.13000000,6505.19000000,6501.21000000,6501.21000000,11.39091400,1537065299999,74075.09237912,121,4.67245500,30384.57165453,0
1537065300000,6501.20000000,6503.94000000,6500.01000000,6501.17000000,6.20863000,1537065359999,40368.07427617,85,3.89312400,25313.86704378,0
1537065360000,6502.14000000,6502.14000000,6496.01000000,6496.01000000,7.89430100,1537065419999,51311.40774270,115,3.51829400,22870.11061064,0
1537065420000,6496.01000000,6497.83000000,6494.34000000,6497.81000000,30.28593500,1537065479999,196713.63203424,121,14.56540800,94606.87815923,0
1537065480000,6496.67000000,6501.21000000,6495.57000000,6500.21000000,31.88626500,1537065539999,207173.41304935,98,17.36837300,112851.35916256,0
1537065540000,6500.71000000,6501.68000000,6499.97000000,6500.25000000,42.86885100,1537065599999,278671.27968511,79,19.65034500,127744.72842276,0
1537065600000,6500.24000000,6502.22000000,6499.93000000,6499.93000000,13.47417800,1537065659999,87587.77925056,70,7.63471000,49630.34730305,0
1537065660000,6499.99000000,6500.04000000,6499.17000000,6499.38000000,44.64572200,1537065719999,290177.10160328,101,19.31342000,125530.13045875,0
1537065720000,6499.38000000,6502.62000000,6499.18000000,6502.43000000,11.14342300,1537065779999,72430.37905357,61,4.86851300,31644.89120498,0
1537065780000,6500.74000000,6502.35000000,6499.38000000,6499.38000000,10.20580300,1537065839999,66345.03745730,110,2.67114700,17365.19683477,0
1537065840000,6499.39000000,6499.92000000,6494.77000000,6494.78000000,4.99950000,1537065899999,32483.54185703,94,1.44070700,9360.70202393,0
1537065900000,6494.89000000,6495.01000000,6493.37000000,6494.77000000,4.36761100,1537065959999,28366.32072033,66,1.39563600,9064.44609048,0
1537065960000,6494.78000000,6496.75000000,6493.26000000,6494.02000000,3.71955500,1537066019999,24156.43565331,90,1.85407100,12042.10268763,0
1537066020000,6494.02000000,6495.51000000,6493.26000000,6494.03000000,5.49217700,1537066079999,35666.10675528,113,2.30584300,14974.34520485,0
1537066080000,6493.27000000,6495.47000000,6492.26000000,6492.70000000,3.55557300,1537066139999,23087.77146390,73,2.11158200,13712.16761633,0
1537066140000,6492.70000000,6495.47000000,6492.70000000,6493.86000000,1.59185800,1537066199999,10337.27197139,26,0.48764000,3167.43868409,0
1537066200000,6493.88000000,6500.00000000,6493.86000000,6499.98000000,6.19066400,1537066259999,40217.01392862,87,3.29684000,21419.63787965,0
1537066260000,6498.49000000,6500.00000000,6498.49000000,6500.00000000,0.64847600,1537066319999,4215.03654500,22,0.54244100,3525.86343239,0
1537066320000,6500.00000000,6500.99000000,6496.22000000,6499.48000000,2.94213700,1537066379999,19121.02814914,59,1.85631700,12065.15071440,0
1537066380000,6498.78000000,6500.00000000,6496.57000000,6497.26000000,4.09556800,1537066439999,26615.04580004,81,1.62470200,10558.80722157,0
1537066440000,6497.35000000,6499.47000000,6497.33000000,6497.34000000,4.83508900,1537066499999,31417.06474846,82,1.83822700,11945.28131201,0
1537066500000,6497.34000000,6498.82000000,6492.29000000,6495.67000000,4.19641100,1537066559999,27260.72574708,80,2.59510300,16859.34463346,0
1537066560000,6497.32000000,6497.32000000,6495.66000000,6495.73000000,3.34907700,1537066619999,21755.79877941,62,1.31073200,8515.13653369,0
1537066620000,6495.72000000,6497.00000000,6495.72000000,6495.79000000,3.52082100,1537066679999,22871.96324517,57,1.94640500,12644.79123480,0
1537066680000,6495.79000000,6497.00000000,6495.79000000,6496.48000000,4.20198600,1537066739999,27296.33402377,65,2.53962900,16497.94385528,0
1537066740000,6495.97000000,6499.01000000,6495.97000000,6499.01000000,26.83371500,1537066799999,174353.21765782,60,4.82217500,31333.86103001,0
1537066800000,6498.00000000,6499.00000000,6497.57000000,6497.99000000,45.30523200,1537066859999,294387.81289984,71,5.88793200,38259.27128099,0
1537066860000,6499.00000000,6500.46000000,6499.00000000,6500.01000000,34.16869800,1537066919999,222067.66158645,57,8.90526900,57878.06280164,0
1537066920000,6500.91000000,6504.13000000,6500.91000000,6500.98000000,40.82073900,1537066979999,265414.80961616,107,14.21251500,92424.14535228,0
1537066980000,6500.98000000,6504.13000000,6500.98000000,6504.13000000,7.93424100,1537067039999,51595.87963223,55,2.94235600,19136.70611715,0
1537067040000,6504.13000000,6504.13000000,6502.76000000,6503.01000000,19.97011900,1537067099999,129863.62731505,51,1.12098200,7290.31608687,0
1537067100000,6503.01000000,6504.13000000,6503.00000000,6503.00000000,16.42205900,1537067159999,106794.99932205,49,2.63591900,17143.52228351,0
1537067160000,6503.00000000,6504.13000000,6503.00000000,6503.01000000,17.87353200,1537067219999,116232.55691346,59,0.83052500,5401.31793883,0
1537067220000,6503.02000000,6503.02000000,6503.00000000,6503.00000000,3.84358300,1537067279999,24994.83504048,38,0.58666400,3815.08185864,0
1537067280000,6503.01000000,6503.22000000,6500.96000000,6500.99000000,13.83084700,1537067339999,89934.22551716,85,5.46026900,35507.94914623,0
1537067340000,6501.00000000,6502.98000000,6500.95000000,6500.96000000,18.68700300,1537067399999,121486.24959705,61,9.21710500,59922.65114526,0
1537067400000,6500.99000000,6500.99000000,6497.00000000,6497.00000000,26.13171900,1537067459999,169849.50278269,129,10.24549400,66595.46664689,0
1537067460000,6497.98000000,6498.78000000,6496.47000000,6497.00000000,51.87650500,1537067519999,337047.66122027,145,34.14258900,221834.09585306,0
1537067520000,6497.00000000,6497.01000000,6491.09000000,6492.05000000,34.56108700,1537067579999,224465.94917849,149,13.88742900,90189.12214733,0
1537067580000,6492.05000000,6494.96000000,6490.00000000,6493.58000000,28.34714000,1537067639999,184047.84725179,92,16.51469500,107227.75666343,0
1537067640000,6494.16000000,6494.19000000,6492.22000000,6494.19000000,37.49418500,1537067699999,243481.95377244,71,34.70733000,225384.67783452,0
1537067700000,6492.28000000,6494.16000000,6489.81000000,6490.47000000,16.44750000,1537067759999,106763.93751731,64,11.67153500,75762.46536555,0
1537067760000,6489.98000000,6490.00000000,6486.01000000,6489.37000000,20.87962100,1537067819999,135489.06655366,123,14.31008300,92864.68442414,0
1537067820000,6487.74000000,6489.31000000,6485.47000000,6486.04000000,21.92771300,1537067879999,142234.74178749,81,8.49852300,55131.98618552,0
