Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541291460000,6365.95000000,6365.95000000,6362.00000000,6362.01000000,8.20840500,1541291519999,52239.59742373,97,1.46827200,9346.35401671,0
1541291520000,6363.86000000,6363.86000000,6362.00000000,6363.00000000,1.61858000,1541291579999,10299.08242706,62,1.11593900,7101.26358596,0
1541291580000,6363.00000000,6363.00000000,6362.03000000,6362.97000000,4.60919500,1541291639999,29325.22534179,70,1.05775300,6730.22691950,0
1541291640000,6362.97000000,6362.98000000,6362.53000000,6362.90000000,2.72178300,1541291699999,17318.22805303,44,1.01061600,6430.48176023,0
1541291700000,6362.58000000,6367.99000000,6362.57000000,6367.99000000,24.07651800,1541291759999,153236.88027075,122,22.68673100,144393.22127128,0
1541291760000,6367.99000000,6376.09000000,6366.45000000,6371.36000000,20.63367200,1541291819999,131397.11284985,101,16.56250600,105471.82957644,0
1541291820000,6374.36000000,6376.09000000,6371.39000000,6374.24000000,2.11380200,1541291879999,13475.49760692,48,1.32990900,8478.95997822,0
1541291880000,6374.24000000,6376.09000000,6372.10000000,6374.32000000,1.55919600,1541291939999,9938.78864508,56,0.95855600,6110.18183153,0
1541291940000,6376.02000000,6379.50000000,6374.34000000,6377.56000000,4.35420200,1541291999999,27771.16136028,63,2.39579800,15281.44083592,0
1541292000000,6379.24000000,6380.00000000,6377.36000000,6379.90000000,3.78674300,1541292059999,24154.49476196,68,1.81881300,11602.71772795,0
1541292060000,6378.03000000,6379.85000000,6377.37000000,6377.90000000,5.50420200,1541292119999,35107.67139851,60,3.52486500,22483.45402647,0
1541292120000,6378.27000000,6379.07000000,6377.90000000,6378.41000000,2.64369400,1541292179999,16861.70413788,57,1.24697100,7953.35951554,0
1541292180000,6378.41000000,6379.07000000,6377.90000000,6378.48000000,4.55411300,1541292239999,29048.90045775,65,2.64430900,16867.38712729,0
1541292240000,6378.46000000,6378.50000000,6376.03000000,6377.02000000,6.11421100,1541292299999,38993.86297927,52,2.97796500,18992.82936305,0
1541292300000,6377.36000000,6377.36000000,6373.35000000,6375.94000000,5.69495100,1541292359999,36312.92521906,55,2.72530900,17378.29503353,0
1541292360000,6375.94000000,6376.69000000,6373.43000000,6376.51000000,2.47030600,1541292419999,15750.28425224,44,2.16215800,13786.26001435,0
1541292420000,6376.49000000,6376.69000000,6373.53000000,6375.72000000,5.01768400,1541292479999,31992.82583959,47,1.90569800,12151.21122676,0
1541292480000,6375.69000000,6376.41000000,6372.92000000,6374.91000000,1.53858900,1541292539999,9807.97494264,40,0.89063700,5677.83925317,0
1541292540000,6375.32000000,6376.39000000,6372.94000000,6373.61000000,1.43236800,1541292599999,9132.07441321,30,0.60037800,3827.79568504,0
1541292600000,6373.61000000,6374.61000000,6372.96000000,6373.93000000,3.71120300,1541292659999,23654.17598691,57,2.72423100,17363.99623699,0
1541292660000,6373.92000000,6374.00000000,6373.03000000,6373.98000000,2.36768000,1541292719999,15090.64266294,51,1.14425700,7293.11986230,0
1541292720000,6373.98000000,6374.88000000,6373.82000000,6374.85000000,4.20835300,1541292779999,26824.84741434,34,2.27601800,14508.10055061,0
1541292780000,6374.86000000,6374.88000000,6373.80000000,6374.02000000,3.17967400,1541292839999,20268.02883838,39,1.06702000,6801.79893176,0
1541292840000,6374.04000000,6374.45000000,6373.80000000,6373.80000000,6.34405100,1541292899999,40436.38008010,38,0.74348400,4739.22397445,0
1541292900000,6373.00000000,6373.78000000,6370.00000000,6370.01000000,5.11732000,1541292959999,32604.93303132,73,2.79353100,17798.45746314,0
1541292960000,6370.91000000,6374.88000000,6367.94000000,6374.88000000,24.11521900,1541293019999,153637.52993829,70,23.52413000,149872.00342158,0
1541293020000,6373.72000000,6374.86000000,6371.00000000,6374.36000000,0.92767300,1541293079999,5912.89263110,31,0.41093400,2619.51472530,0
1541293080000,6374.36000000,6374.36000000,6371.16000000,6374.15000000,1.28536300,1541293139999,8189.59905959,23,0.10983300,700.10362772,0
1541293140000,6371.24000000,6374.11000000,6371.19000000,6371.24000000,1.73247700,1541293199999,11039.16082810,46,1.28720200,8202.16565248,0
1541293200000,6371.24000000,6374.03000000,6371.20000000,6372.01000000,3.31150600,1541293259999,21104.19855999,49,2.04365000,13025.25987374,0
1541293260000,6373.71000000,6373.71000000,6372.01000000,6372.04000000,1.43302500,1541293319999,9132.70848582,47,1.19688600,7628.02287500,0
1541293320000,6373.49000000,6373.50000000,6372.04000000,6372.06000000,3.26316200,1541293379999,20795.21082812,42,1.49165800,9506.61891704,0
1541293380000,6372.06000000,6373.39000000,6370.91000000,6372.21000000,3.06079400,1541293439999,19502.98416494,50,1.23880400,7893.81417601,0
1541293440000,6372.22000000,6374.46000000,6370.91000000,6370.98000000,3.65270000,1541293499999,23274.43506623,34,2.25915200,14395.58338200,0
1541293500000,6374.36000000,6374.37000000,6371.11000000,6374.08000000,1.75361900,1541293559999,11176.52013099,35,1.08429700,6911.69042378,0
1541293560000,6374.03000000,6374.03000000,6371.47000000,6371.64000000,2.60371400,1541293619999,16593.10607749,44,1.38992700,8859.29341984,0
1541293620000,6371.64000000,6373.70000000,6368.69000000,6370.97000000,3.57809700,1541293679999,22790.17389914,64,2.63731600,16798.10722204,0
1541293680000,6370.97000000,6373.68000000,6369.22000000,6373.68000000,2.55170200,1541293739999,16256.50258812,43,1.70578700,10868.36555141,0
1541293740000,6373.68000000,6374.11000000,6370.32000000,6374.11000000,0.62335400,1541293799999,3973.09802484,20,0.37239000,2373.52769898,0
1541293800000,6373.69000000,6374.87000000,6373.68000000,6373.68000000,4.11827200,1541293859999,26251.08891398,44,2.57673700,16425.67256048,0
1541293860000,6373.70000000,6373.70000000,6371.17000000,6372.21000000,2.72409700,1541293919999,17361.30335764,34,1.97855200,12609.82862051,0
1541293920000,6373.59000000,6373.69000000,6372.21000000,6373.69000000,3.65416900,1541293979999,23288.41472859,36,2.00229500,12761.54304930,0
1541293980000,6373.69000000,6373.70000000,6372.51000000,6373.68000000,6.35022800,1541294039999,40470.30829723,66,2.89702600,18464.12112915,0
1541294040000,6373.68000000,6373.69000000,6372.57000000,6372.64000000,2.76408400,1541294099999,17616.32443417,25,1.38336300,8817.09974275,0
1541294100000,6373.33000000,6373.69000000,6372.62000000,6373.64000000,3.94770800,1541294159999,25159.39174042,45,2.60764800,16619.42545700,0
1541294160000,6372.73000000,6373.64000000,6372.68000000,6372.70000000,5.20921400,1541294219999,33199.25907912,51,2.73643200,17440.67298151,0
1541294220000,6372.70000000,6376.48000000,6372.70000000,6376.29000000,6.37673100,1541294279999,40644.48595918,65,5.72989300,36521.84462657,0
1541294280000,6375.45000000,6377.00000000,6375.45000000,6376.55000000,4.96803800,1541294339999,31678.38369064,55,3.60848100,23009.50110790,0
1541294340000,6376.55000000,6378.38000000,6376.29000000,6376.50000000,4.59652800,1541294399999,29310.34678934,74,2.04426700,13035.49393395,0
1541294400000,6376.50000000,6376.57000000,6376.29000000,6376.30000000,3.83529300,1541294459999,24455.56456599,49,1.65708900,10566.31443933,0
1541294460000,6376.29000000,6376.45000000,6374.04000000,6376.39000000,2.52570100,1541294519999,16104.44164048,23,2.12009100,13518.57436404,0
1541294520000,6375.00000000,6376.42000000,6375.00000000,6375.01000000,4.94349200,1541294579999,31517.86283020,41,3.10146600,19774.74661606,0
1541294580000,6376.41000000,6376.47000000,6374.05000000,6376.29000000,1.26865200,1541294639999,8087.52934836,38,0.19061000,1215.40871006,0
1541294640000,6374.12000000,6376.22000000,6374.12000000,6374.18000000,0.23492600,1541294699999,1497.58142217,13,0.06095600,388.66630217,0
1541294700000,6376.04000000,6376.04000000,6374.19000000,6374.33000000,0.82432000,1541294759999,5255.15300312,14,0.53322400,3399.63992491,0
1541294760000,6374.33000000,6378.41000000,6374.33000000,6378.41000000,5.92357200,1541294819999,37775.24463502,61,5.16971400,32968.98692425,0
1541294820000,6378.41000000,6379.97000000,6375.36000000,6375.37000000,3.53320700,1541294879999,22538.23181498,62,1.98069600,12635.36976881,0
1541294880000,6375.37000000,6379.72000000,6375.03000000,6375.04000000,1.58716800,1541294939999,10120.67933423,32,0.69454800,4429.89872976,0
1541294940000,6375.04000000,6377.00000000,6374.13000000,6374.28000000,1.54892700,1541294999999,9874.05680108,41,0.83336800,5312.84231603,0
1541295000000,6376.99000000,6376.99000000,6374.31000000,6376.89000000,1.65373700,1541295059999,10543.53434604,32,0.75332200,4803.90243829,0
1541295060000,6374.43000000,6376.86000000,6374.43000000,6376.69000000,0.67895700,1541295119999,4329.13667744,24,0.50710000,3233.64344462,0
1541295120000,6374.48000000,6376.59000000,6374.40000000,6374.40000000,2.01466400,1541295179999,12842.36366035,40,0.95127700,6063.86754433,0
1541295180000,6374.40000000,6374.46000000,6374.40000000,6374.46000000,0.71270300,1541295239999,4543.06015203,28,0.07634900,486.67983669,0
1541295240000,6374.46000000,6376.41000000,6374.40000000,6375.27000000,3.58011900,1541295299999,22822.63570932,45,0.77129300,4917.00504772,0
1541295300000,6375.00000000,6375.20000000,6374.40000000,6374.73000000,2.80465000,1541295359999,17879.35129200,39,2.43927400,15550.29658150,0
1541295360000,6374.73000000,6375.11000000,6372.51000000,6374.22000000,3.31001500,1541295419999,21097.57517854,35,0.86694000,5526.63434307,0
1541295420000,6372.51000000,6374.36000000,6371.01000000,6374.00000000,3.82222500,1541295479999,24356.28545479,54,2.96204300,18875.74027459,0
1541295480000,6371.08000000,6374.00000000,6371.08000000,6373.50000000,2.76277900,1541295539999,17607.56178117,47,2.01034000,12813.29925073,0
1541295540000,6373.50000000,6374.00000000,6371.32000000,6373.46000000,4.55471100,1541295599999,29027.85918064,63,2.80033700,17848.67720803,0
1541295600000,6373.48000000,6374.00000000,6371.44000000,6373.87000000,5.79138000,1541295659999,36907.41884996,54,2.36228900,15056.46049656,0
1541295660000,6373.87000000,6374.00000000,6371.56000000,6373.99000000,2.85883500,1541295719999,18220.61574980,57,2.11159800,13458.63013158,0
1541295720000,6373.27000000,6376.27000000,6372.83000000,6373.83000000,2.22786100,1541295779999,14199.65936383,28,1.15474100,7360.75073443,0
1541295780000,6376.15000000,6376.15000000,6372.90000000,6373.01000000,2.28492600,1541295839999,14562.66870252,39,0.48610100,3098.77970520,0
1541295840000,6373.01000000,6375.60000000,6372.76000000,6373.48000000,6.43939900,1541295899999,41038.95810911,58,1.84024600,11728.93731118,0
1541295900000,6372.78000000,6374.80000000,6372.76000000,6374.80000000,2.61199200,1541295959999,16646.43742055,45,1.69876100,10826.47121338,0
1541295960000,6372.77000000,6374.78000000,6372.76000000,6372.92000000,2.58424600,1541296019999,16469.58820049,52,1.77342500,11302.39458253,0
1541296020000,6372.76000000,6373.00000000,6371.01000000,6372.99000000,2.89290500,1541296079999,18436.16982232,72,2.24189500,14287.45588829,0
1541296080000,6372.99000000,6373.00000000,6371.10000000,6372.97000000,1.20788900,1541296139999,7697.72827823,56,0.74836700,4769.33046672,0
1541296140000,6372.98000000,6374.80000000,6372.97000000,6373.00000000,1.53680700,1541296199999,9794.17353371,45,0.63936700,4074.79657897,0
1541296200000,6373.00000000,6374.60000000,6371.01000000,6371.01000000,1.47864900,1541296259999,9423.55064156,46,0.70604700,4499.78887055,0
1541296260000,6372.87000000,6374.79000000,6371.00000000,6374.79000000,4.49035600,1541296319999,28613.49648265,43,3.65447400,23288.08561204,0
1541296320000,6371.21000000,6374.79000000,6371.00000000,6372.79000000,4.45154600,1541296379999,28363.62147536,49,0.89723900,5718.18284255,0
1541296380000,6371.02000000,6372.97000000,6371.02000000,6371.19000000,1.56598600,1541296439999,9978.75111541,43,0.42166100,2687.18526375,0
1541296440000,6372.89000000,6372.89000000,6371.11000000,6371.28000000,0.78312300,1541296499999,4989.85816011,31,0.28737000,1831.28654895,0
1541296500000,6371.26000000,6372.74000000,6371.26000000,6372.46000000,5.33996100,1541296559999,34027.29671214,54,2.74007500,17461.00583691,0
1541296560000,6372.46000000,6372.74000000,6371.27000000,6371.94000000,3.07689300,1541296619999,19606.65345452,34,1.78556400,11378.28309552,0
1541296620000,6372.74000000,6376.00000000,6371.95000000,6372.01000000,1.72769500,1541296679999,11009.94158357,48,0.17885900,1140.10929528,0
1541296680000,6373.84000000,6373.84000000,6372.03000000,6372.13000000,1.93474500,1541296739999,12329.19485382,33,0.74595400,4753.83941893,0
1541296740000,6372.13000000,6373.57000000,6372.11000000,6372.12000000,2.95033200,1541296799999,18801.05956688,39,1.62402000,10349.27921965,0
1541296800000,6372.12000000,6373.52000000,6372.00000000,6372.00000000,2.42442400,1541296859999,15450.31277074,52,1.11107700,7081.05962226,0
1541296860000,6372.00000000,6373.39000000,6372.00000000,6372.58000000,1.84869900,1541296919999,11781.29498190,35,1.06334300,6776.78023447,0
1541296920000,6373.26000000,6373.29000000,6372.58000000,6373.27000000,4.46942400,1541296979999,28483.71705006,61,2.74354300,17484.98326601,0
1541296980000,6373.27000000,6375.35000000,6372.60000000,6375.19000000,1.81068400,1541297039999,11541.01359225,56,1.01725400,6484.09040225,0
1541297040000,6375.19000000,6375.19000000,6372.11000000,6374.55000000,1.62342800,1541297099999,10347.52108075,41,0.61999700,3952.00466868,0
1541297100000,6373.97000000,6373.97000000,6372.51000000,6373.25000000,2.49203200,1541297159999,15882.99867896,37,2.16767500,13815.99518312,0
1541297160000,6373.22000000,6376.00000000,6372.61000000,6375.77000000,2.01573300,1541297219999,12847.13690307,32,1.41503300,9019.09053984,0
1541297220000,6375.77000000,6375.77000000,6372.97000000,6373.21000000,0.51843800,1541297279999,3304.42250736,26,0.13459300,858.12343150,0
1541297280000,6375.63000000,6375.63000000,6372.00000000,6372.11000000,1.05919200,1541297339999,6750.36383623,26,0.18663100,1189.71286749,0
1541297340000,6374.57000000,6382.00000000,6372.13000000,6377.62000000,46.21494700,1541297399999,294722.07716936,53,45.69972300,291438.93935214,0
1541297400000,6374.51000000,6379.16000000,6374.51000000,6378.44000000,1.51695100,1541297459999,9673.26689402,24,0.56626700,3612.16143137,0
1541297460000,6375.20000000,6378.32000000,6375.20000000,6375.64000000,0.82468900,1541297519999,5258.35356815,40,0.22460000,1432.48022387,0
1541297520000,6377.71000000,6382.00000000,6375.64000000,6376.23000000,13.43834200,1541297579999,85748.69208702,61,12.73131900,81239.79800016,0
1541297580000,6378.69000000,6378.69000000,6373.21000000,6373.21000000,9.41075900,1541297639999,60002.33610760,70,1.20401400,7677.76988334,0
1541297640000,6373.21000000,6375.10000000,6373.21000000,6375.00000000,3.10049700,1541297699999,19762.29744987,58,1.07119800,6828.73880239,0
1541297700000,6375.00000000,6375.08000000,6373.28000000,6375.01000000,6.01855200,1541297759999,38367.19042330,89,3.79760900,24209.08849656,0
1541297760000,6375.01000000,6375.99000000,6375.00000000,6375.00000000,4.34046200,1541297819999,27672.42783985,49,2.31407900,14753.49580204,0
1541297820000,6375.92000000,6375.99000000,6375.00000000,6375.01000000,2.63482200,1541297879999,16798.56952277,42,1.76363300,11244.55692039,0
1541297880000,6375.33000000,6375.89000000,6375.01000000,6375.01000000,2.72325000,1541297939999,17362.14580111,35,1.84930100,11790.53029950,0
1541297940000,6375.01000000,6375.91000000,6375.00000000,6375.00000000,2.36166100,1541297999999,15057.07755371,33,1.75926100,11216.56537322,0
1541298000000,6375.01000000,6375.94000000,6375.00000000,6375.93000000,1.59102300,1541298059999,10143.72777793,60,0.94262900,6010.03041918,0
1541298060000,6375.94000000,6375.99000000,6375.90000000,6375.93000000,2.77364800,1541298119999,17684.63038105,50,1.57295300,10029.08445206,0
1541298120000,6375.93000000,6375.99000000,6375.00000000,6375.97000000,3.56560000,1541298179999,22733.73537102,50,2.19333500,13984.41881154,0
1541298180000,6375.00000000,6375.97000000,6375.00000000,6375.95000000,4.01413000,1541298239999,25592.37984386,47,2.37926800,15169.74416019,0
1541298240000,6375.73000000,6375.99000000,6375.02000000,6375.73000000,3.12332800,1541298299999,19913.58131381,46,1.98335300,12645.53834936,0
1541298300000,6375.02000000,6375.92000000,6375.01000000,6375.68000000,4.61227800,1541298359999,29405.11106299,72,1.84683000,11774.77032138,0
1541298360000,6375.68000000,6375.68000000,6375.00000000,6375.47000000,3.30473300,1541298419999,21068.77590261,51,1.98903600,12681.03937755,0
1541298420000,6375.01000000,6375.92000000,6375.00000000,6375.00000000,4.13765900,1541298479999,26379.43613321,55,3.48888100,22243.45095972,0
1541298480000,6375.40000000,6375.42000000,6375.00000000,6375.01000000,4.38961600,1541298539999,27984.45456660,50,2.10452300,13416.87582268,0
1541298540000,6375.38000000,6375.38000000,6375.00000000,6375.36000000,4.50835900,1541298599999,28742.05555554,31,2.56989000,16383.84860510,0
1541298600000,6375.36000000,6375.36000000,6375.26000000,6375.30000000,3.76166600,1541298659999,23981.75461196,61,1.65931500,10578.65466273,0
1541298660000,6375.30000000,6375.36000000,6375.26000000,6375.31000000,3.33265000,1541298719999,21246.69282469,50,1.27217200,8110.50478602,0
1541298720000,6375.31000000,6375.31000000,6375.00000000,6375.03000000,3.41494800,1541298779999,21771.18813483,50,0.74063900,4721.79671482,0
1541298780000,6375.03000000,6377.64000000,6375.01000000,6376.99000000,9.11208300,1541298839999,58095.35140926,64,7.52251200,47961.17229853,0
1541298840000,6376.99000000,6380.00000000,6376.99000000,6378.17000000,2.69333900,1541298899999,17178.94112846,71,1.94226200,12388.86697718,0
1541298900000,6379.81000000,6380.00000000,6378.19000000,6378.60000000,2.89134600,1541298959999,18443.95479457,56,1.26980900,8100.76863091,0
1541298960000,6378.46000000,6379.45000000,6375.93000000,6376.82000000,4.11015600,1541299019999,26212.00320208,55,1.49776100,9551.52282540,0
1541299020000,6376.14000000,6377.57000000,6376.14000000,6376.95000000,4.20875400,1541299079999,26839.26235199,33,2.65409500,16925.63077137,0
1541299080000,6376.95000000,6379.44000000,6376.21000000,6377.60000000,2.79300100,1541299139999,17811.70141578,46,1.32645800,8459.40251434,0
1541299140000,6377.60000000,6379.42000000,6377.05000000,6378.43000000,1.50909800,1541299199999,9624.66380219,49,0.30039800,1916.10169455,0
1541299200000,6377.79000000,6378.72000000,6377.05000000,6378.30000000,2.43695900,1541299259999,15542.36799585,50,2.10854600,13447.83675330,0
1541299260000,6378.30000000,6378.72000000,6377.44000000,6378.65000000,3.11101800,1541299319999,19842.32073848,46,2.66286900,16984.14247546,0
1541299320000,6378.65000000,6378.72000000,6377.44000000,6377.45000000,2.45102800,1541299379999,15633.17253293,57,1.41480800,9023.95894378,0
1541299380000,6377.45000000,6379.44000000,6377.44000000,6379.09000000,4.17813500,1541299439999,26649.33261148,69,2.23605200,14261.87666810,0
1541299440000,6379.29000000,6379.29000000,6377.57000000,6377.58000000,5.25116400,1541299499999,33497.67037954,66,3.43201400,21893.52910575,0
1541299500000,6379.03000000,6380.00000000,6377.59000000,6377.76000000,7.59515000,1541299559999,48447.01314979,88,4.61682400,29451.18779465,0
1541299560000,6378.99000000,6379.00000000,6377.76000000,6378.61000000,2.76944500,1541299619999,17664.04645860,29,1.08118900,6896.38182530,0
1541299620000,6377.87000000,6379.00000000,6377.61000000,6378.99000000,3.32823400,1541299679999,21229.45399508,46,1.99903800,12751.37489217,0
1541299680000,6378.99000000,6379.00000000,6377.61000000,6378.98000000,3.22798600,1541299739999,20590.91102836,53,2.01941700,12881.64089313,0
1541299740000,6378.99000000,6379.00000000,6377.46000000,6377.70000000,3.69235300,1541299799999,23552.39627477,39,1.23752800,7894.02107312,0
1541299800000,6377.70000000,6378.75000000,6377.47000000,6377.65000000,3.98756400,1541299859999,25433.70318733,56,2.55549600,16300.01317353,0
1541299860000,6377.65000000,6379.00000000,6377.62000000,6378.00000000,2.87803700,1541299919999,18356.43217273,43,2.02507800,12916.37189378,0
1541299920000,6379.00000000,6379.00000000,6378.00000000,6379.00000000,3.01674000,1541299979999,19242.23597773,21,1.51815100,9683.94839143,0
1541299980000,6379.91000000,6379.98000000,6378.17000000,6379.85000000,1.58823500,1541300039999,10130.88119488,41,0.21255000,1356.04515913,0
1541300040000,6378.55000000,6379.85000000,6377.46000000,6377.46000000,4.59944300,1541300099999,29338.36009136,65,2.18733400,13953.35204148,0
1541300100000,6377.80000000,6377.90000000,6377.45000000,6377.87000000,4.45275700,1541300159999,28398.01887742,60,2.39766500,15291.64783138,0
1541300160000,6377.87000000,6377.87000000,6376.04000000,6376.04000000,5.47952200,1541300219999,34942.16795176,78,1.53489300,9788.45276713,0
1541300220000,6376.95000000,6376.99000000,6376.00000000,6376.02000000,5.49436600,1541300279999,35033.91935408,89,3.85393800,24574.28695327,0
1541300280000,6376.01000000,6377.00000000,6375.55000000,6376.48000000,4.06050500,1541300339999,25890.52502903,72,2.09559600,13362.25928771,0
1541300340000,6375.55000000,6376.96000000,6375.00000000,6376.96000000,4.05912400,1541300399999,25880.82686134,71,2.49200700,15889.09923392,0
1541300400000,6376.94000000,6377.00000000,6375.18000000,6376.92000000,1.78867500,1541300459999,11406.04473083,51,1.63521100,10427.60788150,0
1541300460000,6376.96000000,6379.99000000,6375.91000000,6379.98000000,4.92784100,1541300519999,31427.05006619,65,3.14268500,20042.78864091,0
1541300520000,6377.52000000,6379.99000000,6376.01000000,6377.59000000,9.20286800,1541300579999,58692.84285632,82,2.84011100,18113.90580693,0
1541300580000,6377.82000000,6377.82000000,6375.94000000,6377.57000000,1.16676600,1541300639999,7441.19916927,45,0.86703500,5529.65494374,0
1541300640000,6379.73000000,6379.96000000,6377.59000000,6377.93000000,1.61856000,1541300699999,10325.51486942,65,1.04972900,6697.16655455,0
1541300700000,6379.82000000,6379.82000000,6376.02000000,6379.41000000,0.55801900,1541300759999,3559.03936658,26,0.06195500,395.24403990,0
1541300760000,6376.12000000,6379.41000000,6376.12000000,6377.00000000,2.01643300,1541300819999,12858.48795174,41,1.05252400,6712.42263690,0
1541300820000,6377.00000000,6378.96000000,6376.17000000,6378.96000000,6.54642300,1541300879999,41750.60967212,120,5.10671900,32568.57126833,0
1541300880000,6378.96000000,6379.97000000,6378.09000000,6379.88000000,1.55369800,1541300939999,9910.88531843,43,1.04062800,6638.38629062,0
1541300940000,6378.95000000,6379.90000000,6378.35000000,6378.99000000,2.84702500,1541300999999,18161.45328097,69,1.10600500,7055.53336134,0
1541301000000,6379.74000000,6381.95000000,6378.99000000,6379.04000000,4.43824600,1541301059999,28315.10784026,61,3.33331500,21266.71616105,0
1541301060000,6379.04000000,6381.47000000,6376.24000000,6378.06000000,3.44593000,1541301119999,21977.49464413,91,1.54686800,9866.48137542,0
1541301120000,6376.31000000,6379.00000000,6375.00000000,6376.00000000,4.16836400,1541301179999,26579.00861110,76,1.16940300,7457.27564113,0
1541301180000,6375.01000000,6376.90000000,6375.00000000,6376.57000000,1.76215600,1541301239999,11234.51354415,67,0.36733700,2342.31570621,0
1541301240000,6375.00000000,6376.55000000,6373.00000000,6376.21000000,3.97499200,1541301299999,25341.89823807,88,1.54028400,9821.16705810,0
1541301300000,6374.08000000,6378.00000000,6374.08000000,6378.00000000,4.57382100,1541301359999,29163.87755191,78,2.10852800,13447.40262194,0
1541301360000,6375.20000000,6378.00000000,6375.20000000,6376.99000000,2.29664400,1541301419999,14644.07491917,47,1.41203800,9004.46748583,0
1541301420000,6376.99000000,6379.40000000,6375.49000000,6379.36000000,4.17691700,1541301479999,26639.12921532,58,2.05762400,13123.26845403,0
