Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529886720000,6154.47000000,6154.50000000,6150.90000000,6154.50000000,9.22136200,1529886779999,56745.10622077,99,7.45479200,45876.91228423,0
1529886780000,6154.50000000,6166.07000000,6154.14000000,6166.00000000,17.80225900,1529886839999,109650.64831533,166,13.63397300,83979.78998300,0
1529886840000,6166.00000000,6167.03000000,6162.90000000,6167.01000000,41.65510800,1529886899999,256862.92152623,175,25.54501400,157523.24259620,0
1529886900000,6167.02000000,6179.80000000,6166.10000000,6178.13000000,48.88061600,1529886959999,301678.58766187,280,36.58087600,225784.58436964,0
1529886960000,6178.13000000,6178.14000000,6159.10000000,6171.24000000,74.15864900,1529887019999,457833.56207838,254,30.66843700,189445.94899890,0
1529887020000,6173.29000000,6174.49000000,6151.21000000,6166.20000000,29.39105700,1529887079999,181296.71580438,171,7.07114200,43639.16418173,0
1529887080000,6166.20000000,6170.19000000,6158.49000000,6164.95000000,29.21999100,1529887139999,180206.10953411,145,23.21300600,143176.67170164,0
1529887140000,6164.87000000,6164.88000000,6157.99000000,6163.22000000,22.25596000,1529887199999,137125.73733891,102,14.70942500,90636.51398230,0
1529887200000,6162.29000000,6164.45000000,6156.39000000,6158.65000000,37.46761300,1529887259999,230895.13605520,143,27.48256200,169383.21979918,0
1529887260000,6162.30000000,6164.00000000,6158.12000000,6158.77000000,24.86613100,1529887319999,153245.75746803,116,17.12803100,105560.43640946,0
1529887320000,6160.88000000,6164.45000000,6158.77000000,6163.98000000,6.53169300,1529887379999,40254.12704273,96,3.68234500,22696.16270487,0
1529887380000,6164.00000000,6167.57000000,6160.32000000,6162.01000000,12.66149000,1529887439999,78041.88599985,134,8.65345500,53347.23795120,0
1529887440000,6162.01000000,6169.91000000,6162.00000000,6162.28000000,7.43321800,1529887499999,45831.08357707,104,4.19212200,25854.91772218,0
1529887500000,6169.88000000,6170.00000000,6163.24000000,6169.65000000,9.76927500,1529887559999,60260.06954927,96,5.90919600,36448.86516972,0
1529887560000,6169.64000000,6173.20000000,6166.82000000,6170.51000000,11.02373800,1529887619999,68014.50312166,120,7.84759800,48421.40073635,0
1529887620000,6168.80000000,6173.12000000,6161.82000000,6168.97000000,15.90031700,1529887679999,98074.51949683,130,8.67360000,53511.80410167,0
1529887680000,6167.45000000,6167.46000000,6160.33000000,6161.83000000,10.19178300,1529887739999,62821.33909145,71,8.16518200,50333.48867307,0
1529887740000,6161.33000000,6164.96000000,6158.78000000,6158.78000000,9.17597000,1529887799999,56548.36186126,75,4.37652000,26979.73404075,0
1529887800000,6162.40000000,6162.40000000,6158.77000000,6158.77000000,5.12166500,1529887859999,31547.98472704,57,1.79163800,11038.95184721,0
1529887860000,6156.26000000,6162.00000000,6154.00000000,6154.00000000,9.35134700,1529887919999,57561.72238358,109,2.81042000,17302.73088107,0
1529887920000,6154.00000000,6156.79000000,6151.69000000,6156.00000000,6.46735100,1529887979999,39798.50970809,72,5.64057400,34711.55233478,0
1529887980000,6154.99000000,6156.77000000,6152.00000000,6156.76000000,10.79826900,1529888039999,66471.06436618,75,3.75157500,23093.64712228,0
1529888040000,6152.18000000,6164.93000000,6152.00000000,6164.93000000,20.73104000,1529888099999,127640.20423432,112,16.13594900,99364.53806486,0
1529888100000,6164.93000000,6165.10000000,6160.37000000,6165.10000000,22.07276600,1529888159999,136049.28519201,132,13.88046300,85556.34742457,0
1529888160000,6165.09000000,6165.09000000,6150.72000000,6160.00000000,6.39054200,1529888219999,39364.21734375,65,1.24077600,7645.10029548,0
1529888220000,6160.00000000,6162.97000000,6155.61000000,6160.00000000,5.21585900,1529888279999,32131.61104324,72,3.10926600,19154.07049564,0
1529888280000,6160.00000000,6169.00000000,6160.00000000,6166.57000000,23.82267500,1529888339999,146832.62370618,105,8.19829500,50538.50844792,0
1529888340000,6163.04000000,6170.00000000,6160.00000000,6163.58000000,35.76195800,1529888399999,220510.51955201,131,11.83202200,72972.62872041,0
1529888400000,6160.02000000,6164.76000000,6155.71000000,6161.13000000,12.66435200,1529888459999,78013.71952866,115,8.19591000,50493.29954094,0
1529888460000,6161.13000000,6161.53000000,6156.58000000,6158.00000000,5.78617300,1529888519999,35637.00953095,69,3.73922600,23032.96820410,0
1529888520000,6158.00000000,6161.44000000,6154.99000000,6156.78000000,3.32712500,1529888579999,20490.87584836,62,2.20667500,13592.67493643,0
1529888580000,6160.53000000,6161.53000000,6156.80000000,6157.18000000,3.90454000,1529888639999,24046.22643399,53,2.11412500,13022.07865293,0
1529888640000,6157.37000000,6160.43000000,6155.50000000,6156.39000000,8.10940600,1529888699999,49935.28683217,74,4.31940000,26599.39196611,0
1529888700000,6158.09000000,6159.81000000,6136.16000000,6154.46000000,124.88674200,1529888759999,766899.59351904,167,91.68148500,562923.10083299,0
1529888760000,6154.46000000,6154.46000000,6140.00000000,6153.51000000,14.11471500,1529888819999,86793.66779289,150,6.86234100,42221.99456333,0
1529888820000,6153.51000000,6153.51000000,6148.48000000,6149.54000000,6.76912800,1529888879999,41635.44945321,71,3.68744000,22682.79657904,0
1529888880000,6150.43000000,6156.00000000,6149.53000000,6153.73000000,7.26919900,1529888939999,44727.97429464,105,5.17380300,31838.65507290,0
1529888940000,6152.87000000,6155.00000000,6145.39000000,6150.25000000,3.46512200,1529888999999,21318.56302145,78,1.79135500,11023.22946736,0
1529889000000,6154.75000000,6154.75000000,6147.86000000,6147.91000000,2.77611000,1529889059999,17079.47957049,37,1.78081300,10958.99082184,0
1529889060000,6147.91000000,6152.95000000,6147.91000000,6151.99000000,4.21162800,1529889119999,25900.13733836,55,1.60541200,9875.49176549,0
1529889120000,6149.97000000,6151.91000000,6134.88000000,6140.00000000,17.52540900,1529889179999,107654.39929045,192,8.34780300,51289.69724294,0
1529889180000,6140.00000000,6144.26000000,6135.04000000,6136.30000000,14.67298600,1529889239999,90086.49092509,104,10.03915400,61639.00598274,0
1529889240000,6136.29000000,6139.99000000,6134.78000000,6136.29000000,5.02329000,1529889299999,30822.97537629,122,3.41696500,20967.47496628,0
1529889300000,6136.29000000,6139.99000000,6133.67000000,6139.99000000,3.61659600,1529889359999,22196.50820887,91,2.16102500,13266.31131019,0
1529889360000,6137.83000000,6147.72000000,6135.68000000,6144.01000000,30.83552300,1529889419999,189427.63699453,76,14.30342700,87862.93787157,0
1529889420000,6144.01000000,6144.01000000,6140.58000000,6141.01000000,3.22167400,1529889479999,19791.94721259,37,1.47050000,9034.75258025,0
1529889480000,6144.00000000,6144.00000000,6141.01000000,6142.01000000,15.63050200,1529889539999,96016.91671830,61,11.13650600,68415.76961489,0
1529889540000,6141.50000000,6142.00000000,6135.00000000,6139.76000000,8.45413900,1529889599999,51899.80177403,82,6.82547400,41902.14705631,0
1529889600000,6139.76000000,6139.77000000,6135.01000000,6135.01000000,4.61591300,1529889659999,28333.06398264,90,4.46423300,27402.12393903,0
1529889660000,6135.01000000,6138.00000000,6135.01000000,6138.00000000,5.40840600,1529889719999,33193.13587085,68,3.53757500,21712.34784243,0
1529889720000,6137.02000000,6142.00000000,6136.01000000,6137.03000000,39.11895300,1529889779999,240070.22419409,86,19.70518500,120944.21457301,0
1529889780000,6138.77000000,6142.00000000,6138.77000000,6142.00000000,30.02115000,1529889839999,184365.26473378,101,5.19527500,31905.26860362,0
1529889840000,6142.00000000,6142.00000000,6139.18000000,6141.76000000,6.84071800,1529889899999,42012.45270260,78,1.85689200,11403.94646924,0
1529889900000,6141.76000000,6145.60000000,6133.07000000,6140.33000000,12.77242100,1529889959999,78442.05690494,114,2.91192700,17890.22283574,0
1529889960000,6142.07000000,6145.98000000,6142.06000000,6144.97000000,2.52233700,1529890019999,15497.17360477,66,1.84337600,11325.71351540,0
1529890020000,6144.98000000,6147.18000000,6144.02000000,6147.18000000,3.25082600,1529890079999,19976.78526094,72,1.74820800,10744.57681088,0
1529890080000,6147.18000000,6147.18000000,6144.03000000,6144.03000000,4.30540900,1529890139999,26454.93371093,57,1.95991900,12044.12982952,0
1529890140000,6144.03000000,6146.11000000,6143.01000000,6146.00000000,4.15152200,1529890199999,25507.28188028,45,1.72018900,10569.50348736,0
1529890200000,6145.99000000,6146.00000000,6143.00000000,6144.13000000,28.70737900,1529890259999,176395.64913099,59,10.28588900,63207.30184508,0
1529890260000,6145.46000000,6145.46000000,6140.99000000,6144.00000000,40.07059400,1529890319999,246218.61419515,83,11.07497100,68055.90083652,0
1529890320000,6145.30000000,6145.45000000,6141.00000000,6143.79000000,17.96358200,1529890379999,110376.08247579,91,6.89767100,42383.96065890,0
1529890380000,6143.78000000,6144.00000000,6141.00000000,6141.01000000,22.51655100,1529890439999,138296.45093432,59,12.52628900,76945.04263145,0
1529890440000,6143.99000000,6145.45000000,6141.00000000,6144.92000000,14.11180000,1529890499999,86696.38067453,83,7.65921600,47054.83973190,0
1529890500000,6144.61000000,6147.28000000,6141.03000000,6144.48000000,7.32739300,1529890559999,45032.97744717,67,6.33921000,38962.65379181,0
1529890560000,6144.49000000,6147.18000000,6142.99000000,6143.11000000,2.72696100,1529890619999,16760.31197620,52,2.22475100,13674.12669949,0
1529890620000,6143.11000000,6147.17000000,6142.95000000,6146.73000000,3.30111700,1529890679999,20283.20033946,75,1.59102000,9777.67893902,0
1529890680000,6144.90000000,6147.18000000,6142.00000000,6143.18000000,5.66321800,1529890739999,34804.81295305,78,4.34663900,26717.25155964,0
1529890740000,6143.18000000,6147.18000000,6143.01000000,6143.51000000,6.04044500,1529890799999,37117.39120986,117,3.91101100,24035.24858690,0
1529890800000,6144.06000000,6147.18000000,6143.51000000,6145.32000000,9.67192600,1529890859999,59441.19689247,81,5.87895000,36132.65300829,0
1529890860000,6146.25000000,6147.18000000,6145.33000000,6146.00000000,10.24114300,1529890919999,62947.89354741,97,6.57784500,40432.63175260,0
1529890920000,6146.00000000,6149.88000000,6145.51000000,6147.18000000,28.31631800,1529890979999,174079.38702736,93,17.06543300,104916.93381254,0
1529890980000,6149.84000000,6149.87000000,6142.00000000,6142.81000000,23.02798900,1529891039999,141542.04108309,72,15.33558900,94274.11852016,0
1529891040000,6142.81000000,6150.00000000,6142.81000000,6145.24000000,11.14504400,1529891099999,68520.65936349,65,9.65469700,59363.23345106,0
1529891100000,6145.25000000,6150.00000000,6143.85000000,6149.76000000,1.97905800,1529891159999,12167.33908807,47,1.34093400,8245.70219730,0
1529891160000,6149.74000000,6149.82000000,6143.88000000,6148.81000000,4.75932700,1529891219999,29257.04976068,49,3.68509100,22656.68566628,0
1529891220000,6146.40000000,6148.81000000,6144.74000000,6148.00000000,5.87835800,1529891279999,36134.29424233,51,4.64467000,28553.45227985,0
1529891280000,6148.34000000,6148.80000000,6145.00000000,6145.00000000,5.56826500,1529891339999,34234.27077208,80,4.31759000,26546.13005494,0
1529891340000,6146.24000000,6148.00000000,6145.00000000,6145.01000000,2.85476200,1529891399999,17547.79284512,58,2.18748200,13446.88366254,0
1529891400000,6145.01000000,6147.98000000,6144.74000000,6147.41000000,6.90066900,1529891459999,42409.95697512,76,5.26608600,32365.54080566,0
1529891460000,6147.80000000,6147.80000000,6144.74000000,6144.74000000,8.35991500,1529891519999,51378.76594426,82,4.44344200,27312.15289834,0
1529891520000,6144.74000000,6147.68000000,6142.70000000,6142.71000000,5.31573100,1529891579999,32670.57382458,56,4.43810500,27278.47195562,0
1529891580000,6142.71000000,6145.74000000,6142.34000000,6142.49000000,2.79564800,1529891639999,17173.24165317,64,1.59956900,9826.30379282,0
1529891640000,6142.20000000,6142.67000000,6142.00000000,6142.64000000,18.27940400,1529891699999,112278.82442273,79,14.93303100,91725.05301532,0
1529891700000,6142.00000000,6142.64000000,6140.50000000,6140.50000000,24.80911700,1529891759999,152380.73384330,67,22.66523300,139215.21202359,0
1529891760000,6141.99000000,6142.62000000,6137.03000000,6142.54000000,22.07712300,1529891819999,135573.87408970,72,13.01705800,79943.14969780,0
1529891820000,6140.10000000,6142.54000000,6136.94000000,6142.54000000,3.69290700,1529891879999,22675.43947319,59,2.63456300,16178.94863838,0
1529891880000,6142.53000000,6143.99000000,6133.00000000,6133.02000000,20.35401000,1529891939999,124923.43112177,83,10.06643000,61790.25282605,0
1529891940000,6133.02000000,6134.94000000,6132.22000000,6133.19000000,40.42319700,1529891999999,247952.21361257,106,29.38922300,180279.21589060,0
1529892000000,6134.94000000,6138.92000000,6130.14000000,6131.62000000,15.56922500,1529892059999,95517.50067260,89,11.63019000,71358.32286225,0
1529892060000,6131.62000000,6136.40000000,6130.39000000,6134.99000000,21.85543900,1529892119999,134081.39786149,68,19.98631000,122620.61443337,0
1529892120000,6130.83000000,6135.00000000,6130.00000000,6133.86000000,27.91318000,1529892179999,171207.20296299,75,25.69215000,157590.61130679,0
1529892180000,6133.86000000,6133.87000000,6125.62000000,6125.62000000,47.96707300,1529892239999,293965.70091124,215,20.46164900,125421.26908554,0
1529892240000,6125.77000000,6128.49000000,6125.62000000,6125.94000000,43.19353800,1529892299999,264630.40392473,120,19.19530400,117615.38009978,0
1529892300000,6125.94000000,6125.94000000,6125.62000000,6125.94000000,35.85560500,1529892359999,219647.47667274,129,20.93972900,128274.76472732,0
1529892360000,6125.93000000,6130.46000000,6125.62000000,6130.46000000,30.13291800,1529892419999,184594.29962922,89,4.61080800,28250.40778309,0
1529892420000,6125.64000000,6136.67000000,6125.64000000,6134.61000000,21.07256600,1529892479999,129175.63635532,109,12.29338300,75375.26336237,0
1529892480000,6129.36000000,6134.34000000,6125.68000000,6130.00000000,11.69044500,1529892539999,71684.08376251,68,7.86229100,48222.08405181,0
1529892540000,6132.99000000,6137.78000000,6130.00000000,6137.78000000,8.99494400,1529892599999,55167.39457815,68,7.89807500,48440.76672493,0
1529892600000,6133.00000000,6140.30000000,6132.99000000,6140.19000000,21.52685000,1529892659999,132146.59254592,115,20.32931200,124798.46567342,0
1529892660000,6135.49000000,6140.19000000,6135.49000000,6139.00000000,13.12541500,1529892719999,80581.39510146,77,11.91196800,73135.63919474,0
1529892720000,6139.00000000,6140.00000000,6129.83000000,6133.21000000,4.47396200,1529892779999,27449.63044444,77,2.25232700,13819.60393079,0
1529892780000,6129.97000000,6137.40000000,6129.86000000,6135.34000000,5.23515300,1529892839999,32101.93981620,78,3.05708500,18750.12517665,0
1529892840000,6134.33000000,6136.00000000,6129.86000000,6134.52000000,30.06782800,1529892899999,184472.06831103,78,18.95836600,116311.80939899,0
1529892900000,6134.50000000,6134.94000000,6127.55000000,6129.87000000,8.62988500,1529892959999,52899.91250985,87,1.07301100,6579.16329477,0
1529892960000,6127.58000000,6129.87000000,6125.64000000,6126.63000000,2.93713700,1529893019999,17997.56854472,78,1.98288300,12150.47940619,0
1529893020000,6126.63000000,6130.00000000,6125.64000000,6129.85000000,6.09970600,1529893079999,37375.22419437,110,2.88817000,17700.07696473,0
1529893080000,6129.85000000,6134.50000000,6125.64000000,6132.89000000,7.89342900,1529893139999,48386.25848365,137,4.32302000,26507.12190460,0
1529893140000,6132.89000000,6132.90000000,6125.64000000,6128.69000000,5.22203100,1529893199999,32004.53288774,113,1.83396000,11242.05719720,0
1529893200000,6128.69000000,6131.99000000,6125.64000000,6125.74000000,7.47724100,1529893259999,45806.07280465,47,6.20227900,37996.04384461,0
1529893260000,6128.24000000,6130.72000000,6125.64000000,6128.65000000,8.68048800,1529893319999,53185.61637633,67,3.45972000,21204.33645539,0
1529893320000,6127.14000000,6128.64000000,6125.64000000,6128.33000000,10.44131300,1529893379999,63981.48226692,99,6.66190100,40825.47524089,0
1529893380000,6128.33000000,6128.37000000,6125.00000000,6125.61000000,23.02818700,1529893439999,141079.88808887,158,7.56090100,46328.80231850,0
1529893440000,6126.36000000,6127.13000000,6110.73000000,6124.00000000,59.24886900,1529893499999,362550.14303496,368,30.97532600,189529.18782813,0
1529893500000,6124.00000000,6125.00000000,6112.77000000,6124.47000000,25.03791700,1529893559999,153179.62160369,147,13.93302800,85253.76380488,0
1529893560000,6123.40000000,6128.36000000,6118.08000000,6124.00000000,49.82146200,1529893619999,305194.46184877,206,35.64658000,218373.36454358,0
1529893620000,6125.28000000,6130.76000000,6123.00000000,6124.46000000,27.34484400,1529893679999,167508.03820711,99,16.46178000,100853.45845467,0
1529893680000,6127.57000000,6130.69000000,6121.33000000,6128.25000000,49.44033800,1529893739999,302791.84869630,136,20.65495600,126510.07694632,0
1529893740000,6128.68000000,6128.68000000,6121.72000000,6127.98000000,35.68145200,1529893799999,218514.53506875,76,29.47292600,180492.83177645,0
1529893800000,6127.99000000,6131.34000000,6125.57000000,6128.08000000,23.76660600,1529893859999,145637.51103312,104,17.18556000,105319.82666214,0
1529893860000,6129.71000000,6131.34000000,6126.08000000,6127.55000000,7.39596600,1529893919999,45322.51332141,121,2.87958900,17651.54122841,0
1529893920000,6131.34000000,6134.04000000,6127.55000000,6134.01000000,11.34467400,1529893979999,69558.24658310,118,8.15188000,49988.29785016,0
1529893980000,6134.00000000,6134.00000000,6129.89000000,6130.02000000,4.67812800,1529894039999,28686.88161991,58,1.74674700,10712.37732175,0
1529894040000,6130.02000000,6133.88000000,6126.00000000,6126.00000000,22.65479200,1529894099999,138831.70844294,113,7.32976500,44921.25022570,0
1529894100000,6126.00000000,6129.55000000,6123.17000000,6126.01000000,43.78686200,1529894159999,268287.38289679,99,18.63206200,114173.61646732,0
1529894160000,6126.01000000,6128.06000000,6122.00000000,6124.77000000,23.05166300,1529894219999,141219.87986753,65,15.49834400,94948.66948909,0
1529894220000,6124.77000000,6124.77000000,6120.00000000,6123.30000000,19.74079800,1529894279999,120888.20157357,54,16.27136200,99653.16743279,0
1529894280000,6122.82000000,6122.82000000,6120.00000000,6122.55000000,9.13544500,1529894339999,55920.41419861,50,3.35106900,20515.83928184,0
1529894340000,6122.56000000,6122.70000000,6111.69000000,6111.71000000,33.78575000,1529894399999,206752.27580965,133,25.41496100,155540.36574610,0
1529894400000,6115.34000000,6120.99000000,6111.71000000,6118.18000000,22.21154900,1529894459999,135842.36443621,115,14.75321600,90239.16996909,0
1529894460000,6113.62000000,6120.00000000,6111.00000000,6116.18000000,35.09003200,1529894519999,214531.21764363,156,27.39349100,167478.15904840,0
1529894520000,6116.18000000,6120.97000000,6116.15000000,6119.13000000,12.10830300,1529894579999,74090.35597788,87,7.33448600,44882.54190949,0
1529894580000,6119.13000000,6120.00000000,6115.01000000,6116.73000000,9.92864200,1529894639999,60732.95190855,84,4.94713200,30263.36002549,0
1529894640000,6116.73000000,6119.99000000,6113.00000000,6113.34000000,6.87696800,1529894699999,42053.07840741,89,3.46538700,21194.55451333,0
1529894700000,6113.33000000,6115.89000000,6108.50000000,6110.28000000,11.52630200,1529894759999,70441.62840805,162,5.02766400,30730.58554014,0
1529894760000,6110.28000000,6115.46000000,6106.00000000,6108.97000000,14.91712100,1529894819999,91124.82071002,157,9.37033200,57247.00168690,0
1529894820000,6109.63000000,6110.29000000,6101.00000000,6106.66000000,28.33224900,1529894879999,173060.47769614,117,17.38652800,106215.93279065,0
1529894880000,6101.95000000,6109.99000000,6097.58000000,6105.00000000,58.99333000,1529894939999,359922.11275922,250,35.38456300,215907.15713680,0
1529894940000,6104.28000000,6105.00000000,6099.18000000,6100.87000000,30.61867500,1529894999999,186857.99632223,155,23.28752000,142128.80765887,0
1529895000000,6100.86000000,6104.99000000,6098.01000000,6101.54000000,31.61065100,1529895059999,192866.38590997,203,20.81790600,127023.23285078,0
1529895060000,6100.66000000,6109.99000000,6100.66000000,6107.36000000,49.90239100,1529895119999,304581.12093162,225,41.72311900,254677.83176538,0
1529895120000,6107.36000000,6118.21000000,6106.74000000,6118.19000000,32.61032600,1529895179999,199289.39755624,372,21.34547700,130457.46323484,0
1529895180000,6118.19000000,6122.22000000,6113.73000000,6115.46000000,24.24001100,1529895239999,148321.60262562,280,12.79077100,78268.82421766,0
1529895240000,6115.18000000,6119.51000000,6115.00000000,6118.99000000,7.42034600,1529895299999,45394.59342494,53,4.67593600,28608.60912624,0
1529895300000,6119.00000000,6119.00000000,6115.00000000,6117.33000000,6.15334200,1529895359999,37636.25196605,78,4.30502500,26333.03390313,0
1529895360000,6117.37000000,6117.39000000,6113.89000000,6113.89000000,14.01793100,1529895419999,85723.11932181,91,6.07449900,37153.60140517,0
1529895420000,6115.40000000,6117.00000000,6111.00000000,6113.89000000,14.31210900,1529895479999,87471.66186648,80,6.94838700,42466.22497101,0
1529895480000,6113.89000000,6117.00000000,6111.66000000,6115.87000000,5.20641500,1529895539999,31827.61569281,74,1.89857300,11610.58112657,0
1529895540000,6115.42000000,6115.86000000,6110.70000000,6114.40000000,7.33103200,1529895599999,44812.80905351,73,3.66985100,22437.95816495,0
1529895600000,6113.00000000,6114.40000000,6110.01000000,6112.00000000,5.17001400,1529895659999,31600.23216624,78,3.57930800,21879.41374955,0
1529895660000,6112.50000000,6114.00000000,6109.00000000,6113.00000000,50.85153000,1529895719999,310802.94148719,107,24.97759800,152663.99005552,0
1529895720000,6111.57000000,6113.00000000,6105.64000000,6111.57000000,24.45996700,1529895779999,149407.66726636,91,9.03579900,55210.61410603,0
1529895780000,6109.32000000,6112.00000000,6107.07000000,6111.00000000,9.16392300,1529895839999,55997.82691530,66,8.52631000,52102.45150692,0
1529895840000,6111.00000000,6114.00000000,6103.59000000,6103.63000000,18.14054300,1529895899999,110829.55107466,95,11.12281900,67968.32190589,0
1529895900000,6106.02000000,6108.21000000,6103.63000000,6103.66000000,5.92119700,1529895959999,36153.16146953,110,4.78752000,29233.11518335,0
1529895960000,6103.67000000,6105.75000000,6103.30000000,6103.67000000,16.17046700,1529896019999,98709.90782842,86,14.85889100,90704.44273465,0
1529896020000,6103.66000000,6106.00000000,6103.66000000,6103.81000000,17.87200700,1529896079999,109107.09963620,133,14.37409100,87754.35887755,0
1529896080000,6103.81000000,6106.00000000,6103.81000000,6105.00000000,16.49844000,1529896139999,100720.42092307,126,12.95375600,79082.93184566,0
1529896140000,6105.00000000,6106.00000000,6104.99000000,6105.75000000,20.62681600,1529896199999,125935.66481501,123,18.34065400,111978.09061074,0
1529896200000,6105.76000000,6117.39000000,6105.01000000,6117.38000000,19.97589300,1529896259999,122030.39288109,133,16.20671700,99007.37343385,0
1529896260000,6115.00000000,6119.00000000,6112.95000000,6114.30000000,10.03070700,1529896319999,61343.72666810,153,6.21372500,38006.43408635,0
1529896320000,6114.18000000,6119.00000000,6110.82000000,6117.95000000,11.37641400,1529896379999,69562.06331240,132,4.04709700,24753.04514230,0
1529896380000,6116.38000000,6116.38000000,6110.00000000,6116.36000000,2.24441500,1529896439999,13722.71864451,48,0.95213400,5822.38578610,0
1529896440000,6116.28000000,6117.00000000,6111.88000000,6113.14000000,26.90858200,1529896499999,164526.93780788,54,13.19408300,80688.50210295,0
1529896500000,6113.47000000,6119.00000000,6113.47000000,6119.00000000,28.28631900,1529896559999,173061.57893812,96,16.97484800,103860.46389204,0
1529896560000,6118.99000000,6123.87000000,6117.03000000,6121.01000000,22.68497200,1529896619999,138812.54166658,100,9.36971800,57332.24228080,0
1529896620000,6121.01000000,6127.95000000,6119.83000000,6127.66000000,21.03131400,1529896679999,128809.05667920,124,15.74097000,96409.90047627,0
