Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538529000000,6538.84000000,6539.79000000,6537.51000000,6538.01000000,14.60083100,1538529059999,95464.80539360,93,8.27654600,54117.73952384,0
1538529060000,6539.00000000,6540.00000000,6530.00000000,6531.80000000,35.83337300,1538529119999,234281.83051618,115,22.65000200,148113.96115255,0
1538529120000,6531.82000000,6536.17000000,6527.66000000,6527.67000000,18.65140400,1538529179999,121802.65994974,99,8.70585700,56864.74647411,0
1538529180000,6530.37000000,6532.54000000,6527.00000000,6527.72000000,22.05380400,1538529239999,144000.04850533,118,14.85845800,97022.47657750,0
1538529240000,6528.00000000,6529.92000000,6525.00000000,6526.02000000,19.32178200,1538529299999,126115.04047034,87,14.09985500,92036.35439470,0
1538529300000,6526.02000000,6526.02000000,6520.11000000,6524.99000000,9.34893500,1538529359999,60988.63122929,91,2.74753200,17925.36816997,0
1538529360000,6524.97000000,6529.68000000,6521.14000000,6525.04000000,4.93614000,1538529419999,32210.59069003,79,2.51421600,16407.15640884,0
1538529420000,6525.05000000,6529.20000000,6521.44000000,6522.53000000,11.89559300,1538529479999,77624.71267613,83,6.22908100,40654.01931365,0
1538529480000,6527.37000000,6527.37000000,6521.00000000,6521.17000000,17.65099900,1538529539999,115139.40289255,75,6.49805500,42394.83914924,0
1538529540000,6525.24000000,6529.00000000,6520.01000000,6524.31000000,10.51615800,1538529599999,68607.30650160,130,6.03377900,39372.05972676,0
1538529600000,6524.40000000,6527.03000000,6520.10000000,6520.11000000,11.54193700,1538529659999,75283.70098679,122,4.89532400,31934.56803050,0
1538529660000,6520.11000000,6522.11000000,6518.44000000,6521.86000000,13.77768000,1538529719999,89831.00485847,127,6.56366400,42797.84719687,0
1538529720000,6521.16000000,6524.95000000,6518.89000000,6523.82000000,11.70263000,1538529779999,76323.30272564,107,4.02745400,26273.66708237,0
1538529780000,6523.82000000,6523.82000000,6519.00000000,6521.35000000,8.77124200,1538529839999,57197.13325456,127,4.14449600,27027.17617254,0
1538529840000,6521.35000000,6524.09000000,6519.15000000,6520.27000000,9.09390000,1538529899999,59305.51691429,85,3.38711200,22091.11438970,0
1538529900000,6523.16000000,6523.17000000,6518.89000000,6518.89000000,8.49677400,1538529959999,55404.96571122,149,2.10263300,13713.33444658,0
1538529960000,6518.46000000,6528.88000000,6518.46000000,6519.68000000,13.31564400,1538530019999,86817.78364113,102,9.57656000,62444.40176224,0
1538530020000,6523.85000000,6529.00000000,6523.08000000,6528.99000000,14.39364700,1538530079999,93949.65660746,121,9.69570400,63296.12862682,0
1538530080000,6523.37000000,6528.00000000,6521.38000000,6523.09000000,5.59914100,1538530139999,36528.38187876,73,0.87984600,5742.73079414,0
1538530140000,6526.84000000,6526.84000000,6523.08000000,6525.97000000,3.16486800,1538530199999,20648.52494188,90,1.67853400,10952.51260602,0
1538530200000,6523.17000000,6529.00000000,6523.17000000,6529.00000000,7.91945200,1538530259999,51692.02813186,108,5.21919000,34069.34839087,0
1538530260000,6529.00000000,6530.16000000,6526.09000000,6526.91000000,26.61190800,1538530319999,173749.31831562,109,11.21757000,73248.35937812,0
1538530320000,6526.97000000,6529.38000000,6524.00000000,6524.04000000,26.26226400,1538530379999,171410.58170029,96,13.24686000,86464.75515186,0
1538530380000,6526.60000000,6530.01000000,6524.00000000,6524.07000000,5.36441400,1538530439999,35007.95882688,93,1.85454100,12104.14463084,0
1538530440000,6526.97000000,6529.65000000,6524.14000000,6524.66000000,6.21920800,1538530499999,40582.05910254,73,2.06786800,13496.30893762,0
1538530500000,6526.88000000,6530.86000000,6524.64000000,6527.33000000,4.29399400,1538530559999,28026.72536062,70,2.79974600,18274.28685568,0
1538530560000,6527.33000000,6532.45000000,6527.33000000,6532.40000000,6.40002200,1538530619999,41794.04828190,67,4.57546800,29881.97217850,0
1538530620000,6531.00000000,6532.70000000,6528.02000000,6532.40000000,5.19690900,1538530679999,33940.67917507,94,1.79702600,11737.78304591,0
1538530680000,6530.14000000,6530.14000000,6527.86000000,6530.00000000,10.14939000,1538530739999,66266.61383828,92,2.89779600,18921.18298634,0
1538530740000,6527.96000000,6530.00000000,6526.86000000,6526.86000000,11.21482900,1538530799999,73210.68214597,114,2.80714700,18328.85102671,0
1538530800000,6526.86000000,6527.66000000,6524.00000000,6524.60000000,9.70025600,1538530859999,63293.33144423,132,3.24089100,21147.00952944,0
1538530860000,6524.00000000,6528.87000000,6523.09000000,6525.60000000,6.56435600,1538530919999,42837.07948755,86,4.59382700,29980.22104728,0
1538530920000,6525.60000000,6525.60000000,6520.31000000,6521.04000000,20.76916000,1538530979999,135482.10937276,111,2.90298000,18938.17660329,0
1538530980000,6520.31000000,6520.97000000,6518.55000000,6519.00000000,18.54943600,1538531039999,120940.15119986,122,12.42993300,81043.63544638,0
1538531040000,6518.94000000,6519.33000000,6513.84000000,6514.85000000,39.84027100,1538531099999,259647.24427247,187,17.18054500,111975.03970376,0
1538531100000,6514.86000000,6525.04000000,6513.60000000,6516.30000000,38.03891200,1538531159999,247861.84865357,162,24.20359700,157736.64875272,0
1538531160000,6516.32000000,6521.48000000,6515.47000000,6515.54000000,31.79560400,1538531219999,207207.41147338,126,15.93044600,103824.68347612,0
1538531220000,6515.48000000,6518.39000000,6513.60000000,6516.05000000,7.95619000,1538531279999,51834.73751677,89,3.13616700,20434.84852514,0
1538531280000,6516.05000000,6521.02000000,6516.05000000,6519.61000000,5.18251400,1538531339999,33787.48088199,113,2.51160400,16374.63190067,0
1538531340000,6519.61000000,6521.84000000,6519.59000000,6519.59000000,6.53635100,1538531399999,42615.39230416,118,3.58422800,23368.61146590,0
1538531400000,6519.60000000,6525.00000000,6519.60000000,6522.07000000,11.85791100,1538531459999,77348.76207612,96,4.91813900,32080.13692474,0
1538531460000,6524.86000000,6524.86000000,6521.10000000,6524.52000000,12.07369900,1538531519999,78749.51194138,62,3.07637900,20067.71263032,0
1538531520000,6522.78000000,6524.92000000,6519.66000000,6524.92000000,32.65259900,1538531579999,212928.30591441,85,11.32045600,73833.87320680,0
1538531580000,6520.44000000,6525.40000000,6516.41000000,6520.06000000,17.69637900,1538531639999,115417.83583457,67,4.00683100,26143.56404678,0
1538531640000,6520.10000000,6525.40000000,6520.10000000,6522.80000000,25.35362500,1538531699999,165327.50290124,78,10.45976100,68214.59247675,0
1538531700000,6525.39000000,6526.00000000,6520.57000000,6520.62000000,17.12995000,1538531759999,111751.92745056,96,7.81935000,51019.11712016,0
1538531760000,6520.62000000,6522.85000000,6518.22000000,6518.23000000,6.00529900,1538531819999,39159.03161639,91,2.34010900,15260.49271503,0
1538531820000,6522.02000000,6524.84000000,6518.96000000,6522.00000000,3.60858800,1538531879999,23535.68458958,58,2.16508800,14121.19173799,0
1538531880000,6522.04000000,6524.22000000,6522.00000000,6523.99000000,3.30293000,1538531939999,21544.23130434,72,2.08420600,13595.64084898,0
1538531940000,6523.03000000,6530.00000000,6522.06000000,6528.01000000,20.88900900,1538531999999,136308.99366189,110,18.66333100,121784.65948169,0
1538532000000,6528.01000000,6535.70000000,6526.09000000,6530.36000000,19.55800200,1538532059999,127709.47359230,117,8.12474800,53071.84109917,0
1538532060000,6530.37000000,6532.95000000,6527.05000000,6527.38000000,6.64045300,1538532119999,43367.62551973,107,3.37728100,22060.87929091,0
1538532120000,6527.41000000,6530.36000000,6522.21000000,6522.43000000,11.86839400,1538532179999,77456.69897838,116,6.63207600,43288.09654572,0
1538532180000,6527.50000000,6527.50000000,6518.53000000,6521.79000000,9.52526700,1538532239999,62120.03635900,85,3.03993700,19828.38314676,0
1538532240000,6521.76000000,6521.77000000,6515.34000000,6517.88000000,14.68689200,1538532299999,95722.73857809,118,5.51238200,35937.62657314,0
1538532300000,6515.34000000,6517.83000000,6501.00000000,6501.01000000,102.49548700,1538532359999,667031.60212148,466,22.67078600,147560.53786061,0
1538532360000,6501.02000000,6514.74000000,6500.00000000,6511.46000000,113.44706400,1538532419999,737668.61187017,538,56.32398000,366315.18712695,0
1538532420000,6511.46000000,6517.98000000,6506.66000000,6506.90000000,26.18889000,1538532479999,170543.80501954,226,14.02222000,91327.95234997,0
1538532480000,6510.15000000,6512.56000000,6507.19000000,6507.38000000,10.33661600,1538532539999,67290.04879139,147,4.86727500,31687.18399641,0
1538532540000,6507.46000000,6515.22000000,6507.31000000,6515.00000000,12.66790700,1538532599999,82479.72267778,140,6.79822000,44265.25932607,0
1538532600000,6515.00000000,6515.01000000,6515.00000000,6515.00000000,4.67560000,1538532659999,30461.53896763,91,0.49676300,3236.41591263,0
1538532660000,6515.00000000,6515.88000000,6510.53000000,6510.83000000,3.45791100,1538532719999,22527.63600741,61,0.61584400,4012.42656680,0
1538532720000,6510.89000000,6513.45000000,6506.95000000,6509.93000000,14.34058800,1538532779999,93354.59984490,105,7.67239700,49946.85731144,0
1538532780000,6507.15000000,6510.25000000,6507.15000000,6508.32000000,7.10233900,1538532839999,46227.72166177,81,3.36039300,21874.61604543,0
1538532840000,6508.42000000,6511.01000000,6506.42000000,6507.68000000,7.14790800,1538532899999,46522.12640747,83,3.55321500,23128.12719682,0
1538532900000,6509.17000000,6513.80000000,6508.42000000,6511.64000000,7.71095300,1538532959999,50200.38396623,70,1.42649200,9289.65400409,0
1538532960000,6511.64000000,6515.00000000,6508.68000000,6511.99000000,14.49989300,1538533019999,94427.13504631,153,8.74470800,56949.94763053,0
1538533020000,6511.99000000,6512.92000000,6507.11000000,6511.34000000,11.01103400,1538533079999,71675.20226635,93,5.73266100,37324.94477083,0
1538533080000,6507.98000000,6512.91000000,6507.98000000,6510.01000000,15.92818500,1538533139999,103696.45978566,84,2.31525100,15074.57651658,0
1538533140000,6512.46000000,6512.47000000,6510.05000000,6510.65000000,17.28591200,1538533199999,112543.36362189,117,8.25223100,53730.84000692,0
1538533200000,6510.64000000,6512.30000000,6510.00000000,6510.00000000,34.17464600,1538533259999,222501.69845817,197,8.69160300,56590.78812411,0
1538533260000,6509.98000000,6509.98000000,6496.98000000,6505.73000000,71.32880000,1538533319999,463827.43722617,352,24.20227100,157441.60294470,0
1538533320000,6508.32000000,6508.32000000,6497.46000000,6498.00000000,9.00926900,1538533379999,58572.62087139,155,3.61964300,23531.94549914,0
1538533380000,6498.00000000,6503.48000000,6495.11000000,6500.57000000,44.52365400,1538533439999,289291.82601092,233,12.40005100,80596.95794879,0
1538533440000,6500.57000000,6502.01000000,6495.00000000,6495.02000000,37.62694700,1538533499999,244544.93016174,215,11.90104500,77351.50442700,0
1538533500000,6498.83000000,6498.83000000,6481.29000000,6482.00000000,82.35893900,1538533559999,534555.92199147,598,16.38081900,106356.54357357,0
1538533560000,6482.00000000,6489.00000000,6480.00000000,6487.10000000,106.90035200,1538533619999,693025.16727848,555,23.46037500,152143.77431620,0
1538533620000,6482.20000000,6488.00000000,6479.35000000,6481.94000000,65.45898300,1538533679999,424270.07163780,310,10.16242900,65872.90617139,0
1538533680000,6481.92000000,6497.92000000,6479.37000000,6490.81000000,74.11381200,1538533739999,481080.08826026,357,42.42769300,275373.28196289,0
1538533740000,6490.81000000,6500.32000000,6488.40000000,6492.01000000,41.87807000,1538533799999,271862.99096258,214,23.15275700,150312.73133179,0
1538533800000,6492.39000000,6492.76000000,6483.09000000,6484.54000000,19.96617000,1538533859999,129516.56542676,192,4.15232700,26938.28341337,0
1538533860000,6486.39000000,6493.05000000,6481.21000000,6487.79000000,27.03806800,1538533919999,175375.56702454,195,13.06841400,84771.10327662,0
1538533920000,6488.90000000,6490.86000000,6481.23000000,6485.76000000,15.65615600,1538533979999,101547.02084496,138,5.60983300,36386.24899186,0
1538533980000,6482.03000000,6494.76000000,6481.51000000,6488.69000000,21.44481700,1538534039999,139173.20997507,181,11.44396300,74274.53341744,0
1538534040000,6490.00000000,6499.71000000,6489.32000000,6496.62000000,48.27537000,1538534099999,313517.35668404,144,37.53476500,243747.17977929,0
1538534100000,6498.08000000,6500.98000000,6485.28000000,6492.53000000,34.42851500,1538534159999,223652.72576570,202,17.23568600,112009.60680697,0
1538534160000,6491.10000000,6495.00000000,6489.69000000,6492.10000000,37.88641200,1538534219999,245952.11877360,118,24.58035500,159575.97037711,0
1538534220000,6495.80000000,6497.25000000,6492.66000000,6495.02000000,34.42994200,1538534279999,223626.93431424,124,17.26360900,112138.98532741,0
1538534280000,6496.07000000,6508.74000000,6494.56000000,6499.00000000,27.72531900,1538534339999,180192.39364980,147,18.51356400,120348.60782971,0
1538534340000,6499.38000000,6506.14000000,6499.00000000,6505.84000000,30.34233300,1538534399999,197258.94817292,207,19.65973600,127802.05998336,0
1538534400000,6505.10000000,6512.25000000,6503.84000000,6504.80000000,12.19455400,1538534459999,79351.09198036,191,5.89129600,38341.13800299,0
1538534460000,6505.13000000,6506.62000000,6503.85000000,6506.62000000,9.16778500,1538534519999,59641.08247365,122,6.97317400,45364.48141905,0
1538534520000,6506.07000000,6514.48000000,6500.57000000,6500.57000000,8.11479100,1538534579999,52801.54179202,138,3.36423700,21896.19019140,0
1538534580000,6500.58000000,6507.68000000,6500.57000000,6507.68000000,6.22606600,1538534639999,40502.25988640,125,4.55887200,29657.79473055,0
1538534640000,6507.73000000,6514.07000000,6505.40000000,6506.22000000,14.00793800,1538534699999,91177.65526527,135,5.19280100,33809.55927863,0
1538534700000,6506.22000000,6508.53000000,6503.47000000,6507.99000000,5.84883100,1538534759999,38056.79756777,116,1.95853500,12745.74939068,0
1538534760000,6507.99000000,6507.99000000,6503.54000000,6505.20000000,3.92213600,1538534819999,25517.26797400,93,2.61272700,16999.51719476,0
1538534820000,6506.96000000,6507.00000000,6502.00000000,6505.46000000,18.77742600,1538534879999,122141.98330325,136,4.46274000,29032.03240636,0
1538534880000,6505.44000000,6511.20000000,6504.07000000,6507.36000000,6.12381100,1538534939999,39847.25295545,107,5.20077300,33842.20911109,0
1538534940000,6507.43000000,6509.65000000,6504.01000000,6504.01000000,9.51744700,1538534999999,61923.81413700,145,2.31638200,15075.62084440,0
1538535000000,6504.00000000,6505.01000000,6502.00000000,6502.01000000,11.15575400,1538535059999,72554.49396870,117,5.44664500,35426.59243884,0
1538535060000,6502.06000000,6502.99000000,6502.00000000,6502.01000000,6.35441400,1538535119999,41318.62886720,80,2.63793400,17153.20602523,0
1538535120000,6502.00000000,6502.01000000,6495.67000000,6496.41000000,19.24152700,1538535179999,125058.86578889,136,3.51906600,22867.52097170,0
1538535180000,6496.41000000,6496.41000000,6492.72000000,6493.98000000,12.86125300,1538535239999,83525.53270282,118,3.70033300,24031.54938505,0
1538535240000,6492.72000000,6494.99000000,6492.01000000,6492.02000000,17.97943900,1538535299999,116733.31255263,101,7.92751800,51473.82428995,0
1538535300000,6492.24000000,6500.00000000,6492.03000000,6499.03000000,18.12604600,1538535359999,117722.30766828,116,14.72869600,95663.67641339,0
1538535360000,6499.52000000,6502.00000000,6496.36000000,6499.99000000,39.47684200,1538535419999,256591.08980892,133,23.40031600,152099.74368606,0
1538535420000,6496.81000000,6499.99000000,6496.81000000,6499.63000000,3.59179500,1538535479999,23343.85018775,30,3.12606600,20317.58435490,0
1538535480000,6499.81000000,6500.00000000,6497.03000000,6499.96000000,5.20000700,1538535539999,33796.95299689,78,4.43890600,28851.03506727,0
1538535540000,6499.96000000,6502.00000000,6497.23000000,6500.10000000,9.27676400,1538535599999,60297.90583785,62,7.10707600,46198.64554581,0
1538535600000,6500.09000000,6503.09000000,6499.00000000,6502.04000000,13.65092700,1538535659999,88746.37018192,111,12.29368600,79923.72210201,0
1538535660000,6502.05000000,6502.05000000,6498.10000000,6499.79000000,19.11346200,1538535719999,124228.87089171,110,5.51353900,35838.99418028,0
1538535720000,6498.95000000,6499.79000000,6498.10000000,6499.78000000,7.58057100,1538535779999,49270.16779298,68,6.67737900,43400.39568385,0
1538535780000,6499.78000000,6500.00000000,6498.10000000,6498.25000000,13.72179900,1538535839999,89185.40318475,129,12.44332200,80876.88867316,0
1538535840000,6498.66000000,6499.05000000,6494.09000000,6495.79000000,14.91404000,1538535899999,96877.73344223,84,4.04450200,26274.33779616,0
1538535900000,6494.38000000,6500.00000000,6494.14000000,6495.81000000,21.95534700,1538535959999,142640.58661964,121,11.26091800,73149.59512646,0
1538535960000,6496.26000000,6496.69000000,6491.61000000,6494.29000000,24.98238100,1538536019999,162211.61418123,134,16.49430100,107101.68030739,0
1538536020000,6494.30000000,6497.22000000,6491.52000000,6491.53000000,18.63782000,1538536079999,121043.20313552,110,12.29586700,79855.06075374,0
1538536080000,6493.03000000,6493.03000000,6488.76000000,6493.00000000,33.21152200,1538536139999,215545.64412558,138,26.36352400,171099.34637443,0
1538536140000,6493.01000000,6495.01000000,6490.03000000,6490.96000000,15.99430000,1538536199999,103845.58394414,73,8.43686000,54780.79270149,0
1538536200000,6490.96000000,6492.93000000,6490.10000000,6490.10000000,38.15825700,1538536259999,247741.39481875,112,27.59887400,179193.46500400,0
1538536260000,6490.10000000,6492.91000000,6490.10000000,6492.85000000,15.96892900,1538536319999,103653.18955155,88,10.52257500,68305.37691994,0
1538536320000,6492.84000000,6495.49000000,6490.15000000,6492.15000000,6.18455600,1538536379999,40152.93323659,81,4.66712000,30302.74137860,0
1538536380000,6495.48000000,6495.50000000,6492.20000000,6493.32000000,4.98244900,1538536439999,32356.69344304,103,2.33914600,15192.74741852,0
1538536440000,6495.46000000,6497.76000000,6490.01000000,6492.01000000,7.10991500,1538536499999,46164.26903161,106,1.77127700,11502.18418996,0
1538536500000,6493.07000000,6495.46000000,6490.02000000,6490.25000000,5.67294300,1538536559999,36821.88264226,59,1.57533900,10227.46424564,0
1538536560000,6490.24000000,6493.27000000,6490.02000000,6491.90000000,30.23248800,1538536619999,196261.51517227,84,25.72578800,167006.10075650,0
1538536620000,6491.00000000,6493.86000000,6491.00000000,6493.24000000,64.25939000,1538536679999,417232.57056241,125,61.16395200,397135.26957587,0
