Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538265600000,6597.66000000,6597.66000000,6593.04000000,6593.11000000,7.21514100,1538265659999,47580.84867572,91,3.82945800,25255.61117490,0
1538265660000,6593.07000000,6595.40000000,6591.19000000,6594.79000000,15.73713500,1538265719999,103754.43528938,90,10.95832600,72250.14106085,0
1538265720000,6591.32000000,6594.00000000,6590.78000000,6593.98000000,8.25175200,1538265779999,54396.35838252,59,6.31030000,41599.47535648,0
1538265780000,6593.98000000,6594.00000000,6590.00000000,6590.98000000,41.95814700,1538265839999,276566.46477724,87,27.84580500,183550.72332404,0
1538265840000,6590.99000000,6592.99000000,6590.00000000,6590.23000000,31.84326300,1538265899999,209883.10600611,83,16.90479100,111431.65285370,0
1538265900000,6590.25000000,6592.53000000,6570.00000000,6571.72000000,75.64049100,1538265959999,497642.44842399,335,39.32771600,258756.06377410,0
1538265960000,6570.07000000,6584.92000000,6570.00000000,6574.18000000,53.33764100,1538266019999,350754.95638664,248,19.67443200,129434.03419870,0
1538266020000,6573.34000000,6584.85000000,6571.01000000,6582.37000000,22.80810400,1538266079999,150001.10024051,115,9.08727100,59759.45501432,0
1538266080000,6579.51000000,6582.37000000,6576.46000000,6581.99000000,18.35474600,1538266139999,120795.37346319,58,10.58077200,69634.34445165,0
1538266140000,6581.99000000,6582.00000000,6571.14000000,6574.97000000,11.08957800,1538266199999,72950.49163858,113,4.40351900,28974.57447482,0
1538266200000,6573.98000000,6580.00000000,6570.00000000,6570.00000000,16.11712200,1538266259999,105939.86697443,124,8.37744300,55070.89690685,0
1538266260000,6570.01000000,6571.01000000,6557.70000000,6558.99000000,66.29563200,1538266319999,435325.16972387,382,13.42064900,88063.38755705,0
1538266320000,6558.99000000,6574.08000000,6557.70000000,6565.03000000,14.84961000,1538266379999,97488.85113077,169,10.44234500,68548.48092029,0
1538266380000,6569.01000000,6569.01000000,6565.01000000,6566.75000000,3.43017900,1538266439999,22524.77559399,75,2.41951600,15889.16987707,0
