Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562546760000,11381.66000000,11387.05000000,11376.02000000,11385.29000000,3.28562900,1562546819999,37396.35296556,82,2.55125900,29037.65459746,0
1562546820000,11384.69000000,11389.73000000,11359.48000000,11367.96000000,10.01887600,1562546879999,113924.28707535,203,2.87744900,32718.93764147,0
1562546880000,11367.96000000,11371.22000000,11362.31000000,11367.27000000,7.62778100,1562546939999,86697.72711658,154,4.20599600,47806.68584928,0
1562546940000,11367.29000000,11378.98000000,11365.14000000,11372.85000000,16.32887700,1562546999999,185670.56599087,131,14.18785100,161324.05884058,0
1562547000000,11374.40000000,11379.00000000,11365.96000000,11369.72000000,7.55226800,1562547059999,85909.90134282,127,5.57490200,63419.76735958,0
1562547060000,11370.17000000,11379.72000000,11367.31000000,11373.91000000,7.55041400,1562547119999,85876.93650799,130,3.54272900,40288.11757687,0
1562547120000,11374.86000000,11376.86000000,11363.01000000,11364.34000000,6.81488800,1562547179999,77495.34873839,150,5.02246700,57114.55870719,0
1562547180000,11367.44000000,11367.46000000,11351.24000000,11357.38000000,18.04632000,1562547239999,205007.66240571,245,6.60242700,75005.70045128,0
1562547240000,11362.35000000,11370.27000000,11357.79000000,11369.28000000,9.74203600,1562547299999,110707.09027238,209,6.38508400,72557.57390240,0
1562547300000,11369.28000000,11379.71000000,11369.28000000,11375.64000000,9.59358600,1562547359999,109127.11810562,137,6.74250200,76699.17083098,0
1562547360000,11375.78000000,11376.07000000,11366.91000000,11372.17000000,5.71026400,1562547419999,64948.71397412,103,3.35356400,38142.94532086,0
1562547420000,11370.75000000,11371.99000000,11352.88000000,11354.98000000,43.00202300,1562547479999,488646.72014368,263,3.17606400,36081.23015845,0
1562547480000,11353.93000000,11366.50000000,11343.86000000,11361.86000000,28.69813300,1562547539999,325778.79704716,357,15.72581000,178541.88782859,0
1562547540000,11362.37000000,11375.72000000,11355.75000000,11373.70000000,18.05821400,1562547599999,205206.01267853,250,11.82422600,134383.07289713,0
1562547600000,11373.49000000,11377.26000000,11363.38000000,11363.38000000,7.85626200,1562547659999,89346.66239234,133,5.15174500,58594.67152769,0
1562547660000,11365.03000000,11374.26000000,11357.94000000,11360.54000000,21.69950300,1562547719999,246630.14508278,201,5.05405900,57454.77893790,0
1562547720000,11361.17000000,11371.59000000,11357.19000000,11371.27000000,9.21116500,1562547779999,104673.15328531,120,8.30726500,94401.80858206,0
1562547780000,11371.95000000,11379.72000000,11366.88000000,11379.72000000,17.31768400,1562547839999,197025.19799466,188,12.34580700,140476.26296350,0
1562547840000,11379.71000000,11389.44000000,11379.71000000,11384.44000000,17.46749800,1562547899999,198825.74583380,194,14.72094900,167557.13122052,0
1562547900000,11387.31000000,11388.39000000,11382.00000000,11388.32000000,4.50284400,1562547959999,51262.37660755,119,3.22660000,36733.02864312,0
1562547960000,11386.43000000,11389.74000000,11383.04000000,11387.39000000,8.00558300,1562548019999,91149.02903990,115,2.68179600,30537.04803897,0
1562548020000,11387.00000000,11389.04000000,11375.96000000,11380.02000000,9.17396300,1562548079999,104434.19933707,147,3.88815600,44264.71023600,0
1562548080000,11378.89000000,11387.03000000,11376.18000000,11384.45000000,7.82217800,1562548139999,89043.76935151,133,6.02282400,68562.17607379,0
1562548140000,11386.93000000,11386.95000000,11377.48000000,11377.49000000,7.04853700,1562548199999,80239.71793960,147,3.84121600,43730.35966453,0
1562548200000,11377.97000000,11379.76000000,11366.27000000,11366.43000000,4.90388000,1562548259999,55771.76546918,134,1.96589600,22360.31755433,0
1562548260000,11367.82000000,11371.53000000,11358.24000000,11361.65000000,12.75384100,1562548319999,144934.98081078,184,7.64666300,86905.14786340,0
1562548320000,11360.79000000,11360.79000000,11330.02000000,11339.85000000,41.62366000,1562548379999,472228.61431168,641,14.33680000,162677.60617146,0
1562548380000,11341.26000000,11349.42000000,11339.19000000,11343.09000000,8.33512900,1562548439999,94552.67800340,163,4.26208700,48351.69176986,0
1562548440000,11343.09000000,11357.91000000,11343.00000000,11350.79000000,17.46141500,1562548499999,198155.69603248,145,6.14425100,69727.09897078,0
1562548500000,11350.41000000,11352.20000000,11344.86000000,11348.37000000,6.65772600,1562548559999,75556.14634913,180,3.60286000,40887.14908760,0
1562548560000,11346.47000000,11357.93000000,11344.65000000,11357.47000000,12.47353700,1562548619999,141570.32437149,163,10.14662900,115165.16128814,0
1562548620000,11356.31000000,11358.83000000,11355.00000000,11355.07000000,6.37716200,1562548679999,72416.01141962,87,4.83469300,54900.57461674,0
1562548680000,11355.06000000,11355.81000000,11349.84000000,11354.99000000,17.29319400,1562548739999,196298.33910014,143,11.09100500,125894.58886431,0
1562548740000,11355.79000000,11360.72000000,11353.81000000,11359.20000000,5.35852000,1562548799999,60861.80969384,121,3.47270700,39442.04011865,0
1562548800000,11360.65000000,11370.95000000,11359.20000000,11366.63000000,8.84126000,1562548859999,100487.15647173,201,4.51977500,51366.50814485,0
1562548860000,11368.25000000,11368.25000000,11362.46000000,11364.42000000,6.54813800,1562548919999,74423.41077228,136,3.65755900,41571.47506468,0
1562548920000,11364.42000000,11364.84000000,11349.56000000,11350.16000000,6.39110400,1562548979999,72575.21189802,185,1.98886400,22580.80920913,0
1562548980000,11350.04000000,11350.04000000,11337.41000000,11340.77000000,8.68861900,1562549039999,98558.92902401,223,3.53023700,40048.79807200,0
1562549040000,11340.77000000,11356.21000000,11339.20000000,11354.49000000,19.14360100,1562549099999,217214.09536695,227,17.17454400,194865.14649485,0
1562549100000,11353.09000000,11360.00000000,11347.21000000,11357.43000000,9.31370200,1562549159999,105748.15346277,155,5.31390500,60333.41160563,0
1562549160000,11359.04000000,11365.18000000,11355.80000000,11362.48000000,15.23411400,1562549219999,173059.54847005,140,9.05259100,102844.32678921,0
1562549220000,11363.46000000,11370.65000000,11362.59000000,11364.00000000,5.95415700,1562549279999,67672.29783440,108,1.83780000,20888.81748093,0
1562549280000,11363.30000000,11380.00000000,11360.24000000,11377.07000000,24.22829700,1562549339999,275448.56359679,234,21.40908200,243399.49222461,0
1562549340000,11376.85000000,11399.94000000,11371.42000000,11377.75000000,18.33830900,1562549399999,208735.97127972,329,8.06100400,91782.69493468,0
1562549400000,11376.23000000,11381.85000000,11375.00000000,11381.71000000,4.05038500,1562549459999,46087.30183077,98,2.20549600,25096.64378068,0
1562549460000,11381.73000000,11391.10000000,11381.00000000,11387.11000000,7.70458700,1562549519999,87732.69507618,138,4.52384500,51513.76347493,0
1562549520000,11387.21000000,11397.84000000,11386.28000000,11396.47000000,14.29984500,1562549579999,162926.65914907,193,7.77265100,88562.00967222,0
1562549580000,11393.86000000,11399.32000000,11381.68000000,11387.41000000,22.84195000,1562549639999,260187.64094306,238,12.02261300,136956.00460645,0
1562549640000,11385.50000000,11400.00000000,11380.51000000,11400.00000000,20.06388900,1562549699999,228648.43960081,153,18.60720100,212050.03496984,0
1562549700000,11399.99000000,11404.38000000,11386.12000000,11403.64000000,18.91554400,1562549759999,215606.34060431,211,13.18795500,150324.87171943,0
1562549760000,11403.83000000,11408.12000000,11392.52000000,11404.83000000,18.83848100,1562549819999,214773.32175238,236,3.76158100,42886.56810720,0
1562549820000,11402.27000000,11406.37000000,11398.28000000,11405.16000000,8.56981700,1562549879999,97720.59042914,123,3.98529600,45447.05506882,0
1562549880000,11405.19000000,11414.65000000,11402.58000000,11406.15000000,45.54719800,1562549939999,519677.89022117,380,16.15910600,184379.69690660,0
1562549940000,11407.64000000,11414.40000000,11405.17000000,11410.08000000,3.45024500,1562549999999,39365.05583482,87,1.58542700,18088.71603572,0
1562550000000,11410.08000000,11416.07000000,11400.01000000,11407.35000000,11.32444700,1562550059999,129191.15933386,185,3.93401400,44879.54207951,0
1562550060000,11407.35000000,11407.35000000,11385.50000000,11391.96000000,10.11072900,1562550119999,115184.23121626,192,4.10037600,46710.51238993,0
1562550120000,11391.05000000,11394.85000000,11385.21000000,11392.34000000,7.64371600,1562550179999,87063.33797001,112,6.03109400,68694.43975183,0
1562550180000,11391.80000000,11395.00000000,11390.86000000,11391.73000000,7.30480600,1562550239999,83222.75506832,104,4.43297100,50505.98503518,0
1562550240000,11391.71000000,11400.68000000,11390.87000000,11400.58000000,4.87370000,1562550299999,55534.63008148,91,3.84747000,43841.49423676,0
1562550300000,11400.68000000,11406.93000000,11400.68000000,11403.06000000,4.19525100,1562550359999,47844.11608432,101,1.59385200,18176.66950945,0
1562550360000,11403.74000000,11408.05000000,11401.50000000,11407.15000000,6.72155200,1562550419999,76653.99574427,108,4.94761300,56425.24831337,0
1562550420000,11407.09000000,11409.86000000,11396.41000000,11398.67000000,9.45864800,1562550479999,107863.50278014,158,3.45537000,39410.44502195,0
1562550480000,11398.67000000,11399.49000000,11387.04000000,11390.00000000,5.62759800,1562550539999,64108.08580324,130,2.07934000,23691.14427433,0
1562550540000,11393.03000000,11393.10000000,11387.00000000,11393.10000000,4.48858700,1562550599999,51119.31148041,99,2.55286100,29074.63398754,0
1562550600000,11387.55000000,11393.67000000,11381.00000000,11381.03000000,9.12095600,1562550659999,103847.43169369,185,3.49297800,39769.53743068,0
1562550660000,11381.04000000,11399.00000000,11378.91000000,11398.69000000,5.72499300,1562550719999,65187.58325527,136,3.93682800,44831.61572606,0
1562550720000,11395.28000000,11404.35000000,11395.28000000,11403.96000000,5.55088200,1562550779999,63276.29935545,141,3.33681300,38037.36335000,0
1562550780000,11401.91000000,11407.46000000,11397.95000000,11403.56000000,9.20778200,1562550839999,105001.50641232,100,5.26726700,60061.58211490,0
1562550840000,11403.56000000,11407.98000000,11401.51000000,11405.95000000,7.06385300,1562550899999,80558.93835788,89,5.37778300,61332.31734945,0
1562550900000,11406.14000000,11414.60000000,11406.00000000,11409.27000000,29.61522300,1562550959999,337944.33916212,214,24.71728100,282070.39056927,0
1562550960000,11408.16000000,11417.99000000,11408.16000000,11416.99000000,22.76001200,1562551019999,259800.33014959,206,5.15827100,58880.13577212,0
1562551020000,11416.97000000,11419.64000000,11406.02000000,11406.02000000,8.70102500,1562551079999,99324.33205317,197,1.94640200,22220.98453837,0
1562551080000,11406.02000000,11406.02000000,11398.69000000,11402.34000000,12.91934800,1562551139999,147296.12796722,161,7.15335500,81559.26457265,0
1562551140000,11405.50000000,11408.47000000,11400.72000000,11401.61000000,5.86988100,1562551199999,66937.26223638,111,3.18646200,36339.78492917,0
1562551200000,11400.24000000,11405.11000000,11390.86000000,11399.80000000,10.56519400,1562551259999,120413.90486067,207,4.47451900,51003.36430875,0
1562551260000,11399.74000000,11399.74000000,11384.01000000,11385.66000000,6.86524600,1562551319999,78205.68902501,152,4.23085200,48194.87236939,0
1562551320000,11385.83000000,11399.99000000,11384.05000000,11388.20000000,9.00234800,1562551379999,102552.07593951,171,6.35937100,72441.73125335,0
1562551380000,11388.35000000,11395.87000000,11388.25000000,11393.50000000,11.80955800,1562551439999,134517.84271553,123,9.70314000,110525.11631004,0
1562551440000,11392.94000000,11398.76000000,11388.89000000,11389.30000000,4.05166800,1562551499999,46159.62465206,95,2.09362100,23855.88323029,0
1562551500000,11389.32000000,11392.31000000,11388.20000000,11392.09000000,3.59602400,1562551559999,40958.53578642,98,1.46560300,16693.54093906,0
1562551560000,11392.05000000,11392.11000000,11380.00000000,11382.67000000,9.91625000,1562551619999,112909.97722971,171,2.11260400,24053.46901035,0
1562551620000,11382.54000000,11382.94000000,11370.00000000,11375.95000000,47.76278900,1562551679999,543512.58663746,212,4.18064200,47567.91621857,0
1562551680000,11374.57000000,11380.44000000,11374.57000000,11378.27000000,12.80357100,1562551739999,145671.23006723,106,11.20779300,127514.67717069,0
1562551740000,11378.67000000,11380.00000000,11374.84000000,11374.84000000,8.52160100,1562551799999,96952.71153044,145,5.14904400,58583.86322927,0
1562551800000,11376.74000000,11377.61000000,11364.62000000,11364.85000000,10.43855900,1562551859999,118693.76398716,214,2.59771700,29542.90898598,0
1562551860000,11366.91000000,11370.10000000,11361.53000000,11367.28000000,7.29927000,1562551919999,82954.23341421,166,2.77099200,31496.64373423,0
1562551920000,11366.06000000,11375.56000000,11361.50000000,11375.56000000,19.59898200,1562551979999,222767.06122330,214,11.55536400,131364.79027645,0
1562551980000,11374.64000000,11389.22000000,11374.64000000,11389.22000000,26.82788200,1562552039999,305361.94814563,180,23.21342300,264227.19539352,0
1562552040000,11389.26000000,11428.51000000,11389.26000000,11415.29000000,72.72740400,1562552099999,829630.33729665,751,49.36790500,563134.51847082,0
1562552100000,11419.46000000,11419.46000000,11389.84000000,11396.80000000,44.11899200,1562552159999,503107.00753028,383,17.99885100,205324.31674076,0
1562552160000,11398.94000000,11419.99000000,11385.71000000,11387.99000000,36.07873100,1562552219999,411361.01411860,388,16.53123300,188608.41854128,0
1562552220000,11386.78000000,11404.52000000,11385.77000000,11391.61000000,12.15039400,1562552279999,138432.58347439,174,7.97970500,90919.97983446,0
1562552280000,11391.92000000,11395.93000000,11379.75000000,11385.68000000,5.13582800,1562552339999,58480.38332068,132,2.49260800,28389.53554640,0
1562552340000,11386.40000000,11386.40000000,11375.55000000,11380.94000000,7.46645500,1562552399999,84979.11308526,126,3.66993000,41760.94413512,0
1562552400000,11380.63000000,11385.15000000,11379.59000000,11382.22000000,5.99665400,1562552459999,68257.39936128,104,2.68087500,30516.06851129,0
1562552460000,11382.20000000,11382.21000000,11375.29000000,11375.34000000,6.39275400,1562552519999,72736.03172962,95,3.10475600,35322.98343713,0
1562552520000,11375.70000000,11380.00000000,11375.18000000,11380.00000000,7.27835900,1562552579999,82814.87849815,181,4.50910700,51307.45384530,0
1562552580000,11380.00000000,11394.18000000,11379.98000000,11391.13000000,6.45859600,1562552639999,73533.87504091,159,3.43893100,39149.57994933,0
1562552640000,11394.02000000,11395.92000000,11390.95000000,11395.92000000,12.32289200,1562552699999,140393.10824424,140,4.04178100,46050.00651374,0
1562552700000,11394.72000000,11397.91000000,11378.63000000,11389.29000000,17.20207500,1562552759999,195948.81728050,170,5.56508500,63373.08025240,0
1562552760000,11387.35000000,11390.00000000,11382.04000000,11384.06000000,8.62578900,1562552819999,98202.16586302,92,6.56596300,74746.94541085,0
1562552820000,11384.11000000,11389.15000000,11370.33000000,11372.54000000,8.37016600,1562552879999,95235.69395673,138,4.30979900,49041.01796658,0
1562552880000,11371.33000000,11377.42000000,11365.15000000,11371.63000000,17.15988800,1562552939999,195106.26617754,184,9.27713800,105484.28648991,0
1562552940000,11372.39000000,11376.09000000,11365.32000000,11371.58000000,14.41073600,1562552999999,163881.91871618,129,6.46364800,73511.75948496,0
1562553000000,11370.23000000,11381.75000000,11361.50000000,11365.31000000,20.77288000,1562553059999,236158.23747832,258,8.25375000,93842.21088253,0
1562553060000,11365.00000000,11378.59000000,11359.94000000,11365.77000000,23.72661700,1562553119999,269666.06747089,216,8.84641900,100572.16625162,0
1562553120000,11362.82000000,11379.14000000,11362.81000000,11376.15000000,8.35527900,1562553179999,95034.56750015,115,5.87038200,66769.98566653,0
1562553180000,11376.15000000,11380.00000000,11364.52000000,11367.39000000,7.30397000,1562553239999,83057.28118724,115,1.69110100,19229.62580097,0
1562553240000,11367.38000000,11380.83000000,11365.99000000,11378.94000000,5.91925400,1562553299999,67318.22650678,127,4.74287400,53938.86197692,0
1562553300000,11378.46000000,11385.00000000,11370.86000000,11382.49000000,4.94462500,1562553359999,56265.62804161,114,3.17264500,36104.49444557,0
1562553360000,11382.28000000,11384.99000000,11378.39000000,11382.08000000,6.68757300,1562553419999,76112.47266347,125,3.17024000,36084.61174062,0
1562553420000,11382.17000000,11384.46000000,11376.47000000,11382.10000000,5.65931200,1562553479999,64408.70959898,123,3.28028800,37334.85723215,0
1562553480000,11382.10000000,11387.13000000,11378.38000000,11385.05000000,6.45368100,1562553539999,73464.26298281,169,2.57597300,29325.87016925,0
1562553540000,11387.13000000,11389.64000000,11381.50000000,11382.98000000,6.78461600,1562553599999,77248.17883206,142,3.09929200,35286.37149249,0
1562553600000,11382.96000000,11386.42000000,11379.47000000,11379.80000000,4.76501400,1562553659999,54238.73898529,110,2.89154800,32911.86375629,0
1562553660000,11379.67000000,11384.15000000,11373.92000000,11378.06000000,8.22841100,1562553719999,93624.84737168,130,5.66628900,64473.19768662,0
1562553720000,11377.45000000,11385.71000000,11374.29000000,11380.70000000,7.31228500,1562553779999,83200.25141212,149,5.95058300,67707.89301544,0
1562553780000,11380.19000000,11384.98000000,11377.89000000,11378.46000000,11.20544500,1562553839999,127527.10868875,143,2.47527700,28174.47602781,0
1562553840000,11378.47000000,11382.64000000,11372.41000000,11376.79000000,8.46760200,1562553899999,96329.69930524,190,4.10893600,46747.62992351,0
1562553900000,11378.09000000,11381.34000000,11375.09000000,11378.42000000,6.06906000,1562553959999,69047.57596127,121,3.50411400,39869.68442569,0
1562553960000,11378.42000000,11382.99000000,11375.59000000,11382.12000000,7.15099700,1562554019999,81370.71057048,143,5.57658000,63455.42404366,0
1562554020000,11381.40000000,11394.59000000,11381.40000000,11389.39000000,10.38729100,1562554079999,118312.29708641,236,8.07804500,92011.30185124,0
1562554080000,11392.85000000,11394.62000000,11387.21000000,11392.29000000,8.23976700,1562554139999,93862.80765247,168,4.78859800,54551.26590052,0
1562554140000,11394.62000000,11394.98000000,11381.80000000,11383.89000000,10.08657200,1562554199999,114860.48449031,158,3.47865600,39614.95366800,0
1562554200000,11382.01000000,11390.75000000,11381.64000000,11385.87000000,9.95425300,1562554259999,113337.34831912,154,6.73902900,76729.15976938,0
1562554260000,11385.87000000,11388.41000000,11376.14000000,11380.40000000,18.94067600,1562554319999,215603.23885551,129,2.95722600,33656.24937475,0
1562554320000,11379.43000000,11381.71000000,11376.14000000,11378.60000000,5.57052600,1562554379999,63388.95497004,100,3.12258200,35534.76687882,0
1562554380000,11377.32000000,11379.47000000,11374.50000000,11377.03000000,7.00345900,1562554439999,79676.56429417,161,3.46903700,39469.01964581,0
1562554440000,11375.62000000,11384.81000000,11375.00000000,11381.57000000,7.00671200,1562554499999,79719.33250575,118,4.33387000,49311.24070660,0
1562554500000,11381.86000000,11388.69000000,11377.33000000,11380.11000000,5.74049200,1562554559999,65347.58008393,118,3.10626400,35361.21518100,0
1562554560000,11380.11000000,11385.00000000,11380.00000000,11384.35000000,3.69786700,1562554619999,42091.64893811,110,2.13239100,24272.71887403,0
1562554620000,11385.00000000,11385.00000000,11366.16000000,11380.25000000,29.35698700,1562554679999,333950.52173125,285,19.63264600,223308.66494521,0
1562554680000,11380.24000000,11380.24000000,11349.90000000,11349.90000000,44.50432600,1562554739999,505404.12192520,474,7.16549800,81447.12916527,0
1562554740000,11352.61000000,11362.12000000,11335.00000000,11349.94000000,61.96789600,1562554799999,703106.34333078,537,30.82968500,349905.04570190,0
1562554800000,11349.92000000,11356.72000000,11331.28000000,11341.60000000,28.63044400,1562554859999,324618.95054729,384,6.16355700,69900.47341310,0
1562554860000,11337.74000000,11339.00000000,11305.27000000,11325.03000000,49.32830600,1562554919999,558359.89537215,859,15.68213800,177562.47981413,0
1562554920000,11325.01000000,11337.69000000,11320.48000000,11335.64000000,6.82854300,1562554979999,77377.25384430,205,4.19222700,47502.47694169,0
1562554980000,11333.53000000,11333.72000000,11316.54000000,11319.15000000,16.44949100,1562555039999,186243.62646965,236,8.28958100,93856.48142030,0
1562555040000,11318.02000000,11330.10000000,11311.19000000,11317.87000000,20.48577600,1562555099999,231873.52767484,224,12.21792700,138282.96648934,0
1562555100000,11317.78000000,11324.07000000,11311.00000000,11321.87000000,14.16444800,1562555159999,160304.48621254,202,8.60550000,97404.19214364,0
1562555160000,11320.95000000,11332.05000000,11316.00000000,11327.64000000,35.17151900,1562555219999,398198.21516439,205,28.90152300,327202.98161414,0
1562555220000,11329.35000000,11342.74000000,11327.79000000,11342.54000000,26.52021700,1562555279999,300518.80212098,167,21.50473000,243659.77382809,0
1562555280000,11341.93000000,11342.73000000,11337.00000000,11339.94000000,11.68854500,1562555339999,132540.43905307,128,7.81660000,88636.60597304,0
1562555340000,11339.94000000,11339.94000000,11326.28000000,11330.80000000,13.18837100,1562555399999,149477.27039111,193,9.01313500,102155.83979629,0
1562555400000,11336.89000000,11339.94000000,11331.63000000,11339.75000000,9.34190400,1562555459999,105922.63332298,132,8.42937100,95577.01760351,0
1562555460000,11338.69000000,11344.60000000,11338.69000000,11344.07000000,9.68405900,1562555519999,109826.17460154,145,6.70862000,76080.98747758,0
1562555520000,11344.09000000,11344.31000000,11335.23000000,11337.70000000,7.76564600,1562555579999,88060.30537450,115,3.06124300,34712.02995291,0
1562555580000,11337.70000000,11342.64000000,11267.39000000,11321.12000000,180.18919100,1562555639999,2037234.15593303,1138,48.73198700,551113.46395122,0
1562555640000,11321.10000000,11322.99000000,11220.00000000,11312.03000000,224.73808300,1562555699999,2532030.05621144,2087,66.81705100,754405.67096037,0
1562555700000,11312.27000000,11319.97000000,11268.11000000,11313.02000000,32.32470300,1562555759999,365270.46190368,416,10.23947700,115766.53733093,0
1562555760000,11313.26000000,11323.20000000,11304.76000000,11320.01000000,27.25480800,1562555819999,308461.57222221,295,12.96647000,146780.08334284,0
1562555820000,11316.39000000,11335.25000000,11316.39000000,11331.40000000,15.07512000,1562555879999,170760.00988166,242,12.42012600,140685.04640554,0
