Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522043040000,8483.46000000,8489.71000000,8469.34000000,8474.65000000,12.27262100,1522043099999,104076.56106359,155,4.91333400,41685.67702979,0
1522043100000,8475.78000000,8486.46000000,8469.60000000,8469.60000000,16.25224600,1522043159999,137750.17255798,151,6.64803800,56337.57814275,0
1522043160000,8469.60000000,8486.53000000,8469.60000000,8480.00000000,5.17604600,1522043219999,43883.39406444,112,2.07448700,17579.40652887,0
1522043220000,8482.23000000,8490.00000000,8475.54000000,8486.50000000,16.27240700,1522043279999,138097.59351164,134,11.29845000,95899.69834224,0
1522043280000,8483.01000000,8490.93000000,8483.01000000,8490.92000000,27.09675100,1522043339999,230026.32529192,122,13.72829400,116545.65375495,0
1522043340000,8490.92000000,8491.25000000,8485.00000000,8486.70000000,17.14769600,1522043399999,145534.62073889,111,9.64312900,81838.37622449,0
1522043400000,8486.70000000,8490.00000000,8483.10000000,8486.00000000,26.12184300,1522043459999,221690.41915495,99,8.39434000,71257.38199378,0
1522043460000,8483.10000000,8486.00000000,8475.00000000,8475.61000000,22.72740800,1522043519999,192773.25001977,93,8.39627100,71229.89953227,0
1522043520000,8475.61000000,8490.00000000,8475.03000000,8480.00000000,7.72753800,1522043579999,65566.79615176,78,5.34584700,45360.18921061,0
1522043580000,8480.00000000,8480.00000000,8476.00000000,8479.00000000,6.69441400,1522043639999,56764.92056741,50,4.68440100,39723.12645265,0
1522043640000,8479.01000000,8480.00000000,8471.00000000,8479.69000000,7.32249200,1522043699999,62066.35977205,65,3.17142100,26885.78395109,0
1522043700000,8479.67000000,8480.00000000,8471.02000000,8478.01000000,4.96540800,1522043759999,42099.54446049,73,2.96537700,25145.75860832,0
1522043760000,8478.01000000,8479.57000000,8470.00000000,8470.03000000,14.31761300,1522043819999,121313.92248312,97,6.56183000,55602.79693586,0
1522043820000,8470.03000000,8475.98000000,8470.03000000,8474.99000000,5.41532800,1522043879999,45871.93185430,60,0.97873600,8293.70034643,0
1522043880000,8474.99000000,8479.99000000,8470.06000000,8476.00000000,11.34204800,1522043939999,96121.31237867,72,4.83110300,40949.35838954,0
1522043940000,8477.96000000,8477.96000000,8461.00000000,8461.00000000,11.29568700,1522043999999,95670.40801277,108,1.70159600,14412.21275416,0
1522044000000,8461.00000000,8480.00000000,8451.01000000,8463.07000000,35.94230500,1522044059999,304254.51635151,245,24.42859500,206869.60362128,0
1522044060000,8479.88000000,8480.00000000,8451.50000000,8462.35000000,4.34987600,1522044119999,36806.02743250,77,1.26990700,10753.10064169,0
1522044120000,8462.27000000,8462.40000000,8445.16000000,8445.16000000,58.88421300,1522044179999,497557.80906633,224,49.45206200,417870.34682725,0
1522044180000,8445.16000000,8446.73000000,8425.00000000,8443.54000000,47.83917100,1522044239999,403546.14379054,320,29.61408500,249855.52585852,0
1522044240000,8445.21000000,8446.72000000,8431.46000000,8443.99000000,5.53475000,1522044299999,46704.54289337,107,2.60198500,21962.39260346,0
1522044300000,8443.99000000,8444.00000000,8433.11000000,8438.83000000,6.33456200,1522044359999,53471.70199100,107,5.03145500,42474.31209122,0
1522044360000,8439.00000000,8446.93000000,8432.18000000,8440.00000000,27.04484400,1522044419999,228256.54753811,122,21.92255300,185033.06183457,0
1522044420000,8439.00000000,8440.00000000,8432.21000000,8439.00000000,11.44113800,1522044479999,96542.36623481,85,10.25245200,86511.84101794,0
1522044480000,8439.00000000,8439.00000000,8436.14000000,8436.76000000,9.51436900,1522044539999,80283.10539546,87,6.22993500,52567.86649712,0
1522044540000,8436.76000000,8437.80000000,8436.15000000,8436.30000000,13.33877700,1522044599999,112535.95854787,59,6.35077100,53579.02370201,0
1522044600000,8436.31000000,8437.00000000,8436.00000000,8437.00000000,25.67877900,1522044659999,216641.74379687,77,24.10041600,203325.93771117,0
1522044660000,8437.00000000,8442.45000000,8437.00000000,8442.45000000,18.63648700,1522044719999,157292.74837954,91,16.52121900,139445.82402224,0
1522044720000,8442.45000000,8445.79000000,8437.01000000,8442.46000000,18.58668400,1522044779999,156899.63095211,124,12.10136500,102165.58929120,0
1522044780000,8442.47000000,8445.80000000,8440.79000000,8445.80000000,3.29578800,1522044839999,27833.76367417,50,1.95008100,16469.96708090,0
1522044840000,8446.93000000,8453.43000000,8445.81000000,8453.42000000,11.62453900,1522044899999,98212.79177721,94,6.72606900,56828.94372401,0
1522044900000,8451.71000000,8467.00000000,8449.48000000,8449.48000000,10.85815400,1522044959999,91794.67724546,104,4.23808400,35841.90536544,0
1522044960000,8453.00000000,8453.00000000,8442.47000000,8445.98000000,10.23919100,1522045019999,86490.06230062,72,5.90977000,49915.89885312,0
1522045020000,8445.98000000,8446.94000000,8436.72000000,8440.00000000,31.97387900,1522045079999,269921.81616144,125,12.50172300,105552.89825020,0
1522045080000,8440.00000000,8443.00000000,8431.00000000,8442.97000000,5.86474100,1522045139999,49494.54779781,119,4.23624300,35755.16139636,0
1522045140000,8442.97000000,8458.83000000,8442.97000000,8450.00000000,7.17724000,1522045199999,60665.97277881,93,4.52761100,38289.13050389,0
1522045200000,8450.00000000,8454.97000000,8443.41000000,8449.00000000,10.02537500,1522045259999,84684.85582390,65,5.29781600,44749.15935510,0
1522045260000,8446.67000000,8449.97000000,8443.00000000,8449.97000000,10.62073800,1522045319999,89713.26168973,94,10.37430100,87632.41684647,0
1522045320000,8449.97000000,8450.00000000,8444.24000000,8447.99000000,7.04397700,1522045379999,59518.24850975,95,5.26121800,44456.60979120,0
1522045380000,8449.00000000,8449.98000000,8444.00000000,8449.77000000,9.07878800,1522045439999,76703.07681315,57,7.41993400,62685.99971821,0
1522045440000,8449.98000000,8449.98000000,8432.67000000,8433.52000000,11.97272300,1522045499999,101053.65373847,92,4.30965500,36385.32345714,0
1522045500000,8440.84000000,8448.70000000,8430.07000000,8430.07000000,8.27625300,1522045559999,69826.80846524,58,3.54299100,29912.64133678,0
1522045560000,8432.69000000,8449.00000000,8432.69000000,8441.04000000,3.92076100,1522045619999,33108.97271346,41,3.09739300,26161.33313065,0
1522045620000,8440.01000000,8449.98000000,8435.02000000,8435.25000000,11.36177700,1522045679999,95942.40558176,65,6.97187800,58885.06226794,0
1522045680000,8437.63000000,8450.00000000,8435.25000000,8449.10000000,14.13151200,1522045739999,119355.19037900,57,11.52155300,97339.14465789,0
1522045740000,8448.97000000,8448.97000000,8435.56000000,8447.79000000,3.36015000,1522045799999,28365.65613758,61,1.24953700,10549.90669655,0
1522045800000,8447.79000000,8447.81000000,8436.00000000,8447.77000000,9.60197600,1522045859999,81101.07003625,49,1.51779000,12821.61888792,0
1522045860000,8446.89000000,8447.77000000,8437.02000000,8447.77000000,7.80202900,1522045919999,65898.11404894,52,2.04356100,17262.78115409,0
1522045920000,8447.76000000,8450.00000000,8447.00000000,8450.00000000,18.88855800,1522045979999,159603.39955493,74,18.24380200,154157.05170781,0
1522045980000,8450.00000000,8457.97000000,8447.03000000,8447.03000000,31.22495000,1522046039999,263855.24163200,78,27.27316600,230459.10644559,0
1522046040000,8447.03000000,8450.00000000,8437.50000000,8449.99000000,8.25295800,1522046099999,69732.05604537,79,5.36890100,45363.34209661,0
1522046100000,8449.00000000,8449.98000000,8437.61000000,8449.80000000,20.06254300,1522046159999,169480.06460321,65,10.36660900,87584.59731103,0
1522046160000,8449.79000000,8449.80000000,8438.00000000,8438.30000000,16.52828400,1522046219999,139517.30368293,67,2.61704300,22098.60740285,0
1522046220000,8438.32000000,8449.75000000,8438.31000000,8439.71000000,12.16503200,1522046279999,102714.61603812,67,5.89016000,49736.18831713,0
1522046280000,8439.71000000,8450.00000000,8438.43000000,8450.00000000,26.51100500,1522046339999,223947.32496531,89,24.88268800,210202.07706315,0
1522046340000,8444.31000000,8450.00000000,8439.73000000,8447.98000000,9.54968100,1522046399999,80656.15321773,35,9.40995600,79476.90575084,0
1522046400000,8448.97000000,8448.97000000,8439.71000000,8444.94000000,8.72458100,1522046459999,73666.14663057,53,5.67453000,47922.69906847,0
1522046460000,8444.95000000,8444.96000000,8439.71000000,8440.00000000,20.05871000,1522046519999,169362.46027917,74,19.03534000,160725.33316978,0
1522046520000,8440.00000000,8444.50000000,8438.00000000,8440.01000000,16.82925700,1522046579999,142071.35593396,65,15.00980900,126715.62379017,0
1522046580000,8440.00000000,8444.00000000,8436.00000000,8436.02000000,16.15332700,1522046639999,136305.31856235,38,1.73119000,14611.34470958,0
1522046640000,8440.00000000,8440.00000000,8436.02000000,8436.02000000,16.33592600,1522046699999,137827.97505284,48,1.99729500,16854.08364000,0
1522046700000,8436.03000000,8439.00000000,8425.00000000,8427.02000000,14.67136400,1522046759999,123681.32108347,159,6.00691700,50638.97902825,0
1522046760000,8429.10000000,8430.00000000,8421.20000000,8430.00000000,9.24987400,1522046819999,77962.04758038,102,6.06652200,51136.53961239,0
1522046820000,8429.50000000,8430.00000000,8429.00000000,8429.03000000,7.66612300,1522046879999,64621.80240097,71,5.45959900,46022.79508170,0
1522046880000,8429.03000000,8432.11000000,8425.00000000,8425.00000000,2.79478700,1522046939999,23555.21804610,79,1.82590100,15390.98425385,0
1522046940000,8432.11000000,8445.00000000,8425.05000000,8437.00000000,5.14118100,1522046999999,43361.20289708,97,2.21868300,18711.57593208,0
1522047000000,8437.00000000,8437.01000000,8426.30000000,8437.00000000,6.30894600,1522047059999,53222.15726868,71,2.10855100,17789.42874064,0
1522047060000,8437.00000000,8444.98000000,8426.12000000,8437.00000000,10.56961900,1522047119999,89188.55442395,102,4.93335400,41632.37275317,0
1522047120000,8437.00000000,8444.24000000,8436.34000000,8437.01000000,2.45785400,1522047179999,20745.70701489,44,1.36870300,11556.55770932,0
1522047180000,8437.01000000,8444.00000000,8429.84000000,8429.95000000,4.95425400,1522047239999,41782.68634974,49,1.79975900,15185.62346199,0
1522047240000,8440.00000000,8442.00000000,8430.00000000,8441.00000000,18.22685600,1522047299999,153794.43767554,102,10.04648000,84783.55273661,0
1522047300000,8440.02000000,8443.00000000,8440.02000000,8441.02000000,8.12300300,1522047359999,68565.36025798,62,4.42800400,37376.40749721,0
1522047360000,8441.06000000,8444.24000000,8441.00000000,8444.00000000,4.09192900,1522047419999,34542.84608948,63,1.07726400,9095.48508803,0
1522047420000,8444.00000000,8448.01000000,8443.99000000,8448.01000000,14.52716500,1522047479999,122687.60573703,85,7.27665900,61456.74664204,0
1522047480000,8448.01000000,8449.00000000,8444.00000000,8447.99000000,14.21100600,1522047539999,120054.96232713,96,6.22263900,52570.30044944,0
1522047540000,8445.01000000,8449.00000000,8441.01000000,8444.24000000,15.56240600,1522047599999,131421.87965754,52,0.49222000,4158.09789386,0
1522047600000,8446.53000000,8449.00000000,8441.02000000,8444.26000000,3.40467400,1522047659999,28759.68516865,60,2.76723700,23377.76942298,0
1522047660000,8446.99000000,8448.83000000,8441.10000000,8448.81000000,2.73243400,1522047719999,23080.66066027,52,1.86301400,15736.91657992,0
1522047720000,8448.00000000,8448.80000000,8440.01000000,8445.00000000,4.81110200,1522047779999,40621.83345399,62,1.00330900,8475.04626501,0
1522047780000,8442.51000000,8448.84000000,8440.02000000,8448.77000000,4.07569500,1522047839999,34424.44126155,48,3.98030500,33619.25353314,0
1522047840000,8440.07000000,8448.77000000,8440.01000000,8448.76000000,2.20769900,1522047899999,18641.79962524,53,0.93707700,7915.94154683,0
1522047900000,8448.76000000,8448.77000000,8430.22000000,8435.01000000,9.24461700,1522047959999,78057.21127628,75,5.02186000,42411.13508670,0
1522047960000,8435.01000000,8445.00000000,8415.40000000,8415.54000000,39.93256800,1522048019999,336479.44638762,244,12.49190100,105285.50262468,0
1522048020000,8425.00000000,8440.90000000,8411.00000000,8418.86000000,28.53828500,1522048079999,240250.54253974,197,14.75597400,124268.75434268,0
1522048080000,8424.99000000,8439.11000000,8412.19000000,8424.99000000,20.03291000,1522048139999,168798.20604498,113,14.11989600,118988.96343186,0
1522048140000,8420.45000000,8424.98000000,8413.01000000,8420.45000000,7.74478100,1522048199999,65232.91840122,105,4.42589700,37286.00172176,0
1522048200000,8420.45000000,8429.00000000,8413.01000000,8429.00000000,8.40516900,1522048259999,70752.46860157,119,5.47436400,46093.82936261,0
1522048260000,8421.00000000,8429.00000000,8416.15000000,8420.00000000,47.56453100,1522048319999,400491.80674873,146,41.02063400,345392.26598154,0
1522048320000,8416.14000000,8420.00000000,8413.18000000,8420.00000000,15.47041700,1522048379999,130220.19939306,158,11.76493000,99038.02796051,0
1522048380000,8419.00000000,8429.00000000,8419.00000000,8420.00000000,8.75852300,1522048439999,73758.67994680,78,7.19828800,60620.83848997,0
1522048440000,8420.00000000,8427.42000000,8419.00000000,8426.00000000,2.23073000,1522048499999,18788.29226538,70,0.93963400,7917.06518664,0
1522048500000,8427.37000000,8427.37000000,8419.00000000,8427.33000000,2.93402100,1522048559999,24712.80221910,60,1.36437300,11497.70935711,0
1522048560000,8423.67000000,8427.33000000,8420.00000000,8427.32000000,2.81944600,1522048619999,23746.31440320,55,0.91650100,7721.69388603,0
1522048620000,8420.01000000,8427.00000000,8420.00000000,8426.98000000,2.90229600,1522048679999,24451.88912502,48,1.99736800,16831.80724956,0
1522048680000,8426.98000000,8427.00000000,8418.99000000,8420.00000000,4.65880800,1522048739999,39245.48249718,116,2.60402600,21935.08388965,0
1522048740000,8420.00000000,8424.98000000,8415.02000000,8415.99000000,7.75006100,1522048799999,65243.03320535,109,4.57308100,38498.66841411,0
1522048800000,8415.02000000,8415.02000000,8408.36000000,8408.50000000,17.63525000,1522048859999,148339.12745836,219,10.08187200,84811.95254559,0
1522048860000,8410.42000000,8432.81000000,8408.31000000,8409.00000000,26.13343800,1522048919999,219910.17694210,158,15.52486000,130676.41250183,0
1522048920000,8410.00000000,8420.00000000,8405.00000000,8405.00000000,17.37639700,1522048979999,146109.98184564,212,7.87325200,66213.55439399,0
1522048980000,8405.00000000,8409.00000000,8383.00000000,8392.64000000,114.84255600,1522049039999,964288.82689169,438,15.52545700,130438.28410662,0
1522049040000,8391.05000000,8398.99000000,8364.57000000,8371.99000000,141.65979600,1522049099999,1186523.66679127,761,86.96222300,728475.37245525,0
1522049100000,8371.99000000,8409.00000000,8371.99000000,8385.31000000,23.28037500,1522049159999,195344.78759763,244,17.00944600,142752.17690448,0
1522049160000,8385.31000000,8392.47000000,8375.01000000,8385.39000000,29.21261500,1522049219999,244936.42586283,236,12.43768600,104291.90698564,0
1522049220000,8385.39000000,8393.35000000,8380.02000000,8386.03000000,11.68914900,1522049279999,98028.88283811,128,4.20846400,35301.66573857,0
1522049280000,8386.00000000,8410.00000000,8380.10000000,8400.25000000,24.78305600,1522049339999,207980.75355724,192,18.88063600,158441.49026538,0
1522049340000,8400.25000000,8401.88000000,8390.46000000,8391.00000000,14.13038200,1522049399999,118608.90869741,164,1.18687500,9969.21590837,0
1522049400000,8399.79000000,8400.00000000,8381.01000000,8392.01000000,12.66355300,1522049459999,106288.00002459,135,4.05824400,34078.13091282,0
1522049460000,8392.01000000,8399.70000000,8386.02000000,8390.00000000,9.09510400,1522049519999,76322.43803821,109,1.12732900,9461.45904758,0
1522049520000,8390.00000000,8398.57000000,8386.11000000,8390.50000000,9.49325500,1522049579999,79675.15635721,143,4.27928300,35922.75541717,0
1522049580000,8398.00000000,8399.70000000,8390.16000000,8399.68000000,18.14478400,1522049639999,152377.98067589,128,10.13177800,85093.69602041,0
1522049640000,8399.67000000,8401.90000000,8398.58000000,8401.90000000,9.79016200,1522049699999,82230.91763443,121,4.48065300,37636.93281174,0
1522049700000,8401.90000000,8409.98000000,8401.90000000,8402.11000000,10.12627200,1522049759999,85089.44902764,139,1.95636800,16445.46624917,0
1522049760000,8402.11000000,8407.79000000,8386.10000000,8390.50000000,13.22705900,1522049819999,111117.91454247,137,3.33312600,28007.55878793,0
1522049820000,8397.84000000,8410.00000000,8386.03000000,8410.00000000,20.96329600,1522049879999,176092.98959862,129,11.05139100,92869.86000379,0
1522049880000,8390.74000000,8407.86000000,8390.00000000,8399.00000000,13.65658600,1522049939999,114622.89112284,115,7.79663300,65447.15764036,0
1522049940000,8399.00000000,8410.58000000,8399.00000000,8400.15000000,13.32188300,1522049999999,111994.17886536,128,7.25629700,61016.04873542,0
1522050000000,8400.15000000,8405.04000000,8391.58000000,8392.00000000,10.71225900,1522050059999,89922.01836715,124,3.06950600,25776.92789475,0
1522050060000,8399.74000000,8399.74000000,8380.00000000,8380.00000000,13.34448600,1522050119999,111907.26238334,178,4.61954400,38739.85791009,0
1522050120000,8381.03000000,8386.00000000,8370.00000000,8382.00000000,45.67961100,1522050179999,382719.53343670,365,16.42368200,137611.47979702,0
1522050180000,8381.94000000,8390.00000000,8375.31000000,8388.88000000,23.61287000,1522050239999,197946.82203219,177,10.53403600,88315.37021320,0
1522050240000,8390.00000000,8399.95000000,8390.00000000,8391.07000000,11.69547300,1522050299999,98144.20342140,152,7.27007700,61013.10642499,0
1522050300000,8391.07000000,8398.00000000,8386.00000000,8397.93000000,27.90701800,1522050359999,234141.82765699,181,13.63194600,114406.67048026,0
1522050360000,8397.94000000,8405.00000000,8390.95000000,8397.95000000,27.34599100,1522050419999,229665.02042403,207,20.79337500,174646.16521542,0
1522050420000,8398.00000000,8404.11000000,8397.94000000,8400.00000000,9.93769200,1522050479999,83474.51541926,119,3.48132100,29244.19555929,0
1522050480000,8400.01000000,8404.11000000,8398.48000000,8400.01000000,6.54493100,1522050539999,54977.69553011,103,1.32965000,11170.27658565,0
1522050540000,8400.01000000,8423.89000000,8400.00000000,8409.12000000,22.74165200,1522050599999,191224.14387035,217,18.99201600,159723.51090679,0
1522050600000,8409.12000000,8434.00000000,8403.13000000,8409.12000000,58.37820900,1522050659999,491854.35583768,294,22.24147500,187395.20790400,0
1522050660000,8408.69000000,8423.32000000,8408.59000000,8420.93000000,5.00191600,1522050719999,42083.88891218,116,1.89504800,15944.10704608,0
1522050720000,8415.00000000,8424.18000000,8408.62000000,8409.01000000,12.34917000,1522050779999,103917.35706986,115,4.18065600,35195.06896316,0
1522050780000,8409.02000000,8424.18000000,8409.01000000,8424.17000000,3.87671500,1522050839999,32626.92335769,111,1.81404300,15272.18922492,0
1522050840000,8424.17000000,8424.17000000,8410.20000000,8410.20000000,6.90205700,1522050899999,58081.75328658,130,1.36989100,11535.57564799,0
1522050900000,8415.00000000,8416.00000000,8402.00000000,8403.98000000,9.91453400,1522050959999,83390.46336947,163,2.26633600,19066.84062609,0
1522050960000,8402.00000000,8408.58000000,8402.00000000,8402.20000000,8.67783400,1522051019999,72923.88339685,85,2.47952100,20845.40185514,0
1522051020000,8407.47000000,8407.47000000,8400.00000000,8400.00000000,9.95610900,1522051079999,83647.32142892,114,3.50303500,29435.82350958,0
1522051080000,8400.01000000,8405.99000000,8400.00000000,8400.02000000,5.70898400,1522051139999,47969.86287284,89,3.14396000,26422.36041234,0
1522051140000,8400.02000000,8406.11000000,8400.02000000,8405.88000000,4.78564900,1522051199999,40216.83421723,85,2.00602000,16860.17338413,0
1522051200000,8400.50000000,8405.88000000,8400.02000000,8400.04000000,10.55791000,1522051259999,88689.69324256,118,1.44138800,12109.26416550,0
1522051260000,8400.04000000,8405.79000000,8400.02000000,8400.02000000,6.84233600,1522051319999,57481.14878914,86,3.78620100,31809.03451393,0
1522051320000,8400.02000000,8422.83000000,8400.02000000,8406.10000000,8.77692200,1522051379999,73746.47819442,101,6.83606600,57440.48895664,0
1522051380000,8418.98000000,8423.89000000,8406.12000000,8411.00000000,7.98286900,1522051439999,67199.47478934,72,4.12778700,34757.94119604,0
1522051440000,8419.44000000,8419.53000000,8410.00000000,8411.03000000,3.04103400,1522051499999,25588.03891563,71,1.51113300,12718.79115960,0
1522051500000,8411.03000000,8417.00000000,8411.03000000,8415.03000000,3.50595300,1522051559999,29503.92532067,73,1.97899900,16656.64135980,0
1522051560000,8411.11000000,8418.00000000,8411.10000000,8417.00000000,8.42885800,1522051619999,70933.99061016,88,4.72216400,39740.11390522,0
1522051620000,8417.00000000,8419.52000000,8411.98000000,8413.00000000,4.95609400,1522051679999,41703.69824145,55,1.28350000,10803.45907752,0
1522051680000,8415.98000000,8419.52000000,8413.00000000,8419.51000000,6.19632000,1522051739999,52156.61480287,86,2.87996200,24245.19364908,0
1522051740000,8419.00000000,8423.00000000,8413.00000000,8423.00000000,5.68292500,1522051799999,47848.10868188,86,3.79155100,31924.37791761,0
1522051800000,8422.99000000,8426.99000000,8415.00000000,8418.66000000,20.94744500,1522051859999,176413.65702913,125,2.12418000,17892.01310216,0
1522051860000,8415.01000000,8421.82000000,8405.00000000,8409.97000000,52.30856200,1522051919999,439865.90264123,179,33.49254000,281588.47163968,0
1522051920000,8409.97000000,8421.00000000,8405.02000000,8407.10000000,38.71243900,1522051979999,325546.69872062,108,21.86671100,183912.04674442,0
1522051980000,8408.00000000,8421.00000000,8407.00000000,8407.00000000,27.17742200,1522052039999,228649.26198566,100,11.85041900,99684.55493776,0
1522052040000,8417.65000000,8417.65000000,8398.50000000,8398.51000000,16.67429900,1522052099999,140113.50760974,97,2.59965400,21851.77655622,0
1522052100000,8398.50000000,8406.92000000,8391.00000000,8406.92000000,16.35121100,1522052159999,137342.19922766,120,8.56465600,71960.50106892,0
1522052160000,8406.92000000,8406.92000000,8398.12000000,8398.17000000,9.20800100,1522052219999,77343.73422170,61,3.17861200,26704.25683866,0
1522052220000,8398.14000000,8406.87000000,8396.12000000,8399.01000000,11.46765800,1522052279999,96331.21658758,100,5.22656000,43911.22012725,0
1522052280000,8399.01000000,8406.00000000,8398.14000000,8399.02000000,8.22331500,1522052339999,69075.64881964,66,1.09544700,9207.62695082,0
1522052340000,8401.01000000,8404.99000000,8399.02000000,8404.00000000,4.29604500,1522052399999,36100.50239427,90,2.00467700,16848.90950852,0
1522052400000,8404.00000000,8404.00000000,8401.01000000,8403.96000000,3.53494200,1522052459999,29701.33851399,48,0.58420600,4909.34116628,0
1522052460000,8403.97000000,8419.02000000,8400.01000000,8404.00000000,13.87182700,1522052519999,116594.81529877,130,6.23971900,52460.22107759,0
1522052520000,8404.00000000,8409.00000000,8400.01000000,8400.02000000,20.93070300,1522052579999,175871.05547482,109,1.42003700,11934.16576097,0
1522052580000,8403.97000000,8403.97000000,8390.10000000,8392.00000000,54.95885600,1522052639999,461468.15523761,165,14.73024200,123646.14181902,0
1522052640000,8392.00000000,8393.99000000,8386.01000000,8392.86000000,13.39371100,1522052699999,112375.01511576,128,7.16124000,60088.67596183,0
1522052700000,8390.00000000,8392.00000000,8385.26000000,8390.00000000,24.51810500,1522052759999,205650.35400444,147,12.03344700,100942.63706554,0
1522052760000,8389.99000000,8390.00000000,8380.94000000,8388.26000000,5.51927900,1522052819999,46294.17745062,87,4.06746000,34120.17006698,0
1522052820000,8388.25000000,8393.00000000,8380.01000000,8380.01000000,17.38997500,1522052879999,145837.89119656,211,7.44202500,62423.48463333,0
1522052880000,8387.71000000,8389.94000000,8380.00000000,8380.22000000,14.18740100,1522052939999,118957.91253401,240,9.12410800,76523.07335216,0
1522052940000,8380.22000000,8389.94000000,8380.22000000,8387.99000000,11.39750800,1522052999999,95552.27264658,154,5.31823800,44595.85597454,0
1522053000000,8387.99000000,8411.00000000,8382.00000000,8394.28000000,14.80888300,1522053059999,124425.21194207,123,7.75971300,65180.06439059,0
1522053060000,8406.86000000,8409.20000000,8394.29000000,8407.08000000,15.85808400,1522053119999,133308.94440553,82,14.63281500,123010.22398631,0
1522053120000,8408.99000000,8410.46000000,8408.98000000,8410.00000000,12.51608800,1522053179999,105258.21102665,97,7.12051200,59881.14057543,0
1522053180000,8410.00000000,8419.01000000,8409.99000000,8418.94000000,6.21378800,1522053239999,52267.26953113,86,1.49073300,12541.97606458,0
1522053240000,8418.96000000,8420.00000000,8411.06000000,8411.06000000,6.13501300,1522053299999,51624.82181286,112,3.91097800,32915.26373542,0
1522053300000,8411.07000000,8414.00000000,8411.06000000,8412.00000000,5.26800100,1522053359999,44315.13666642,100,2.05501100,17287.52611520,0
1522053360000,8414.00000000,8418.91000000,8411.99000000,8411.99000000,11.07294000,1522053419999,93178.09874749,107,7.70072300,64804.23900121,0
1522053420000,8414.00000000,8414.00000000,8400.00000000,8402.04000000,8.42469700,1522053479999,70805.73016644,83,5.75741000,48391.04328146,0
1522053480000,8402.05000000,8411.04000000,8402.05000000,8406.01000000,5.03294100,1522053539999,42324.15861470,75,3.94767600,33199.72931711,0
1522053540000,8408.00000000,8414.00000000,8406.01000000,8411.07000000,7.36192800,1522053599999,61920.33402566,86,4.18394200,35192.89321709,0
1522053600000,8411.07000000,8416.00000000,8406.20000000,8415.20000000,10.24120800,1522053659999,86163.27501491,86,6.03568000,50780.42719335,0
1522053660000,8415.20000000,8416.00000000,8410.02000000,8414.99000000,11.38029700,1522053719999,95760.24928270,98,6.52954300,54949.18642113,0
1522053720000,8414.99000000,8416.00000000,8410.02000000,8410.11000000,14.64157600,1522053779999,123194.57734517,94,3.62993100,30543.85912281,0
1522053780000,8410.11000000,8415.00000000,8410.11000000,8413.00000000,2.77098200,1522053839999,23313.95364055,61,2.21358900,18625.92714586,0
1522053840000,8413.00000000,8415.00000000,8410.02000000,8415.00000000,7.57018900,1522053899999,63677.76788241,59,3.23318500,27202.68140836,0
1522053900000,8411.03000000,8414.97000000,8410.02000000,8414.97000000,5.45676800,1522053959999,45898.82245191,75,3.53348500,29722.22821767,0
1522053960000,8414.97000000,8415.00000000,8410.01000000,8411.07000000,12.53448700,1522054019999,105448.30740895,99,5.81357200,48917.34947167,0
1522054020000,8411.07000000,8411.07000000,8399.20000000,8411.01000000,14.51652600,1522054079999,121960.66037250,97,4.91797400,41329.67672461,0
1522054080000,8400.01000000,8411.00000000,8399.99000000,8409.99000000,3.91263500,1522054139999,32889.46551333,61,1.48246700,12465.92518994,0
1522054140000,8407.50000000,8411.00000000,8405.00000000,8408.99000000,7.04892700,1522054199999,59259.79000485,65,2.24543700,18882.54088205,0
1522054200000,8408.99000000,8409.00000000,8405.00000000,8405.00000000,3.93426300,1522054259999,33070.80883263,81,0.73741800,6199.07304992,0
1522054260000,8405.00000000,8405.00000000,8399.00000000,8400.00000000,9.35406100,1522054319999,78575.18233069,81,2.81105200,23614.00898954,0
1522054320000,8399.98000000,8400.00000000,8395.19000000,8395.19000000,7.75183400,1522054379999,65108.44414296,105,6.29644600,52889.21115162,0
1522054380000,8395.19000000,8399.91000000,8391.00000000,8393.00000000,6.01295600,1522054439999,50475.12999319,82,4.53492700,38068.28403622,0
1522054440000,8393.03000000,8398.47000000,8374.02000000,8385.00000000,22.74107500,1522054499999,190619.59548395,273,8.68685600,72825.68241135,0
1522054500000,8376.00000000,8386.00000000,8374.00000000,8376.27000000,14.48011300,1522054559999,121341.26239503,154,9.67246700,81068.32935467,0
1522054560000,8376.27000000,8386.00000000,8374.57000000,8379.14000000,15.42118400,1522054619999,129221.42406608,155,9.27218300,77707.57048556,0
1522054620000,8379.14000000,8389.00000000,8374.57000000,8381.81000000,14.68547300,1522054679999,123082.65581159,172,8.18870300,68650.54916169,0
1522054680000,8381.81000000,8389.00000000,8376.15000000,8382.00000000,21.80740900,1522054739999,182779.47089817,175,4.92348000,41281.17235917,0
1522054740000,8382.01000000,8389.00000000,8377.05000000,8380.06000000,24.90511200,1522054799999,208789.61045051,157,12.53495200,105109.26404603,0
1522054800000,8380.06000000,8385.76000000,8360.00000000,8367.93000000,46.23026600,1522054859999,386980.92183491,398,12.08241700,101116.41400054,0
1522054860000,8367.93000000,8380.00000000,8360.00000000,8370.00000000,26.41830100,1522054919999,221116.80130076,208,18.63386600,155990.46804718,0
1522054920000,8370.36000000,8370.36000000,8360.00000000,8367.99000000,37.84194500,1522054979999,316586.39842978,179,4.95604900,41478.68646496,0
