Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1525394220000,9584.99000000,9589.89000000,9582.05000000,9585.02000000,11.99159100,1525394279999,114961.60619521,119,7.74706900,74274.67540527,0
1525394280000,9585.02000000,9592.00000000,9584.06000000,9588.30000000,16.40986000,1525394339999,157355.23735245,135,10.50261700,100719.66623524,0
1525394340000,9588.29000000,9588.30000000,9580.00000000,9584.58000000,14.23006700,1525394399999,136402.24348881,124,5.76345200,55247.98112480,0
1525394400000,9584.58000000,9584.99000000,9575.00000000,9579.76000000,14.41629300,1525394459999,138080.86464632,150,6.61697500,63396.74248536,0
1525394460000,9579.76000000,9591.00000000,9575.81000000,9584.79000000,22.21413600,1525394519999,212889.16013548,137,15.33818600,147002.25385114,0
1525394520000,9586.90000000,9605.00000000,9579.99000000,9605.00000000,33.46510500,1525394579999,320739.41858354,210,29.05936200,278510.57818660,0
1525394580000,9605.00000000,9624.87000000,9598.00000000,9612.59000000,25.51114800,1525394639999,245303.24321967,240,10.99818600,105739.87055765,0
1525394640000,9611.07000000,9620.37000000,9610.00000000,9619.95000000,9.69556200,1525394699999,93214.91955416,106,3.03135200,29147.79972151,0
1525394700000,9619.94000000,9625.01000000,9615.80000000,9625.01000000,14.04271800,1525394759999,135121.99299386,144,11.06377100,106464.74859412,0
1525394760000,9625.01000000,9639.50000000,9623.97000000,9634.01000000,31.84725800,1525394819999,306830.91511150,296,15.27486000,147184.46010265,0
1525394820000,9635.00000000,9653.68000000,9634.01000000,9644.87000000,53.03949400,1525394879999,511457.52451087,304,43.82320500,422634.51407472,0
1525394880000,9644.87000000,9648.30000000,9635.00000000,9646.94000000,13.85768400,1525394939999,133628.79406396,166,3.80262700,36683.05268806,0
1525394940000,9646.94000000,9646.97000000,9635.00000000,9641.52000000,7.25175800,1525394999999,69903.23703495,107,3.82961600,36921.12919070,0
1525395000000,9641.48000000,9641.48000000,9635.00000000,9640.35000000,6.56193200,1525395059999,63243.10588598,83,4.87919600,47028.65755034,0
1525395060000,9641.00000000,9641.51000000,9635.00000000,9641.42000000,15.51837600,1525395119999,149600.86148795,130,5.69192800,54876.96458289,0
1525395120000,9641.42000000,9646.86000000,9636.00000000,9641.34000000,8.82031700,1525395179999,85056.32958727,87,6.13806400,59196.58326440,0
1525395180000,9641.33000000,9641.35000000,9637.80000000,9637.80000000,10.44593100,1525395239999,100697.23068617,95,3.46420300,33397.79259719,0
1525395240000,9636.81000000,9636.81000000,9627.74000000,9627.74000000,11.60706000,1525395299999,111783.45390954,118,2.09275600,20156.09950841,0
1525395300000,9630.00000000,9630.00000000,9619.97000000,9621.02000000,5.28849100,1525395359999,50906.79277977,96,3.54317500,34108.58900434,0
1525395360000,9626.72000000,9626.72000000,9622.20000000,9625.00000000,7.49592300,1525395419999,72144.05150460,87,6.24097100,60068.04145818,0
1525395420000,9622.21000000,9626.55000000,9611.74000000,9619.97000000,17.26681400,1525395479999,166150.31133754,142,12.21021400,117498.01506909,0
1525395480000,9612.06000000,9622.69000000,9609.98000000,9612.00000000,6.73280200,1525395539999,64729.55193578,88,5.65997700,54418.73103971,0
1525395540000,9612.00000000,9614.97000000,9591.58000000,9599.00000000,15.05547800,1525395599999,144613.77912605,168,7.38379100,70918.93021332,0
1525395600000,9604.85000000,9604.85000000,9593.89000000,9603.99000000,10.76699500,1525395659999,103385.24617973,121,5.69247100,54666.66716905,0
1525395660000,9601.22000000,9603.99000000,9598.06000000,9601.22000000,7.00048000,1525395719999,67213.18074929,108,5.38363500,51691.40182858,0
1525395720000,9599.06000000,9604.85000000,9599.00000000,9604.85000000,10.23499600,1525395779999,98272.77148489,114,3.89315600,37386.66705570,0
1525395780000,9600.15000000,9621.18000000,9600.14000000,9620.38000000,16.24829000,1525395839999,156144.72175058,159,9.49817300,91271.08946930,0
1525395840000,9620.38000000,9630.78000000,9620.38000000,9628.94000000,22.92190400,1525395899999,220672.62464729,115,3.82972300,36868.87264679,0
1525395900000,9623.00000000,9629.00000000,9623.00000000,9623.00000000,6.53235900,1525395959999,62872.52642840,115,1.73078500,16662.59163700,0
1525395960000,9623.00000000,9626.58000000,9619.99000000,9623.00000000,16.42544000,1525396019999,158059.12679693,113,1.21548600,11697.17764547,0
1525396020000,9622.00000000,9644.56000000,9620.01000000,9644.55000000,42.75585400,1525396079999,411779.01499382,176,30.67356600,295432.94116371,0
1525396080000,9642.56000000,9644.56000000,9622.11000000,9636.00000000,35.06489700,1525396139999,338079.76324466,167,20.69887800,199602.08474960,0
1525396140000,9636.00000000,9636.00000000,9610.18000000,9625.64000000,27.26924400,1525396199999,262390.36952982,133,8.79804000,84710.24748945,0
1525396200000,9625.62000000,9625.63000000,9605.73000000,9621.03000000,25.88568500,1525396259999,248889.31479542,138,11.34153700,109140.75913624,0
1525396260000,9621.02000000,9629.63000000,9612.19000000,9629.00000000,4.99312400,1525396319999,48065.11229411,97,4.21447100,40571.97895155,0
1525396320000,9623.01000000,9629.59000000,9622.59000000,9626.00000000,5.87001800,1525396379999,56500.20351474,75,4.46582400,42986.60764734,0
1525396380000,9626.00000000,9626.00000000,9623.14000000,9625.99000000,10.55284000,1525396439999,101579.67180617,112,7.86710300,75728.53697636,0
1525396440000,9625.99000000,9626.00000000,9625.50000000,9626.00000000,8.63636400,1525396499999,83132.51533156,73,7.18528800,69165.16623459,0
1525396500000,9626.00000000,9636.00000000,9626.00000000,9635.01000000,7.77702000,1525396559999,74912.54893393,115,5.91386400,56968.67776511,0
1525396560000,9635.01000000,9639.61000000,9630.00000000,9631.82000000,11.68535900,1525396619999,112546.52430783,138,5.74004100,55288.21566189,0
1525396620000,9631.82000000,9635.00000000,9631.00000000,9631.95000000,12.26184900,1525396679999,118110.67455597,109,5.57359700,53691.44492991,0
1525396680000,9631.00000000,9634.98000000,9626.01000000,9631.98000000,6.15686200,1525396739999,59289.46668389,68,1.13778600,10958.52712910,0
1525396740000,9631.98000000,9631.98000000,9626.00000000,9626.11000000,6.58120800,1525396799999,63360.99672372,81,2.95148800,28419.32528175,0
1525396800000,9626.12000000,9629.47000000,9626.09000000,9626.12000000,5.54204000,1525396859999,53353.82519102,71,2.88718600,27797.82205204,0
1525396860000,9626.12000000,9629.81000000,9626.09000000,9629.81000000,8.63399700,1525396919999,83132.22010906,99,5.39050100,51904.90619999,0
1525396920000,9629.00000000,9632.01000000,9628.00000000,9631.97000000,21.28554900,1525396979999,204977.52216111,119,5.83153700,56159.90247841,0
1525396980000,9631.97000000,9631.98000000,9628.00000000,9630.03000000,11.21860200,1525397039999,108042.98878568,121,7.04568000,67856.85234210,0
1525397040000,9630.03000000,9635.00000000,9628.00000000,9635.00000000,23.89500900,1525397099999,230132.12986250,130,12.58439700,121209.19735845,0
1525397100000,9635.00000000,9635.00000000,9630.84000000,9633.04000000,13.85412900,1525397159999,133473.61648326,87,12.05194800,116114.26446164,0
1525397160000,9634.00000000,9634.00000000,9625.82000000,9632.00000000,26.58879800,1525397219999,256053.42364911,136,7.27932500,70119.08771773,0
1525397220000,9632.00000000,9635.00000000,9625.50000000,9635.00000000,11.80283800,1525397279999,113686.33704649,116,5.92946800,57116.71579948,0
1525397280000,9635.00000000,9639.59000000,9630.00000000,9634.01000000,4.10193400,1525397339999,39518.43523846,78,1.80764300,17417.45190006,0
1525397340000,9637.05000000,9640.01000000,9634.25000000,9639.97000000,7.01527200,1525397399999,67612.33269339,75,2.52658400,24351.57168026,0
1525397400000,9639.00000000,9644.00000000,9637.68000000,9642.00000000,20.58797000,1525397459999,198482.53566537,88,2.32107400,22378.15688461,0
1525397460000,9642.01000000,9646.05000000,9642.00000000,9644.96000000,23.61988100,1525397519999,227782.01052410,94,8.83838200,85243.05973392,0
1525397520000,9646.06000000,9647.99000000,9642.02000000,9647.00000000,32.55369500,1525397579999,314009.52019316,100,27.61437700,266368.44903868,0
1525397580000,9646.99000000,9653.00000000,9643.02000000,9646.87000000,31.47935400,1525397639999,303686.30107727,184,19.87808400,191769.34272514,0
1525397640000,9645.00000000,9647.24000000,9642.00000000,9642.94000000,20.18682000,1525397699999,194691.18106918,120,13.06328500,126001.85700378,0
1525397700000,9642.93000000,9651.00000000,9642.01000000,9646.04000000,14.59767600,1525397759999,140828.05784671,98,4.06719500,39235.87093154,0
1525397760000,9646.04000000,9650.99000000,9646.04000000,9650.00000000,12.26317400,1525397819999,118340.76324531,89,7.21657300,69646.70567882,0
1525397820000,9648.00000000,9660.00000000,9647.20000000,9659.71000000,31.46621900,1525397879999,303777.68455302,154,26.24270900,253354.54430171,0
1525397880000,9660.00000000,9666.05000000,9659.71000000,9666.00000000,15.25221400,1525397939999,147364.39947737,113,11.13627000,107599.72255689,0
1525397940000,9661.19000000,9666.04000000,9654.15000000,9655.26000000,19.01093000,1525397999999,183695.02379937,106,9.41050800,90946.83665996,0
1525398000000,9665.11000000,9665.12000000,9655.35000000,9658.13000000,12.54442300,1525398059999,121188.31470040,105,6.25337500,60417.84958192,0
1525398060000,9661.43000000,9666.45000000,9658.13000000,9666.43000000,11.99453900,1525398119999,115907.36355978,116,7.31124600,70661.18201760,0
1525398120000,9666.43000000,9668.55000000,9660.51000000,9665.93000000,13.20544500,1525398179999,127636.98838913,103,9.00139000,87011.59705178,0
1525398180000,9668.55000000,9681.96000000,9668.55000000,9681.96000000,22.57596800,1525398239999,218483.59468431,179,11.99398700,116063.31211518,0
1525398240000,9681.96000000,9689.76000000,9677.20000000,9680.72000000,31.05113400,1525398299999,300722.29718179,147,20.18962300,195562.96615985,0
1525398300000,9682.17000000,9685.07000000,9638.00000000,9638.01000000,57.26432900,1525398359999,553510.13365919,297,5.70867800,55192.16697258,0
1525398360000,9638.02000000,9648.79000000,9637.98000000,9647.00000000,17.29801800,1525398419999,166757.27543713,147,8.81171200,84954.55475028,0
1525398420000,9640.00000000,9647.95000000,9639.00000000,9644.99000000,18.53718000,1525398479999,178728.59061993,84,9.15807700,88311.36790948,0
1525398480000,9644.98000000,9650.00000000,9640.27000000,9649.00000000,8.71544100,1525398539999,84068.19987966,87,8.45347900,81541.34373706,0
1525398540000,9650.00000000,9655.95000000,9639.03000000,9639.03000000,10.97071900,1525398599999,105823.46579165,96,6.07910700,58650.94917207,0
1525398600000,9643.02000000,9643.04000000,9625.37000000,9629.99000000,17.22797900,1525398659999,165990.63694069,148,7.33196900,70639.15614079,0
1525398660000,9629.99000000,9631.91000000,9607.20000000,9619.01000000,41.76793200,1525398719999,401871.18461228,236,23.63094200,227437.65072295,0
1525398720000,9619.02000000,9625.77000000,9595.02000000,9620.29000000,137.36089700,1525398779999,1319146.19666993,239,94.81153400,910451.37973910,0
1525398780000,9605.02000000,9618.96000000,9605.02000000,9610.02000000,9.30415200,1525398839999,89430.92811304,50,3.22075900,30971.18249995,0
1525398840000,9610.00000000,9610.00000000,9598.73000000,9600.00000000,30.48917600,1525398899999,292741.21253697,163,19.13529700,183735.09009023,0
1525398900000,9600.17000000,9607.08000000,9600.00000000,9607.00000000,7.77476100,1525398959999,74667.89718451,104,4.71140900,45257.07624879,0
1525398960000,9600.67000000,9625.76000000,9600.50000000,9613.35000000,13.73621400,1525399019999,131978.50129726,116,8.53825200,82057.16848291,0
1525399020000,9625.02000000,9625.03000000,9617.81000000,9618.18000000,9.07212900,1525399079999,87286.78642525,53,5.25291200,50548.05905484,0
1525399080000,9618.17000000,9623.99000000,9613.71000000,9623.98000000,21.70120600,1525399139999,208744.22360453,95,4.33235300,41676.82023616,0
1525399140000,9623.99000000,9623.99000000,9615.97000000,9615.97000000,6.72829800,1525399199999,64733.67416157,85,3.67826300,35390.72987745,0
1525399200000,9623.98000000,9623.99000000,9600.00000000,9603.00000000,28.23958700,1525399259999,271281.03488044,173,9.89707200,95072.21151474,0
1525399260000,9609.28000000,9619.70000000,9603.00000000,9619.68000000,22.01551600,1525399319999,211626.71993862,105,16.09460400,154720.52931563,0
1525399320000,9619.50000000,9619.69000000,9609.85000000,9613.00000000,18.46521400,1525399379999,177517.89350253,78,9.66748600,92938.75459199,0
1525399380000,9612.99000000,9619.00000000,9609.85000000,9614.00000000,5.51016100,1525399439999,52979.91047566,85,3.07547900,29572.63963228,0
1525399440000,9614.01000000,9617.99000000,9614.00000000,9615.33000000,18.09859600,1525399499999,174019.83061140,96,8.09226700,77813.42167756,0
1525399500000,9615.33000000,9619.70000000,9614.44000000,9615.33000000,27.24673100,1525399559999,262037.18047190,111,17.57208900,168994.37720188,0
1525399560000,9619.70000000,9625.00000000,9615.52000000,9620.01000000,18.60464600,1525399619999,178976.73057071,83,12.42812600,119561.53883366,0
1525399620000,9620.20000000,9639.00000000,9620.01000000,9639.00000000,6.81462500,1525399679999,65599.63526990,83,5.26598300,50691.25393155,0
1525399680000,9639.00000000,9641.95000000,9630.00000000,9634.99000000,8.96651000,1525399739999,86412.94893496,122,2.81173400,27093.95205821,0
1525399740000,9634.99000000,9645.00000000,9634.99000000,9645.00000000,5.32169200,1525399799999,51291.11254781,80,3.19207900,30765.60488674,0
1525399800000,9640.12000000,9648.58000000,9640.12000000,9646.00000000,10.85291900,1525399859999,104680.12054081,113,4.74451200,45769.43358507,0
1525399860000,9646.00000000,9646.12000000,9640.15000000,9645.00000000,15.80060300,1525399919999,152409.01632312,92,9.22194000,88954.12208051,0
1525399920000,9645.01000000,9645.99000000,9640.00000000,9644.00000000,11.28588700,1525399979999,108841.37175009,111,3.93951900,37997.51824770,0
1525399980000,9640.35000000,9644.00000000,9638.00000000,9640.03000000,10.59365000,1525400039999,102143.44801880,67,7.27041100,70107.40416824,0
1525400040000,9643.11000000,9643.11000000,9640.00000000,9643.09000000,11.99790800,1525400099999,115676.68383714,69,8.37570900,80758.56143408,0
1525400100000,9643.00000000,9644.00000000,9616.15000000,9630.01000000,33.93322400,1525400159999,326953.48786518,210,16.86661300,162552.33399127,0
1525400160000,9625.00000000,9630.63000000,9620.39000000,9625.03000000,32.55894500,1525400219999,313455.77951278,105,5.92265000,57021.48520398,0
1525400220000,9625.03000000,9635.69000000,9625.02000000,9635.69000000,5.58966500,1525400279999,53845.02524402,48,4.48903300,43250.75068713,0
1525400280000,9635.68000000,9643.66000000,9626.07000000,9635.00000000,17.74899900,1525400339999,171048.61528029,107,14.44877700,139255.89386103,0
1525400340000,9630.09000000,9643.66000000,9626.13000000,9642.00000000,20.24269500,1525400399999,194985.28987152,72,14.47966800,139450.08726374,0
1525400400000,9641.00000000,9643.00000000,9633.54000000,9639.61000000,25.06310200,1525400459999,241551.23409733,113,7.97686600,76888.18665889,0
1525400460000,9635.51000000,9639.61000000,9635.00000000,9638.90000000,9.11725300,1525400519999,87867.27188962,90,4.21784000,40652.42093848,0
1525400520000,9635.66000000,9643.00000000,9635.66000000,9640.00000000,6.24251400,1525400579999,60176.70396671,90,4.61352200,44477.12126890,0
1525400580000,9640.00000000,9643.66000000,9635.00000000,9641.01000000,32.32913700,1525400639999,311621.41759509,142,11.66556300,112463.44763277,0
1525400640000,9641.00000000,9644.00000000,9635.00000000,9635.00000000,29.41789400,1525400699999,283590.93791603,94,12.62369500,121713.90760350,0
1525400700000,9635.00000000,9637.05000000,9630.07000000,9630.07000000,16.75494000,1525400759999,161420.38612934,74,4.61817400,44496.64264157,0
1525400760000,9630.07000000,9636.06000000,9630.07000000,9635.80000000,3.30741400,1525400819999,31861.24056689,56,2.44448600,23551.14157432,0
1525400820000,9630.09000000,9637.02000000,9630.08000000,9635.01000000,23.23505400,1525400879999,223893.76347368,118,16.38404600,157881.68134634,0
1525400880000,9635.06000000,9654.00000000,9635.06000000,9646.91000000,39.14032800,1525400939999,377436.79567329,176,26.42995500,254894.21399392,0
1525400940000,9646.91000000,9657.37000000,9646.90000000,9654.01000000,15.45867900,1525400999999,149184.76901062,129,6.25453900,60374.43269227,0
1525401000000,9649.13000000,9659.16000000,9649.02000000,9657.27000000,13.10619300,1525401059999,126564.27289115,138,6.71198100,64816.72112562,0
1525401060000,9659.16000000,9660.00000000,9641.00000000,9646.56000000,20.95964100,1525401119999,202318.10798901,142,7.09414300,68480.72593853,0
1525401120000,9647.28000000,9650.52000000,9641.04000000,9641.05000000,6.57689600,1525401179999,63446.48616633,88,4.01219000,38705.88639862,0
1525401180000,9641.05000000,9651.33000000,9641.05000000,9647.33000000,9.08764500,1525401239999,87641.43967320,76,4.20978600,40606.16746768,0
1525401240000,9644.77000000,9651.33000000,9642.22000000,9649.95000000,23.14615900,1525401299999,223306.01728744,86,11.95537400,115357.92866966,0
1525401300000,9649.95000000,9661.20000000,9649.94000000,9650.26000000,15.99245900,1525401359999,154395.70713164,124,12.17101500,117515.15500276,0
1525401360000,9650.48000000,9664.98000000,9650.27000000,9655.02000000,5.97346200,1525401419999,57688.62389562,128,3.30127200,31890.57844408,0
1525401420000,9655.02000000,9662.00000000,9651.00000000,9651.01000000,16.47464100,1525401479999,159054.82139307,148,4.60782300,44491.90393983,0
1525401480000,9651.01000000,9651.01000000,9642.01000000,9644.00000000,7.17656300,1525401539999,69235.03381819,95,2.63479600,25424.16229224,0
1525401540000,9649.00000000,9649.00000000,9642.01000000,9646.72000000,18.54049500,1525401599999,178837.65464316,107,9.45364500,91191.44708423,0
1525401600000,9646.72000000,9652.74000000,9646.72000000,9650.00000000,18.36265300,1525401659999,177167.98433167,97,7.33798000,70799.96410376,0
1525401660000,9650.00000000,9653.74000000,9643.00000000,9650.00000000,17.86599000,1525401719999,172409.03408080,121,8.74301000,84375.57475158,0
1525401720000,9650.00000000,9653.74000000,9645.00000000,9650.00000000,10.02797600,1525401779999,96783.73115051,106,4.78438500,46181.17529504,0
1525401780000,9650.00000000,9652.65000000,9649.99000000,9650.63000000,8.48130400,1525401839999,81855.18774335,91,5.30892000,51241.12325325,0
1525401840000,9650.63000000,9652.64000000,9649.99000000,9649.99000000,12.91229600,1525401899999,124614.94557667,128,5.40326700,52148.11428510,0
1525401900000,9646.01000000,9651.00000000,9646.00000000,9648.95000000,10.66911400,1525401959999,102944.77953075,85,7.71033100,74403.43821308,0
1525401960000,9648.96000000,9652.00000000,9642.35000000,9652.00000000,8.81631700,1525402019999,85067.05561762,89,4.98391100,48095.52407957,0
1525402020000,9651.01000000,9652.65000000,9650.00000000,9652.65000000,7.49794000,1525402079999,72361.54134817,83,3.34823500,32316.07636212,0
1525402080000,9652.65000000,9660.00000000,9650.01000000,9660.00000000,11.47418300,1525402139999,110806.15294663,123,7.85919000,75906.73003532,0
1525402140000,9655.50000000,9661.00000000,9655.50000000,9655.53000000,22.74591000,1525402199999,219669.42111561,112,9.49675900,91727.11021962,0
1525402200000,9655.77000000,9669.69000000,9655.53000000,9669.58000000,22.62300000,1525402259999,218568.04478872,131,15.58382700,150560.22476824,0
1525402260000,9660.07000000,9669.47000000,9660.00000000,9667.95000000,12.57256900,1525402319999,121517.77884759,109,6.46600000,62503.43794224,0
1525402320000,9667.99000000,9678.17000000,9660.22000000,9673.38000000,14.54228100,1525402379999,140667.96910570,159,7.64360700,73933.93889523,0
1525402380000,9673.38000000,9679.00000000,9660.08000000,9669.99000000,11.54334000,1525402439999,111602.12945165,148,6.27446700,60674.49326727,0
1525402440000,9663.72000000,9675.00000000,9661.05000000,9668.60000000,7.57488400,1525402499999,73242.45326197,67,5.47670000,52962.03765815,0
1525402500000,9670.00000000,9671.00000000,9661.00000000,9666.88000000,18.98460400,1525402559999,183523.37289608,93,11.93473200,115377.44508442,0
1525402560000,9665.64000000,9665.64000000,9646.00000000,9646.00000000,45.46777600,1525402619999,439093.83518297,209,20.21389500,195232.66749411,0
1525402620000,9646.00000000,9651.09000000,9643.00000000,9647.45000000,7.77630700,1525402679999,75020.27003417,66,5.16539700,49839.79156106,0
1525402680000,9648.00000000,9649.99000000,9644.00000000,9645.00000000,5.31180900,1525402739999,51243.65390778,46,3.89346200,37564.08869294,0
1525402740000,9649.99000000,9650.00000000,9644.01000000,9649.12000000,3.09879400,1525402799999,29901.90045345,44,2.64417900,25516.10305907,0
1525402800000,9649.56000000,9650.00000000,9643.00000000,9647.72000000,2.93288600,1525402859999,28287.46625025,60,2.12993800,20543.90492762,0
1525402860000,9644.02000000,9651.81000000,9643.01000000,9650.00000000,5.99772100,1525402919999,57871.15987766,75,5.53662000,53423.56348444,0
1525402920000,9645.53000000,9650.00000000,9643.23000000,9649.97000000,2.62049000,1525402979999,25285.38560499,44,1.70250000,16428.51185596,0
1525402980000,9649.96000000,9650.00000000,9643.00000000,9650.00000000,2.71055600,1525403039999,26155.29303113,36,2.30596500,22252.01606749,0
1525403040000,9643.72000000,9646.47000000,9643.00000000,9643.01000000,8.40979400,1525403099999,81097.27369319,71,3.70664600,35744.71676169,0
1525403100000,9643.00000000,9650.00000000,9643.00000000,9644.01000000,6.06393500,1525403159999,58482.02727938,43,1.49788600,14450.06358130,0
1525403160000,9644.01000000,9649.69000000,9642.06000000,9642.38000000,18.12947000,1525403219999,174839.74510973,128,4.36357200,42092.24592150,0
1525403220000,9642.37000000,9645.00000000,9640.88000000,9641.01000000,10.60852600,1525403279999,102286.77438071,111,6.14335200,59236.76227644,0
1525403280000,9644.34000000,9644.99000000,9640.89000000,9644.38000000,6.76673800,1525403339999,65249.43995948,81,3.28706700,31699.02490853,0
1525403340000,9644.38000000,9650.00000000,9644.38000000,9648.47000000,12.52002900,1525403399999,120772.28025181,115,6.86676600,66246.31295254,0
1525403400000,9648.48000000,9649.00000000,9646.00000000,9648.46000000,7.67924400,1525403459999,74079.98128156,83,4.97669600,48010.41572134,0
1525403460000,9648.46000000,9658.99000000,9647.67000000,9655.00000000,24.91852500,1525403519999,240552.71389231,120,20.62102000,199064.46229284,0
1525403520000,9655.00000000,9659.00000000,9650.01000000,9652.00000000,13.57777200,1525403579999,131112.01383465,92,9.85202300,95138.88840379,0
1525403580000,9652.00000000,9654.90000000,9642.00000000,9648.01000000,15.97249300,1525403639999,154098.55294674,169,3.03483300,29286.27634890,0
1525403640000,9648.02000000,9648.02000000,9642.00000000,9643.01000000,11.85592800,1525403699999,114352.16096148,99,5.01577200,48376.43952543,0
1525403700000,9643.01000000,9644.00000000,9623.94000000,9638.89000000,13.32600500,1525403759999,128419.81905001,165,6.32113200,60936.21785958,0
1525403760000,9633.31000000,9638.89000000,9620.00000000,9627.65000000,22.54239600,1525403819999,217005.99018703,144,17.84996800,171855.11930522,0
