Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565055780000,11687.21000000,11688.52000000,11665.64000000,11673.01000000,22.56005600,1565055839999,263404.22757515,328,6.32133100,73833.09619755,0
1565055840000,11677.51000000,11680.68000000,11672.87000000,11674.49000000,55.04407200,1565055899999,642773.43958179,348,42.00369400,490499.92652418,0
1565055900000,11674.51000000,11678.89000000,11663.78000000,11666.03000000,31.49638400,1565055959999,367590.29606488,272,10.29407300,120164.61126787,0
1565055960000,11663.80000000,11674.43000000,11660.95000000,11660.99000000,36.93180500,1565056019999,430881.19965462,368,21.59500100,251970.80872902,0
1565056020000,11660.99000000,11663.89000000,11652.23000000,11653.00000000,65.78995100,1565056079999,766946.18990372,359,33.09363500,385743.06868549,0
1565056080000,11653.00000000,11653.00000000,11638.59000000,11648.12000000,83.67492300,1565056139999,974548.39635708,708,41.64045700,485057.05681469,0
1565056140000,11650.45000000,11659.98000000,11643.34000000,11657.84000000,76.00433400,1565056199999,885662.24757556,394,59.51910100,693575.48990828,0
1565056200000,11657.84000000,11670.63000000,11656.07000000,11664.23000000,55.71512300,1565056259999,649754.67639727,458,38.80733700,452572.26371654,0
1565056260000,11663.21000000,11677.74000000,11661.45000000,11673.74000000,43.45856300,1565056319999,507100.57193683,347,25.23977500,294466.03725498,0
1565056320000,11675.40000000,11685.00000000,11669.96000000,11685.00000000,17.90612300,1565056379999,209129.77002969,243,11.06932800,129293.88723217,0
1565056380000,11685.00000000,11689.01000000,11684.40000000,11688.20000000,13.18642900,1565056439999,154117.17787561,176,7.69423800,89927.45864167,0
1565056440000,11688.60000000,11689.01000000,11671.63000000,11683.84000000,23.93389000,1565056499999,279630.62512293,217,7.97219700,93133.21507748,0
1565056500000,11683.93000000,11687.99000000,11670.06000000,11670.18000000,21.45483000,1565056559999,250605.67254615,254,8.55613000,99938.80270581,0
1565056560000,11670.18000000,11683.25000000,11670.06000000,11679.99000000,12.66115600,1565056619999,147832.94495281,165,8.89067100,103809.46515083,0
1565056620000,11678.66000000,11683.24000000,11677.77000000,11677.77000000,13.53196200,1565056679999,158048.55271401,150,7.27280200,84944.63577901,0
1565056680000,11677.77000000,11687.00000000,11675.11000000,11683.34000000,20.93741100,1565056739999,244561.28848239,189,16.46839000,192359.67225261,0
1565056740000,11682.29000000,11697.20000000,11680.00000000,11692.80000000,23.85785500,1565056799999,278831.59869943,234,18.72460600,218841.61653834,0
1565056800000,11694.92000000,11696.03000000,11678.89000000,11679.91000000,17.00047500,1565056859999,198654.45159871,235,7.13583600,83381.29362181,0
1565056860000,11678.89000000,11681.03000000,11670.01000000,11675.78000000,29.49311500,1565056919999,344339.65484124,316,13.74148400,160445.63111044,0
1565056920000,11673.65000000,11675.19000000,11662.31000000,11665.65000000,37.25609700,1565056979999,434769.22727891,299,17.72875500,206900.53075087,0
1565056980000,11665.66000000,11674.55000000,11651.93000000,11654.96000000,40.77629100,1565057039999,475589.71921547,353,16.27496800,189896.85361784,0
1565057040000,11664.91000000,11690.34000000,11656.26000000,11684.29000000,70.05941500,1565057099999,817926.11206910,499,57.36473000,669770.10621489,0
1565057100000,11682.52000000,11685.00000000,11677.51000000,11679.09000000,12.43272400,1565057159999,145226.26049134,130,5.72718200,66906.38678533,0
1565057160000,11677.28000000,11680.86000000,11661.75000000,11667.13000000,36.22310000,1565057219999,422746.59682481,347,7.78760200,90886.70281217,0
1565057220000,11668.99000000,11669.50000000,11653.66000000,11655.89000000,19.96325300,1565057279999,232779.36161647,246,10.62036200,123836.38154894,0
1565057280000,11660.61000000,11668.52000000,11654.22000000,11658.35000000,39.22418600,1565057339999,457302.92093177,359,20.42883400,238174.98370986,0
1565057340000,11658.82000000,11666.39000000,11646.42000000,11647.00000000,27.76200700,1565057399999,323620.07210608,309,18.11052800,211150.56646969,0
1565057400000,11648.96000000,11655.43000000,11640.40000000,11645.27000000,22.47357600,1565057459999,261776.53764869,297,12.59197300,146698.11491612,0
1565057460000,11643.22000000,11652.51000000,11636.00000000,11647.73000000,24.75625300,1565057519999,288296.39079851,333,15.48465000,180340.66972960,0
1565057520000,11648.84000000,11649.41000000,11639.41000000,11646.10000000,32.51665100,1565057579999,378615.46905448,281,21.68366700,252495.93042692,0
1565057580000,11643.13000000,11649.80000000,11636.00000000,11639.98000000,24.86568100,1565057639999,289478.73544737,221,14.22495800,165620.31176425,0
1565057640000,11636.78000000,11639.99000000,11631.22000000,11632.07000000,22.13517800,1565057699999,257573.34644511,248,12.15679200,141462.86773391,0
1565057700000,11633.37000000,11634.93000000,11612.00000000,11612.00000000,77.14973300,1565057759999,896546.94942465,733,28.27268000,328634.57281971,0
1565057760000,11612.01000000,11628.83000000,11612.00000000,11622.81000000,55.45570700,1565057819999,644453.41626991,622,32.73200600,380402.20962055,0
1565057820000,11620.00000000,11634.07000000,11619.65000000,11630.07000000,41.96880400,1565057879999,487892.06066393,424,34.34877700,399319.02440931,0
1565057880000,11633.98000000,11644.07000000,11630.35000000,11642.59000000,25.64426800,1565057939999,298474.50705068,265,16.82566900,195846.61495855,0
1565057940000,11642.57000000,11643.00000000,11632.39000000,11642.47000000,20.82979000,1565057999999,242415.74151254,314,12.72309400,148084.85481314,0
1565058000000,11640.38000000,11642.02000000,11632.91000000,11635.44000000,17.25471300,1565058059999,200789.45185790,207,5.78083700,67274.75631492,0
1565058060000,11636.50000000,11636.59000000,11627.00000000,11629.96000000,17.75309400,1565058119999,206503.63087250,247,7.39739900,86053.12422865,0
1565058120000,11629.94000000,11629.96000000,11625.00000000,11625.41000000,30.47406600,1565058179999,354303.09283990,255,15.88541200,184703.03907475,0
1565058180000,11625.41000000,11625.41000000,11611.56000000,11616.04000000,224.87213700,1565058239999,2613898.78957061,434,14.18202800,164752.00927075,0
1565058240000,11616.00000000,11616.00000000,11600.00000000,11600.08000000,207.47542700,1565058299999,2407111.60711837,1134,41.48096100,481427.46681051,0
1565058300000,11600.09000000,11602.46000000,11576.60000000,11585.39000000,273.51181600,1565058359999,3170636.69361799,1438,73.03153100,846453.41254877,0
1565058360000,11585.39000000,11605.90000000,11572.41000000,11603.38000000,97.32676200,1565058419999,1127666.39644867,926,73.74120900,854494.56682028,0
1565058420000,11602.69000000,11603.38000000,11580.00000000,11589.83000000,70.86636400,1565058479999,821317.47328808,587,25.09936500,290875.41421146,0
1565058480000,11589.56000000,11603.36000000,11587.83000000,11590.61000000,38.57520200,1565058539999,447299.74863000,377,23.98105400,278109.77046563,0
1565058540000,11590.20000000,11601.00000000,11590.20000000,11601.00000000,31.74009300,1565058599999,368119.72765249,334,21.77914300,252611.89261310,0
1565058600000,11599.98000000,11621.24000000,11599.98000000,11621.24000000,58.06596700,1565058659999,674257.04891175,700,38.94214900,452215.20817494,0
1565058660000,11621.24000000,11640.00000000,11620.94000000,11638.98000000,32.59502100,1565058719999,379171.84404474,391,20.28032200,235906.59383121,0
1565058720000,11636.25000000,11642.57000000,11630.55000000,11631.69000000,40.72780400,1565058779999,474043.60812398,335,21.70348600,252634.42603991,0
1565058780000,11630.62000000,11635.00000000,11623.74000000,11626.92000000,32.62866400,1565058839999,379470.02623855,272,18.59319600,216244.37442303,0
1565058840000,11626.09000000,11641.50000000,11626.09000000,11634.68000000,17.71951700,1565058899999,206138.20269024,187,9.54017900,110988.37054589,0
1565058900000,11634.68000000,11639.42000000,11626.94000000,11628.00000000,21.17004800,1565058959999,246296.19189159,298,10.03014000,116702.33588768,0
1565058960000,11630.22000000,11637.00000000,11626.95000000,11636.28000000,24.30797500,1565059019999,282749.67057274,233,10.83492300,126047.65207926,0
1565059020000,11634.67000000,11636.82000000,11622.68000000,11622.86000000,17.32860200,1565059079999,201539.01440870,211,4.86016000,56538.72189943,0
1565059080000,11625.13000000,11630.10000000,11620.30000000,11625.31000000,6.14932900,1565059139999,71486.34512380,120,3.12276300,36302.63567930,0
1565059140000,11627.92000000,11642.54000000,11625.21000000,11639.76000000,18.06715000,1565059199999,210223.46843993,195,15.13368700,176099.78204309,0
1565059200000,11640.67000000,11647.97000000,11639.65000000,11646.96000000,18.00840600,1565059259999,209647.40348619,247,10.22588500,119055.18385978,0
1565059260000,11646.95000000,11660.49000000,11643.81000000,11660.00000000,33.43773100,1565059319999,389642.13980282,494,23.39910900,272680.19921424,0
1565059320000,11660.00000000,11669.03000000,11658.22000000,11669.03000000,19.46594300,1565059379999,227018.60003012,305,11.35464300,132434.15138170,0
1565059380000,11667.61000000,11669.03000000,11650.00000000,11656.35000000,25.60616300,1565059439999,298499.79840982,384,9.59219200,111815.73299833,0
1565059440000,11658.40000000,11662.66000000,11656.00000000,11662.66000000,20.09130600,1565059499999,234225.27442178,201,13.97739400,162950.79529350,0
1565059500000,11662.13000000,11668.47000000,11660.78000000,11662.49000000,13.04485800,1565059559999,152173.27484794,152,5.38290800,62794.42271825,0
1565059560000,11663.06000000,11666.89000000,11662.10000000,11666.89000000,10.64780400,1565059619999,124202.50917240,131,7.92937600,92492.22591876,0
1565059620000,11668.00000000,11678.48000000,11666.92000000,11678.31000000,18.68611400,1565059679999,218123.34278547,276,13.41865000,156641.61582150,0
1565059680000,11675.69000000,11686.19000000,11675.69000000,11686.09000000,28.13614300,1565059739999,328659.35483777,375,11.80515200,137907.60206020,0
1565059740000,11686.19000000,11689.01000000,11677.01000000,11679.63000000,26.02628900,1565059799999,304103.03395622,318,8.81097100,102951.07300056,0
1565059800000,11679.55000000,11679.55000000,11673.22000000,11679.05000000,25.82060400,1565059859999,301497.05097495,209,18.63792400,217632.70683029,0
1565059860000,11679.60000000,11685.54000000,11675.20000000,11678.20000000,20.33012800,1565059919999,237432.14956423,232,11.39461600,133083.12890129,0
1565059920000,11679.29000000,11688.33000000,11678.73000000,11684.03000000,17.60599900,1565059979999,205709.23044160,223,12.27162100,143387.51243961,0
1565059980000,11686.50000000,11692.07000000,11682.48000000,11691.97000000,15.87388200,1565060039999,185512.95763235,226,8.66265000,101242.66527189,0
1565060040000,11692.07000000,11698.96000000,11690.39000000,11695.02000000,30.26122500,1565060099999,353866.73600837,322,12.53726000,146625.31272765,0
1565060100000,11695.00000000,11697.78000000,11682.14000000,11689.91000000,31.36100700,1565060159999,366648.51919080,371,11.19900100,130965.18976155,0
1565060160000,11689.91000000,11691.76000000,11684.30000000,11688.56000000,15.99513000,1565060219999,186951.39257776,170,7.13084600,83353.55459188,0
1565060220000,11687.06000000,11690.34000000,11668.27000000,11672.00000000,69.61813800,1565060279999,812928.34760191,461,19.56609100,228447.04923302,0
1565060280000,11672.00000000,11676.57000000,11666.33000000,11666.33000000,14.61251600,1565060339999,170540.46956537,227,6.92599000,80836.55043267,0
1565060340000,11669.11000000,11669.25000000,11655.00000000,11664.90000000,25.48557100,1565060399999,297188.24593081,342,7.97249100,93001.58008702,0
1565060400000,11665.00000000,11665.86000000,11655.00000000,11661.37000000,59.92650100,1565060459999,698629.06895633,302,21.07134900,245717.61090483,0
1565060460000,11660.00000000,11661.37000000,11655.03000000,11655.09000000,9.57551900,1565060519999,111626.77543806,176,3.34215500,38964.28228984,0
1565060520000,11655.04000000,11658.53000000,11655.00000000,11656.22000000,186.42706500,1565060579999,2172830.22786430,464,8.37034000,97566.97890276,0
1565060580000,11655.30000000,11666.74000000,11655.11000000,11664.75000000,58.06828700,1565060639999,677177.52595913,251,52.40961800,611192.20002243,0
1565060640000,11666.00000000,11668.99000000,11657.00000000,11665.99000000,14.57054400,1565060699999,169911.79814271,226,8.48697700,98976.52712577,0
1565060700000,11664.17000000,11674.99000000,11662.48000000,11673.10000000,6.96993000,1565060759999,81324.81978101,146,5.60004000,65339.00449288,0
1565060760000,11673.10000000,11673.10000000,11665.11000000,11669.75000000,12.46400800,1565060819999,145448.59744583,162,6.21931000,72576.06114907,0
1565060820000,11670.97000000,11672.41000000,11656.55000000,11657.34000000,39.97623500,1565060879999,466392.22519315,335,5.67692200,66225.72593651,0
1565060880000,11659.97000000,11664.73000000,11655.03000000,11658.55000000,15.71338800,1565060939999,183215.02473771,175,8.11734500,94648.01654879,0
1565060940000,11658.48000000,11663.55000000,11655.00000000,11655.00000000,16.79811700,1565060999999,195807.93982843,166,5.42234700,63212.64690426,0
1565061000000,11655.34000000,11658.48000000,11655.00000000,11655.03000000,30.48695500,1565061059999,355332.29926325,149,8.59826600,100217.21106603,0
1565061060000,11655.07000000,11657.66000000,11655.00000000,11656.37000000,15.73934400,1565061119999,183453.18054894,142,5.64716400,65824.28481835,0
1565061120000,11656.19000000,11665.80000000,11655.01000000,11665.80000000,18.28707100,1565061179999,213200.68877409,208,11.45598100,133566.08274945,0
1565061180000,11665.97000000,11669.00000000,11658.80000000,11661.97000000,6.23638500,1565061239999,72742.76352063,112,3.84078000,44800.22007885,0
1565061240000,11663.14000000,11663.23000000,11658.82000000,11661.74000000,11.41074700,1565061299999,133067.10300219,122,9.03947700,105414.35146926,0
1565061300000,11661.86000000,11674.85000000,11661.86000000,11673.19000000,12.82057000,1565061359999,149573.55395754,134,10.10532400,117891.88388796,0
1565061360000,11674.99000000,11690.95000000,11667.68000000,11689.83000000,12.67543400,1565061419999,148078.43098139,216,9.72968200,113666.76662232,0
