Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1528682220000,6730.00000000,6739.00000000,6727.15000000,6739.00000000,17.29148200,1528682279999,116390.67292290,112,10.03190900,67541.50089774,0
1528682280000,6739.00000000,6745.68000000,6733.00000000,6742.98000000,6.45968300,1528682339999,43539.27567729,95,4.08289100,27519.43529653,0
1528682340000,6743.00000000,6755.88000000,6742.98000000,6755.16000000,48.89286300,1528682399999,329932.76308226,139,47.03572700,317397.95117737,0
1528682400000,6755.23000000,6760.01000000,6742.58000000,6746.66000000,67.97949500,1528682459999,459416.12224558,232,18.33232700,123897.83711400,0
1528682460000,6742.58000000,6753.36000000,6735.01000000,6751.01000000,19.92942700,1528682519999,134432.46152615,122,14.80863700,99926.43089394,0
1528682520000,6751.01000000,6760.51000000,6746.77000000,6760.51000000,33.15696600,1528682579999,223973.57146204,116,27.05362000,182737.35859937,0
1528682580000,6760.00000000,6771.09000000,6759.57000000,6768.01000000,103.30672400,1528682639999,698926.94482561,290,79.30066800,536468.84522729,0
1528682640000,6769.00000000,6770.02000000,6758.32000000,6761.05000000,48.29832800,1528682699999,326737.14802088,246,32.33853800,218755.48943216,0
1528682700000,6766.01000000,6775.00000000,6758.47000000,6773.37000000,105.40954500,1528682759999,713827.53325856,219,64.60265900,437466.59328221,0
1528682760000,6774.04000000,6775.00000000,6764.36000000,6774.99000000,81.58746200,1528682819999,552562.15360368,227,41.24990500,279373.57948929,0
1528682820000,6774.99000000,6795.14000000,6770.01000000,6795.14000000,131.88403300,1528682879999,894749.68477185,492,103.69824300,703366.87317273,0
1528682880000,6795.14000000,6799.65000000,6779.38000000,6784.59000000,111.59259500,1528682939999,757987.90501410,385,64.26044300,436590.58682710,0
1528682940000,6779.42000000,6790.33000000,6773.64000000,6778.95000000,27.35468300,1528682999999,185555.37467102,221,18.26584200,123937.80896199,0
1528683000000,6778.95000000,6783.99000000,6770.04000000,6780.00000000,16.81080500,1528683059999,113973.44595260,179,4.70126300,31881.00889085,0
1528683060000,6780.00000000,6785.00000000,6774.90000000,6775.90000000,24.00719900,1528683119999,162768.12757955,160,12.91954300,87601.21107326,0
1528683120000,6782.72000000,6788.00000000,6780.00000000,6788.00000000,29.86553700,1528683179999,202635.12784232,133,17.60731800,119469.53973804,0
1528683180000,6786.96000000,6789.20000000,6784.00000000,6788.66000000,30.16317000,1528683239999,204692.23263631,156,5.71086400,38766.03819720,0
1528683240000,6784.41000000,6788.67000000,6780.00000000,6784.00000000,16.66000500,1528683299999,113030.78352440,159,5.83075100,39560.48887008,0
1528683300000,6785.54000000,6788.67000000,6775.01000000,6775.93000000,32.81578700,1528683359999,222660.47951084,177,16.16617100,109703.66244681,0
1528683360000,6783.73000000,6783.80000000,6767.76000000,6779.96000000,30.59614500,1528683419999,207359.86038048,233,9.51713200,64519.78642108,0
1528683420000,6779.53000000,6781.10000000,6762.30000000,6777.26000000,75.54923500,1528683479999,511902.94320924,224,54.18887200,367217.64837581,0
1528683480000,6774.61000000,6784.54000000,6774.53000000,6784.54000000,36.97451500,1528683539999,250678.47224009,146,23.83815300,161636.38998271,0
1528683540000,6783.28000000,6797.74000000,6782.01000000,6792.04000000,63.68243400,1528683599999,432352.47441092,219,50.95882000,345983.59717250,0
1528683600000,6797.71000000,6799.20000000,6786.00000000,6786.01000000,32.40115300,1528683659999,220008.47005172,257,9.04860100,61457.66953616,0
1528683660000,6786.00000000,6786.01000000,6781.00000000,6782.31000000,15.97673600,1528683719999,108378.09552261,188,5.36205000,36377.92203869,0
1528683720000,6782.31000000,6787.66000000,6777.77000000,6787.66000000,17.09940700,1528683779999,116005.68986826,157,12.99037400,88136.88903401,0
1528683780000,6785.13000000,6789.54000000,6780.98000000,6788.54000000,22.71206700,1528683839999,154137.59883867,184,15.17022500,102963.45751266,0
1528683840000,6788.54000000,6789.98000000,6781.26000000,6787.99000000,35.64048900,1528683899999,241926.97680074,166,23.70012500,160881.10693487,0
1528683900000,6781.26000000,6790.00000000,6780.35000000,6787.04000000,53.03569200,1528683959999,359946.53899644,178,30.31191600,205730.57061626,0
1528683960000,6787.04000000,6789.99000000,6785.00000000,6788.20000000,57.76567500,1528684019999,392021.64614094,150,28.72813900,194979.13854977,0
1528684020000,6789.10000000,6799.50000000,6788.00000000,6799.49000000,21.66061000,1528684079999,147170.77752250,152,14.01850100,95253.29921580,0
1528684080000,6795.15000000,6826.00000000,6795.15000000,6807.74000000,182.51650300,1528684139999,1242289.69999649,650,145.75244800,992003.72117262,0
1528684140000,6802.00000000,6812.07000000,6802.00000000,6805.23000000,28.78516700,1528684199999,195958.71580999,257,16.19887600,110296.66298368,0
1528684200000,6804.00000000,6807.06000000,6790.37000000,6792.55000000,37.56842300,1528684259999,255512.16891730,303,14.32691900,97449.36658253,0
1528684260000,6792.55000000,6805.00000000,6792.55000000,6802.00000000,11.52222700,1528684319999,78315.47819110,147,6.26431700,42589.76864374,0
1528684320000,6802.00000000,6810.00000000,6798.39000000,6810.00000000,35.09923200,1528684379999,238838.91264665,167,17.11546900,116448.02603147,0
1528684380000,6810.00000000,6813.00000000,6804.01000000,6807.00000000,26.66434100,1528684439999,181560.32193969,239,12.14945400,82751.84312879,0
1528684440000,6808.56000000,6808.56000000,6792.90000000,6794.08000000,27.20171000,1528684499999,185022.82656748,217,12.82482100,87218.94524014,0
1528684500000,6799.97000000,6800.01000000,6786.37000000,6788.34000000,26.45555100,1528684559999,179753.25451801,219,15.04088600,102212.65508551,0
1528684560000,6788.57000000,6797.00000000,6788.00000000,6792.10000000,14.26374100,1528684619999,96881.44252831,144,10.04762500,68252.53736809,0
1528684620000,6792.12000000,6795.04000000,6777.77000000,6780.43000000,28.26664000,1528684679999,191902.31773569,204,9.17370600,62272.78238442,0
1528684680000,6785.27000000,6785.80000000,6767.95000000,6769.99000000,23.55656200,1528684739999,159628.89533667,230,12.46903400,84518.68505219,0
1528684740000,6770.00000000,6779.99000000,6767.95000000,6770.00000000,29.77664300,1528684799999,201641.33289829,308,18.34121700,124200.94761029,0
1528684800000,6774.02000000,6774.02000000,6766.70000000,6769.83000000,35.76256200,1528684859999,242078.02577621,195,20.80991300,140875.11594883,0
1528684860000,6769.83000000,6770.98000000,6763.99000000,6770.96000000,34.64531200,1528684919999,234462.42341102,163,24.88815700,168438.35573130,0
1528684920000,6770.96000000,6785.47000000,6768.04000000,6777.91000000,66.96555200,1528684979999,453619.79119567,170,57.47483800,389275.50266555,0
1528684980000,6785.46000000,6785.46000000,6772.03000000,6772.03000000,30.46815800,1528685039999,206635.99219808,150,23.60707600,160123.48172484,0
1528685040000,6779.99000000,6780.00000000,6765.87000000,6770.96000000,30.17402100,1528685099999,204293.69059582,101,13.04925500,88357.28754612,0
1528685100000,6770.97000000,6772.03000000,6765.00000000,6771.14000000,16.41875500,1528685159999,111157.30501264,134,14.59371300,98806.00360831,0
1528685160000,6771.14000000,6776.72000000,6767.00000000,6770.40000000,5.24597600,1528685219999,35523.09630778,100,4.13333800,27989.92671380,0
1528685220000,6771.96000000,6775.47000000,6767.01000000,6772.02000000,10.14076400,1528685279999,68654.39801388,91,4.65504800,31519.83928780,0
1528685280000,6769.87000000,6772.03000000,6768.00000000,6771.99000000,30.57683200,1528685339999,207014.91093875,126,27.50733700,186239.12332248,0
1528685340000,6771.99000000,6775.00000000,6768.00000000,6775.00000000,25.67133300,1528685399999,173837.75815593,124,22.97559200,155589.53650861,0
1528685400000,6772.03000000,6777.03000000,6769.65000000,6773.49000000,20.69535700,1528685459999,140189.92902210,122,8.85740200,60000.87894378,0
1528685460000,6777.00000000,6783.99000000,6775.01000000,6783.99000000,32.48917700,1528685519999,220205.72246220,111,13.30038600,90165.92713414,0
1528685520000,6780.70000000,6783.99000000,6777.01000000,6779.56000000,13.51309100,1528685579999,91629.55471705,95,7.68840100,52139.30134884,0
1528685580000,6779.56000000,6785.00000000,6779.56000000,6785.00000000,21.31055300,1528685639999,144551.91811846,100,11.82243900,80202.63344941,0
1528685640000,6785.00000000,6787.98000000,6780.02000000,6780.14000000,23.11619500,1528685699999,156817.26317281,102,10.99303000,74588.33223648,0
1528685700000,6780.15000000,6780.15000000,6767.03000000,6771.10000000,32.30221800,1528685759999,218898.43846418,159,8.21587200,55704.20942141,0
1528685760000,6777.00000000,6777.00000000,6767.05000000,6771.12000000,7.43534800,1528685819999,50343.74893076,101,3.80949900,25795.72226362,0
1528685820000,6771.12000000,6780.14000000,6769.03000000,6772.00000000,4.78851700,1528685879999,32445.93542834,101,3.54472200,24018.74436397,0
1528685880000,6772.00000000,6780.15000000,6768.39000000,6775.70000000,16.00254200,1528685939999,108392.47234726,123,7.85471900,53225.26278591,0
1528685940000,6777.23000000,6779.71000000,6769.10000000,6777.43000000,4.25741700,1528685999999,28847.14241551,104,1.92358500,13036.07539361,0
1528686000000,6777.43000000,6782.94000000,6769.39000000,6774.09000000,12.28232800,1528686059999,83244.69238626,104,9.82458200,66595.63394049,0
1528686060000,6774.11000000,6784.96000000,6770.00000000,6772.72000000,11.48467900,1528686119999,77846.72439690,74,7.00199200,47489.48052243,0
1528686120000,6778.39000000,6779.00000000,6769.11000000,6769.11000000,20.83892900,1528686179999,141116.10285090,103,13.49824200,91406.12552359,0
1528686180000,6771.79000000,6778.80000000,6769.10000000,6778.79000000,5.99868300,1528686239999,40643.94886902,73,1.82351600,12358.86639701,0
1528686240000,6778.79000000,6779.00000000,6774.06000000,6775.14000000,5.97965000,1528686299999,40528.83831523,85,1.65118200,11191.20588789,0
1528686300000,6775.13000000,6776.00000000,6774.09000000,6775.99000000,22.66532500,1528686359999,153569.06913264,87,12.88761500,87324.14810612,0
1528686360000,6775.99000000,6781.24000000,6775.01000000,6775.19000000,46.42471000,1528686419999,314587.11602967,93,26.16537100,177312.81603384,0
1528686420000,6775.19000000,6780.62000000,6775.00000000,6777.88000000,34.40717100,1528686479999,233175.81081796,61,20.91910400,141783.40157545,0
1528686480000,6777.88000000,6778.00000000,6774.06000000,6776.00000000,10.71876600,1528686539999,72640.88375333,103,6.21056500,42090.15758910,0
1528686540000,6776.00000000,6776.75000000,6771.60000000,6774.43000000,9.64700400,1528686599999,65338.77585180,70,2.01763100,13669.93259229,0
1528686600000,6774.43000000,6776.75000000,6772.00000000,6776.74000000,10.44713200,1528686659999,70767.46388797,133,6.82113600,46207.99766430,0
1528686660000,6776.72000000,6777.60000000,6776.72000000,6777.00000000,5.94900100,1528686719999,40317.19314072,123,3.44933800,23377.41958032,0
1528686720000,6776.99000000,6798.99000000,6776.99000000,6794.99000000,71.52085700,1528686779999,485425.46669945,279,61.85917800,419804.94286719,0
1528686780000,6797.28000000,6798.90000000,6783.86000000,6793.23000000,15.42837100,1528686839999,104830.43614084,137,4.69202600,31872.45383428,0
1528686840000,6793.23000000,6793.24000000,6783.00000000,6786.99000000,11.36603500,1528686899999,77138.12870753,49,10.45307600,70943.29904568,0
1528686900000,6786.97000000,6786.99000000,6777.59000000,6778.30000000,19.47041700,1528686959999,132062.32634382,124,12.56802300,85253.10053155,0
1528686960000,6777.59000000,6780.53000000,6773.69000000,6774.83000000,5.17576100,1528687019999,35077.94168448,88,2.90735500,19708.95225006,0
1528687020000,6774.84000000,6780.07000000,6769.96000000,6777.86000000,22.08494900,1528687079999,149567.78182520,216,5.44846900,36906.47983145,0
