Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1528763940000,6832.85000000,6841.89000000,6832.85000000,6841.89000000,15.94080700,1528763999999,108982.68022043,173,13.43065000,91823.41283919,0
1528764000000,6841.74000000,6850.00000000,6841.74000000,6844.00000000,14.09022100,1528764059999,96485.12053130,216,9.46222500,64800.45804421,0
1528764060000,6844.01000000,6847.82000000,6842.13000000,6845.01000000,7.89271200,1528764119999,54016.11901690,101,2.21540300,15167.83324429,0
1528764120000,6848.95000000,6849.00000000,6843.05000000,6845.02000000,8.99327600,1528764179999,61574.70977943,166,4.52477900,30984.12154122,0
1528764180000,6845.02000000,6846.54000000,6833.22000000,6833.31000000,16.41749000,1528764239999,112274.72681524,167,8.86179400,60577.06239718,0
1528764240000,6833.19000000,6841.23000000,6832.17000000,6838.38000000,8.06484900,1528764299999,55117.97471423,139,4.43411300,30306.63752481,0
1528764300000,6839.80000000,6842.13000000,6838.34000000,6838.35000000,7.54569400,1528764359999,51608.47189209,87,1.49934000,10255.63013215,0
1528764360000,6841.18000000,6843.90000000,6832.17000000,6834.99000000,5.18625100,1528764419999,35461.63718193,111,1.80717000,12357.51391952,0
1528764420000,6834.98000000,6843.17000000,6832.00000000,6839.99000000,3.98210900,1528764479999,27223.36110392,76,1.89862400,12981.79296506,0
1528764480000,6837.37000000,6849.00000000,6837.36000000,6842.70000000,7.54934600,1528764539999,51657.53673309,100,5.65352200,38688.63497452,0
1528764540000,6839.02000000,6842.72000000,6831.47000000,6831.47000000,5.86138600,1528764599999,40062.72071237,116,2.71983300,18589.36695884,0
1528764600000,6831.47000000,6839.50000000,6828.71000000,6836.07000000,9.12698600,1528764659999,62365.59551298,182,4.77009500,32604.54195012,0
1528764660000,6836.07000000,6839.50000000,6836.04000000,6836.16000000,3.80797400,1528764719999,26034.90776014,91,1.53578800,10501.45419523,0
1528764720000,6836.16000000,6839.40000000,6828.71000000,6828.71000000,32.58846000,1528764779999,222754.47297724,139,3.44503900,23534.30976223,0
1528764780000,6834.17000000,6850.00000000,6828.73000000,6839.16000000,18.78407700,1528764839999,128526.96623381,154,16.45234800,112588.05312664,0
1528764840000,6839.17000000,6842.59000000,6839.16000000,6839.17000000,3.31401000,1528764899999,22671.42083703,95,2.06931800,14158.30834064,0
1528764900000,6839.18000000,6842.18000000,6839.00000000,6839.99000000,7.77642700,1528764959999,53190.58506503,104,3.14655800,21526.09629788,0
1528764960000,6841.08000000,6842.58000000,6839.00000000,6842.17000000,7.58854500,1528765019999,51909.86109994,89,3.17796800,21740.94237443,0
1528765020000,6842.37000000,6842.58000000,6842.17000000,6842.39000000,4.02462200,1528765079999,27538.02066934,62,2.18069900,14921.42851594,0
1528765080000,6842.50000000,6845.00000000,6840.00000000,6840.00000000,9.08991900,1528765139999,62197.93749045,85,3.75815700,25717.44651854,0
1528765140000,6840.01000000,6842.17000000,6839.24000000,6842.00000000,3.86009400,1528765199999,26405.86829114,71,3.05995900,20933.12884111,0
1528765200000,6840.14000000,6845.00000000,6839.24000000,6840.21000000,29.59717500,1528765259999,202486.76731165,110,24.28472800,166149.30956419,0
1528765260000,6840.21000000,6845.01000000,6839.32000000,6845.01000000,9.65193200,1528765319999,66033.10385379,110,4.84318100,33141.08233777,0
1528765320000,6845.01000000,6847.81000000,6840.00000000,6845.01000000,10.52950800,1528765379999,72073.73136449,106,7.22492200,49458.46736145,0
1528765380000,6845.02000000,6850.00000000,6845.00000000,6850.00000000,18.36909400,1528765439999,125800.75462903,116,17.03787100,116687.72009926,0
1528765440000,6850.00000000,6854.38000000,6847.00000000,6851.84000000,7.16256200,1528765499999,49069.50893487,127,4.19296100,28725.19093674,0
1528765500000,6852.97000000,6857.00000000,6851.84000000,6851.84000000,7.90842100,1528765559999,54198.78076511,125,5.08299700,34837.55260726,0
1528765560000,6851.84000000,6851.85000000,6847.01000000,6848.34000000,9.59724500,1528765619999,65751.70431540,84,4.03776700,27661.45985004,0
1528765620000,6847.01000000,6851.00000000,6847.01000000,6848.57000000,34.20942000,1528765679999,234298.48389038,169,18.64930800,127754.67575250,0
1528765680000,6848.57000000,6851.00000000,6847.00000000,6848.01000000,21.62497200,1528765739999,148092.83549342,87,9.54232700,65351.50167142,0
1528765740000,6848.01000000,6848.58000000,6847.00000000,6847.39000000,9.91523100,1528765799999,67899.97304366,84,4.82110500,33016.79578633,0
1528765800000,6847.94000000,6850.01000000,6847.00000000,6850.01000000,9.23070600,1528765859999,63219.42572633,94,4.36435200,29892.96492215,0
1528765860000,6850.49000000,6856.00000000,6850.00000000,6851.64000000,58.66225900,1528765919999,401890.45984654,92,52.45214500,359351.08662408,0
1528765920000,6851.95000000,6857.00000000,6851.00000000,6851.00000000,7.58617500,1528765979999,51987.80347512,107,3.31923200,22750.85155415,0
1528765980000,6851.01000000,6855.18000000,6851.00000000,6851.04000000,3.42474300,1528766039999,23468.02451460,75,1.76035300,12064.26512136,0
1528766040000,6851.04000000,6857.00000000,6847.00000000,6847.00000000,18.41215400,1528766099999,126136.83876092,129,3.66109700,25083.01082741,0
1528766100000,6846.83000000,6847.47000000,6840.04000000,6840.04000000,5.57514600,1528766159999,38158.40086647,82,2.48316100,16998.36780783,0
1528766160000,6842.00000000,6844.00000000,6832.47000000,6838.03000000,11.37939100,1528766219999,77801.69257307,175,4.99069000,34122.74830904,0
1528766220000,6832.51000000,6842.00000000,6830.02000000,6839.03000000,28.46838600,1528766279999,194581.29830760,200,18.28283300,124975.90913084,0
1528766280000,6839.03000000,6839.87000000,6830.00000000,6830.00000000,28.02983700,1528766339999,191551.22115150,252,17.52957400,119805.58887783,0
1528766340000,6830.01000000,6848.02000000,6830.00000000,6837.52000000,46.62908200,1528766399999,318905.92268794,289,31.75577500,217242.26505723,0
1528766400000,6837.52000000,6843.00000000,6825.01000000,6829.55000000,52.96081400,1528766459999,362017.14516689,352,28.55085100,195228.09623544,0
1528766460000,6830.00000000,6840.00000000,6827.90000000,6834.96000000,28.44840100,1528766519999,194409.42257866,268,14.65929400,100195.67424116,0
1528766520000,6834.96000000,6842.09000000,6825.21000000,6838.42000000,30.68071100,1528766579999,209731.15746455,266,20.40241700,139481.16883537,0
1528766580000,6838.42000000,6842.94000000,6825.23000000,6835.86000000,23.53473500,1528766639999,160855.47205257,222,6.26210800,42836.45807728,0
1528766640000,6835.86000000,6851.63000000,6835.86000000,6850.54000000,25.96122400,1528766699999,177683.67536508,250,13.48875600,92338.96828785,0
1528766700000,6850.55000000,6854.30000000,6840.00000000,6845.30000000,23.24426600,1528766759999,159132.31309852,256,5.98609100,40996.43908731,0
1528766760000,6847.20000000,6852.00000000,6840.00000000,6840.04000000,21.39403900,1528766819999,146416.89532165,199,9.46873500,64825.12701169,0
1528766820000,6841.93000000,6850.00000000,6839.08000000,6843.86000000,15.56511900,1528766879999,106505.16747657,204,7.47523200,51155.37657807,0
1528766880000,6843.86000000,6850.00000000,6842.96000000,6842.97000000,23.70501600,1528766939999,162275.22181202,168,14.13213900,96752.57145306,0
1528766940000,6846.14000000,6855.86000000,6844.99000000,6846.77000000,26.27646000,1528766999999,179979.01414669,202,12.72084800,87168.01905237,0
1528767000000,6851.59000000,6851.59000000,6839.41000000,6849.75000000,23.70419300,1528767059999,162301.02345380,217,2.91627700,19976.83006113,0
1528767060000,6849.75000000,6850.00000000,6839.64000000,6849.00000000,17.38471000,1528767119999,119039.15743365,132,3.77773400,25874.08207730,0
1528767120000,6849.79000000,6854.09000000,6846.76000000,6854.09000000,20.23032500,1528767179999,138553.58966342,176,10.89595800,74638.62331073,0
1528767180000,6854.09000000,6858.34000000,6848.06000000,6852.52000000,12.28824200,1528767239999,84232.69950443,168,7.08931600,48606.86905620,0
1528767240000,6856.31000000,6856.42000000,6848.00000000,6848.16000000,13.69734700,1528767299999,93868.99323420,215,5.98465200,41022.14049337,0
1528767300000,6854.49000000,6854.50000000,6846.89000000,6849.00000000,15.89175400,1528767359999,108848.25429367,143,6.09561600,41762.10159292,0
1528767360000,6849.00000000,6853.00000000,6848.01000000,6849.00000000,22.51144500,1528767419999,154192.73853084,116,11.60740400,79509.48783604,0
1528767420000,6849.02000000,6853.00000000,6846.00000000,6846.09000000,14.03599900,1528767479999,96136.11146897,131,1.94452200,13320.75078008,0
1528767480000,6845.01000000,6861.84000000,6843.68000000,6852.96000000,26.93912300,1528767539999,184515.58983034,227,11.39730200,78097.72245151,0
1528767540000,6843.68000000,6851.39000000,6840.27000000,6850.99000000,34.44455600,1528767599999,235895.50676241,101,22.47966800,153995.61733314,0
1528767600000,6850.99000000,6852.93000000,6845.62000000,6852.93000000,26.42803500,1528767659999,181027.89261172,141,16.66861500,114194.22031206,0
1528767660000,6850.00000000,6855.95000000,6847.47000000,6853.00000000,14.24421800,1528767719999,97600.67895007,120,7.26218700,49766.99935074,0
1528767720000,6853.00000000,6856.00000000,6852.66000000,6852.68000000,9.02207000,1528767779999,61833.53348544,98,2.01776800,13833.71957990,0
1528767780000,6855.92000000,6857.46000000,6852.67000000,6852.69000000,58.75875700,1528767839999,402741.43823285,157,20.07091200,137587.53566859,0
1528767840000,6852.68000000,6855.83000000,6848.22000000,6849.08000000,54.73256400,1528767899999,374963.69227904,181,44.44740700,304506.09361153,0
1528767900000,6850.62000000,6857.46000000,6849.01000000,6850.00000000,17.40675000,1528767959999,119279.91940117,151,12.48437900,85559.70050085,0
1528767960000,6853.61000000,6855.00000000,6848.24000000,6848.24000000,15.12469100,1528768019999,103615.33754675,155,5.23474400,35870.52991676,0
1528768020000,6848.25000000,6854.77000000,6848.25000000,6854.77000000,23.61923600,1528768079999,161813.90747398,104,12.54911600,85979.83633388,0
1528768080000,6851.02000000,6861.00000000,6850.00000000,6860.47000000,36.25464300,1528768139999,248474.90258585,179,14.95426300,102510.40211095,0
1528768140000,6860.48000000,6860.48000000,6848.02000000,6848.10000000,49.22589500,1528768199999,337282.73777892,171,29.45882800,201817.90455755,0
1528768200000,6848.10000000,6854.00000000,6846.58000000,6848.27000000,44.73736300,1528768259999,306428.42146861,185,18.32661600,125527.68159588,0
1528768260000,6848.26000000,6853.99000000,6848.26000000,6848.35000000,34.93043900,1528768319999,239249.70632601,152,22.03857100,150950.93447405,0
1528768320000,6848.35000000,6853.99000000,6848.26000000,6853.63000000,31.84635300,1528768379999,218194.89770001,132,20.56625100,140921.39907733,0
1528768380000,6853.63000000,6853.63000000,6839.65000000,6839.75000000,28.87770100,1528768439999,197659.30451205,209,9.92766100,67933.88156273,0
1528768440000,6839.64000000,6850.00000000,6836.60000000,6843.64000000,18.91933700,1528768499999,129407.57241933,168,12.67775100,86725.67308679,0
1528768500000,6843.64000000,6843.64000000,6839.99000000,6843.60000000,13.56268200,1528768559999,92809.91705571,110,6.65253600,45525.87051248,0
1528768560000,6843.60000000,6855.00000000,6843.59000000,6850.55000000,16.80717300,1528768619999,115098.53028710,112,14.32451900,98092.17414587,0
1528768620000,6851.68000000,6855.00000000,6844.58000000,6854.74000000,29.32048200,1528768679999,200884.43775048,115,27.13179300,185891.57495212,0
1528768680000,6851.22000000,6854.71000000,6848.73000000,6852.98000000,42.86702900,1528768739999,293721.11989922,167,26.22911300,179739.78516375,0
1528768740000,6852.98000000,6855.00000000,6848.74000000,6850.05000000,18.10881100,1528768799999,124095.93715692,136,13.00173400,89105.22765640,0
1528768800000,6850.05000000,6867.17000000,6850.05000000,6862.87000000,77.22154600,1528768859999,529486.60983082,236,70.99898700,486805.64416811,0
1528768860000,6862.86000000,6862.87000000,6857.89000000,6860.00000000,26.40719200,1528768919999,181178.87169835,151,14.96610500,102696.75980590,0
1528768920000,6860.01000000,6862.87000000,6850.00000000,6860.77000000,49.50513400,1528768979999,339333.73972763,195,27.73253100,190089.95821236,0
1528768980000,6860.77000000,6862.87000000,6852.64000000,6862.87000000,42.35330400,1528769039999,290618.77776592,171,27.94607700,191778.97239418,0
1528769040000,6862.00000000,6868.76000000,6861.55000000,6868.76000000,57.01068200,1528769099999,391375.49999698,265,39.55784400,271582.42053742,0
1528769100000,6863.01000000,6877.74000000,6862.11000000,6875.20000000,37.64959700,1528769159999,258731.41198727,327,23.33043100,160348.17714671,0
1528769160000,6874.99000000,6875.20000000,6863.97000000,6864.09000000,83.18259500,1528769219999,571389.02739266,213,47.73444200,327846.18250680,0
1528769220000,6869.66000000,6875.20000000,6856.00000000,6861.71000000,24.27318200,1528769279999,166618.71085613,178,12.15334500,83442.64080961,0
1528769280000,6864.10000000,6872.41000000,6855.47000000,6863.73000000,13.29924500,1528769339999,91282.39775711,120,9.58036300,65763.78050999,0
1528769340000,6867.52000000,6872.35000000,6862.40000000,6865.57000000,76.36424800,1528769399999,524165.03869524,134,64.35661100,441756.00179254,0
1528769400000,6865.65000000,6868.95000000,6862.44000000,6862.76000000,34.10175100,1528769459999,234100.00015725,130,19.92997700,136812.57581477,0
1528769460000,6862.76000000,6862.76000000,6862.44000000,6862.67000000,39.37567000,1528769519999,270223.74357057,95,28.68473900,196855.14586326,0
1528769520000,6862.67000000,6868.80000000,6862.65000000,6863.02000000,40.10901400,1528769579999,275369.94833103,108,27.23654200,187002.09379463,0
1528769580000,6867.01000000,6867.99000000,6863.01000000,6867.24000000,15.11939400,1528769639999,103805.81898183,126,11.86738700,81476.29818272,0
1528769640000,6867.24000000,6870.77000000,6867.24000000,6868.99000000,12.60783900,1528769699999,86602.30740100,116,7.94597100,54580.23210980,0
1528769700000,6868.99000000,6871.00000000,6867.99000000,6868.44000000,15.59233800,1528769759999,107109.49102048,193,5.88727100,40445.23410008,0
1528769760000,6868.00000000,6872.99000000,6867.99000000,6867.99000000,28.72375100,1528769819999,197294.59759281,167,5.43142100,37317.94149783,0
1528769820000,6867.99000000,6871.59000000,6853.00000000,6857.00000000,96.83631200,1528769879999,664772.98140985,282,14.13443400,96945.68881143,0
1528769880000,6861.96000000,6866.26000000,6859.01000000,6862.79000000,7.69325100,1528769939999,52795.23928740,116,4.94594300,33945.30341262,0
1528769940000,6863.09000000,6863.40000000,6859.04000000,6863.08000000,22.67190400,1528769999999,155584.34564037,134,13.85696900,95098.03313133,0
1528770000000,6863.39000000,6864.18000000,6859.06000000,6862.04000000,26.17154400,1528770059999,179598.98127267,119,15.33636100,105247.83901578,0
1528770060000,6860.54000000,6865.11000000,6857.02000000,6862.98000000,41.57689500,1528770119999,285331.81522740,144,7.77891200,53381.21895545,0
1528770120000,6862.98000000,6867.98000000,6862.98000000,6864.00000000,17.24400100,1528770179999,118366.19721095,115,3.43012300,23548.55025555,0
1528770180000,6864.00000000,6866.21000000,6857.01000000,6859.74000000,8.33323100,1528770239999,57172.07403573,123,3.35577600,23026.70150093,0
1528770240000,6857.04000000,6860.75000000,6854.01000000,6854.26000000,12.12360000,1528770299999,83131.08742272,133,5.81234800,39857.71351440,0
1528770300000,6854.26000000,6860.00000000,6853.79000000,6856.90000000,10.48529600,1528770359999,71891.24060940,192,3.06751300,21035.85747254,0
1528770360000,6857.44000000,6862.07000000,6854.24000000,6854.24000000,17.57995100,1528770419999,120576.47393428,131,3.63657700,24947.14425521,0
1528770420000,6855.84000000,6857.43000000,6849.57000000,6857.35000000,12.10280400,1528770479999,82942.28029642,157,6.08573100,41711.24045323,0
1528770480000,6853.15000000,6857.35000000,6851.45000000,6852.94000000,8.01580700,1528770539999,54938.60217126,128,5.61715200,38501.46898364,0
1528770540000,6853.06000000,6853.31000000,6852.92000000,6852.93000000,17.07587100,1528770599999,117021.60189906,106,8.98844300,61598.81734224,0
1528770600000,6852.95000000,6863.00000000,6852.00000000,6855.08000000,25.90543400,1528770659999,177652.07846548,177,18.56517400,127338.62477132,0
1528770660000,6852.00000000,6858.46000000,6850.00000000,6852.99000000,18.62813200,1528770719999,127656.76667036,156,10.66368100,73087.22804902,0
1528770720000,6852.99000000,6853.00000000,6845.76000000,6846.14000000,9.12021300,1528770779999,62475.18140284,144,4.48976500,30760.75090234,0
1528770780000,6850.90000000,6852.85000000,6843.76000000,6846.21000000,6.63192900,1528770839999,45420.36820891,166,4.81547600,32980.57913824,0
1528770840000,6846.21000000,6849.55000000,6843.74000000,6843.74000000,10.55418600,1528770899999,72247.90205359,281,5.06471900,34677.64679697,0
1528770900000,6847.29000000,6847.85000000,6841.42000000,6843.74000000,12.21857100,1528770959999,83627.74462134,203,4.38106400,29989.57597138,0
1528770960000,6843.74000000,6843.74000000,6836.01000000,6839.00000000,21.69633700,1528771019999,148396.13769453,255,12.52323000,85653.94769476,0
1528771020000,6837.38000000,6840.00000000,6834.05000000,6837.00000000,26.37813500,1528771079999,180349.33044612,183,14.79088200,101137.52951339,0
1528771080000,6836.97000000,6838.78000000,6834.11000000,6834.23000000,20.55211300,1528771139999,140517.18352696,215,16.22928300,110964.37093681,0
1528771140000,6837.00000000,6843.69000000,6834.12000000,6843.68000000,20.20847400,1528771199999,138198.96787870,134,14.00058700,95747.58406634,0
1528771200000,6840.45000000,6843.68000000,6835.60000000,6842.24000000,6.26761200,1528771259999,42873.34387230,103,3.61253700,24714.86000800,0
1528771260000,6838.01000000,6848.00000000,6833.73000000,6833.73000000,33.05595000,1528771319999,226102.08066030,171,5.33290300,36499.55168699,0
1528771320000,6842.99000000,6850.00000000,6833.73000000,6849.56000000,10.17724100,1528771379999,69633.98417388,132,5.91779200,40503.18833215,0
1528771380000,6849.57000000,6857.04000000,6849.57000000,6850.02000000,14.54684200,1528771439999,99659.71318881,137,8.55950600,58642.93646559,0
1528771440000,6856.98000000,6856.98000000,6845.00000000,6847.76000000,16.23328500,1528771499999,111179.51639210,101,11.37022200,77873.39440420,0
1528771500000,6847.76000000,6847.76000000,6835.97000000,6840.08000000,13.12655600,1528771559999,89809.68478447,126,4.59013500,31410.91156169,0
1528771560000,6840.07000000,6846.10000000,6835.99000000,6845.99000000,39.44257100,1528771619999,269765.82804673,142,30.54184200,208895.40713714,0
1528771620000,6839.40000000,6845.98000000,6835.99000000,6837.71000000,8.51236500,1528771679999,58232.23182210,121,4.65268900,31835.20160739,0
1528771680000,6840.19000000,6843.86000000,6835.00000000,6835.02000000,7.59937900,1528771739999,51961.60427123,116,2.45953100,16817.25392278,0
1528771740000,6837.70000000,6844.10000000,6833.71000000,6838.96000000,9.64469200,1528771799999,65932.92644011,148,3.26324500,22316.58633495,0
1528771800000,6838.96000000,6844.09000000,6834.80000000,6838.60000000,13.31908900,1528771859999,91086.74056508,128,5.38210400,36821.06081067,0
1528771860000,6837.66000000,6840.00000000,6837.16000000,6837.81000000,9.67904600,1528771919999,66185.23262268,97,4.21929500,28853.87973975,0
1528771920000,6837.16000000,6838.59000000,6837.16000000,6837.81000000,25.08109400,1528771979999,171497.54402403,104,16.63257400,113730.17287614,0
1528771980000,6837.82000000,6844.09000000,6837.81000000,6844.00000000,26.22699400,1528772039999,179417.99465163,56,23.80608800,162857.62699324,0
1528772040000,6840.67000000,6844.09000000,6837.82000000,6838.73000000,37.85973600,1528772099999,258997.89186350,100,33.22115500,227272.50082885,0
1528772100000,6838.73000000,6841.99000000,6837.82000000,6838.21000000,31.20654700,1528772159999,213397.53237587,111,27.36522600,187130.09470580,0
1528772160000,6841.99000000,6849.01000000,6838.21000000,6848.32000000,17.20870600,1528772219999,117779.60744869,93,11.01701900,75405.18986882,0
1528772220000,6844.04000000,6850.00000000,6844.04000000,6844.70000000,14.46994700,1528772279999,99105.56227104,97,5.99030700,41028.68255904,0
1528772280000,6844.06000000,6849.03000000,6841.40000000,6845.63000000,6.74427100,1528772339999,46166.37118058,73,2.79048300,19106.98377817,0
1528772340000,6849.02000000,6853.00000000,6844.73000000,6851.94000000,8.74707400,1528772399999,59913.17385133,118,5.90205500,40430.59080589,0
1528772400000,6851.94000000,6855.00000000,6850.01000000,6853.02000000,10.90575800,1528772459999,74748.74707099,121,7.25019300,49696.53952525,0
1528772460000,6855.00000000,6855.00000000,6847.95000000,6852.64000000,18.89458300,1528772519999,129459.66598616,114,6.38025400,43718.65571536,0
1528772520000,6847.96000000,6852.00000000,6845.63000000,6847.94000000,26.94621800,1528772579999,184523.84546485,142,14.20605200,97287.19527813,0
1528772580000,6845.64000000,6847.94000000,6839.40000000,6839.50000000,23.09512200,1528772639999,158063.71195456,121,8.87976000,60772.60815534,0
1528772640000,6843.22000000,6843.22000000,6839.46000000,6839.46000000,6.78426300,1528772699999,46414.84484959,86,5.05296100,34573.34199831,0
1528772700000,6843.22000000,6845.00000000,6837.16000000,6837.66000000,22.07784300,1528772759999,151051.98530070,92,7.72223200,52828.03972548,0
1528772760000,6838.47000000,6843.69000000,6837.16000000,6837.37000000,16.62779800,1528772819999,113720.16807154,147,9.00226900,61574.43327776,0
1528772820000,6837.37000000,6842.70000000,6837.37000000,6842.10000000,7.45042500,1528772879999,50958.30807668,81,4.74649800,32467.44827415,0
1528772880000,6842.10000000,6842.10000000,6837.44000000,6838.00000000,6.55203400,1528772939999,44804.74085438,110,3.03037600,20724.21585720,0
1528772940000,6838.01000000,6841.49000000,6837.44000000,6841.46000000,13.73531000,1528772999999,93923.97553668,110,7.22411100,49403.05709316,0
1528773000000,6837.77000000,6846.49000000,6837.76000000,6846.39000000,13.85550900,1528773059999,94815.36493471,148,9.84296400,67364.08586064,0
1528773060000,6846.39000000,6846.39000000,6842.21000000,6846.39000000,10.78084200,1528773119999,73800.20173779,96,7.48773200,51257.99735262,0
1528773120000,6846.39000000,6846.50000000,6843.71000000,6846.28000000,5.58822200,1528773179999,38255.10478341,86,2.32050700,15886.58852326,0
1528773180000,6846.28000000,6847.00000000,6843.71000000,6845.00000000,4.19055000,1528773239999,28685.75226024,85,2.65644500,18186.05624528,0
1528773240000,6845.00000000,6847.00000000,6840.56000000,6846.92000000,18.44133000,1528773299999,126243.00834375,71,13.73742600,94046.49386774,0
1528773300000,6846.92000000,6847.00000000,6840.56000000,6845.10000000,29.63206000,1528773359999,202804.06106646,156,14.84773900,101635.48329602,0
1528773360000,6840.56000000,6845.03000000,6839.01000000,6840.00000000,12.54529300,1528773419999,85837.48409574,86,7.55118800,51675.87507050,0
1528773420000,6843.99000000,6845.03000000,6839.01000000,6840.00000000,15.01317400,1528773479999,102714.74096416,71,9.11299600,62359.07771982,0
