Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551658380000,3813.33000000,3814.43000000,3810.17000000,3811.61000000,15.91224700,1551658439999,60672.07191888,120,11.17392100,42608.55685575,0
1551658440000,3812.40000000,3814.70000000,3811.58000000,3813.98000000,5.49513300,1551658499999,20956.06868283,60,2.93593000,11196.66480992,0
1551658500000,3814.72000000,3819.50000000,3814.25000000,3819.50000000,30.49213600,1551658559999,116400.21900188,253,17.26185200,65901.39233017,0
1551658560000,3819.51000000,3824.37000000,3818.00000000,3820.90000000,78.26045000,1551658619999,299040.69799342,354,61.06225900,233312.72426444,0
1551658620000,3821.99000000,3823.79000000,3821.00000000,3822.85000000,10.74370700,1551658679999,41071.54922519,85,6.92575100,26476.86134254,0
1551658680000,3822.78000000,3823.70000000,3815.90000000,3818.66000000,16.95623900,1551658739999,64782.47965562,155,8.18985700,31293.53976034,0
1551658740000,3820.51000000,3821.04000000,3817.68000000,3819.19000000,14.05174600,1551658799999,53670.35685143,85,10.84348600,41420.07661019,0
1551658800000,3818.02000000,3819.52000000,3817.68000000,3819.38000000,14.13161300,1551658859999,53963.63942433,103,5.50097800,21008.72160086,0
1551658860000,3819.44000000,3819.76000000,3817.76000000,3817.76000000,6.30854400,1551658919999,24091.04731738,82,2.57038500,9815.48636499,0
1551658920000,3816.47000000,3817.70000000,3815.00000000,3815.12000000,14.80142500,1551658979999,56488.75025522,131,6.63266800,25315.39124791,0
1551658980000,3815.00000000,3818.31000000,3814.71000000,3816.99000000,25.53260500,1551659039999,97422.03976101,162,10.55554800,40285.53501412,0
1551659040000,3817.02000000,3817.60000000,3814.71000000,3817.07000000,11.61575800,1551659099999,44324.02726152,89,3.97590900,15172.15189763,0
1551659100000,3816.10000000,3817.30000000,3814.03000000,3814.52000000,18.28763000,1551659159999,69775.29122168,96,5.03209700,19204.85206255,0
1551659160000,3814.03000000,3815.43000000,3813.89000000,3815.31000000,12.06786200,1551659219999,46036.62980718,95,8.12670100,31003.37785770,0
1551659220000,3815.30000000,3816.69000000,3814.10000000,3816.27000000,11.04563400,1551659279999,42140.60271190,88,5.98167500,22822.22756011,0
1551659280000,3816.66000000,3816.88000000,3815.33000000,3816.47000000,11.19172000,1551659339999,42706.94182932,64,5.37772400,20522.55827271,0
1551659340000,3816.45000000,3817.19000000,3814.88000000,3814.89000000,7.93885300,1551659399999,30293.28375562,72,3.67656200,14030.12396448,0
1551659400000,3814.90000000,3815.84000000,3810.81000000,3813.94000000,14.48961600,1551659459999,55246.59366909,116,9.32684300,35558.45302980,0
1551659460000,3812.40000000,3814.15000000,3812.00000000,3812.63000000,15.04077700,1551659519999,57346.78051857,113,9.53778100,36367.01995939,0
1551659520000,3812.89000000,3814.15000000,3812.01000000,3812.13000000,15.29711700,1551659579999,58333.69778604,91,5.41269400,20640.72863330,0
1551659580000,3812.77000000,3816.60000000,3812.15000000,3815.80000000,12.60664000,1551659639999,48097.82015312,62,9.11706800,34783.34772532,0
1551659640000,3815.82000000,3820.01000000,3815.01000000,3819.28000000,18.85865300,1551659699999,71990.94526041,116,13.80435000,52696.71144217,0
1551659700000,3819.26000000,3823.00000000,3818.16000000,3823.00000000,19.58941800,1551659759999,74849.97304788,151,16.31408400,62335.37691287,0
1551659760000,3822.96000000,3824.86000000,3822.07000000,3824.19000000,20.90104300,1551659819999,79913.91150276,126,14.75291800,56409.47488060,0
1551659820000,3824.15000000,3825.00000000,3823.05000000,3824.97000000,13.72993700,1551659879999,52507.84362481,115,9.59782100,36706.59627281,0
1551659880000,3824.28000000,3825.00000000,3823.16000000,3823.16000000,16.35685300,1551659939999,62550.91532721,93,7.18069100,27460.68048364,0
1551659940000,3823.60000000,3824.02000000,3822.28000000,3822.66000000,15.56893600,1551659999999,59527.72979019,107,10.81610100,41356.50821493,0
1551660000000,3822.49000000,3822.80000000,3817.95000000,3819.00000000,8.36143800,1551660059999,31945.07071740,108,3.52187700,13457.32588647,0
1551660060000,3819.00000000,3819.31000000,3817.18000000,3819.00000000,9.59620500,1551660119999,36645.37195588,73,3.11698600,11903.99567334,0
1551660120000,3818.96000000,3822.35000000,3818.65000000,3820.09000000,7.63215600,1551660179999,29153.08391696,74,3.20920800,12259.24759372,0
1551660180000,3820.91000000,3821.40000000,3819.25000000,3820.67000000,6.20650000,1551660239999,23711.20318755,65,2.54265200,9714.40017075,0
1551660240000,3821.08000000,3821.98000000,3820.91000000,3821.48000000,6.99062500,1551660299999,26712.96640419,81,4.70467000,17978.02656754,0
1551660300000,3821.10000000,3822.80000000,3821.08000000,3822.36000000,7.35353200,1551660359999,28105.92462938,94,3.89886600,14902.15957248,0
1551660360000,3822.35000000,3822.80000000,3821.08000000,3822.34000000,16.58246800,1551660419999,63370.89077813,73,9.29553700,35524.84506385,0
1551660420000,3822.34000000,3822.35000000,3821.27000000,3822.19000000,7.83377100,1551660479999,29939.84978112,63,2.14609800,8202.40591564,0
1551660480000,3822.21000000,3823.97000000,3822.21000000,3823.39000000,11.21141800,1551660539999,42858.48416872,79,3.62910600,13872.32577308,0
1551660540000,3823.54000000,3830.00000000,3823.18000000,3830.00000000,160.69781300,1551660599999,615027.01189186,429,74.99563000,287092.12522912,0
1551660600000,3827.12000000,3829.36000000,3824.91000000,3826.14000000,72.27646800,1551660659999,276661.34651515,352,19.91259200,76209.03442001,0
1551660660000,3826.12000000,3828.73000000,3823.95000000,3826.75000000,21.92012500,1551660719999,83869.73692197,124,9.67417800,37022.22828387,0
1551660720000,3827.02000000,3830.00000000,3826.22000000,3828.17000000,143.44787500,1551660779999,549251.49725591,412,41.34728400,158307.98868427,0
1551660780000,3828.17000000,3828.98000000,3822.40000000,3826.30000000,56.23224600,1551660839999,215172.62440383,262,32.40651700,123993.54985574,0
1551660840000,3827.09000000,3829.65000000,3824.95000000,3827.50000000,66.62041300,1551660899999,255013.86030246,321,20.16846600,77206.58334052,0
1551660900000,3826.93000000,3829.35000000,3824.98000000,3825.10000000,22.58860000,1551660959999,86452.47942326,183,11.10166600,42494.22249641,0
1551660960000,3825.38000000,3826.68000000,3824.33000000,3825.02000000,18.09304200,1551661019999,69221.90048469,137,11.15142200,42664.91804314,0
1551661020000,3825.02000000,3826.88000000,3823.67000000,3826.68000000,17.80766400,1551661079999,68117.34605892,125,7.98771600,30558.21110525,0
1551661080000,3826.88000000,3830.00000000,3826.66000000,3828.54000000,31.55503400,1551661139999,120786.07140748,245,18.75140500,71779.47571908,0
1551661140000,3829.09000000,3829.99000000,3826.66000000,3827.81000000,42.40697000,1551661199999,162370.71868868,343,13.80665200,52867.14229888,0
1551661200000,3827.83000000,3828.92000000,3826.66000000,3826.68000000,20.13957100,1551661259999,77087.44413774,143,16.23564500,62146.77998063,0
1551661260000,3827.20000000,3830.00000000,3827.20000000,3827.83000000,25.54723700,1551661319999,97809.05490005,149,13.31902000,50991.17049807,0
1551661320000,3827.63000000,3827.63000000,3825.35000000,3826.88000000,16.77987600,1551661379999,64206.75835901,120,9.12975200,34935.91553665,0
1551661380000,3826.97000000,3826.97000000,3824.69000000,3825.41000000,13.59837400,1551661439999,52024.11519835,87,8.83520700,33801.62573735,0
1551661440000,3825.37000000,3825.37000000,3822.01000000,3823.38000000,29.89765700,1551661499999,114320.64067672,145,9.72793100,37203.90956132,0
1551661500000,3822.60000000,3825.22000000,3822.60000000,3824.89000000,15.24271000,1551661559999,58288.24423734,90,11.29646400,43197.36305411,0
1551661560000,3824.89000000,3824.89000000,3822.55000000,3822.74000000,23.77373000,1551661619999,90907.43408324,93,10.14525800,38794.50207481,0
1551661620000,3822.79000000,3822.89000000,3821.33000000,3822.00000000,18.24425600,1551661679999,69732.28477546,117,13.45621100,51431.11814188,0
1551661680000,3822.00000000,3822.89000000,3821.27000000,3821.75000000,16.49440400,1551661739999,63041.88106583,99,12.03286700,45989.92652985,0
1551661740000,3822.39000000,3823.28000000,3821.18000000,3822.79000000,14.76966900,1551661799999,56456.72544579,100,8.96349600,34263.34449496,0
1551661800000,3822.79000000,3822.98000000,3821.26000000,3821.38000000,19.08180300,1551661859999,72936.44977864,124,13.62420600,52077.11443248,0
1551661860000,3821.38000000,3822.99000000,3820.70000000,3821.75000000,17.79047500,1551661919999,67988.72609857,113,7.59532300,29028.20818641,0
1551661920000,3821.25000000,3822.09000000,3820.42000000,3820.51000000,12.91493000,1551661979999,49351.51228260,89,7.56260300,28899.57559942,0
1551661980000,3820.47000000,3820.58000000,3819.04000000,3820.00000000,19.75486700,1551662039999,75464.40498211,94,13.93122600,53219.88002023,0
1551662040000,3819.99000000,3820.00000000,3818.15000000,3819.64000000,6.13747300,1551662099999,23439.01345163,70,1.89325500,7230.95334468,0
1551662100000,3819.64000000,3820.58000000,3818.75000000,3819.20000000,11.60108800,1551662159999,44311.70196462,93,7.13508100,27254.60450457,0
1551662160000,3820.50000000,3822.49000000,3819.53000000,3822.47000000,11.20751300,1551662219999,42817.96889793,95,9.11841500,34836.86099096,0
1551662220000,3822.47000000,3823.63000000,3822.47000000,3823.32000000,13.87397400,1551662279999,53038.58682017,120,5.29600400,20246.93264335,0
1551662280000,3822.77000000,3823.81000000,3822.48000000,3822.73000000,13.29231900,1551662339999,50822.64812445,132,6.19836200,23700.43334227,0
1551662340000,3822.48000000,3826.62000000,3822.48000000,3825.61000000,39.83185500,1551662399999,152351.42020281,183,29.32688300,112166.16517597,0
1551662400000,3825.65000000,3826.59000000,3823.10000000,3825.77000000,15.96886500,1551662459999,61087.15150623,101,7.97518600,30509.62562326,0
1551662460000,3825.24000000,3826.54000000,3824.35000000,3825.27000000,14.20231800,1551662519999,54328.95483571,92,3.59899700,13769.07224804,0
1551662520000,3825.62000000,3826.27000000,3825.27000000,3825.61000000,8.37680700,1551662579999,32047.64101185,67,3.46842200,13269.87132583,0
1551662580000,3825.30000000,3826.29000000,3825.26000000,3825.94000000,13.60229600,1551662639999,52037.02458410,95,5.86643900,22444.38772858,0
1551662640000,3825.31000000,3826.43000000,3825.07000000,3825.10000000,12.27971500,1551662699999,46974.36922050,101,4.16261900,15924.54765885,0
1551662700000,3825.10000000,3826.10000000,3823.11000000,3823.58000000,8.90000300,1551662759999,34036.83986329,80,3.66021800,13998.07035925,0
1551662760000,3823.60000000,3824.67000000,3821.94000000,3823.27000000,15.52146300,1551662819999,59335.51269806,97,7.95186500,30398.46233413,0
1551662820000,3823.27000000,3824.67000000,3822.53000000,3822.58000000,9.44592600,1551662879999,36112.28534361,79,4.57250300,17481.64509744,0
1551662880000,3822.56000000,3823.77000000,3822.53000000,3823.22000000,11.94197500,1551662939999,45653.31675348,64,7.51261100,28721.11425055,0
1551662940000,3823.20000000,3824.21000000,3822.58000000,3823.08000000,10.11090800,1551662999999,38657.44290770,59,4.29980200,16439.77953172,0
1551663000000,3823.08000000,3824.35000000,3822.82000000,3824.06000000,9.00009400,1551663059999,34413.01450627,73,5.69338600,21769.87255452,0
1551663060000,3823.72000000,3824.06000000,3822.93000000,3822.95000000,13.26668900,1551663119999,50726.88695516,80,7.57726700,28973.47738767,0
1551663120000,3822.89000000,3823.74000000,3822.61000000,3822.78000000,10.36640300,1551663179999,39634.06336579,64,5.12712400,19603.28792736,0
1551663180000,3823.70000000,3823.70000000,3822.11000000,3822.79000000,9.88710800,1551663239999,37798.82671908,69,3.48549900,13326.06434913,0
1551663240000,3823.46000000,3823.58000000,3822.11000000,3823.55000000,7.83502900,1551663299999,29953.55005620,77,2.60948600,9976.52641831,0
1551663300000,3823.19000000,3823.57000000,3822.36000000,3822.36000000,12.68281600,1551663359999,48488.77069055,124,5.87269700,22452.77130398,0
1551663360000,3823.08000000,3823.11000000,3820.32000000,3820.35000000,12.67434300,1551663419999,48439.18674946,92,6.45969000,24690.10188578,0
1551663420000,3821.09000000,3823.72000000,3820.41000000,3823.72000000,18.88520000,1551663479999,72166.59167625,92,6.24470700,23867.12889477,0
1551663480000,3823.59000000,3823.99000000,3822.75000000,3823.97000000,8.94753600,1551663539999,34211.43362173,74,5.50812400,21060.99681146,0
1551663540000,3823.40000000,3824.35000000,3822.78000000,3823.54000000,6.85674100,1551663599999,26217.91950573,46,5.51178600,21075.81662535,0
1551663600000,3823.18000000,3824.35000000,3823.18000000,3823.61000000,7.15006600,1551663659999,27338.94357761,69,3.42351600,13090.41247698,0
1551663660000,3823.61000000,3824.35000000,3823.33000000,3823.58000000,9.26903400,1551663719999,35443.01343066,68,4.02983200,15410.09500078,0
1551663720000,3823.58000000,3824.35000000,3822.31000000,3823.68000000,24.72351900,1551663779999,94514.04125630,81,20.67041200,79018.73952665,0
1551663780000,3824.13000000,3824.33000000,3822.95000000,3824.27000000,8.36510100,1551663839999,31987.93520208,73,4.10009900,15678.97021541,0
1551663840000,3824.31000000,3826.57000000,3823.64000000,3825.95000000,29.42097300,1551663899999,112531.38902037,123,19.06575000,72927.59083733,0
1551663900000,3825.95000000,3825.96000000,3824.07000000,3824.99000000,8.70710800,1551663959999,33300.68340591,62,3.64280300,13933.42014597,0
1551663960000,3824.99000000,3825.00000000,3824.01000000,3824.97000000,19.47574900,1551664019999,74480.50263047,62,13.68881600,52348.78220361,0
1551664020000,3824.97000000,3825.00000000,3824.02000000,3824.96000000,5.90972600,1551664079999,22603.80256149,51,3.64913100,13957.52336847,0
1551664080000,3824.47000000,3825.09000000,3824.16000000,3824.45000000,8.68748400,1551664139999,33228.20388703,75,5.64014900,21572.80810702,0
1551664140000,3824.47000000,3824.97000000,3822.70000000,3822.70000000,7.53668000,1551664199999,28819.89127241,73,4.11077500,15719.48666981,0
1551664200000,3823.77000000,3825.88000000,3823.01000000,3825.40000000,10.45024400,1551664259999,39963.23714197,107,5.61831400,21486.09716486,0
1551664260000,3824.74000000,3827.12000000,3824.45000000,3827.12000000,13.72539300,1551664319999,52512.44182182,122,4.97331300,19025.85026095,0
1551664320000,3825.55000000,3827.15000000,3824.35000000,3825.53000000,9.40798400,1551664379999,35991.84534263,117,4.33280900,16577.16602373,0
1551664380000,3825.51000000,3825.95000000,3825.00000000,3825.00000000,8.25997200,1551664439999,31596.28080900,68,4.31470100,16505.52313252,0
1551664440000,3825.94000000,3825.97000000,3824.12000000,3825.15000000,10.45383700,1551664499999,39987.85991436,94,4.16981000,15951.21358627,0
1551664500000,3825.70000000,3825.70000000,3825.08000000,3825.08000000,4.07341800,1551664559999,15582.19493382,70,1.57008600,6006.39946554,0
1551664560000,3825.08000000,3825.97000000,3823.50000000,3824.09000000,5.74100700,1551664619999,21959.06761713,60,3.52369100,13478.33614854,0
1551664620000,3823.27000000,3825.08000000,3823.27000000,3824.68000000,7.31552700,1551664679999,27973.47615458,66,1.89001700,7227.81687559,0
1551664680000,3824.96000000,3825.99000000,3824.04000000,3824.14000000,7.25020000,1551664739999,27734.23856780,101,5.44447400,20826.81752513,0
1551664740000,3825.32000000,3825.63000000,3824.00000000,3824.00000000,6.24188500,1551664799999,23872.37902342,74,3.35304400,12824.95764521,0
1551664800000,3825.04000000,3825.09000000,3824.00000000,3825.00000000,13.85586100,1551664859999,52994.68566399,104,9.88689300,37815.57424061,0
1551664860000,3825.00000000,3825.50000000,3824.03000000,3824.04000000,7.42786000,1551664919999,28411.83625102,105,2.74620000,10504.71071911,0
1551664920000,3824.04000000,3824.55000000,3822.55000000,3822.83000000,4.53276100,1551664979999,17331.83033749,72,2.38063900,9102.79030797,0
1551664980000,3823.44000000,3824.56000000,3822.83000000,3823.83000000,11.11557900,1551665039999,42498.63586090,83,3.84307400,14694.79399191,0
1551665040000,3823.16000000,3824.29000000,3822.19000000,3822.92000000,7.53750600,1551665099999,28821.57741028,63,5.09948500,19498.85197808,0
1551665100000,3823.57000000,3824.76000000,3822.79000000,3823.96000000,9.04197700,1551665159999,34575.53863057,64,6.04737600,23125.00736462,0
1551665160000,3823.07000000,3825.70000000,3823.07000000,3825.02000000,6.53718000,1551665219999,25001.25689577,61,3.15174100,12054.41574841,0
1551665220000,3825.22000000,3825.31000000,3824.20000000,3824.46000000,7.06975400,1551665279999,27038.76951257,69,3.33177100,12743.20459117,0
1551665280000,3824.46000000,3824.98000000,3824.26000000,3824.33000000,5.75438200,1551665339999,22007.92305587,53,2.74309800,10491.52187344,0
1551665340000,3824.33000000,3825.00000000,3823.59000000,3824.33000000,8.65205300,1551665399999,33088.56204142,79,5.74754900,21980.82941235,0
1551665400000,3824.14000000,3824.60000000,3823.26000000,3823.30000000,6.20244500,1551665459999,23717.73051217,62,3.77962900,14453.71091168,0
1551665460000,3823.32000000,3824.56000000,3822.63000000,3823.97000000,9.79068000,1551665519999,37438.32782380,68,6.07330900,23225.42531405,0
1551665520000,3823.99000000,3824.69000000,3822.83000000,3824.12000000,7.60173200,1551665579999,29067.70878067,71,3.73281800,14273.65173556,0
1551665580000,3823.22000000,3825.95000000,3822.84000000,3823.63000000,6.77558800,1551665639999,25914.32591463,65,4.29875300,16443.85807498,0
1551665640000,3824.96000000,3825.46000000,3823.27000000,3824.33000000,5.28781000,1551665699999,20222.98996833,82,2.17984700,8337.11555484,0
1551665700000,3824.33000000,3827.00000000,3823.75000000,3824.53000000,9.60721500,1551665759999,36748.14887657,101,5.84067300,22342.55402161,0
1551665760000,3825.04000000,3825.46000000,3823.61000000,3823.96000000,5.46692700,1551665819999,20909.16978985,77,3.19082200,12204.38553457,0
1551665820000,3823.84000000,3823.84000000,3822.89000000,3823.80000000,9.64801700,1551665879999,36886.95944716,39,2.06402500,7891.60299882,0
1551665880000,3823.80000000,3824.37000000,3822.93000000,3823.23000000,5.58814200,1551665939999,21367.30816164,59,3.28666500,12568.21378799,0
1551665940000,3823.67000000,3824.51000000,3823.26000000,3823.38000000,4.08054500,1551665999999,15603.88435028,45,2.41794000,9246.77722827,0
1551666000000,3823.78000000,3824.62000000,3822.91000000,3824.50000000,11.19842400,1551666059999,42823.43461662,93,6.07560900,23233.97430734,0
1551666060000,3824.74000000,3824.81000000,3822.96000000,3824.39000000,4.20436800,1551666119999,16078.07926478,53,2.61269900,9991.93109137,0
1551666120000,3823.43000000,3824.39000000,3822.91000000,3824.39000000,13.37313500,1551666179999,51130.90865093,91,3.65855100,13990.64352326,0
1551666180000,3824.39000000,3825.00000000,3824.39000000,3824.80000000,10.50760600,1551666239999,40188.86817285,72,3.28204900,12553.23460058,0
1551666240000,3824.80000000,3825.11000000,3824.80000000,3824.82000000,4.63059400,1551666299999,17711.39038495,75,1.83323300,7012.01299559,0
1551666300000,3824.90000000,3825.55000000,3824.05000000,3825.54000000,16.80911200,1551666359999,64294.76962388,129,5.95921800,22794.32423951,0
1551666360000,3825.11000000,3825.52000000,3822.18000000,3822.91000000,18.31485300,1551666419999,70035.25487207,99,9.02831200,34529.24984146,0
1551666420000,3822.33000000,3822.91000000,3822.30000000,3822.91000000,3.64064400,1551666479999,13916.23028451,56,1.01013200,3861.52249427,0
1551666480000,3822.35000000,3823.61000000,3822.32000000,3823.06000000,6.95565000,1551666539999,26591.62934598,69,2.11047600,8068.77623415,0
1551666540000,3822.91000000,3824.65000000,3822.38000000,3823.43000000,6.49852500,1551666599999,24845.52309502,89,3.38249900,12933.21571585,0
1551666600000,3823.02000000,3824.42000000,3822.00000000,3823.02000000,11.02108500,1551666659999,42133.53117315,102,2.41039300,9215.54024141,0
1551666660000,3822.12000000,3823.02000000,3821.00000000,3821.50000000,7.36331400,1551666719999,28141.31494369,60,3.48648600,13324.42315912,0
1551666720000,3821.27000000,3822.00000000,3820.00000000,3820.00000000,14.72667300,1551666779999,56271.41120220,117,4.81948200,18417.52788206,0
1551666780000,3820.00000000,3822.83000000,3820.00000000,3820.64000000,49.08907100,1551666839999,187605.46139800,134,24.71442500,94456.55660197,0
1551666840000,3822.67000000,3823.47000000,3817.26000000,3820.93000000,72.79395100,1551666899999,278243.11428741,230,17.56989200,67157.09307575,0
1551666900000,3821.80000000,3822.43000000,3817.70000000,3817.70000000,11.64481600,1551666959999,44481.89235621,143,7.68765000,29370.52424599,0
1551666960000,3819.13000000,3819.96000000,3816.90000000,3816.95000000,6.54059000,1551667019999,24972.90742864,57,3.15337400,12041.09571359,0
1551667020000,3817.98000000,3817.98000000,3815.61000000,3816.42000000,7.91841600,1551667079999,30221.31287690,89,3.69463000,14101.75971126,0
1551667080000,3815.73000000,3817.96000000,3815.07000000,3815.70000000,17.31413300,1551667139999,66084.88955673,132,7.83888600,29925.25142181,0
1551667140000,3815.70000000,3818.46000000,3815.00000000,3815.43000000,21.38974600,1551667199999,81631.20858780,174,9.63899600,36791.46666755,0
1551667200000,3815.02000000,3817.40000000,3815.00000000,3816.91000000,7.85159800,1551667259999,29963.02943588,107,3.54574200,13532.36456332,0
1551667260000,3817.42000000,3818.00000000,3816.00000000,3817.03000000,8.95945000,1551667319999,34199.78163119,90,3.38136800,12907.88020050,0
1551667320000,3817.97000000,3817.97000000,3815.46000000,3815.46000000,10.11495800,1551667379999,38604.65175087,149,4.31231500,16459.34403054,0
1551667380000,3816.00000000,3816.35000000,3815.00000000,3815.66000000,10.70119100,1551667439999,40832.01412629,89,3.88402600,14820.86337061,0
1551667440000,3816.22000000,3816.52000000,3815.00000000,3815.60000000,14.37977000,1551667499999,54872.18076515,128,4.51009500,17211.03223798,0
1551667500000,3816.39000000,3816.68000000,3815.00000000,3816.68000000,15.62029200,1551667559999,59596.47052585,128,5.28271000,20158.42221834,0
1551667560000,3815.06000000,3817.24000000,3815.06000000,3816.75000000,13.66685400,1551667619999,52154.87661969,96,7.00912000,26750.02060902,0
1551667620000,3817.24000000,3818.23000000,3812.21000000,3812.22000000,29.36463600,1551667679999,112057.12300333,206,11.22368700,42842.95161762,0
1551667680000,3812.22000000,3816.97000000,3812.22000000,3814.98000000,22.81262900,1551667739999,87017.26761309,163,14.11578500,53849.34733517,0
1551667740000,3814.99000000,3817.92000000,3814.95000000,3815.52000000,10.95978800,1551667799999,41829.02063114,117,6.01753900,22966.92520668,0
1551667800000,3816.10000000,3817.01000000,3812.23000000,3815.05000000,59.97262700,1551667859999,228742.71669507,179,9.23656600,35238.72821961,0
1551667860000,3815.01000000,3815.01000000,3812.07000000,3812.98000000,11.07395800,1551667919999,42227.22248517,116,7.01720900,26759.32428728,0
1551667920000,3813.00000000,3816.10000000,3812.67000000,3815.34000000,36.17984500,1551667979999,138034.70099750,142,27.55280500,105123.49290979,0
1551667980000,3815.20000000,3817.29000000,3815.18000000,3816.26000000,7.43313100,1551668039999,28368.30379975,84,4.17695800,15942.73752630,0
1551668040000,3816.29000000,3817.28000000,3812.16000000,3812.19000000,14.32437600,1551668099999,54643.55332283,141,2.19892800,8389.89693746,0
1551668100000,3812.19000000,3813.65000000,3810.56000000,3813.45000000,75.95230300,1551668159999,289541.45410793,160,64.83958200,247177.16139479,0
1551668160000,3813.42000000,3814.75000000,3812.49000000,3814.75000000,12.88196200,1551668219999,49130.26239279,100,6.19432800,23627.43641524,0
1551668220000,3814.45000000,3815.47000000,3812.07000000,3813.10000000,24.52033800,1551668279999,93499.21115044,127,7.63789700,29126.96784481,0
1551668280000,3812.07000000,3813.02000000,3809.75000000,3811.96000000,27.19284300,1551668339999,103622.51412284,120,7.45468300,28407.96649643,0
1551668340000,3811.81000000,3811.81000000,3809.75000000,3810.38000000,12.34317000,1551668399999,47034.23152805,105,7.91929800,30178.10504577,0
1551668400000,3810.03000000,3810.56000000,3808.01000000,3809.33000000,22.34258800,1551668459999,85104.24846786,150,12.15424800,46300.24726374,0
1551668460000,3809.33000000,3809.93000000,3807.18000000,3807.45000000,24.24540400,1551668519999,92339.69743281,164,9.46645400,36054.60220584,0
1551668520000,3807.45000000,3807.55000000,3805.00000000,3806.05000000,46.08352900,1551668579999,175393.79987335,248,17.47701700,66519.51896846,0
1551668580000,3806.06000000,3806.85000000,3803.47000000,3806.83000000,26.85814200,1551668639999,102206.81259348,159,18.21905300,69330.70630208,0
1551668640000,3805.03000000,3806.84000000,3802.64000000,3806.51000000,27.99475500,1551668699999,106534.39227635,183,12.24397100,46591.68618471,0
1551668700000,3805.55000000,3807.68000000,3803.96000000,3804.32000000,31.05059300,1551668759999,118167.32531929,112,3.79172500,14430.85030438,0
1551668760000,3805.89000000,3809.19000000,3801.73000000,3806.55000000,47.85507500,1551668819999,182039.50397719,172,9.67819000,36837.18908932,0
1551668820000,3807.13000000,3808.98000000,3806.37000000,3808.88000000,24.47323000,1551668879999,93198.65733627,83,12.27436500,46745.71467315,0
1551668880000,3809.20000000,3810.86000000,3807.78000000,3810.73000000,20.59783300,1551668939999,78468.55691933,119,14.04323200,53499.44934728,0
1551668940000,3810.91000000,3811.00000000,3809.53000000,3811.00000000,14.47369800,1551668999999,55154.01595644,68,9.07309000,34575.96587710,0
1551669000000,3811.00000000,3811.68000000,3810.11000000,3811.00000000,7.35254900,1551669059999,28019.40589157,83,3.94596300,15038.52102935,0
1551669060000,3811.00000000,3811.96000000,3810.31000000,3810.43000000,8.15767700,1551669119999,31088.71442150,73,2.82537400,10767.76141445,0
1551669120000,3811.44000000,3812.90000000,3809.48000000,3812.90000000,15.28334500,1551669179999,58249.91945265,101,6.25362300,23838.89964242,0
1551669180000,3813.38000000,3813.38000000,3808.86000000,3809.84000000,16.67573000,1551669239999,63560.33211609,109,9.03698600,34451.34335126,0
1551669240000,3808.53000000,3810.04000000,3805.47000000,3805.47000000,25.37719600,1551669299999,96603.55026175,116,16.41875800,62506.98535031,0
1551669300000,3805.47000000,3806.92000000,3805.00000000,3805.06000000,15.82294700,1551669359999,60223.16067856,100,8.82737500,33600.34014421,0
1551669360000,3805.32000000,3806.02000000,3804.01000000,3804.02000000,12.29510800,1551669419999,46778.96346176,116,4.96939200,18908.24460519,0
1551669420000,3804.02000000,3806.81000000,3802.21000000,3802.21000000,19.80229600,1551669479999,75341.80601333,134,11.50691300,43783.65170339,0
