Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1528417200000,7685.00000000,7690.54000000,7683.81000000,7689.99000000,23.12600500,1528417259999,177781.30728843,74,18.04147900,138707.38793792,0
1528417260000,7690.00000000,7690.03000000,7683.81000000,7689.75000000,17.51329600,1528417319999,134636.41919691,78,8.04092600,61812.70705570,0
1528417320000,7689.75000000,7690.00000000,7683.89000000,7686.82000000,20.34021500,1528417379999,156369.27986579,40,7.04314600,54141.76546032,0
1528417380000,7686.82000000,7689.39000000,7680.08000000,7685.14000000,33.69677500,1528417439999,258991.86289301,86,28.27693100,217343.78763013,0
1528417440000,7686.76000000,7689.60000000,7684.55000000,7686.96000000,22.47549500,1528417499999,172731.01821932,55,9.06561900,69681.78304635,0
1528417500000,7686.96000000,7688.04000000,7684.56000000,7684.56000000,7.77760500,1528417559999,59782.40615704,57,4.26748100,32803.96977701,0
1528417560000,7684.56000000,7688.04000000,7684.55000000,7684.71000000,2.77198800,1528417619999,21307.10081307,42,1.77622900,13654.17106472,0
1528417620000,7688.04000000,7690.96000000,7684.72000000,7688.01000000,22.36173800,1528417679999,171911.80720675,97,17.77901800,136683.39287042,0
1528417680000,7688.01000000,7690.95000000,7688.01000000,7690.54000000,25.42639500,1528417739999,195515.96876273,69,22.16183300,170413.28478120,0
1528417740000,7690.54000000,7697.00000000,7688.54000000,7691.59000000,34.16439700,1528417799999,262785.51975820,89,21.17475700,162875.19755968,0
1528417800000,7692.92000000,7694.27000000,7691.57000000,7692.94000000,12.39525500,1528417859999,95358.37185960,89,4.69142200,36090.91971143,0
1528417860000,7692.93000000,7696.99000000,7691.66000000,7693.01000000,12.36158300,1528417919999,95110.33641549,44,5.69906200,43854.93759278,0
1528417920000,7693.01000000,7697.70000000,7693.01000000,7697.04000000,12.08276400,1528417979999,92992.79780770,153,5.66840800,43627.31883131,0
1528417980000,7697.70000000,7700.90000000,7697.03000000,7697.07000000,28.54991300,1528418039999,219803.95084694,219,22.10445300,170184.08057447,0
1528418040000,7700.89000000,7703.50000000,7697.25000000,7697.30000000,16.68613100,1528418099999,128474.25994228,118,12.74167800,98109.19590880,0
1528418100000,7699.84000000,7699.85000000,7696.47000000,7696.47000000,6.59354600,1528418159999,50754.46830629,118,1.37486100,10584.44161882,0
1528418160000,7696.47000000,7696.54000000,7689.30000000,7694.97000000,8.73047200,1528418219999,67165.45939267,77,4.81583000,37052.72331235,0
1528418220000,7694.97000000,7696.54000000,7694.97000000,7695.76000000,21.56874300,1528418279999,165987.63486266,95,11.63183100,89518.24968977,0
1528418280000,7695.74000000,7696.50000000,7691.34000000,7691.34000000,14.40214800,1528418339999,110833.76979384,58,8.12453100,62524.55350165,0
1528418340000,7691.35000000,7694.99000000,7691.34000000,7691.35000000,4.75692200,1528418399999,36592.80044223,99,2.36688400,18210.11781772,0
1528418400000,7693.55000000,7696.50000000,7691.35000000,7695.01000000,12.50165100,1528418459999,96205.76380832,58,10.11125900,77812.47657215,0
1528418460000,7695.00000000,7695.12000000,7692.00000000,7695.11000000,13.23412500,1528418519999,101834.59918289,115,9.03571400,69529.55301539,0
1528418520000,7695.11000000,7695.12000000,7692.00000000,7695.11000000,8.41546900,1528418579999,64756.05874594,72,5.77609500,44446.81035730,0
1528418580000,7695.11000000,7695.12000000,7694.49000000,7695.11000000,3.92149700,1528418639999,30175.75344978,64,3.16166400,24329.21248231,0
1528418640000,7695.12000000,7696.52000000,7695.11000000,7696.50000000,3.96315000,1528418699999,30499.38740839,85,2.58645100,19904.30233308,0
1528418700000,7695.15000000,7699.99000000,7695.14000000,7699.96000000,5.13392100,1528418759999,39516.79293841,99,3.91510900,30137.23826843,0
1528418760000,7699.97000000,7700.00000000,7696.34000000,7696.35000000,6.07406600,1528418819999,46766.74330319,121,2.93931000,22630.95413659,0
1528418820000,7699.97000000,7701.00000000,7696.38000000,7699.98000000,6.88763700,1528418879999,53032.51753475,84,3.88695900,29928.76443874,0
1528418880000,7699.99000000,7703.48000000,7699.98000000,7700.00000000,4.22364500,1528418939999,32525.10338781,95,2.39894700,18474.83879821,0
1528418940000,7700.00000000,7701.73000000,7696.38000000,7697.00000000,6.87818400,1528418999999,52951.12903825,90,5.52589100,42541.41850096,0
1528419000000,7697.01000000,7699.11000000,7695.11000000,7695.12000000,6.77316700,1528419059999,52130.60553308,95,3.43475500,26438.02664682,0
1528419060000,7696.54000000,7696.54000000,7692.00000000,7694.50000000,16.57984700,1528419119999,127577.06088725,100,12.98665000,99926.94505062,0
1528419120000,7693.25000000,7693.25000000,7688.54000000,7690.54000000,20.91922100,1528419179999,160879.82741222,134,15.44218100,118758.95405655,0
1528419180000,7690.54000000,7691.03000000,7688.89000000,7688.89000000,31.71006000,1528419239999,243862.59828950,139,10.30058800,79216.71838419,0
1528419240000,7691.03000000,7693.04000000,7688.90000000,7690.56000000,33.65616800,1528419299999,258847.28248421,77,13.90169900,106927.36291511,0
1528419300000,7693.04000000,7693.04000000,7689.62000000,7693.04000000,12.61351000,1528419359999,97024.81002519,81,9.68520400,74505.64080263,0
1528419360000,7693.04000000,7693.04000000,7690.00000000,7690.69000000,11.03645100,1528419419999,84885.62764708,145,6.54840100,50370.77308708,0
1528419420000,7690.97000000,7693.04000000,7690.02000000,7691.39000000,5.75684900,1528419479999,44280.26467876,73,2.61998700,20153.89438918,0
1528419480000,7691.40000000,7693.04000000,7691.00000000,7691.02000000,9.73383300,1528419539999,74873.84705710,95,6.45583900,49661.64818182,0
1528419540000,7691.21000000,7695.00000000,7690.00000000,7694.99000000,7.04559000,1528419599999,54190.36888403,94,3.46599500,26661.02132887,0
1528419600000,7690.20000000,7699.95000000,7690.00000000,7690.01000000,8.44225000,1528419659999,64938.84417296,111,4.81698100,37058.59734860,0
1528419660000,7691.59000000,7699.29000000,7690.01000000,7698.88000000,39.15867400,1528419719999,301223.81535233,111,25.02385100,192503.81973083,0
1528419720000,7698.88000000,7699.95000000,7694.09000000,7696.69000000,10.99016900,1528419779999,84570.57177794,75,6.48406000,49900.11469341,0
1528419780000,7696.69000000,7696.69000000,7691.59000000,7693.17000000,26.12854900,1528419839999,201033.06015884,104,17.29792600,133092.62464862,0
1528419840000,7693.99000000,7693.99000000,7690.55000000,7691.87000000,18.26676500,1528419899999,140512.61708735,61,13.24013200,101854.47799539,0
1528419900000,7690.56000000,7690.56000000,7688.58000000,7688.58000000,8.81514200,1528419959999,67783.71648855,96,4.77402500,36710.92970852,0
1528419960000,7690.56000000,7693.26000000,7688.55000000,7690.01000000,17.09645800,1528420019999,131467.96489479,179,12.09090300,92979.62796450,0
1528420020000,7690.01000000,7694.06000000,7688.56000000,7690.02000000,8.37088100,1528420079999,64375.36581611,135,6.94819500,53435.22900410,0
1528420080000,7691.63000000,7697.65000000,7690.01000000,7697.64000000,5.87943300,1528420139999,45229.75552320,92,4.20891300,32382.62248772,0
1528420140000,7697.64000000,7697.65000000,7690.15000000,7691.97000000,10.43219300,1528420199999,80279.06544206,93,8.88262400,68359.28969857,0
1528420200000,7697.64000000,7697.65000000,7691.97000000,7697.64000000,27.90981200,1528420259999,214809.98190084,165,23.50429700,180906.93530556,0
1528420260000,7697.65000000,7699.99000000,7691.72000000,7699.99000000,20.94317200,1528420319999,161231.31699076,162,16.73384200,128829.43030106,0
1528420320000,7699.99000000,7699.99000000,7692.01000000,7694.80000000,24.69961900,1528420379999,190120.60686157,122,11.12682400,85628.96364900,0
1528420380000,7694.80000000,7694.81000000,7694.80000000,7694.81000000,3.07059900,1528420439999,23627.67346829,45,2.82830900,21763.30037629,0
1528420440000,7694.81000000,7694.81000000,7690.73000000,7690.73000000,2.77680100,1528420499999,21363.33097808,47,1.57809600,12142.35980683,0
1528420500000,7691.76000000,7697.60000000,7690.74000000,7690.74000000,3.51970700,1528420559999,27078.04123473,68,2.64255600,20330.07131634,0
1528420560000,7697.17000000,7697.17000000,7690.74000000,7695.71000000,3.50984100,1528420619999,27006.63469268,61,2.68574500,20667.79280936,0
1528420620000,7695.71000000,7695.96000000,7692.00000000,7694.99000000,4.47734700,1528420679999,34447.96218203,94,3.67133300,28246.92312839,0
1528420680000,7694.99000000,7694.99000000,7693.55000000,7694.99000000,5.28728600,1528420739999,40682.39457722,81,4.08960900,31467.99638631,0
1528420740000,7694.99000000,7694.99000000,7692.11000000,7692.37000000,9.17505600,1528420799999,70591.86845651,94,5.51448100,42432.20264420,0
1528420800000,7694.99000000,7694.99000000,7692.11000000,7693.51000000,5.09620300,1528420859999,39209.70125509,82,3.80537200,29279.68069003,0
1528420860000,7694.90000000,7696.99000000,7693.50000000,7693.52000000,9.40788900,1528420919999,72394.88800673,87,8.14053200,62644.45743573,0
1528420920000,7695.25000000,7699.98000000,7693.51000000,7699.69000000,4.10991800,1528420979999,31637.92795229,73,2.96582300,22832.77916920,0
1528420980000,7693.77000000,7699.98000000,7693.67000000,7693.93000000,15.07414400,1528421039999,115991.10746035,119,10.22862600,78709.09931571,0
1528421040000,7693.93000000,7698.00000000,7686.20000000,7690.01000000,37.56668800,1528421099999,288966.06871270,234,19.51964900,150136.04764053,0
1528421100000,7690.01000000,7690.01000000,7682.33000000,7687.02000000,13.02432200,1528421159999,100125.21464274,124,9.27291000,71284.64951080,0
1528421160000,7687.04000000,7687.04000000,7680.00000000,7683.70000000,12.48892700,1528421219999,95977.82024992,485,8.55707500,65766.69183008,0
1528421220000,7683.70000000,7686.04000000,7681.72000000,7686.00000000,4.25505300,1528421279999,32696.23261863,279,2.77056800,21291.67986819,0
1528421280000,7685.97000000,7685.99000000,7679.66000000,7682.63000000,4.28061800,1528421339999,32881.02922488,69,1.58011600,12140.01478369,0
1528421340000,7681.14000000,7682.64000000,7677.89000000,7681.98000000,6.41234800,1528421399999,49249.17942716,224,2.84284400,21838.05036803,0
1528421400000,7681.98000000,7682.59000000,7677.89000000,7682.57000000,4.64783800,1528421459999,35699.98363537,895,2.88590500,22169.67440025,0
1528421460000,7682.57000000,7682.58000000,7677.91000000,7678.01000000,4.52493200,1528421519999,34750.55565637,506,3.69480400,28376.82536614,0
1528421520000,7678.01000000,7692.01000000,7678.01000000,7681.91000000,5.54358400,1528421579999,42589.89831002,630,4.38381600,33681.26701414,0
1528421580000,7684.89000000,7684.89000000,7678.02000000,7681.89000000,11.84549500,1528421639999,90987.88630630,517,4.21487900,32371.30491096,0
1528421640000,7681.89000000,7684.89000000,7680.89000000,7681.92000000,4.84418400,1528421699999,37215.26346114,346,4.31517400,33151.45340801,0
1528421700000,7681.92000000,7684.89000000,7681.91000000,7682.20000000,3.13370900,1528421759999,24074.39965222,65,2.41034700,18517.47723966,0
1528421760000,7682.20000000,7683.11000000,7679.89000000,7680.00000000,4.85532600,1528421819999,37296.36626479,174,1.23361600,9476.09400365,0
1528421820000,7680.00000000,7680.00000000,7678.00000000,7679.51000000,6.21127700,1528421879999,47699.51740987,358,2.52771700,19412.05991417,0
1528421880000,7679.51000000,7679.51000000,7678.00000000,7679.50000000,4.05486500,1528421939999,31135.23484019,843,1.89826900,14576.85979199,0
1528421940000,7679.50000000,7679.50000000,7672.09000000,7675.20000000,14.70611400,1528421999999,112873.83471876,767,2.36241800,18136.87553885,0
1528422000000,7675.18000000,7675.18000000,7669.31000000,7674.65000000,17.04698000,1528422059999,130784.18354877,383,6.25020000,47956.36688143,0
1528422060000,7674.65000000,7675.50000000,7670.09000000,7674.99000000,15.20006900,1528422119999,116645.27370859,1119,13.26703800,101814.78028959,0
1528422120000,7674.99000000,7674.99000000,7670.11000000,7674.47000000,10.31737300,1528422179999,79177.58789877,581,7.10913200,54556.69106475,0
1528422180000,7674.47000000,7674.47000000,7667.00000000,7668.50000000,12.93338600,1528422239999,99198.93814744,553,10.30598400,79046.69690463,0
1528422240000,7668.50000000,7675.50000000,7667.48000000,7675.50000000,27.03928300,1528422299999,207475.85311368,419,26.23635700,201318.53037021,0
1528422300000,7675.50000000,7679.00000000,7668.10000000,7678.94000000,5.78614100,1528422359999,44397.89695868,459,3.96608200,30438.00306065,0
1528422360000,7676.42000000,7678.00000000,7670.00000000,7675.00000000,9.11597200,1528422419999,69955.99106364,80,3.02475000,23217.91401290,0
1528422420000,7677.00000000,7677.00000000,7675.01000000,7676.99000000,7.55624300,1528422479999,58008.75044060,75,5.92749800,45504.95607261,0
1528422480000,7677.00000000,7677.00000000,7675.00000000,7675.01000000,5.12508900,1528422539999,39339.00490833,71,2.88864800,22173.88591195,0
1528422540000,7675.00000000,7677.00000000,7670.57000000,7677.00000000,9.32823300,1528422599999,71578.58804334,243,5.07191000,38916.44685846,0
1528422600000,7672.39000000,7677.00000000,7670.84000000,7675.00000000,2.92930500,1528422659999,22475.91825430,131,1.22775000,9422.98121050,0
1528422660000,7675.00000000,7679.50000000,7671.75000000,7678.00000000,15.64771400,1528422719999,120140.48113857,63,15.06501100,115669.02998268,0
1528422720000,7678.00000000,7678.00000000,7673.84000000,7677.74000000,6.25098500,1528422779999,47986.06843748,78,4.99331300,38334.21323697,0
1528422780000,7677.74000000,7678.00000000,7674.41000000,7674.50000000,3.99736200,1528422839999,30685.20222201,60,2.65389500,20374.54621087,0
1528422840000,7674.51000000,7677.67000000,7674.41000000,7674.46000000,5.67841100,1528422899999,43584.35494301,71,3.77768300,28997.31651447,0
1528422900000,7674.46000000,7679.50000000,7671.76000000,7673.75000000,9.23260800,1528422959999,70876.00494777,95,6.96749200,53493.56414691,0
1528422960000,7672.76000000,7677.00000000,7671.75000000,7676.04000000,5.34733100,1528423019999,41040.09835700,67,3.08091400,23648.89380500,0
1528423020000,7676.04000000,7679.48000000,7673.01000000,7679.47000000,4.22413300,1528423079999,32427.94233631,56,3.58274500,27505.94808021,0
1528423080000,7673.69000000,7679.46000000,7673.02000000,7679.45000000,3.39634700,1528423139999,26072.87545511,62,1.92792900,14804.45876364,0
1528423140000,7673.21000000,7679.46000000,7673.21000000,7674.00000000,2.22354100,1528423199999,17070.13764383,59,1.13188100,8690.97229047,0
1528423200000,7679.36000000,7679.36000000,7673.26000000,7678.97000000,3.11114100,1528423259999,23879.70126654,70,1.32893200,10202.61992450,0
1528423260000,7678.96000000,7679.00000000,7674.00000000,7678.90000000,8.90127100,1528423319999,68339.25780081,58,8.05706700,61860.11602070,0
1528423320000,7678.90000000,7679.36000000,7676.00000000,7679.36000000,17.36953900,1528423379999,133356.47470848,68,10.06484100,77275.89873414,0
1528423380000,7676.47000000,7679.35000000,7661.32000000,7674.20000000,64.02140500,1528423439999,490843.23743253,590,14.14314600,108432.97085289,0
1528423440000,7674.20000000,7677.54000000,7674.20000000,7675.63000000,6.60931400,1528423499999,50727.70102547,84,1.40762000,10804.90118131,0
1528423500000,7677.54000000,7678.04000000,7674.22000000,7678.00000000,15.32256300,1528423559999,117617.76027719,67,10.04717200,77129.69332584,0
1528423560000,7675.05000000,7678.00000000,7667.00000000,7673.00000000,23.42576300,1528423619999,179790.89500349,89,13.38639500,102744.25547106,0
1528423620000,7674.02000000,7675.06000000,7673.00000000,7673.04000000,23.12812000,1528423679999,177488.60970196,69,14.43087200,110750.03662912,0
1528423680000,7673.04000000,7675.00000000,7673.01000000,7673.05000000,7.23699700,1528423739999,55534.88839299,94,3.78530700,29049.86705509,0
1528423740000,7674.02000000,7678.04000000,7665.66000000,7671.06000000,9.99482100,1528423799999,76692.27350850,109,5.28664600,40576.29885842,0
1528423800000,7676.99000000,7678.04000000,7671.03000000,7677.98000000,14.21308700,1528423859999,109115.80633443,62,13.60638500,104461.64305993,0
1528423860000,7673.45000000,7678.00000000,7671.57000000,7675.00000000,6.83361500,1528423919999,52448.06365115,113,4.38883900,33688.17064137,0
1528423920000,7675.00000000,7675.00000000,7671.51000000,7674.99000000,6.33911500,1528423979999,48637.98144536,84,3.04904700,23397.69167257,0
1528423980000,7673.29000000,7674.99000000,7671.58000000,7674.96000000,25.76488300,1528424039999,197669.65691375,180,6.85212000,52578.65537330,0
1528424040000,7674.93000000,7675.00000000,7670.68000000,7674.04000000,74.07907700,1528424099999,568433.75109487,171,33.27790400,255367.85215557,0
1528424100000,7674.03000000,7674.04000000,7670.68000000,7673.99000000,26.85309200,1528424159999,206064.38730571,76,25.90370700,198779.78295752,0
1528424160000,7673.98000000,7673.98000000,7660.00000000,7663.03000000,7.73484200,1528424219999,59293.04392254,110,3.41934800,26220.32446630,0
1528424220000,7669.61000000,7674.00000000,7663.28000000,7672.11000000,10.62311000,1528424279999,81470.93663260,117,5.29586400,40618.57392672,0
1528424280000,7672.11000000,7672.11000000,7664.16000000,7667.86000000,7.40493700,1528424339999,56765.47869162,692,4.48874200,34411.97203187,0
1528424340000,7667.86000000,7667.99000000,7663.87000000,7667.87000000,10.23359900,1528424399999,78439.94168336,745,5.12345200,39275.07212211,0
1528424400000,7667.87000000,7668.00000000,7659.35000000,7668.00000000,23.01436700,1528424459999,176367.17077648,756,14.19194600,108773.83285660,0
1528424460000,7668.00000000,7678.99000000,7664.35000000,7674.07000000,91.01708000,1528424519999,698038.64556596,218,83.84112100,642982.29156476,0
1528424520000,7674.07000000,7678.53000000,7672.01000000,7672.01000000,8.54322500,1528424579999,65552.12716303,68,6.24859700,47946.58967786,0
1528424580000,7672.32000000,7678.53000000,7667.01000000,7672.79000000,3.38433800,1528424639999,25967.08288887,66,2.16759600,16633.42137896,0
1528424640000,7672.80000000,7673.88000000,7668.28000000,7672.80000000,2.64938200,1528424699999,20326.53074234,49,1.44233700,11066.60222315,0
1528424700000,7673.88000000,7673.88000000,7672.80000000,7672.86000000,5.60552400,1528424759999,43011.09214366,42,3.70857600,28456.16306531,0
1528424760000,7672.87000000,7676.55000000,7672.01000000,7672.79000000,40.69129300,1528424819999,312228.56446965,80,26.75744500,205312.91408842,0
1528424820000,7672.80000000,7675.00000000,7672.00000000,7672.00000000,24.87305300,1528424879999,190838.85848290,80,14.10442800,108219.72007086,0
1528424880000,7675.00000000,7677.42000000,7672.01000000,7675.01000000,22.20033500,1528424939999,170392.71372021,74,16.08320900,123452.33801288,0
1528424940000,7675.01000000,7677.00000000,7672.00000000,7672.01000000,15.05449200,1528424999999,115548.24135592,67,8.99436100,69041.66111160,0
1528425000000,7676.45000000,7676.46000000,7665.00000000,7672.00000000,7.72437300,1528425059999,59229.69339962,52,0.81117200,6224.56570075,0
1528425060000,7672.00000000,7676.47000000,7670.01000000,7672.52000000,4.66035500,1528425119999,35749.12413566,69,1.45286500,11146.98310652,0
1528425120000,7671.36000000,7676.26000000,7670.12000000,7672.54000000,3.36380300,1528425179999,25808.41932969,76,1.65102400,12668.40811124,0
1528425180000,7673.97000000,7677.09000000,7672.52000000,7677.09000000,5.86533300,1528425239999,45017.14668123,78,2.98652700,22924.50049345,0
1528425240000,7677.09000000,7679.49000000,7673.29000000,7673.35000000,8.75833700,1528425299999,67237.67175257,83,7.94902900,61027.08124423,0
1528425300000,7675.13000000,7680.54000000,7673.34000000,7676.69000000,33.18197500,1528425359999,254793.81866636,71,28.68003200,220236.11422171,0
1528425360000,7675.98000000,7680.54000000,7667.53000000,7676.98000000,12.00743600,1528425419999,92161.54776364,62,4.56388700,35047.98193773,0
1528425420000,7676.94000000,7679.77000000,7668.87000000,7677.00000000,19.61173900,1528425479999,150575.33010970,84,13.15561300,101011.80002011,0
1528425480000,7676.99000000,7676.99000000,7675.00000000,7676.73000000,3.44341700,1528425539999,26430.77749356,52,1.42719100,10955.42122650,0
1528425540000,7676.74000000,7676.74000000,7676.73000000,7676.74000000,2.25318900,1528425599999,17297.12834188,45,0.47499100,3646.38240934,0
1528425600000,7676.73000000,7680.99000000,7676.73000000,7680.99000000,4.96343600,1528425659999,38112.77155929,94,4.71246100,36186.02852915,0
1528425660000,7680.99000000,7681.00000000,7677.19000000,7679.99000000,10.98738800,1528425719999,84382.99344291,72,10.13132400,77808.72043490,0
1528425720000,7679.99000000,7679.99000000,7667.53000000,7669.36000000,31.77202300,1528425779999,243868.30494036,82,19.04987700,146248.27418267,0
1528425780000,7668.90000000,7676.04000000,7667.00000000,7669.88000000,11.65308100,1528425839999,89387.72249031,95,9.77140500,74957.70993500,0
1528425840000,7669.87000000,7669.96000000,7669.64000000,7669.95000000,42.55926700,1528425899999,326420.65771982,70,41.04387300,314798.08350842,0
1528425900000,7669.94000000,7673.03000000,7669.65000000,7669.66000000,31.37622000,1528425959999,240650.61394440,67,15.75760300,120859.97177734,0
1528425960000,7672.84000000,7673.03000000,7669.71000000,7672.65000000,4.35441300,1528426019999,33406.40634254,49,3.63107700,27858.50565638,0
1528426020000,7671.83000000,7673.00000000,7669.65000000,7669.67000000,4.64554000,1528426079999,35636.03674630,60,2.76704400,21228.14764651,0
1528426080000,7669.67000000,7672.99000000,7669.67000000,7670.01000000,3.20820400,1528426139999,24611.89194847,53,2.39655900,18386.46844673,0
1528426140000,7672.00000000,7673.03000000,7670.01000000,7673.03000000,3.21665200,1528426199999,24676.55621843,60,1.63655900,12555.59399533,0
1528426200000,7672.34000000,7675.04000000,7671.65000000,7675.04000000,9.22287800,1528426259999,70783.34056658,92,7.73650100,59377.11736681,0
1528426260000,7675.04000000,7675.04000000,7669.66000000,7674.52000000,28.18383400,1528426319999,216250.55656720,79,13.83134200,106130.78046683,0
1528426320000,7674.52000000,7678.94000000,7672.11000000,7672.11000000,33.65516600,1528426379999,258319.46912006,95,20.48759400,157257.77528245,0
1528426380000,7672.11000000,7674.04000000,7667.80000000,7670.53000000,28.68017700,1528426439999,220036.49126479,84,25.00338900,191831.78237044,0
1528426440000,7670.53000000,7671.93000000,7665.36000000,7665.38000000,20.99897200,1528426499999,161063.12682604,116,16.02509100,122920.11501330,0
1528426500000,7667.93000000,7670.55000000,7661.07000000,7662.58000000,9.35662000,1528426559999,71728.05037275,149,5.70149800,43713.01269927,0
1528426560000,7662.58000000,7664.53000000,7650.00000000,7661.77000000,26.93287200,1528426619999,206227.99021382,965,11.91247700,91254.58450191,0
1528426620000,7661.74000000,7663.54000000,7650.00000000,7661.99000000,55.77646100,1528426679999,426723.86218753,1016,43.03989300,329266.04578446,0
1528426680000,7661.99000000,7661.99000000,7646.10000000,7657.00000000,43.64635300,1528426739999,334166.44196925,991,22.57054700,172845.97747334,0
1528426740000,7657.00000000,7661.45000000,7646.40000000,7660.45000000,45.83103500,1528426799999,350854.94900956,834,25.00761400,191427.06903689,0
1528426800000,7660.45000000,7660.45000000,7651.10000000,7656.09000000,14.80640900,1528426859999,113364.54025042,238,10.56616400,80907.12529502,0
1528426860000,7656.09000000,7659.30000000,7651.35000000,7656.99000000,8.19263000,1528426919999,62702.67126964,694,4.32904800,33139.86245407,0
1528426920000,7656.20000000,7659.28000000,7651.52000000,7656.99000000,8.62568000,1528426979999,66037.01623605,284,5.17966300,39657.22468506,0
1528426980000,7656.99000000,7659.30000000,7656.99000000,7657.01000000,8.90879700,1528427039999,68226.81421600,79,5.82419700,44608.02125183,0
1528427040000,7658.98000000,7665.00000000,7656.99000000,7663.01000000,23.34269400,1528427099999,178796.17218976,123,18.22935300,139637.19619268,0
1528427100000,7663.01000000,7666.54000000,7657.00000000,7662.78000000,21.34300900,1528427159999,163577.20295412,111,16.61980600,127391.73974949,0
1528427160000,7662.78000000,7662.89000000,7650.00000000,7652.02000000,8.89797700,1528427219999,68141.47512163,129,4.21384500,32271.42678995,0
1528427220000,7651.89000000,7654.54000000,7650.01000000,7654.04000000,8.06931900,1528427279999,61752.27877916,1012,5.83538700,44658.00114050,0
1528427280000,7654.04000000,7654.04000000,7646.10000000,7646.10000000,9.79317000,1528427339999,74922.25223803,856,1.86246400,14252.10901617,0
1528427340000,7646.10000000,7651.52000000,7645.00000000,7645.01000000,18.68240300,1528427399999,142842.51315922,154,6.25281000,47815.47213048,0
1528427400000,7645.00000000,7650.00000000,7644.05000000,7648.00000000,8.35141100,1528427459999,63852.19333099,947,1.92996200,14759.50647853,0
1528427460000,7648.00000000,7648.00000000,7634.05000000,7639.86000000,42.64788700,1528427519999,325804.23487516,1446,8.14968900,62285.51453376,0
1528427520000,7639.86000000,7646.04000000,7631.00000000,7642.03000000,43.46749200,1528427579999,331979.92919759,915,23.54647300,179863.23723282,0
1528427580000,7641.89000000,7642.03000000,7634.54000000,7640.00000000,23.08936400,1528427639999,176309.26994130,1270,9.84155600,75159.06308791,0
1528427640000,7640.00000000,7640.00000000,7635.27000000,7639.89000000,12.23040600,1528427699999,93398.75795965,930,6.19179200,47290.50078458,0
1528427700000,7639.89000000,7639.89000000,7631.00000000,7636.00000000,15.38722300,1528427759999,117491.48583786,878,9.08381300,69366.57541160,0
1528427760000,7636.00000000,7636.00000000,7630.00000000,7635.00000000,19.76823600,1528427819999,150861.69029056,964,5.67243400,43303.24203515,0
1528427820000,7635.00000000,7635.99000000,7631.00000000,7635.00000000,20.57545300,1528427879999,157067.35560915,1077,15.11020400,115360.85723329,0
