Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547511360000,3636.71000000,3637.93000000,3632.77000000,3636.37000000,31.22084100,1547511419999,113500.38804679,261,15.27005100,55513.29052285,0
1547511420000,3637.00000000,3637.00000000,3634.64000000,3636.28000000,27.29969500,1547511479999,99269.19832627,205,4.31533000,15693.39603427,0
1547511480000,3636.28000000,3636.29000000,3633.14000000,3633.88000000,11.13742500,1547511539999,40487.67750825,137,3.67720100,13367.80582687,0
1547511540000,3633.15000000,3635.65000000,3632.68000000,3634.98000000,14.89031500,1547511599999,54111.37561304,142,5.06650400,18411.76516330,0
1547511600000,3634.92000000,3635.60000000,3633.83000000,3635.41000000,8.99914000,1547511659999,32712.97975417,124,4.69230200,17057.40465839,0
1547511660000,3635.39000000,3636.00000000,3633.95000000,3634.10000000,10.17647200,1547511719999,36995.10655878,131,2.48443000,9031.99629947,0
1547511720000,3633.96000000,3635.04000000,3632.82000000,3632.84000000,9.91251800,1547511779999,36017.49919399,136,3.72842400,13549.00496722,0
1547511780000,3632.82000000,3634.00000000,3630.00000000,3632.89000000,27.99277600,1547511839999,101675.01095382,157,5.68614900,20661.26295792,0
1547511840000,3633.59000000,3633.93000000,3630.88000000,3633.31000000,14.58163700,1547511899999,52972.70457776,161,10.42864700,37887.26040470,0
1547511900000,3633.93000000,3634.45000000,3633.33000000,3633.70000000,10.21352000,1547511959999,37115.91475185,140,7.49660200,27242.94320512,0
1547511960000,3633.70000000,3633.88000000,3631.05000000,3631.83000000,11.33168500,1547512019999,41168.10258428,116,6.06956700,22052.54210196,0
1547512020000,3631.32000000,3633.12000000,3631.08000000,3632.86000000,6.63760200,1547512079999,24109.30750187,102,3.98522500,14475.51009832,0
1547512080000,3632.48000000,3633.09000000,3631.84000000,3632.35000000,12.52816600,1547512139999,45510.09169113,148,6.24701100,22693.69874752,0
1547512140000,3632.75000000,3633.02000000,3630.88000000,3632.21000000,12.02695100,1547512199999,43686.81037958,116,4.33792900,15757.30272463,0
1547512200000,3632.12000000,3632.14000000,3630.31000000,3631.99000000,11.95401800,1547512259999,43407.29935197,159,5.71778700,20764.65798146,0
1547512260000,3630.50000000,3631.91000000,3629.08000000,3630.83000000,20.84190200,1547512319999,75655.56585614,117,9.59033100,34810.83024975,0
1547512320000,3630.82000000,3630.82000000,3629.11000000,3629.64000000,15.11365800,1547512379999,54859.29556294,104,10.93079500,39676.95150163,0
1547512380000,3629.12000000,3630.50000000,3629.11000000,3629.38000000,13.26384600,1547512439999,48140.20845355,114,8.48445200,30794.77575758,0
1547512440000,3629.40000000,3629.82000000,3629.00000000,3629.03000000,10.70756900,1547512499999,38861.63122709,112,4.65646400,16900.49791401,0
1547512500000,3629.03000000,3630.28000000,3629.01000000,3629.98000000,15.34164400,1547512559999,55683.77653700,89,4.36089200,15829.27060241,0
1547512560000,3629.74000000,3630.00000000,3629.00000000,3629.98000000,14.08347100,1547512619999,51116.77917575,106,6.79905600,24679.49853888,0
1547512620000,3629.98000000,3630.00000000,3629.01000000,3629.98000000,8.26858100,1547512679999,30013.33140002,85,6.86958200,24935.55752870,0
1547512680000,3629.52000000,3632.00000000,3629.51000000,3630.02000000,17.96237000,1547512739999,65220.24809377,113,4.79880700,17420.88643856,0
1547512740000,3630.02000000,3631.51000000,3629.58000000,3630.81000000,11.17533700,1547512799999,40571.94870549,114,4.72990700,17172.61600267,0
1547512800000,3630.80000000,3631.85000000,3630.78000000,3631.83000000,7.34889400,1547512859999,26684.18029569,123,3.14217800,11409.98235344,0
1547512860000,3630.89000000,3632.31000000,3630.80000000,3631.93000000,4.95113900,1547512919999,17979.56465070,87,1.39763800,5075.79529666,0
1547512920000,3631.37000000,3632.06000000,3630.78000000,3631.26000000,7.84718800,1547512979999,28493.91153050,106,3.06956000,11146.77180080,0
1547512980000,3631.26000000,3632.93000000,3630.95000000,3632.27000000,22.50857000,1547513039999,81754.42456177,128,15.59706400,56651.93224851,0
1547513040000,3632.93000000,3632.93000000,3631.13000000,3631.19000000,7.40544100,1547513099999,26897.71307897,115,4.50615600,16367.97130331,0
1547513100000,3631.21000000,3632.88000000,3631.19000000,3631.99000000,5.94771700,1547513159999,21602.12896867,108,2.96586500,10772.39244415,0
1547513160000,3631.98000000,3631.99000000,3631.20000000,3631.89000000,4.61654800,1547513219999,16766.77965350,76,2.99239700,10868.12666840,0
1547513220000,3631.89000000,3632.80000000,3631.20000000,3632.63000000,6.76450100,1547513279999,24569.31553561,113,3.21414200,11674.83143434,0
1547513280000,3632.27000000,3638.51000000,3629.78000000,3635.67000000,27.56607800,1547513339999,100157.51113981,246,12.91843100,46949.46432777,0
1547513340000,3635.02000000,3636.21000000,3633.01000000,3634.36000000,6.93420600,1547513399999,25202.68548577,80,4.63998100,16865.86788995,0
1547513400000,3634.32000000,3634.73000000,3629.01000000,3631.83000000,20.07317300,1547513459999,72904.75052100,153,5.35740600,19467.26733332,0
1547513460000,3630.46000000,3632.46000000,3630.15000000,3631.18000000,5.15456400,1547513519999,18719.40896980,74,3.38282200,12286.29044344,0
1547513520000,3630.61000000,3632.26000000,3630.61000000,3631.91000000,5.99877400,1547513579999,21784.44405417,82,4.98883100,18116.82363354,0
1547513580000,3632.25000000,3632.26000000,3630.62000000,3630.99000000,18.43827000,1547513639999,66950.79626946,116,16.92518900,61456.61160142,0
1547513640000,3630.98000000,3632.09000000,3630.00000000,3630.00000000,6.07058200,1547513699999,22042.57285596,117,2.31163000,8394.09343809,0
1547513700000,3630.96000000,3632.24000000,3630.00000000,3631.00000000,8.37102000,1547513759999,30392.80411851,135,5.12779300,18618.70620583,0
1547513760000,3630.98000000,3632.19000000,3630.00000000,3630.59000000,9.38990100,1547513819999,34094.52224597,133,4.48751800,16294.82140813,0
1547513820000,3631.20000000,3631.65000000,3630.00000000,3630.10000000,5.65351600,1547513879999,20525.79694183,75,2.18543700,7934.93640995,0
1547513880000,3630.10000000,3633.81000000,3630.00000000,3630.00000000,6.76265600,1547513939999,24559.44796626,131,4.39437400,15961.45935720,0
1547513940000,3630.00000000,3634.61000000,3629.56000000,3633.22000000,10.02196300,1547513999999,36404.53977020,116,7.14525200,25956.62387645,0
1547514000000,3632.88000000,3634.36000000,3631.93000000,3633.22000000,10.04862000,1547514059999,36509.53869145,153,6.33843800,23030.49157455,0
1547514060000,3634.04000000,3635.00000000,3632.58000000,3633.78000000,21.34190100,1547514119999,77567.69785574,178,15.65511800,56899.03548717,0
1547514120000,3634.96000000,3637.92000000,3633.01000000,3634.67000000,38.45542700,1547514179999,139783.96527220,206,28.32994700,102984.11637034,0
1547514180000,3634.98000000,3636.57000000,3634.00000000,3634.99000000,5.59393300,1547514239999,20335.70266329,139,3.02686800,11003.93037353,0
1547514240000,3635.00000000,3635.95000000,3633.20000000,3634.76000000,3.52665700,1547514299999,12818.72185942,84,2.52331400,9172.03583060,0
1547514300000,3635.34000000,3635.82000000,3633.66000000,3634.68000000,6.99272700,1547514359999,25418.46385706,104,3.93591500,14308.01948232,0
1547514360000,3634.69000000,3634.99000000,3632.01000000,3633.38000000,22.47932800,1547514419999,81684.77545548,189,8.33114200,30270.03385280,0
1547514420000,3634.36000000,3636.63000000,3633.42000000,3635.26000000,12.99597200,1547514479999,47247.83775873,137,6.62567800,24089.44941269,0
1547514480000,3634.95000000,3635.39000000,3633.11000000,3634.78000000,7.70413400,1547514539999,28000.19354718,115,3.94745700,14347.19898238,0
1547514540000,3634.78000000,3635.99000000,3633.26000000,3634.36000000,7.58338000,1547514599999,27564.82165453,89,4.84862100,17623.96486303,0
1547514600000,3634.37000000,3643.29000000,3633.96000000,3642.30000000,36.61440800,1547514659999,133264.86484215,364,23.27391900,84705.73696745,0
1547514660000,3641.60000000,3643.30000000,3639.07000000,3639.11000000,16.46333800,1547514719999,59955.25005742,169,9.22486400,33593.75741642,0
1547514720000,3639.12000000,3640.91000000,3637.64000000,3639.00000000,14.99788300,1547514779999,54579.36912598,153,6.37099100,23187.09043426,0
1547514780000,3638.98000000,3639.82000000,3637.02000000,3638.72000000,13.19322900,1547514839999,47998.64923804,153,5.62411000,20463.37765109,0
1547514840000,3638.21000000,3639.44000000,3637.02000000,3637.04000000,12.36349300,1547514899999,44981.04785727,135,4.78145000,17396.87846835,0
1547514900000,3637.72000000,3638.12000000,3635.56000000,3636.82000000,20.25821700,1547514959999,73670.64943124,117,10.37596700,37730.46477111,0
1547514960000,3636.82000000,3637.37000000,3636.00000000,3637.25000000,7.37011700,1547515019999,26803.02786881,99,2.67441800,9726.46708439,0
1547515020000,3637.27000000,3637.40000000,3636.25000000,3637.38000000,5.31613100,1547515079999,19333.65599835,118,3.18497000,11583.50710573,0
1547515080000,3637.38000000,3637.61000000,3636.12000000,3636.55000000,7.50291200,1547515139999,27288.23961439,120,1.95975000,7127.95044233,0
1547515140000,3636.14000000,3638.74000000,3636.12000000,3637.15000000,6.68572500,1547515199999,24317.24785582,104,2.78448400,10128.65399583,0
1547515200000,3637.00000000,3638.30000000,3636.32000000,3636.99000000,11.75743500,1547515259999,42763.35063901,131,2.60176800,9463.26473347,0
1547515260000,3637.00000000,3638.24000000,3636.12000000,3637.22000000,6.86052800,1547515319999,24954.13782324,125,4.28489500,15586.30429672,0
1547515320000,3636.61000000,3643.73000000,3636.61000000,3643.72000000,16.27195700,1547515379999,59236.05108669,204,11.62994200,42337.43488400,0
1547515380000,3641.23000000,3643.44000000,3637.77000000,3638.31000000,14.05096400,1547515439999,51160.35704868,153,2.94043700,10704.99322644,0
1547515440000,3639.42000000,3641.49000000,3638.54000000,3640.14000000,8.31644700,1547515499999,30274.74896555,104,2.94117100,10707.41990260,0
1547515500000,3640.38000000,3642.00000000,3639.73000000,3641.73000000,9.54539700,1547515559999,34757.48444247,105,3.89808300,14194.59814514,0
1547515560000,3641.73000000,3647.24000000,3640.44000000,3646.00000000,15.72433200,1547515619999,57300.68262920,192,7.37847900,26890.63739815,0
1547515620000,3645.98000000,3647.44000000,3644.50000000,3645.84000000,17.58406300,1547515679999,64109.70908298,203,6.27075700,22862.51919114,0
1547515680000,3645.84000000,3648.42000000,3640.24000000,3642.83000000,20.87930300,1547515739999,76101.42269325,311,8.76454200,31946.48062061,0
1547515740000,3642.86000000,3644.94000000,3642.86000000,3643.04000000,9.37261000,1547515799999,34151.07733239,107,5.46109400,19899.34967091,0
1547515800000,3642.50000000,3643.17000000,3642.40000000,3643.06000000,6.52921900,1547515859999,23785.02387846,97,2.80821600,10230.04293785,0
1547515860000,3642.42000000,3643.95000000,3642.00000000,3642.38000000,7.95214600,1547515919999,28967.37252007,104,3.58993300,13078.27295363,0
1547515920000,3642.20000000,3642.50000000,3638.41000000,3639.72000000,15.92400000,1547515979999,57982.82448194,167,8.11490700,29549.85945554,0
1547515980000,3638.52000000,3640.64000000,3638.00000000,3639.19000000,15.33753000,1547516039999,55816.67269478,148,9.38891900,34170.54250439,0
1547516040000,3639.64000000,3640.65000000,3638.62000000,3638.89000000,7.90873600,1547516099999,28783.94138406,96,4.95923600,18050.09864575,0
1547516100000,3638.89000000,3639.99000000,3637.64000000,3638.14000000,8.49086900,1547516159999,30897.09063017,126,3.25430300,11842.46697657,0
1547516160000,3639.16000000,3640.12000000,3638.14000000,3639.00000000,10.43011100,1547516219999,37955.12245083,127,6.69477700,24363.49109648,0
1547516220000,3639.25000000,3640.12000000,3638.30000000,3639.41000000,16.42142100,1547516279999,59760.34631339,145,8.37503500,30483.03652084,0
1547516280000,3639.39000000,3640.05000000,3632.20000000,3635.57000000,33.77086900,1547516339999,122814.05402910,238,7.34373700,26711.13943147,0
1547516340000,3635.60000000,3639.02000000,3634.25000000,3639.02000000,13.66030900,1547516399999,49662.45137430,153,5.11706700,18607.83452628,0
1547516400000,3638.96000000,3638.97000000,3636.06000000,3637.11000000,11.92605400,1547516459999,43383.58866604,140,5.80273900,21111.40128969,0
1547516460000,3637.63000000,3639.84000000,3637.11000000,3638.28000000,10.97945400,1547516519999,39947.35854741,148,5.95973600,21685.20078990,0
1547516520000,3638.28000000,3640.28000000,3637.16000000,3640.28000000,34.99414800,1547516579999,127365.76157303,178,10.95606500,39878.15021878,0
1547516580000,3640.29000000,3643.30000000,3638.58000000,3639.99000000,17.49127100,1547516639999,63690.63839999,140,12.81861300,46682.80172753,0
1547516640000,3639.99000000,3645.66000000,3639.30000000,3640.36000000,35.42545400,1547516699999,129020.00125202,206,23.34081900,85017.77710846,0
1547516700000,3641.00000000,3648.16000000,3639.60000000,3640.08000000,66.74221900,1547516759999,243223.02717073,235,58.22003200,212194.88073100,0
1547516760000,3640.08000000,3643.28000000,3639.87000000,3640.87000000,17.59285000,1547516819999,64064.69596901,141,10.64582900,38774.97247703,0
1547516820000,3640.88000000,3644.10000000,3639.30000000,3639.30000000,24.38131500,1547516879999,88793.36594878,256,14.98656200,54589.04354135,0
1547516880000,3640.90000000,3641.57000000,3639.30000000,3639.51000000,25.40409200,1547516939999,92495.63261766,165,2.38352300,8678.23975762,0
1547516940000,3639.54000000,3641.56000000,3635.71000000,3638.98000000,11.41795800,1547516999999,41539.64092737,165,4.71874900,17169.77052965,0
1547517000000,3637.99000000,3639.56000000,3637.57000000,3638.12000000,7.04383400,1547517059999,25630.07578690,106,4.24357100,15441.83131017,0
1547517060000,3639.24000000,3639.42000000,3637.65000000,3637.77000000,7.82961100,1547517119999,28486.17160751,106,2.80588800,10209.45098070,0
1547517120000,3638.69000000,3638.69000000,3637.53000000,3637.98000000,11.88528000,1547517179999,43237.19389774,107,3.94405700,14349.06098977,0
1547517180000,3637.55000000,3637.98000000,3635.70000000,3635.96000000,4.87629900,1547517239999,17736.67744720,84,1.63075400,5932.16790674,0
1547517240000,3636.93000000,3637.56000000,3635.97000000,3637.35000000,6.09574400,1547517299999,22168.51793750,85,3.28230700,11938.07551368,0
1547517300000,3637.37000000,3637.56000000,3635.97000000,3637.30000000,6.93313700,1547517359999,25215.78492901,85,4.02869700,14652.69913623,0
1547517360000,3636.64000000,3637.98000000,3636.16000000,3636.16000000,20.44558100,1547517419999,74353.21472662,134,16.77771400,61013.18859195,0
1547517420000,3636.25000000,3636.39000000,3635.00000000,3635.09000000,16.91866500,1547517479999,61514.08640890,110,5.37000700,19526.58968172,0
1547517480000,3635.07000000,3635.52000000,3632.49000000,3635.27000000,14.88109800,1547517539999,54087.85621602,131,4.77735800,17366.34678470,0
1547517540000,3635.27000000,3635.29000000,3633.25000000,3633.44000000,3.60285200,1547517599999,13095.46905597,71,1.93021600,7016.10561885,0
1547517600000,3633.46000000,3635.06000000,3632.00000000,3632.63000000,8.52904700,1547517659999,30990.22857659,128,5.58696200,20301.41906228,0
1547517660000,3632.00000000,3634.00000000,3629.00000000,3630.94000000,20.95076700,1547517719999,76070.31563336,152,5.39859000,19604.80101801,0
1547517720000,3630.61000000,3632.87000000,3630.14000000,3630.49000000,10.19648200,1547517779999,37026.74975170,104,4.63154800,16818.80301356,0
1547517780000,3631.94000000,3631.94000000,3629.00000000,3630.00000000,21.42697200,1547517839999,77778.40938827,162,14.10940800,51217.52297218,0
1547517840000,3630.00000000,3635.05000000,3629.00000000,3634.44000000,36.07085000,1547517899999,130967.80231366,209,26.81420700,97356.74900408,0
1547517900000,3634.44000000,3636.39000000,3634.44000000,3636.39000000,34.24346200,1547517959999,124499.91732123,190,13.88590600,50487.97779390,0
1547517960000,3636.22000000,3636.97000000,3633.74000000,3636.65000000,20.71622500,1547518019999,75329.15686198,134,11.24477200,40892.61975670,0
1547518020000,3636.65000000,3636.97000000,3634.32000000,3635.46000000,9.97004800,1547518079999,36250.93307591,101,5.95296900,21647.67226691,0
1547518080000,3636.56000000,3636.56000000,3633.80000000,3635.65000000,10.67248000,1547518139999,38791.90401636,91,4.42678900,16091.63379491,0
1547518140000,3635.63000000,3635.65000000,3634.05000000,3634.88000000,6.80196400,1547518199999,24724.03026107,84,3.20277400,11642.20531997,0
1547518200000,3634.55000000,3636.37000000,3634.15000000,3634.79000000,7.35850800,1547518259999,26749.72075179,97,4.06689900,14784.08073013,0
1547518260000,3634.47000000,3635.15000000,3630.93000000,3633.04000000,6.71804700,1547518319999,24408.62706125,82,1.93000400,7013.79731793,0
1547518320000,3632.71000000,3633.54000000,3630.15000000,3632.72000000,5.63822500,1547518379999,20478.85105013,80,2.64281100,9599.84758014,0
1547518380000,3632.71000000,3633.73000000,3630.52000000,3632.97000000,29.78578000,1547518439999,108172.70414357,100,16.08048400,58402.79604674,0
1547518440000,3632.46000000,3632.46000000,3631.38000000,3632.41000000,6.30599900,1547518499999,22904.34483701,92,3.12275600,11342.53844679,0
1547518500000,3631.77000000,3632.47000000,3631.50000000,3632.34000000,8.49001100,1547518559999,30836.31118085,88,4.16605000,15131.94027076,0
1547518560000,3632.36000000,3632.41000000,3630.00000000,3632.27000000,24.00914300,1547518619999,87178.42728338,159,9.20495200,33431.19015065,0
1547518620000,3631.43000000,3633.74000000,3630.63000000,3632.35000000,9.64833800,1547518679999,35044.30491192,133,6.98882100,25385.31779277,0
1547518680000,3632.92000000,3634.18000000,3632.01000000,3633.02000000,16.28966100,1547518739999,59184.81305577,146,13.87839800,50425.29033655,0
1547518740000,3633.00000000,3634.18000000,3632.03000000,3632.72000000,9.02030400,1547518799999,32773.42201419,107,6.60437100,23997.26492758,0
1547518800000,3632.31000000,3633.32000000,3632.01000000,3632.67000000,9.19302500,1547518859999,33395.70405014,86,6.38811500,23207.40330110,0
1547518860000,3632.69000000,3633.32000000,3632.25000000,3632.64000000,9.96175500,1547518919999,36189.84333313,91,7.80420500,28352.46511837,0
1547518920000,3632.66000000,3633.32000000,3632.25000000,3632.69000000,7.63850700,1547518979999,27750.29914308,108,5.73600700,20839.20404028,0
1547518980000,3632.71000000,3633.32000000,3632.69000000,3632.91000000,7.77065800,1547519039999,28230.45404540,103,4.29070300,15588.26763118,0
1547519040000,3633.17000000,3633.32000000,3632.69000000,3632.69000000,7.05865900,1547519099999,25643.85430296,78,4.30755700,15649.76181057,0
1547519100000,3632.69000000,3633.00000000,3632.17000000,3632.20000000,13.01354900,1547519159999,47273.73918276,137,4.41439800,16034.96860388,0
1547519160000,3632.18000000,3633.33000000,3631.88000000,3631.91000000,24.52633400,1547519219999,89103.72563468,175,19.85140400,72123.22125802,0
1547519220000,3632.53000000,3633.33000000,3631.00000000,3632.24000000,11.32531500,1547519279999,41142.81046202,139,9.31729100,33849.52378750,0
1547519280000,3631.07000000,3633.29000000,3630.99000000,3631.26000000,4.07080000,1547519339999,14784.87095341,97,1.66572300,6050.36941492,0
1547519340000,3631.23000000,3632.18000000,3630.01000000,3630.05000000,16.92034600,1547519399999,61427.49955974,124,4.30699800,15637.24270047,0
1547519400000,3630.03000000,3631.05000000,3630.00000000,3630.02000000,12.17050600,1547519459999,44179.57867105,104,3.54968800,12885.74969763,0
1547519460000,3630.10000000,3630.21000000,3629.00000000,3630.01000000,16.26807200,1547519519999,59052.41046087,150,5.51150400,20006.46851759,0
1547519520000,3630.00000000,3630.01000000,3629.02000000,3630.00000000,11.52655100,1547519579999,41839.52101120,93,7.79667700,28301.25189401,0
1547519580000,3629.98000000,3630.00000000,3629.01000000,3629.54000000,6.73454400,1547519639999,24443.13586598,121,3.45073200,12525.02324761,0
1547519640000,3629.66000000,3630.00000000,3629.00000000,3629.88000000,16.97331700,1547519699999,61604.80426437,106,5.57339900,20230.76261299,0
1547519700000,3629.90000000,3630.00000000,3628.03000000,3628.98000000,10.98348700,1547519759999,39863.79796494,108,7.92112600,28750.52595849,0
1547519760000,3628.09000000,3629.00000000,3628.00000000,3628.34000000,19.22081500,1547519819999,69743.13741605,95,9.17633100,33300.02460498,0
1547519820000,3629.00000000,3629.00000000,3628.00000000,3628.47000000,13.20379500,1547519879999,47907.94328319,117,5.19363200,18846.49289213,0
1547519880000,3628.00000000,3628.00000000,3625.00000000,3626.18000000,29.87376700,1547519939999,108339.16504699,258,10.19515500,36974.01065593,0
1547519940000,3626.17000000,3627.98000000,3624.64000000,3624.64000000,10.94583500,1547519999999,39688.64621748,127,5.78196100,20968.52397380,0
1547520000000,3624.98000000,3626.42000000,3623.24000000,3624.28000000,24.43160600,1547520059999,88549.92492324,169,17.24321200,62494.20994982,0
1547520060000,3624.28000000,3626.69000000,3623.28000000,3624.87000000,7.81908400,1547520119999,28342.80924801,105,5.91179100,21430.10190862,0
1547520120000,3624.90000000,3626.48000000,3623.14000000,3623.84000000,11.48581200,1547520179999,41626.21973142,112,2.52480600,9152.52572863,0
1547520180000,3623.84000000,3627.87000000,3623.14000000,3626.50000000,53.23774800,1547520239999,193002.74924747,162,47.28465200,171420.69620528,0
1547520240000,3626.51000000,3627.93000000,3623.44000000,3626.00000000,26.48487300,1547520299999,96027.76858343,175,12.56831800,45586.41436415,0
1547520300000,3625.42000000,3626.95000000,3624.89000000,3625.69000000,5.28608000,1547520359999,19165.96224573,90,2.38646500,8653.34164073,0
1547520360000,3625.28000000,3626.26000000,3624.96000000,3626.04000000,10.66957500,1547520419999,38686.74983913,95,3.65277900,13244.61542868,0
1547520420000,3626.11000000,3626.11000000,3624.00000000,3624.04000000,5.92959300,1547520479999,21497.56543795,113,2.25101800,8160.80240285,0
1547520480000,3624.54000000,3625.54000000,3624.05000000,3624.10000000,6.57748600,1547520539999,23839.52289503,126,2.33642600,8468.72593466,0
1547520540000,3624.61000000,3626.00000000,3624.00000000,3625.20000000,11.25615800,1547520599999,40794.92980272,86,1.53528900,5565.36257213,0
1547520600000,3625.47000000,3625.49000000,3624.00000000,3625.05000000,12.82373400,1547520659999,46482.53225537,113,3.16336100,11465.86994944,0
1547520660000,3625.11000000,3625.86000000,3624.98000000,3625.15000000,7.30926700,1547520719999,26498.69703205,87,3.42791100,12427.46962989,0
1547520720000,3625.76000000,3626.27000000,3625.13000000,3625.57000000,6.65996500,1547520779999,24145.93423874,107,2.73392200,9912.68192687,0
1547520780000,3625.57000000,3626.17000000,3624.98000000,3624.99000000,11.68515500,1547520839999,42363.36797588,102,2.05946100,7467.44989446,0
1547520840000,3625.64000000,3626.17000000,3624.98000000,3625.35000000,9.52117400,1547520899999,34521.15101032,85,3.97791100,14423.47558940,0
1547520900000,3625.36000000,3626.14000000,3624.98000000,3625.52000000,7.70225100,1547520959999,27924.44583946,91,3.18672300,11553.92070380,0
1547520960000,3624.98000000,3625.54000000,3623.56000000,3624.94000000,26.44448300,1547521019999,95854.42901965,175,11.79528400,42755.64764155,0
1547521020000,3624.59000000,3624.98000000,3623.92000000,3624.79000000,9.93843000,1547521079999,36021.59137201,83,4.38668100,15900.76931396,0
1547521080000,3624.98000000,3624.98000000,3624.79000000,3624.79000000,10.06802100,1547521139999,36495.13731415,100,4.50053900,16314.02528857,0
1547521140000,3624.81000000,3624.98000000,3624.79000000,3624.98000000,6.31313900,1547521199999,22884.15106082,97,3.40088500,12327.79582845,0
1547521200000,3624.89000000,3625.13000000,3623.94000000,3625.01000000,13.98027900,1547521259999,50676.83985587,132,3.49038800,12652.32502584,0
1547521260000,3625.01000000,3626.27000000,3623.93000000,3624.31000000,8.81377000,1547521319999,31946.48434445,107,2.72861900,9889.85941490,0
1547521320000,3624.32000000,3625.02000000,3624.00000000,3624.00000000,7.49215900,1547521379999,27154.52569987,118,5.02902700,18227.54542596,0
1547521380000,3624.04000000,3625.01000000,3624.00000000,3625.01000000,11.21107100,1547521439999,40634.09732535,88,8.98009100,32548.80212770,0
1547521440000,3625.01000000,3625.01000000,3623.67000000,3624.00000000,14.16714200,1547521499999,51343.18716682,108,3.34528900,12124.10727263,0
1547521500000,3624.61000000,3624.61000000,3623.00000000,3623.02000000,8.96245300,1547521559999,32480.30525123,105,4.20119900,15226.03790901,0
1547521560000,3623.88000000,3624.43000000,3623.01000000,3623.90000000,7.86911500,1547521619999,28515.23609786,82,4.83852700,17534.22763331,0
1547521620000,3623.51000000,3625.00000000,3623.14000000,3624.98000000,7.59068600,1547521679999,27510.63766842,104,4.58328100,16611.56743343,0
1547521680000,3624.55000000,3626.27000000,3624.12000000,3625.23000000,17.97468000,1547521739999,65156.90395217,160,14.28139100,51769.29688245,0
1547521740000,3626.00000000,3629.00000000,3625.77000000,3628.63000000,23.56454400,1547521799999,85503.87307645,195,13.95089100,50623.03503468,0
1547521800000,3628.79000000,3629.00000000,3627.84000000,3628.75000000,15.37394200,1547521859999,55787.99524812,102,6.50462400,23604.20165670,0
1547521860000,3628.15000000,3628.78000000,3627.11000000,3628.78000000,6.91447000,1547521919999,25087.69682559,92,4.11477600,14930.42620817,0
1547521920000,3628.65000000,3628.78000000,3627.29000000,3627.31000000,8.50264500,1547521979999,30851.38909358,118,5.66846200,20568.32476167,0
1547521980000,3627.83000000,3628.00000000,3625.78000000,3626.79000000,4.13968300,1547522039999,15014.40828534,72,2.13743600,7752.30761196,0
1547522040000,3626.79000000,3627.18000000,3625.82000000,3627.16000000,8.22481100,1547522099999,29828.78856658,97,3.25284600,11797.07728322,0
1547522100000,3627.02000000,3629.90000000,3626.69000000,3628.96000000,9.23243100,1547522159999,33499.91724688,104,4.99303200,18118.66757382,0
1547522160000,3628.96000000,3629.41000000,3627.00000000,3628.86000000,4.56771500,1547522219999,16574.23737984,110,2.56040200,9290.81818950,0
1547522220000,3629.35000000,3629.36000000,3627.53000000,3628.99000000,4.84429800,1547522279999,17577.77036678,95,3.30604700,11996.62079746,0
