Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558225500000,7282.65000000,7282.66000000,7279.04000000,7282.54000000,8.36621400,1558225559999,60913.84419055,168,5.06494000,36880.53679110,0
1558225560000,7282.19000000,7282.97000000,7279.05000000,7282.97000000,9.05485200,1558225619999,65933.97907637,172,6.09680600,44394.97379363,0
1558225620000,7282.00000000,7290.07000000,7280.20000000,7288.00000000,18.29871300,1558225679999,133338.13785906,206,10.29723500,75026.47095306,0
1558225680000,7286.99000000,7297.96000000,7286.02000000,7291.97000000,31.80810500,1558225739999,231901.69454087,276,19.22003300,140145.55949900,0
1558225740000,7291.97000000,7300.00000000,7289.24000000,7299.08000000,11.94845000,1558225799999,87168.78078865,239,8.20045400,59828.08733390,0
1558225800000,7299.08000000,7300.00000000,7295.49000000,7298.24000000,4.63672400,1558225859999,33836.38060961,130,2.25236300,16437.60699889,0
1558225860000,7296.55000000,7302.78000000,7296.42000000,7301.99000000,11.86526900,1558225919999,86612.27084965,216,5.94751600,43416.70128025,0
1558225920000,7301.36000000,7307.13000000,7299.98000000,7305.31000000,28.38568800,1558225979999,207261.79843776,206,15.47349000,112980.58909378,0
1558225980000,7305.28000000,7305.99000000,7302.64000000,7305.07000000,17.25586500,1558226039999,126038.49309127,139,8.88456500,64901.13427992,0
1558226040000,7304.24000000,7305.05000000,7298.50000000,7300.06000000,11.24199300,1558226099999,82081.79453113,143,2.95408700,21574.28335639,0
1558226100000,7302.00000000,7313.40000000,7300.48000000,7311.76000000,23.68537300,1558226159999,173104.07567558,273,16.84055500,123071.34378763,0
1558226160000,7311.76000000,7312.00000000,7300.38000000,7303.04000000,9.88930200,1558226219999,72258.55469745,159,4.29396300,31378.06153950,0
1558226220000,7301.29000000,7303.38000000,7295.96000000,7298.58000000,138.26092900,1558226279999,1009304.10277405,234,4.11058900,30010.43644947,0
1558226280000,7296.61000000,7302.98000000,7295.97000000,7300.78000000,7.77020000,1558226339999,56714.58038826,139,3.38717300,24725.23008438,0
1558226340000,7300.49000000,7300.90000000,7280.01000000,7290.67000000,41.39193400,1558226399999,301728.72731473,354,19.26730400,140436.91283736,0
1558226400000,7291.73000000,7291.73000000,7284.31000000,7289.98000000,8.30031100,1558226459999,60498.35303963,138,3.50459600,25549.12307575,0
1558226460000,7286.69000000,7289.26000000,7282.27000000,7285.50000000,7.16954500,1558226519999,52228.12024447,93,4.71364500,34339.30517565,0
1558226520000,7286.20000000,7288.03000000,7283.55000000,7285.00000000,8.43640400,1558226579999,61463.96432836,129,3.33395800,24290.56104886,0
1558226580000,7283.62000000,7285.36000000,7282.57000000,7282.84000000,8.87985000,1558226639999,64675.74861931,114,4.81491500,35069.19236378,0
1558226640000,7283.74000000,7285.33000000,7282.50000000,7285.02000000,7.44709500,1558226699999,54240.82029879,114,3.85874200,28106.21428417,0
1558226700000,7283.74000000,7291.59000000,7283.74000000,7290.79000000,16.38033900,1558226759999,119376.62541974,142,7.58302100,55261.99510408,0
1558226760000,7290.79000000,7291.73000000,7289.22000000,7290.01000000,15.33492600,1558226819999,111796.74359142,95,3.99580900,29132.74954781,0
1558226820000,7291.48000000,7292.92000000,7290.01000000,7292.80000000,6.61060800,1558226879999,48199.61745892,85,3.34750000,24406.98827378,0
1558226880000,7293.30000000,7301.50000000,7292.79000000,7296.45000000,17.49019200,1558226939999,127631.83122415,199,13.06301100,95331.48122833,0
1558226940000,7297.92000000,7301.90000000,7296.86000000,7298.73000000,15.05251200,1558226999999,109865.85238832,124,10.84188000,79130.80956298,0
1558227000000,7299.36000000,7304.37000000,7298.68000000,7299.93000000,6.78005700,1558227059999,49496.89063993,145,3.74846900,27367.01013299,0
1558227060000,7299.28000000,7303.48000000,7298.69000000,7300.98000000,15.42958900,1558227119999,112646.65560049,124,13.14528600,95969.06183790,0
1558227120000,7300.98000000,7301.48000000,7292.85000000,7292.85000000,12.57811400,1558227179999,91807.27647743,171,3.59980000,26276.74891514,0
1558227180000,7295.99000000,7295.99000000,7291.08000000,7292.69000000,7.87206600,1558227239999,57416.98628933,112,4.74735700,34627.05485006,0
1558227240000,7292.81000000,7300.71000000,7291.06000000,7297.11000000,13.31621200,1558227299999,97132.21698582,139,9.66873100,70528.17294825,0
1558227300000,7297.05000000,7303.44000000,7297.05000000,7300.61000000,16.49443200,1558227359999,120436.01013493,208,10.25098100,74847.20276001,0
1558227360000,7300.62000000,7307.00000000,7300.62000000,7301.17000000,8.25763700,1558227419999,60306.35517527,160,4.06120200,29662.68291318,0
1558227420000,7301.17000000,7304.94000000,7296.40000000,7301.45000000,11.41367400,1558227479999,83339.61055875,159,6.79721300,49635.25491989,0
1558227480000,7299.05000000,7301.37000000,7296.40000000,7298.08000000,7.70293900,1558227539999,56230.01101279,121,2.18836000,15975.06309773,0
1558227540000,7298.42000000,7298.88000000,7292.73000000,7294.19000000,11.38767400,1558227599999,83082.52468007,124,3.35623700,24490.23871682,0
1558227600000,7294.82000000,7300.00000000,7292.54000000,7299.95000000,9.37304500,1558227659999,68381.72934826,221,4.10661200,29966.58213827,0
1558227660000,7299.18000000,7308.91000000,7297.99000000,7305.69000000,10.57083800,1558227719999,77181.28400394,139,8.17278900,59674.99469656,0
1558227720000,7305.71000000,7313.92000000,7305.65000000,7312.40000000,30.54509600,1558227779999,223279.10519259,280,17.56037200,128367.04628348,0
1558227780000,7312.41000000,7316.27000000,7312.09000000,7314.47000000,18.06913700,1558227839999,132166.99229088,252,6.95969500,50908.21887085,0
1558227840000,7314.97000000,7315.21000000,7312.52000000,7313.06000000,24.03496400,1558227899999,175776.74750173,187,5.54780200,40579.33619538,0
1558227900000,7310.94000000,7311.40000000,7305.54000000,7307.42000000,8.91790500,1558227959999,65168.58782550,128,4.82596400,35267.00058683,0
1558227960000,7307.04000000,7318.21000000,7304.26000000,7318.21000000,12.48990900,1558228019999,91325.67206851,197,8.78178500,64225.79891563,0
1558228020000,7317.12000000,7329.00000000,7316.46000000,7327.10000000,42.20511400,1558228079999,309128.04203690,561,32.60584700,238823.93478425,0
1558228080000,7327.10000000,7356.00000000,7325.47000000,7352.59000000,140.82947900,1558228139999,1034113.80151715,1021,104.48351500,767264.23572757,0
1558228140000,7350.84000000,7370.00000000,7350.00000000,7365.76000000,63.83751200,1558228199999,469728.31334948,706,45.24627000,332962.13264902,0
1558228200000,7365.89000000,7378.06000000,7363.31000000,7367.55000000,47.91800600,1558228259999,353238.12778783,706,28.30620400,208680.47393099,0
1558228260000,7370.98000000,7378.29000000,7362.46000000,7376.12000000,34.45851400,1558228319999,254017.27333961,487,22.16609800,163416.92460983,0
1558228320000,7374.57000000,7387.98000000,7374.57000000,7385.45000000,67.93663700,1558228379999,501500.65502126,537,58.13802400,429164.77007953,0
1558228380000,7387.87000000,7390.00000000,7374.82000000,7386.57000000,47.89642600,1558228439999,353648.14119921,505,28.39177600,209675.75902465,0
1558228440000,7385.20000000,7416.00000000,7383.43000000,7414.74000000,205.85232600,1558228499999,1523658.08707140,1483,148.49570000,1099210.87372188,0
1558228500000,7416.00000000,7438.00000000,7413.10000000,7435.51000000,105.99559900,1558228559999,787087.58243469,1024,63.42510500,471061.04653743,0
1558228560000,7436.97000000,7447.88000000,7411.82000000,7414.46000000,109.52976700,1558228619999,814333.81973892,1031,46.57822600,346501.26785039,0
1558228620000,7411.59000000,7436.95000000,7395.34000000,7435.92000000,100.41633900,1558228679999,744179.83546736,1006,57.79189200,428452.62833761,0
1558228680000,7432.64000000,7483.96000000,7432.64000000,7482.27000000,195.26341400,1558228739999,1456947.64948286,1698,132.78005600,990569.65332025,0
1558228740000,7482.17000000,7483.96000000,7460.01000000,7480.00000000,155.55224500,1558228799999,1162749.68539708,1080,77.90436300,582424.23251171,0
1558228800000,7481.21000000,7524.00000000,7480.82000000,7516.80000000,332.65339100,1558228859999,2495685.65586339,1780,253.48377700,1901282.70467016,0
1558228860000,7515.02000000,7550.00000000,7510.00000000,7548.99000000,152.77881700,1558228919999,1150811.96791276,1354,107.30085000,808440.31989392,0
1558228920000,7548.59000000,7553.57000000,7526.66000000,7537.47000000,235.05715700,1558228979999,1771681.60620239,1360,95.27114600,718104.19285507,0
1558228980000,7537.15000000,7549.00000000,7521.11000000,7524.27000000,103.76594900,1558229039999,782183.60513967,885,51.78789600,390508.78690281,0
1558229040000,7524.25000000,7529.34000000,7480.47000000,7489.52000000,154.96913900,1558229099999,1163247.72453866,1341,53.53729800,401994.77447015,0
1558229100000,7493.37000000,7511.67000000,7477.22000000,7501.39000000,156.39437900,1558229159999,1172451.40918608,1013,75.35372900,564955.84606863,0
1558229160000,7505.74000000,7514.88000000,7494.34000000,7504.42000000,60.62687900,1558229219999,454851.77441086,625,30.30967500,227446.59413607,0
1558229220000,7501.22000000,7524.94000000,7498.86000000,7523.88000000,91.93162900,1558229279999,690686.90969442,735,51.84726600,389621.61702771,0
1558229280000,7520.10000000,7534.40000000,7514.96000000,7530.00000000,82.63870200,1558229339999,621975.59802676,739,33.89130700,255104.09077364,0
1558229340000,7530.00000000,7543.01000000,7516.70000000,7539.33000000,82.13769200,1558229399999,618461.21011197,628,46.88464300,353083.51098595,0
1558229400000,7539.80000000,7592.00000000,7539.80000000,7580.89000000,195.98783700,1558229459999,1484277.78740364,1580,125.78220200,952329.65404155,0
1558229460000,7585.37000000,7594.22000000,7554.24000000,7575.36000000,168.52502300,1558229519999,1276243.83085960,1115,76.55557100,580002.70500433,0
1558229520000,7578.57000000,7599.09000000,7563.82000000,7599.00000000,118.89539100,1558229579999,902228.16581504,983,72.28762300,548622.83521528,0
1558229580000,7599.00000000,7619.51000000,7590.04000000,7614.21000000,151.97305600,1558229639999,1155482.11803958,1286,103.98298200,790559.14457932,0
1558229640000,7611.55000000,7614.93000000,7556.73000000,7578.56000000,181.56606000,1558229699999,1376516.70861532,1551,85.69840500,649488.87908857,0
1558229700000,7572.47000000,7599.32000000,7570.00000000,7595.40000000,68.06985800,1558229759999,516754.44758624,675,27.44567000,208361.17169883,0
1558229760000,7595.41000000,7610.00000000,7593.03000000,7608.29000000,106.74981900,1558229819999,811543.59034115,664,70.72628900,537702.63684626,0
1558229820000,7607.68000000,7609.22000000,7560.00000000,7564.95000000,203.73860800,1558229879999,1545565.52168076,1256,75.95610300,576182.90404192,0
1558229880000,7564.71000000,7579.85000000,7550.00000000,7551.69000000,131.77432500,1558229939999,997354.71948302,795,45.25060400,342527.58237812,0
1558229940000,7551.69000000,7559.05000000,7512.39000000,7553.77000000,181.35787100,1558229999999,1367839.54561511,1310,70.58587400,532506.32701337,0
1558230000000,7557.91000000,7574.89000000,7545.21000000,7550.16000000,106.38121800,1558230059999,804273.00961238,846,46.90952700,354689.65026880,0
1558230060000,7553.39000000,7570.00000000,7540.34000000,7570.00000000,93.01733700,1558230119999,703175.06619033,664,52.42720600,396338.59828459,0
1558230120000,7569.66000000,7570.00000000,7545.40000000,7550.03000000,73.98154600,1558230179999,559294.33870237,503,40.14832400,303548.20938833,0
1558230180000,7553.13000000,7565.57000000,7545.10000000,7546.40000000,56.89792800,1558230239999,429742.47977963,545,28.29033400,213722.17664817,0
1558230240000,7545.51000000,7550.06000000,7532.87000000,7543.39000000,181.02304400,1558230299999,1365125.19099994,680,123.90511100,934436.58259020,0
1558230300000,7544.00000000,7548.26000000,7522.63000000,7532.97000000,86.83958100,1558230359999,654247.27873760,665,42.21424300,318050.98538211,0
1558230360000,7532.98000000,7550.28000000,7528.18000000,7546.19000000,92.43175200,1558230419999,696931.30836011,615,47.43163800,357713.96344515,0
1558230420000,7547.88000000,7578.22000000,7544.11000000,7568.43000000,68.37921200,1558230479999,517162.07885252,695,43.81492300,331430.75685676,0
1558230480000,7568.75000000,7590.00000000,7568.75000000,7580.94000000,145.48034300,1558230539999,1102662.95477261,731,89.88065000,681186.42307948,0
1558230540000,7579.01000000,7590.28000000,7570.00000000,7574.22000000,63.38947900,1558230599999,480435.02032510,533,26.36821700,199912.38698977,0
1558230600000,7574.01000000,7609.08000000,7572.13000000,7601.88000000,86.09851400,1558230659999,653507.65679732,582,46.79194400,355200.96383470,0
1558230660000,7605.54000000,7608.97000000,7579.46000000,7585.99000000,71.18336200,1558230719999,540822.34064027,640,30.77640500,233849.48701989,0
1558230720000,7584.09000000,7590.00000000,7563.43000000,7578.08000000,69.77851500,1558230779999,528781.52956204,512,31.28909200,237100.80558137,0
1558230780000,7579.32000000,7579.32000000,7565.00000000,7568.59000000,34.74596100,1558230839999,263038.77053467,401,23.32551700,176590.38359665,0
1558230840000,7572.59000000,7572.88000000,7565.07000000,7569.73000000,28.60841000,1558230899999,216550.25605779,307,19.34560800,146448.17217897,0
1558230900000,7568.59000000,7588.84000000,7568.59000000,7575.74000000,53.40617400,1558230959999,404713.85863163,450,29.52251500,223693.80211024,0
1558230960000,7575.39000000,7590.00000000,7563.79000000,7579.82000000,53.94091800,1558231019999,408690.99625253,463,32.44857000,245904.72667623,0
1558231020000,7582.41000000,7585.92000000,7569.58000000,7580.42000000,47.01147100,1558231079999,356316.88894081,313,16.99128800,128788.25602629,0
1558231080000,7579.71000000,7596.49000000,7579.71000000,7591.86000000,37.06481700,1558231139999,281233.66318700,397,21.14042100,160429.24876682,0
1558231140000,7590.52000000,7596.62000000,7586.77000000,7591.71000000,23.81811800,1558231199999,180817.13980029,271,15.53348100,117925.55897563,0
1558231200000,7592.98000000,7609.99000000,7591.25000000,7609.69000000,89.96344700,1558231259999,684088.17555181,653,30.89639100,234803.89714544,0
1558231260000,7608.16000000,7619.82000000,7608.00000000,7618.56000000,82.46085400,1558231319999,627666.50983896,658,34.60979700,263467.65937930,0
1558231320000,7615.37000000,7621.32000000,7590.64000000,7602.65000000,63.98891500,1558231379999,486668.70827438,779,30.69718200,233513.76256963,0
1558231380000,7602.65000000,7607.76000000,7597.57000000,7607.62000000,43.30242600,1558231439999,329179.75101242,378,27.62593800,210014.75455764,0
1558231440000,7606.25000000,7622.69000000,7604.89000000,7620.08000000,34.01803800,1558231499999,259058.61044021,423,22.39730000,170577.89931850,0
1558231500000,7621.93000000,7693.23000000,7620.00000000,7693.23000000,319.33279300,1558231559999,2445405.19333033,2018,214.58603600,1641958.53523559,0
1558231560000,7687.02000000,7730.00000000,7680.00000000,7726.47000000,303.71364100,1558231619999,2338599.73063077,1923,184.38544100,1420250.87167036,0
1558231620000,7726.47000000,7749.69000000,7724.96000000,7731.54000000,201.86860800,1558231679999,1562397.01027154,1728,104.10698200,805765.17065730,0
1558231680000,7730.27000000,7734.81000000,7688.03000000,7717.93000000,148.03273900,1558231739999,1140931.28379455,1287,59.95868800,462133.65594062,0
1558231740000,7724.90000000,7740.00000000,7718.73000000,7738.18000000,79.58505500,1558231799999,615041.36072040,648,43.32406400,334848.47411877,0
1558231800000,7739.94000000,7774.39000000,7738.61000000,7748.69000000,162.89969200,1558231859999,1263377.94530484,1423,90.82886100,704378.13533751,0
1558231860000,7753.29000000,7759.95000000,7708.34000000,7736.02000000,123.77210600,1558231919999,957093.24181490,1152,55.62368500,430236.25712969,0
1558231920000,7731.66000000,7736.48000000,7700.00000000,7705.23000000,84.48831500,1558231979999,651770.07414166,901,31.87043000,245832.93758279,0
1558231980000,7705.23000000,7745.08000000,7700.18000000,7738.86000000,108.10267900,1558232039999,834885.63485966,964,56.30682000,434872.85588871,0
1558232040000,7741.51000000,7796.60000000,7739.09000000,7796.60000000,185.43009300,1558232099999,1442193.75092344,1324,129.72117000,1008892.28668804,0
1558232100000,7796.60000000,7807.31000000,7744.92000000,7749.98000000,231.19217900,1558232159999,1800563.23824666,1795,132.84074700,1035002.96511957,0
1558232160000,7749.98000000,7769.37000000,7744.93000000,7752.98000000,107.58580600,1558232219999,834632.66341804,932,55.82428100,433083.35042210,0
1558232220000,7752.98000000,7762.54000000,7722.73000000,7732.00000000,146.52485700,1558232279999,1135271.81994210,963,57.84960500,448147.18238259,0
1558232280000,7729.76000000,7769.06000000,7725.00000000,7760.52000000,109.34119500,1558232339999,847326.63531040,865,57.42360000,444993.83888260,0
1558232340000,7760.00000000,7761.59000000,7739.38000000,7742.60000000,83.52672900,1558232399999,647052.32846182,636,34.70446800,268902.82589040,0
1558232400000,7742.67000000,7750.00000000,7732.71000000,7745.05000000,104.39999000,1558232459999,808322.32537365,607,55.01847700,426026.99063148,0
1558232460000,7746.46000000,7759.01000000,7741.90000000,7756.62000000,63.43632300,1558232519999,491575.68259137,533,36.41996700,282239.79132124,0
1558232520000,7759.83000000,7766.20000000,7747.07000000,7750.57000000,57.98966100,1558232579999,449763.63917634,567,31.13487600,241516.16836343,0
1558232580000,7750.71000000,7753.28000000,7744.00000000,7745.82000000,50.59620200,1558232639999,391973.58723470,355,18.65110800,144497.62189359,0
1558232640000,7745.82000000,7749.22000000,7715.12000000,7719.71000000,84.61148600,1558232699999,654260.03206963,710,38.78411800,299823.55332955,0
1558232700000,7719.71000000,7735.00000000,7701.40000000,7731.41000000,144.21164700,1558232759999,1112681.23828022,1136,88.81291100,685353.22109298,0
1558232760000,7731.43000000,7737.00000000,7719.39000000,7727.31000000,79.76128300,1558232819999,616413.93831775,756,41.77811200,322868.45502957,0
1558232820000,7725.44000000,7734.68000000,7705.20000000,7721.89000000,52.58455900,1558232879999,406208.12822366,489,21.83196700,168749.59822717,0
1558232880000,7718.12000000,7730.00000000,7712.62000000,7721.62000000,74.77592600,1558232939999,577330.53953132,595,53.04278400,409522.08904204,0
1558232940000,7721.71000000,7728.76000000,7688.10000000,7723.68000000,117.42533500,1558232999999,905231.28294399,727,60.62744900,467537.42357713,0
1558233000000,7723.69000000,7753.05000000,7721.70000000,7747.80000000,84.36651400,1558233059999,652802.01858814,781,54.30210900,420147.48563157,0
1558233060000,7752.95000000,7769.39000000,7735.00000000,7762.86000000,105.81377000,1558233119999,820282.08429289,838,53.69053700,416276.06527219,0
1558233120000,7764.15000000,7765.21000000,7747.82000000,7758.49000000,97.92171500,1558233179999,759262.22756462,652,68.72945600,532879.34066920,0
1558233180000,7759.83000000,7766.97000000,7735.00000000,7743.39000000,87.35253600,1558233239999,676957.15518163,673,45.92852200,355918.33701348,0
1558233240000,7743.39000000,7747.82000000,7718.15000000,7719.57000000,72.37866400,1558233299999,559184.94970026,550,43.46322700,335725.79955807,0
1558233300000,7719.89000000,7741.78000000,7707.01000000,7730.08000000,118.72971000,1558233359999,916771.68511722,787,64.30575200,496550.81585625,0
1558233360000,7730.43000000,7735.61000000,7718.87000000,7726.07000000,36.02580200,1558233419999,278453.54878919,349,19.08309500,147505.24382775,0
1558233420000,7726.07000000,7749.13000000,7722.38000000,7749.13000000,34.40094200,1558233479999,265999.04948919,343,28.30988600,218928.28356214,0
1558233480000,7747.72000000,7750.00000000,7731.22000000,7742.61000000,38.15876200,1558233539999,295423.82203044,362,19.90733500,154108.67806552,0
1558233540000,7744.48000000,7757.67000000,7738.33000000,7753.86000000,64.36832300,1558233599999,498804.33121851,457,38.69266600,299810.32538793,0
1558233600000,7753.76000000,7759.28000000,7736.58000000,7740.67000000,89.53286900,1558233659999,693769.03537193,417,30.54399400,236666.66210176,0
1558233660000,7740.74000000,7768.26000000,7740.14000000,7766.11000000,41.52906200,1558233719999,322115.75850404,407,24.54648900,190419.02291219,0
1558233720000,7766.83000000,7777.77000000,7764.31000000,7769.75000000,87.79348300,1558233779999,682290.51615683,565,50.11114900,389424.57930835,0
1558233780000,7769.75000000,7776.50000000,7748.16000000,7758.49000000,72.22442100,1558233839999,560663.65684045,604,41.66777300,323442.31340694,0
1558233840000,7759.72000000,7760.50000000,7748.31000000,7750.34000000,71.60803800,1558233899999,555136.69473268,312,43.25944800,335336.80005273,0
1558233900000,7748.19000000,7750.71000000,7726.97000000,7732.10000000,59.27685100,1558233959999,458809.14703593,479,37.79733100,292562.48164464,0
1558233960000,7731.98000000,7739.05000000,7726.81000000,7731.95000000,53.57439100,1558234019999,414339.61902136,413,31.75242500,245595.22515812,0
1558234020000,7734.71000000,7734.79000000,7724.00000000,7728.27000000,31.42404500,1558234079999,242853.65832268,418,20.44407000,157996.32743310,0
1558234080000,7728.27000000,7742.45000000,7724.35000000,7738.97000000,58.79854800,1558234139999,454602.33071905,428,28.45141100,220010.68927314,0
1558234140000,7738.04000000,7739.00000000,7727.99000000,7730.65000000,72.03080200,1558234199999,557012.56602689,421,25.97507500,200863.93737838,0
1558234200000,7731.35000000,7733.95000000,7720.00000000,7724.97000000,89.96553500,1558234259999,695178.96447709,467,32.79792300,253470.69889476,0
1558234260000,7724.97000000,7733.31000000,7721.30000000,7728.10000000,42.32619800,1558234319999,327094.61759806,403,20.40912500,157722.79438536,0
1558234320000,7728.08000000,7728.77000000,7713.71000000,7719.95000000,61.01186900,1558234379999,470979.26716182,471,34.63155200,267352.11035052,0
1558234380000,7722.03000000,7734.00000000,7719.04000000,7729.96000000,37.60715000,1558234439999,290594.87721173,352,21.68273400,167563.31209926,0
1558234440000,7729.89000000,7729.89000000,7717.14000000,7720.29000000,77.09267900,1558234499999,595225.16453012,329,64.22620200,495869.00570097,0
1558234500000,7720.42000000,7724.15000000,7710.00000000,7710.19000000,51.21864400,1558234559999,395178.97946696,452,9.05960000,69904.58288728,0
1558234560000,7709.61000000,7723.53000000,7703.29000000,7711.71000000,82.78837100,1558234619999,638202.43845060,617,55.86874000,430679.77634597,0
1558234620000,7711.69000000,7720.05000000,7703.28000000,7704.12000000,40.82970400,1558234679999,314721.77493616,454,26.51627800,204395.52993481,0
1558234680000,7710.65000000,7712.99000000,7692.00000000,7693.76000000,115.00968800,1558234739999,885516.12005632,875,65.62039000,505272.16417559,0
1558234740000,7694.58000000,7704.34000000,7676.00000000,7676.01000000,105.81164900,1558234799999,813938.18527664,905,54.26477600,417522.81465412,0
1558234800000,7679.94000000,7697.73000000,7652.00000000,7697.73000000,198.39426200,1558234859999,1521000.40519048,1355,100.59534400,771444.44217674,0
1558234860000,7697.75000000,7709.98000000,7689.05000000,7707.00000000,75.10599500,1558234919999,578289.78877125,659,40.44028400,311422.48691374,0
1558234920000,7709.60000000,7727.01000000,7706.88000000,7719.98000000,98.20311100,1558234979999,757795.70360798,738,62.17330300,479848.47701558,0
1558234980000,7720.00000000,7726.78000000,7707.16000000,7716.26000000,63.00440100,1558235039999,486282.49524801,611,35.38517800,273125.06774755,0
1558235040000,7716.24000000,7720.37000000,7710.56000000,7718.48000000,21.07320900,1558235099999,162607.39368516,279,12.06944900,93138.35873463,0
1558235100000,7718.48000000,7737.12000000,7716.52000000,7736.16000000,51.77218700,1558235159999,400102.68465470,420,32.21353700,248954.92586905,0
1558235160000,7736.00000000,7744.46000000,7726.87000000,7738.15000000,26.50453800,1558235219999,205027.06846575,345,13.52881700,104658.97579805,0
1558235220000,7739.93000000,7742.70000000,7732.22000000,7738.80000000,26.08707600,1558235279999,201869.63716778,325,13.57771400,105073.90420904,0
1558235280000,7738.80000000,7738.80000000,7725.02000000,7726.68000000,36.95107500,1558235339999,285730.89805741,313,9.92741800,76773.35432705,0
1558235340000,7726.93000000,7734.29000000,7720.31000000,7725.81000000,54.38527900,1558235399999,420203.17336960,406,26.48617200,204660.13180329,0
1558235400000,7722.51000000,7731.72000000,7722.48000000,7729.47000000,25.61652000,1558235459999,197958.32642657,231,13.38633200,103452.22619281,0
1558235460000,7730.00000000,7730.00000000,7715.38000000,7727.70000000,55.23036000,1558235519999,426682.47828868,363,15.28574700,118115.59459516,0
1558235520000,7725.43000000,7733.03000000,7725.43000000,7731.65000000,20.46049500,1558235579999,158159.59721492,228,15.75691500,121803.18924919,0
1558235580000,7734.00000000,7743.62000000,7732.29000000,7740.44000000,29.65024400,1558235639999,229441.41990945,301,20.54854000,159022.42893856,0
1558235640000,7740.44000000,7743.22000000,7731.12000000,7733.99000000,30.49020200,1558235699999,235903.28867257,368,14.83948400,114822.86088472,0
1558235700000,7734.01000000,7748.66000000,7731.25000000,7748.02000000,23.89604600,1558235759999,184982.02866362,249,17.04633900,131955.65989154,0
1558235760000,7748.19000000,7763.28000000,7743.66000000,7759.82000000,77.94554200,1558235819999,604621.71334306,644,37.83372700,293445.31813403,0
