Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541551080000,6590.80000000,6590.80000000,6566.03000000,6567.39000000,64.98942100,1541551139999,427349.43075918,633,18.00173000,118408.40971184,0
1541551140000,6567.39000000,6576.20000000,6551.02000000,6573.98000000,113.18683200,1541551199999,742700.43725474,582,33.55803800,220340.96298687,0
1541551200000,6574.00000000,6576.20000000,6563.03000000,6566.04000000,34.11701600,1541551259999,224090.27076343,293,15.39398200,101114.23742623,0
1541551260000,6569.96000000,6573.96000000,6566.09000000,6566.09000000,14.89409100,1541551319999,97838.82916440,218,4.93344100,32413.75599420,0
1541551320000,6565.27000000,6578.00000000,6565.27000000,6576.62000000,47.53692600,1541551379999,312348.93001358,271,41.44277000,272300.97618131,0
1541551380000,6576.61000000,6576.90000000,6565.94000000,6569.89000000,22.41870600,1541551439999,147356.24471713,232,9.66390800,63537.12105713,0
1541551440000,6565.96000000,6569.87000000,6565.95000000,6569.42000000,15.42542600,1541551499999,101305.22768537,204,6.25393100,41083.35113437,0
1541551500000,6568.00000000,6571.99000000,6565.32000000,6569.50000000,76.77871900,1541551559999,504227.63170072,220,63.34859400,416025.79300342,0
1541551560000,6566.77000000,6575.00000000,6566.77000000,6574.99000000,10.99806000,1541551619999,72275.98856823,181,7.80750400,51314.99403795,0
1541551620000,6574.99000000,6576.70000000,6572.65000000,6576.25000000,24.45488500,1541551679999,160799.53144221,206,12.55311000,82543.53677878,0
1541551680000,6574.11000000,6579.99000000,6574.11000000,6575.16000000,34.02008500,1541551739999,223775.10740621,239,16.11068300,105962.96281723,0
1541551740000,6575.16000000,6579.85000000,6572.98000000,6579.85000000,15.53703800,1541551799999,102178.21764142,147,10.15661900,66799.17536720,0
1541551800000,6578.91000000,6583.53000000,6578.31000000,6580.80000000,25.66476500,1541551859999,168889.31584561,276,17.98942300,118380.79214449,0
1541551860000,6583.50000000,6584.99000000,6577.18000000,6577.22000000,18.11118300,1541551919999,119175.66402839,169,6.05556500,39851.04127520,0
1541551920000,6577.22000000,6578.77000000,6571.00000000,6576.91000000,10.52185600,1541551979999,69185.55490061,123,7.15429200,47048.73677841,0
1541551980000,6573.42000000,6576.86000000,6560.05000000,6563.75000000,29.79092800,1541552039999,195623.85924514,215,5.34677800,35114.11926057,0
1541552040000,6563.75000000,6572.08000000,6551.83000000,6565.74000000,103.33237200,1541552099999,677926.64874006,286,21.12714200,138690.05976767,0
1541552100000,6565.74000000,6569.88000000,6559.24000000,6562.62000000,26.37968200,1541552159999,173192.52251408,172,6.60498900,43371.47380184,0
1541552160000,6559.26000000,6568.06000000,6559.24000000,6564.89000000,7.98936400,1541552219999,52432.42603654,157,6.31386100,41437.62900464,0
1541552220000,6564.32000000,6564.89000000,6561.37000000,6563.36000000,7.71039000,1541552279999,50609.52837333,134,5.23894200,34389.10874067,0
1541552280000,6562.57000000,6563.35000000,6553.00000000,6561.42000000,21.33910300,1541552339999,139960.65780620,192,10.20600700,66961.16381364,0
1541552340000,6561.42000000,6565.41000000,6560.06000000,6563.58000000,7.98102800,1541552399999,52379.97561110,96,4.11491300,27011.64123442,0
1541552400000,6565.17000000,6568.85000000,6563.54000000,6563.54000000,15.15902100,1541552459999,99520.48588961,128,5.35478300,35157.16560896,0
1541552460000,6561.39000000,6563.48000000,6560.31000000,6562.24000000,4.39511700,1541552519999,28839.62677528,83,2.11697400,13891.87417333,0
1541552520000,6562.24000000,6565.00000000,6560.34000000,6564.96000000,7.58324300,1541552579999,49773.38696283,89,5.87221800,38542.68447705,0
1541552580000,6562.28000000,6565.00000000,6562.24000000,6564.39000000,8.46042400,1541552639999,55532.53954038,106,5.03408800,33046.38918908,0
1541552640000,6565.00000000,6577.16000000,6564.43000000,6570.71000000,11.47804100,1541552699999,75399.91451727,113,8.50975000,55908.35015327,0
1541552700000,6576.99000000,6577.00000000,6570.68000000,6572.98000000,11.87641000,1541552759999,78063.75204440,107,9.14484800,60110.69504620,0
1541552760000,6573.26000000,6573.82000000,6572.49000000,6572.49000000,9.34918000,1541552819999,61453.73293925,149,4.42212200,29068.21549882,0
1541552820000,6572.99000000,6577.00000000,6571.07000000,6576.76000000,10.62873300,1541552879999,69878.81048012,137,5.55136900,36498.51522720,0
1541552880000,6576.74000000,6576.81000000,6572.00000000,6574.57000000,7.35168100,1541552939999,48330.92605584,115,4.27012400,28076.45249607,0
1541552940000,6572.10000000,6574.73000000,6572.00000000,6572.09000000,2.17699100,1541552999999,14310.02385695,57,0.60316200,3965.32953359,0
1541553000000,6573.76000000,6574.80000000,6570.68000000,6572.00000000,11.02815600,1541553059999,72480.65729637,126,2.23906800,14718.46151167,0
1541553060000,6571.99000000,6573.28000000,6570.68000000,6573.28000000,10.29026000,1541553119999,67619.42516586,89,3.63391000,23882.41613563,0
1541553120000,6572.15000000,6573.63000000,6570.00000000,6570.00000000,15.24633900,1541553179999,100205.24384350,143,10.61126600,69746.02489474,0
1541553180000,6570.00000000,6570.26000000,6562.68000000,6562.68000000,6.64915900,1541553239999,43672.51366248,98,2.56480600,16850.43915936,0
1541553240000,6562.69000000,6565.92000000,6562.69000000,6562.89000000,5.35554500,1541553299999,35150.34119192,86,1.14242100,7500.67259920,0
1541553300000,6564.00000000,6569.50000000,6563.01000000,6565.05000000,15.45240100,1541553359999,101435.90694102,80,2.92031700,19171.68904843,0
1541553360000,6565.05000000,6568.00000000,6557.85000000,6559.10000000,52.73963300,1541553419999,346088.33996607,148,4.10980600,26963.70607061,0
1541553420000,6563.60000000,6563.60000000,6559.47000000,6562.09000000,4.74266900,1541553479999,31121.52692710,92,1.31744800,8646.79887564,0
1541553480000,6562.09000000,6564.98000000,6561.20000000,6562.10000000,3.13814100,1541553539999,20591.57701072,66,1.40085000,9192.60295650,0
1541553540000,6562.10000000,6563.31000000,6558.08000000,6562.01000000,6.70304900,1541553599999,43984.04829189,115,1.65590000,10866.89366179,0
1541553600000,6561.65000000,6566.66000000,6560.21000000,6563.28000000,24.89854300,1541553659999,163411.49537897,115,7.96796200,52296.62151116,0
1541553660000,6562.49000000,6567.27000000,6560.23000000,6565.62000000,31.34845500,1541553719999,205740.69061782,118,13.46068400,88356.16510514,0
1541553720000,6565.62000000,6573.49000000,6563.63000000,6566.25000000,84.11968500,1541553779999,552793.11557255,196,13.89300800,91271.56977161,0
1541553780000,6571.92000000,6571.92000000,6565.63000000,6565.66000000,6.59930300,1541553839999,43343.23201449,78,1.65612500,10881.72011557,0
1541553840000,6565.66000000,6574.61000000,6560.41000000,6573.23000000,45.27158100,1541553899999,297396.41326221,151,16.82201300,110499.09063403,0
1541553900000,6573.23000000,6574.80000000,6570.86000000,6573.02000000,6.41292200,1541553959999,42160.23172109,106,3.30800700,21748.86387294,0
1541553960000,6574.75000000,6576.65000000,6573.04000000,6574.78000000,5.90649700,1541554019999,38830.06769374,83,3.81534100,25083.89979566,0
1541554020000,6574.79000000,6576.62000000,6573.04000000,6573.99000000,7.62439500,1541554079999,50118.88336883,85,5.68836600,37391.85939555,0
1541554080000,6573.99000000,6576.00000000,6573.00000000,6576.00000000,9.07430300,1541554139999,59659.62868463,107,4.72848100,31089.48853767,0
1541554140000,6576.00000000,6576.59000000,6573.00000000,6573.24000000,9.42572500,1541554199999,61978.99124503,141,2.05977600,13543.88044841,0
1541554200000,6573.24000000,6574.94000000,6573.00000000,6573.04000000,7.08422000,1541554259999,46565.34181147,99,3.50722800,23053.30905957,0
1541554260000,6573.03000000,6575.93000000,6573.03000000,6574.16000000,3.86782600,1541554319999,25427.51620504,70,2.77320800,18231.72489995,0
1541554320000,6574.16000000,6575.80000000,6573.00000000,6573.08000000,3.70496500,1541554379999,24356.17614706,95,1.44835600,9521.91759714,0
1541554380000,6574.13000000,6574.16000000,6572.98000000,6574.16000000,5.00850800,1541554439999,32924.54931388,84,3.07916700,20242.39704236,0
1541554440000,6573.01000000,6575.71000000,6572.33000000,6572.33000000,8.61759500,1541554499999,56648.20193226,99,5.03920100,33128.15886670,0
1541554500000,6572.33000000,6575.25000000,6570.94000000,6571.05000000,2.82111700,1541554559999,18540.52376101,83,0.90866000,5972.57222764,0
1541554560000,6571.83000000,6574.16000000,6571.05000000,6572.38000000,6.64099200,1541554619999,43648.83584007,89,3.10284800,20395.02806385,0
1541554620000,6572.38000000,6575.93000000,6572.37000000,6573.45000000,5.30325600,1541554679999,34866.82085430,93,3.38585900,22262.94790394,0
1541554680000,6575.78000000,6576.58000000,6573.23000000,6573.70000000,5.73114900,1541554739999,37684.89888582,89,2.20948100,14529.68606601,0
1541554740000,6575.61000000,6576.59000000,6573.72000000,6576.49000000,8.17051200,1541554799999,53717.37204012,148,3.15185900,20723.63957623,0
1541554800000,6576.49000000,6576.58000000,6573.93000000,6576.57000000,6.20407800,1541554859999,40790.00704866,126,3.29851800,21688.62499423,0
1541554860000,6576.57000000,6579.00000000,6570.00000000,6570.01000000,41.09266900,1541554919999,270095.73351567,185,15.64578600,102833.52435106,0
1541554920000,6571.52000000,6573.33000000,6563.78000000,6573.33000000,35.74705800,1541554979999,234856.87549402,95,4.75561600,31244.47390513,0
1541554980000,6569.58000000,6575.02000000,6569.58000000,6572.90000000,2.07402200,1541555039999,13630.49238618,51,0.22909600,1505.86886374,0
1541555040000,6572.90000000,6572.90000000,6570.09000000,6570.09000000,5.42688400,1541555099999,35666.12580123,64,3.95613800,26003.07600552,0
1541555100000,6570.50000000,6571.61000000,6565.95000000,6565.95000000,8.03667300,1541555159999,52799.77809897,72,3.42337800,22495.41391474,0
1541555160000,6571.39000000,6571.41000000,6565.96000000,6571.36000000,0.88702800,1541555219999,5827.67150202,34,0.72684400,4775.54967744,0
1541555220000,6571.36000000,6574.91000000,6567.43000000,6573.19000000,7.56975100,1541555279999,49753.85872061,119,4.32293200,28414.55711255,0
1541555280000,6571.63000000,6573.19000000,6568.67000000,6570.43000000,7.09022100,1541555339999,46581.78817191,85,2.54372400,16714.76142178,0
1541555340000,6570.43000000,6573.19000000,6570.00000000,6571.29000000,6.31299200,1541555399999,41483.92381887,93,4.05325000,26636.33567435,0
1541555400000,6571.71000000,6573.16000000,6571.34000000,6572.26000000,7.34540300,1541555459999,48278.90246740,107,4.60050200,30238.86233811,0
1541555460000,6572.69000000,6576.50000000,6572.26000000,6573.22000000,5.35499200,1541555519999,35198.88785358,110,3.12255800,20525.74682895,0
1541555520000,6576.32000000,6576.32000000,6573.20000000,6575.94000000,5.17144700,1541555579999,33999.41776300,114,1.40344900,9229.03337347,0
1541555580000,6576.03000000,6579.00000000,6575.01000000,6575.96000000,3.60859000,1541555639999,23731.07119079,97,1.78879900,11764.49284297,0
1541555640000,6575.96000000,6578.81000000,6575.02000000,6575.08000000,4.58130300,1541555699999,30128.67101097,112,1.94656900,12802.77269292,0
1541555700000,6576.85000000,6582.00000000,6575.08000000,6580.54000000,4.71756600,1541555759999,31032.77365865,106,2.87546400,18913.85399035,0
1541555760000,6580.55000000,6582.02000000,6579.05000000,6579.33000000,2.97965800,1541555819999,19606.99672972,69,0.91715000,6036.28864654,0
1541555820000,6580.00000000,6583.00000000,6579.34000000,6582.98000000,5.81996100,1541555879999,38302.34649005,78,3.64608500,23997.32817844,0
1541555880000,6581.12000000,6584.09000000,6581.11000000,6581.46000000,8.56453600,1541555939999,56373.87798158,105,6.85558300,45126.67781685,0
1541555940000,6583.80000000,6597.82000000,6581.51000000,6595.04000000,65.30868000,1541555999999,430495.49941810,262,59.64901100,393194.63950490,0
1541556000000,6595.04000000,6597.79000000,6584.06000000,6590.54000000,33.29189600,1541556059999,219455.27916927,171,9.03662700,59567.68353537,0
1541556060000,6587.83000000,6594.78000000,6587.83000000,6590.81000000,4.32738800,1541556119999,28524.27558679,72,2.29293700,15115.63787739,0
1541556120000,6590.81000000,6594.20000000,6585.12000000,6586.99000000,10.18100700,1541556179999,67108.54831696,100,5.20469600,34311.67188623,0
1541556180000,6590.90000000,6592.86000000,6587.05000000,6588.52000000,4.83602000,1541556239999,31867.04496681,78,3.07799000,20283.81493982,0
1541556240000,6590.00000000,6590.99000000,6588.52000000,6590.25000000,6.85584900,1541556299999,45181.67480576,120,5.40951600,35651.13323540,0
1541556300000,6590.25000000,6590.25000000,6587.16000000,6589.99000000,17.78896700,1541556359999,117206.77527256,135,5.04627500,33255.24584329,0
1541556360000,6589.76000000,6589.98000000,6586.92000000,6589.91000000,8.11735800,1541556419999,53480.45501595,103,3.97092100,26164.54769605,0
1541556420000,6587.06000000,6589.90000000,6586.88000000,6589.56000000,2.75250100,1541556479999,18132.04727581,43,0.38057000,2507.72477610,0
1541556480000,6589.55000000,6590.10000000,6587.26000000,6590.10000000,7.82131900,1541556539999,51539.94845945,92,5.96633900,39317.34759060,0
1541556540000,6589.90000000,6590.09000000,6587.11000000,6587.31000000,9.04717300,1541556599999,59606.73330825,121,7.07600100,46619.49020523,0
1541556600000,6587.30000000,6588.49000000,6585.00000000,6587.05000000,6.79510400,1541556659999,44752.64547599,61,1.71560100,11301.26542488,0
1541556660000,6587.05000000,6605.00000000,6583.12000000,6598.07000000,103.12065800,1541556719999,680331.32498244,365,87.54932800,577602.22282020,0
1541556720000,6598.05000000,6604.49000000,6596.05000000,6598.05000000,47.15090100,1541556779999,311269.73791059,138,14.69006400,96983.67555962,0
1541556780000,6598.05000000,6598.48000000,6592.08000000,6592.08000000,6.07838600,1541556839999,40096.12588088,58,4.17527300,27548.13765506,0
1541556840000,6590.25000000,6594.06000000,6590.20000000,6591.13000000,20.97917800,1541556899999,138283.41415453,78,4.01268100,26457.52288842,0
1541556900000,6593.72000000,6595.97000000,6591.81000000,6593.99000000,4.50960100,1541556959999,29735.03499878,79,3.33906100,22017.15768415,0
1541556960000,6593.01000000,6595.93000000,6590.27000000,6593.45000000,2.92070800,1541557019999,19255.10389006,64,0.76265600,5029.35840385,0
1541557020000,6590.97000000,6592.97000000,6590.97000000,6591.99000000,2.75201300,1541557079999,18141.28788880,62,1.60589600,10586.46365326,0
1541557080000,6592.00000000,6592.00000000,6589.95000000,6590.98000000,5.23240700,1541557139999,34489.15747426,88,2.53604600,16716.55050341,0
1541557140000,6590.48000000,6591.52000000,6589.36000000,6590.97000000,5.86029100,1541557199999,38622.27001112,105,2.63180700,17346.21332679,0
1541557200000,6590.95000000,6592.00000000,6589.42000000,6592.00000000,4.04871900,1541557259999,26684.07501713,68,2.67573100,17635.53928018,0
1541557260000,6592.75000000,6592.98000000,6590.80000000,6592.95000000,8.40712500,1541557319999,55424.29547552,94,4.50037700,29670.16175225,0
1541557320000,6592.95000000,6592.95000000,6591.03000000,6592.78000000,4.59169700,1541557379999,30270.61229722,52,0.78332100,5164.31637479,0
1541557380000,6592.78000000,6592.78000000,6589.35000000,6591.99000000,19.07584000,1541557439999,125732.26976827,77,6.94041500,45747.87562647,0
1541557440000,6591.60000000,6597.00000000,6591.60000000,6594.95000000,14.41649900,1541557499999,95062.60526124,116,4.39889800,29004.36475108,0
1541557500000,6594.95000000,6594.95000000,6593.01000000,6593.12000000,5.95965300,1541557559999,39293.31503397,57,0.99142000,6537.29076623,0
1541557560000,6593.02000000,6594.70000000,6593.02000000,6594.67000000,9.51539700,1541557619999,62746.76071752,70,7.91610900,52201.89251594,0
1541557620000,6594.00000000,6596.94000000,6593.14000000,6596.93000000,37.25606500,1541557679999,245700.66223321,98,36.21445400,238831.12645962,0
1541557680000,6596.94000000,6599.00000000,6596.93000000,6597.08000000,5.48897900,1541557739999,36212.29843064,72,3.99464200,26353.81650257,0
1541557740000,6597.08000000,6600.00000000,6596.28000000,6596.81000000,9.68272600,1541557799999,63893.46813191,90,3.10083000,20463.08011071,0
1541557800000,6599.32000000,6600.66000000,6596.81000000,6600.09000000,20.00495400,1541557859999,132028.88548112,107,15.79377400,104235.85827134,0
1541557860000,6600.64000000,6602.31000000,6598.49000000,6600.82000000,6.17739500,1541557919999,40771.86082123,105,2.75187900,18163.86634997,0
1541557920000,6600.82000000,6600.95000000,6599.28000000,6600.01000000,10.66179800,1541557979999,70368.37650339,80,7.84608100,51784.05902918,0
1541557980000,6600.32000000,6603.00000000,6600.00000000,6601.99000000,5.51101700,1541558039999,36375.24553377,77,2.43005200,16040.18682922,0
1541558040000,6601.06000000,6615.15000000,6601.06000000,6607.44000000,77.10180300,1541558099999,509766.31797616,342,33.75440700,223045.88166259,0
1541558100000,6608.01000000,6608.01000000,6600.10000000,6600.22000000,21.15941300,1541558159999,139750.63143805,130,7.41858400,49002.50921993,0
1541558160000,6602.46000000,6602.47000000,6598.28000000,6599.94000000,14.15356300,1541558219999,93419.53196718,151,5.09888600,33656.20893668,0
1541558220000,6598.29000000,6601.14000000,6596.87000000,6600.02000000,9.42491100,1541558279999,62196.99638925,114,5.81139400,38354.02101784,0
1541558280000,6601.14000000,6604.00000000,6600.01000000,6601.14000000,9.87166600,1541558339999,65175.22392511,109,7.20826400,47593.02608464,0
1541558340000,6602.25000000,6603.60000000,6597.16000000,6597.21000000,8.34439500,1541558399999,55086.04431182,92,3.07943100,20332.31117719,0
1541558400000,6601.13000000,6601.13000000,6595.55000000,6595.56000000,11.74530700,1541558459999,77476.79084671,79,6.54430800,43167.39284631,0
1541558460000,6595.56000000,6599.88000000,6595.56000000,6596.06000000,6.50570300,1541558519999,42922.87070484,58,3.92570200,25904.20208919,0
1541558520000,6598.96000000,6598.96000000,6595.17000000,6595.17000000,6.38116500,1541558579999,42090.79887063,103,1.92441200,12694.45392482,0
1541558580000,6595.54000000,6595.54000000,6592.01000000,6592.01000000,5.52679100,1541558639999,36443.01358343,96,2.21245900,14589.05932522,0
1541558640000,6592.01000000,6592.63000000,6590.05000000,6592.63000000,8.22484700,1541558699999,54212.48122954,138,6.36505400,41955.72489213,0
1541558700000,6592.63000000,6595.00000000,6590.82000000,6592.52000000,13.10581100,1541558759999,86404.98133626,95,1.66717500,10993.96772844,0
1541558760000,6594.09000000,6596.93000000,6592.58000000,6594.05000000,2.79050500,1541558819999,18400.97032199,72,2.13550700,14082.11369351,0
1541558820000,6596.90000000,6596.90000000,6592.58000000,6592.58000000,6.61466900,1541558879999,43620.48347992,103,0.59932700,3953.44558246,0
1541558880000,6595.70000000,6595.71000000,6590.45000000,6593.18000000,4.43384500,1541558939999,29228.53656973,64,1.73448300,11435.93421899,0
1541558940000,6593.20000000,6594.80000000,6588.62000000,6593.00000000,10.65785000,1541558999999,70262.70881938,100,8.44426600,55673.68875429,0
1541559000000,6589.62000000,6595.48000000,6589.62000000,6591.01000000,2.23937800,1541559059999,14760.54650326,60,1.22793500,8094.36869204,0
1541559060000,6594.69000000,6594.69000000,6589.42000000,6591.64000000,5.63745400,1541559119999,37154.56549721,83,4.42968900,29194.83952875,0
1541559120000,6590.05000000,6591.75000000,6589.42000000,6590.93000000,2.83335000,1541559179999,18675.20282442,86,1.82904800,12056.34729725,0
1541559180000,6590.93000000,6590.93000000,6587.29000000,6589.00000000,12.87917900,1541559239999,84862.95919325,144,8.31348800,54781.04738746,0
1541559240000,6587.52000000,6589.00000000,6580.08000000,6585.00000000,11.37042100,1541559299999,74893.03804007,137,6.94877000,45775.10651645,0
1541559300000,6580.19000000,6589.99000000,6579.11000000,6583.33000000,18.42532000,1541559359999,121258.64424627,162,9.02135700,59380.76173314,0
1541559360000,6589.89000000,6589.89000000,6580.97000000,6581.51000000,3.18905500,1541559419999,20995.36876002,48,0.88409900,5822.36228394,0
1541559420000,6584.85000000,6584.85000000,6581.12000000,6583.58000000,2.13188500,1541559479999,14034.22204929,87,1.43647900,9457.14408322,0
1541559480000,6582.01000000,6583.58000000,6581.12000000,6583.13000000,4.29814100,1541559539999,28292.74343853,90,2.22280600,14633.01637354,0
1541559540000,6581.39000000,6583.09000000,6576.01000000,6577.96000000,10.44020400,1541559599999,68690.45296236,120,3.13592700,20634.76118876,0
1541559600000,6576.04000000,6585.00000000,6575.63000000,6581.41000000,10.31942700,1541559659999,67892.75778330,126,7.49322800,49299.83000297,0
1541559660000,6584.98000000,6584.98000000,6581.40000000,6581.44000000,3.42195400,1541559719999,22524.17238413,85,1.79219500,11797.57603314,0
1541559720000,6582.96000000,6582.96000000,6578.97000000,6582.50000000,6.40980400,1541559779999,42187.63849554,109,1.99289900,13118.08955237,0
1541559780000,6581.44000000,6582.50000000,6580.00000000,6580.43000000,3.20794700,1541559839999,21111.54240988,98,0.84073000,5533.69079533,0
1541559840000,6580.81000000,6581.96000000,6580.02000000,6580.44000000,7.37839800,1541559899999,48559.52884915,118,3.26960500,21518.88136990,0
1541559900000,6580.04000000,6580.44000000,6580.02000000,6580.40000000,7.76894000,1541559959999,51120.92230845,138,2.39495600,15759.43996736,0
1541559960000,6580.30000000,6580.40000000,6580.03000000,6580.30000000,4.74277900,1541560019999,31208.20468309,99,2.15906100,14207.03544533,0
1541560020000,6580.30000000,6586.95000000,6580.05000000,6582.54000000,5.49842400,1541560079999,36191.28548464,92,3.65272200,24041.40888457,0
1541560080000,6585.83000000,6585.83000000,6582.20000000,6583.93000000,2.96316600,1541560139999,19509.24280232,74,1.79721300,11833.79668162,0
1541560140000,6583.00000000,6584.50000000,6580.40000000,6581.15000000,4.68325000,1541560199999,30830.64993215,68,2.69273800,17728.43634159,0
1541560200000,6583.74000000,6586.98000000,6580.67000000,6583.49000000,7.95209300,1541560259999,52343.98947799,69,0.93449300,6153.43318153,0
1541560260000,6582.06000000,6583.54000000,6580.68000000,6583.53000000,3.18111400,1541560319999,20938.87002319,65,1.49341100,9830.36486578,0
1541560320000,6582.05000000,6583.52000000,6580.67000000,6582.37000000,4.02879900,1541560379999,26515.76374465,92,2.86109000,18830.46255960,0
1541560380000,6580.82000000,6583.56000000,6580.02000000,6580.29000000,9.96243300,1541560439999,65558.46052551,127,2.73611300,18006.64062389,0
1541560440000,6580.29000000,6581.74000000,6577.80000000,6577.84000000,5.38552900,1541560499999,35436.44947995,113,2.20780400,14528.57394235,0
1541560500000,6579.43000000,6582.00000000,6577.70000000,6579.51000000,2.74119400,1541560559999,18036.22885112,69,2.47159200,16262.81453215,0
1541560560000,6579.51000000,6581.94000000,6579.51000000,6581.80000000,3.71679800,1541560619999,24456.87017618,60,2.69812500,17754.30908429,0
1541560620000,6581.80000000,6583.56000000,6579.82000000,6579.86000000,4.41273600,1541560679999,29045.49803240,100,1.56432300,10297.21709649,0
