Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1542068100000,6441.57000000,6445.09000000,6439.68000000,6440.68000000,2.37968900,1542068159999,15333.89878073,79,0.83645900,5390.82344832,0
1542068160000,6444.56000000,6445.07000000,6440.00000000,6444.62000000,29.61970500,1542068219999,190782.68417963,75,3.63648300,23427.62977361,0
1542068220000,6440.77000000,6445.07000000,6440.77000000,6442.40000000,5.71569500,1542068279999,36824.99649770,59,1.19213700,7682.41916700,0
1542068280000,6442.20000000,6444.38000000,6430.00000000,6443.21000000,30.07866600,1542068339999,193681.96191301,129,3.56365400,22954.52884131,0
1542068340000,6438.92000000,6443.22000000,6438.92000000,6442.09000000,3.29771200,1542068399999,21242.43900903,96,1.87601200,12085.47753217,0
1542068400000,6440.75000000,6443.22000000,6440.75000000,6443.22000000,3.01319800,1542068459999,19410.46525674,84,1.82238200,11739.98890532,0
1542068460000,6443.21000000,6445.07000000,6441.42000000,6445.04000000,4.16734000,1542068519999,26848.79609759,53,2.00738200,12934.81725025,0
1542068520000,6443.38000000,6445.09000000,6443.38000000,6443.81000000,2.60735200,1542068579999,16802.92261165,77,1.66055400,10701.79747193,0
1542068580000,6445.03000000,6445.07000000,6443.81000000,6443.81000000,4.21510900,1542068639999,27163.69985833,60,2.06079300,13281.13919857,0
1542068640000,6443.81000000,6445.00000000,6443.81000000,6444.01000000,3.25789500,1542068699999,20994.82882982,69,1.44043800,9282.96866445,0
1542068700000,6445.00000000,6445.00000000,6442.25000000,6443.81000000,4.35178000,1542068759999,28043.52836285,62,1.42070300,9155.70514118,0
1542068760000,6444.58000000,6445.09000000,6443.82000000,6445.09000000,3.83263800,1542068819999,24699.85988629,70,3.06426700,19748.43539186,0
1542068820000,6444.64000000,6445.09000000,6442.26000000,6442.26000000,3.73401100,1542068879999,24062.03766543,70,2.05640000,13251.37024985,0
1542068880000,6443.61000000,6449.44000000,6442.34000000,6448.04000000,9.99281600,1542068939999,64411.09262014,80,8.74761700,56387.41690703,0
1542068940000,6446.78000000,6449.63000000,6446.61000000,6447.08000000,3.44279100,1542068999999,22199.00607655,66,1.44191800,9299.30816838,0
1542069000000,6448.94000000,6452.17000000,6447.29000000,6448.31000000,5.34813600,1542069059999,34488.21118327,82,3.29605700,21256.34021447,0
1542069060000,6452.38000000,6452.38000000,6449.00000000,6450.00000000,5.07877300,1542069119999,32758.04943593,57,2.18237200,14076.67270911,0
1542069120000,6450.75000000,6452.07000000,6447.08000000,6450.90000000,5.29937900,1542069179999,34185.58942783,79,3.70561900,23905.31873596,0
1542069180000,6451.59000000,6451.83000000,6447.35000000,6450.00000000,3.34182500,1542069239999,21556.06046475,69,1.40950800,9092.27646949,0
1542069240000,6451.07000000,6452.04000000,6450.00000000,6450.63000000,3.19513100,1542069299999,20612.10289863,57,2.15611900,13909.47146575,0
1542069300000,6450.63000000,6452.08000000,6450.63000000,6451.70000000,5.29858700,1542069359999,34184.66119950,76,2.16637900,13976.98985311,0
1542069360000,6451.91000000,6451.91000000,6450.00000000,6451.07000000,7.16060900,1542069419999,46197.11596615,76,1.65240000,10660.92661726,0
1542069420000,6451.46000000,6451.91000000,6450.01000000,6450.07000000,5.38035200,1542069479999,34708.42945667,64,2.14021500,13806.64208262,0
1542069480000,6450.26000000,6451.27000000,6449.09000000,6449.87000000,3.31203700,1542069539999,21363.47226071,82,2.42290300,15628.59307136,0
1542069540000,6450.79000000,6450.98000000,6448.72000000,6450.19000000,4.17316100,1542069599999,26916.47349343,66,3.18239900,20526.88657192,0
1542069600000,6450.19000000,6450.19000000,6446.64000000,6448.16000000,2.14431200,1542069659999,13826.77529137,55,0.93785200,6047.53315740,0
1542069660000,6446.97000000,6449.68000000,6446.78000000,6449.66000000,2.34926500,1542069719999,15147.97049483,68,1.94854100,12564.36218626,0
1542069720000,6448.05000000,6451.91000000,6446.87000000,6447.67000000,2.75645200,1542069779999,17776.89555335,79,1.45768300,9401.92469622,0
1542069780000,6448.64000000,6451.91000000,6447.31000000,6450.66000000,2.11019900,1542069839999,13609.34936901,74,1.03758900,6692.51308267,0
1542069840000,6451.90000000,6451.90000000,6447.17000000,6448.42000000,3.65528800,1542069899999,23577.44491584,98,1.64291900,10598.23889564,0
1542069900000,6449.53000000,6450.79000000,6448.42000000,6448.85000000,3.31706800,1542069959999,21392.70972516,85,1.62910400,10507.04347434,0
1542069960000,6448.85000000,6449.60000000,6446.88000000,6446.88000000,13.45122000,1542070019999,86735.88232254,97,9.36056600,60357.56400979,0
1542070020000,6447.17000000,6449.58000000,6445.37000000,6448.27000000,10.29417700,1542070079999,66370.59902856,85,7.92836800,51119.10078493,0
1542070080000,6448.19000000,6448.97000000,6446.40000000,6446.61000000,2.10513700,1542070139999,13573.66009430,52,1.06407100,6861.28545440,0
1542070140000,6446.61000000,6449.40000000,6446.40000000,6446.41000000,2.84792700,1542070199999,18360.79270010,33,1.34954700,8700.86514804,0
1542070200000,6446.85000000,6449.99000000,6445.37000000,6445.81000000,3.93858000,1542070259999,25389.88674646,78,2.44087100,15734.91644909,0
1542070260000,6445.81000000,6449.34000000,6445.37000000,6447.68000000,3.62726300,1542070319999,23383.30625868,59,2.42473500,15630.89836160,0
1542070320000,6447.48000000,6448.56000000,6445.60000000,6445.81000000,6.90034500,1542070379999,44480.47151000,68,1.06352200,6855.95255076,0
1542070380000,6445.81000000,6447.13000000,6441.04000000,6442.70000000,6.01617500,1542070439999,38772.16973202,106,1.49313700,9620.57591180,0
1542070440000,6441.05000000,6446.00000000,6441.05000000,6441.54000000,3.99093300,1542070499999,25716.00504398,65,3.18089400,20496.82996876,0
1542070500000,6441.54000000,6443.59000000,6441.31000000,6442.03000000,9.23397800,1542070559999,59486.64304323,107,6.76571000,43586.93049339,0
1542070560000,6441.56000000,6443.58000000,6441.56000000,6443.51000000,7.75925600,1542070619999,49986.18047627,67,6.42071700,41362.88896297,0
1542070620000,6443.58000000,6443.58000000,6443.30000000,6443.38000000,2.86824900,1542070679999,18481.38330945,53,1.52537600,9828.65797866,0
1542070680000,6443.54000000,6443.54000000,6443.30000000,6443.38000000,3.18579200,1542070739999,20527.63207460,77,0.93904200,6050.73269109,0
1542070740000,6443.38000000,6443.54000000,6443.32000000,6443.32000000,5.14765900,1542070799999,33168.86318685,37,0.27782000,1790.14262167,0
1542070800000,6443.52000000,6443.54000000,6439.05000000,6441.20000000,5.61929000,1542070859999,36197.34283044,91,1.09454600,7052.08762039,0
1542070860000,6441.20000000,6441.23000000,6437.80000000,6441.23000000,2.97658200,1542070919999,19166.84390989,88,0.98647500,6353.44812738,0
1542070920000,6438.49000000,6445.46000000,6438.43000000,6445.04000000,4.17151500,1542070979999,26869.92399839,94,1.95200300,12575.05828862,0
1542070980000,6442.56000000,6444.81000000,6439.75000000,6439.75000000,3.52740400,1542071039999,22729.16449168,61,1.59056200,10249.53587594,0
1542071040000,6443.51000000,6445.50000000,6439.78000000,6442.59000000,7.20875100,1542071099999,46451.48040963,65,6.63682000,42767.20322192,0
1542071100000,6443.89000000,6445.50000000,6438.30000000,6438.30000000,8.15874700,1542071159999,52568.73999727,79,5.12997600,33061.71154586,0
1542071160000,6438.30000000,6443.50000000,6438.29000000,6439.84000000,12.23745000,1542071219999,78813.08401882,82,3.92015300,25249.74723136,0
1542071220000,6437.99000000,6439.82000000,6435.00000000,6435.31000000,3.80718100,1542071279999,24504.65237378,134,2.13315300,13730.56502219,0
1542071280000,6437.34000000,6437.34000000,6433.03000000,6436.45000000,2.49215100,1542071339999,16037.94305249,85,1.85172900,11916.62972392,0
1542071340000,6435.20000000,6436.45000000,6430.06000000,6433.67000000,13.32369900,1542071399999,85700.48213350,83,2.11253900,13589.55072155,0
1542071400000,6432.72000000,6434.53000000,6425.00000000,6428.07000000,12.59214300,1542071459999,80966.11834783,146,1.72937400,11119.86909593,0
1542071460000,6430.63000000,6430.63000000,6427.68000000,6429.73000000,4.55713000,1542071519999,29295.71126489,89,1.46321300,9407.50867866,0
1542071520000,6429.73000000,6434.01000000,6425.01000000,6431.91000000,7.03266200,1542071579999,45213.86679036,107,2.41508700,15528.04646588,0
1542071580000,6431.91000000,6434.91000000,6428.10000000,6431.67000000,1.63456900,1542071639999,10513.33896228,56,0.24618300,1584.00820247,0
1542071640000,6429.70000000,6432.60000000,6425.34000000,6432.08000000,2.61824900,1542071699999,16835.79530870,76,1.28875300,8287.40165168,0
1542071700000,6432.08000000,6436.36000000,6432.08000000,6433.40000000,4.89859800,1542071759999,31514.18280261,84,3.67381200,23635.72745663,0
1542071760000,6436.13000000,6437.22000000,6433.16000000,6435.36000000,6.08684300,1542071819999,39167.41805609,87,3.01039000,19373.62504971,0
1542071820000,6435.36000000,6437.21000000,6425.00000000,6430.69000000,16.28181900,1542071879999,104716.06471357,114,4.13335300,26581.55084168,0
1542071880000,6431.15000000,6440.75000000,6430.27000000,6440.75000000,18.56537300,1542071939999,119550.04764264,119,16.71124500,107613.59463219,0
1542071940000,6439.92000000,6443.80000000,6437.90000000,6439.45000000,6.13511700,1542071999999,39513.86997053,90,3.04532200,19616.34503897,0
1542072000000,6438.45000000,6443.21000000,6438.45000000,6441.71000000,4.03074500,1542072059999,25964.62963710,97,2.37026000,15269.70828737,0
1542072060000,6442.98000000,6442.98000000,6439.60000000,6441.36000000,3.23552100,1542072119999,20841.78656266,62,1.49118000,9606.38594256,0
1542072120000,6441.53000000,6441.93000000,6440.51000000,6441.93000000,2.25457600,1542072179999,14522.35658761,53,1.62464500,10464.98103488,0
1542072180000,6441.93000000,6441.93000000,6440.78000000,6441.93000000,3.53742500,1542072239999,22786.18408363,68,2.74780600,17700.20295540,0
1542072240000,6440.92000000,6443.21000000,6440.92000000,6442.98000000,3.88256900,1542072299999,25012.20908908,56,2.24744100,14478.47858999,0
1542072300000,6442.14000000,6443.21000000,6442.14000000,6443.21000000,4.37442300,1542072359999,28183.56780541,69,2.34211800,15090.03397614,0
1542072360000,6442.44000000,6443.19000000,6441.67000000,6443.00000000,4.93363500,1542072419999,31784.50096656,65,2.61531500,16849.32222973,0
1542072420000,6443.00000000,6443.19000000,6441.72000000,6442.41000000,3.95115400,1542072479999,25454.93019873,67,2.87418800,18516.94842830,0
1542072480000,6441.81000000,6443.19000000,6440.78000000,6441.00000000,5.21077200,1542072539999,33570.69338082,66,3.01063900,19396.61464358,0
1542072540000,6441.81000000,6441.81000000,6438.00000000,6438.12000000,3.63792400,1542072599999,23428.39506370,79,0.36443600,2346.50295015,0
1542072600000,6438.12000000,6439.98000000,6438.00000000,6438.32000000,6.81929300,1542072659999,43910.07176625,51,6.01457800,38729.18422636,0
1542072660000,6438.13000000,6439.74000000,6435.01000000,6435.02000000,9.82189000,1542072719999,63233.05698798,102,3.83421400,24688.00879049,0
1542072720000,6435.02000000,6435.57000000,6434.17000000,6434.56000000,4.63449000,1542072779999,29822.47256696,67,1.54690800,9954.32049935,0
1542072780000,6434.18000000,6435.30000000,6434.17000000,6435.25000000,4.14627100,1542072839999,26680.34847572,60,1.49666100,9630.90716373,0
1542072840000,6434.37000000,6435.24000000,6432.45000000,6433.30000000,3.83835200,1542072899999,24696.89066009,79,1.42953600,9198.26440840,0
1542072900000,6433.10000000,6434.19000000,6431.35000000,6432.25000000,4.91019900,1542072959999,31585.18887243,73,1.63724400,10531.58266199,0
1542072960000,6432.45000000,6432.45000000,6426.00000000,6428.16000000,4.24461500,1542073019999,27288.91255555,93,1.69316900,10887.16940083,0
1542073020000,6427.68000000,6428.16000000,6407.00000000,6413.88000000,104.60040900,1542073079999,671087.46386504,601,26.39526300,169387.59587747,0
1542073080000,6414.58000000,6416.39000000,6408.00000000,6416.39000000,68.81486700,1542073139999,441041.30932745,243,36.84374000,236144.47647154,0
1542073140000,6414.52000000,6422.11000000,6410.48000000,6422.10000000,9.97052300,1542073199999,63963.59080520,105,5.69139900,36524.42406219,0
1542073200000,6418.55000000,6422.11000000,6414.88000000,6419.89000000,5.85857900,1542073259999,37604.02343080,91,0.61139200,3925.76381427,0
1542073260000,6414.88000000,6419.64000000,6414.88000000,6418.61000000,1.72103400,1542073319999,11043.85817462,49,0.64944300,4169.13499828,0
1542073320000,6418.47000000,6422.09000000,6418.47000000,6420.81000000,0.72964400,1542073379999,4683.83770672,35,0.53189300,3414.46673960,0
1542073380000,6420.81000000,6423.02000000,6418.77000000,6423.01000000,5.97296500,1542073439999,38345.09872719,71,4.69633700,30150.16063529,0
1542073440000,6423.01000000,6427.64000000,6412.61000000,6415.62000000,6.04854900,1542073499999,38818.31580554,130,1.92072100,12324.26069797,0
1542073500000,6413.50000000,6420.03000000,6412.86000000,6419.00000000,4.88144600,1542073559999,31315.42649750,66,2.16670900,13903.00458929,0
1542073560000,6418.79000000,6419.00000000,6414.09000000,6417.95000000,4.69400300,1542073619999,30121.33594327,103,2.92301800,18759.46213217,0
1542073620000,6417.95000000,6420.87000000,6416.46000000,6416.46000000,4.95195500,1542073679999,31784.03934451,101,3.46752000,22256.44772709,0
1542073680000,6420.57000000,6425.12000000,6416.46000000,6417.90000000,3.04497300,1542073739999,19547.12164412,83,1.23364800,7919.50155389,0
1542073740000,6417.90000000,6420.35000000,6409.27000000,6414.42000000,30.17203100,1542073799999,193544.46780140,105,1.51973000,9750.51235278,0
1542073800000,6416.25000000,6418.37000000,6414.42000000,6416.87000000,3.88250700,1542073859999,24907.98551632,100,2.05775600,13202.70725635,0
1542073860000,6416.03000000,6425.92000000,6414.68000000,6425.92000000,4.04869600,1542073919999,26004.37833751,86,3.78438400,24307.42505578,0
1542073920000,6422.72000000,6425.92000000,6422.33000000,6424.20000000,2.05334200,1542073979999,13191.39323648,54,0.88717300,5699.88696566,0
1542073980000,6423.76000000,6426.87000000,6422.32000000,6423.77000000,4.57824800,1542074039999,29409.39412030,87,2.27225300,14596.72749005,0
1542074040000,6423.93000000,6424.00000000,6416.30000000,6416.65000000,20.13066100,1542074099999,129272.94029872,112,4.34708600,27906.03005324,0
1542074100000,6422.45000000,6422.45000000,6416.10000000,6421.04000000,12.63372800,1542074159999,81085.94168050,73,10.89993700,69959.74939926,0
1542074160000,6421.68000000,6421.68000000,6417.08000000,6421.37000000,1.12586100,1542074219999,7227.43129056,52,0.71133500,4566.74943631,0
1542074220000,6419.68000000,6423.93000000,6416.33000000,6418.56000000,7.35351800,1542074279999,47203.41949535,94,4.02415100,25835.92449008,0
1542074280000,6423.41000000,6423.41000000,6418.56000000,6418.57000000,2.15075200,1542074339999,13810.68991831,48,1.19893400,7700.76300234,0
1542074340000,6421.98000000,6422.28000000,6416.35000000,6422.07000000,19.32545000,1542074399999,124089.23660314,94,1.53371300,9848.81127936,0
1542074400000,6421.01000000,6422.07000000,6407.00000000,6410.98000000,12.96080100,1542074459999,83158.08746876,156,2.41442900,15483.62772759,0
1542074460000,6407.01000000,6417.26000000,6407.00000000,6412.13000000,18.92353000,1542074519999,121368.61606441,119,14.15628000,90802.36027368,0
1542074520000,6414.37000000,6419.14000000,6411.01000000,6416.74000000,4.19129000,1542074579999,26881.60933170,72,0.87547000,5614.88160056,0
1542074580000,6413.42000000,6416.52000000,6408.98000000,6410.67000000,3.74007600,1542074639999,23976.98501396,63,0.98821800,6335.30756788,0
1542074640000,6411.05000000,6413.02000000,6405.00000000,6411.95000000,19.31110800,1542074699999,123731.06422691,182,5.61772400,35991.44897138,0
1542074700000,6411.93000000,6414.46000000,6404.00000000,6404.01000000,13.53047900,1542074759999,86701.13851746,128,5.09009500,32625.25682625,0
1542074760000,6404.01000000,6406.58000000,6391.15000000,6402.25000000,89.84997500,1542074819999,574890.50399371,530,39.92906300,255496.67736265,0
1542074820000,6404.19000000,6407.47000000,6398.82000000,6402.75000000,10.78812400,1542074879999,69077.03053680,125,5.54254000,35493.13329365,0
1542074880000,6405.12000000,6410.31000000,6400.79000000,6403.14000000,8.69636700,1542074939999,55706.99967514,132,3.84795800,24650.20231704,0
1542074940000,6402.93000000,6415.93000000,6400.79000000,6406.08000000,55.46906400,1542074999999,355492.77623480,151,14.07216600,90183.32065221,0
1542075000000,6412.21000000,6412.21000000,6406.15000000,6407.34000000,4.58709100,1542075059999,29393.70083228,79,1.14006000,7306.80221776,0
1542075060000,6407.34000000,6411.56000000,6406.99000000,6409.40000000,20.90668700,1542075119999,133978.85704521,117,2.79653900,17924.90036246,0
1542075120000,6409.20000000,6415.32000000,6408.23000000,6413.05000000,3.72977500,1542075179999,23917.29253813,88,2.08281100,13355.62034930,0
1542075180000,6413.25000000,6417.83000000,6412.35000000,6412.35000000,5.96055700,1542075239999,38236.52712275,108,1.89003300,12126.67750353,0
1542075240000,6414.97000000,6417.82000000,6408.20000000,6416.36000000,37.58770700,1542075299999,241125.08697498,99,28.33280500,181771.60737393,0
1542075300000,6416.36000000,6425.71000000,6413.57000000,6423.83000000,14.33976100,1542075359999,92065.29266209,161,13.04542600,83759.24871082,0
1542075360000,6425.70000000,6426.45000000,6417.41000000,6422.00000000,8.12907100,1542075419999,52218.97694914,128,3.22398800,20708.90180014,0
1542075420000,6422.00000000,6426.15000000,6419.53000000,6423.31000000,26.73861700,1542075479999,171726.31955923,95,20.17272400,129569.54881164,0
1542075480000,6423.31000000,6427.43000000,6423.31000000,6423.56000000,26.95797300,1542075539999,173229.35287043,113,17.62697300,113266.61307410,0
1542075540000,6423.56000000,6429.23000000,6423.56000000,6424.67000000,13.11824800,1542075599999,84315.52529032,110,9.25182300,59470.38228405,0
1542075600000,6428.69000000,6429.69000000,6424.73000000,6427.04000000,9.06299700,1542075659999,58264.04246905,105,5.74016200,36906.45576595,0
1542075660000,6429.52000000,6431.36000000,6427.02000000,6429.60000000,11.76615400,1542075719999,75648.04280959,121,9.52535500,61243.61936746,0
1542075720000,6429.62000000,6433.70000000,6428.22000000,6430.63000000,6.53900000,1542075779999,42051.89968275,81,3.36016500,21611.98367362,0
1542075780000,6430.22000000,6435.27000000,6430.01000000,6430.56000000,2.31052700,1542075839999,14859.39114288,73,0.47850500,3078.06453383,0
1542075840000,6434.30000000,6434.30000000,6428.23000000,6429.78000000,3.32223800,1542075899999,21362.02698362,54,1.72453500,11089.33590534,0
1542075900000,6430.69000000,6430.91000000,6428.03000000,6430.41000000,5.38039500,1542075959999,34595.72975011,81,2.16705600,13935.04632189,0
1542075960000,6430.41000000,6430.91000000,6427.02000000,6427.02000000,8.86411300,1542076019999,56984.54190141,97,5.13616600,33020.15205922,0
1542076020000,6425.01000000,6428.45000000,6417.95000000,6427.97000000,13.13697100,1542076079999,84391.67789271,87,2.64664200,17002.50691071,0
1542076080000,6422.42000000,6427.50000000,6416.25000000,6421.23000000,7.02731300,1542076139999,45118.58633289,98,1.26727500,8138.62160507,0
1542076140000,6421.23000000,6425.00000000,6417.61000000,6420.00000000,5.76390700,1542076199999,37013.43494733,130,3.88612100,24958.89260942,0
1542076200000,6420.00000000,6423.87000000,6419.81000000,6422.56000000,2.74284800,1542076259999,17610.57253466,38,0.33496200,2151.08172716,0
1542076260000,6420.91000000,6422.56000000,6420.00000000,6421.71000000,5.54544100,1542076319999,35609.90318298,71,3.31729600,21302.38655555,0
1542076320000,6421.85000000,6430.98000000,6421.51000000,6426.24000000,8.05919600,1542076379999,51786.06251589,96,6.37057500,40939.46254264,0
1542076380000,6429.61000000,6429.85000000,6426.00000000,6426.09000000,6.57725300,1542076439999,42275.20638423,78,3.98550900,25619.52552567,0
1542076440000,6426.00000000,6435.57000000,6424.50000000,6434.09000000,7.48178500,1542076499999,48108.02057707,121,5.88054000,37810.18277456,0
1542076500000,6434.09000000,6437.70000000,6434.09000000,6436.32000000,6.35474100,1542076559999,40898.14210157,88,5.85277700,37667.92294953,0
1542076560000,6435.49000000,6438.98000000,6435.49000000,6437.23000000,7.00354200,1542076619999,45082.91150074,95,4.94792900,31852.28313725,0
1542076620000,6437.23000000,6438.09000000,6436.27000000,6436.51000000,3.96751100,1542076679999,25539.48515297,67,0.88999500,5729.36750242,0
1542076680000,6436.51000000,6440.14000000,6436.51000000,6440.11000000,14.21947400,1542076739999,91561.07089749,117,10.20397300,65706.13361398,0
1542076740000,6438.90000000,6440.48000000,6438.51000000,6438.96000000,6.61199300,1542076799999,42579.50857874,78,4.51993900,29108.93955357,0
1542076800000,6440.44000000,6442.00000000,6438.21000000,6442.00000000,3.44132500,1542076859999,22161.81578288,71,2.37526800,15297.09581276,0
1542076860000,6439.65000000,6440.73000000,6432.00000000,6432.56000000,8.04749100,1542076919999,51796.67996017,96,1.32406200,8526.45046301,0
1542076920000,6428.90000000,6434.66000000,6428.82000000,6431.83000000,5.71526000,1542076979999,36756.38406063,66,3.52284900,22659.88777758,0
1542076980000,6430.01000000,6436.24000000,6429.68000000,6436.01000000,4.49434000,1542077039999,28905.26584904,71,3.31790900,21338.96576394,0
1542077040000,6433.98000000,6439.96000000,6433.52000000,6439.96000000,8.44979400,1542077099999,54391.95064076,100,7.68088200,49443.82233634,0
1542077100000,6440.39000000,6441.74000000,6436.67000000,6436.67000000,5.36430500,1542077159999,34539.50172345,88,1.80265300,11606.19696362,0
1542077160000,6436.67000000,6437.04000000,6435.09000000,6435.73000000,4.65761400,1542077219999,29978.95858843,61,2.33756900,15046.10576762,0
1542077220000,6436.15000000,6437.04000000,6435.53000000,6436.75000000,6.97156600,1542077279999,44870.89139187,60,4.76548200,30672.92203263,0
1542077280000,6435.73000000,6438.99000000,6435.54000000,6438.37000000,6.61536900,1542077339999,42587.49336557,86,3.22938400,20789.37160435,0
1542077340000,6437.30000000,6438.96000000,6435.62000000,6436.10000000,3.59109500,1542077399999,23115.82728136,69,1.01023500,6503.95011590,0
1542077400000,6436.95000000,6437.57000000,6434.45000000,6437.57000000,4.09334600,1542077459999,26344.59957966,69,3.14361600,20232.52829745,0
1542077460000,6437.37000000,6440.56000000,6437.37000000,6438.90000000,7.20979100,1542077519999,46423.17084030,103,5.61998600,36188.00250440,0
1542077520000,6437.58000000,6438.88000000,6435.27000000,6437.81000000,5.17141900,1542077579999,33294.52652793,109,3.35947200,21629.56367670,0
1542077580000,6438.01000000,6438.91000000,6435.61000000,6437.21000000,5.98548800,1542077639999,38533.34203959,95,3.84039000,24724.97542412,0
1542077640000,6437.55000000,6438.07000000,6435.34000000,6437.08000000,3.09212800,1542077699999,19901.63785253,105,0.97097600,6250.47791710,0
1542077700000,6436.90000000,6437.08000000,6433.51000000,6435.74000000,4.94994800,1542077759999,31854.43061052,94,2.04457200,13157.22378894,0
1542077760000,6435.74000000,6440.56000000,6435.21000000,6439.91000000,9.57708900,1542077819999,61658.04114423,130,7.48109100,48164.11433568,0
1542077820000,6437.01000000,6442.75000000,6437.01000000,6438.84000000,12.15734400,1542077879999,78301.86222743,92,8.85212600,57017.11341265,0
1542077880000,6438.84000000,6442.18000000,6438.00000000,6438.49000000,3.12468600,1542077939999,20119.27750125,75,2.16650300,13950.12433057,0
1542077940000,6438.49000000,6442.17000000,6438.09000000,6440.00000000,2.86258700,1542077999999,18434.56138289,82,0.79798200,5139.01328680,0
1542078000000,6440.04000000,6440.28000000,6438.00000000,6438.00000000,3.83832600,1542078059999,24716.22203186,86,1.71435400,11039.53968804,0
1542078060000,6438.21000000,6441.96000000,6438.01000000,6440.31000000,4.72252400,1542078119999,30412.16416491,69,2.37522000,15295.40876828,0
1542078120000,6441.91000000,6441.91000000,6436.50000000,6438.99000000,5.97346300,1542078179999,38457.66355867,65,2.85061000,18351.50463198,0
1542078180000,6437.21000000,6438.78000000,6437.00000000,6438.57000000,4.48041400,1542078239999,28844.72054684,75,2.20599000,14202.71884654,0
1542078240000,6438.77000000,6439.00000000,6438.00000000,6439.00000000,3.80777100,1542078299999,24516.67652917,63,2.51214400,16174.89010651,0
1542078300000,6438.70000000,6442.95000000,6438.50000000,6442.94000000,5.77372200,1542078359999,37190.47975816,75,4.58810000,29554.64704050,0
1542078360000,6441.67000000,6449.89000000,6441.67000000,6446.01000000,21.27888300,1542078419999,137164.98415386,170,11.93633400,76926.09746417,0
1542078420000,6448.97000000,6450.00000000,6445.16000000,6445.86000000,10.39884500,1542078479999,67061.31453184,89,8.25227200,53221.76071462,0
1542078480000,6445.86000000,6448.92000000,6443.44000000,6444.16000000,3.56304100,1542078539999,22968.10704476,71,0.90130800,5811.59024808,0
1542078540000,6447.78000000,6447.78000000,6444.37000000,6446.57000000,2.52495800,1542078599999,16275.79958380,70,1.29337700,8337.51283626,0
1542078600000,6446.09000000,6448.00000000,6443.44000000,6444.01000000,2.51990200,1542078659999,16245.03245517,69,1.47798600,9529.28707646,0
1542078660000,6446.25000000,6450.90000000,6444.12000000,6449.58000000,13.48547800,1542078719999,86972.91046297,104,12.74647300,82207.27434243,0
1542078720000,6450.91000000,6450.91000000,6448.62000000,6449.27000000,4.70049100,1542078779999,30317.40373571,89,1.78375400,11505.17875398,0
1542078780000,6450.69000000,6453.98000000,6449.62000000,6453.78000000,6.26292000,1542078839999,40412.22766736,129,3.82967500,24712.08733341,0
1542078840000,6453.78000000,6469.28000000,6453.09000000,6461.40000000,55.35909400,1542078899999,357651.03998415,477,49.79668900,321711.61266592,0
1542078900000,6463.03000000,6472.00000000,6459.84000000,6464.82000000,23.27791200,1542078959999,150506.31062198,284,19.63714900,126976.82719022,0
1542078960000,6465.58000000,6472.00000000,6464.83000000,6466.12000000,63.03272400,1542079019999,407883.79564783,239,56.79437700,367536.25100743,0
1542079020000,6471.45000000,6471.45000000,6455.24000000,6458.50000000,7.71417600,1542079079999,49836.72773717,102,2.87363400,18559.14628175,0
