Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521767580000,8610.47000000,8624.00000000,8610.01000000,8616.35000000,12.78589500,1521767639999,110178.61026608,77,2.22852500,19208.92948558,0
1521767640000,8616.84000000,8623.00000000,8610.00000000,8610.00000000,26.33143100,1521767699999,226908.99923583,125,9.73484300,83909.89863508,0
1521767700000,8610.00000000,8614.75000000,8600.32000000,8601.86000000,25.18135300,1521767759999,216722.97192774,135,5.46647700,47061.55022410,0
1521767760000,8601.86000000,8610.00000000,8589.00000000,8604.46000000,24.83966600,1521767819999,213539.48905608,163,12.71300400,109306.19737579,0
1521767820000,8595.32000000,8604.46000000,8595.32000000,8600.03000000,14.63298700,1521767879999,125869.17797428,60,6.23450200,53641.93503187,0
1521767880000,8602.19000000,8609.00000000,8600.03000000,8608.99000000,24.06336900,1521767939999,207031.76318857,97,18.66278400,160578.36083671,0
1521767940000,8607.74000000,8610.50000000,8600.03000000,8605.01000000,7.88849200,1521767999999,67867.50738761,79,2.47600400,21305.06810964,0
1521768000000,8605.01000000,8605.01000000,8595.10000000,8598.80000000,24.16622300,1521768059999,207836.23807004,79,4.68401300,40288.68246432,0
1521768060000,8595.00000000,8598.79000000,8593.51000000,8598.66000000,16.81016400,1521768119999,144503.25644728,92,10.16315500,87376.03925794,0
1521768120000,8598.65000000,8600.00000000,8593.51000000,8594.00000000,29.56158800,1521768179999,254131.48512660,84,15.04441900,129368.20641044,0
1521768180000,8599.97000000,8599.99000000,8594.00000000,8596.00000000,13.64048700,1521768239999,117273.82993216,86,5.78294400,49727.44243363,0
1521768240000,8599.96000000,8599.99000000,8595.08000000,8599.00000000,15.06820000,1521768299999,129544.57310590,93,9.86304300,84802.98709375,0
1521768300000,8596.00000000,8605.00000000,8595.00000000,8599.98000000,21.85324800,1521768359999,187946.32737851,120,14.52303300,124908.30959791,0
1521768360000,8598.00000000,8599.98000000,8579.79000000,8580.66000000,29.91516000,1521768419999,257015.18606258,152,6.99118700,60095.34903363,0
1521768420000,8580.00000000,8600.00000000,8579.44000000,8590.00000000,14.71983000,1521768479999,126446.49075469,97,11.86108600,101902.88805807,0
1521768480000,8590.06000000,8600.00000000,8574.14000000,8575.93000000,9.68983100,1521768539999,83229.05776890,86,1.85633200,15955.96684418,0
1521768540000,8575.93000000,8581.00000000,8545.94000000,8552.00000000,70.08999500,1521768599999,599855.52997439,415,17.79687900,152398.61749771,0
1521768600000,8550.00000000,8578.00000000,8546.87000000,8572.49000000,47.48686900,1521768659999,406706.29552745,263,13.12048200,112369.26641724,0
1521768660000,8574.59000000,8588.98000000,8562.08000000,8588.98000000,19.97561800,1521768719999,171304.21558548,183,12.64873400,108477.53931036,0
1521768720000,8588.99000000,8610.00000000,8588.99000000,8590.18000000,50.56582100,1521768779999,434968.59840743,304,19.83673600,170673.08821136,0
1521768780000,8599.48000000,8600.00000000,8576.00000000,8583.00000000,11.90439500,1521768839999,102213.61687050,134,5.32642000,45750.15111908,0
1521768840000,8585.53000000,8585.53000000,8575.01000000,8578.00000000,7.10076900,1521768899999,60931.00098498,103,4.20553100,36091.42546639,0
1521768900000,8582.96000000,8585.52000000,8578.00000000,8585.50000000,9.31976300,1521768959999,80001.54018148,62,6.21447000,53352.89282809,0
1521768960000,8585.52000000,8590.00000000,8585.51000000,8585.51000000,17.99666100,1521769019999,154517.48071607,89,6.55389100,56273.09719965,0
1521769020000,8585.51000000,8599.51000000,8578.87000000,8593.99000000,15.47580200,1521769079999,132946.63184010,98,6.53511100,56164.16139627,0
1521769080000,8594.00000000,8600.00000000,8589.83000000,8592.05000000,12.78612500,1521769139999,109931.94989003,80,10.28063300,88399.96287435,0
1521769140000,8592.11000000,8599.51000000,8585.52000000,8585.93000000,4.76119500,1521769199999,40911.63764639,47,2.01744700,17341.56613167,0
1521769200000,8599.50000000,8599.50000000,8586.35000000,8599.46000000,5.41059900,1521769259999,46524.96229042,66,5.16569700,44421.63444108,0
1521769260000,8595.50000000,8599.00000000,8578.00000000,8597.76000000,19.75597500,1521769319999,169686.87561024,99,6.05797900,52080.12429138,0
1521769320000,8586.01000000,8597.63000000,8579.47000000,8589.18000000,17.18631700,1521769379999,147617.65408629,87,11.87172600,101967.74687421,0
1521769380000,8585.21000000,8588.98000000,8579.45000000,8579.47000000,7.53500100,1521769439999,64665.46393038,97,4.15005800,35623.98036924,0
1521769440000,8588.50000000,8588.98000000,8578.00000000,8578.00000000,10.47487900,1521769499999,89891.76360105,94,4.66134700,40018.83063647,0
1521769500000,8580.01000000,8587.76000000,8575.70000000,8581.99000000,16.17346400,1521769559999,138756.42158407,82,6.89785200,59192.82620365,0
1521769560000,8578.00000000,8582.00000000,8575.70000000,8579.50000000,10.27694900,1521769619999,88164.25981942,56,7.94527100,68163.49593467,0
1521769620000,8578.99000000,8588.00000000,8575.71000000,8587.99000000,33.88428100,1521769679999,290835.35837271,87,22.00528200,188881.28731772,0
1521769680000,8583.03000000,8604.77000000,8583.03000000,8593.01000000,30.82491300,1521769739999,264932.41384601,109,22.92133600,197049.34203954,0
1521769740000,8594.05000000,8608.99000000,8590.00000000,8600.20000000,19.13729900,1521769799999,164581.40466069,125,13.31516400,114520.38848134,0
1521769800000,8604.60000000,8610.00000000,8589.55000000,8605.98000000,15.94149300,1521769859999,137114.00236048,158,3.73217500,32129.22995790,0
1521769860000,8605.98000000,8611.64000000,8596.00000000,8596.01000000,10.16972800,1521769919999,87510.45226051,106,4.28157300,36846.13512673,0
1521769920000,8596.00000000,8600.04000000,8589.00000000,8598.97000000,14.81479800,1521769979999,127352.35601631,112,10.30444200,88609.81744105,0
1521769980000,8599.79000000,8600.00000000,8590.08000000,8592.39000000,10.86072300,1521770039999,93400.94047953,83,9.11928100,78425.30647765,0
1521770040000,8592.39000000,8599.02000000,8592.39000000,8594.08000000,2.22667200,1521770099999,19145.05325581,52,1.71540100,14750.32799155,0
1521770100000,8594.09000000,8601.00000000,8592.39000000,8600.99000000,11.63924900,1521770159999,100049.06837241,87,4.68578700,40292.92286551,0
1521770160000,8598.92000000,8604.00000000,8592.44000000,8600.00000000,5.59200800,1521770219999,48087.34481626,56,3.93398900,33833.47072207,0
1521770220000,8600.00000000,8600.00000000,8593.10000000,8599.99000000,17.28031300,1521770279999,148584.48999876,46,15.82634400,136086.28213127,0
1521770280000,8596.99000000,8599.98000000,8594.06000000,8594.07000000,13.81388700,1521770339999,118767.18681368,49,9.32832300,80207.73305555,0
1521770340000,8596.97000000,8597.00000000,8575.92000000,8580.00000000,31.26253400,1521770399999,268457.00193574,253,17.32866600,148810.93523602,0
1521770400000,8580.00000000,8599.81000000,8575.92000000,8581.01000000,13.95920000,1521770459999,119882.57801848,166,8.50726200,73050.54694916,0
1521770460000,8588.01000000,8593.27000000,8580.00000000,8583.00000000,7.29338900,1521770519999,62600.97302210,66,1.80687700,15519.21007808,0
1521770520000,8583.00000000,8599.81000000,8575.47000000,8583.26000000,23.28582700,1521770579999,199861.90391087,93,17.48257000,150073.34608139,0
1521770580000,8583.28000000,8599.98000000,8580.69000000,8585.42000000,10.87345900,1521770639999,93393.58604825,101,6.84955600,58854.15301283,0
1521770640000,8585.42000000,8590.98000000,8581.00000000,8589.99000000,8.62186300,1521770699999,74013.45717147,90,2.93789200,25225.70817979,0
1521770700000,8589.99000000,8599.98000000,8581.08000000,8592.29000000,10.80647000,1521770759999,92829.53674853,106,7.88798600,67775.22965837,0
1521770760000,8592.29000000,8595.00000000,8586.00000000,8586.00000000,12.73189400,1521770819999,109348.04006749,69,5.91466700,50800.46025359,0
1521770820000,8586.00000000,8592.29000000,8582.16000000,8586.02000000,4.19757600,1521770879999,36039.36926685,65,2.29705000,19722.79351340,0
1521770880000,8586.02000000,8594.73000000,8579.44000000,8579.44000000,13.08098000,1521770939999,112302.57222247,92,6.78759700,58275.68429050,0
1521770940000,8579.33000000,8583.31000000,8571.05000000,8572.18000000,21.82919500,1521770999999,187177.07307664,171,12.90822600,110695.03901160,0
1521771000000,8572.10000000,8585.85000000,8571.84000000,8572.06000000,5.86026100,1521771059999,50251.14689226,74,3.07954600,26413.92970707,0
1521771060000,8582.98000000,8582.99000000,8571.84000000,8572.01000000,11.92137300,1521771119999,102215.35382659,96,2.40364200,20620.82856413,0
1521771120000,8572.01000000,8572.01000000,8560.00000000,8560.00000000,25.16344700,1521771179999,215626.09765040,146,2.84476000,24370.62679232,0
1521771180000,8560.07000000,8561.42000000,8515.29000000,8520.55000000,109.87021200,1521771239999,937934.39806962,738,25.62048700,218722.82827035,0
1521771240000,8523.64000000,8523.64000000,8480.12000000,8485.00000000,204.27089000,1521771299999,1736445.54926393,1247,28.68813200,243792.91118875,0
1521771300000,8480.15000000,8485.00000000,8455.00000000,8475.27000000,174.03757500,1521771359999,1474280.29911040,1010,39.53783400,334961.46947183,0
1521771360000,8469.60000000,8491.28000000,8461.58000000,8469.99000000,61.99093100,1521771419999,525343.24206680,411,27.90681700,236571.04497119,0
1521771420000,8462.80000000,8488.00000000,8450.00000000,8486.06000000,113.64440100,1521771479999,961539.39300793,804,40.91502900,346488.83607533,0
1521771480000,8476.63000000,8485.65000000,8452.68000000,8454.32000000,73.13522500,1521771539999,618952.41063053,432,35.99438700,304623.17042147,0
1521771540000,8454.23000000,8454.41000000,8422.04000000,8440.00000000,181.01814000,1521771599999,1528110.82054090,886,70.39880600,594518.89585632,0
1521771600000,8435.00000000,8441.00000000,8421.12000000,8439.98000000,62.66366100,1521771659999,528553.79347612,424,36.38525600,306995.48208284,0
1521771660000,8435.40000000,8439.97000000,8403.00000000,8407.16000000,110.67496100,1521771719999,931576.93908459,786,19.76245600,166373.04963621,0
1521771720000,8407.16000000,8407.16000000,8381.26000000,8388.37000000,252.57192200,1521771779999,2120775.78066866,1248,38.02443200,319138.13611771,0
1521771780000,8388.37000000,8440.95000000,8380.00000000,8411.91000000,164.83538300,1521771839999,1386099.09817522,832,72.71943800,611461.75362174,0
1521771840000,8411.82000000,8437.22000000,8380.00000000,8418.98000000,114.31354700,1521771899999,961184.82089250,507,58.61692200,493386.24421216,0
1521771900000,8414.37000000,8420.00000000,8389.00000000,8390.00000000,55.97109900,1521771959999,470543.45065463,371,16.06782900,135179.56852538,0
1521771960000,8390.00000000,8419.00000000,8389.00000000,8409.93000000,99.12275100,1521772019999,832768.09981656,437,64.69212100,543659.38266684,0
1521772020000,8409.93000000,8430.00000000,8390.31000000,8414.71000000,141.95053000,1521772079999,1193353.40201747,636,67.84462300,570337.79987291,0
1521772080000,8414.68000000,8429.00000000,8397.98000000,8410.10000000,56.85386600,1521772139999,478266.24689186,402,29.01373200,244216.68122064,0
1521772140000,8410.10000000,8424.98000000,8398.00000000,8416.02000000,95.96050100,1521772199999,806801.23362166,456,64.19458700,539874.86802569,0
1521772200000,8416.02000000,8424.98000000,8405.02000000,8419.00000000,24.67452300,1521772259999,207602.98515766,253,15.58099600,131127.89991414,0
1521772260000,8419.00000000,8429.98000000,8407.00000000,8419.99000000,81.25980500,1521772319999,684471.25717953,344,33.13773100,279114.36469234,0
1521772320000,8419.99000000,8425.01000000,8389.04000000,8406.00000000,58.14785600,1521772379999,488675.12837900,393,15.19342900,127785.23168313,0
1521772380000,8395.28000000,8415.78000000,8388.00000000,8388.00000000,61.89745600,1521772439999,519874.06914540,363,17.94388200,150802.06640394,0
1521772440000,8399.99000000,8412.98000000,8383.00000000,8390.00000000,61.75726500,1521772499999,518481.49675232,339,27.05367400,227274.58563672,0
1521772500000,8390.00000000,8401.00000000,8380.00000000,8391.00000000,53.19300300,1521772559999,446461.14500840,240,30.46403200,255723.18237466,0
1521772560000,8398.73000000,8398.73000000,8382.20000000,8382.21000000,50.13329900,1521772619999,420563.92204285,194,9.33130600,78279.14775921,0
1521772620000,8389.98000000,8397.99000000,8369.99000000,8376.01000000,75.18483700,1521772679999,630092.11380790,467,33.11877000,277669.31546086,0
1521772680000,8376.01000000,8389.95000000,8367.00000000,8385.30000000,44.87974200,1521772739999,375876.06491937,378,20.15955500,168910.66014659,0
1521772740000,8385.30000000,8403.67000000,8372.72000000,8394.99000000,77.94497100,1521772799999,653761.52372409,448,31.28030700,262572.14197312,0
1521772800000,8387.03000000,8395.00000000,8387.03000000,8395.00000000,28.00549200,1521772859999,235032.68201177,230,10.86946700,91239.14427070,0
1521772860000,8393.92000000,8409.96000000,8384.30000000,8397.19000000,51.54359000,1521772919999,432654.74998478,279,24.34169600,204457.40863542,0
1521772920000,8397.19000000,8399.75000000,8380.00000000,8393.70000000,26.00443200,1521772979999,218200.92798971,257,16.58654200,139196.84029494,0
1521772980000,8385.01000000,8395.00000000,8383.45000000,8395.00000000,20.50025800,1521773039999,171990.31009119,181,11.64816200,97761.20763522,0
1521773040000,8386.74000000,8401.68000000,8383.54000000,8401.68000000,30.51648400,1521773099999,256127.07042494,200,26.11868900,219237.37509268,0
1521773100000,8401.69000000,8407.50000000,8387.75000000,8390.48000000,26.52211400,1521773159999,222666.31086986,186,9.95321000,83588.02060220,0
1521773160000,8390.48000000,8401.65000000,8367.00000000,8370.83000000,65.63561400,1521773219999,550006.77618153,402,15.62572600,131026.99602793,0
1521773220000,8370.18000000,8395.71000000,8368.00000000,8376.00000000,57.20324700,1521773279999,479354.51445617,425,25.69612800,215489.00876998,0
1521773280000,8381.14000000,8393.00000000,8370.86000000,8376.17000000,17.89023900,1521773339999,149867.45219563,154,6.63705800,55610.27246835,0
1521773340000,8379.99000000,8397.45000000,8371.00000000,8395.85000000,38.73645600,1521773399999,324851.60725954,209,23.49889400,197049.87601987,0
1521773400000,8395.85000000,8395.88000000,8388.77000000,8390.56000000,25.62609100,1521773459999,215066.17669410,139,15.35257100,128859.53249248,0
1521773460000,8390.56000000,8392.00000000,8388.81000000,8390.57000000,14.27072100,1521773519999,119739.38566042,83,11.44081900,95998.17505312,0
1521773520000,8390.57000000,8393.00000000,8380.89000000,8388.60000000,52.78422800,1521773579999,442807.15434017,220,36.96118600,310072.85020993,0
1521773580000,8388.76000000,8405.00000000,8381.28000000,8400.01000000,32.73544600,1521773639999,274882.89083664,242,27.01863000,226869.89113578,0
1521773640000,8400.01000000,8410.20000000,8400.00000000,8410.20000000,20.93376400,1521773699999,175976.26707262,185,12.91804800,108602.77917508,0
1521773700000,8408.79000000,8427.00000000,8408.79000000,8426.40000000,53.03250900,1521773759999,446378.96245393,290,14.17282300,119301.19341165,0
1521773760000,8421.01000000,8430.00000000,8416.01000000,8428.00000000,21.41707500,1521773819999,180464.99415418,206,12.97816000,109358.22384156,0
1521773820000,8430.00000000,8437.22000000,8426.05000000,8437.21000000,63.04329700,1521773879999,531611.38652615,323,30.56101600,257761.07529864,0
1521773880000,8430.03000000,8437.20000000,8426.98000000,8428.98000000,46.80901400,1521773939999,394594.87808766,224,9.00532100,75920.76676841,0
1521773940000,8428.98000000,8437.22000000,8425.89000000,8431.00000000,60.60414600,1521773999999,510927.08223944,233,20.45604600,172495.12585778,0
1521774000000,8430.15000000,8431.00000000,8410.02000000,8417.00000000,31.19184200,1521774059999,262547.70323911,255,16.36164300,137692.05027065,0
1521774060000,8413.00000000,8419.00000000,8383.68000000,8397.93000000,80.36545900,1521774119999,675206.79726711,545,41.36812800,347698.12511829,0
1521774120000,8399.00000000,8399.00000000,8380.20000000,8381.00000000,47.87882600,1521774179999,401675.73811582,291,39.25717600,329359.63340189,0
1521774180000,8381.00000000,8398.00000000,8381.00000000,8389.15000000,29.67030500,1521774239999,248968.31693368,174,14.79284200,124142.99073901,0
1521774240000,8390.00000000,8399.94000000,8389.03000000,8394.99000000,26.17451800,1521774299999,219666.19639101,112,11.08000100,93007.06116415,0
1521774300000,8391.00000000,8406.45000000,8390.00000000,8391.02000000,57.27976800,1521774359999,480945.38693397,217,31.56516500,265046.90210726,0
1521774360000,8399.99000000,8400.00000000,8390.00000000,8393.70000000,26.74381200,1521774419999,224487.75730257,184,11.36885700,95454.43786427,0
1521774420000,8390.81000000,8395.00000000,8388.00000000,8388.00000000,13.22391700,1521774479999,110978.82582600,171,8.68103600,72863.87810047,0
1521774480000,8391.00000000,8395.27000000,8382.11000000,8388.83000000,34.38882400,1521774539999,288480.50207896,238,25.34527800,212636.70859069,0
1521774540000,8388.83000000,8390.00000000,8366.00000000,8366.00000000,30.91560200,1521774599999,259036.41669295,194,8.72170900,73153.63655728,0
1521774600000,8366.14000000,8387.99000000,8364.99000000,8379.98000000,42.13025500,1521774659999,352811.87464633,368,20.23267100,169528.50888494,0
1521774660000,8376.48000000,8388.00000000,8371.65000000,8377.58000000,10.81740600,1521774719999,90665.36845498,130,8.39523400,70370.69576876,0
1521774720000,8379.99000000,8380.00000000,8371.66000000,8376.00000000,19.48403300,1521774779999,163212.38820110,200,15.56894400,130424.90111039,0
1521774780000,8376.00000000,8385.00000000,8372.02000000,8380.00000000,37.90921600,1521774839999,317641.56195761,189,30.69532600,257209.29569120,0
1521774840000,8380.00000000,8385.00000000,8377.03000000,8377.04000000,8.35437700,1521774899999,70000.93308520,105,4.98613200,41783.68479536,0
1521774900000,8380.00000000,8390.01000000,8379.50000000,8390.00000000,30.22729400,1521774959999,253560.52197463,147,24.85653300,208516.47980147,0
1521774960000,8390.00000000,8400.00000000,8386.10000000,8392.01000000,29.58989300,1521775019999,248493.45946484,167,16.83734500,141420.43266987,0
1521775020000,8392.01000000,8392.74000000,8391.00000000,8391.02000000,6.44240900,1521775079999,54062.69995197,63,2.79948300,23491.44930413,0
