Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564620600000,10041.22000000,10047.22000000,10038.65000000,10046.58000000,7.72393200,1564620659999,77580.01408112,155,5.56694700,55915.24669852,0
1564620660000,10045.95000000,10050.00000000,10039.88000000,10043.78000000,10.38920800,1564620719999,104376.62903387,202,5.32811100,53533.00113898,0
1564620720000,10045.71000000,10047.65000000,10041.35000000,10043.89000000,10.23443400,1564620779999,102796.78962957,156,6.39388000,64223.54500048,0
1564620780000,10043.89000000,10045.94000000,10035.74000000,10037.71000000,16.92770900,1564620839999,169946.43429514,217,7.56612300,75962.55429936,0
1564620840000,10039.27000000,10053.48000000,10039.00000000,10052.83000000,14.57255600,1564620899999,146395.81959611,171,10.97640800,110269.43223550,0
1564620900000,10051.42000000,10059.98000000,10047.90000000,10054.88000000,14.71746700,1564620959999,147970.94325704,207,9.80280400,98556.87920450,0
1564620960000,10054.78000000,10063.32000000,10046.00000000,10051.22000000,32.52689400,1564621019999,327153.05729220,268,15.08155600,151669.66648965,0
1564621020000,10051.22000000,10053.84000000,10043.46000000,10044.99000000,31.40286000,1564621079999,315574.86563164,161,7.98671300,80236.83696763,0
1564621080000,10044.86000000,10044.86000000,10035.87000000,10037.28000000,8.56469600,1564621139999,85996.60216692,134,4.65999500,46793.86029699,0
1564621140000,10036.04000000,10043.46000000,10033.03000000,10043.02000000,12.06573400,1564621199999,121109.95821510,151,7.66223900,76910.14179146,0
1564621200000,10043.00000000,10047.31000000,10039.40000000,10045.48000000,10.92431900,1564621259999,109724.06758940,134,7.20136000,72334.54875990,0
1564621260000,10046.12000000,10065.07000000,10046.12000000,10053.80000000,11.72797300,1564621319999,117926.31298070,208,7.79922200,78423.89728800,0
1564621320000,10053.78000000,10055.79000000,10050.10000000,10052.72000000,9.83731600,1564621379999,98891.65910639,143,4.17483600,41970.03704042,0
1564621380000,10050.82000000,10051.11000000,10039.48000000,10041.57000000,9.49188000,1564621439999,95348.14482294,175,4.66323800,46847.72640778,0
1564621440000,10040.82000000,10049.80000000,10036.10000000,10047.26000000,8.03934300,1564621499999,80728.24364792,157,3.87386100,38905.52786968,0
1564621500000,10049.98000000,10052.99000000,10045.62000000,10047.36000000,7.34483000,1564621559999,73813.26308413,125,2.21391400,22248.73161694,0
1564621560000,10047.29000000,10047.36000000,10040.04000000,10046.23000000,4.93107500,1564621619999,49525.30159293,117,3.49379000,35090.80253428,0
1564621620000,10045.40000000,10059.72000000,10044.94000000,10056.81000000,7.39519400,1564621679999,74320.84989204,140,4.66719700,46909.70201350,0
1564621680000,10056.18000000,10060.14000000,10045.35000000,10047.90000000,18.37376000,1564621739999,184783.36041516,211,6.54215400,65783.04201991,0
1564621740000,10047.15000000,10050.00000000,10037.30000000,10039.33000000,6.33491300,1564621799999,63631.86783184,144,4.14830300,41669.87266944,0
1564621800000,10041.84000000,10047.15000000,10039.35000000,10042.11000000,4.05212900,1564621859999,40696.57728040,106,3.07358200,30869.05950843,0
1564621860000,10043.28000000,10046.57000000,10040.44000000,10043.90000000,5.77150200,1564621919999,57967.73480738,73,4.60014400,46203.21675172,0
1564621920000,10043.79000000,10047.35000000,10040.00000000,10045.00000000,10.52119800,1564621979999,105682.09016523,153,5.41560100,54396.83891017,0
1564621980000,10045.00000000,10045.00000000,10037.10000000,10037.70000000,13.59488100,1564622039999,136535.19624252,163,3.91874300,39350.90406724,0
1564622040000,10038.82000000,10039.42000000,10030.47000000,10030.95000000,21.60137800,1564622099999,216789.88455677,219,15.81793000,158755.34514864,0
1564622100000,10030.47000000,10033.01000000,10000.21000000,10021.09000000,121.87592600,1564622159999,1220750.80865242,1118,62.95131100,630683.04647857,0
1564622160000,10019.76000000,10028.44000000,10017.77000000,10023.17000000,14.92187800,1564622219999,149568.25516737,232,6.82097400,68373.36645930,0
1564622220000,10025.42000000,10028.29000000,10018.65000000,10019.29000000,11.66302900,1564622279999,116893.28620902,220,4.44212600,44522.89832223,0
1564622280000,10018.97000000,10029.98000000,10018.31000000,10023.94000000,19.71405700,1564622339999,197581.36233667,279,15.67697300,157117.14345066,0
1564622340000,10022.20000000,10030.02000000,10022.18000000,10026.74000000,7.37069600,1564622399999,73906.22743838,127,5.46306600,54780.09657995,0
1564622400000,10026.16000000,10032.79000000,10025.00000000,10032.00000000,21.80260200,1564622459999,218664.93155056,260,6.53114300,65507.63554009,0
1564622460000,10032.02000000,10033.21000000,10025.01000000,10025.57000000,20.03499000,1564622519999,200943.93540430,201,7.60031500,76227.45393972,0
1564622520000,10025.80000000,10026.11000000,10021.14000000,10022.06000000,12.04026100,1564622579999,120699.07296487,146,3.79959100,38085.56049437,0
1564622580000,10022.13000000,10024.32000000,10018.46000000,10023.72000000,18.56206700,1564622639999,185994.38348089,188,7.36739400,73826.96238677,0
1564622640000,10023.61000000,10023.61000000,10019.17000000,10021.61000000,5.79620900,1564622699999,58083.24488001,99,4.27613000,42850.43671752,0
1564622700000,10021.63000000,10031.47000000,10013.93000000,10025.42000000,18.70447000,1564622759999,187434.68330399,271,11.38159400,114056.17839108,0
1564622760000,10028.08000000,10039.42000000,10026.27000000,10032.97000000,6.88549000,1564622819999,69080.02757837,155,4.66127400,46766.46776008,0
1564622820000,10032.97000000,10036.46000000,10024.92000000,10030.24000000,10.72418800,1564622879999,107566.78043438,274,5.04506400,50604.73300246,0
1564622880000,10030.24000000,10030.24000000,10021.85000000,10028.75000000,11.02058700,1564622939999,110473.51624205,185,7.32087500,73386.56977581,0
1564622940000,10028.75000000,10030.32000000,10021.47000000,10023.93000000,7.55933500,1564622999999,75795.46130576,120,4.38310300,43945.16742913,0
1564623000000,10024.18000000,10025.00000000,10011.24000000,10020.03000000,11.21444200,1564623059999,112348.59186204,201,6.38798900,63994.08503837,0
1564623060000,10019.39000000,10019.39000000,9980.00000000,9987.49000000,105.79149100,1564623119999,1057368.81397097,1052,37.77793600,377668.44359919,0
1564623120000,9992.43000000,10010.15000000,9986.23000000,9989.79000000,75.40128900,1564623179999,753820.04755612,891,44.63077600,446205.48775484,0
1564623180000,9987.81000000,10009.22000000,9983.98000000,10005.23000000,72.05396200,1564623239999,720259.51780719,890,49.08925100,490749.24519044,0
1564623240000,10005.25000000,10018.32000000,9992.50000000,10007.16000000,26.76793700,1564623299999,267799.88001378,389,14.32498200,143332.97175753,0
1564623300000,10008.56000000,10011.40000000,9986.77000000,9988.19000000,22.72563200,1564623359999,227232.44113960,377,9.30242900,93018.34096522,0
1564623360000,9990.97000000,9999.71000000,9985.57000000,9990.79000000,38.23355100,1564623419999,381949.87581620,309,27.08785700,270608.02275948,0
1564623420000,9990.81000000,9991.02000000,9983.45000000,9988.00000000,24.29596800,1564623479999,242699.26735204,242,18.90333900,188837.69662011,0
1564623480000,9988.00000000,10002.95000000,9982.93000000,10001.56000000,43.48198900,1564623539999,434536.97875125,279,38.20393700,381793.25362916,0
1564623540000,10000.24000000,10000.24000000,9990.41000000,9994.38000000,10.36132700,1564623599999,103575.48067793,195,4.95762700,49559.43479297,0
1564623600000,9992.01000000,9997.64000000,9988.17000000,9991.53000000,16.27585500,1564623659999,162619.79107300,184,10.31971300,103112.61946732,0
1564623660000,9991.63000000,10002.84000000,9990.26000000,9993.63000000,18.14597300,1564623719999,181379.57036722,222,10.36456800,103598.24731673,0
1564623720000,9993.60000000,10002.84000000,9991.28000000,10000.03000000,13.97550100,1564623779999,139732.48972857,192,10.48149700,104800.70971315,0
1564623780000,10000.07000000,10006.55000000,9990.85000000,9991.13000000,20.72733500,1564623839999,207221.79908931,303,9.37754000,93780.32963374,0
1564623840000,9991.13000000,9999.96000000,9990.04000000,9998.86000000,10.59630100,1564623899999,105918.83886555,145,7.61101900,76078.11281315,0
1564623900000,9998.86000000,10003.30000000,9980.28000000,9999.07000000,51.26162000,1564623959999,512116.44067673,482,30.20235600,301749.30853562,0
1564623960000,9999.10000000,10002.19000000,9990.30000000,10000.00000000,12.80151100,1564624019999,127982.74707588,144,6.77575800,67743.80257519,0
1564624020000,10000.00000000,10009.51000000,9998.03000000,10007.07000000,15.83115100,1564624079999,158384.48901108,205,12.48265400,124887.36679927,0
1564624080000,10007.07000000,10009.45000000,10000.62000000,10005.89000000,9.43296100,1564624139999,94374.00557983,159,4.69711700,46999.15852638,0
1564624140000,10005.93000000,10019.48000000,10005.93000000,10013.70000000,14.85942100,1564624199999,148772.96458257,182,10.89934800,109120.85543529,0
1564624200000,10013.98000000,10014.47000000,10007.96000000,10009.51000000,12.60316900,1564624259999,126175.50712409,141,5.56933900,55760.01460043,0
1564624260000,10012.24000000,10013.84000000,9999.66000000,10001.05000000,13.78750500,1564624319999,137954.74648330,192,5.69779200,57028.46181125,0
1564624320000,10000.79000000,10008.62000000,9995.30000000,10005.16000000,16.26752600,1564624379999,162662.95720172,258,8.97655700,89767.62867094,0
1564624380000,10007.80000000,10010.86000000,9998.92000000,10006.17000000,12.99813300,1564624439999,130052.45547928,165,7.71346100,77176.49537700,0
1564624440000,10006.29000000,10015.22000000,10004.75000000,10011.88000000,9.57337500,1564624499999,95820.91746626,153,6.05270600,60583.38481450,0
1564624500000,10013.70000000,10020.00000000,10013.70000000,10019.69000000,23.97848200,1564624559999,240215.54778855,187,7.43781200,74515.81351420,0
1564624560000,10017.45000000,10028.00000000,10016.70000000,10025.90000000,27.27976600,1564624619999,273410.70390128,280,15.11921500,151511.41255491,0
1564624620000,10025.92000000,10028.00000000,10016.87000000,10020.00000000,39.50039700,1564624679999,395948.57267311,269,26.71715600,267833.52781419,0
1564624680000,10019.12000000,10024.51000000,10018.46000000,10019.42000000,5.76831900,1564624739999,57805.28618310,93,3.95294800,39613.28532850,0
1564624740000,10020.63000000,10023.52000000,10019.42000000,10020.29000000,4.43325200,1564624799999,44429.42044809,89,2.62984900,26355.71614218,0
1564624800000,10022.00000000,10029.64000000,10020.27000000,10026.60000000,14.77262100,1564624859999,148089.92741606,221,8.33009300,83506.47897873,0
1564624860000,10025.00000000,10025.00000000,10020.32000000,10022.99000000,15.43866500,1564624919999,154724.99039014,123,10.32140600,103442.97221818,0
1564624920000,10022.96000000,10025.00000000,10020.27000000,10020.32000000,12.51899800,1564624979999,125457.92796464,116,4.63048800,46408.87196645,0
1564624980000,10021.04000000,10024.04000000,10016.20000000,10018.85000000,19.95344300,1564625039999,199941.15702760,124,3.08335900,30898.41564740,0
1564625040000,10018.84000000,10020.29000000,10013.88000000,10017.03000000,8.37087100,1564625099999,83856.56594266,115,5.75193700,57623.33190319,0
1564625100000,10016.00000000,10016.76000000,10010.88000000,10014.81000000,7.71636200,1564625159999,77264.94350613,144,4.79000000,47964.02784507,0
1564625160000,10013.75000000,10016.07000000,10004.09000000,10004.09000000,33.18582200,1564625219999,332227.38529382,195,17.24926200,172692.30468857,0
1564625220000,10004.61000000,10012.19000000,10004.11000000,10006.48000000,12.92541100,1564625279999,129331.42601589,138,2.08793700,20895.45473542,0
1564625280000,10006.39000000,10007.31000000,10001.14000000,10002.00000000,11.14459600,1564625339999,111487.81487483,150,7.94642700,79493.26244285,0
1564625340000,10004.69000000,10005.73000000,9996.01000000,9997.28000000,14.21413200,1564625399999,142133.98109148,197,4.35848200,43582.60534400,0
1564625400000,9998.56000000,10008.99000000,9996.88000000,10006.68000000,27.79535200,1564625459999,277961.59864779,159,15.33917800,153397.20293318,0
1564625460000,10008.11000000,10009.81000000,9999.44000000,10002.60000000,13.96083700,1564625519999,139658.37948240,180,8.87640900,88790.46495011,0
1564625520000,10002.17000000,10005.00000000,9999.70000000,10004.92000000,4.88536400,1564625579999,48868.06893768,79,3.47420300,34752.49066999,0
1564625580000,10003.91000000,10005.00000000,10001.82000000,10001.84000000,12.97988900,1564625639999,129835.85965723,108,10.32024000,103232.00668284,0
1564625640000,10003.00000000,10003.43000000,9999.50000000,9999.50000000,18.19188100,1564625699999,181933.92304700,115,5.21490900,52163.86365901,0
1564625700000,10001.63000000,10003.26000000,9994.32000000,9996.78000000,29.16526000,1564625759999,291614.61731136,199,4.64845700,46482.44565000,0
1564625760000,9996.78000000,10000.57000000,9994.32000000,9997.46000000,12.66552300,1564625819999,126640.42506063,108,7.70918600,77079.06681920,0
1564625820000,9997.46000000,10002.71000000,9997.35000000,9999.88000000,12.00322300,1564625879999,120034.63159972,187,9.09867800,90991.83417045,0
1564625880000,9998.96000000,9999.86000000,9988.88000000,9994.73000000,49.36364100,1564625939999,493213.14498076,257,36.27541600,362413.58738281,0
1564625940000,9994.42000000,10007.69000000,9994.42000000,10006.09000000,28.36269000,1564625999999,283690.22427960,310,24.60030300,246067.18383676,0
1564626000000,10006.69000000,10012.91000000,10003.00000000,10010.15000000,18.23511600,1564626059999,182484.58642850,188,16.21894200,162311.43352166,0
1564626060000,10007.94000000,10009.98000000,10003.38000000,10007.28000000,8.06222700,1564626119999,80674.69563831,95,5.04821300,50514.99086848,0
1564626120000,10005.45000000,10009.99000000,10005.45000000,10006.26000000,7.96615400,1564626179999,79723.80347542,111,5.14152500,51457.11406751,0
1564626180000,10006.12000000,10006.63000000,10005.00000000,10005.03000000,30.16393100,1564626239999,301791.50283959,125,2.52170400,25230.14970653,0
1564626240000,10005.03000000,10013.28000000,10005.00000000,10012.82000000,6.72912500,1564626299999,67340.76948054,138,3.97385500,39770.33949762,0
1564626300000,10011.84000000,10018.99000000,10006.59000000,10010.87000000,12.47509900,1564626359999,124920.59961027,223,4.67523500,46817.79289869,0
1564626360000,10008.71000000,10012.89000000,10008.71000000,10008.71000000,6.63446000,1564626419999,66414.67834283,105,4.05003700,40545.56058329,0
1564626420000,10008.81000000,10018.95000000,10008.71000000,10018.95000000,5.23667900,1564626479999,52437.78608166,115,3.17526700,31797.59452543,0
1564626480000,10016.53000000,10019.95000000,10015.00000000,10017.66000000,7.23028400,1564626539999,72426.27324944,162,2.84519800,28502.96567239,0
1564626540000,10017.37000000,10019.55000000,10011.73000000,10015.90000000,16.86224500,1564626599999,168890.88862795,160,2.76524600,27695.99596292,0
1564626600000,10015.77000000,10016.13000000,10005.00000000,10005.61000000,84.55544700,1564626659999,846097.59875614,334,4.66741000,46723.92279980,0
1564626660000,10005.63000000,10016.14000000,10005.44000000,10013.87000000,7.12377000,1564626719999,71313.54794666,130,3.84690900,38512.69238904,0
1564626720000,10015.83000000,10016.16000000,10008.69000000,10011.36000000,9.60197100,1564626779999,96151.95095323,156,3.52575200,35306.62138837,0
1564626780000,10011.56000000,10015.79000000,10008.95000000,10012.21000000,10.77670800,1564626839999,107897.72831231,148,5.82254800,58298.47382402,0
1564626840000,10012.21000000,10012.21000000,10009.66000000,10009.70000000,20.18215700,1564626899999,202032.39330891,143,3.41986800,34237.95153043,0
1564626900000,10012.00000000,10013.49000000,10008.00000000,10011.30000000,16.80809100,1564626959999,168258.82810728,195,6.99526900,70033.74965579,0
1564626960000,10009.24000000,10012.75000000,10006.60000000,10012.75000000,12.00492000,1564627019999,120162.46065844,175,6.13345300,61397.51026224,0
1564627020000,10012.67000000,10014.28000000,10010.13000000,10012.05000000,10.22412300,1564627079999,102370.63907714,119,9.28822100,93000.73585664,0
1564627080000,10013.59000000,10017.81000000,10010.52000000,10017.32000000,10.91411000,1564627139999,109302.43321404,161,8.39383500,84061.92116279,0
1564627140000,10017.30000000,10021.40000000,10017.30000000,10020.04000000,10.72224400,1564627199999,107422.73588699,145,6.02156500,60332.51232954,0
1564627200000,10020.01000000,10029.00000000,10017.52000000,10026.60000000,25.13436700,1564627259999,251918.37693295,260,22.18207600,222329.49844964,0
1564627260000,10026.60000000,10037.72000000,10025.72000000,10036.27000000,10.20781800,1564627319999,102379.17507864,204,7.29552300,73172.58314015,0
1564627320000,10036.06000000,10038.56000000,10030.02000000,10030.02000000,16.60349600,1564627379999,166615.37647455,234,7.52579300,75524.90918854,0
1564627380000,10031.61000000,10034.29000000,10021.12000000,10022.95000000,15.01525700,1564627439999,150576.69677084,236,5.60693300,56225.98133819,0
1564627440000,10023.76000000,10036.00000000,10022.95000000,10032.68000000,8.80863100,1564627499999,88336.24178574,124,6.86804300,68881.13742488,0
1564627500000,10033.06000000,10035.34000000,10025.01000000,10031.00000000,5.15085600,1564627559999,51663.84295615,102,2.76221700,27701.73532602,0
1564627560000,10030.28000000,10031.00000000,10021.53000000,10029.23000000,16.51558600,1564627619999,165607.10224105,129,3.10703400,31157.18411975,0
1564627620000,10029.43000000,10031.00000000,10023.18000000,10025.83000000,5.75936800,1564627679999,57754.83044884,126,2.53921200,25462.42068247,0
1564627680000,10024.93000000,10025.68000000,10020.25000000,10020.44000000,11.41182600,1564627739999,114390.84055183,92,8.55308200,85738.75030578,0
1564627740000,10021.07000000,10024.59000000,10021.04000000,10022.07000000,3.83408100,1564627799999,38427.46405483,88,2.66530400,26714.17303794,0
1564627800000,10024.44000000,10024.59000000,10014.12000000,10020.73000000,12.74672000,1564627859999,127722.72068758,176,3.32635000,33336.36322704,0
1564627860000,10020.59000000,10020.59000000,10013.41000000,10015.71000000,5.65562700,1564627919999,56659.75736528,102,3.59716600,36038.97430154,0
1564627920000,10015.71000000,10020.00000000,10013.51000000,10016.60000000,18.19385300,1564627979999,182226.03021402,154,3.81328500,38196.55100189,0
1564627980000,10016.58000000,10024.86000000,10016.31000000,10022.65000000,8.26441000,1564628039999,82808.45583104,151,4.77564400,47852.51961944,0
1564628040000,10021.94000000,10021.94000000,10014.16000000,10016.52000000,9.59597400,1564628099999,96142.61196905,136,5.66362300,56747.40300554,0
1564628100000,10017.11000000,10020.11000000,10013.52000000,10017.53000000,5.36052800,1564628159999,53702.46867108,92,4.22245200,42303.07420645,0
1564628160000,10018.63000000,10020.00000000,10015.52000000,10019.95000000,9.05364000,1564628219999,90700.64901271,103,7.70846700,77225.44935232,0
1564628220000,10019.95000000,10019.95000000,10015.70000000,10019.70000000,4.67073000,1564628279999,46795.23302552,89,2.29652500,23009.23802406,0
1564628280000,10019.34000000,10026.49000000,10015.69000000,10026.49000000,11.24671500,1564628339999,112704.30391833,157,8.87741500,88967.35715190,0
1564628340000,10024.94000000,10030.00000000,10024.94000000,10029.27000000,6.09271500,1564628399999,61095.54958478,93,4.11336000,41246.69829350,0
1564628400000,10027.47000000,10029.88000000,10024.30000000,10029.27000000,7.36193100,1564628459999,73823.68404967,143,3.78665500,37973.55836464,0
1564628460000,10028.53000000,10029.27000000,10021.70000000,10025.93000000,14.97719300,1564628519999,150179.40126410,160,8.80059400,88248.79624748,0
1564628520000,10025.91000000,10029.22000000,10023.15000000,10026.76000000,7.05869800,1564628579999,70771.64425284,118,3.96626800,39767.69576624,0
1564628580000,10025.14000000,10025.86000000,10008.01000000,10010.28000000,24.59433000,1564628639999,246342.89519718,347,9.24048900,92545.84279413,0
1564628640000,10012.08000000,10015.63000000,10009.52000000,10012.13000000,8.09445800,1564628699999,81035.80600321,133,5.62532000,56317.74810251,0
1564628700000,10012.16000000,10014.99000000,10009.52000000,10010.04000000,6.37906900,1564628759999,63869.54483617,102,2.91504700,29186.32598933,0
1564628760000,10010.29000000,10015.74000000,10010.29000000,10013.98000000,4.83089400,1564628819999,48373.49986637,77,2.69792000,27016.12872458,0
1564628820000,10013.98000000,10013.98000000,10010.51000000,10010.54000000,5.12197900,1564628879999,51284.83133499,69,3.79979200,38047.45468931,0
1564628880000,10010.54000000,10012.64000000,10006.01000000,10011.75000000,9.20177600,1564628939999,92099.70728963,164,5.28676900,52920.20554783,0
1564628940000,10010.66000000,10013.93000000,10006.00000000,10008.19000000,11.07177500,1564628999999,110826.96023670,145,5.53056700,55374.36566152,0
1564629000000,10008.17000000,10013.87000000,10006.06000000,10012.52000000,9.27781700,1564629059999,92868.85306639,185,6.14419400,61505.67374735,0
1564629060000,10012.21000000,10015.00000000,10009.82000000,10014.50000000,8.92837400,1564629119999,89405.05298080,106,7.25666900,72666.62321130,0
1564629120000,10015.00000000,10015.00000000,10008.63000000,10009.98000000,4.87965900,1564629179999,48859.25555973,102,3.53913900,35437.73338062,0
1564629180000,10009.90000000,10012.99000000,10008.23000000,10009.01000000,3.61523400,1564629239999,36187.34413558,77,2.45511200,24575.47280571,0
1564629240000,10009.01000000,10012.11000000,10005.16000000,10006.82000000,20.30245400,1564629299999,203172.01669001,128,2.57817100,25801.76730058,0
1564629300000,10006.50000000,10010.61000000,10005.17000000,10006.97000000,4.38600800,1564629359999,43889.05938491,90,2.82089800,28228.93333487,0
1564629360000,10006.95000000,10011.80000000,10006.95000000,10010.26000000,3.19119300,1564629419999,31941.93483950,86,1.59220300,15937.12864938,0
