Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1539735780000,6739.92000000,6739.99000000,6736.27000000,6739.34000000,3.50483000,1539735839999,23614.84710647,53,1.67900000,11315.00625613,0
1539735840000,6736.49000000,6747.11000000,6736.49000000,6747.11000000,38.27347300,1539735899999,257985.83823682,134,34.05301000,229548.27299433,0
1539735900000,6747.10000000,6756.07000000,6745.29000000,6746.16000000,12.51487300,1539735959999,84487.21066668,69,10.52623500,71061.96488094,0
1539735960000,6746.16000000,6749.87000000,6743.10000000,6745.82000000,3.74554400,1539736019999,25265.84025304,48,2.45926000,16589.84154089,0
1539736020000,6745.79000000,6752.01000000,6745.00000000,6750.01000000,12.99971900,1539736079999,87730.01260627,78,9.50420900,64141.48027157,0
1539736080000,6751.00000000,6752.01000000,6750.00000000,6750.00000000,18.42962800,1539736139999,124408.41486832,124,5.94385600,40127.26057685,0
1539736140000,6747.29000000,6749.97000000,6747.29000000,6747.76000000,16.92588600,1539736199999,114208.53112980,45,6.49986500,43860.54946302,0
1539736200000,6749.97000000,6751.02000000,6747.75000000,6749.97000000,33.10655300,1539736259999,223431.12502589,90,14.35366300,96874.89009460,0
1539736260000,6747.80000000,6749.97000000,6745.83000000,6745.85000000,13.48853500,1539736319999,91018.74715044,91,6.20198000,41853.67136055,0
1539736320000,6745.85000000,6747.32000000,6745.00000000,6745.88000000,9.41954400,1539736379999,63547.07583533,107,4.89955200,33055.36533493,0
1539736380000,6745.00000000,6746.39000000,6738.58000000,6740.84000000,45.04384900,1539736439999,303708.22062249,89,9.34077700,62982.38962238,0
1539736440000,6740.83000000,6744.60000000,6740.00000000,6740.85000000,44.37715600,1539736499999,299182.57484215,70,10.60245300,71483.31434032,0
1539736500000,6741.38000000,6744.51000000,6740.00000000,6740.99000000,67.73258300,1539736559999,456566.92123851,63,38.48069700,259398.36540186,0
1539736560000,6741.00000000,6756.86000000,6740.04000000,6750.01000000,54.66712900,1539736619999,368911.58792979,92,52.93109000,357198.45659307,0
1539736620000,6750.01000000,6761.11000000,6750.00000000,6752.22000000,23.48867200,1539736679999,158673.95317824,95,18.77894700,126882.29057045,0
1539736680000,6750.00000000,6751.22000000,6745.60000000,6745.63000000,1.06629600,1539736739999,7193.31656382,28,0.33584700,2265.97755739,0
1539736740000,6745.64000000,6749.21000000,6745.18000000,6745.20000000,6.26387700,1539736799999,42260.00343829,33,4.57370300,30859.08975168,0
1539736800000,6745.20000000,6747.70000000,6745.19000000,6747.68000000,68.68909100,1539736859999,463324.37854734,86,52.64803300,355123.97011808,0
1539736860000,6747.68000000,6751.30000000,6745.45000000,6751.30000000,19.62884200,1539736919999,132490.16828957,79,11.03250400,74473.85944830,0
1539736920000,6749.99000000,6752.42000000,6748.14000000,6748.47000000,16.37024500,1539736979999,110512.69538541,74,8.80777600,59460.97588056,0
1539736980000,6750.79000000,6750.79000000,6746.18000000,6749.97000000,14.85820200,1539737039999,100284.92119424,72,13.45844600,90838.89259000,0
1539737040000,6746.38000000,6751.47000000,6746.38000000,6747.90000000,4.34668400,1539737099999,29341.19188209,82,3.25355900,21962.62630773,0
1539737100000,6750.93000000,6750.93000000,6743.37000000,6750.00000000,7.62610800,1539737159999,51459.04875572,91,5.83567800,39381.37542877,0
1539737160000,6748.37000000,6756.98000000,6748.37000000,6753.06000000,16.41672300,1539737219999,110875.87599083,108,13.12871300,88675.21739423,0
1539737220000,6753.88000000,6755.75000000,6750.06000000,6750.06000000,10.30876800,1539737279999,69623.42520481,127,7.00693200,47326.44214206,0
1539737280000,6750.08000000,6755.62000000,6750.08000000,6755.57000000,5.76456200,1539737339999,38920.06009326,58,2.55733600,17270.39461999,0
1539737340000,6753.64000000,6754.60000000,6750.00000000,6753.19000000,10.34760500,1539737399999,69870.83116699,53,9.08551300,61350.52763756,0
1539737400000,6750.15000000,6755.77000000,6750.15000000,6755.63000000,20.91898900,1539737459999,141285.77290608,94,13.81585900,93310.55337366,0
1539737460000,6755.70000000,6757.05000000,6754.24000000,6755.90000000,12.64946000,1539737519999,85454.06736452,104,8.41587700,56855.57937459,0
1539737520000,6754.80000000,6757.00000000,6752.01000000,6752.02000000,8.20092500,1539737579999,55389.69569977,108,2.23417600,15090.42458475,0
1539737580000,6752.85000000,6752.85000000,6750.01000000,6750.06000000,9.37818400,1539737639999,63308.99664495,68,4.05619100,27383.57732113,0
1539737640000,6750.05000000,6753.00000000,6750.01000000,6752.01000000,9.17550800,1539737699999,61946.76535150,74,4.69292700,31684.70438947,0
1539737700000,6753.00000000,6755.00000000,6749.00000000,6749.01000000,11.60408300,1539737759999,78330.20772552,104,5.51243000,37210.83395675,0
1539737760000,6749.40000000,6752.06000000,6749.00000000,6749.02000000,6.49452100,1539737819999,43839.63961877,98,3.65239800,24654.35736368,0
1539737820000,6749.01000000,6754.55000000,6749.00000000,6754.54000000,13.87511300,1539737879999,93691.56870588,121,8.10816700,54753.56700968,0
1539737880000,6755.00000000,6755.00000000,6749.50000000,6750.01000000,4.98182000,1539737939999,33637.22991871,79,2.68189400,18109.48421522,0
1539737940000,6750.01000000,6752.06000000,6750.01000000,6751.05000000,3.70373400,1539737999999,25003.22757289,81,1.67510500,11309.04693940,0
1539738000000,6752.00000000,6756.30000000,6751.05000000,6755.45000000,10.82505200,1539738059999,73116.25259963,137,5.46486400,36914.15691326,0
1539738060000,6755.45000000,6757.99000000,6752.96000000,6756.00000000,4.28168400,1539738119999,28931.39247175,47,3.36648800,22749.14846201,0
1539738120000,6756.00000000,6757.71000000,6754.68000000,6757.51000000,2.19153800,1539738179999,14807.67326692,36,1.43662500,9707.94428554,0
1539738180000,6757.62000000,6757.62000000,6754.68000000,6754.69000000,8.47073800,1539738239999,57222.79159081,107,1.87931300,12696.84987209,0
1539738240000,6754.69000000,6761.10000000,6754.00000000,6760.01000000,14.04146900,1539738299999,94897.98582556,102,11.06610200,74795.42094143,0
1539738300000,6760.47000000,6763.60000000,6760.47000000,6763.60000000,11.20661100,1539738359999,75784.95110336,146,6.37196900,43090.69595280,0
1539738360000,6763.60000000,6765.76000000,6763.00000000,6763.05000000,25.44813500,1539738419999,172140.65458782,175,4.38521200,29666.15549931,0
1539738420000,6763.02000000,6767.17000000,6763.00000000,6766.97000000,14.17114800,1539738479999,95861.39765956,124,7.39540200,50030.47489859,0
1539738480000,6763.57000000,6766.94000000,6760.01000000,6761.51000000,22.49477800,1539738539999,152149.14458399,90,9.36166800,63322.56964766,0
1539738540000,6762.58000000,6767.17000000,6761.51000000,6762.06000000,32.78959300,1539738599999,221752.65942811,122,16.30916700,110304.21068791,0
1539738600000,6762.53000000,6767.17000000,6762.53000000,6765.94000000,41.14993400,1539738659999,278420.57617437,93,12.39667600,83878.96311986,0
1539738660000,6765.93000000,6770.54000000,6765.93000000,6768.00000000,58.58816500,1539738719999,396573.05106192,140,11.24489200,76113.80645245,0
1539738720000,6768.03000000,6770.00000000,6766.32000000,6767.19000000,23.81331700,1539738779999,161163.99897441,119,14.37982900,97324.01585044,0
1539738780000,6767.11000000,6772.09000000,6767.10000000,6770.00000000,27.82792200,1539738839999,188358.97920519,126,14.49870200,98141.72175709,0
1539738840000,6770.00000000,6774.10000000,6770.00000000,6770.00000000,52.08026500,1539738899999,352669.99839269,161,11.00464500,74513.85441707,0
1539738900000,6770.00000000,6773.32000000,6770.00000000,6770.11000000,26.26546800,1539738959999,177850.44307466,86,11.37512600,77039.37250546,0
1539738960000,6771.59000000,6772.33000000,6770.10000000,6771.00000000,9.84553800,1539739019999,66662.86393196,112,1.55999800,10562.47912305,0
1539739020000,6771.01000000,6772.33000000,6770.10000000,6772.30000000,17.86000900,1539739079999,120943.96270993,131,3.11907500,21121.75200825,0
1539739080000,6772.29000000,6772.30000000,6770.00000000,6770.01000000,25.43679400,1539739139999,172238.09940625,120,3.42096400,23161.98253308,0
1539739140000,6770.02000000,6772.29000000,6768.02000000,6768.09000000,14.57374600,1539739199999,98673.01135135,131,5.01584800,33965.11593482,0
1539739200000,6769.04000000,6769.04000000,6768.02000000,6768.02000000,6.75975500,1539739259999,45750.66206614,89,1.60202500,10843.00336355,0
1539739260000,6768.02000000,6768.96000000,6767.50000000,6768.00000000,8.40208000,1539739319999,56862.17956502,124,1.38766300,9391.45382433,0
1539739320000,6768.01000000,6768.90000000,6767.00000000,6767.00000000,10.77241300,1539739379999,72902.91489900,129,2.25839500,15284.57953128,0
1539739380000,6767.00000000,6767.95000000,6759.08000000,6759.08000000,6.06838500,1539739439999,41049.64504061,106,1.52826500,10337.21529149,0
1539739440000,6759.08000000,6764.02000000,6759.08000000,6761.95000000,5.41716300,1539739499999,36622.54681943,72,4.31443300,29168.01513053,0
1539739500000,6761.97000000,6767.51000000,6761.72000000,6762.60000000,8.91683400,1539739559999,60296.93826857,89,6.65311100,44989.32135199,0
1539739560000,6762.69000000,6767.39000000,6761.98000000,6762.17000000,2.50421700,1539739619999,16935.73267638,58,0.70346400,4758.30160315,0
1539739620000,6762.17000000,6766.11000000,6758.98000000,6758.98000000,5.39127300,1539739679999,36458.47506192,70,2.93317300,19839.85443502,0
1539739680000,6762.76000000,6762.99000000,6758.25000000,6758.25000000,8.44315300,1539739739999,57079.58904798,109,5.40131800,36516.87048821,0
1539739740000,6758.25000000,6759.59000000,6755.00000000,6759.59000000,3.32389600,1539739799999,22457.92011615,58,0.93145200,6295.55149549,0
1539739800000,6758.63000000,6759.43000000,6755.00000000,6756.14000000,3.65192100,1539739859999,24674.75525648,70,2.17509500,14697.97391489,0
1539739860000,6757.73000000,6764.05000000,6757.22000000,6760.46000000,5.28450700,1539739919999,35725.42415554,59,0.86557900,5853.50143059,0
1539739920000,6760.46000000,6762.23000000,6755.42000000,6758.99000000,7.95828800,1539739979999,53787.87248341,59,1.84140600,12446.48471990,0
1539739980000,6755.80000000,6762.90000000,6755.69000000,6762.90000000,9.87573600,1539740039999,66729.19718481,92,1.95116300,13186.72656170,0
1539740040000,6762.90000000,6764.00000000,6758.98000000,6762.43000000,3.28221800,1539740099999,22191.45244267,65,1.53136000,10355.51197152,0
1539740100000,6759.26000000,6762.89000000,6759.26000000,6759.79000000,13.29260000,1539740159999,89854.40844458,123,5.67372900,38354.76404299,0
1539740160000,6760.68000000,6762.84000000,6756.02000000,6758.01000000,6.78954300,1539740219999,45890.68205792,109,3.73861700,25269.42464796,0
1539740220000,6758.44000000,6762.71000000,6757.00000000,6760.00000000,36.98998700,1539740279999,250073.01404767,65,35.65024100,241018.10903912,0
1539740280000,6759.32000000,6760.00000000,6757.00000000,6758.91000000,6.65190600,1539740339999,44955.25147431,100,1.92821400,13032.42735307,0
1539740340000,6756.19000000,6760.00000000,6756.19000000,6760.00000000,7.83175700,1539740399999,52926.42134121,50,4.80486000,32472.66353313,0
1539740400000,6760.00000000,6761.39000000,6757.10000000,6760.31000000,11.65401600,1539740459999,78772.84472143,47,8.03079900,54284.67440017,0
1539740460000,6760.27000000,6762.43000000,6760.00000000,6760.00000000,21.79465900,1539740519999,147354.12894482,97,14.61398800,98810.60139218,0
1539740520000,6760.17000000,6762.36000000,6757.55000000,6760.33000000,10.14547800,1539740579999,68587.44362379,50,5.67108100,38339.50025942,0
1539740580000,6761.32000000,6763.34000000,6760.00000000,6761.17000000,22.42231100,1539740639999,151595.76361827,78,13.20929000,89313.51292506,0
1539740640000,6762.25000000,6765.60000000,6760.33000000,6761.42000000,9.80148900,1539740699999,66281.95384394,101,4.54484900,30736.15256026,0
1539740700000,6761.41000000,6764.94000000,6756.86000000,6762.97000000,15.81636700,1539740759999,106947.47261534,95,8.75125900,59182.36903448,0
1539740760000,6762.01000000,6762.96000000,6755.82000000,6758.75000000,16.63331700,1539740819999,112448.64411271,54,6.12842600,41438.89298301,0
1539740820000,6758.87000000,6762.94000000,6758.87000000,6762.53000000,6.35172500,1539740879999,42953.00964721,55,2.93114000,19822.86739051,0
1539740880000,6762.53000000,6762.93000000,6755.82000000,6756.32000000,9.83178800,1539740939999,66465.09414231,130,2.04183800,13803.24718383,0
1539740940000,6758.30000000,6758.50000000,6755.82000000,6756.00000000,6.81482500,1539740999999,46045.13825296,110,3.22301700,21779.19066911,0
1539741000000,6756.01000000,6761.97000000,6756.00000000,6759.00000000,5.93402600,1539741059999,40111.02142868,78,3.64184700,24619.99879893,0
1539741060000,6759.01000000,6763.00000000,6757.34000000,6760.21000000,4.46139400,1539741119999,30162.34170310,79,3.00319500,20306.25984193,0
1539741120000,6760.23000000,6762.95000000,6756.05000000,6756.24000000,3.98082200,1539741179999,26908.98146821,81,1.62706000,10999.74349808,0
1539741180000,6756.24000000,6759.81000000,6756.24000000,6757.13000000,8.56711900,1539741239999,57894.98961715,95,3.38279800,22862.10530355,0
1539741240000,6757.13000000,6759.30000000,6755.00000000,6755.53000000,11.91985700,1539741299999,80535.35490151,115,5.87644500,39705.64559039,0
1539741300000,6756.25000000,6756.99000000,6755.00000000,6755.04000000,5.20716000,1539741359999,35178.36561213,87,2.42405400,16377.62029540,0
1539741360000,6755.03000000,6755.60000000,6755.00000000,6755.00000000,5.13935200,1539741419999,34716.69732631,84,1.96026400,13241.94028600,0
1539741420000,6755.00000000,6757.99000000,6755.00000000,6755.01000000,6.40706700,1539741479999,43282.56874830,72,2.31578900,15645.94912830,0
1539741480000,6755.02000000,6757.81000000,6753.01000000,6757.45000000,41.33637600,1539741539999,279240.53832656,108,18.85849800,127405.23033527,0
1539741540000,6757.45000000,6757.45000000,6752.82000000,6752.84000000,20.01707000,1539741599999,135186.99346082,54,9.67043700,65312.54541520,0
1539741600000,6754.00000000,6754.00000000,6752.83000000,6753.28000000,59.82425400,1539741659999,404010.25149644,100,37.76287000,255027.86060795,0
1539741660000,6754.00000000,6754.00000000,6750.00000000,6750.07000000,53.69726700,1539741719999,362518.10560760,110,25.45851600,171886.82319944,0
1539741720000,6750.07000000,6753.78000000,6746.06000000,6748.37000000,44.26629500,1539741779999,298783.83721320,114,29.11535000,196525.50294718,0
1539741780000,6746.52000000,6749.99000000,6746.40000000,6747.99000000,26.39237300,1539741839999,178095.63299601,64,23.00897400,155268.60353944,0
1539741840000,6747.99000000,6748.00000000,6746.52000000,6747.99000000,69.78500600,1539741899999,470874.34367074,94,69.47072800,468753.93655420,0
1539741900000,6748.00000000,6749.59000000,6746.52000000,6747.98000000,49.49356700,1539741959999,333995.16726637,84,48.53031100,327495.78215018,0
1539741960000,6746.89000000,6747.88000000,6746.00000000,6747.87000000,63.82630100,1539742019999,430636.62090717,73,36.08497600,243482.48317343,0
1539742020000,6747.79000000,6747.79000000,6746.01000000,6746.13000000,57.49215300,1539742079999,387871.46474927,72,26.86514600,181258.43924638,0
1539742080000,6746.95000000,6747.77000000,6746.12000000,6747.02000000,55.30765400,1539742139999,373139.65877254,80,12.18895300,82237.49028700,0
1539742140000,6747.02000000,6747.35000000,6742.11000000,6745.81000000,71.24142600,1539742199999,480484.16525729,112,31.01193000,209148.55199126,0
1539742200000,6745.75000000,6747.79000000,6742.19000000,6743.04000000,44.79793000,1539742259999,302114.15722887,83,19.22387400,129658.65770123,0
1539742260000,6743.70000000,6747.79000000,6743.03000000,6747.01000000,44.88790900,1539742319999,302770.24183047,79,13.51604900,91171.52414272,0
1539742320000,6747.40000000,6749.53000000,6747.00000000,6749.49000000,9.41186600,1539742379999,63508.09036437,97,6.15572700,41537.28333415,0
1539742380000,6749.49000000,6752.44000000,6749.49000000,6751.41000000,9.41933800,1539742439999,63588.36378163,105,4.51359500,30469.50316710,0
1539742440000,6751.88000000,6752.43000000,6750.03000000,6750.19000000,27.29755600,1539742499999,184279.68729038,107,16.23770000,109621.67549224,0
1539742500000,6750.20000000,6756.11000000,6750.20000000,6752.30000000,25.94499300,1539742559999,175174.57684325,120,15.83553500,106931.65710690,0
1539742560000,6752.30000000,6753.36000000,6750.07000000,6750.10000000,5.96134600,1539742619999,40242.38380839,94,1.65039900,11142.74655459,0
1539742620000,6750.10000000,6752.39000000,6750.00000000,6750.10000000,23.21289800,1539742679999,156691.58083993,103,2.57534200,17387.39224693,0
1539742680000,6751.11000000,6756.88000000,6750.00000000,6750.12000000,51.96719600,1539742739999,350807.33879208,110,18.75231000,126603.26860296,0
1539742740000,6750.15000000,6754.50000000,6750.15000000,6751.15000000,11.56788800,1539742799999,78094.59432276,61,1.36591500,9223.44193215,0
1539742800000,6751.15000000,6757.01000000,6751.15000000,6756.99000000,23.20526700,1539742859999,156749.60822845,84,18.75643300,126708.86263398,0
1539742860000,6754.46000000,6757.04000000,6754.46000000,6756.77000000,8.85533600,1539742919999,59824.41434570,82,6.02482600,40705.47867028,0
1539742920000,6756.77000000,6757.74000000,6754.72000000,6757.72000000,5.71897600,1539742979999,38639.66738409,41,4.37406600,29554.56982344,0
1539742980000,6756.86000000,6763.32000000,6756.04000000,6758.01000000,15.49385900,1539743039999,104728.59645858,130,9.94107700,67198.74402670,0
1539743040000,6758.00000000,6761.00000000,6758.00000000,6758.20000000,4.29963600,1539743099999,29062.98218347,86,2.71895800,18380.54149223,0
1539743100000,6759.10000000,6759.43000000,6757.94000000,6759.01000000,4.22648900,1539743159999,28563.52011358,119,1.97490900,13347.01186316,0
1539743160000,6759.42000000,6760.51000000,6759.00000000,6759.00000000,5.48890200,1539743219999,37100.63673242,102,1.49023400,10073.57576473,0
1539743220000,6759.00000000,6762.51000000,6759.00000000,6761.74000000,12.45024200,1539743279999,84169.21127969,104,6.41144100,43346.83908142,0
1539743280000,6761.76000000,6763.32000000,6759.00000000,6761.55000000,5.02141300,1539743339999,33948.40568614,100,2.09470700,14162.64621256,0
1539743340000,6759.19000000,6761.53000000,6759.00000000,6761.05000000,14.49345400,1539743399999,97987.87099547,121,2.95381300,19970.26217096,0
1539743400000,6759.15000000,6761.43000000,6759.12000000,6759.14000000,7.31119600,1539743459999,49421.94353882,132,3.63327000,24561.52842823,0
1539743460000,6759.15000000,6760.00000000,6759.13000000,6759.13000000,11.71050000,1539743519999,79153.24069245,154,1.69530200,11459.02825314,0
1539743520000,6759.14000000,6761.04000000,6759.00000000,6759.01000000,41.10250600,1539743579999,277821.02110320,124,7.17877200,48527.35053440,0
1539743580000,6759.00000000,6759.13000000,6759.00000000,6759.00000000,33.88034000,1539743639999,228997.91773983,94,3.69335300,24963.59659009,0
1539743640000,6759.00000000,6760.85000000,6759.00000000,6759.01000000,30.13229600,1539743699999,203669.58781140,119,7.94607600,53712.60102584,0
1539743700000,6759.01000000,6762.00000000,6759.00000000,6759.74000000,9.90114000,1539743759999,66925.85412278,87,1.83907900,12433.96814523,0
1539743760000,6759.73000000,6761.93000000,6759.00000000,6759.63000000,18.89265700,1539743819999,127708.06067871,94,6.92678400,46827.74001322,0
1539743820000,6759.62000000,6759.62000000,6757.93000000,6757.95000000,38.12769200,1539743879999,257690.15897676,101,17.04107600,115176.13989186,0
1539743880000,6757.95000000,6759.01000000,6757.93000000,6758.17000000,12.96813800,1539743939999,87639.56477431,53,1.34509900,9090.56798196,0
1539743940000,6758.17000000,6761.00000000,6757.93000000,6759.00000000,16.51119100,1539743999999,111589.32361799,73,0.82033000,5544.92886873,0
1539744000000,6759.00000000,6760.90000000,6755.85000000,6755.87000000,19.31508600,1539744059999,130552.48969978,66,4.12530500,27887.60718594,0
1539744060000,6757.12000000,6760.86000000,6755.05000000,6759.13000000,5.54889500,1539744119999,37497.49686257,79,2.14786300,14516.64379865,0
1539744120000,6759.99000000,6760.84000000,6757.01000000,6759.02000000,4.20919100,1539744179999,28447.97470069,95,1.76551600,11932.38072583,0
1539744180000,6759.02000000,6760.86000000,6759.02000000,6760.83000000,4.31436800,1539744239999,29167.64572022,105,1.53286100,10363.24998601,0
1539744240000,6760.82000000,6763.00000000,6760.81000000,6761.24000000,19.44764000,1539744299999,131486.18703944,151,13.87570400,93814.58047194,0
1539744300000,6761.25000000,6763.10000000,6761.25000000,6763.00000000,11.79088200,1539744359999,79737.54241973,153,7.02243000,47491.50893300,0
1539744360000,6763.00000000,6765.00000000,6763.00000000,6764.00000000,12.28996700,1539744419999,83127.52740041,131,5.77615900,39070.22908052,0
1539744420000,6764.01000000,6766.39000000,6763.10000000,6763.10000000,12.43691900,1539744479999,84137.14008643,153,8.39216500,56777.65606949,0
1539744480000,6763.99000000,6764.00000000,6763.00000000,6763.02000000,6.75047600,1539744539999,45657.40719685,105,5.02515500,33988.97347800,0
1539744540000,6763.02000000,6764.00000000,6763.01000000,6763.06000000,6.73451900,1539744599999,45545.88151651,76,4.71232800,31869.77542336,0
1539744600000,6763.53000000,6765.90000000,6763.01000000,6765.00000000,39.61342900,1539744659999,267939.79974758,170,7.18009600,48567.46548065,0
1539744660000,6765.00000000,6769.06000000,6765.00000000,6765.04000000,47.89941400,1539744719999,324065.59145408,193,11.71688500,79282.76874442,0
1539744720000,6765.04000000,6768.29000000,6763.01000000,6763.02000000,61.68171300,1539744779999,417414.13188772,212,20.49991700,138740.79724324,0
1539744780000,6763.02000000,6768.00000000,6763.01000000,6765.08000000,33.42464500,1539744839999,226106.55016819,68,3.37424200,22829.61866789,0
1539744840000,6765.09000000,6766.94000000,6759.94000000,6759.95000000,47.82244400,1539744899999,323422.38175232,133,2.95381100,19977.40559081,0
1539744900000,6759.96000000,6766.97000000,6759.96000000,6765.00000000,29.54117700,1539744959999,199822.01847440,134,1.63807500,11080.83331878,0
1539744960000,6765.00000000,6766.40000000,6765.00000000,6765.00000000,20.06744300,1539745019999,135757.59761987,131,1.57708400,10670.22521041,0
1539745020000,6765.00000000,6765.01000000,6765.00000000,6765.00000000,13.01120500,1539745079999,88020.80271637,122,0.08913700,603.01269637,0
1539745080000,6765.00000000,6765.71000000,6761.02000000,6765.02000000,27.00824800,1539745139999,182704.12390915,162,5.57634500,37723.54114259,0
1539745140000,6765.01000000,6765.71000000,6765.00000000,6765.00000000,11.03992300,1539745199999,74685.75120892,131,1.41241900,9555.62732274,0
1539745200000,6765.00000000,6767.00000000,6762.28000000,6762.35000000,11.90060700,1539745259999,80509.26611575,144,2.88505800,19519.44597112,0
1539745260000,6764.97000000,6767.00000000,6762.36000000,6763.00000000,10.63482600,1539745319999,71932.35535492,124,4.37241600,29576.58087981,0
1539745320000,6763.00000000,6765.69000000,6762.28000000,6763.01000000,19.07900400,1539745379999,129035.05926543,139,4.04334800,27348.97903318,0
1539745380000,6763.01000000,6765.99000000,6763.00000000,6763.09000000,21.48576000,1539745439999,145320.84957489,153,9.23959400,62497.80997345,0
1539745440000,6763.10000000,6765.38000000,6763.00000000,6763.10000000,13.00018900,1539745499999,87926.62567058,141,5.17375700,34994.08778069,0
1539745500000,6764.05000000,6765.18000000,6763.09000000,6763.14000000,6.12816600,1539745559999,41452.25975637,100,2.40020100,16235.74721907,0
1539745560000,6765.19000000,6767.34000000,6765.00000000,6765.87000000,17.30667400,1539745619999,117090.54983874,144,4.71764600,31918.77891862,0
1539745620000,6765.88000000,6767.30000000,6761.03000000,6763.01000000,14.01967600,1539745679999,94840.61724103,164,2.56471400,17349.19122676,0
1539745680000,6763.01000000,6765.37000000,6761.00000000,6761.03000000,7.48428500,1539745739999,50612.13876188,116,3.39573700,22966.19905167,0
1539745740000,6761.04000000,6768.00000000,6761.00000000,6765.82000000,14.94036300,1539745799999,101046.22280157,111,7.81716700,52879.83228436,0
1539745800000,6765.81000000,6769.96000000,6765.81000000,6766.34000000,5.38204100,1539745859999,36427.25120620,73,3.96379400,26830.66834646,0
1539745860000,6766.34000000,6769.54000000,6766.12000000,6766.37000000,4.71442400,1539745919999,31901.18544089,107,1.22839200,8313.36869394,0
1539745920000,6766.36000000,6768.97000000,6763.92000000,6766.49000000,6.02328300,1539745979999,40749.57422449,90,1.63644800,11073.05024644,0
1539745980000,6766.34000000,6769.50000000,6764.01000000,6765.05000000,9.79053100,1539746039999,66244.94487267,102,6.87853200,46544.92395592,0
1539746040000,6766.97000000,6768.88000000,6764.16000000,6765.05000000,5.84573200,1539746099999,39555.00139816,105,2.15006900,14549.59777351,0
1539746100000,6765.42000000,6768.00000000,6765.02000000,6768.00000000,8.77947200,1539746159999,59409.55949597,125,5.68607100,38479.66485877,0
1539746160000,6768.73000000,6769.96000000,6765.08000000,6769.92000000,11.84215400,1539746219999,80160.26523982,130,4.92315300,33324.83930275,0
1539746220000,6769.93000000,6769.94000000,6765.66000000,6767.86000000,9.75235900,1539746279999,66006.94248794,116,4.61022500,31205.38610112,0
