Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557105000000,5723.23000000,5726.77000000,5722.23000000,5725.00000000,6.20315600,1557105059999,35506.58915592,97,4.04183700,23135.74313780,0
1557105060000,5725.00000000,5725.00000000,5717.06000000,5717.69000000,18.54453900,1557105119999,106109.27557569,112,5.50649900,31507.36757652,0
1557105120000,5716.88000000,5719.13000000,5692.35000000,5699.95000000,83.21678200,1557105179999,475055.14656816,589,24.44257600,139611.17226642,0
1557105180000,5696.74000000,5707.79000000,5696.58000000,5697.55000000,73.62625100,1557105239999,419691.87895066,437,39.41570700,224694.78982357,0
1557105240000,5697.90000000,5699.99000000,5687.69000000,5693.41000000,98.48175600,1557105299999,560528.72420601,356,54.02136200,307466.34733556,0
1557105300000,5693.14000000,5698.95000000,5691.35000000,5698.87000000,41.44703000,1557105359999,236058.29867448,319,22.54327000,128414.89745455,0
1557105360000,5697.86000000,5703.39000000,5694.51000000,5701.69000000,39.03245200,1557105419999,222465.72765665,338,21.54427400,122806.37446642,0
1557105420000,5700.99000000,5701.71000000,5695.80000000,5697.21000000,31.89533300,1557105479999,181803.42467101,208,15.67731800,89365.75983421,0
1557105480000,5696.55000000,5699.89000000,5696.55000000,5699.88000000,8.62522100,1557105539999,49146.63040225,123,4.17345900,23782.52510774,0
1557105540000,5697.79000000,5699.40000000,5669.58000000,5670.32000000,99.78079900,1557105599999,567376.21059860,725,39.07185300,222236.45251012,0
1557105600000,5670.32000000,5671.25000000,5655.00000000,5657.32000000,209.07272100,1557105659999,1183667.65277737,1290,103.63551900,586875.22480040,0
1557105660000,5659.22000000,5678.56000000,5657.35000000,5668.28000000,118.69401500,1557105719999,672951.09675472,779,55.08525000,312297.22357955,0
1557105720000,5668.02000000,5677.78000000,5659.58000000,5677.20000000,63.12091100,1557105779999,357658.85082945,422,27.43644600,155538.22447811,0
1557105780000,5676.95000000,5682.23000000,5667.83000000,5667.83000000,64.33082300,1557105839999,365255.59092210,330,24.09245700,136837.30555683,0
1557105840000,5667.85000000,5681.06000000,5667.62000000,5670.00000000,68.33631600,1557105899999,387652.44525405,346,44.30409300,251341.06474916,0
1557105900000,5670.01000000,5670.78000000,5650.00000000,5653.01000000,88.16698300,1557105959999,498904.27532311,674,21.46140100,121513.48108787,0
1557105960000,5652.93000000,5659.94000000,5645.91000000,5650.01000000,108.75733700,1557106019999,614618.69429210,644,41.18086900,232720.83357760,0
1557106020000,5650.01000000,5659.54000000,5650.00000000,5658.32000000,53.36841900,1557106079999,301732.68029267,434,26.59332100,150360.81963572,0
1557106080000,5659.03000000,5659.99000000,5642.50000000,5646.32000000,92.56325200,1557106139999,523016.33874885,554,27.27758500,154162.16685127,0
1557106140000,5646.54000000,5653.52000000,5642.50000000,5646.25000000,64.10475400,1557106199999,362093.37448933,478,30.64625200,173127.28997672,0
1557106200000,5650.08000000,5662.47000000,5643.62000000,5662.47000000,66.64447800,1557106259999,376730.54560631,376,46.32723000,261914.54460808,0
1557106260000,5662.47000000,5670.38000000,5661.16000000,5670.33000000,91.32075700,1557106319999,517486.30857336,492,32.47216800,184011.92317817,0
1557106320000,5670.33000000,5670.33000000,5660.06000000,5660.06000000,34.73263900,1557106379999,196778.77572519,305,13.23370500,74992.87655964,0
1557106380000,5662.21000000,5666.57000000,5658.26000000,5663.67000000,25.43857700,1557106439999,144031.01295196,256,13.98871300,79205.75674284,0
1557106440000,5665.09000000,5668.02000000,5659.56000000,5666.81000000,36.70647100,1557106499999,207924.49901057,308,19.06101900,107965.20152618,0
1557106500000,5666.81000000,5680.75000000,5665.17000000,5680.12000000,36.18342400,1557106559999,205269.60664275,289,27.13075400,153891.33088022,0
1557106560000,5680.10000000,5680.32000000,5673.14000000,5677.49000000,25.23412300,1557106619999,143275.86839049,252,12.04092400,68371.34919731,0
1557106620000,5678.80000000,5680.85000000,5674.26000000,5678.41000000,29.33902200,1557106679999,166579.58305801,239,15.12182000,85854.73544221,0
1557106680000,5677.82000000,5677.82000000,5667.84000000,5672.20000000,44.80769300,1557106739999,254187.93462506,251,23.55857400,133652.95230486,0
1557106740000,5672.34000000,5673.81000000,5664.75000000,5667.59000000,25.02414400,1557106799999,141850.51470249,293,13.94428200,79054.08494957,0
1557106800000,5669.65000000,5674.00000000,5663.45000000,5673.02000000,26.18323500,1557106859999,148442.34260089,220,13.60380400,77135.43857527,0
1557106860000,5673.22000000,5682.39000000,5672.56000000,5681.47000000,38.74077800,1557106919999,219990.50949847,316,19.38849100,110111.44594229,0
1557106920000,5680.95000000,5682.13000000,5670.40000000,5670.40000000,23.62269100,1557106979999,134110.82669371,240,6.51660700,37000.67460233,0
1557106980000,5670.69000000,5679.18000000,5670.32000000,5678.10000000,25.80263900,1557107039999,146379.87965373,203,19.42779700,110205.05446096,0
1557107040000,5677.24000000,5680.14000000,5675.43000000,5676.13000000,12.31159300,1557107099999,69908.78873113,139,3.69981700,21009.52912831,0
1557107100000,5676.12000000,5680.11000000,5672.47000000,5672.47000000,19.17949200,1557107159999,108858.09171749,258,9.15685700,51977.84732807,0
1557107160000,5672.34000000,5682.37000000,5671.60000000,5681.44000000,20.46202900,1557107219999,116168.30177276,211,14.25206600,80906.10356758,0
1557107220000,5680.31000000,5693.29000000,5677.40000000,5689.59000000,51.09774600,1557107279999,290572.37504749,402,31.91212700,181467.13704984,0
1557107280000,5692.56000000,5700.11000000,5688.69000000,5699.00000000,140.27511600,1557107339999,798981.83128567,473,105.69035000,601987.48811877,0
1557107340000,5698.48000000,5698.98000000,5692.77000000,5692.95000000,16.51038700,1557107399999,94037.50428111,178,8.65090000,49279.05092599,0
1557107400000,5693.62000000,5695.99000000,5689.35000000,5694.41000000,41.75232300,1557107459999,237614.01641578,213,11.98061900,68204.76337985,0
1557107460000,5693.91000000,5697.87000000,5693.57000000,5695.40000000,85.20664800,1557107519999,485394.56919514,226,76.38113400,435124.65894985,0
1557107520000,5694.84000000,5695.94000000,5683.48000000,5686.36000000,39.84722200,1557107579999,226713.41161573,310,19.44463500,110631.14190535,0
1557107580000,5685.89000000,5690.00000000,5681.78000000,5686.92000000,48.73072700,1557107639999,277110.41226774,300,34.16804200,194314.29571211,0
1557107640000,5688.19000000,5695.60000000,5685.34000000,5692.78000000,83.54408500,1557107699999,475360.64229297,208,75.45801000,429354.42453970,0
1557107700000,5692.33000000,5694.51000000,5687.34000000,5687.39000000,46.30785200,1557107759999,263542.95476164,208,16.17089800,92012.09691613,0
1557107760000,5689.33000000,5689.33000000,5680.00000000,5683.27000000,26.41318600,1557107819999,150135.07170850,171,7.90576700,44949.80562881,0
1557107820000,5683.16000000,5685.67000000,5680.01000000,5685.62000000,21.80818600,1557107879999,123906.03814429,124,17.21562300,97812.49723678,0
1557107880000,5685.58000000,5686.12000000,5683.95000000,5684.46000000,11.77627100,1557107939999,66949.24181250,108,4.74609600,26982.75146056,0
1557107940000,5685.01000000,5685.94000000,5682.55000000,5684.86000000,23.09061000,1557107999999,131238.75368230,113,11.72666600,66646.18382138,0
1557108000000,5684.33000000,5684.82000000,5682.66000000,5684.53000000,8.54372800,1557108059999,48561.35255005,105,3.91340900,22243.70783286,0
1557108060000,5684.53000000,5687.39000000,5683.95000000,5686.80000000,42.70207800,1557108119999,242830.96731285,257,27.28146500,155146.18810011,0
1557108120000,5685.39000000,5687.22000000,5683.95000000,5685.42000000,17.41839600,1557108179999,99031.60088353,138,10.01583700,56948.28648092,0
1557108180000,5687.36000000,5693.21000000,5685.55000000,5693.21000000,17.06509200,1557108239999,97097.64650357,180,7.33263200,41714.24097590,0
1557108240000,5693.20000000,5695.10000000,5686.48000000,5689.58000000,29.41091200,1557108299999,167368.36707673,204,14.69675700,83653.50396060,0
1557108300000,5691.04000000,5694.55000000,5690.32000000,5693.10000000,12.51041400,1557108359999,71212.86087351,129,7.31429300,41636.31559124,0
1557108360000,5693.10000000,5693.10000000,5690.86000000,5692.43000000,17.82525600,1557108419999,101450.16023827,145,9.60025700,54638.14018089,0
1557108420000,5692.69000000,5695.14000000,5691.18000000,5694.29000000,9.54850300,1557108479999,54355.27701564,106,5.19005400,29544.84128435,0
1557108480000,5693.05000000,5694.20000000,5686.90000000,5688.44000000,22.26266100,1557108539999,126683.68160522,131,4.85141300,27610.09216999,0
1557108540000,5688.40000000,5688.41000000,5682.12000000,5682.94000000,23.37447200,1557108599999,132898.22384998,184,12.25179100,69667.20755639,0
1557108600000,5682.94000000,5684.98000000,5678.35000000,5683.26000000,25.79686900,1557108659999,146569.20859111,195,12.71090400,72222.72559204,0
1557108660000,5681.55000000,5686.96000000,5681.53000000,5682.99000000,16.33168300,1557108719999,92827.38418253,147,4.89548400,27824.24802773,0
1557108720000,5682.44000000,5683.87000000,5674.13000000,5677.77000000,33.13304200,1557108779999,188189.88564674,207,20.28242800,115201.78321300,0
1557108780000,5677.97000000,5680.27000000,5675.51000000,5676.60000000,12.15542500,1557108839999,69014.30499821,150,4.18980200,23790.03947876,0
1557108840000,5676.60000000,5678.83000000,5675.37000000,5677.69000000,5.63250500,1557108899999,31976.38619804,78,4.00344600,22728.04626977,0
1557108900000,5676.95000000,5682.34000000,5675.77000000,5679.05000000,21.67953100,1557108959999,123126.53384458,165,6.99319100,39718.60490631,0
1557108960000,5679.05000000,5680.60000000,5676.13000000,5676.13000000,22.10382000,1557109019999,125510.51770076,124,11.78560800,66923.76813208,0
1557109020000,5676.13000000,5682.71000000,5675.54000000,5680.51000000,19.46752200,1557109079999,110547.67946940,119,6.60048000,37480.32762538,0
1557109080000,5679.62000000,5684.00000000,5678.56000000,5684.00000000,20.28763500,1557109139999,115288.73790713,100,15.33146900,87132.17423651,0
1557109140000,5683.98000000,5689.95000000,5682.65000000,5689.16000000,23.91719800,1557109199999,135998.46112176,183,14.65344600,83331.61314116,0
1557109200000,5687.32000000,5689.96000000,5684.91000000,5688.29000000,20.57758800,1557109259999,117033.08856934,137,10.37139700,58987.22286916,0
1557109260000,5689.46000000,5693.04000000,5688.30000000,5692.30000000,7.90117200,1557109319999,44960.94261384,110,4.72236200,26870.28234853,0
1557109320000,5692.82000000,5695.00000000,5690.14000000,5692.00000000,20.19988200,1557109379999,115004.91287490,112,12.09593900,68872.10153573,0
1557109380000,5691.98000000,5692.00000000,5691.12000000,5691.97000000,24.63120300,1557109439999,140198.38990243,88,22.08289800,125694.91512227,0
1557109440000,5691.97000000,5692.00000000,5689.98000000,5690.97000000,10.81161800,1557109499999,61530.66450966,113,6.60153800,37573.00052263,0
1557109500000,5691.67000000,5692.00000000,5687.83000000,5691.00000000,21.06490100,1557109559999,119861.94336849,80,15.09521100,85900.10932236,0
1557109560000,5691.00000000,5691.00000000,5685.17000000,5687.63000000,10.07983000,1557109619999,57329.47930859,128,5.27645700,30011.97591172,0
1557109620000,5688.97000000,5688.97000000,5685.77000000,5687.65000000,11.84185200,1557109679999,67350.67443071,92,6.45224200,36699.41361200,0
1557109680000,5687.65000000,5690.98000000,5687.65000000,5690.00000000,9.40708000,1557109739999,53521.04165448,71,6.18551900,35193.57928676,0
1557109740000,5690.00000000,5691.00000000,5688.94000000,5690.03000000,5.61736800,1557109799999,31962.58134445,70,1.76912900,10066.93119135,0
1557109800000,5690.05000000,5691.12000000,5688.93000000,5690.18000000,10.11195500,1557109859999,57541.51341680,93,5.08907600,28960.52459291,0
1557109860000,5689.02000000,5690.86000000,5688.63000000,5688.63000000,6.14987000,1557109919999,34988.28833327,88,4.12962500,23494.87301668,0
1557109920000,5688.97000000,5689.00000000,5686.24000000,5689.00000000,22.63915300,1557109979999,128787.81692295,121,15.41256500,87680.38537486,0
1557109980000,5688.93000000,5696.33000000,5688.83000000,5695.72000000,43.40451300,1557110039999,247067.29280356,146,38.25987500,217779.19188232,0
1557110040000,5696.28000000,5703.46000000,5695.06000000,5700.71000000,41.33053600,1557110099999,235561.00516425,258,34.17994700,194803.20803410,0
1557110100000,5702.28000000,5702.56000000,5700.24000000,5700.44000000,14.00112500,1557110159999,79828.03278405,163,8.35491600,47636.99982766,0
1557110160000,5700.46000000,5703.46000000,5700.45000000,5701.87000000,8.30156800,1557110219999,47330.37601006,113,3.56520000,20328.99657958,0
1557110220000,5702.57000000,5706.69000000,5702.49000000,5706.69000000,69.63817100,1557110279999,397230.11113266,226,29.28259700,167013.57548819,0
1557110280000,5706.69000000,5715.15000000,5704.83000000,5707.02000000,46.99578400,1557110339999,268300.65638950,251,27.92894700,159485.81156034,0
1557110340000,5708.15000000,5714.40000000,5707.17000000,5713.06000000,29.64140400,1557110399999,169289.39309521,258,14.76091300,84310.32457880,0
1557110400000,5713.04000000,5715.08000000,5709.13000000,5710.66000000,19.22164100,1557110459999,109809.35600944,151,9.70896500,55476.54850618,0
1557110460000,5710.65000000,5711.66000000,5707.76000000,5708.69000000,9.07431300,1557110519999,51805.79520931,114,3.22323000,18403.29613584,0
1557110520000,5708.06000000,5709.99000000,5707.03000000,5709.46000000,4.14824900,1557110579999,23679.53800008,75,2.54667600,14537.66495428,0
1557110580000,5709.47000000,5714.28000000,5709.46000000,5712.39000000,12.48682900,1557110639999,71316.29398724,124,7.94968700,45403.35895298,0
1557110640000,5714.09000000,5715.08000000,5708.47000000,5708.48000000,21.79829500,1557110699999,124512.51603758,128,5.07979700,29016.18124376,0
1557110700000,5708.48000000,5710.18000000,5701.31000000,5701.31000000,13.66245500,1557110759999,77967.92689642,134,5.42488600,30961.91589508,0
1557110760000,5702.55000000,5702.55000000,5694.90000000,5700.53000000,24.39492800,1557110819999,139016.41252667,238,6.63159700,37796.25440827,0
1557110820000,5700.23000000,5703.87000000,5699.63000000,5701.12000000,7.53185200,1557110879999,42947.67561654,132,3.30422500,18842.53927882,0
1557110880000,5702.06000000,5702.64000000,5695.32000000,5699.81000000,23.63748200,1557110939999,134700.89354530,144,12.11145100,69013.94053980,0
1557110940000,5698.24000000,5703.00000000,5694.46000000,5702.33000000,26.42903300,1557110999999,150578.36384335,147,8.15750500,46479.23902789,0
1557111000000,5701.39000000,5701.81000000,5697.94000000,5698.95000000,11.77689800,1557111059999,67126.47393217,114,8.47765800,48323.96743807,0
1557111060000,5698.95000000,5700.87000000,5698.00000000,5698.00000000,8.99999300,1557111119999,51289.30703281,95,4.61224600,26286.43987752,0
1557111120000,5698.07000000,5698.07000000,5695.01000000,5695.03000000,6.80369400,1557111179999,38763.88598104,80,3.71638800,21173.62973263,0
1557111180000,5696.65000000,5696.65000000,5692.35000000,5695.00000000,12.20859100,1557111239999,69523.32760584,108,8.30272500,47280.32806983,0
1557111240000,5695.01000000,5696.64000000,5692.99000000,5693.52000000,8.72964400,1557111299999,49712.25876796,91,4.47573200,25490.12529281,0
1557111300000,5693.01000000,5694.94000000,5690.98000000,5694.30000000,10.92522100,1557111359999,62200.07823920,91,7.28285200,41466.27042273,0
1557111360000,5693.50000000,5696.62000000,5693.02000000,5696.07000000,7.24361400,1557111419999,41256.06311813,94,4.67379700,26620.74351390,0
1557111420000,5696.05000000,5696.57000000,5693.64000000,5694.76000000,11.57943900,1557111479999,65953.41873752,111,2.35297600,13402.12590106,0
1557111480000,5693.05000000,5695.93000000,5691.00000000,5694.13000000,12.98389700,1557111539999,73919.02850645,114,6.23532100,35502.21843883,0
1557111540000,5692.19000000,5693.49000000,5690.05000000,5690.08000000,5.12266700,1557111599999,29156.88849903,99,2.19350300,12485.52083953,0
1557111600000,5690.14000000,5692.03000000,5687.78000000,5687.98000000,14.55388000,1557111659999,82806.23304132,102,3.83070100,21793.64487002,0
1557111660000,5688.00000000,5688.00000000,5684.69000000,5687.00000000,17.20135900,1557111719999,97814.56350326,198,10.63803600,60493.49820119,0
1557111720000,5686.99000000,5687.70000000,5683.79000000,5685.09000000,9.96361300,1557111779999,56649.89277827,140,5.31557000,30225.64764480,0
1557111780000,5684.66000000,5686.99000000,5684.18000000,5686.99000000,6.26273100,1557111839999,35610.25706252,86,3.76628800,21414.59185046,0
1557111840000,5686.99000000,5690.97000000,5685.99000000,5689.67000000,23.24218000,1557111899999,132207.63236628,134,16.53194600,94033.03458307,0
1557111900000,5688.79000000,5690.94000000,5669.01000000,5687.88000000,54.04971800,1557111959999,306973.67178102,298,6.98883600,39750.13371956,0
1557111960000,5686.93000000,5689.23000000,5684.34000000,5686.96000000,8.99169100,1557112019999,51129.70802722,118,4.31475600,24537.53008427,0
1557112020000,5686.65000000,5691.00000000,5686.62000000,5690.84000000,10.03044300,1557112079999,57067.35964667,145,5.98455000,34045.05999506,0
1557112080000,5691.00000000,5694.96000000,5691.00000000,5694.96000000,11.77724800,1557112139999,67059.95360390,140,9.56780300,54481.96554043,0
1557112140000,5694.18000000,5698.63000000,5692.35000000,5698.63000000,7.38909600,1557112199999,42082.93056502,123,4.91878500,28013.82423237,0
1557112200000,5698.63000000,5702.74000000,5696.32000000,5701.31000000,31.07550600,1557112259999,177097.30169320,172,26.83048900,152906.82516238,0
1557112260000,5701.31000000,5703.70000000,5700.00000000,5700.58000000,13.93834500,1557112319999,79473.58453048,151,2.64806100,15100.44780871,0
1557112320000,5701.11000000,5701.11000000,5695.69000000,5697.68000000,8.40622700,1557112379999,47900.86495739,131,6.05405100,34498.19837122,0
1557112380000,5696.50000000,5698.59000000,5695.00000000,5697.81000000,11.45155900,1557112439999,65227.47089320,100,8.43395800,48038.49103779,0
1557112440000,5699.12000000,5715.30000000,5697.96000000,5703.43000000,33.24862600,1557112499999,189694.99010891,224,27.10209100,154639.18344963,0
1557112500000,5703.45000000,5705.26000000,5698.92000000,5699.22000000,19.00083100,1557112559999,108326.06291591,155,3.97617300,22666.61590568,0
1557112560000,5699.45000000,5705.14000000,5699.00000000,5703.17000000,10.72757500,1557112619999,61162.03515024,156,8.70729600,49641.63049371,0
1557112620000,5702.32000000,5705.24000000,5700.09000000,5705.24000000,7.04160100,1557112679999,40151.92641602,93,5.54857700,31639.77138391,0
