Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516149060000,11092.12000000,11110.00000000,10887.00000000,11049.98000000,96.84295700,1516149119999,1069634.06171080,634,40.60556300,449106.54374243,0
1516149120000,11049.98000000,11049.98000000,10799.22000000,10943.12000000,71.14648000,1516149179999,777335.31613193,668,37.19220400,407198.23786800,0
1516149180000,10934.00000000,11073.80000000,10900.00000000,11015.83000000,93.44735600,1516149239999,1029266.88449339,565,59.82196000,659538.45177445,0
1516149240000,11015.90000000,11049.00000000,10922.13000000,10923.12000000,74.61394300,1516149299999,819865.88647050,386,36.49497900,401374.06398044,0
1516149300000,10922.71000000,10991.72000000,10850.04000000,10885.00000000,91.53465500,1516149359999,1000987.63548439,418,30.70741000,336090.38968418,0
1516149360000,10885.00000000,10885.00000000,10600.00000000,10731.01000000,82.49152600,1516149419999,887618.10242161,724,29.60848400,319507.95846975,0
1516149420000,10750.31000000,10794.28000000,10622.07000000,10622.07000000,71.82655100,1516149479999,770323.39599341,644,34.17824200,366799.54449538,0
1516149480000,10662.69000000,10802.96000000,10593.00000000,10802.96000000,121.91514200,1516149539999,1305418.57707061,658,43.20616100,462699.98901829,0
1516149540000,10802.96000000,10806.36000000,10606.84000000,10631.06000000,130.63245300,1516149599999,1402290.28865316,709,91.41701000,981930.57939619,0
1516149600000,10655.43000000,10700.00000000,10593.00000000,10700.00000000,85.62590500,1516149659999,912441.66054399,490,56.60903200,603417.62130454,0
1516149660000,10700.00000000,10881.11000000,10699.00000000,10761.30000000,143.10968400,1516149719999,1541625.06429589,659,84.89401200,912446.40195801,0
1516149720000,10761.35000000,11000.00000000,10750.02000000,10930.17000000,91.90402200,1516149779999,999912.64294556,657,65.80258700,716161.57706845,0
1516149780000,10932.06000000,11125.91000000,10900.00000000,11005.51000000,114.95061100,1516149839999,1265458.78013970,656,65.12287200,716880.33371243,0
1516149840000,11005.51000000,11005.51000000,10850.00000000,10884.07000000,82.04749700,1516149899999,896036.21053688,598,32.65580100,356681.64610231,0
1516149900000,10900.00000000,10940.26000000,10802.00000000,10859.47000000,43.32273100,1516149959999,470697.09947289,420,15.75282600,171187.13846520,0
1516149960000,10859.47000000,10869.25000000,10738.00000000,10738.00000000,49.30751700,1516150019999,532497.50239554,422,16.60014400,179547.85688810,0
1516150020000,10761.34000000,10920.17000000,10712.03000000,10920.12000000,69.38972500,1516150079999,750126.85765542,422,41.05895900,443912.44887569,0
1516150080000,10889.02000000,10889.02000000,10660.99000000,10795.07000000,73.57158700,1516150139999,790474.24238331,558,42.20753500,453268.50357161,0
1516150140000,10795.07000000,10833.48000000,10678.51000000,10724.04000000,62.52151400,1516150199999,673304.37692725,302,23.30003600,251240.14168151,0
1516150200000,10724.04000000,10784.00000000,10646.05000000,10780.19000000,40.37930400,1516150259999,432882.29791441,312,24.98816300,268240.80758927,0
1516150260000,10780.69000000,10867.89000000,10722.94000000,10722.94000000,64.16786400,1516150319999,693239.19957202,399,21.39816300,231246.06216860,0
1516150320000,10722.94000000,10789.97000000,10682.00000000,10728.25000000,48.81141700,1516150379999,522966.06044799,321,27.20115100,291792.03462533,0
1516150380000,10705.45000000,10755.30000000,10611.00000000,10611.00000000,56.85275600,1516150439999,609148.15635760,356,14.17399500,152096.57578714,0
1516150440000,10664.99000000,10664.99000000,10600.00000000,10638.98000000,42.42027700,1516150499999,450579.10007478,417,21.80010700,231860.96836954,0
1516150500000,10625.93000000,10751.03000000,10624.13000000,10658.96000000,80.87704800,1516150559999,864242.79026204,402,43.71398100,467488.57964051,0
1516150560000,10624.17000000,10734.10000000,10601.81000000,10704.57000000,81.51368100,1516150619999,869772.39456572,478,49.28069600,525884.86323328,0
1516150620000,10704.56000000,10799.05000000,10700.00000000,10789.98000000,68.76988500,1516150679999,738242.92493152,294,51.63162900,554517.37013752,0
1516150680000,10789.96000000,10789.97000000,10676.81000000,10726.58000000,37.83905500,1516150739999,406530.83496612,328,19.10182600,205322.15930116,0
1516150740000,10726.57000000,10726.57000000,10660.11000000,10700.07000000,25.93314400,1516150799999,277578.84920171,207,9.40254900,100679.77667270,0
1516150800000,10700.00000000,10710.99000000,10660.39000000,10681.98000000,23.91896900,1516150859999,255754.62432500,256,13.58902800,145350.98323979,0
1516150860000,10681.98000000,10785.78000000,10681.95000000,10699.45000000,36.16780400,1516150919999,387260.93730853,268,22.82050400,244411.01160802,0
1516150920000,10699.50000000,10734.11000000,10668.01000000,10690.09000000,48.48228500,1516150979999,518929.23040028,306,19.10604200,204581.70622036,0
1516150980000,10690.09000000,10764.71000000,10668.06000000,10750.00000000,60.22949100,1516151039999,645815.92377021,322,27.83086200,298484.13619550,0
1516151040000,10750.01000000,10910.48000000,10750.00000000,10910.48000000,58.81498000,1516151099999,636225.22557214,418,31.27344300,338348.22749516,0
1516151100000,10907.00000000,10963.02000000,10788.84000000,10826.24000000,81.35171300,1516151159999,885437.07744596,689,44.52344800,484964.04685873,0
1516151160000,10819.85000000,10941.62000000,10800.04000000,10928.52000000,60.83780200,1516151219999,661037.44131597,405,31.28693900,340124.00283065,0
1516151220000,10928.52000000,10928.53000000,10800.13000000,10890.10000000,46.87517800,1516151279999,508695.87756530,357,21.95297800,238170.68030870,0
1516151280000,10878.10000000,10908.22000000,10829.97000000,10888.86000000,51.13936400,1516151339999,556661.14472184,350,20.93650500,227925.33836089,0
1516151340000,10888.86000000,10968.00000000,10878.20000000,10967.01000000,40.54846300,1516151399999,443823.62881674,351,24.95893600,273211.98781303,0
1516151400000,10967.01000000,11025.67000000,10887.03000000,10905.05000000,63.22688700,1516151459999,693710.22598202,430,37.25503200,408657.38870439,0
1516151460000,10905.05000000,10905.05000000,10803.38000000,10844.94000000,30.87808700,1516151519999,335696.55553219,382,11.70490600,127401.20950052,0
1516151520000,10844.93000000,10844.93000000,10780.00000000,10780.01000000,28.25719700,1516151579999,305177.05890603,295,11.10062500,119921.37579908,0
1516151580000,10780.01000000,10850.00000000,10735.05000000,10745.61000000,31.04467200,1516151639999,334712.70864430,237,12.02506900,129748.09752658,0
1516151640000,10754.56000000,10840.00000000,10745.68000000,10832.57000000,42.05151000,1516151699999,454634.44253876,300,19.93577800,215540.06202636,0
1516151700000,10835.00000000,10850.00000000,10773.65000000,10773.78000000,27.72778100,1516151759999,299637.10493602,225,13.26255200,143279.00309415,0
1516151760000,10773.83000000,10798.29000000,10635.00000000,10685.16000000,73.48451300,1516151819999,786411.43854374,303,16.00147400,171608.13436402,0
1516151820000,10679.86000000,10849.99000000,10651.25000000,10785.89000000,47.21943100,1516151879999,508062.95863959,264,34.91189500,375577.34808926,0
1516151880000,10834.69000000,10861.20000000,10786.09000000,10834.16000000,26.53857800,1516151939999,287702.63713993,230,13.48868300,146244.98689005,0
1516151940000,10834.16000000,10861.21000000,10752.00000000,10833.01000000,65.03223100,1516151999999,703163.43878919,281,22.13710500,239353.54287509,0
1516152000000,10833.07000000,10904.81000000,10833.07000000,10890.00000000,44.95437300,1516152059999,488968.71847673,187,34.30044100,373070.21984763,0
1516152060000,10893.51000000,10893.51000000,10765.12000000,10765.47000000,38.15075200,1516152119999,412633.07676787,238,18.83611500,203538.45731892,0
1516152120000,10765.46000000,10820.00000000,10735.98000000,10800.08000000,40.90898200,1516152179999,441087.15086125,206,22.24816200,239844.93658907,0
1516152180000,10800.11000000,10841.50000000,10800.11000000,10841.42000000,31.06113900,1516152239999,336194.26869275,182,19.50980000,211211.16504299,0
1516152240000,10841.42000000,10841.50000000,10803.25000000,10811.66000000,28.82852200,1516152299999,312365.11883708,211,16.19410500,175522.82011134,0
1516152300000,10811.66000000,10839.97000000,10747.79000000,10823.41000000,59.30393400,1516152359999,639538.17509355,344,34.95729700,376904.53411075,0
1516152360000,10839.97000000,10850.00000000,10798.79000000,10846.29000000,16.80348100,1516152419999,182028.61770718,158,12.02406400,130291.68856944,0
1516152420000,10843.97000000,10861.15000000,10750.00000000,10822.36000000,32.26665900,1516152479999,348547.24956282,300,12.46479000,134421.38109285,0
1516152480000,10822.36000000,10857.99000000,10765.00000000,10813.00000000,26.20060000,1516152539999,283621.79451677,163,12.96183800,140479.42664247,0
1516152540000,10813.00000000,10849.89000000,10765.00000000,10793.74000000,22.60695800,1516152599999,244064.88425457,156,11.29046500,121921.37397518,0
1516152600000,10793.74000000,10806.92000000,10755.00000000,10777.36000000,9.43391400,1516152659999,101764.16232202,198,2.91901700,31517.22813920,0
1516152660000,10777.36000000,10850.58000000,10760.16000000,10850.57000000,29.31989900,1516152719999,317285.76197218,201,15.46182100,167311.38152207,0
1516152720000,10850.01000000,10850.57000000,10761.03000000,10783.46000000,19.68548800,1516152779999,212753.57717451,123,11.87319000,128243.81124499,0
1516152780000,10794.96000000,10880.58000000,10794.96000000,10857.01000000,29.27699500,1516152839999,317316.06246665,191,17.51939500,189961.76373713,0
1516152840000,10857.01000000,10880.40000000,10824.00000000,10836.01000000,17.97670000,1516152899999,195328.72155133,162,8.97140500,97529.67975409,0
1516152900000,10836.01000000,10938.00000000,10835.99000000,10937.99000000,38.21370800,1516152959999,415897.24916048,216,30.26005000,329288.62852245,0
1516152960000,10938.00000000,11038.71000000,10938.00000000,11028.80000000,58.07228900,1516153019999,638544.90861243,504,20.90602400,229893.51443456,0
1516153020000,11028.80000000,11078.00000000,11000.06000000,11078.00000000,65.08200700,1516153079999,720386.24033002,431,47.27253100,523505.57756501,0
1516153080000,11078.00000000,11126.43000000,10999.99000000,11037.53000000,65.81349200,1516153139999,729920.31459122,485,29.44688900,326621.65509547,0
1516153140000,11048.55000000,11078.12000000,10959.48000000,11069.98000000,60.64224300,1516153199999,668019.80537014,510,28.78532600,317565.94357377,0
1516153200000,11041.30000000,11077.99000000,10996.68000000,11039.87000000,34.12063300,1516153259999,377250.88019936,339,17.78988100,196873.49884457,0
1516153260000,11039.85000000,11077.00000000,10968.69000000,11000.07000000,39.62238700,1516153319999,436409.80763019,345,20.82254800,229550.89406548,0
1516153320000,11000.07000000,11077.00000000,10995.08000000,11077.00000000,33.85242500,1516153379999,373812.52044089,249,18.44869400,203655.51980317,0
1516153380000,11076.99000000,11076.99000000,10987.04000000,11011.22000000,37.61822400,1516153439999,414715.23918795,271,14.48325400,159879.66105877,0
1516153440000,11032.40000000,11046.25000000,11000.00000000,11046.25000000,31.52788000,1516153499999,347605.81830905,203,7.53541700,83127.92370877,0
1516153500000,11049.00000000,11050.00000000,10973.90000000,10975.89000000,27.07739300,1516153559999,298182.09135448,244,9.40635000,103642.65421400,0
1516153560000,10975.88000000,11020.00000000,10950.02000000,10973.90000000,30.89189900,1516153619999,339045.85955306,211,11.87261700,130461.03241640,0
1516153620000,10973.90000000,10975.00000000,10924.86000000,10949.97000000,31.87992200,1516153679999,349323.91401597,262,13.53351700,148302.09133834,0
1516153680000,10949.97000000,10949.97000000,10800.00000000,10881.42000000,37.57900600,1516153739999,408345.10085443,300,16.17762900,176244.17224957,0
1516153740000,10881.37000000,10973.20000000,10878.36000000,10954.04000000,46.34174000,1516153799999,506902.81973009,225,27.88389000,305100.01943572,0
1516153800000,10938.20000000,10950.04000000,10805.01000000,10826.39000000,28.68128500,1516153859999,311978.11920220,267,17.00201100,184906.23776015,0
1516153860000,10826.34000000,10899.73000000,10780.01000000,10872.95000000,41.30610900,1516153919999,447372.55962210,360,20.26721600,219495.45367974,0
1516153920000,10818.23000000,10872.97000000,10780.00000000,10801.00000000,24.42371700,1516153979999,264155.43786672,249,14.36062200,155338.23488729,0
1516153980000,10801.00000000,10900.00000000,10800.00000000,10832.62000000,33.94644000,1516154039999,368316.24761355,227,20.37204900,220856.63768733,0
1516154040000,10832.62000000,10879.21000000,10801.07000000,10819.08000000,19.50384900,1516154099999,211093.57466569,147,6.35694300,68927.32268496,0
1516154100000,10819.08000000,10850.00000000,10800.00000000,10826.07000000,23.49967600,1516154159999,254412.36849076,152,7.90126300,85594.09171224,0
1516154160000,10826.08000000,10847.00000000,10789.94000000,10798.48000000,24.94865500,1516154219999,269889.76945433,156,7.86384300,85130.16248425,0
1516154220000,10798.47000000,10798.47000000,10700.00000000,10749.89000000,50.86191600,1516154279999,545851.39294798,384,21.05655000,226285.96721507,0
1516154280000,10718.13000000,10794.88000000,10710.70000000,10734.18000000,31.85413200,1516154339999,342318.34154877,215,12.09405800,129966.22579284,0
1516154340000,10733.63000000,10733.64000000,10648.29000000,10670.68000000,27.81561300,1516154399999,297314.42147891,266,12.31947800,131737.46081729,0
1516154400000,10670.63000000,10788.00000000,10625.01000000,10751.88000000,33.10105500,1516154459999,354488.18326096,372,17.29217900,185137.13000769,0
1516154460000,10770.68000000,10772.51000000,10670.68000000,10717.13000000,60.86199400,1516154519999,651520.64739284,327,32.33973600,346146.05264469,0
1516154520000,10702.51000000,10791.00000000,10702.50000000,10787.14000000,35.62679500,1516154579999,382573.95971431,183,21.86353400,234977.07774098,0
1516154580000,10751.08000000,10801.58000000,10705.64000000,10750.10000000,36.76229200,1516154639999,395213.45873075,222,14.30888400,154047.19577379,0
1516154640000,10750.10000000,10769.90000000,10705.24000000,10709.93000000,22.70817300,1516154699999,243844.36671797,190,12.30976000,132124.56599761,0
1516154700000,10709.92000000,10709.92000000,10674.62000000,10699.99000000,31.88990400,1516154759999,341253.98359507,204,21.44278500,229520.88463823,0
1516154760000,10690.13000000,10700.03000000,10674.57000000,10680.03000000,35.61915500,1516154819999,380728.61621360,181,23.13634000,247302.54399168,0
1516154820000,10681.01000000,10700.00000000,10670.71000000,10699.98000000,24.67209900,1516154879999,263817.64324410,209,15.30358900,163681.87652942,0
1516154880000,10699.98000000,10700.00000000,10665.00000000,10670.73000000,22.54604400,1516154939999,240924.54716465,209,11.87636400,127003.03140165,0
1516154940000,10670.73000000,10723.21000000,10654.77000000,10723.21000000,37.75719500,1516154999999,403265.92735618,224,24.29899500,259546.64041700,0
1516155000000,10723.21000000,10740.00000000,10696.99000000,10740.00000000,20.59014600,1516155059999,220598.89663005,205,9.89525400,106048.55970504,0
1516155060000,10749.94000000,10885.01000000,10740.00000000,10853.29000000,44.77023300,1516155119999,483618.08884165,312,31.06822900,335608.04230149,0
1516155120000,10872.38000000,10885.01000000,10840.18000000,10855.06000000,30.92096800,1516155179999,336086.49079377,285,18.19488400,197843.84932770,0
1516155180000,10855.11000000,10885.01000000,10751.21000000,10830.67000000,47.81649400,1516155239999,517320.90213197,401,28.13556800,304683.12220194,0
1516155240000,10801.57000000,10899.99000000,10765.00000000,10785.97000000,53.90944500,1516155299999,584796.46094255,370,30.14874900,327376.50075274,0
1516155300000,10785.95000000,10890.15000000,10763.25000000,10870.41000000,43.36678700,1516155359999,470088.21076843,266,25.25509000,273898.96528661,0
1516155360000,10872.00000000,10890.00000000,10765.00000000,10765.97000000,30.41420500,1516155419999,328462.08349151,273,11.55067400,124824.49175943,0
1516155420000,10779.69000000,10877.80000000,10779.64000000,10838.56000000,34.77218700,1516155479999,377205.75148980,269,23.31285000,252976.80559640,0
1516155480000,10838.56000000,10859.93000000,10770.95000000,10812.33000000,26.61085900,1516155539999,287917.95938259,196,14.76045000,159710.78648343,0
1516155540000,10816.12000000,10830.99000000,10779.95000000,10800.33000000,19.01890000,1516155599999,205325.18349272,145,12.41176700,134026.60933290,0
1516155600000,10788.93000000,10842.14000000,10786.48000000,10822.75000000,28.17530600,1516155659999,304475.20435685,165,16.04581000,173521.17501962,0
1516155660000,10786.48000000,10840.47000000,10784.89000000,10834.99000000,21.50186000,1516155719999,232597.89317670,247,12.62212300,136651.16139348,0
1516155720000,10834.98000000,10840.29000000,10808.00000000,10839.88000000,22.75280300,1516155779999,246389.11477511,199,14.53327100,157464.17641008,0
1516155780000,10839.87000000,10950.00000000,10839.87000000,10950.00000000,34.24531600,1516155839999,373167.83759033,258,19.48110700,212147.54282772,0
1516155840000,10949.00000000,10958.31000000,10850.00000000,10853.98000000,21.32683000,1516155899999,232778.61388886,178,11.98921000,130823.80044433,0
1516155900000,10853.98000000,10917.43000000,10833.96000000,10875.00000000,25.27730300,1516155959999,274802.29881600,186,12.86886700,139935.85770830,0
1516155960000,10891.20000000,10891.38000000,10863.00000000,10885.00000000,26.02722700,1516156019999,282974.45085367,124,11.28972100,122783.79674853,0
1516156020000,10885.00000000,10915.97000000,10864.01000000,10882.69000000,14.45391300,1516156079999,157400.39971253,140,8.18052600,89069.21057554,0
1516156080000,10882.68000000,10902.86000000,10850.00000000,10863.99000000,18.34695300,1516156139999,199439.68303827,192,9.51274700,103429.90231864,0
1516156140000,10863.99000000,10903.00000000,10852.01000000,10899.99000000,22.26773900,1516156199999,242302.92382895,130,14.75171300,160503.64290894,0
1516156200000,10899.99000000,10907.82000000,10852.00000000,10879.99000000,21.83147300,1516156259999,237746.64557812,165,9.65980500,105224.23782888,0
1516156260000,10867.58000000,10894.99000000,10856.36000000,10892.14000000,13.86034700,1516156319999,150783.25963663,143,10.52050700,114454.87750439,0
1516156320000,10892.14000000,10892.14000000,10855.84000000,10855.84000000,13.18104400,1516156379999,143377.70758469,113,4.16950800,45351.53200586,0
1516156380000,10855.84000000,10855.84000000,10787.48000000,10799.99000000,28.69384900,1516156439999,310221.25446447,177,8.42390900,91104.88223935,0
1516156440000,10787.48000000,10819.82000000,10771.06000000,10800.00000000,31.37094000,1516156499999,338694.40805087,193,12.46423400,134624.61155031,0
1516156500000,10784.00000000,10820.00000000,10750.00000000,10814.96000000,40.74122800,1516156559999,439224.36531632,189,27.04263600,291613.90903907,0
1516156560000,10814.96000000,10820.00000000,10750.31000000,10751.67000000,36.89108400,1516156619999,398187.17070182,164,12.51846000,135093.50685152,0
1516156620000,10751.00000000,10797.96000000,10742.44000000,10765.12000000,42.53301500,1516156679999,457492.38236915,216,19.42218300,208871.79711383,0
1516156680000,10752.22000000,10765.10000000,10704.06000000,10729.86000000,28.35491900,1516156739999,304256.57122157,197,11.76838000,126349.08031258,0
1516156740000,10729.86000000,10729.86000000,10667.53000000,10699.52000000,45.76735500,1516156799999,489708.57297755,319,25.54751300,273389.14124694,0
1516156800000,10698.99000000,10750.00000000,10675.07000000,10740.04000000,40.30379300,1516156859999,431754.57816692,244,21.24238300,227484.35217571,0
1516156860000,10740.04000000,10748.98000000,10684.00000000,10701.00000000,21.79342400,1516156919999,233556.54408196,166,7.36082200,78964.42409340,0
1516156920000,10701.00000000,10719.88000000,10653.00000000,10670.01000000,32.55020400,1516156979999,347472.72243305,183,9.80231700,104641.01473116,0
1516156980000,10675.31000000,10675.31000000,10600.00000000,10600.06000000,51.82867900,1516157039999,551423.72743002,337,22.51493400,239497.50776725,0
1516157040000,10600.06000000,10658.66000000,10590.01000000,10615.57000000,49.70535100,1516157099999,527929.45915125,375,23.55167100,250282.06025150,0
1516157100000,10615.57000000,10640.00000000,10517.48000000,10548.76000000,67.52860100,1516157159999,713843.77314877,473,26.17618500,277010.91500313,0
1516157160000,10548.70000000,10614.37000000,10517.92000000,10610.24000000,68.19390700,1516157219999,719703.29490244,417,45.00717700,475093.50551663,0
1516157220000,10610.24000000,10650.00000000,10585.00000000,10650.00000000,35.59709500,1516157279999,377866.35915386,266,17.25020900,183143.34914552,0
1516157280000,10650.00000000,10683.80000000,10557.01000000,10562.26000000,38.02559600,1516157339999,404159.50564139,306,17.05791300,181173.41376971,0
1516157340000,10562.24000000,10562.26000000,10420.04000000,10443.29000000,89.57136900,1516157399999,941178.66773434,578,31.30015200,329526.98488258,0
1516157400000,10443.28000000,10450.00000000,10350.71000000,10380.19000000,43.46878700,1516157459999,451885.61021923,463,23.84690200,247981.09822595,0
1516157460000,10380.08000000,10401.67000000,10301.00000000,10318.07000000,53.32765700,1516157519999,552399.85174060,481,25.49494500,264091.21379953,0
1516157520000,10318.07000000,10364.89000000,10288.33000000,10293.94000000,73.52113200,1516157579999,759052.67491053,495,35.16715200,363310.16043141,0
1516157580000,10293.94000000,10443.99000000,10288.33000000,10431.29000000,70.96404500,1516157639999,735053.60921500,448,34.34447900,355859.90753808,0
1516157640000,10423.75000000,10479.99000000,10288.35000000,10288.35000000,66.08492700,1516157699999,687714.71609967,461,36.85742600,384157.68260072,0
1516157700000,10300.00000000,10400.00000000,10288.33000000,10380.21000000,67.23175400,1516157759999,695268.29376930,465,29.27280400,302797.96632582,0
1516157760000,10380.21000000,10391.88000000,10288.00000000,10300.00000000,47.82698800,1516157819999,494171.99437544,270,19.56396600,202363.95082911,0
1516157820000,10288.00000000,10480.00000000,10280.00000000,10418.18000000,64.84701800,1516157879999,673124.21344930,451,30.12284300,312851.92988675,0
1516157880000,10418.17000000,10470.00000000,10353.08000000,10429.87000000,33.23987100,1516157939999,346040.08615996,312,17.68376500,184173.28929009,0
1516157940000,10429.87000000,10500.00000000,10401.01000000,10500.00000000,54.65828000,1516157999999,571993.40832582,351,28.87080000,302552.81241635,0
1516158000000,10490.00000000,10562.26000000,10416.72000000,10478.77000000,60.27908300,1516158059999,633999.02885066,499,20.33439200,214051.81411623,0
1516158060000,10501.03000000,10549.91000000,10427.31000000,10494.55000000,35.98289800,1516158119999,377255.09678974,260,14.38632100,150919.83597583,0
1516158120000,10494.51000000,10494.51000000,10300.00000000,10379.89000000,43.88392800,1516158179999,456445.90176712,440,23.30220400,242642.05973423,0
1516158180000,10371.52000000,10475.11000000,10358.28000000,10467.00000000,37.38683800,1516158239999,389567.15084326,266,23.71090700,247129.25906264,0
1516158240000,10467.00000000,10473.08000000,10379.69000000,10400.09000000,29.42005800,1516158299999,306553.96482754,225,14.56509900,151802.25278105,0
1516158300000,10400.15000000,10416.05000000,10288.02000000,10304.23000000,41.98205200,1516158359999,434230.19752190,381,12.34804900,127755.99763605,0
1516158360000,10288.02000000,10370.16000000,10223.00000000,10359.67000000,71.51511400,1516158419999,735798.16154386,413,28.64684100,295011.30377404,0
1516158420000,10342.46000000,10342.46000000,10211.00000000,10220.01000000,67.57107000,1516158479999,693366.55108536,419,32.47418700,333906.72529113,0
1516158480000,10220.01000000,10266.46000000,10201.00000000,10220.00000000,49.41303400,1516158539999,505477.18095474,308,19.66734600,201222.95307315,0
1516158540000,10220.00000000,10228.57000000,10123.22000000,10123.22000000,52.26829000,1516158599999,531862.09541770,387,12.37506400,125922.68631951,0
1516158600000,10123.45000000,10207.50000000,10066.00000000,10200.00000000,97.56945000,1516158659999,986089.03105106,580,48.75250600,492388.47195357,0
1516158660000,10188.89000000,10342.46000000,10171.89000000,10299.32000000,39.48060300,1516158719999,405307.28119983,352,20.57421900,211270.59195781,0
1516158720000,10299.31000000,10299.32000000,10050.01000000,10051.11000000,51.92613000,1516158779999,527152.08670659,445,20.48344900,207985.39825673,0
1516158780000,10060.00000000,10240.00000000,10050.00000000,10076.37000000,72.17345900,1516158839999,729161.27165023,405,31.34872500,316908.37395295,0
1516158840000,10076.38000000,10137.74000000,10025.23000000,10113.65000000,75.20095700,1516158899999,757010.20774449,437,31.14584900,313447.19169867,0
1516158900000,10113.65000000,10137.60000000,10006.00000000,10006.05000000,95.22874900,1516158959999,957858.14681934,415,26.54488500,267178.03109315,0
1516158960000,10028.15000000,10079.99000000,9888.88000000,10030.05000000,129.16693200,1516159019999,1289466.81379350,799,24.13593100,241035.69972295,0
