Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562890440000,11319.63000000,11326.62000000,11300.07000000,11305.25000000,23.82909500,1562890499999,269614.10522173,307,11.29543900,127807.50824233,0
1562890500000,11305.44000000,11309.21000000,11276.80000000,11303.97000000,72.70683400,1562890559999,821188.91895200,624,53.67965300,606300.03286856,0
1562890560000,11300.09000000,11319.94000000,11293.32000000,11319.93000000,19.12248100,1562890619999,216166.21854560,251,15.73974400,177928.64419253,0
1562890620000,11319.93000000,11355.00000000,11306.39000000,11351.36000000,81.22518300,1562890679999,921239.24193944,561,60.74820000,689158.77400233,0
1562890680000,11350.56000000,11388.20000000,11340.26000000,11359.12000000,258.23442400,1562890739999,2934036.69468111,1170,188.66693200,2143628.14531442,0
1562890740000,11367.80000000,11410.66000000,11359.50000000,11407.34000000,113.54687000,1562890799999,1294077.62201881,965,61.84921200,704734.57570840,0
1562890800000,11397.81000000,11413.00000000,11386.42000000,11404.29000000,133.92154600,1562890859999,1527430.13099964,828,73.43895600,837696.87150973,0
1562890860000,11406.91000000,11439.99000000,11395.19000000,11434.00000000,66.51230100,1562890919999,759429.85967855,739,42.56329600,486058.32779339,0
1562890920000,11434.00000000,11435.00000000,11405.53000000,11430.72000000,87.29874100,1562890979999,997290.42782481,579,23.46718900,267961.14403140,0
1562890980000,11429.23000000,11444.99000000,11405.70000000,11414.97000000,188.16747000,1562891039999,2149375.95072848,891,136.81370600,1562720.55972481,0
1562891040000,11414.94000000,11424.23000000,11395.16000000,11415.69000000,78.90287500,1562891099999,900110.04982702,661,50.54925600,576731.64168916,0
1562891100000,11417.43000000,11435.36000000,11413.18000000,11424.65000000,38.48775500,1562891159999,439727.93102017,426,16.43582900,187821.25477842,0
1562891160000,11430.54000000,11430.87000000,11398.57000000,11405.47000000,41.85871200,1562891219999,477844.27415040,396,25.64383600,292758.65153159,0
1562891220000,11408.59000000,11414.97000000,11380.02000000,11384.44000000,42.28884700,1562891279999,482068.31271359,455,24.35439900,277653.95494239,0
1562891280000,11386.99000000,11412.88000000,11382.47000000,11387.09000000,58.73710400,1562891339999,669358.30337247,434,33.63979400,383302.86010388,0
1562891340000,11391.62000000,11401.48000000,11380.00000000,11399.15000000,59.91519700,1562891399999,682322.89585452,361,29.41536400,335103.81047476,0
1562891400000,11395.97000000,11415.00000000,11391.01000000,11415.00000000,54.27697000,1562891459999,619255.61635560,272,47.59393700,543022.33599145,0
1562891460000,11413.94000000,11414.80000000,11394.99000000,11403.11000000,58.68377500,1562891519999,669257.84957276,426,41.29197800,470875.83855733,0
1562891520000,11400.01000000,11408.99000000,11395.00000000,11404.04000000,29.29558100,1562891579999,334040.31594321,246,16.86860000,192374.94941168,0
1562891580000,11401.38000000,11407.76000000,11367.64000000,11382.93000000,84.25840000,1562891639999,959198.79804098,572,11.70825700,133323.91824577,0
1562891640000,11382.58000000,11393.28000000,11356.14000000,11360.51000000,43.32978100,1562891699999,492933.82853425,454,30.81057100,350598.76670043,0
1562891700000,11360.49000000,11380.00000000,11355.06000000,11370.89000000,43.81954900,1562891759999,498076.04287720,352,34.44820900,391566.61741639,0
1562891760000,11370.89000000,11380.00000000,11356.61000000,11366.30000000,109.45245400,1562891819999,1244495.27846553,439,95.87095700,1090083.21324925,0
1562891820000,11364.51000000,11399.05000000,11364.51000000,11396.42000000,47.36321700,1562891879999,539139.12497142,287,25.35628200,288580.91618467,0
1562891880000,11391.73000000,11397.15000000,11369.52000000,11374.51000000,24.44718800,1562891939999,278298.11034072,228,10.74567100,122308.15116955,0
1562891940000,11374.53000000,11380.76000000,11355.06000000,11355.77000000,21.95932700,1562891999999,249602.35741881,274,6.39443100,72687.30321577,0
1562892000000,11355.75000000,11378.08000000,11353.95000000,11369.40000000,21.43944200,1562892059999,243604.61206008,223,14.43327200,163986.53338222,0
1562892060000,11369.11000000,11377.55000000,11366.52000000,11376.11000000,9.87425300,1562892119999,112284.93967025,150,5.22299200,59391.89218589,0
1562892120000,11378.57000000,11387.51000000,11373.18000000,11384.64000000,14.37155300,1562892179999,163554.52222550,271,8.33633500,94875.38489920,0
1562892180000,11384.60000000,11394.17000000,11382.80000000,11388.60000000,14.18077900,1562892239999,161485.31974481,278,7.41168200,84411.44349338,0
1562892240000,11390.02000000,11409.37000000,11385.60000000,11406.65000000,30.80163400,1562892299999,351078.19766070,390,22.82310200,260153.86514940,0
1562892300000,11406.47000000,11438.00000000,11401.16000000,11404.25000000,165.77474100,1562892359999,1892558.20903991,741,118.67141000,1354728.50888772,0
1562892360000,11404.56000000,11433.54000000,11404.54000000,11428.18000000,31.16189000,1562892419999,356004.29931534,338,18.80613800,214842.50323213,0
1562892420000,11425.60000000,11437.99000000,11418.55000000,11432.98000000,29.35515700,1562892479999,335577.20825824,311,13.25305300,151520.09479443,0
1562892480000,11432.98000000,11490.00000000,11430.22000000,11480.37000000,121.84556400,1562892539999,1397243.89849432,1322,79.09289600,906943.70124152,0
1562892540000,11480.03000000,11488.94000000,11465.88000000,11480.04000000,73.78427700,1562892599999,846872.12768374,601,45.32690200,520326.97976357,0
1562892600000,11479.80000000,11505.90000000,11478.74000000,11492.66000000,111.29274400,1562892659999,1279396.23668842,911,70.82027100,814112.76773345,0
1562892660000,11492.66000000,11508.61000000,11470.00000000,11478.87000000,68.12787500,1562892719999,782726.01888551,812,30.01324900,344968.42932203,0
1562892720000,11473.89000000,11480.00000000,11465.03000000,11478.05000000,20.41016700,1562892779999,234139.71704240,308,10.85645000,124541.18403762,0
1562892780000,11473.24000000,11477.88000000,11461.52000000,11469.27000000,18.09953500,1562892839999,207530.02553095,273,9.63624200,110487.88626907,0
1562892840000,11465.58000000,11478.76000000,11461.75000000,11475.07000000,16.17787900,1562892899999,185568.62999130,225,10.23575900,117412.87882285,0
1562892900000,11475.06000000,11492.99000000,11471.09000000,11488.18000000,28.92070800,1562892959999,332137.08770889,298,16.06707000,184517.42554740,0
1562892960000,11484.77000000,11486.41000000,11470.22000000,11481.72000000,45.00889300,1562893019999,516453.89965227,312,10.59101800,121555.42194379,0
1562893020000,11480.00000000,11493.00000000,11478.92000000,11485.43000000,23.82232200,1562893079999,273591.10083128,233,13.27372700,152458.00125555,0
1562893080000,11487.25000000,11488.46000000,11480.00000000,11480.89000000,22.11238000,1562893139999,253927.85703373,142,4.99330400,57348.37600142,0
1562893140000,11480.49000000,11480.92000000,11453.10000000,11460.77000000,156.10645100,1562893199999,1790400.45345053,474,12.65870300,145107.36969298,0
1562893200000,11458.90000000,11463.35000000,11441.62000000,11445.83000000,38.48906100,1562893259999,440777.80323389,405,20.72498400,237359.41075334,0
1562893260000,11445.83000000,11451.06000000,11425.01000000,11430.09000000,42.78746800,1562893319999,489526.21273383,488,18.80427700,215187.44276786,0
1562893320000,11434.02000000,11448.09000000,11425.41000000,11446.43000000,29.45292000,1562893379999,336828.41507303,348,21.95340000,251081.59229097,0
1562893380000,11446.43000000,11464.79000000,11443.14000000,11454.88000000,12.31303700,1562893439999,141024.67054800,227,6.64607600,76133.67476866,0
1562893440000,11457.61000000,11483.62000000,11453.28000000,11480.50000000,21.26845700,1562893499999,243999.58614657,240,13.10191600,150306.82648204,0
1562893500000,11480.23000000,11483.08000000,11465.80000000,11468.94000000,24.25222500,1562893559999,278253.19108772,221,10.52804400,120786.09369661,0
1562893560000,11468.78000000,11470.40000000,11456.61000000,11461.14000000,16.09719100,1562893619999,184560.62015142,166,5.66928800,64992.55566045,0
1562893620000,11465.00000000,11467.80000000,11461.00000000,11462.27000000,22.12028300,1562893679999,253589.62781685,168,11.08069000,127031.73729985,0
1562893680000,11464.81000000,11467.33000000,11453.11000000,11453.11000000,18.35173500,1562893739999,210339.77066122,188,6.58638100,75489.93237581,0
1562893740000,11453.11000000,11453.45000000,11439.75000000,11453.22000000,18.93972700,1562893799999,216786.28413277,251,8.22753800,94182.80560452,0
1562893800000,11450.36000000,11459.70000000,11445.01000000,11454.15000000,14.35754300,1562893859999,164434.02304444,166,9.48700400,108658.37190668,0
1562893860000,11454.15000000,11480.00000000,11451.93000000,11479.45000000,63.50879800,1562893919999,728051.90275775,224,58.50647300,670734.39848732,0
1562893920000,11477.91000000,11482.90000000,11468.50000000,11474.26000000,26.89496100,1562893979999,308662.57346745,272,17.06176800,195821.81755127,0
1562893980000,11475.44000000,11483.11000000,11468.92000000,11481.72000000,34.19764400,1562894039999,392436.13316735,369,25.03811900,287335.29656976,0
1562894040000,11483.55000000,11507.66000000,11477.70000000,11499.97000000,47.31377200,1562894099999,543952.28094539,508,29.34603400,337356.20626290,0
1562894100000,11499.97000000,11518.23000000,11496.07000000,11514.00000000,122.63351700,1562894159999,1411065.89076474,552,109.95250100,1265088.95159227,0
1562894160000,11514.00000000,11520.00000000,11495.13000000,11497.67000000,29.68416600,1562894219999,341759.47953853,365,8.59127900,98924.00533647,0
1562894220000,11495.79000000,11509.48000000,11458.80000000,11482.13000000,89.22591200,1562894279999,1024335.29497541,645,48.29331800,554205.37330967,0
1562894280000,11481.89000000,11498.66000000,11467.83000000,11488.22000000,53.23426600,1562894339999,611249.43810428,671,31.86384600,365916.29941825,0
1562894340000,11488.22000000,11494.03000000,11476.03000000,11490.78000000,26.66276600,1562894399999,306182.47406868,257,16.50460600,189547.05427497,0
1562894400000,11490.78000000,11507.15000000,11464.11000000,11470.14000000,41.22571000,1562894459999,473475.42745242,523,14.59739700,167736.44785710,0
1562894460000,11468.56000000,11477.80000000,11444.98000000,11453.03000000,32.77810700,1562894519999,375527.69534433,440,15.11692100,173210.39310398,0
1562894520000,11453.72000000,11461.12000000,11441.60000000,11449.95000000,96.91375500,1562894579999,1109705.55704914,415,13.61654500,155960.92593468,0
1562894580000,11449.95000000,11454.88000000,11442.57000000,11452.05000000,14.45638300,1562894639999,165520.20616043,176,8.71330000,99771.99197651,0
1562894640000,11453.01000000,11454.95000000,11429.24000000,11438.94000000,24.95734900,1562894699999,285527.61990438,339,11.83963200,135434.33326102,0
1562894700000,11438.94000000,11440.00000000,11427.08000000,11430.27000000,16.59541500,1562894759999,189752.29553874,321,10.67618000,122069.34526257,0
1562894760000,11427.36000000,11449.96000000,11425.00000000,11447.07000000,17.44876600,1562894819999,199468.58866476,179,13.72562200,156895.53244571,0
1562894820000,11447.09000000,11454.42000000,11444.00000000,11445.67000000,13.85120800,1562894879999,158588.49984908,179,6.69038900,76602.64331306,0
1562894880000,11445.67000000,11448.49000000,11432.90000000,11432.95000000,13.66013400,1562894939999,156301.48336855,181,8.72473700,99837.61381499,0
1562894940000,11432.95000000,11444.62000000,11426.16000000,11426.17000000,15.66015400,1562894999999,179076.13930961,184,7.11176800,81340.56025470,0
1562895000000,11426.31000000,11467.97000000,11420.85000000,11459.99000000,33.45828900,1562895059999,382747.07312864,424,23.89845400,273484.42923128,0
1562895060000,11456.97000000,11479.15000000,11452.49000000,11452.49000000,38.25656500,1562895119999,438618.21663082,403,8.89624800,101996.31572127,0
1562895120000,11457.67000000,11462.19000000,11448.98000000,11458.40000000,22.27939900,1562895179999,255230.83124553,222,15.61733100,178913.19183961,0
1562895180000,11459.45000000,11464.03000000,11445.52000000,11446.92000000,16.08394200,1562895239999,184190.06399872,188,4.87230000,55796.87518320,0
1562895240000,11445.53000000,11464.59000000,11445.52000000,11464.59000000,33.60543300,1562895299999,384830.91795216,258,19.15732200,219403.21353937,0
1562895300000,11462.18000000,11467.31000000,11456.05000000,11460.00000000,8.35713000,1562895359999,95789.32774079,145,5.24670500,60139.42383076,0
1562895360000,11459.99000000,11465.04000000,11445.11000000,11445.11000000,12.26418800,1562895419999,140502.18820986,155,3.55581000,40745.71718174,0
1562895420000,11445.00000000,11455.38000000,11432.79000000,11448.24000000,20.55453200,1562895479999,235223.23544299,302,13.00765600,148874.57163248,0
1562895480000,11448.47000000,11448.47000000,11420.03000000,11425.25000000,17.30565200,1562895539999,197851.09783840,228,3.56036100,40713.00772106,0
1562895540000,11425.25000000,11428.63000000,11391.12000000,11399.48000000,98.71473900,1562895599999,1126470.69366267,855,42.74143800,487840.98254660,0
1562895600000,11399.45000000,11412.21000000,11373.85000000,11386.80000000,74.45309100,1562895659999,848091.24102573,865,43.44968100,494981.03102865,0
1562895660000,11390.26000000,11392.34000000,11366.02000000,11368.89000000,25.83130900,1562895719999,293942.56342757,323,6.63791800,75551.44800150,0
1562895720000,11368.82000000,11399.99000000,11366.08000000,11394.49000000,30.25333600,1562895779999,344487.35811807,368,21.67163300,246747.17089683,0
1562895780000,11397.88000000,11411.25000000,11392.20000000,11406.69000000,22.23837900,1562895839999,253567.47231799,176,17.98644400,205078.39738768,0
1562895840000,11402.47000000,11406.60000000,11396.77000000,11400.00000000,6.95176500,1562895899999,79256.83934662,110,4.44578000,50685.89826329,0
1562895900000,11400.00000000,11404.24000000,11390.00000000,11390.00000000,16.06192300,1562895959999,183086.65253757,187,5.60333900,63880.92437292,0
1562895960000,11389.05000000,11393.84000000,11353.01000000,11364.08000000,43.57735800,1562896019999,495500.59987797,637,20.83265500,236834.79214402,0
1562896020000,11364.91000000,11387.33000000,11360.07000000,11375.24000000,33.96739100,1562896079999,386310.56761883,340,22.38048000,254548.50446439,0
1562896080000,11371.77000000,11379.57000000,11360.81000000,11362.95000000,9.00942300,1562896139999,102403.93322139,157,3.81588400,43374.37763383,0
1562896140000,11362.93000000,11374.91000000,11359.09000000,11370.94000000,30.89517700,1562896199999,351257.62571661,284,17.77188800,202065.30167186,0
1562896200000,11366.00000000,11396.48000000,11364.59000000,11396.48000000,21.04337400,1562896259999,239472.29294217,268,17.09818900,194599.72463434,0
1562896260000,11395.62000000,11409.69000000,11392.62000000,11407.70000000,16.32699700,1562896319999,186192.39066756,226,12.68492200,144661.22610136,0
1562896320000,11408.74000000,11408.74000000,11395.03000000,11396.23000000,20.74309000,1562896379999,236532.24136800,222,9.83793100,112202.52221984,0
1562896380000,11396.23000000,11399.26000000,11380.46000000,11387.32000000,13.29599800,1562896439999,151391.36890748,204,3.50045300,39860.25377521,0
1562896440000,11382.33000000,11399.40000000,11375.00000000,11398.46000000,11.26247200,1562896499999,128243.79958200,196,7.46771700,85040.89122829,0
1562896500000,11398.46000000,11401.60000000,11393.80000000,11401.60000000,23.79293200,1562896559999,271204.20192593,201,12.81043500,146027.94332218,0
1562896560000,11403.77000000,11410.28000000,11400.14000000,11405.84000000,11.21038100,1562896619999,127868.80283629,194,4.93431500,56281.14445844,0
1562896620000,11407.23000000,11412.95000000,11398.24000000,11408.95000000,11.68905200,1562896679999,133320.23060466,221,5.09135300,58081.59676864,0
1562896680000,11406.41000000,11411.91000000,11405.22000000,11406.26000000,9.85800800,1562896739999,112470.16278682,146,6.49115800,74059.31601283,0
1562896740000,11406.24000000,11429.67000000,11405.23000000,11423.94000000,14.20478900,1562896799999,162220.47079867,272,11.83427900,135148.33234375,0
1562896800000,11425.17000000,11431.00000000,11407.81000000,11408.80000000,24.79651700,1562896859999,283187.59638019,323,15.73809400,179757.97919154,0
1562896860000,11408.22000000,11417.39000000,11393.25000000,11417.39000000,28.63644200,1562896919999,326678.86000640,351,19.55235200,223062.14891779,0
1562896920000,11416.36000000,11418.27000000,11400.83000000,11403.62000000,12.17147100,1562896979999,138872.31214146,192,5.10811800,58274.70636985,0
1562896980000,11402.67000000,11415.95000000,11400.72000000,11413.80000000,16.14756200,1562897039999,184223.25883576,173,11.49687700,131162.12464636,0
1562897040000,11413.59000000,11421.00000000,11401.86000000,11417.47000000,21.07098000,1562897099999,240504.80302041,317,7.61832500,86965.00287100,0
1562897100000,11418.60000000,11426.19000000,11413.08000000,11423.37000000,10.10327200,1562897159999,115393.49583336,181,5.86818700,67025.68600763,0
1562897160000,11426.90000000,11426.90000000,11406.49000000,11407.22000000,12.58651800,1562897219999,143710.55174165,171,8.06021900,92039.45456070,0
1562897220000,11409.31000000,11409.31000000,11393.26000000,11400.04000000,17.49601500,1562897279999,199401.41677449,239,6.25897600,71340.94608689,0
1562897280000,11400.83000000,11400.83000000,11381.55000000,11381.55000000,25.15591000,1562897339999,286591.67216552,206,14.01778300,159723.65763093,0
1562897340000,11386.70000000,11386.71000000,11372.93000000,11382.02000000,18.84906800,1562897399999,214483.35402518,346,8.97971800,102191.19630665,0
1562897400000,11384.60000000,11384.60000000,11373.81000000,11377.50000000,7.09376200,1562897459999,80721.05920333,166,3.83291500,43618.53510873,0
1562897460000,11379.96000000,11379.96000000,11357.62000000,11373.05000000,53.78089900,1562897519999,611383.24945117,440,15.23362000,173174.95032976,0
1562897520000,11371.26000000,11378.32000000,11363.74000000,11366.99000000,14.53299600,1562897579999,165261.57967439,245,7.09065000,80652.79267655,0
1562897580000,11368.34000000,11368.34000000,11351.00000000,11354.85000000,30.68278100,1562897639999,348444.03800077,416,10.93313800,124169.81706131,0
1562897640000,11354.84000000,11363.22000000,11346.94000000,11359.63000000,40.79983800,1562897699999,463208.12386814,399,29.03139400,329603.07363472,0
1562897700000,11355.68000000,11361.43000000,11335.66000000,11341.09000000,32.52780900,1562897759999,369131.61171838,577,16.85662700,191294.45348827,0
1562897760000,11340.00000000,11356.92000000,11337.87000000,11352.59000000,21.65542600,1562897819999,245698.69201927,248,18.46893600,209553.24226084,0
1562897820000,11353.51000000,11368.34000000,11350.00000000,11365.52000000,13.63446600,1562897879999,154887.99996701,266,9.09222000,103294.09529598,0
1562897880000,11368.34000000,11370.00000000,11359.64000000,11366.83000000,13.35181400,1562897939999,151734.21501928,172,8.28858800,94199.46839721,0
1562897940000,11368.60000000,11381.80000000,11365.78000000,11381.04000000,17.64304000,1562897999999,200704.99200226,228,10.71319600,121856.16706099,0
1562898000000,11376.61000000,11381.36000000,11364.05000000,11367.83000000,8.41969000,1562898059999,95752.14593793,172,3.20866100,36486.51374929,0
1562898060000,11371.12000000,11374.22000000,11351.00000000,11351.02000000,15.42601800,1562898119999,175257.17900955,236,4.57256600,51957.33384850,0
1562898120000,11353.11000000,11365.53000000,11344.05000000,11358.52000000,47.03297000,1562898179999,533960.21601146,280,20.54953100,233336.66021047,0
1562898180000,11356.34000000,11370.49000000,11355.63000000,11364.97000000,14.50161600,1562898239999,164797.82027687,167,11.01168700,125138.11691107,0
1562898240000,11365.97000000,11376.84000000,11362.97000000,11373.01000000,10.99982400,1562898299999,125081.74628162,195,6.73260600,76566.82940822,0
1562898300000,11373.01000000,11377.00000000,11369.22000000,11375.53000000,11.30113100,1562898359999,128542.74480349,183,5.33879200,60729.32081804,0
1562898360000,11374.32000000,11389.48000000,11374.32000000,11380.16000000,20.17253700,1562898419999,229602.95973904,299,14.28150600,162544.30251750,0
1562898420000,11380.16000000,11384.86000000,11373.37000000,11373.37000000,5.51735400,1562898479999,62784.18293590,122,2.17677600,24772.67639711,0
1562898480000,11373.37000000,11379.31000000,11368.84000000,11375.22000000,8.52373500,1562898539999,96938.42593988,122,5.53394300,62940.18193039,0
1562898540000,11376.64000000,11379.32000000,11353.97000000,11358.93000000,14.71347700,1562898599999,167262.78254334,234,6.39983400,72744.84078803,0
1562898600000,11356.04000000,11379.98000000,11351.78000000,11378.41000000,12.47256000,1562898659999,141719.23212290,248,8.92359700,101409.00188130,0
1562898660000,11376.43000000,11385.00000000,11370.22000000,11373.28000000,13.29178500,1562898719999,151219.23512734,245,6.65677900,75742.13834274,0
1562898720000,11373.91000000,11379.46000000,11354.59000000,11355.62000000,16.43468700,1562898779999,186783.89533692,244,7.29570900,82949.45040193,0
1562898780000,11351.85000000,11357.84000000,11341.62000000,11357.40000000,17.91266800,1562898839999,203305.81285930,222,9.45050300,107275.51660624,0
1562898840000,11356.13000000,11360.18000000,11347.52000000,11349.19000000,12.74763900,1562898899999,144710.85102540,131,2.89129900,32832.02420151,0
1562898900000,11347.12000000,11348.61000000,11329.73000000,11338.96000000,34.99878600,1562898959999,396768.66440422,392,23.34384500,264630.49868779,0
1562898960000,11338.87000000,11343.74000000,11321.00000000,11328.34000000,22.88531300,1562899019999,259316.59689715,386,7.11885200,80677.73074211,0
1562899020000,11333.60000000,11334.28000000,11322.56000000,11326.42000000,16.53414500,1562899079999,187320.34925941,239,11.78919900,133573.47487499,0
1562899080000,11326.39000000,11331.99000000,11321.46000000,11325.75000000,7.22545900,1562899139999,81832.05881412,128,3.68217400,41708.63334918,0
1562899140000,11324.06000000,11329.32000000,11303.47000000,11326.00000000,59.24745000,1562899199999,670528.65647893,553,32.94480900,372919.39327312,0
1562899200000,11325.35000000,11339.25000000,11324.38000000,11325.96000000,11.81462400,1562899259999,133867.59124143,202,5.77346400,65430.03617730,0
1562899260000,11325.96000000,11351.88000000,11325.04000000,11351.88000000,17.39275900,1562899319999,197231.11058786,280,12.55284500,142349.18236751,0
1562899320000,11353.18000000,11370.56000000,11350.00000000,11360.17000000,19.73880300,1562899379999,224210.89058765,358,10.99284600,124871.43672133,0
1562899380000,11360.20000000,11370.00000000,11360.02000000,11369.02000000,34.72708000,1562899439999,394780.62082709,140,7.86801600,89432.08933473,0
1562899440000,11369.02000000,11370.00000000,11349.07000000,11364.06000000,25.09849700,1562899499999,285206.13369225,249,13.15035000,149451.17381306,0
1562899500000,11369.03000000,11370.00000000,11359.98000000,11363.12000000,15.63183600,1562899559999,177649.92717474,131,7.71479100,87694.77909767,0
1562899560000,11363.11000000,11367.40000000,11353.14000000,11353.14000000,13.27651300,1562899619999,150844.62764354,184,4.65224100,52866.23526002,0
1562899620000,11358.73000000,11358.74000000,11343.59000000,11347.54000000,8.66175200,1562899679999,98299.78087937,139,5.57209100,63238.99813866,0
1562899680000,11349.52000000,11351.14000000,11336.36000000,11345.89000000,34.78999000,1562899739999,394665.62279287,249,6.66584700,75633.61576662,0
1562899740000,11342.11000000,11365.65000000,11342.11000000,11359.31000000,19.43983900,1562899799999,220691.83984701,210,15.28923300,173578.18305532,0
1562899800000,11359.32000000,11370.00000000,11359.32000000,11370.00000000,9.91242800,1562899859999,112647.44060104,164,4.60199800,52305.16504180,0
1562899860000,11368.51000000,11373.57000000,11365.82000000,11366.28000000,39.80773400,1562899919999,452613.23507338,185,22.10068100,251286.37601470,0
1562899920000,11368.28000000,11371.99000000,11363.17000000,11363.73000000,14.20677600,1562899979999,161499.69635013,211,7.75366000,88150.97953993,0
1562899980000,11364.43000000,11380.00000000,11364.43000000,11379.99000000,13.02794300,1562900039999,148149.11359018,162,8.85567400,100711.45140797,0
1562900040000,11377.85000000,11389.15000000,11376.40000000,11386.66000000,12.11483700,1562900099999,137901.11333234,214,6.03137800,68662.14887046,0
1562900100000,11386.67000000,11391.84000000,11382.12000000,11390.59000000,14.98714100,1562900159999,170668.77529520,190,4.14741900,47235.27398464,0
1562900160000,11389.15000000,11390.67000000,11372.22000000,11376.51000000,11.49077300,1562900219999,130785.52189491,168,3.59580400,40918.51241313,0
1562900220000,11376.09000000,11382.12000000,11370.20000000,11375.86000000,11.52453300,1562900279999,131094.05401997,148,8.07369800,91842.81559618,0
1562900280000,11372.66000000,11386.70000000,11372.66000000,11376.26000000,16.80742400,1562900339999,191246.76490015,146,9.39131200,106874.20205497,0
1562900340000,11376.24000000,11385.30000000,11376.24000000,11379.78000000,12.55760500,1562900399999,142878.17488133,155,5.01683100,57085.32713530,0
1562900400000,11379.78000000,11385.16000000,11370.03000000,11371.18000000,17.57777500,1562900459999,199966.27514684,312,5.09824000,57997.52748260,0
1562900460000,11370.25000000,11372.75000000,11344.25000000,11344.25000000,29.31338200,1562900519999,332907.94436746,426,12.57368300,142811.90862746,0
1562900520000,11346.72000000,11353.35000000,11338.43000000,11344.46000000,24.14404800,1562900579999,273992.04769007,333,15.46735100,175548.28326997,0
1562900580000,11347.24000000,11348.28000000,11325.00000000,11328.80000000,38.21923000,1562900639999,433169.10443589,492,20.83649500,236132.47652622,0
1562900640000,11332.19000000,11336.03000000,11303.62000000,11321.97000000,95.47650700,1562900699999,1080289.19505132,813,56.59030100,640352.87487584,0
1562900700000,11316.83000000,11330.00000000,11310.64000000,11326.59000000,30.84826300,1562900759999,349271.04889987,273,20.03759200,226931.57809301,0
1562900760000,11328.64000000,11329.96000000,11310.22000000,11316.00000000,12.44593900,1562900819999,140862.30148767,227,4.73152400,53563.97389147,0
1562900820000,11310.39000000,11315.96000000,11269.67000000,11293.23000000,138.15317700,1562900879999,1560840.85801908,1059,31.08319700,351036.81305512,0
1562900880000,11293.23000000,11305.84000000,11288.42000000,11299.56000000,48.44511500,1562900939999,547356.60399947,338,36.70367100,414726.95457996,0
1562900940000,11296.84000000,11296.84000000,11268.00000000,11284.99000000,65.03528100,1562900999999,733338.38091938,508,42.94712700,484199.37526554,0
1562901000000,11284.98000000,11284.98000000,11260.00000000,11274.61000000,54.64721700,1562901059999,615942.14040209,635,27.58164100,310950.94935519,0
1562901060000,11271.88000000,11298.90000000,11267.38000000,11284.63000000,27.10818600,1562901119999,305809.63103683,357,18.12525900,204496.26203038,0
1562901120000,11285.42000000,11286.47000000,11260.00000000,11260.00000000,42.19446200,1562901179999,475598.82033996,297,5.69311900,64186.06680433,0
1562901180000,11266.24000000,11266.27000000,11234.00000000,11252.73000000,98.80610100,1562901239999,1111534.15479491,1009,46.66299200,525050.28210261,0
1562901240000,11249.84000000,11266.43000000,11245.28000000,11256.27000000,51.91708000,1562901299999,584347.14864885,412,38.56991500,434138.85993614,0
1562901300000,11256.61000000,11259.98000000,11233.69000000,11236.52000000,39.40281000,1562901359999,442944.29263954,475,20.49846500,230407.82068432,0
1562901360000,11236.52000000,11254.33000000,11236.50000000,11254.33000000,28.69368900,1562901419999,322654.13557409,341,18.32696100,206099.47687441,0
