Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555374960000,5036.79000000,5039.18000000,5036.04000000,5038.59000000,7.28763700,1555375019999,36714.71963890,74,5.16511000,26024.34044678,0
1555375020000,5038.59000000,5039.98000000,5036.96000000,5038.13000000,4.71922300,1555375079999,23776.25604687,88,1.51491500,7633.65261482,0
1555375080000,5038.13000000,5039.07000000,5033.37000000,5034.51000000,15.17197600,1555375139999,76385.78138643,139,4.54243400,22869.65248313,0
1555375140000,5034.78000000,5037.13000000,5033.38000000,5037.13000000,3.86720100,1555375199999,19468.25368472,81,1.00780900,5073.83355057,0
1555375200000,5036.90000000,5038.26000000,5034.75000000,5037.10000000,9.32979400,1555375259999,46992.87010437,94,6.37106700,32092.77720452,0
1555375260000,5037.11000000,5041.52000000,5037.11000000,5040.02000000,5.81957100,1555375319999,29327.50409639,95,2.46534900,12424.28511016,0
1555375320000,5040.05000000,5040.84000000,5038.73000000,5038.79000000,4.40454400,1555375379999,22197.28435776,53,2.30718600,11628.03718264,0
1555375380000,5039.64000000,5041.16000000,5038.74000000,5039.13000000,3.44697800,1555375439999,17370.22181437,77,1.90109400,9580.68205949,0
1555375440000,5039.39000000,5041.53000000,5038.77000000,5039.25000000,3.53854400,1555375499999,17834.65081643,66,2.41992900,12197.81327468,0
1555375500000,5040.78000000,5043.59000000,5039.94000000,5042.77000000,5.33624000,1555375559999,26903.49611849,85,3.08447300,15550.88197641,0
1555375560000,5042.76000000,5043.00000000,5040.05000000,5042.16000000,5.26261400,1555375619999,26536.66070336,88,3.04365100,15347.43710101,0
1555375620000,5040.35000000,5042.16000000,5040.35000000,5041.93000000,1.96977700,1555375679999,9930.68571764,48,1.56947800,7912.88359318,0
1555375680000,5041.25000000,5041.96000000,5040.36000000,5040.43000000,3.41184400,1555375739999,17200.37576571,60,2.43254700,12263.90176601,0
1555375740000,5041.24000000,5041.66000000,5038.12000000,5038.92000000,5.20850200,1555375799999,26247.48136814,87,0.99497500,5014.52801013,0
1555375800000,5038.92000000,5039.95000000,5038.00000000,5039.90000000,6.89336000,1555375859999,34736.28822481,100,3.30239600,16642.89386428,0
1555375860000,5038.53000000,5040.36000000,5038.31000000,5039.91000000,11.40147600,1555375919999,57460.86760083,91,7.99644100,40301.78058495,0
1555375920000,5039.91000000,5041.00000000,5039.89000000,5040.68000000,9.44643500,1555375979999,47610.46247252,87,8.29460600,41805.32701601,0
1555375980000,5041.00000000,5044.00000000,5040.51000000,5043.33000000,12.51312800,1555376039999,63090.98966664,85,11.05228800,55726.54938340,0
1555376040000,5043.98000000,5044.00000000,5042.18000000,5043.99000000,4.77094200,1555376099999,24062.00111114,69,2.94102700,14833.60453170,0
1555376100000,5043.99000000,5045.00000000,5042.20000000,5044.03000000,3.76337300,1555376159999,18980.44171677,56,2.16910400,10940.65152594,0
1555376160000,5045.00000000,5045.00000000,5042.70000000,5043.99000000,5.05128900,1555376219999,25482.22690430,68,3.07168100,15496.31423612,0
1555376220000,5043.97000000,5044.88000000,5042.88000000,5042.91000000,5.73019600,1555376279999,28901.03399139,78,4.82934300,24357.75372803,0
1555376280000,5042.88000000,5044.11000000,5041.43000000,5043.99000000,7.21856400,1555376339999,36399.75649078,89,5.48450800,27656.12739223,0
1555376340000,5043.99000000,5044.00000000,5042.36000000,5044.00000000,2.83650900,1555376399999,14305.61289157,68,1.87808200,9472.33055621,0
1555376400000,5043.59000000,5044.09000000,5042.69000000,5042.69000000,5.00492300,1555376459999,25241.80133842,88,3.48238400,17564.10133657,0
1555376460000,5042.69000000,5043.81000000,5041.92000000,5042.36000000,12.34083400,1555376519999,62232.91520037,97,9.90121000,49930.89883450,0
1555376520000,5042.34000000,5043.20000000,5041.83000000,5041.83000000,4.37490300,1555376579999,22059.68516116,78,2.20341000,11111.03881334,0
1555376580000,5042.22000000,5042.96000000,5040.70000000,5041.97000000,5.75192800,1555376639999,28995.92103660,59,2.24011300,11293.01224653,0
1555376640000,5041.29000000,5042.05000000,5040.69000000,5042.05000000,4.96116700,1555376699999,25011.65304401,60,2.55374000,12874.89826875,0
1555376700000,5042.00000000,5043.08000000,5041.99000000,5042.99000000,3.40640900,1555376759999,17177.68876287,72,2.22203200,11205.24799668,0
1555376760000,5042.97000000,5044.00000000,5042.02000000,5043.85000000,8.07528700,1555376819999,40725.69272324,96,6.68673500,33723.68170485,0
1555376820000,5043.85000000,5043.95000000,5042.58000000,5042.59000000,3.07812300,1555376879999,15524.12820897,62,1.74253700,8788.68581854,0
1555376880000,5043.55000000,5043.58000000,5042.02000000,5042.04000000,8.39237700,1555376939999,42320.71833616,125,2.65146500,13372.43055902,0
1555376940000,5042.04000000,5043.58000000,5042.02000000,5043.54000000,4.68259800,1555376999999,23613.85657383,109,2.14963900,10840.83539392,0
1555377000000,5043.54000000,5047.02000000,5042.85000000,5047.02000000,11.66535900,1555377059999,58839.65643043,114,10.34455100,52178.31737738,0
1555377060000,5045.40000000,5054.32000000,5045.40000000,5054.15000000,44.78184400,1555377119999,226141.74831835,236,39.59779000,199959.82389946,0
1555377120000,5051.32000000,5054.37000000,5050.92000000,5052.90000000,9.31553000,1555377179999,47070.69834934,148,4.43757500,22423.62896764,0
1555377180000,5053.40000000,5054.31000000,5050.09000000,5050.56000000,10.89363400,1555377239999,55033.66626253,84,2.96344800,14971.22105877,0
1555377240000,5050.10000000,5052.38000000,5050.00000000,5050.00000000,9.81199300,1555377299999,49558.65900762,93,2.42765000,12263.51242145,0
1555377300000,5050.01000000,5051.62000000,5049.93000000,5051.26000000,6.05297700,1555377359999,30571.51873255,70,4.26232200,21528.33511523,0
1555377360000,5051.26000000,5054.18000000,5050.02000000,5051.97000000,5.37023500,1555377419999,27133.67316525,88,3.63484100,18365.36334640,0
1555377420000,5053.14000000,5053.83000000,5051.96000000,5052.80000000,3.67292300,1555377479999,18557.74059697,54,1.79073100,9048.52399774,0
1555377480000,5052.19000000,5053.45000000,5050.00000000,5051.16000000,9.37545000,1555377539999,47362.54684526,96,1.37215300,6932.87870043,0
1555377540000,5051.18000000,5051.50000000,5049.93000000,5050.00000000,2.78330400,1555377599999,14056.74361630,45,1.27063200,6417.54150501,0
1555377600000,5050.00000000,5050.71000000,5049.93000000,5050.39000000,17.75597000,1555377659999,89670.83001759,71,5.37822200,27163.11489303,0
1555377660000,5050.37000000,5051.97000000,5049.94000000,5051.04000000,10.27786400,1555377719999,51910.61851686,92,2.78896200,14086.24095894,0
1555377720000,5051.25000000,5051.99000000,5051.04000000,5051.35000000,4.79510700,1555377779999,24221.74893275,53,2.45459400,12399.28149685,0
1555377780000,5051.35000000,5051.55000000,5051.04000000,5051.53000000,3.37460100,1555377839999,17046.08878469,58,1.46346600,7392.63278088,0
1555377840000,5051.53000000,5053.22000000,5051.00000000,5053.11000000,15.57549200,1555377899999,78695.58883906,69,12.33915300,62345.87663115,0
1555377900000,5053.15000000,5054.37000000,5051.98000000,5053.99000000,5.45587000,1555377959999,27572.83434719,55,4.45355500,22507.78776160,0
1555377960000,5053.97000000,5054.37000000,5052.32000000,5052.76000000,5.07445500,1555378019999,25644.98792768,61,4.31510300,21808.31466998,0
1555378020000,5053.85000000,5054.91000000,5052.67000000,5053.97000000,5.70128000,1555378079999,28814.64467757,75,3.13990600,15870.35782477,0
1555378080000,5054.86000000,5054.87000000,5052.71000000,5053.76000000,16.19630000,1555378139999,81855.46306690,96,6.26557800,31667.31048385,0
1555378140000,5053.24000000,5054.18000000,5051.94000000,5052.82000000,8.21872000,1555378199999,41527.46162490,112,2.76708300,13981.80354283,0
1555378200000,5052.27000000,5053.53000000,5051.00000000,5051.00000000,4.14993900,1555378259999,20964.21829748,68,1.35813100,6861.42731824,0
1555378260000,5051.00000000,5052.00000000,5050.00000000,5050.93000000,8.01766500,1555378319999,40497.63216486,85,5.05332800,25525.20146022,0
1555378320000,5050.93000000,5051.84000000,5050.01000000,5051.75000000,9.84953700,1555378379999,49750.63668277,86,2.21161500,11172.26990877,0
1555378380000,5051.77000000,5052.97000000,5051.75000000,5051.81000000,6.87740300,1555378439999,34745.48773613,86,3.87119900,19558.55548595,0
1555378440000,5051.80000000,5052.91000000,5050.05000000,5050.05000000,21.31117800,1555378499999,107657.92718678,68,2.91276400,14715.94537413,0
1555378500000,5051.38000000,5053.03000000,5050.05000000,5050.45000000,16.61843100,1555378559999,83959.04631807,99,8.79907000,44450.61142129,0
1555378560000,5050.49000000,5052.69000000,5050.06000000,5051.23000000,4.62903300,1555378619999,23381.78135254,70,1.08537500,5483.08705658,0
1555378620000,5051.99000000,5051.99000000,5044.02000000,5044.33000000,37.30298700,1555378679999,188330.29661162,138,4.18039400,21102.34986293,0
1555378680000,5043.61000000,5046.05000000,5043.26000000,5044.91000000,7.62201900,1555378739999,38453.66364835,68,5.58255900,28164.11312906,0
1555378740000,5044.71000000,5044.91000000,5043.29000000,5044.68000000,3.93093200,1555378799999,19827.14601511,62,1.15255300,5813.87305270,0
1555378800000,5043.48000000,5047.53000000,5043.48000000,5046.47000000,5.02722300,1555378859999,25362.14263634,55,2.52982600,12763.87886043,0
1555378860000,5046.51000000,5048.37000000,5046.51000000,5047.38000000,8.23886900,1555378919999,41586.17198085,59,1.85731000,9375.02651245,0
1555378920000,5047.41000000,5047.43000000,5044.04000000,5044.05000000,15.66185200,1555378979999,79018.42345912,101,5.67513700,28631.66241631,0
1555378980000,5044.05000000,5044.53000000,5042.38000000,5042.38000000,16.98532700,1555379039999,85656.43769115,105,1.81483000,9153.65273507,0
1555379040000,5042.37000000,5043.81000000,5040.74000000,5042.99000000,22.58660700,1555379099999,113865.98761523,136,11.11345200,56026.88556199,0
1555379100000,5043.00000000,5043.00000000,5042.01000000,5043.00000000,4.54188100,1555379159999,22903.71016719,80,2.80455200,14142.93841992,0
1555379160000,5043.00000000,5047.56000000,5042.37000000,5046.36000000,5.66833100,1555379219999,28594.35823072,74,4.09187700,20643.42640176,0
1555379220000,5047.69000000,5047.69000000,5045.01000000,5045.60000000,2.91246600,1555379279999,14697.63567812,63,1.74598000,8811.80334765,0
1555379280000,5045.60000000,5050.00000000,5045.60000000,5046.90000000,12.10326200,1555379339999,61103.45389795,89,10.74332000,54240.09316124,0
1555379340000,5046.90000000,5049.36000000,5045.60000000,5045.60000000,3.89325300,1555379399999,19649.52031507,72,1.39649100,7048.97015168,0
1555379400000,5046.45000000,5046.73000000,5045.01000000,5046.23000000,4.25641100,1555379459999,21478.37498939,82,2.72651900,13758.95190095,0
1555379460000,5045.86000000,5046.27000000,5043.37000000,5043.63000000,4.28457000,1555379519999,21615.16705438,72,1.81686800,9165.07157965,0
1555379520000,5043.90000000,5046.50000000,5042.52000000,5045.65000000,9.24347800,1555379579999,46629.17868517,102,4.13429700,20858.88675875,0
1555379580000,5044.80000000,5046.32000000,5043.43000000,5043.52000000,9.06091100,1555379639999,45720.14573664,93,6.47403500,32668.08494690,0
1555379640000,5044.03000000,5046.00000000,5043.42000000,5043.74000000,8.04632400,1555379699999,40592.24962353,75,5.62333700,28367.39579947,0
1555379700000,5043.74000000,5046.03000000,5043.42000000,5043.73000000,6.58353300,1555379759999,33212.26508233,90,5.52375400,27866.90044092,0
1555379760000,5043.46000000,5044.80000000,5043.42000000,5043.47000000,2.53610100,1555379819999,12791.73565659,67,1.28578100,6485.82080437,0
1555379820000,5044.52000000,5044.52000000,5043.40000000,5043.46000000,2.84755500,1555379879999,14361.49043381,69,1.87748700,9469.01290885,0
1555379880000,5043.46000000,5044.52000000,5043.44000000,5043.52000000,4.48588700,1555379939999,22625.44252550,70,1.95052600,9838.21583201,0
1555379940000,5044.52000000,5044.52000000,5040.00000000,5040.06000000,18.12509700,1555379999999,91392.60699277,131,1.91919000,9678.25827884,0
1555380000000,5042.17000000,5042.17000000,5038.53000000,5039.56000000,6.10627900,1555380059999,30773.86699780,123,3.56621300,17973.45310934,0
1555380060000,5038.55000000,5041.00000000,5038.02000000,5040.98000000,5.36893300,1555380119999,27056.23123108,93,2.47695600,12483.71740923,0
1555380120000,5040.48000000,5043.44000000,5039.50000000,5042.82000000,3.91338000,1555380179999,19725.96069908,67,2.62948000,13254.65065611,0
1555380180000,5042.73000000,5043.34000000,5040.41000000,5042.49000000,11.91447600,1555380239999,60075.60653390,71,10.29137100,51893.34396398,0
1555380240000,5041.44000000,5042.51000000,5040.92000000,5041.49000000,3.68147900,1555380299999,18562.19547361,63,2.23541100,11271.62807510,0
1555380300000,5041.00000000,5042.51000000,5040.29000000,5041.79000000,3.79324900,1555380359999,19123.96154597,74,2.45238000,12364.44274535,0
1555380360000,5041.91000000,5041.91000000,5038.53000000,5040.51000000,7.18492500,1555380419999,36216.89238878,100,2.95053400,14874.34201411,0
1555380420000,5040.51000000,5040.52000000,5038.00000000,5038.82000000,9.05679100,1555380479999,45637.15143932,125,2.48928400,12545.20936094,0
1555380480000,5038.83000000,5039.30000000,5035.79000000,5037.58000000,8.16010100,1555380539999,41105.20133663,110,1.66835300,8405.07393370,0
1555380540000,5036.30000000,5038.08000000,5035.08000000,5037.47000000,6.38595000,1555380599999,32162.91030077,131,2.97553000,14988.20550164,0
1555380600000,5037.45000000,5039.61000000,5035.81000000,5039.49000000,9.89784800,1555380659999,49867.34925012,114,7.84331000,39518.18147144,0
1555380660000,5037.69000000,5041.84000000,5036.51000000,5041.62000000,4.26889700,1555380719999,21513.44570257,114,2.36683600,11928.73028813,0
1555380720000,5041.62000000,5042.51000000,5039.65000000,5042.22000000,6.11326500,1555380779999,30817.48565562,86,4.91194500,24761.13636028,0
1555380780000,5041.05000000,5042.22000000,5040.89000000,5042.22000000,2.81819500,1555380839999,14208.88985848,69,1.67971200,8469.09767224,0
1555380840000,5042.21000000,5042.22000000,5037.68000000,5037.69000000,4.67561800,1555380899999,23563.87519988,53,1.49178800,7520.61209166,0
1555380900000,5037.69000000,5039.15000000,5035.83000000,5038.82000000,6.97326300,1555380959999,35128.95464813,65,5.15206600,25955.40417221,0
1555380960000,5036.94000000,5042.06000000,5036.94000000,5042.01000000,5.83078800,1555381019999,29389.99432073,112,3.87282600,19521.77994559,0
1555381020000,5042.02000000,5042.51000000,5039.26000000,5041.01000000,7.17564000,1555381079999,36171.59300274,127,3.82717900,19293.02546910,0
1555381080000,5041.21000000,5042.22000000,5037.00000000,5040.00000000,22.58465900,1555381139999,113811.90656972,107,5.70556200,28764.13878408,0
1555381140000,5040.00000000,5040.00000000,5037.00000000,5039.23000000,7.15441500,1555381199999,36050.53527547,97,2.53677900,12783.75679027,0
1555381200000,5039.23000000,5040.00000000,5037.32000000,5039.99000000,3.52336500,1555381259999,17754.37821922,88,2.00726600,10115.69438016,0
1555381260000,5039.99000000,5040.00000000,5037.00000000,5040.00000000,4.16957300,1555381319999,21010.77327514,71,1.95821700,9868.36724125,0
1555381320000,5039.25000000,5040.95000000,5038.25000000,5039.83000000,5.28137200,1555381379999,26617.61157466,94,2.98795700,15058.73827292,0
1555381380000,5039.83000000,5040.11000000,5038.71000000,5040.09000000,8.30704500,1555381439999,41865.70768172,81,7.46225000,37608.33881255,0
1555381440000,5040.09000000,5040.99000000,5038.37000000,5039.24000000,5.65084200,1555381499999,28479.90760758,80,2.93488400,14792.70771054,0
1555381500000,5040.39000000,5040.43000000,5037.69000000,5039.82000000,6.13097600,1555381559999,30891.38136750,85,1.75848100,8861.85673343,0
1555381560000,5039.82000000,5040.00000000,5037.80000000,5038.43000000,6.95505600,1555381619999,35050.21381696,82,4.91219600,24756.28755278,0
1555381620000,5039.89000000,5040.00000000,5038.41000000,5039.60000000,5.36465200,1555381679999,27034.04621607,93,4.58506100,23105.88864710,0
1555381680000,5038.89000000,5039.99000000,5038.40000000,5038.88000000,2.46149600,1555381739999,12404.11130214,56,1.57169900,7920.50054184,0
1555381740000,5038.88000000,5039.98000000,5037.96000000,5039.93000000,12.80777700,1555381799999,64542.50647572,124,9.68788000,48822.50895244,0
1555381800000,5039.90000000,5039.90000000,5038.03000000,5038.63000000,3.68587000,1555381859999,18573.20872605,107,1.48303800,7473.53420270,0
1555381860000,5038.63000000,5039.90000000,5037.96000000,5038.36000000,5.75879200,1555381919999,29021.24155253,86,3.62154000,18251.72513315,0
1555381920000,5038.36000000,5039.90000000,5037.20000000,5037.30000000,8.78708400,1555381979999,44275.61997816,127,3.79161600,19107.02803150,0
1555381980000,5039.12000000,5039.13000000,5038.19000000,5039.08000000,6.68242200,1555382039999,33672.05868596,66,5.09279500,25663.01929298,0
1555382040000,5039.08000000,5039.90000000,5038.23000000,5039.84000000,7.45409000,1555382099999,37562.88912416,86,5.20120300,26210.30530047,0
1555382100000,5039.86000000,5039.98000000,5038.60000000,5039.94000000,11.56366200,1555382159999,58276.29967790,77,8.82903000,44495.77803672,0
1555382160000,5039.96000000,5039.97000000,5037.08000000,5037.11000000,5.30513800,1555382219999,26730.38632103,106,1.99200800,10037.55866239,0
1555382220000,5037.94000000,5039.98000000,5037.23000000,5039.35000000,4.92976200,1555382279999,24841.21478684,87,3.50205300,17647.26658332,0
1555382280000,5038.96000000,5039.34000000,5037.00000000,5039.29000000,6.42376300,1555382339999,32365.44632777,86,2.78699300,14043.76095971,0
1555382340000,5039.19000000,5039.27000000,5036.00000000,5038.74000000,9.50807400,1555382399999,47896.85459034,97,2.64272200,13315.53896288,0
1555382400000,5038.01000000,5038.65000000,5036.23000000,5037.60000000,5.08010700,1555382459999,25593.64624895,60,4.25583500,21441.53483739,0
1555382460000,5037.62000000,5038.33000000,5035.00000000,5035.00000000,9.97844500,1555382519999,50250.51141381,102,1.77884200,8959.30307424,0
1555382520000,5035.03000000,5036.71000000,5032.00000000,5033.00000000,23.20361100,1555382579999,116793.43481021,159,6.57426100,33089.88802237,0
1555382580000,5032.98000000,5032.98000000,5031.00000000,5031.98000000,6.61451400,1555382639999,33283.63038955,74,2.21906500,11166.75297521,0
1555382640000,5031.98000000,5037.90000000,5031.01000000,5037.90000000,8.81755500,1555382699999,44379.51716120,115,5.75768600,28980.94648210,0
1555382700000,5037.90000000,5038.32000000,5035.68000000,5038.08000000,4.74651100,1555382759999,23909.68464594,89,2.13071400,10734.22678588,0
1555382760000,5037.55000000,5037.97000000,5034.31000000,5036.38000000,4.35959400,1555382819999,21954.35862843,73,1.46758900,7391.50730355,0
1555382820000,5036.23000000,5037.79000000,5035.99000000,5036.96000000,3.96918800,1555382879999,19991.44262319,70,2.77136100,13958.58306132,0
1555382880000,5036.98000000,5039.00000000,5036.44000000,5037.88000000,3.55385100,1555382939999,17902.74987799,68,2.32282900,11701.82643324,0
1555382940000,5038.27000000,5038.27000000,5034.73000000,5036.81000000,2.90971700,1555382999999,14656.10537618,54,2.24176400,11291.87557159,0
1555383000000,5036.75000000,5037.44000000,5033.51000000,5036.52000000,5.92641700,1555383059999,29841.49693980,88,2.36677300,11919.21776423,0
1555383060000,5036.54000000,5036.54000000,5034.10000000,5034.93000000,5.75155600,1555383119999,28961.22144303,68,3.19507000,16090.79449778,0
1555383120000,5035.94000000,5035.94000000,5032.00000000,5032.02000000,5.11081900,1555383179999,25729.30998198,77,2.00542900,10097.56981059,0
1555383180000,5032.13000000,5034.10000000,5029.37000000,5032.41000000,22.92812900,1555383239999,115349.83637640,134,4.75509300,23931.15565646,0
1555383240000,5032.43000000,5036.27000000,5031.31000000,5035.21000000,5.90452200,1555383299999,29725.16269198,58,5.49460000,27661.71485640,0
1555383300000,5036.29000000,5036.29000000,5032.16000000,5032.28000000,8.13660300,1555383359999,40966.92582420,91,5.75817800,28994.75135612,0
1555383360000,5032.28000000,5034.69000000,5030.90000000,5034.14000000,9.54706500,1555383419999,48046.21699095,118,2.90410800,14616.58131195,0
1555383420000,5033.33000000,5034.80000000,5030.29000000,5031.41000000,4.90408800,1555383479999,24681.08450279,66,2.77416400,13961.58544750,0
1555383480000,5031.41000000,5034.83000000,5031.41000000,5032.10000000,7.46433500,1555383539999,37572.62105506,103,3.21718300,16193.97273529,0
1555383540000,5032.94000000,5034.21000000,5030.89000000,5033.43000000,7.91707500,1555383599999,39841.76371796,90,3.53549100,17795.19135533,0
1555383600000,5033.76000000,5035.74000000,5032.16000000,5035.08000000,6.73462900,1555383659999,33902.15124873,80,3.38499700,17042.02373439,0
1555383660000,5035.05000000,5036.76000000,5034.90000000,5036.24000000,7.53871100,1555383719999,37963.21134446,78,2.86030700,14404.64008382,0
1555383720000,5035.83000000,5036.94000000,5034.82000000,5035.81000000,5.02137000,1555383779999,25287.03962104,81,2.88425600,14525.44803169,0
1555383780000,5036.25000000,5038.00000000,5035.82000000,5037.89000000,7.01880700,1555383839999,35357.17316844,84,4.02024600,20252.40424972,0
1555383840000,5037.52000000,5039.38000000,5035.85000000,5038.49000000,13.66672700,1555383899999,68855.54297457,105,5.89172300,29683.28190907,0
1555383900000,5038.47000000,5040.73000000,5038.19000000,5038.25000000,7.86409600,1555383959999,39626.51566603,104,3.58933900,18088.02787154,0
1555383960000,5039.72000000,5040.51000000,5038.16000000,5039.35000000,3.04450900,1555384019999,15342.77413351,39,1.59062100,8015.97438112,0
1555384020000,5039.71000000,5039.85000000,5036.22000000,5038.56000000,10.26821000,1555384079999,51732.29283502,101,4.95931800,24989.52717208,0
1555384080000,5038.55000000,5038.55000000,5035.85000000,5036.96000000,2.75223200,1555384139999,13862.68108877,51,2.11770000,10666.76519316,0
1555384140000,5036.97000000,5036.99000000,5034.18000000,5036.96000000,4.20671900,1555384199999,21184.96298000,71,2.33392600,11754.50654407,0
1555384200000,5036.96000000,5036.96000000,5035.91000000,5036.54000000,2.08835000,1555384259999,10518.00319193,50,1.72405300,8683.34332448,0
1555384260000,5036.54000000,5036.96000000,5034.51000000,5036.96000000,9.26659600,1555384319999,46668.24717474,83,6.93477400,34925.66519455,0
1555384320000,5036.96000000,5037.01000000,5035.61000000,5036.37000000,8.02689200,1555384379999,40430.16577719,89,6.13552900,30903.86608429,0
1555384380000,5036.95000000,5036.99000000,5036.16000000,5036.99000000,7.96734000,1555384439999,40127.83128949,93,2.58478100,13019.14017703,0
1555384440000,5036.99000000,5037.71000000,5036.97000000,5037.69000000,4.49034800,1555384499999,22619.83141713,88,3.83563600,19321.86873875,0
1555384500000,5037.22000000,5039.84000000,5036.48000000,5038.43000000,9.55664200,1555384559999,48140.35468942,105,7.13219900,35928.05234674,0
1555384560000,5039.23000000,5040.77000000,5038.42000000,5040.77000000,9.20317200,1555384619999,46382.09008174,102,4.47494500,22554.99123950,0
1555384620000,5040.77000000,5041.00000000,5039.03000000,5041.00000000,11.47268400,1555384679999,57829.15186540,116,8.36655900,42174.45576245,0
