Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553991900000,4112.40000000,4113.14000000,4111.00000000,4111.04000000,5.96174800,1553991959999,24514.87355919,84,2.79576200,11497.10460410,0
1553991960000,4111.70000000,4111.70000000,4107.78000000,4108.87000000,11.22664800,1553992019999,46137.95613794,129,5.38643000,22134.56335686,0
1553992020000,4107.86000000,4109.20000000,4107.00000000,4107.12000000,15.79054900,1553992079999,64860.48716676,118,6.96676400,28618.75494460,0
1553992080000,4108.08000000,4109.00000000,4105.64000000,4106.47000000,40.94185700,1553992139999,168186.12867472,120,4.49376000,18459.05091898,0
1553992140000,4107.49000000,4107.65000000,4106.04000000,4107.14000000,11.75272100,1553992199999,48267.64670097,98,5.67763900,23320.44083147,0
1553992200000,4106.16000000,4107.57000000,4106.10000000,4106.48000000,5.64383700,1553992259999,23177.79543733,78,3.98839900,16380.18346891,0
1553992260000,4106.36000000,4106.87000000,4103.09000000,4105.17000000,14.71721300,1553992319999,60424.28527747,112,5.79060600,23777.03879983,0
1553992320000,4103.51000000,4104.59000000,4100.47000000,4102.75000000,22.17616700,1553992379999,90967.74131556,167,10.04757100,41218.40615075,0
1553992380000,4102.75000000,4104.58000000,4101.63000000,4103.54000000,11.73841500,1553992439999,48170.47028518,112,5.69919800,23388.47803630,0
1553992440000,4103.60000000,4105.01000000,4103.09000000,4103.12000000,10.56835300,1553992499999,43375.15345518,107,5.98069500,24548.22755903,0
1553992500000,4103.14000000,4104.64000000,4103.09000000,4103.22000000,4.74402400,1553992559999,19467.56746386,62,2.88438300,11836.62763517,0
1553992560000,4103.22000000,4103.88000000,4098.23000000,4098.77000000,15.27770300,1553992619999,62648.24184624,177,4.90956600,20135.25600623,0
1553992620000,4098.77000000,4101.20000000,4098.45000000,4099.98000000,8.77044000,1553992679999,35957.42603972,97,5.85356300,23999.26395111,0
1553992680000,4100.00000000,4102.64000000,4098.62000000,4100.63000000,16.37948200,1553992739999,67152.20499692,144,11.80718200,48408.96648121,0
1553992740000,4101.96000000,4102.31000000,4100.05000000,4102.01000000,6.30372500,1553992799999,25850.41427782,77,4.27442200,17529.10949341,0
1553992800000,4101.74000000,4102.25000000,4098.50000000,4101.13000000,10.57245500,1553992859999,43352.06665053,141,7.03907600,28864.07309620,0
1553992860000,4100.82000000,4100.82000000,4098.73000000,4099.99000000,8.87768300,1553992919999,36398.33042098,100,5.41578200,22205.02902609,0
1553992920000,4099.99000000,4100.71000000,4099.99000000,4100.67000000,6.50310800,1553992979999,26664.81286617,82,2.62379900,10758.98251223,0
1553992980000,4100.67000000,4100.73000000,4098.34000000,4098.62000000,9.30972500,1553993039999,38167.25249520,86,2.23670100,9169.68220117,0
1553993040000,4098.34000000,4098.94000000,4097.46000000,4098.00000000,7.99815900,1553993099999,32777.12634344,83,3.09563100,12686.13023717,0
1553993100000,4097.74000000,4098.00000000,4097.00000000,4097.71000000,6.44722400,1553993159999,26417.82958721,95,4.55032600,18645.63423516,0
1553993160000,4097.71000000,4097.96000000,4095.66000000,4097.45000000,19.94983800,1553993219999,81733.83738117,228,14.90633800,61070.85128469,0
1553993220000,4097.57000000,4098.88000000,4096.08000000,4097.74000000,14.65677600,1553993279999,60058.46984601,90,4.94193700,20252.12536270,0
1553993280000,4098.79000000,4098.83000000,4097.74000000,4098.79000000,7.49052700,1553993339999,30700.43786453,68,5.61121200,22998.31749067,0
1553993340000,4098.83000000,4103.08000000,4098.44000000,4102.06000000,11.75177700,1553993399999,48187.52522162,100,9.50307800,38965.31524952,0
1553993400000,4103.06000000,4103.08000000,4102.07000000,4102.86000000,6.17507600,1553993459999,25334.37248023,78,3.28072900,13460.45810029,0
1553993460000,4102.70000000,4103.00000000,4101.26000000,4102.59000000,17.76107000,1553993519999,72866.13225270,63,2.96422600,12161.16820410,0
1553993520000,4102.59000000,4102.62000000,4100.02000000,4100.04000000,9.20615100,1553993579999,37760.52788686,85,4.04575900,16594.92471573,0
1553993580000,4100.31000000,4101.14000000,4098.44000000,4098.44000000,18.43804100,1553993639999,75577.57210877,96,12.13613100,49744.27864414,0
1553993640000,4098.61000000,4098.62000000,4097.56000000,4098.23000000,11.76981900,1553993699999,48233.23501616,109,6.81812600,27941.70420768,0
1553993700000,4098.23000000,4098.62000000,4097.01000000,4097.05000000,6.20766100,1553993759999,25437.44933605,104,3.25094200,13322.16357915,0
1553993760000,4097.98000000,4097.98000000,4097.00000000,4097.95000000,5.86771200,1553993819999,24042.95914021,57,3.16852600,12983.62121684,0
1553993820000,4097.06000000,4097.94000000,4095.20000000,4095.21000000,7.06844200,1553993879999,28957.49289650,84,3.17187600,12995.22518269,0
1553993880000,4095.21000000,4096.87000000,4095.01000000,4096.87000000,5.10008900,1553993939999,20891.05176518,64,3.81375100,15622.32230143,0
1553993940000,4096.34000000,4098.18000000,4096.01000000,4096.61000000,5.70566300,1553993999999,23375.87208515,40,4.00326100,16401.58992067,0
1553994000000,4097.90000000,4098.04000000,4095.87000000,4096.98000000,4.70153700,1553994059999,19262.28250296,81,2.19583800,8996.61263939,0
1553994060000,4096.97000000,4097.09000000,4095.87000000,4095.99000000,6.63313200,1553994119999,27173.33770142,68,4.07873500,16710.05392770,0
1553994120000,4096.02000000,4097.50000000,4095.88000000,4096.11000000,4.75788900,1553994179999,19490.30832389,62,2.80179800,11478.03589860,0
1553994180000,4097.04000000,4097.08000000,4095.87000000,4097.08000000,5.80859200,1553994239999,23794.16362448,62,3.36143700,13770.09257407,0
1553994240000,4097.01000000,4098.08000000,4096.44000000,4097.23000000,3.85284000,1553994299999,15785.73815916,53,2.20242600,9023.87199884,0
1553994300000,4097.50000000,4100.00000000,4096.48000000,4100.00000000,25.56891400,1553994359999,104801.26335581,150,21.10626500,86510.33494542,0
1553994360000,4101.33000000,4102.11000000,4099.95000000,4101.04000000,4.30488100,1553994419999,17655.75515136,48,2.80672100,11511.43352001,0
1553994420000,4101.04000000,4102.09000000,4100.25000000,4101.01000000,7.84020400,1553994479999,32153.22336143,61,5.76483800,23642.87387858,0
1553994480000,4101.01000000,4101.92000000,4100.62000000,4100.62000000,5.18210300,1553994539999,21251.46078652,40,1.45781800,5978.45860928,0
1553994540000,4100.62000000,4100.84000000,4099.18000000,4099.43000000,5.31915200,1553994599999,21807.59789925,57,2.20378600,9036.23475148,0
1553994600000,4099.93000000,4101.03000000,4099.46000000,4100.91000000,5.19462800,1553994659999,21297.89724241,46,2.94851500,12089.91954563,0
1553994660000,4100.86000000,4100.95000000,4099.51000000,4100.69000000,2.88812300,1553994719999,11842.78331503,34,2.26593700,9291.86190764,0
1553994720000,4099.51000000,4100.56000000,4099.49000000,4100.50000000,3.66053800,1553994779999,15009.22587433,47,1.97169000,8084.58344208,0
1553994780000,4099.49000000,4100.42000000,4098.84000000,4099.97000000,5.49348000,1553994839999,22520.01222185,51,2.07414300,8503.58188983,0
1553994840000,4099.66000000,4100.56000000,4099.01000000,4100.55000000,4.15558700,1553994899999,17037.64039836,57,3.12103800,12796.28216388,0
1553994900000,4099.52000000,4102.99000000,4099.46000000,4102.41000000,5.34443000,1553994959999,21916.07458414,63,3.45538700,14169.98619156,0
1553994960000,4102.43000000,4103.87000000,4101.96000000,4102.35000000,6.11564800,1553995019999,25091.52019328,85,3.82251600,15684.00102289,0
1553995020000,4103.73000000,4103.73000000,4102.11000000,4103.33000000,3.57850200,1553995079999,14682.46515145,57,2.11472900,8677.10900882,0
1553995080000,4102.17000000,4103.90000000,4101.77000000,4103.90000000,7.77196600,1553995139999,31882.08875423,50,1.87697400,7700.63774218,0
1553995140000,4103.91000000,4104.66000000,4103.51000000,4103.51000000,3.10515000,1553995199999,12744.11213982,47,1.71246200,7028.55386200,0
1553995200000,4104.43000000,4104.43000000,4100.78000000,4101.21000000,14.56750800,1553995259999,59775.87479194,78,2.97830300,12222.44790280,0
1553995260000,4102.38000000,4102.38000000,4100.00000000,4100.00000000,3.94124000,1553995319999,16162.58627700,76,1.97266600,8089.91830397,0
1553995320000,4100.96000000,4100.96000000,4099.65000000,4100.42000000,2.32523300,1553995379999,9534.07324685,37,1.00527800,4122.21319578,0
1553995380000,4100.41000000,4100.42000000,4099.99000000,4100.26000000,2.16102300,1553995439999,8860.50521698,39,0.98539400,4040.30534228,0
1553995440000,4100.11000000,4101.29000000,4100.01000000,4101.29000000,3.98408700,1553995499999,16336.55949879,59,2.88137700,11814.89678016,0
1553995500000,4101.65000000,4103.12000000,4101.25000000,4102.50000000,4.67646200,1553995559999,19185.39666117,40,2.95922000,12140.80682048,0
1553995560000,4102.50000000,4102.50000000,4100.88000000,4101.78000000,2.52384100,1553995619999,10351.42699157,35,1.32915100,5451.52967043,0
1553995620000,4101.78000000,4102.50000000,4101.64000000,4102.50000000,5.49808200,1553995679999,22553.15452629,45,3.45602100,14177.02064074,0
1553995680000,4102.34000000,4102.88000000,4101.78000000,4101.78000000,3.00904800,1553995739999,12343.66163546,38,0.63667900,2612.08164160,0
1553995740000,4102.30000000,4102.88000000,4101.78000000,4101.78000000,3.32206500,1553995799999,13629.13143559,47,1.58493700,6502.51727940,0
1553995800000,4101.93000000,4102.85000000,4101.54000000,4102.83000000,8.11174500,1553995859999,33274.80515213,87,3.82873500,15706.67142364,0
1553995860000,4102.02000000,4102.83000000,4102.00000000,4102.39000000,5.25149500,1553995919999,21543.55944403,45,3.06654400,12580.56188610,0
1553995920000,4102.06000000,4102.36000000,4099.14000000,4101.24000000,12.17437400,1553995979999,49922.12652690,80,2.00692200,8230.62171825,0
1553995980000,4100.99000000,4100.99000000,4098.92000000,4100.00000000,3.37680600,1553996039999,13845.61969750,36,2.55198800,10463.99583426,0
1553996040000,4099.56000000,4099.99000000,4098.38000000,4099.96000000,2.79136200,1553996099999,11442.96209221,50,1.58167100,6484.01851269,0
1553996100000,4099.97000000,4099.99000000,4098.34000000,4098.50000000,3.16825200,1553996159999,12986.92323573,63,0.91604000,3755.40433990,0
1553996160000,4099.40000000,4099.99000000,4098.31000000,4099.97000000,8.39121300,1553996219999,34397.50343139,68,3.76180600,15421.01699045,0
1553996220000,4098.41000000,4100.02000000,4098.39000000,4100.00000000,7.43232600,1553996279999,30471.21875124,67,4.57970100,18775.80817488,0
1553996280000,4100.00000000,4100.01000000,4097.93000000,4099.19000000,9.22723700,1553996339999,37825.21060331,89,6.32652800,25934.80357935,0
1553996340000,4099.19000000,4099.19000000,4098.98000000,4099.19000000,6.93977900,1553996399999,28447.40157313,45,6.14416900,25186.08746513,0
1553996400000,4099.19000000,4099.19000000,4099.18000000,4099.18000000,11.43028500,1553996459999,46854.83653316,61,4.08668600,16752.10238434,0
1553996460000,4099.19000000,4099.19000000,4099.18000000,4099.19000000,11.78248400,1553996519999,48298.55457177,69,3.18086500,13038.96999935,0
1553996520000,4099.18000000,4099.19000000,4099.18000000,4099.19000000,6.51603500,1553996579999,26710.44017476,54,3.98234600,16324.39289974,0
1553996580000,4099.18000000,4099.19000000,4099.18000000,4099.19000000,11.40687900,1553996639999,46758.87556895,89,2.53097300,10374.93921187,0
1553996640000,4099.19000000,4099.48000000,4097.92000000,4098.35000000,14.22856900,1553996699999,58323.12812337,87,1.95215500,8000.96522587,0
1553996700000,4098.35000000,4098.35000000,4096.00000000,4097.27000000,12.18845600,1553996759999,49933.12836951,97,6.68319200,27379.24087098,0
1553996760000,4097.27000000,4097.27000000,4096.16000000,4097.24000000,7.62744200,1553996819999,31246.91624528,94,6.16474000,25255.14668950,0
1553996820000,4097.24000000,4097.40000000,4094.52000000,4094.98000000,17.01984800,1553996879999,69698.99048795,136,7.89394300,32328.29894391,0
1553996880000,4094.51000000,4096.00000000,4094.26000000,4094.30000000,12.51042100,1553996939999,51228.27652050,93,10.42407100,42685.89710070,0
1553996940000,4095.45000000,4095.45000000,4092.50000000,4092.50000000,7.41612700,1553996999999,30357.91170287,103,3.43682500,14068.99646891,0
1553997000000,4092.52000000,4093.52000000,4092.00000000,4093.05000000,9.32504500,1553997059999,38163.00653152,76,5.60736000,22948.85469027,0
1553997060000,4093.52000000,4094.69000000,4092.62000000,4094.35000000,2.95808100,1553997119999,12109.97367837,61,1.64360400,6729.23817302,0
1553997120000,4094.35000000,4096.86000000,4093.64000000,4096.86000000,13.23977300,1553997179999,54208.38516681,89,6.93473000,28394.43491843,0
1553997180000,4095.48000000,4097.42000000,4094.90000000,4096.27000000,5.26351000,1553997239999,21559.50030381,49,3.18818700,13059.54801166,0
1553997240000,4096.40000000,4097.19000000,4095.02000000,4096.59000000,8.89240400,1553997299999,36428.37457012,71,5.03347100,20620.49427692,0
1553997300000,4096.61000000,4096.61000000,4095.13000000,4096.30000000,4.36907200,1553997359999,17896.57471398,51,3.49475300,14315.55905301,0
1553997360000,4096.34000000,4097.01000000,4095.02000000,4095.12000000,18.62523200,1553997419999,76290.19012326,117,10.55496800,43236.28728762,0
1553997420000,4095.12000000,4096.64000000,4095.01000000,4096.55000000,3.00294500,1553997479999,12298.43366101,48,0.80815900,3310.07629181,0
1553997480000,4095.30000000,4096.63000000,4094.96000000,4094.96000000,7.31079300,1553997539999,29944.99747623,94,3.45013000,14131.35161318,0
1553997540000,4094.96000000,4097.34000000,4094.32000000,4095.99000000,13.94882800,1553997599999,57130.57292998,87,11.16527800,45729.33840754,0
1553997600000,4095.77000000,4097.91000000,4095.58000000,4096.54000000,12.65457900,1553997659999,51834.66472536,76,4.22636500,17314.79780748,0
1553997660000,4096.11000000,4096.89000000,4095.14000000,4096.88000000,8.27869800,1553997719999,33909.96921439,83,6.15822600,25225.42332497,0
1553997720000,4095.89000000,4096.86000000,4094.61000000,4095.47000000,11.77176000,1553997779999,48208.59300633,90,3.64933000,14946.43664260,0
1553997780000,4095.50000000,4095.88000000,4093.91000000,4095.38000000,7.60029200,1553997839999,31125.75914441,77,5.33060000,21831.90149514,0
1553997840000,4095.38000000,4095.88000000,4094.09000000,4095.88000000,8.99927800,1553997899999,36857.52468619,58,6.33603300,25950.90344579,0
1553997900000,4095.86000000,4096.60000000,4094.98000000,4095.71000000,6.55200500,1553997959999,26836.91948452,51,4.83417300,19801.12667453,0
1553997960000,4095.71000000,4096.54000000,4094.39000000,4094.39000000,9.63508100,1553998019999,39459.75072284,73,2.72186900,11148.35017405,0
1553998020000,4094.99000000,4095.13000000,4093.86000000,4094.76000000,6.52631400,1553998079999,26720.94169239,55,2.42515700,9930.54919548,0
1553998080000,4094.44000000,4094.92000000,4093.86000000,4093.86000000,3.80097200,1553998139999,15562.60660429,46,2.05454400,8412.56311378,0
1553998140000,4094.75000000,4094.88000000,4091.76000000,4092.09000000,18.11827900,1553998199999,74170.28895019,104,5.46568500,22377.89398848,0
1553998200000,4091.76000000,4092.52000000,4089.12000000,4091.78000000,11.65254100,1553998259999,47663.35567030,104,3.98420200,16299.18352328,0
1553998260000,4091.78000000,4093.47000000,4091.55000000,4093.00000000,4.22969100,1553998319999,17310.07137406,49,3.01661300,12345.43548088,0
1553998320000,4092.90000000,4093.98000000,4092.39000000,4093.96000000,5.96937800,1553998379999,24433.91357966,40,4.49574600,18401.97628640,0
1553998380000,4093.01000000,4094.60000000,4093.00000000,4093.04000000,7.04990600,1553998439999,28859.39838991,59,3.68648300,15092.04667205,0
1553998440000,4093.90000000,4094.81000000,4093.29000000,4093.39000000,3.36234200,1553998499999,13765.07837973,52,2.43624500,9973.88970025,0
1553998500000,4093.42000000,4095.27000000,4093.35000000,4095.02000000,4.67436900,1553998559999,19138.12652799,64,2.51059200,10278.83581604,0
1553998560000,4095.06000000,4096.29000000,4095.00000000,4095.46000000,8.79163700,1553998619999,36003.73129776,56,5.75252200,23558.02181277,0
1553998620000,4095.39000000,4097.24000000,4095.03000000,4096.55000000,5.54536900,1553998679999,22712.64604267,64,2.54416800,10421.42317394,0
1553998680000,4096.55000000,4097.47000000,4096.28000000,4096.84000000,24.77785100,1553998739999,101517.58601671,108,19.17021000,78543.49125771,0
1553998740000,4096.82000000,4097.32000000,4094.52000000,4095.95000000,12.20645900,1553998799999,49997.61643111,119,7.96243300,32615.97114099,0
1553998800000,4095.93000000,4097.64000000,4095.37000000,4097.64000000,4.48967400,1553998859999,18390.84252064,70,2.96988400,12165.58679912,0
1553998860000,4096.30000000,4097.37000000,4095.84000000,4096.37000000,3.43950500,1553998919999,14089.11636012,47,1.93729800,7935.46567465,0
1553998920000,4097.25000000,4097.26000000,4094.00000000,4094.67000000,6.22404600,1553998979999,25489.62194459,85,2.45185900,10042.12483337,0
1553998980000,4094.90000000,4095.49000000,4093.73000000,4093.73000000,4.65061400,1553999039999,19040.17474844,50,3.91887400,16044.40254465,0
1553999040000,4093.73000000,4094.00000000,4092.81000000,4093.88000000,6.13529200,1553999099999,25114.52585720,56,2.77255200,11350.07704336,0
1553999100000,4093.87000000,4095.14000000,4092.85000000,4093.98000000,4.71857000,1553999159999,19316.69216989,83,3.84571100,15743.81749465,0
1553999160000,4093.98000000,4095.13000000,4092.86000000,4093.99000000,9.43430100,1553999219999,38623.80081095,117,5.72840100,23453.65574867,0
1553999220000,4093.64000000,4094.98000000,4093.64000000,4094.39000000,3.45829200,1553999279999,14159.54777851,53,1.84584800,7557.82343198,0
1553999280000,4094.39000000,4094.50000000,4094.24000000,4094.24000000,4.50422600,1553999339999,18441.89388594,48,2.08164300,8523.13551412,0
1553999340000,4094.26000000,4094.50000000,4092.62000000,4092.62000000,6.53718500,1553999399999,26760.45199475,96,3.26383900,13361.90114154,0
1553999400000,4092.62000000,4094.03000000,4091.65000000,4092.99000000,9.68061700,1553999459999,39618.87940448,131,4.01514500,16433.42300316,0
1553999460000,4092.98000000,4092.99000000,4092.34000000,4092.37000000,5.33838800,1553999519999,21848.20307161,56,4.06647700,16642.99578401,0
1553999520000,4092.38000000,4092.89000000,4091.76000000,4091.80000000,5.37375500,1553999579999,21991.57551326,77,2.56021100,10477.80511277,0
1553999580000,4091.80000000,4092.74000000,4091.54000000,4091.66000000,5.39379300,1553999639999,22070.32277712,70,3.17409700,12987.99780889,0
1553999640000,4092.22000000,4092.56000000,4091.12000000,4091.99000000,9.02471100,1553999699999,36926.47674660,79,5.39963600,22094.75661690,0
1553999700000,4091.17000000,4092.00000000,4091.12000000,4092.00000000,8.47881700,1553999759999,34688.91295972,68,3.81659200,15615.07970137,0
1553999760000,4091.84000000,4093.88000000,4091.77000000,4093.30000000,4.15948000,1553999819999,17022.10597479,59,1.57457600,6444.20445460,0
1553999820000,4092.79000000,4093.37000000,4091.19000000,4093.37000000,8.41018500,1553999879999,34417.30744789,71,7.20749500,29495.59643987,0
1553999880000,4092.28000000,4094.00000000,4092.28000000,4093.20000000,4.43956600,1553999939999,18171.57662092,85,3.44287300,14092.18968437,0
1553999940000,4093.20000000,4093.20000000,4088.33000000,4088.91000000,39.77316400,1553999999999,162690.52406641,172,11.89258000,48643.36615089,0
1554000000000,4088.90000000,4089.81000000,4088.00000000,4089.42000000,12.72131500,1554000059999,52017.40046102,129,7.34524400,30035.84591612,0
1554000060000,4089.42000000,4089.79000000,4087.00000000,4087.00000000,10.66417500,1554000119999,43603.79592337,117,3.56146400,14559.27269495,0
1554000120000,4087.00000000,4088.00000000,4085.59000000,4086.42000000,7.71918500,1554000179999,31546.32668233,81,3.41009500,13938.19513320,0
1554000180000,4086.85000000,4087.80000000,4086.08000000,4087.31000000,5.23860800,1554000239999,21409.20381533,86,3.10404700,12686.19940686,0
1554000240000,4087.33000000,4088.77000000,4086.48000000,4088.76000000,5.98665700,1554000299999,24474.60423024,93,3.74923000,15328.37640184,0
1554000300000,4088.76000000,4090.98000000,4087.04000000,4090.49000000,4.55705400,1554000359999,18637.51447471,60,3.16941900,12962.29080979,0
1554000360000,4089.99000000,4091.10000000,4088.73000000,4090.56000000,18.90991700,1554000419999,77335.99887867,107,5.88452900,24070.94741410,0
1554000420000,4091.08000000,4091.08000000,4089.20000000,4090.84000000,2.62445700,1554000479999,10733.27710616,59,1.15415800,4720.53336924,0
1554000480000,4089.89000000,4090.72000000,4089.21000000,4089.34000000,2.61720100,1554000539999,10703.28345820,56,1.22468600,5008.63386214,0
1554000540000,4089.35000000,4090.64000000,4087.01000000,4087.13000000,8.16641400,1554000599999,33392.15134836,101,3.27869500,13408.48025201,0
1554000600000,4087.13000000,4087.24000000,4085.00000000,4085.23000000,21.13390300,1554000659999,86355.66747649,105,2.40134100,9813.12503919,0
1554000660000,4086.00000000,4086.00000000,4085.23000000,4085.67000000,3.45340000,1554000719999,14108.44685377,62,1.19731000,4891.58113808,0
1554000720000,4085.23000000,4088.76000000,4085.23000000,4086.02000000,12.04320900,1554000779999,49218.81390267,122,5.81865000,23780.43635439,0
1554000780000,4087.06000000,4088.19000000,4086.06000000,4087.85000000,7.82386200,1554000839999,31976.59044461,94,5.30193000,21670.57308752,0
1554000840000,4086.94000000,4088.18000000,4085.01000000,4085.32000000,22.80844400,1554000899999,93189.71657347,97,4.12603400,16863.01828590,0
1554000900000,4085.32000000,4087.18000000,4085.01000000,4085.47000000,10.72753200,1554000959999,43830.37815514,103,8.54120800,34898.49799170,0
1554000960000,4085.51000000,4087.51000000,4085.22000000,4086.27000000,6.65915700,1554001019999,27211.83372141,83,4.10347800,16770.11733015,0
1554001020000,4085.92000000,4087.23000000,4085.00000000,4085.94000000,12.63120000,1554001079999,51606.45255525,85,1.10611300,4519.95855417,0
1554001080000,4085.97000000,4086.96000000,4085.01000000,4085.07000000,11.74763300,1554001139999,47992.29601534,99,6.46602200,26414.96118367,0
1554001140000,4086.10000000,4086.10000000,4085.00000000,4085.03000000,13.91786300,1554001199999,56854.60781020,64,2.38266700,9733.27724757,0
1554001200000,4085.03000000,4085.04000000,4083.54000000,4083.68000000,18.79910900,1554001259999,76788.78365749,126,4.51060500,18423.40422874,0
1554001260000,4083.68000000,4086.19000000,4083.52000000,4086.19000000,9.11790200,1554001319999,37238.73203973,97,4.75785000,19432.83103264,0
1554001320000,4086.19000000,4087.05000000,4085.04000000,4086.09000000,5.54982200,1554001379999,22676.57118547,83,3.90524000,15957.85936956,0
1554001380000,4086.09000000,4087.03000000,4084.12000000,4085.33000000,10.74415300,1554001439999,43895.44249478,101,7.61062900,31094.85938916,0
1554001440000,4085.33000000,4085.83000000,4082.57000000,4084.89000000,12.53476800,1554001499999,51190.56285739,101,3.81719700,15594.63136870,0
1554001500000,4083.56000000,4085.07000000,4083.56000000,4085.04000000,4.78651200,1554001559999,19549.76935276,48,1.92221600,7851.79871754,0
1554001560000,4084.08000000,4085.07000000,4083.60000000,4083.61000000,4.24965700,1554001619999,17356.30786624,72,2.11940200,8656.31866531,0
1554001620000,4083.61000000,4084.88000000,4083.56000000,4084.00000000,6.62574200,1554001679999,27061.85120524,64,2.68922000,10984.79611956,0
1554001680000,4084.82000000,4084.86000000,4084.00000000,4084.86000000,9.09555500,1554001739999,37148.34882108,62,3.04442200,12435.17932514,0
1554001740000,4084.32000000,4087.17000000,4084.32000000,4087.15000000,15.18010400,1554001799999,62015.19273147,64,10.98351500,44870.39544126,0
1554001800000,4087.63000000,4088.18000000,4086.01000000,4087.60000000,10.30410200,1554001859999,42115.33850900,88,7.85239100,32095.22207798,0
1554001860000,4087.62000000,4089.92000000,4087.60000000,4089.53000000,3.41059400,1554001919999,13944.70133086,53,1.30254900,5326.02243933,0
1554001920000,4089.30000000,4090.22000000,4089.30000000,4090.08000000,4.39087700,1554001979999,17957.27248046,76,2.73455500,11183.44604352,0
1554001980000,4090.00000000,4090.86000000,4089.30000000,4090.00000000,11.79616900,1554002039999,48249.21080717,85,7.89530700,32292.69381138,0
1554002040000,4090.80000000,4091.83000000,4090.80000000,4090.82000000,8.98530900,1554002099999,36762.11701793,76,6.69423900,27389.74726603,0
1554002100000,4091.77000000,4092.45000000,4088.16000000,4089.24000000,8.29716200,1554002159999,33939.73358467,66,1.44129100,5895.35555957,0
1554002160000,4088.98000000,4090.29000000,4086.51000000,4088.15000000,22.15463900,1554002219999,90564.25348607,116,4.37663500,17895.72545344,0
1554002220000,4086.58000000,4088.90000000,4086.58000000,4088.11000000,5.47065900,1554002279999,22364.53203989,53,3.46527400,14166.23228315,0
