Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529626380000,6710.09000000,6710.51000000,6708.00000000,6710.50000000,15.50475800,1529626439999,104040.57094986,138,11.52287600,77322.83748716,0
1529626440000,6709.52000000,6716.98000000,6708.00000000,6710.04000000,7.10905700,1529626499999,47717.64694068,94,5.41268200,36335.73505759,0
1529626500000,6710.50000000,6715.00000000,6710.50000000,6711.50000000,3.72648200,1529626559999,25011.92589698,84,3.10017400,20808.42691405,0
1529626560000,6711.51000000,6713.40000000,6710.04000000,6713.40000000,5.64320400,1529626619999,37881.79238506,58,4.84519000,32525.67353916,0
1529626620000,6713.40000000,6716.98000000,6710.04000000,6715.00000000,5.42385000,1529626679999,36419.62710092,54,4.05918000,27257.01439525,0
1529626680000,6715.00000000,6716.87000000,6712.25000000,6716.87000000,22.76735500,1529626739999,152887.95066022,80,19.41450000,130382.10571243,0
1529626740000,6714.63000000,6716.87000000,6712.74000000,6714.99000000,22.09427900,1529626799999,148362.95118946,48,14.14812000,95010.62436014,0
1529626800000,6714.99000000,6717.99000000,6713.72000000,6717.07000000,38.22188900,1529626859999,256690.20358107,69,20.55644100,138064.42590945,0
1529626860000,6717.53000000,6717.99000000,6717.07000000,6717.99000000,31.37771600,1529626919999,210773.91678078,47,11.71923800,78726.02598111,0
1529626920000,6717.53000000,6717.99000000,6715.65000000,6717.98000000,37.17914900,1529626979999,249747.37772709,53,22.08840600,148383.31141077,0
1529626980000,6717.99000000,6718.00000000,6716.23000000,6717.99000000,20.57743900,1529627039999,138234.48524046,62,19.79532700,132981.07326022,0
1529627040000,6717.23000000,6718.03000000,6716.47000000,6717.99000000,5.10595000,1529627099999,34301.25474440,65,4.01445400,26968.81436859,0
1529627100000,6717.99000000,6720.00000000,6716.67000000,6717.99000000,11.60218800,1529627159999,77947.16721316,81,10.39086500,69810.43281312,0
1529627160000,6718.00000000,6720.00000000,6714.00000000,6714.01000000,6.60769100,1529627219999,44393.86694732,83,5.09730100,34247.95283761,0
1529627220000,6719.98000000,6719.99000000,6714.07000000,6717.05000000,4.02341800,1529627279999,27027.84692706,62,2.23882900,15041.23492068,0
1529627280000,6719.98000000,6720.00000000,6717.06000000,6717.06000000,4.89298300,1529627339999,32876.51881965,77,3.49390900,23478.12883579,0
1529627340000,6720.00000000,6720.00000000,6717.21000000,6719.99000000,1.98447600,1529627399999,13332.65807983,40,1.41418500,9501.88589587,0
1529627400000,6717.23000000,6723.00000000,6717.21000000,6722.99000000,8.02187100,1529627459999,53904.40908383,52,6.51519200,43783.62083789,0
1529627460000,6717.73000000,6727.10000000,6717.73000000,6727.10000000,4.11549400,1529627519999,27677.12378627,62,1.92169200,12924.43193470,0
1529627520000,6727.10000000,6729.00000000,6723.04000000,6728.79000000,8.54164600,1529627579999,57451.20585979,96,1.93670900,13029.37652239,0
1529627580000,6723.64000000,6728.70000000,6723.56000000,6725.90000000,10.05447200,1529627639999,67620.80772279,114,7.18498500,48325.34891796,0
1529627640000,6725.90000000,6733.97000000,6725.90000000,6727.02000000,41.34695500,1529627699999,278278.72382626,178,26.15597100,176037.55934279,0
1529627700000,6732.79000000,6732.82000000,6727.00000000,6728.00000000,31.14616100,1529627759999,209569.66080691,111,14.88478000,100162.86215965,0
1529627760000,6728.08000000,6729.80000000,6723.56000000,6727.90000000,16.28353500,1529627819999,109552.75727241,96,2.56880000,17282.17114071,0
1529627820000,6726.62000000,6728.00000000,6723.56000000,6726.10000000,6.03323000,1529627879999,40580.33124164,61,2.75823200,18555.60009642,0
1529627880000,6727.00000000,6732.40000000,6717.24000000,6723.05000000,22.67410400,1529627939999,152594.30783092,111,6.12788000,41237.64900333,0
1529627940000,6720.90000000,6725.29000000,6717.26000000,6717.26000000,13.83583500,1529627999999,92982.49186287,117,2.72518300,18318.45864913,0
1529628000000,6719.35000000,6725.24000000,6715.00000000,6722.51000000,33.75725300,1529628059999,226830.70888297,74,9.81808500,65983.71226791,0
1529628060000,6720.74000000,6722.14000000,6716.47000000,6717.58000000,46.81910500,1529628119999,314637.88481356,56,11.78546300,79208.24893272,0
1529628120000,6717.25000000,6720.73000000,6717.23000000,6717.58000000,12.03505700,1529628179999,80860.27979110,86,9.20262800,61832.56070778,0
1529628180000,6719.45000000,6722.52000000,6717.95000000,6721.03000000,22.81523700,1529628239999,153344.65591596,122,12.57016500,84483.16125892,0
1529628240000,6721.77000000,6724.98000000,6721.03000000,6721.03000000,13.82205900,1529628299999,92917.49079381,73,3.82916700,25742.08951895,0
1529628300000,6722.51000000,6724.99000000,6721.03000000,6722.51000000,2.82786200,1529628359999,19009.32420399,70,2.05461700,13811.94966413,0
1529628360000,6721.04000000,6724.99000000,6720.25000000,6721.00000000,3.60971200,1529628419999,24263.44493851,72,2.16028800,14522.05774965,0
1529628420000,6721.75000000,6724.00000000,6721.00000000,6722.46000000,8.82383600,1529628479999,59317.40856197,75,4.76939000,32061.54519485,0
1529628480000,6722.46000000,6722.46000000,6720.26000000,6721.02000000,4.88687600,1529628539999,32845.54530984,78,3.04158400,20443.64138699,0
1529628540000,6721.01000000,6722.46000000,6719.45000000,6722.45000000,5.97394300,1529628599999,40152.63746402,90,4.14376800,27852.94364725,0
1529628600000,6722.01000000,6722.46000000,6719.45000000,6720.00000000,7.67053800,1529628659999,51552.89142565,129,5.53817100,37222.14938012,0
1529628660000,6720.00000000,6722.51000000,6719.45000000,6722.51000000,6.94741200,1529628719999,46692.32572589,84,5.15527800,34649.36792627,0
1529628720000,6720.99000000,6722.28000000,6719.22000000,6719.22000000,9.14809800,1529628779999,61485.18933765,54,7.06839000,47507.30193811,0
1529628780000,6717.60000000,6722.51000000,6716.00000000,6719.45000000,10.14778600,1529628839999,68183.91781492,100,8.00964100,53819.65594695,0
1529628840000,6722.50000000,6722.50000000,6719.45000000,6719.46000000,3.36740800,1529628899999,22630.43888645,70,1.50556700,10119.86868111,0
1529628900000,6719.46000000,6722.99000000,6719.46000000,6722.99000000,13.21465600,1529628959999,88827.89281787,96,10.76008500,72329.24094933,0
1529628960000,6722.99000000,6722.99000000,6719.47000000,6722.92000000,2.54095400,1529629019999,17075.60638005,57,1.92998300,12970.14306074,0
1529629020000,6721.19000000,6722.93000000,6719.48000000,6722.90000000,2.39157300,1529629079999,16074.18379768,54,1.98080700,13313.80271405,0
1529629080000,6721.46000000,6722.99000000,6720.00000000,6722.95000000,3.29553700,1529629139999,22152.75135370,49,2.66291400,17901.12795397,0
1529629140000,6722.96000000,6722.96000000,6720.00000000,6722.95000000,3.56561100,1529629199999,23964.87220079,40,2.00745100,13494.02930418,0
1529629200000,6722.95000000,6722.99000000,6720.00000000,6722.99000000,10.13184300,1529629259999,68092.07562270,65,2.22373700,14948.22884950,0
1529629260000,6721.49000000,6722.98000000,6714.58000000,6719.84000000,11.94251800,1529629319999,80235.52040210,135,2.50478000,16836.04809787,0
1529629320000,6719.85000000,6725.71000000,6719.84000000,6723.32000000,50.68970300,1529629379999,340767.23127459,86,31.29965700,210450.99964869,0
1529629380000,6719.91000000,6723.34000000,6718.92000000,6718.92000000,32.20427500,1529629439999,216487.73327580,67,30.63862200,205965.79721408,0
1529629440000,6718.94000000,6722.98000000,6717.16000000,6717.16000000,19.06188000,1529629499999,128102.64879438,101,16.48507800,110789.27398396,0
1529629500000,6718.54000000,6719.94000000,6717.16000000,6718.64000000,43.50933300,1529629559999,292326.74549645,92,27.26438500,183193.11840713,0
1529629560000,6718.64000000,6720.00000000,6717.16000000,6720.00000000,22.61080200,1529629619999,151936.71350528,56,21.22635700,142634.73533091,0
1529629620000,6719.99000000,6720.00000000,6717.16000000,6717.21000000,35.14227200,1529629679999,236075.44300084,33,9.93668200,66761.91161501,0
1529629680000,6717.21000000,6719.73000000,6717.20000000,6717.21000000,20.33216600,1529629739999,136593.33978597,55,14.05854900,94452.09042162,0
1529629740000,6718.46000000,6719.71000000,6715.10000000,6715.15000000,18.52365300,1529629799999,124426.20488731,48,9.74971100,65495.93346779,0
1529629800000,6719.00000000,6720.00000000,6714.68000000,6719.52000000,11.32559600,1529629859999,76071.26185007,88,7.48242800,50264.00459835,0
1529629860000,6717.42000000,6719.48000000,6715.36000000,6715.54000000,2.31969100,1529629919999,15582.44307440,44,1.27805500,8587.35341388,0
1529629920000,6715.63000000,6720.00000000,6715.48000000,6715.50000000,5.75704000,1529629979999,38667.39657454,52,2.35357400,15808.34422624,0
1529629980000,6716.83000000,6719.00000000,6715.48000000,6717.01000000,4.57929000,1529630039999,30758.31160717,72,3.23374300,21721.03658633,0
1529630040000,6717.01000000,6718.50000000,6710.06000000,6710.06000000,13.06858000,1529630099999,87757.60519195,75,3.39569000,22812.74359877,0
1529630100000,6710.06000000,6718.50000000,6710.05000000,6716.24000000,9.61542100,1529630159999,64583.63335663,69,3.32091400,22308.60812251,0
1529630160000,6718.00000000,6718.50000000,6716.00000000,6716.01000000,4.70916300,1529630219999,31633.37563107,60,3.33676700,22416.35227150,0
1529630220000,6716.01000000,6718.22000000,6713.17000000,6716.01000000,3.39956600,1529630279999,22834.31795664,66,2.10017300,14107.37748388,0
1529630280000,6716.01000000,6716.02000000,6710.00000000,6715.93000000,5.45668900,1529630339999,36633.49059798,87,1.03214500,6930.56835075,0
1529630340000,6711.22000000,6716.02000000,6711.21000000,6711.22000000,5.40379100,1529630399999,36283.24422525,100,2.38528800,16016.14038535,0
1529630400000,6714.59000000,6715.65000000,6711.23000000,6715.65000000,14.88473100,1529630459999,99941.15944770,90,13.01274800,87372.56905963,0
1529630460000,6712.06000000,6717.99000000,6712.00000000,6717.99000000,10.62198700,1529630519999,71331.25862406,95,9.11668400,61222.89506607,0
1529630520000,6714.99000000,6717.98000000,6712.13000000,6713.24000000,3.74944400,1529630579999,25176.67262740,77,1.81725600,12204.23816758,0
1529630580000,6714.42000000,6717.96000000,6710.00000000,6714.16000000,8.78553400,1529630639999,58973.98835215,126,2.32178500,15588.67715069,0
1529630640000,6714.20000000,6716.00000000,6710.32000000,6712.00000000,15.74420200,1529630699999,105684.16590349,81,8.48459400,56956.12293696,0
1529630700000,6710.43000000,6715.88000000,6710.03000000,6715.47000000,19.74359600,1529630759999,132537.31519258,75,10.96310100,73599.82945298,0
1529630760000,6712.50000000,6717.00000000,6710.55000000,6711.04000000,8.32518000,1529630819999,55881.39274849,65,6.63033000,44506.98945245,0
1529630820000,6713.56000000,6715.71000000,6706.40000000,6706.40000000,10.89493500,1529630879999,73105.85523914,102,4.28557200,28764.08853049,0
1529630880000,6706.40000000,6708.80000000,6690.00000000,6690.92000000,64.83643100,1529630939999,434240.22982951,333,12.55955100,84148.85309253,0
1529630940000,6697.93000000,6709.31000000,6682.64000000,6704.93000000,110.42415300,1529630999999,739499.50200921,483,60.18953600,403155.78704039,0
1529631000000,6704.87000000,6708.77000000,6697.74000000,6703.76000000,18.43128100,1529631059999,123579.27847297,127,6.12073200,41040.69982519,0
1529631060000,6697.11000000,6703.09000000,6697.11000000,6700.00000000,8.99358400,1529631119999,60255.81567230,87,2.07768900,13921.39422404,0
1529631120000,6699.84000000,6710.25000000,6697.57000000,6709.52000000,14.01549400,1529631179999,93947.16031148,142,9.62127800,64490.39046093,0
1529631180000,6702.76000000,6706.85000000,6700.00000000,6702.49000000,4.68311500,1529631239999,31388.33980988,76,0.99733400,6687.57079286,0
1529631240000,6702.49000000,6705.97000000,6700.02000000,6703.97000000,3.48068700,1529631299999,23326.54811492,62,1.35002400,9050.42138339,0
1529631300000,6700.11000000,6703.96000000,6697.98000000,6700.00000000,4.14703000,1529631359999,27786.66330101,70,2.31673600,15524.64462647,0
1529631360000,6700.00000000,6702.00000000,6698.00000000,6700.58000000,3.14924200,1529631419999,21101.66195455,65,1.80269600,12080.20860971,0
1529631420000,6699.28000000,6700.58000000,6697.75000000,6697.76000000,6.38265800,1529631479999,42753.81413133,77,1.68954100,11318.89497055,0
1529631480000,6697.76000000,6700.58000000,6695.82000000,6697.62000000,10.66624800,1529631539999,71438.73379217,126,4.41760300,29588.67549972,0
1529631540000,6697.61000000,6698.00000000,6694.51000000,6697.99000000,8.95480700,1529631599999,59961.38301639,116,6.22664400,41693.57159115,0
1529631600000,6697.98000000,6700.00000000,6692.11000000,6693.98000000,5.82332200,1529631659999,38988.13143346,77,3.30868600,22153.96196095,0
1529631660000,6693.01000000,6693.98000000,6681.01000000,6682.51000000,17.06654000,1529631719999,114149.08753496,203,8.56731000,57307.21278500,0
1529631720000,6682.51000000,6682.51000000,6633.00000000,6644.67000000,455.67538000,1529631779999,3033091.33812658,2204,163.81626100,1090918.14170382,0
1529631780000,6640.00000000,6654.92000000,6626.12000000,6653.00000000,161.21003400,1529631839999,1070530.30993535,850,73.17101300,486008.44182817,0
1529631840000,6653.00000000,6654.91000000,6640.00000000,6642.51000000,38.09517800,1529631899999,253232.56339340,371,3.37463200,22435.35489666,0
1529631900000,6644.53000000,6648.00000000,6632.81000000,6646.94000000,67.37287800,1529631959999,447477.49721451,234,33.43752700,222046.27492760,0
1529631960000,6643.32000000,6664.30000000,6643.32000000,6654.00000000,42.99344200,1529632019999,285832.67524698,356,7.95242100,52892.83173043,0
1529632020000,6654.00000000,6663.25000000,6641.89000000,6649.52000000,21.03173100,1529632079999,139983.74821915,211,1.85376100,12338.98491836,0
1529632080000,6649.44000000,6649.81000000,6635.01000000,6648.45000000,11.30228100,1529632139999,75044.46221988,178,3.75839200,24966.12945754,0
1529632140000,6646.58000000,6648.47000000,6638.11000000,6638.12000000,10.71999000,1529632199999,71221.88282830,139,4.24472300,28205.58364559,0
1529632200000,6642.00000000,6642.50000000,6631.29000000,6636.95000000,18.54434200,1529632259999,123067.64638421,142,11.15903500,74062.57742980,0
1529632260000,6640.86000000,6645.00000000,6636.94000000,6638.00000000,11.84773500,1529632319999,78676.08367014,225,6.00990500,39918.82375878,0
1529632320000,6638.00000000,6641.96000000,6627.64000000,6629.93000000,24.25161400,1529632379999,160801.58457415,208,15.88204600,105307.37191295,0
1529632380000,6627.62000000,6630.90000000,6600.00000000,6606.67000000,219.81991700,1529632439999,1453276.10829235,830,17.49576300,115845.94704415,0
1529632440000,6615.87000000,6623.01000000,6602.28000000,6619.01000000,41.52244500,1529632499999,274687.50946241,398,23.63884800,156452.54119822,0
1529632500000,6623.00000000,6630.00000000,6617.79000000,6628.97000000,25.75742100,1529632559999,170675.19934436,250,18.64914600,123584.08445371,0
1529632560000,6624.66000000,6632.73000000,6624.47000000,6632.71000000,29.29908800,1529632619999,194207.14619884,224,12.94588400,85818.29149686,0
1529632620000,6627.43000000,6633.81000000,6627.38000000,6632.73000000,16.72980100,1529632679999,110946.01033556,229,7.45101100,49420.47284750,0
1529632680000,6632.72000000,6639.09000000,6632.72000000,6632.92000000,17.44577800,1529632739999,115735.45943282,196,4.83044000,32048.11044432,0
1529632740000,6632.92000000,6637.68000000,6632.92000000,6637.59000000,16.98784100,1529632799999,112700.38591317,164,10.97418900,72804.20068072,0
1529632800000,6637.59000000,6646.56000000,6634.06000000,6634.63000000,17.33768200,1529632859999,115084.56426585,230,14.73122000,97788.70433205,0
1529632860000,6634.63000000,6642.84000000,6634.53000000,6639.04000000,41.18434300,1529632919999,273421.97536941,300,6.85907700,45537.96256119,0
1529632920000,6639.99000000,6646.03000000,6635.00000000,6645.77000000,23.47502100,1529632979999,155942.58368099,220,8.87280900,58959.45809206,0
1529632980000,6642.68000000,6653.40000000,6642.67000000,6651.85000000,19.95088500,1529633039999,132610.20472284,149,11.47159600,76272.08976997,0
1529633040000,6646.94000000,6651.61000000,6645.51000000,6649.00000000,11.57438300,1529633099999,76944.45936251,127,4.97258700,33067.46795906,0
1529633100000,6648.99000000,6649.00000000,6645.61000000,6645.63000000,9.29443600,1529633159999,61769.16943024,135,1.74954100,11628.67786496,0
1529633160000,6645.62000000,6645.63000000,6640.00000000,6640.00000000,13.72171700,1529633219999,91162.45779742,266,5.49579700,36507.25962002,0
1529633220000,6641.58000000,6643.11000000,6639.20000000,6643.07000000,14.70848600,1529633279999,97683.78231465,160,8.25714300,54844.39400199,0
1529633280000,6642.04000000,6643.11000000,6639.27000000,6642.75000000,6.59149400,1529633339999,43782.77277746,128,4.96735200,32996.32957655,0
1529633340000,6640.00000000,6643.00000000,6636.60000000,6641.67000000,7.82020600,1529633399999,51920.14991625,189,2.28594900,15180.56461145,0
1529633400000,6638.01000000,6642.00000000,6638.00000000,6638.00000000,11.18460900,1529633459999,74248.36029594,177,3.40021600,22575.16002083,0
1529633460000,6638.82000000,6639.50000000,6638.00000000,6638.00000000,23.51520500,1529633519999,156096.71959629,192,3.29307100,21862.18238215,0
1529633520000,6638.00000000,6638.00000000,6632.00000000,6632.68000000,14.09462100,1529633579999,93516.89005856,145,0.87862500,5831.19037769,0
1529633580000,6632.69000000,6636.95000000,6632.68000000,6632.68000000,10.21329400,1529633639999,67747.36665954,115,3.26818900,21682.66211164,0
1529633640000,6632.68000000,6641.99000000,6621.35000000,6623.76000000,43.33122800,1529633699999,287255.40875862,244,12.93709400,85809.69804546,0
1529633700000,6623.76000000,6642.73000000,6620.00000000,6632.92000000,29.21977000,1529633759999,193580.00176849,193,20.19112600,133785.65163210,0
1529633760000,6632.96000000,6639.57000000,6629.21000000,6632.69000000,16.88605200,1529633819999,111973.87884424,168,1.52323100,10108.06850365,0
1529633820000,6632.69000000,6642.99000000,6632.69000000,6636.13000000,9.49784000,1529633879999,63020.22516665,118,2.44292200,16215.82023402,0
1529633880000,6636.13000000,6643.00000000,6636.13000000,6637.44000000,16.87004500,1529633939999,112009.21849173,118,10.08985700,66997.26147403,0
1529633940000,6642.60000000,6648.00000000,6637.44000000,6646.94000000,15.01002000,1529633999999,99693.72033935,154,9.79015200,65041.66254045,0
1529634000000,6639.61000000,6647.47000000,6638.06000000,6641.32000000,14.27912600,1529634059999,94802.15703122,100,2.69674800,17905.71305575,0
1529634060000,6647.44000000,6648.00000000,6641.32000000,6644.07000000,11.71191700,1529634119999,77829.53109047,98,4.65852400,30962.29968649,0
1529634120000,6645.01000000,6647.62000000,6640.70000000,6640.75000000,4.65737800,1529634179999,30939.92620864,104,2.75478200,18303.12268540,0
1529634180000,6642.77000000,6647.56000000,6640.69000000,6644.00000000,6.99688600,1529634239999,46476.58393461,111,4.63793000,30810.49520800,0
1529634240000,6644.00000000,6648.00000000,6641.00000000,6647.00000000,6.91325200,1529634299999,45939.63846249,90,5.70302300,37901.04180082,0
1529634300000,6647.00000000,6648.00000000,6642.08000000,6645.00000000,4.04706200,1529634359999,26893.94643429,70,2.24413500,14916.77471329,0
1529634360000,6645.00000000,6648.00000000,6645.00000000,6648.00000000,6.04925400,1529634419999,40214.11551380,106,2.89855100,19269.04855971,0
1529634420000,6648.00000000,6657.75000000,6647.99000000,6650.00000000,11.59130100,1529634479999,77092.88059013,154,7.00087400,46571.50943214,0
1529634480000,6650.25000000,6656.53000000,6650.00000000,6652.00000000,8.61673400,1529634539999,57323.37813060,107,2.25600100,15010.95613655,0
1529634540000,6655.47000000,6655.47000000,6650.00000000,6650.02000000,9.59234600,1529634599999,63797.85186452,77,1.49747700,9961.20491101,0
1529634600000,6650.02000000,6654.18000000,6648.71000000,6649.88000000,24.60874000,1529634659999,163656.19924175,124,7.71061500,51280.62362396,0
1529634660000,6649.30000000,6649.88000000,6645.13000000,6645.60000000,11.33559200,1529634719999,75359.68512990,107,5.14291900,34190.49429826,0
1529634720000,6645.60000000,6647.99000000,6641.60000000,6644.99000000,7.40483300,1529634779999,49201.51001623,80,2.27382100,15110.15781491,0
1529634780000,6645.00000000,6647.98000000,6641.60000000,6647.71000000,10.14985500,1529634839999,67427.82524479,53,1.17252200,7791.94773830,0
1529634840000,6647.68000000,6647.68000000,6641.88000000,6641.89000000,10.74954800,1529634899999,71411.44499807,63,1.58083200,10504.25791583,0
1529634900000,6641.89000000,6645.00000000,6639.42000000,6639.42000000,9.87955800,1529634959999,65611.86879167,136,4.46868900,29680.29533916,0
1529634960000,6639.99000000,6643.82000000,6637.00000000,6638.06000000,11.64001900,1529635019999,77278.70592088,174,7.41953000,49263.80346436,0
1529635020000,6638.07000000,6643.31000000,6635.00000000,6635.27000000,10.05835300,1529635079999,66759.98614687,168,4.62189000,30684.93596296,0
1529635080000,6635.28000000,6641.03000000,6635.25000000,6635.46000000,16.82997200,1529635139999,111714.82844911,97,2.67062400,17723.46070398,0
1529635140000,6639.46000000,6640.94000000,6633.00000000,6636.87000000,5.11280900,1529635199999,33934.82257338,107,2.78644200,18498.16706164,0
1529635200000,6636.86000000,6637.08000000,6633.27000000,6636.64000000,7.23983900,1529635259999,48045.08100661,90,3.66865500,24347.31161096,0
1529635260000,6636.64000000,6637.08000000,6633.27000000,6633.27000000,23.12797400,1529635319999,153447.43909013,120,3.71787300,24669.51798253,0
1529635320000,6632.87000000,6633.27000000,6626.99000000,6626.99000000,25.49515600,1529635379999,169034.88959222,189,10.69684000,70924.22318482,0
1529635380000,6628.00000000,6633.27000000,6626.83000000,6630.35000000,17.88358100,1529635439999,118600.21196591,129,15.25438100,101167.96498176,0
1529635440000,6630.35000000,6634.73000000,6630.02000000,6631.30000000,3.12966600,1529635499999,20756.94901817,44,2.73692800,18152.89575162,0
1529635500000,6633.99000000,6635.00000000,6628.00000000,6631.49000000,23.71968600,1529635559999,157308.73735371,111,13.00545300,86269.71395508,0
1529635560000,6634.90000000,6635.51000000,6631.48000000,6634.55000000,25.19369900,1529635619999,167123.20408576,84,15.43836700,102423.96712453,0
1529635620000,6634.55000000,6650.00000000,6629.52000000,6642.93000000,37.40956400,1529635679999,248323.61730891,163,18.69344900,124152.42022705,0
1529635680000,6640.12000000,6644.66000000,6640.12000000,6641.07000000,20.59516100,1529635739999,136805.56354758,115,17.26922000,114719.93301261,0
1529635740000,6641.07000000,6643.64000000,6640.75000000,6643.63000000,37.81046500,1529635799999,251174.96387961,143,27.55049900,183021.83682837,0
1529635800000,6643.63000000,6643.72000000,6642.00000000,6643.69000000,36.23765800,1529635859999,240739.37161131,111,31.05832600,206333.34058982,0
1529635860000,6643.60000000,6656.00000000,6643.60000000,6655.62000000,45.48676300,1529635919999,302402.43994943,145,39.28923500,261198.56604611,0
1529635920000,6651.00000000,6656.00000000,6650.34000000,6650.34000000,36.80609500,1529635979999,244837.38360660,122,18.41171500,122502.38269876,0
1529635980000,6650.34000000,6652.32000000,6643.60000000,6649.01000000,46.07422000,1529636039999,306319.97025938,101,29.06249800,193261.04351418,0
1529636040000,6649.00000000,6664.92000000,6649.00000000,6663.16000000,38.03173800,1529636099999,253079.20447061,179,22.96176700,152817.82563531,0
1529636100000,6663.16000000,6666.00000000,6648.71000000,6658.33000000,24.14752100,1529636159999,160815.64665071,149,11.48757200,76509.61300181,0
1529636160000,6655.30000000,6664.85000000,6653.19000000,6662.42000000,19.98226800,1529636219999,133079.87236141,153,10.20688800,67981.47825608,0
1529636220000,6660.01000000,6665.04000000,6658.00000000,6665.04000000,35.39893700,1529636279999,235820.67346958,141,23.50339400,156569.13040176,0
1529636280000,6665.07000000,6675.00000000,6652.21000000,6655.80000000,56.29397900,1529636339999,375272.51450920,280,28.68465300,191222.45565788,0
1529636340000,6655.80000000,6665.03000000,6655.80000000,6665.03000000,8.29633400,1529636399999,55275.47224175,88,5.60959600,37380.52310006,0
1529636400000,6661.00000000,6670.03000000,6657.00000000,6658.78000000,12.09800900,1529636459999,80644.50267503,184,7.07816500,47193.27928436,0
1529636460000,6658.78000000,6666.13000000,6658.77000000,6665.72000000,4.64026700,1529636519999,30916.86365078,88,2.33422600,15558.11794534,0
1529636520000,6665.72000000,6675.00000000,6661.00000000,6668.39000000,19.92623400,1529636579999,132900.56349269,125,11.42219000,76199.31962706,0
1529636580000,6668.39000000,6675.00000000,6668.39000000,6671.27000000,34.01309100,1529636639999,226919.14336397,231,10.22803700,68265.25171234,0
1529636640000,6671.27000000,6674.70000000,6669.48000000,6672.74000000,21.43772300,1529636699999,143039.49138883,161,8.19831900,54715.73485885,0
1529636700000,6672.74000000,6674.93000000,6669.48000000,6669.51000000,33.50788300,1529636759999,223537.68817405,144,20.52493400,136942.59826847,0
1529636760000,6669.50000000,6673.53000000,6669.00000000,6669.00000000,25.00907400,1529636819999,166815.32712060,93,16.02400900,106888.22434784,0
1529636820000,6671.25000000,6674.88000000,6668.41000000,6670.00000000,13.72618300,1529636879999,91569.87519047,103,8.79056000,58650.97178029,0
1529636880000,6670.00000000,6674.44000000,6667.48000000,6669.00000000,18.73681400,1529636939999,124983.21887466,117,12.11389900,80812.24868212,0
1529636940000,6669.00000000,6670.68000000,6657.97000000,6664.00000000,16.17819800,1529636999999,107819.97537510,116,10.31741400,68767.16638324,0
1529637000000,6663.99000000,6663.99000000,6656.93000000,6658.31000000,15.14589800,1529637059999,100899.10357184,92,8.98777900,59878.58691720,0
1529637060000,6658.31000000,6670.00000000,6656.70000000,6664.00000000,25.11306900,1529637119999,167290.43255406,148,20.42711600,136076.89069288,0
1529637120000,6664.48000000,6669.90000000,6664.00000000,6664.00000000,19.24405000,1529637179999,128246.72893485,179,3.85331500,25682.37351710,0
1529637180000,6664.00000000,6666.50000000,6664.00000000,6664.01000000,39.62910800,1529637239999,264090.79429544,131,2.45618600,16370.07215655,0
1529637240000,6664.01000000,6664.92000000,6664.00000000,6664.00000000,6.34744400,1529637299999,42299.66369333,123,0.79592400,5304.28843646,0
1529637300000,6664.00000000,6666.50000000,6664.00000000,6664.01000000,22.95564100,1529637359999,152979.07159957,118,6.14965800,40983.76261956,0
1529637360000,6664.02000000,6664.89000000,6660.00000000,6660.01000000,18.55331000,1529637419999,123583.49087942,134,8.60337900,57311.21071567,0
1529637420000,6660.01000000,6663.61000000,6660.00000000,6660.01000000,8.84138300,1529637479999,58888.09403470,110,3.11977700,20781.87368754,0
