Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541204940000,6429.49000000,6429.94000000,6428.98000000,6429.47000000,4.29602800,1541204999999,27621.54029114,36,3.39465300,21826.41038820,0
1541205000000,6429.94000000,6429.94000000,6428.70000000,6428.72000000,3.64659500,1541205059999,23444.58906959,55,1.55304100,9985.38838415,0
1541205060000,6428.71000000,6428.72000000,6427.97000000,6427.99000000,5.10891400,1541205119999,32842.66135291,75,1.54690200,9944.26654273,0
1541205120000,6428.00000000,6428.00000000,6427.02000000,6428.00000000,4.31889200,1541205179999,27760.81091924,61,2.74184600,17624.33606171,0
1541205180000,6428.00000000,6429.91000000,6427.04000000,6429.91000000,11.31154800,1541205239999,72709.59191047,78,10.73643900,69013.10542135,0
1541205240000,6429.91000000,6430.28000000,6428.19000000,6430.01000000,3.92244700,1541205299999,25218.76928428,48,3.07128700,19746.78283735,0
1541205300000,6430.01000000,6430.99000000,6428.52000000,6428.63000000,3.65851400,1541205359999,23524.30675542,61,2.04074600,13122.18940421,0
1541205360000,6429.91000000,6431.11000000,6424.37000000,6424.52000000,78.16374600,1541205419999,502280.62291131,167,56.73210400,364542.58260073,0
1541205420000,6429.50000000,6429.50000000,6415.30000000,6424.95000000,40.26169300,1541205479999,258516.83523278,145,6.69488000,42986.17254841,0
1541205480000,6423.49000000,6424.92000000,6423.49000000,6423.52000000,6.18496000,1541205539999,39735.29465013,80,4.46782500,28704.67173775,0
1541205540000,6424.77000000,6424.80000000,6423.46000000,6423.49000000,2.99108800,1541205599999,19214.91034471,76,2.14355000,13770.49864216,0
1541205600000,6423.96000000,6424.80000000,6423.93000000,6424.45000000,6.53858300,1541205659999,42003.95408659,62,5.48246200,35219.34137243,0
1541205660000,6424.04000000,6428.49000000,6423.95000000,6424.40000000,6.76495000,1541205719999,43469.85835008,92,4.68202600,30088.40000790,0
1541205720000,6426.58000000,6426.58000000,6424.40000000,6424.69000000,3.80826500,1541205779999,24471.06930591,66,2.90276900,18653.58591997,0
1541205780000,6424.69000000,6428.00000000,6424.69000000,6425.30000000,3.41816500,1541205839999,21965.21686439,57,1.83321700,11781.74147903,0
1541205840000,6426.27000000,6426.27000000,6419.84000000,6423.00000000,21.49667300,1541205899999,138030.29467964,93,2.58747900,16617.91873384,0
1541205900000,6423.00000000,6424.02000000,6420.24000000,6424.01000000,1.81937800,1541205959999,11685.63804607,76,1.28600100,8260.88073262,0
1541205960000,6424.01000000,6425.55000000,6422.30000000,6423.57000000,4.16223700,1541206019999,26737.99594797,70,2.74439400,17630.40460389,0
1541206020000,6425.53000000,6427.33000000,6423.71000000,6426.87000000,1.31323200,1541206079999,8438.05393610,55,0.61003100,3920.24790777,0
1541206080000,6426.11000000,6427.20000000,6425.77000000,6425.97000000,5.74885900,1541206139999,36945.65874609,90,3.76132800,24173.72256173,0
1541206140000,6425.97000000,6427.10000000,6423.62000000,6424.91000000,8.84085800,1541206199999,56804.44861962,81,2.90808300,18689.74793257,0
1541206200000,6423.71000000,6427.06000000,6423.70000000,6426.99000000,4.91669900,1541206259999,31590.50865589,48,2.67747900,17205.02864739,0
1541206260000,6426.99000000,6426.99000000,6423.82000000,6423.86000000,10.07499600,1541206319999,64734.41320244,48,1.87814800,12068.33665343,0
1541206320000,6425.27000000,6425.28000000,6420.55000000,6423.83000000,9.18758200,1541206379999,59012.64778823,58,2.55461800,16413.67227320,0
1541206380000,6425.19000000,6426.95000000,6423.83000000,6425.03000000,6.95238900,1541206439999,44670.94996933,90,5.28199600,33939.84260475,0
1541206440000,6423.92000000,6428.91000000,6423.92000000,6428.91000000,3.66111400,1541206499999,23527.85434096,63,2.63484900,16933.57466052,0
1541206500000,6426.91000000,6428.91000000,6425.79000000,6428.86000000,4.41051600,1541206559999,28348.76448945,87,3.52530400,22659.47466959,0
1541206560000,6427.09000000,6429.98000000,6427.09000000,6428.97000000,4.35672900,1541206619999,28008.52039010,57,2.07314000,13328.38029307,0
1541206620000,6428.99000000,6429.98000000,6428.97000000,6429.98000000,4.73804200,1541206679999,30464.33228720,63,2.54006600,16332.35167345,0
1541206680000,6429.95000000,6431.11000000,6429.95000000,6431.10000000,4.46298700,1541206739999,28698.75313671,67,3.21880600,20698.38856977,0
1541206740000,6431.10000000,6431.10000000,6428.23000000,6430.22000000,13.89549900,1541206799999,89346.66534305,77,3.84112500,24698.50132119,0
1541206800000,6428.29000000,6431.11000000,6425.79000000,6428.84000000,3.15202700,1541206859999,20264.11593819,51,1.64855200,10601.33440290,0
1541206860000,6428.84000000,6431.10000000,6428.84000000,6430.04000000,4.25084100,1541206919999,27333.71518523,57,1.36014200,8746.23653379,0
1541206920000,6430.04000000,6430.25000000,6427.34000000,6430.23000000,7.05262500,1541206979999,45345.95045625,80,1.61231000,10367.25836612,0
1541206980000,6429.94000000,6429.94000000,6426.23000000,6427.14000000,0.71758100,1541207039999,4613.70651595,21,0.57635900,3705.79894613,0
1541207040000,6429.50000000,6429.86000000,6426.08000000,6429.86000000,5.50848000,1541207099999,35403.39241605,58,0.60703700,3902.59091574,0
1541207100000,6429.86000000,6430.15000000,6427.00000000,6428.13000000,2.72921700,1541207159999,17545.75081128,49,0.90097700,5791.77433471,0
1541207160000,6427.00000000,6428.10000000,6423.26000000,6424.82000000,15.04802500,1541207219999,96677.62516378,101,4.13659900,26577.67617175,0
1541207220000,6424.51000000,6428.06000000,6424.44000000,6426.86000000,0.54102000,1541207279999,3476.57128522,43,0.28860900,1854.91154711,0
1541207280000,6426.86000000,6426.86000000,6424.74000000,6425.17000000,7.28148700,1541207339999,46784.57211235,79,5.19217400,33360.91200480,0
1541207340000,6425.16000000,6425.17000000,6424.78000000,6425.16000000,5.60519100,1541207399999,36013.19646482,68,4.42586400,28436.24889703,0
1541207400000,6425.16000000,6425.17000000,6424.78000000,6425.16000000,4.76122700,1541207459999,30590.87230008,58,2.86177300,18387.10280071,0
1541207460000,6425.17000000,6429.99000000,6425.17000000,6426.90000000,19.30275100,1541207519999,124050.51429728,88,15.92263600,102326.17121830,0
1541207520000,6426.57000000,6430.24000000,6426.56000000,6428.07000000,2.38371400,1541207579999,15321.76827008,52,0.59147300,3802.03837597,0
1541207580000,6428.88000000,6430.24000000,6428.08000000,6428.87000000,2.56028000,1541207639999,16459.54484983,50,1.11793700,7187.64826321,0
1541207640000,6428.76000000,6429.00000000,6425.72000000,6428.19000000,3.89542500,1541207699999,25041.03916950,46,1.05825400,6802.98130052,0
1541207700000,6428.19000000,6428.20000000,6425.01000000,6425.01000000,7.11290600,1541207759999,45711.71813554,54,1.91467900,12307.12921377,0
1541207760000,6428.13000000,6428.75000000,6425.62000000,6428.72000000,5.38886200,1541207819999,34640.68662882,76,4.50019600,28928.47727316,0
1541207820000,6428.25000000,6430.11000000,6428.25000000,6429.01000000,3.59850400,1541207879999,23134.40183996,51,1.65296200,10626.99115685,0
1541207880000,6429.00000000,6430.24000000,6429.00000000,6429.02000000,3.55320400,1541207939999,22845.22218660,61,2.08199200,13386.77324560,0
1541207940000,6429.03000000,6429.75000000,6429.00000000,6429.00000000,3.05300200,1541207999999,19628.71169763,55,1.63953100,10541.05432778,0
1541208000000,6429.21000000,6431.08000000,6428.18000000,6430.02000000,3.91289700,1541208059999,25159.34183504,71,2.33109800,14989.50411761,0
1541208060000,6430.29000000,6430.89000000,6428.18000000,6430.68000000,2.16990100,1541208119999,13952.46818080,39,0.75510100,4855.77054775,0
1541208120000,6430.68000000,6430.68000000,6428.92000000,6429.05000000,3.54608400,1541208179999,22798.20191781,48,3.21599500,20676.05698951,0
1541208180000,6430.62000000,6430.62000000,6429.06000000,6430.56000000,2.51814900,1541208239999,16191.26946179,29,0.54673200,3515.58848602,0
1541208240000,6429.62000000,6430.56000000,6429.60000000,6429.72000000,3.12121700,1541208299999,20069.55196886,46,2.16135900,13897.89260042,0
1541208300000,6430.46000000,6430.46000000,6429.64000000,6429.79000000,3.33056100,1541208359999,21415.38222212,45,1.71959400,11057.15687094,0
1541208360000,6429.64000000,6430.00000000,6428.17000000,6429.92000000,4.00676300,1541208419999,25759.93541769,67,1.37656700,8849.83205270,0
1541208420000,6429.92000000,6429.92000000,6428.40000000,6429.01000000,2.72415300,1541208479999,17512.41778804,57,1.35088700,8684.29534945,0
1541208480000,6428.42000000,6429.50000000,6428.41000000,6429.49000000,4.03938700,1541208539999,25968.76628043,43,2.32417700,14942.34669465,0
1541208540000,6428.52000000,6429.49000000,6428.17000000,6429.00000000,3.14800600,1541208599999,20238.02347511,55,2.28715300,14704.18614431,0
1541208600000,6429.00000000,6429.88000000,6428.18000000,6428.29000000,2.87136200,1541208659999,18461.18675356,42,1.02820000,6610.78869798,0
1541208660000,6428.25000000,6429.93000000,6428.24000000,6429.86000000,3.62607400,1541208719999,23310.60632888,48,1.75706200,11296.10287791,0
1541208720000,6428.25000000,6431.05000000,6428.25000000,6429.26000000,5.94567200,1541208779999,38230.67258890,47,2.75643100,17722.61368192,0
1541208780000,6429.26000000,6430.00000000,6428.24000000,6429.88000000,3.13991200,1541208839999,20186.49796374,45,1.38989700,8936.11122203,0
1541208840000,6428.46000000,6429.90000000,6428.43000000,6429.87000000,2.18022800,1541208899999,14016.86851224,28,0.91564700,5887.05772060,0
1541208900000,6429.49000000,6430.00000000,6428.92000000,6429.99000000,3.56268500,1541208959999,22907.35610390,46,1.97905500,12725.02957661,0
1541208960000,6429.99000000,6430.00000000,6429.96000000,6430.00000000,2.42506600,1541209019999,15593.13754187,52,1.18157500,7597.51005628,0
1541209020000,6430.00000000,6431.08000000,6429.00000000,6429.99000000,5.97578300,1541209079999,38424.90376888,51,3.13130500,20135.02187275,0
1541209080000,6429.99000000,6430.90000000,6429.18000000,6430.87000000,2.03219400,1541209139999,13068.06325018,22,1.65451600,10639.80654186,0
1541209140000,6429.91000000,6430.88000000,6429.41000000,6430.88000000,2.88529700,1541209199999,18552.94096227,34,1.56312500,10051.72273533,0
1541209200000,6429.58000000,6430.82000000,6429.40000000,6430.67000000,1.83010100,1541209259999,11767.81669361,27,0.78341700,5037.96274115,0
1541209260000,6429.41000000,6430.71000000,6429.41000000,6429.93000000,1.50130100,1541209319999,9653.53149256,27,1.20490600,7747.67284607,0
1541209320000,6429.71000000,6430.00000000,6429.40000000,6429.47000000,4.20639100,1541209379999,27044.94905651,51,1.44714900,9304.56477263,0
1541209380000,6429.47000000,6429.47000000,6429.01000000,6429.43000000,3.30610300,1541209439999,21255.94047748,62,1.56631400,10070.48084217,0
1541209440000,6429.43000000,6429.43000000,6429.09000000,6429.16000000,2.86921100,1541209499999,18447.08217949,44,1.85712700,11940.17318014,0
1541209500000,6429.43000000,6429.43000000,6428.99000000,6429.43000000,4.23948500,1541209559999,27256.23385547,54,2.31872400,14907.57836489,0
1541209560000,6429.43000000,6429.47000000,6429.06000000,6429.06000000,2.21491000,1541209619999,14240.28034826,40,1.43254300,9210.36568512,0
1541209620000,6429.28000000,6429.47000000,6428.99000000,6429.09000000,4.09298700,1541209679999,26314.72947916,42,2.38245600,15317.48808719,0
1541209680000,6429.09000000,6429.47000000,6426.92000000,6427.40000000,5.75111000,1541209739999,36973.71546499,54,0.84775400,5450.46986279,0
1541209740000,6426.93000000,6427.40000000,6425.01000000,6427.17000000,1.31872100,1541209799999,8474.60355475,46,0.56221700,3613.21184407,0
1541209800000,6427.17000000,6429.08000000,6426.37000000,6427.99000000,2.64820000,1541209859999,17022.38532033,34,1.15355900,7415.23179293,0
1541209860000,6427.78000000,6427.97000000,6427.65000000,6427.95000000,2.53641900,1541209919999,16303.70230603,60,1.28062800,8231.70042625,0
1541209920000,6427.66000000,6427.95000000,6426.37000000,6427.80000000,3.20448600,1541209979999,20596.51766940,50,2.19399600,14102.01605864,0
1541209980000,6427.81000000,6427.81000000,6425.08000000,6425.20000000,3.95892100,1541210039999,25440.86191461,57,2.14872700,13808.80948286,0
1541210040000,6426.42000000,6427.87000000,6425.01000000,6427.81000000,18.59499400,1541210099999,119510.86348629,53,15.81789700,101666.93178587,0
1541210100000,6427.83000000,6427.83000000,6427.31000000,6427.48000000,2.94764900,1541210159999,18945.98866883,53,1.54761300,9947.39380815,0
1541210160000,6427.42000000,6427.83000000,6427.31000000,6427.82000000,3.49393400,1541210219999,22457.37170823,68,1.86130400,11963.67883690,0
1541210220000,6427.82000000,6427.83000000,6427.31000000,6427.36000000,2.39968000,1541210279999,15424.20369079,40,1.77686400,11420.99663019,0
1541210280000,6427.33000000,6427.37000000,6426.67000000,6426.73000000,2.98729500,1541210339999,19199.65136073,46,1.61503200,10380.28527016,0
1541210340000,6427.25000000,6428.43000000,6425.04000000,6425.04000000,5.89736800,1541210399999,37905.15320439,53,4.92740900,31671.21388564,0
1541210400000,6426.77000000,6426.77000000,6425.04000000,6426.67000000,3.60164000,1541210459999,23143.18840236,64,2.63420300,16926.86584347,0
1541210460000,6425.91000000,6429.99000000,6425.28000000,6429.32000000,16.69610500,1541210519999,107323.58040536,65,15.90169500,102217.79425518,0
1541210520000,6429.10000000,6429.92000000,6426.69000000,6428.93000000,4.95054400,1541210579999,31825.92091147,68,3.86129700,24823.87443038,0
1541210580000,6426.75000000,6431.99000000,6426.75000000,6431.99000000,30.83919100,1541210639999,198340.01700075,87,7.27581000,46788.24721394,0
1541210640000,6431.99000000,6432.00000000,6429.52000000,6430.01000000,3.75192100,1541210699999,24132.16774815,39,0.90125400,5796.84280987,0
1541210700000,6431.96000000,6431.97000000,6430.01000000,6431.94000000,2.01168800,1541210759999,12938.19563978,48,0.47481000,3053.95660727,0
1541210760000,6431.93000000,6431.94000000,6429.56000000,6430.10000000,2.30668200,1541210819999,14835.52504281,55,0.62349100,4009.71344166,0
1541210820000,6430.10000000,6431.37000000,6429.64000000,6430.35000000,2.43478900,1541210879999,15656.32854196,54,1.66827000,10727.60656466,0
1541210880000,6430.35000000,6431.29000000,6430.35000000,6431.29000000,3.15613000,1541210939999,20296.61660157,68,2.02715500,13036.70993173,0
1541210940000,6430.37000000,6431.29000000,6428.26000000,6428.26000000,2.34067300,1541210999999,15051.66964078,57,1.04471400,6718.52378000,0
1541211000000,6429.62000000,6429.63000000,6426.88000000,6427.36000000,0.63681100,1541211059999,4093.74403638,34,0.39418100,2534.30982397,0
1541211060000,6429.52000000,6429.52000000,6427.21000000,6427.94000000,1.73625300,1541211119999,11160.35962561,45,0.83237400,5350.53795035,0
1541211120000,6427.95000000,6429.50000000,6427.22000000,6427.62000000,4.79115400,1541211179999,30797.07889672,77,2.81513200,18096.09376466,0
1541211180000,6427.93000000,6427.93000000,6425.35000000,6427.91000000,6.02260500,1541211239999,38707.02999516,79,3.85058100,24749.63503172,0
1541211240000,6427.91000000,6427.91000000,6425.44000000,6427.21000000,2.93390900,1541211299999,18856.82591796,50,1.28501200,8259.20415526,0
1541211300000,6425.48000000,6427.93000000,6425.48000000,6427.93000000,1.74245900,1541211359999,11199.56448136,59,1.27828700,8216.56073720,0
1541211360000,6426.68000000,6427.93000000,6426.68000000,6427.31000000,3.79104200,1541211419999,24366.89125414,42,0.87583400,5629.71513515,0
1541211420000,6427.51000000,6430.96000000,6427.28000000,6428.52000000,3.84626900,1541211479999,24722.76101048,60,1.90894900,12270.48629872,0
1541211480000,6430.95000000,6430.95000000,6428.60000000,6429.09000000,1.04614200,1541211539999,6726.56312534,40,0.73334300,4715.59109488,0
1541211540000,6430.86000000,6430.86000000,6429.20000000,6429.30000000,2.12708900,1541211599999,13677.23628820,54,1.16640700,7500.68812104,0
1541211600000,6429.30000000,6430.63000000,6428.50000000,6428.50000000,4.45104800,1541211659999,28615.85442643,69,1.11032400,7139.15443790,0
1541211660000,6429.37000000,6429.89000000,6428.50000000,6428.99000000,4.62487900,1541211719999,29735.18746406,53,3.36006700,21603.55631126,0
1541211720000,6428.99000000,6429.40000000,6427.28000000,6429.17000000,4.55179200,1541211779999,29262.99589919,86,1.83415800,11792.02253442,0
1541211780000,6428.50000000,6429.15000000,6425.45000000,6425.96000000,3.81146900,1541211839999,24498.79597019,67,2.36202100,15182.95713103,0
1541211840000,6427.21000000,6427.21000000,6425.48000000,6425.78000000,1.63178900,1541211899999,10486.60817820,56,0.78272400,5030.38102682,0
1541211900000,6425.77000000,6427.13000000,6425.62000000,6427.11000000,3.92658600,1541211959999,25232.61710488,61,2.94620800,18933.06929808,0
1541211960000,6427.11000000,6428.70000000,6425.75000000,6426.35000000,1.54024100,1541212019999,9898.53682170,49,1.03078700,6624.75685804,0
1541212020000,6426.35000000,6426.35000000,6425.36000000,6425.70000000,3.75845200,1541212079999,24151.79612656,62,2.76270700,17753.14911368,0
1541212080000,6425.36000000,6425.70000000,6425.00000000,6425.22000000,6.17171500,1541212139999,39654.33295926,61,1.23992900,7966.93383743,0
1541212140000,6425.00000000,6425.22000000,6423.77000000,6423.90000000,3.11277600,1541212199999,19996.88522191,61,1.57744600,10133.91758501,0
1541212200000,6423.91000000,6424.00000000,6423.28000000,6423.30000000,1.96081900,1541212259999,12595.79405389,49,1.35214600,8685.92294965,0
1541212260000,6423.91000000,6426.02000000,6423.91000000,6425.88000000,1.43182300,1541212319999,9198.60258861,52,0.82253200,5284.38109512,0
1541212320000,6425.88000000,6425.88000000,6423.98000000,6424.06000000,2.83328900,1541212379999,18202.73249969,51,1.60605100,10318.57754656,0
1541212380000,6424.05000000,6425.00000000,6420.18000000,6424.85000000,2.82526300,1541212439999,18149.70943841,74,1.90271700,12223.58864730,0
1541212440000,6424.76000000,6424.76000000,6418.49000000,6420.17000000,8.00049800,1541212499999,51358.56388414,101,1.95256500,12535.07272555,0
1541212500000,6420.17000000,6421.59000000,6417.71000000,6419.58000000,4.90433100,1541212559999,31481.22123140,83,2.15364800,13825.51241730,0
1541212560000,6419.58000000,6419.58000000,6416.29000000,6417.06000000,6.48232000,1541212619999,41604.17540336,141,3.65110600,23435.29582835,0
1541212620000,6418.51000000,6419.48000000,6416.29000000,6416.52000000,4.43333100,1541212679999,28450.47891678,89,1.48430000,9526.02029473,0
1541212680000,6416.48000000,6416.52000000,6415.26000000,6415.75000000,5.87086200,1541212739999,37667.03171915,77,2.00443600,12861.13939230,0
1541212740000,6415.75000000,6418.53000000,6415.75000000,6418.53000000,14.60981700,1541212799999,93743.64946392,89,13.92287400,89336.33369490,0
1541212800000,6417.74000000,6421.76000000,6417.74000000,6421.00000000,3.03214100,1541212859999,19468.47415687,82,1.05591400,6779.09385396,0
1541212860000,6421.00000000,6421.34000000,6417.36000000,6419.97000000,1.92270400,1541212919999,12344.17821235,53,1.19724000,7686.92117764,0
1541212920000,6418.37000000,6421.20000000,6418.37000000,6421.17000000,2.65249500,1541212979999,17030.61858564,70,2.36891700,15210.02357302,0
1541212980000,6419.94000000,6421.19000000,6419.51000000,6419.86000000,2.99693900,1541213039999,19241.86814581,48,1.98796300,12764.17163253,0
1541213040000,6420.29000000,6423.40000000,6419.70000000,6421.22000000,2.57078200,1541213099999,16507.95141503,60,2.00894800,12900.77606175,0
1541213100000,6421.22000000,6425.00000000,6421.22000000,6422.40000000,2.70819600,1541213159999,17394.25217798,79,1.29839200,8340.32078274,0
1541213160000,6422.40000000,6424.97000000,6422.40000000,6423.05000000,1.44482000,1541213219999,9279.93580799,49,0.19902900,1278.47163511,0
1541213220000,6422.92000000,6424.83000000,6422.41000000,6422.48000000,1.57158900,1541213279999,10093.88416191,46,0.30481000,1957.99960244,0
1541213280000,6424.58000000,6424.58000000,6422.49000000,6422.55000000,1.76866900,1541213339999,11360.76997923,54,0.95988600,6166.18060635,0
1541213340000,6424.03000000,6424.03000000,6421.18000000,6423.00000000,4.99863200,1541213399999,32105.63368165,64,1.11559700,7166.11811817,0
1541213400000,6423.00000000,6423.75000000,6420.00000000,6422.02000000,2.65914300,1541213459999,17078.39185635,53,1.38860200,8918.30389763,0
1541213460000,6420.26000000,6422.00000000,6420.26000000,6421.11000000,4.55190600,1541213519999,29227.75066434,52,1.58445200,10175.15406465,0
1541213520000,6420.37000000,6421.89000000,6420.00000000,6421.10000000,4.04439900,1541213579999,25968.82102607,62,1.95393200,12546.57403565,0
1541213580000,6420.02000000,6421.13000000,6420.01000000,6421.12000000,5.12719600,1541213639999,32921.04749695,67,3.89918600,25036.82987524,0
1541213640000,6421.11000000,6421.12000000,6420.00000000,6420.05000000,5.82115000,1541213699999,37374.14992463,74,2.18337100,14018.69119376,0
1541213700000,6420.06000000,6420.07000000,6417.54000000,6420.00000000,23.92840900,1541213759999,153572.67343191,57,2.24780400,14430.78953204,0
1541213760000,6420.00000000,6420.00000000,6417.80000000,6419.93000000,5.78238700,1541213819999,37115.58192731,54,1.30297000,8365.01481294,0
1541213820000,6417.93000000,6421.90000000,6417.93000000,6421.83000000,7.29789600,1541213879999,46852.34813780,70,2.95679100,18986.13790541,0
1541213880000,6421.83000000,6421.90000000,6420.07000000,6421.35000000,4.48998000,1541213939999,28833.84616403,68,1.59666000,10253.41924359,0
1541213940000,6421.81000000,6421.90000000,6421.10000000,6421.90000000,3.22820400,1541213999999,20730.31660450,68,2.60806800,16748.23235318,0
1541214000000,6421.13000000,6421.90000000,6421.10000000,6421.90000000,3.28584200,1541214059999,21100.30949346,42,2.27815200,14629.73320153,0
1541214060000,6421.90000000,6421.90000000,6421.19000000,6421.90000000,3.84558700,1541214119999,24694.57155770,41,1.18246600,7593.47239572,0
1541214120000,6421.33000000,6421.90000000,6421.26000000,6421.80000000,2.98745100,1541214179999,19183.96030537,46,1.82839300,11741.21562221,0
1541214180000,6421.30000000,6421.80000000,6421.26000000,6421.73000000,3.66246000,1541214239999,23518.65967503,52,2.44406100,15694.85384788,0
1541214240000,6421.73000000,6421.75000000,6421.25000000,6421.26000000,7.21118000,1541214299999,46305.87896829,55,1.38210500,8874.94924835,0
1541214300000,6421.26000000,6421.26000000,6421.11000000,6421.23000000,4.60351900,1541214359999,29560.16465284,55,3.21840600,20666.08898264,0
1541214360000,6421.23000000,6421.75000000,6421.23000000,6421.60000000,3.32216100,1541214419999,21332.69366563,47,3.03646000,19498.09564685,0
1541214420000,6421.60000000,6421.75000000,6418.08000000,6419.86000000,6.12757400,1541214479999,39345.58549482,66,1.52933200,9819.97959978,0
1541214480000,6419.86000000,6419.86000000,6417.44000000,6418.01000000,2.77887900,1541214539999,17835.37097108,58,1.07138400,6876.58091828,0
1541214540000,6417.52000000,6418.08000000,6417.50000000,6417.81000000,3.12142100,1541214599999,20032.38597402,64,1.58871000,10196.06346365,0
1541214600000,6417.81000000,6418.01000000,6417.50000000,6417.54000000,5.18861400,1541214659999,33298.50261762,63,2.03927500,13087.42557029,0
1541214660000,6417.65000000,6417.66000000,6415.80000000,6417.42000000,3.59176000,1541214719999,23049.10123931,59,1.78463400,11452.62300240,0
1541214720000,6417.42000000,6418.20000000,6417.01000000,6418.09000000,3.70992700,1541214779999,23809.38724365,60,2.48675200,15959.51574606,0
1541214780000,6418.20000000,6420.04000000,6418.07000000,6418.55000000,4.00456600,1541214839999,25704.10874076,58,2.05282300,13176.90634196,0
1541214840000,6418.54000000,6420.01000000,6418.54000000,6419.63000000,4.74181000,1541214899999,30440.08439771,73,2.23914300,14375.01237437,0
1541214900000,6419.50000000,6420.00000000,6419.50000000,6419.54000000,3.27745100,1541214959999,21040.44556384,42,2.02526200,13001.88104507,0
1541214960000,6419.98000000,6419.98000000,6419.54000000,6419.58000000,4.52661100,1541215019999,29059.69467476,66,2.41451300,15500.80371370,0
1541215020000,6419.55000000,6420.01000000,6419.55000000,6419.58000000,3.87903100,1541215079999,24902.02261903,59,2.22329000,14272.89470239,0
