Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555635240000,5253.12000000,5253.13000000,5251.40000000,5252.97000000,6.86625500,1555635299999,36066.51207874,66,4.22012900,22168.04649343,0
1555635300000,5252.95000000,5253.01000000,5250.06000000,5250.31000000,3.42183400,1555635359999,17970.39640762,61,1.29438900,6798.48109842,0
1555635360000,5251.00000000,5251.66000000,5250.31000000,5251.66000000,4.87131000,1555635419999,25578.12732283,70,1.18223900,6208.03611923,0
1555635420000,5251.00000000,5251.79000000,5250.00000000,5250.01000000,12.75968400,1555635479999,67001.47277947,123,7.02295000,36877.59976582,0
1555635480000,5250.00000000,5251.80000000,5250.00000000,5251.77000000,3.20606800,1555635539999,16834.27977997,47,1.70674500,8962.20561092,0
1555635540000,5251.78000000,5253.15000000,5250.89000000,5253.12000000,7.25707300,1555635599999,38114.71488577,84,5.26513100,27654.16796653,0
1555635600000,5253.12000000,5253.12000000,5250.14000000,5252.12000000,7.15615800,1555635659999,37582.74521718,81,3.36122700,17654.85838585,0
1555635660000,5252.10000000,5252.17000000,5249.00000000,5249.00000000,5.64626000,1555635719999,29644.00608643,92,1.81428000,9526.49510115,0
1555635720000,5249.00000000,5249.35000000,5246.00000000,5246.00000000,4.48679400,1555635779999,23544.75916655,69,2.31504000,12149.44530478,0
1555635780000,5246.00000000,5247.41000000,5244.51000000,5246.69000000,7.09548400,1555635839999,37224.94970029,88,2.19032100,11492.19659988,0
1555635840000,5246.67000000,5246.68000000,5244.42000000,5244.42000000,8.30610900,1555635899999,43568.60094724,111,4.01442200,21057.55305514,0
1555635900000,5245.98000000,5246.27000000,5236.60000000,5238.02000000,18.70867300,1555635959999,98078.01624452,184,4.86822100,25519.67552949,0
1555635960000,5239.26000000,5242.13000000,5238.03000000,5241.92000000,17.70888200,1555636019999,92787.61993335,172,6.86951700,35997.20544257,0
1555636020000,5240.00000000,5241.95000000,5239.70000000,5241.38000000,11.94910100,1555636079999,62622.91655207,97,2.00819400,10526.06888901,0
1555636080000,5240.31000000,5241.78000000,5238.00000000,5238.69000000,4.75363900,1555636139999,24908.57437396,68,1.95343900,10235.73405717,0
1555636140000,5238.93000000,5241.05000000,5238.40000000,5240.47000000,4.89624100,1555636199999,25653.97016568,75,2.41251700,12640.93819783,0
1555636200000,5240.32000000,5240.32000000,5235.00000000,5237.43000000,45.34573400,1555636259999,237449.62735227,127,15.44766600,80883.29217441,0
1555636260000,5237.76000000,5237.76000000,5233.38000000,5235.34000000,10.25115100,1555636319999,53670.04379437,150,6.37981600,33401.95853542,0
1555636320000,5233.52000000,5235.34000000,5232.44000000,5234.72000000,10.00960700,1555636379999,52387.20642810,146,3.86607400,20235.49818069,0
1555636380000,5234.71000000,5243.34000000,5232.01000000,5241.97000000,25.02530100,1555636439999,131057.83514978,270,11.00037700,57620.08952116,0
1555636440000,5240.93000000,5242.05000000,5238.83000000,5239.42000000,4.93652400,1555636499999,25865.94327992,86,1.25354200,6569.46108775,0
1555636500000,5242.01000000,5244.97000000,5239.49000000,5243.26000000,4.43024500,1555636559999,23227.80472686,71,2.52498800,13239.66283438,0
1555636560000,5244.54000000,5244.93000000,5242.56000000,5244.67000000,7.37929500,1555636619999,38691.65470241,89,3.20916400,16827.59893092,0
1555636620000,5244.22000000,5244.89000000,5243.40000000,5244.78000000,4.83051400,1555636679999,25332.54229019,51,2.96325800,15540.26058176,0
1555636680000,5244.58000000,5244.74000000,5242.84000000,5243.84000000,8.52176300,1555636739999,44687.66055160,75,5.99638300,31444.87602492,0
1555636740000,5244.00000000,5245.64000000,5242.70000000,5245.64000000,9.48290300,1555636799999,49729.33376435,102,6.94095600,36400.96726366,0
1555636800000,5244.30000000,5250.57000000,5244.30000000,5248.18000000,18.40146200,1555636859999,96569.90337480,170,7.46895300,39195.18760559,0
1555636860000,5246.67000000,5248.70000000,5246.06000000,5246.69000000,5.25254900,1555636919999,27562.25470534,61,3.09828200,16258.88627594,0
1555636920000,5246.64000000,5248.26000000,5246.64000000,5247.59000000,3.11997400,1555636979999,16371.61819463,42,2.08258100,10928.35600414,0
1555636980000,5246.91000000,5248.71000000,5245.51000000,5248.68000000,9.12358200,1555637039999,47868.25310248,78,3.97006200,20831.67327028,0
1555637040000,5246.16000000,5249.68000000,5245.50000000,5248.21000000,14.57466000,1555637099999,76467.85326742,88,10.49225900,55045.85106525,0
1555637100000,5246.68000000,5249.01000000,5246.65000000,5246.93000000,3.33302900,1555637159999,17490.17798238,37,1.61400300,8469.84279082,0
1555637160000,5246.93000000,5249.03000000,5246.65000000,5246.67000000,4.52377500,1555637219999,23739.32459698,70,3.02101500,15853.77338329,0
1555637220000,5246.66000000,5247.96000000,5246.02000000,5246.88000000,5.18320700,1555637279999,27195.09488256,55,2.37495300,12461.24277662,0
1555637280000,5247.00000000,5247.27000000,5246.45000000,5246.45000000,6.44620800,1555637339999,33821.47160905,47,2.85628300,14986.41617393,0
1555637340000,5246.46000000,5247.41000000,5246.02000000,5246.42000000,5.30625900,1555637399999,27839.76308587,44,1.65661700,8691.87419899,0
1555637400000,5246.22000000,5247.37000000,5246.02000000,5246.78000000,7.24688500,1555637459999,38021.10404585,78,4.26891800,22397.52570580,0
1555637460000,5246.77000000,5246.81000000,5241.40000000,5243.98000000,9.25001400,1555637519999,48507.45490344,95,2.02760600,10637.47285870,0
1555637520000,5243.97000000,5244.68000000,5241.87000000,5241.92000000,11.98782900,1555637579999,62857.56798695,96,7.32383800,38404.49271300,0
1555637580000,5243.44000000,5243.80000000,5238.00000000,5238.05000000,17.31080400,1555637639999,90716.48386302,167,4.17340700,21875.74384031,0
1555637640000,5238.05000000,5238.05000000,5229.00000000,5232.21000000,100.29134500,1555637699999,524662.09761069,474,30.74875100,160906.84554637,0
1555637700000,5232.25000000,5236.69000000,5228.70000000,5231.56000000,29.18785000,1555637759999,152713.64012871,336,10.18482200,53290.86608950,0
1555637760000,5229.48000000,5230.12000000,5223.54000000,5225.00000000,44.45166100,1555637819999,232330.96533773,357,14.09375200,73667.25468528,0
1555637820000,5225.45000000,5227.97000000,5222.00000000,5226.79000000,24.89216300,1555637879999,130046.52443944,228,12.76721900,66714.39170945,0
1555637880000,5226.47000000,5236.35000000,5223.78000000,5235.90000000,51.91899400,1555637939999,271514.52247097,225,33.93961400,177541.09817735,0
1555637940000,5234.70000000,5237.88000000,5233.31000000,5237.78000000,16.63919600,1555637999999,87114.85670261,117,6.30514400,33018.42720381,0
1555638000000,5237.75000000,5237.75000000,5232.63000000,5233.85000000,9.56539400,1555638059999,50074.96338963,142,3.08911900,16172.47009629,0
1555638060000,5233.85000000,5233.85000000,5229.01000000,5233.33000000,6.90858600,1555638119999,36143.22711687,113,4.35826700,22801.78037774,0
1555638120000,5231.43000000,5235.91000000,5231.43000000,5235.00000000,8.64158000,1555638179999,45229.58222330,116,7.27128400,38058.43921259,0
1555638180000,5234.98000000,5235.94000000,5231.89000000,5234.92000000,5.24537900,1555638239999,27456.51205486,100,2.69234300,14094.62672372,0
1555638240000,5232.14000000,5234.06000000,5229.45000000,5229.45000000,10.69754400,1555638299999,55958.34796642,129,4.64823500,24318.75075053,0
1555638300000,5228.72000000,5229.47000000,5223.91000000,5225.00000000,38.92079400,1555638359999,203393.41726876,217,15.09694200,78902.63896747,0
1555638360000,5225.00000000,5226.00000000,5223.08000000,5224.00000000,30.46943000,1555638419999,159200.70369044,155,6.70525700,35036.82617932,0
1555638420000,5225.07000000,5225.18000000,5219.30000000,5219.69000000,77.81087600,1555638479999,406250.40218525,295,12.79176500,66790.05933670,0
1555638480000,5219.70000000,5219.90000000,5182.02000000,5187.84000000,496.00043100,1555638539999,2578028.18071905,2412,172.00143200,893644.50647076,0
1555638540000,5185.24000000,5218.96000000,5184.19000000,5215.48000000,226.90363900,1555638599999,1180724.02836649,1083,125.78007700,654490.55678374,0
1555638600000,5215.47000000,5222.97000000,5211.85000000,5211.85000000,60.56280500,1555638659999,316025.80440902,364,28.58079800,149145.52454556,0
1555638660000,5214.64000000,5214.64000000,5199.52000000,5200.01000000,102.52458300,1555638719999,533722.93913498,483,41.43790700,215645.10924897,0
1555638720000,5200.01000000,5208.23000000,5192.35000000,5205.37000000,74.29283100,1555638779999,386455.01551615,413,38.37338300,199576.01857437,0
1555638780000,5205.37000000,5206.41000000,5200.29000000,5204.59000000,16.24949000,1555638839999,84550.61981535,225,6.11199100,31804.93364535,0
1555638840000,5204.59000000,5213.44000000,5202.54000000,5210.68000000,51.26323300,1555638899999,267019.64997993,195,16.81678400,87559.84124296,0
1555638900000,5210.67000000,5215.40000000,5210.35000000,5214.03000000,19.63742300,1555638959999,102376.72681617,190,7.92219000,41301.33987417,0
1555638960000,5215.39000000,5215.41000000,5211.49000000,5212.32000000,33.64322800,1555639019999,175412.55973772,160,5.94156000,30978.35132764,0
1555639020000,5213.02000000,5213.02000000,5202.00000000,5206.29000000,28.60753300,1555639079999,148985.54058619,217,16.19342900,84348.00962195,0
1555639080000,5205.57000000,5207.09000000,5198.74000000,5199.26000000,33.45229000,1555639139999,174061.41984721,196,14.36270700,74740.30407773,0
1555639140000,5199.27000000,5200.98000000,5194.00000000,5194.51000000,36.06424300,1555639199999,187479.34893263,222,25.25701700,131305.52775346,0
1555639200000,5194.02000000,5194.28000000,5185.00000000,5185.33000000,75.90308300,1555639259999,393899.89402990,436,30.74570500,159553.34330038,0
1555639260000,5185.33000000,5199.86000000,5175.00000000,5197.43000000,175.47616700,1555639319999,909620.38240049,882,85.13104500,441460.03191526,0
1555639320000,5197.43000000,5204.00000000,5197.43000000,5203.00000000,34.30147100,1555639379999,178425.11727170,280,13.48553600,70151.63846500,0
1555639380000,5203.01000000,5210.96000000,5202.86000000,5210.00000000,24.25325200,1555639439999,126284.79869277,206,16.40822700,85448.52354463,0
1555639440000,5210.00000000,5210.97000000,5204.13000000,5210.01000000,23.31286000,1555639499999,121439.83051902,159,15.11868900,78767.92952792,0
1555639500000,5209.89000000,5209.91000000,5203.84000000,5208.09000000,25.12362700,1555639559999,130800.37892100,169,15.76395300,82068.31070249,0
1555639560000,5208.02000000,5214.40000000,5205.70000000,5212.88000000,35.49589800,1555639619999,184947.44539857,202,29.79678400,155255.59633750,0
1555639620000,5212.87000000,5213.22000000,5210.11000000,5212.10000000,15.86936000,1555639679999,82714.41741019,140,9.69316800,50523.16833098,0
1555639680000,5211.68000000,5211.88000000,5207.63000000,5208.98000000,14.78581800,1555639739999,77030.72364308,120,7.49105700,39026.87885783,0
1555639740000,5210.15000000,5211.76000000,5208.38000000,5210.22000000,6.75443100,1555639799999,35194.92956884,74,4.13600900,21551.53680250,0
1555639800000,5210.24000000,5215.39000000,5210.17000000,5214.35000000,15.22056000,1555639859999,79341.09687474,145,9.36220300,48808.21748668,0
1555639860000,5214.72000000,5216.00000000,5214.33000000,5214.95000000,18.88132600,1555639919999,98479.20411002,121,12.81423500,66836.26703772,0
1555639920000,5214.98000000,5215.69000000,5208.00000000,5211.20000000,17.67620800,1555639979999,92151.66443760,118,10.31813300,53793.06615296,0
1555639980000,5210.00000000,5212.33000000,5209.76000000,5211.07000000,10.58978400,1555640039999,55180.55048250,72,6.12277600,31905.39323443,0
1555640040000,5211.07000000,5212.55000000,5207.17000000,5211.08000000,19.36006600,1555640099999,100869.70129102,139,6.64500800,34626.09441707,0
1555640100000,5211.08000000,5212.31000000,5208.03000000,5210.86000000,21.02590400,1555640159999,109548.63056297,122,6.62272500,34510.58657257,0
1555640160000,5210.82000000,5215.89000000,5209.25000000,5213.09000000,7.33422100,1555640219999,38224.42908231,65,4.46905600,23289.83936220,0
1555640220000,5214.42000000,5215.99000000,5211.41000000,5215.96000000,13.91787500,1555640279999,72572.50735317,100,7.75731800,40453.85089725,0
1555640280000,5215.96000000,5216.38000000,5213.60000000,5215.59000000,12.00477800,1555640339999,62612.63226621,128,5.87260600,30630.12089595,0
1555640340000,5215.04000000,5217.74000000,5213.61000000,5217.74000000,17.96823700,1555640399999,93729.83996048,125,14.47430500,75507.48669919,0
1555640400000,5217.74000000,5219.45000000,5211.52000000,5212.35000000,31.80612700,1555640459999,165919.77507645,179,10.30344100,53760.68167658,0
1555640460000,5211.88000000,5215.09000000,5210.82000000,5213.28000000,11.23779800,1555640519999,58573.90706444,69,6.39453000,33332.05375489,0
1555640520000,5213.19000000,5214.50000000,5210.00000000,5210.02000000,9.81087000,1555640579999,51138.39773703,97,2.57440100,13420.67293118,0
1555640580000,5210.00000000,5210.84000000,5204.85000000,5206.98000000,27.25428000,1555640639999,141929.43673051,176,9.00953900,46922.46628652,0
1555640640000,5206.98000000,5210.47000000,5205.86000000,5208.57000000,15.54879300,1555640699999,80978.80956233,123,10.95642600,57062.07906450,0
1555640700000,5207.41000000,5211.52000000,5206.02000000,5207.35000000,9.21173100,1555640759999,47982.17131060,88,5.64269300,29392.60536444,0
1555640760000,5206.05000000,5208.31000000,5204.63000000,5207.99000000,16.74563000,1555640819999,87180.73242486,94,7.98747900,41587.36127744,0
1555640820000,5207.99000000,5209.79000000,5205.00000000,5206.01000000,9.72387400,1555640879999,50634.54176546,106,6.13929900,31969.83794300,0
1555640880000,5206.76000000,5208.62000000,5206.76000000,5207.10000000,10.62872700,1555640939999,55348.51473566,128,4.78196900,24904.24273325,0
1555640940000,5207.63000000,5208.85000000,5207.02000000,5207.02000000,10.31007600,1555640999999,53688.67444131,96,3.96473900,20647.21601049,0
1555641000000,5207.05000000,5212.03000000,5206.78000000,5210.53000000,11.27192600,1555641059999,58709.83049250,134,4.67831900,24367.41995436,0
1555641060000,5212.50000000,5215.75000000,5210.38000000,5215.02000000,14.36112300,1555641119999,74871.02804728,131,6.49843900,33880.72126603,0
1555641120000,5215.02000000,5215.02000000,5210.72000000,5212.84000000,27.70163700,1555641179999,144428.46189101,106,4.32146400,22522.66867925,0
1555641180000,5212.86000000,5214.64000000,5211.01000000,5212.18000000,10.31015400,1555641239999,53740.77503213,75,3.65056200,19030.04916793,0
1555641240000,5211.58000000,5214.99000000,5211.58000000,5213.13000000,16.41067700,1555641299999,85544.11126972,124,7.45136000,38842.75314511,0
1555641300000,5212.45000000,5212.89000000,5207.78000000,5211.21000000,17.43502200,1555641359999,90847.70085224,128,6.81312600,35498.65826825,0
1555641360000,5210.15000000,5211.44000000,5208.30000000,5208.47000000,10.72645300,1555641419999,55886.86582275,73,5.06505100,26392.54035616,0
1555641420000,5208.47000000,5210.02000000,5205.15000000,5206.08000000,14.88302400,1555641479999,77503.83969881,106,5.00172000,26046.39866238,0
1555641480000,5206.45000000,5207.29000000,5205.36000000,5206.68000000,8.42481300,1555641539999,43861.97925673,53,5.67400200,29541.09240487,0
1555641540000,5207.20000000,5211.88000000,5206.07000000,5208.01000000,10.09871000,1555641599999,52606.90128554,114,7.29945200,38023.82043426,0
1555641600000,5208.01000000,5209.86000000,5208.00000000,5208.02000000,6.88865400,1555641659999,35883.01693756,63,4.55917700,23749.49947397,0
1555641660000,5209.11000000,5209.36000000,5203.39000000,5204.45000000,18.24738300,1555641719999,95007.26274208,108,4.60375500,23976.83814467,0
1555641720000,5205.27000000,5205.56000000,5198.00000000,5198.01000000,50.97885500,1555641779999,265074.43644512,247,14.06441200,73137.50842288,0
1555641780000,5198.61000000,5200.33000000,5198.01000000,5198.02000000,31.80290600,1555641839999,165327.96449268,146,22.92496200,119176.57789358,0
1555641840000,5198.02000000,5199.87000000,5196.53000000,5198.04000000,12.65824300,1555641899999,65805.61072099,119,6.91656900,35960.59689317,0
1555641900000,5198.02000000,5199.43000000,5194.09000000,5195.03000000,22.62563200,1555641959999,117572.05670108,161,7.47614400,38850.21871106,0
1555641960000,5195.03000000,5195.96000000,5192.00000000,5192.01000000,17.10442700,1555642019999,88841.21421000,138,5.29085500,27485.40440776,0
1555642020000,5192.00000000,5193.89000000,5185.76000000,5191.19000000,39.02860300,1555642079999,202563.58935804,329,13.53781600,70266.25912188,0
1555642080000,5189.33000000,5190.26000000,5186.81000000,5186.83000000,25.58799600,1555642139999,132773.96859557,308,9.32241900,48377.26512284,0
1555642140000,5186.84000000,5188.22000000,5181.00000000,5183.98000000,44.62770600,1555642199999,231356.59162362,374,12.22031000,63348.18125641,0
1555642200000,5183.23000000,5189.38000000,5180.14000000,5186.72000000,31.32158200,1555642259999,162421.41909301,269,15.88381900,82373.82194165,0
1555642260000,5188.99000000,5189.75000000,5186.80000000,5189.47000000,21.16167600,1555642319999,109799.39093892,138,11.33803700,58830.03428675,0
1555642320000,5189.46000000,5196.74000000,5189.43000000,5192.11000000,13.48053100,1555642379999,69992.34522475,194,7.17580100,37259.06663231,0
1555642380000,5193.19000000,5195.94000000,5191.95000000,5191.95000000,16.80307800,1555642439999,87274.09494297,195,7.31277500,37986.70794637,0
1555642440000,5191.95000000,5204.37000000,5191.95000000,5199.35000000,26.11356400,1555642499999,135712.76078589,237,16.19479000,84164.29703336,0
1555642500000,5200.35000000,5201.27000000,5195.89000000,5197.37000000,11.58435700,1555642559999,60228.09386353,109,6.97063800,36242.09872689,0
1555642560000,5195.92000000,5199.33000000,5195.92000000,5197.39000000,10.27964800,1555642619999,53424.20415642,119,4.29063500,22299.92009274,0
1555642620000,5197.56000000,5197.61000000,5196.25000000,5196.93000000,13.83202700,1555642679999,71883.18132494,106,5.91926800,30763.26419480,0
1555642680000,5196.95000000,5200.94000000,5196.95000000,5200.94000000,11.10573100,1555642739999,57736.63680855,114,6.44278100,33493.72834150,0
1555642740000,5201.28000000,5202.81000000,5199.78000000,5201.30000000,11.77206700,1555642799999,61230.72927678,116,3.78881500,19708.63694112,0
1555642800000,5201.30000000,5202.50000000,5197.95000000,5198.88000000,18.11076900,1555642859999,94182.22279796,122,4.64414100,24152.70164559,0
1555642860000,5199.82000000,5200.06000000,5196.67000000,5198.34000000,22.65823300,1555642919999,117791.33406477,128,8.83014100,45902.24656321,0
1555642920000,5198.32000000,5199.98000000,5196.64000000,5198.00000000,18.52995400,1555642979999,96317.29732646,105,10.34384200,53765.44666498,0
1555642980000,5198.00000000,5198.87000000,5196.63000000,5196.65000000,26.24826100,1555643039999,136437.88970243,105,12.05224300,62643.93774957,0
1555643040000,5197.92000000,5198.00000000,5195.03000000,5196.12000000,8.38145300,1555643099999,43558.36848197,80,6.04969700,31442.16791441,0
1555643100000,5196.17000000,5196.17000000,5192.54000000,5193.99000000,21.45904200,1555643159999,111467.16292325,150,4.12255500,21412.06380297,0
1555643160000,5192.60000000,5194.49000000,5192.60000000,5192.73000000,9.50488200,1555643219999,49360.55490554,127,4.01857700,20870.29918009,0
1555643220000,5192.70000000,5194.33000000,5192.56000000,5194.33000000,20.66166700,1555643279999,107295.96748610,141,8.49348100,44109.45187759,0
1555643280000,5194.33000000,5195.65000000,5192.62000000,5192.62000000,11.48637700,1555643339999,59651.19889864,133,2.70726600,14060.08324175,0
1555643340000,5192.63000000,5194.88000000,5192.61000000,5193.64000000,7.41304400,1555643399999,38498.58788067,95,2.86922400,14902.54851923,0
1555643400000,5192.88000000,5193.95000000,5191.01000000,5191.01000000,10.01997500,1555643459999,52028.54540213,125,4.93020800,25601.92393578,0
1555643460000,5192.48000000,5192.48000000,5187.01000000,5187.79000000,31.13858200,1555643519999,161570.09381277,291,3.33919300,17329.08761686,0
1555643520000,5187.08000000,5189.40000000,5181.03000000,5183.54000000,38.28522700,1555643579999,198510.87739652,345,16.35659900,84800.29315427,0
1555643580000,5183.50000000,5186.98000000,5178.48000000,5186.45000000,58.77239400,1555643639999,304557.21215154,353,22.10747700,114583.75458572,0
1555643640000,5186.47000000,5193.47000000,5186.47000000,5192.60000000,32.88254300,1555643699999,170676.60912331,201,20.39021200,105838.52957202,0
1555643700000,5192.60000000,5197.89000000,5191.14000000,5196.42000000,20.45839400,1555643759999,106265.59929992,164,13.46506200,69946.18853292,0
1555643760000,5196.42000000,5201.87000000,5194.62000000,5201.00000000,34.31476200,1555643819999,178380.58712024,192,21.18526900,110147.10879537,0
1555643820000,5201.03000000,5205.70000000,5201.03000000,5204.22000000,14.47058300,1555643879999,75303.61658736,139,8.57939800,44647.14883879,0
