Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564014120000,9767.30000000,9768.47000000,9762.34000000,9764.88000000,10.32296000,1564014179999,100818.93271623,157,5.22651100,51046.93984103,0
1564014180000,9765.43000000,9769.66000000,9762.56000000,9769.14000000,10.71268300,1564014239999,104629.06064935,182,6.42163000,62719.73801769,0
1564014240000,9767.91000000,9768.92000000,9750.99000000,9755.33000000,15.92547800,1564014299999,155395.93105152,227,5.29415700,51653.75184578,0
1564014300000,9755.33000000,9756.95000000,9750.89000000,9750.89000000,10.84741300,1564014359999,105809.20558345,131,7.23898400,70613.54225190,0
1564014360000,9753.23000000,9770.85000000,9750.22000000,9767.69000000,16.52851300,1564014419999,161333.75708379,197,11.61441800,113351.85749754,0
1564014420000,9767.69000000,9796.48000000,9762.95000000,9796.48000000,22.82782600,1564014479999,223262.81123186,376,18.41132800,180084.78171048,0
1564014480000,9795.93000000,9796.99000000,9777.04000000,9778.97000000,141.85354800,1564014539999,1389149.40139804,383,12.62584700,123635.86253794,0
1564014540000,9781.23000000,9809.03000000,9775.29000000,9808.27000000,25.48901200,1564014599999,249679.16783446,336,19.88212000,194748.30821813,0
1564014600000,9808.27000000,9820.00000000,9794.35000000,9802.21000000,54.81168900,1564014659999,537602.12667812,544,25.36413100,248792.99637496,0
1564014660000,9800.64000000,9805.59000000,9795.60000000,9795.60000000,26.24521000,1564014719999,257221.13551655,249,11.77741900,115420.38203062,0
1564014720000,9799.02000000,9802.80000000,9791.74000000,9800.00000000,43.48133200,1564014779999,426048.19952039,295,12.05064300,118083.62764188,0
1564014780000,9800.04000000,9811.53000000,9800.00000000,9802.00000000,12.06371800,1564014839999,118307.61857823,198,6.06645100,59489.97296970,0
1564014840000,9802.00000000,9809.98000000,9799.96000000,9808.59000000,11.79661000,1564014899999,115648.91113463,159,5.67757100,55663.36378145,0
1564014900000,9805.09000000,9818.19000000,9805.09000000,9816.61000000,17.01394400,1564014959999,166971.30539383,219,5.11065300,50146.82723457,0
1564014960000,9815.26000000,9826.10000000,9811.40000000,9818.65000000,26.78369600,1564015019999,263034.51794469,317,10.16840100,99857.68654116,0
1564015020000,9818.65000000,9892.00000000,9818.18000000,9888.63000000,191.61974900,1564015079999,1889680.73646604,1593,122.25195100,1206055.22565350,0
1564015080000,9888.71000000,9928.80000000,9877.24000000,9894.50000000,239.51033800,1564015139999,2372217.23397930,2003,158.10832600,1566158.24371567,0
1564015140000,9894.74000000,9975.00000000,9889.76000000,9967.83000000,180.94301400,1564015199999,1798462.38477840,1712,137.23578400,1364452.50170058,0
1564015200000,9974.94000000,10091.00000000,9967.97000000,10090.60000000,411.54454500,1564015259999,4125813.49019878,4028,287.82223900,2886053.97948698,0
1564015260000,10089.94000000,10091.00000000,10024.13000000,10058.46000000,234.76611500,1564015319999,2360830.99317555,1944,134.15172800,1349332.68066205,0
1564015320000,10059.59000000,10090.98000000,10033.80000000,10066.80000000,149.84886700,1564015379999,1508180.27430502,1208,92.96324400,935477.86788572,0
1564015380000,10065.72000000,10080.10000000,10056.91000000,10072.11000000,99.20269800,1564015439999,998946.47508844,768,63.71974100,641661.81588514,0
1564015440000,10072.92000000,10100.00000000,10054.41000000,10099.68000000,149.09599100,1564015499999,1503483.39461741,1335,107.15614300,1080801.62326594,0
1564015500000,10096.47000000,10120.00000000,10086.77000000,10093.29000000,303.68979700,1564015559999,3067719.68049034,1448,80.83666200,816855.85572744,0
1564015560000,10092.24000000,10108.16000000,10071.99000000,10089.58000000,103.45576400,1564015619999,1043936.85405675,1006,49.25371900,497088.23464887,0
1564015620000,10083.09000000,10114.04000000,10083.08000000,10108.03000000,112.88892300,1564015679999,1140616.31039568,1020,55.61951300,561886.69728458,0
1564015680000,10108.03000000,10115.00000000,10086.30000000,10100.41000000,87.41711600,1564015739999,883116.69914812,659,34.91890700,352877.68674142,0
1564015740000,10089.91000000,10111.00000000,10085.29000000,10085.68000000,74.22021500,1564015799999,749451.67874158,640,45.70929500,461617.42166787,0
1564015800000,10089.02000000,10108.70000000,10085.55000000,10108.27000000,65.45960000,1564015859999,661032.87312349,576,41.15327800,415590.57585794,0
1564015860000,10107.36000000,10108.00000000,10093.02000000,10103.45000000,37.28493200,1564015919999,376633.91099654,413,14.83511400,149883.70811860,0
1564015920000,10103.78000000,10110.46000000,10095.00000000,10110.15000000,71.10138100,1564015979999,718510.92092016,395,54.86555200,554466.30110247,0
1564015980000,10110.68000000,10150.00000000,10110.17000000,10147.00000000,172.79340200,1564016039999,1751190.11239787,1426,128.28453300,1300134.38874886,0
1564016040000,10147.00000000,10160.00000000,10121.25000000,10121.38000000,126.95314700,1564016099999,1287022.55353871,959,59.87303600,607031.18617477,0
1564016100000,10124.52000000,10145.34000000,10121.38000000,10127.68000000,72.22615500,1564016159999,731908.36830377,506,38.86500800,393917.04616358,0
1564016160000,10127.49000000,10138.18000000,10123.00000000,10128.54000000,43.68135700,1564016219999,442522.44479727,447,19.31300800,195648.58845363,0
1564016220000,10129.55000000,10138.98000000,10128.54000000,10135.56000000,34.88151400,1564016279999,353454.83860250,300,24.31251800,246360.25863198,0
1564016280000,10132.81000000,10135.32000000,10109.54000000,10113.41000000,46.41700500,1564016339999,469802.72842762,409,15.45340300,156388.47669950,0
1564016340000,10111.29000000,10117.23000000,10094.00000000,10100.00000000,75.60024000,1564016399999,764001.12969847,677,29.70685900,300258.17565878,0
1564016400000,10100.00000000,10103.81000000,10088.06000000,10099.80000000,145.41233400,1564016459999,1468537.03904637,591,120.23925200,1214356.72168310,0
1564016460000,10099.80000000,10100.00000000,10087.33000000,10094.09000000,52.81467400,1564016519999,533306.38896518,462,42.90436900,433254.12173193,0
1564016520000,10090.62000000,10115.15000000,10088.71000000,10113.63000000,128.13251000,1564016579999,1294353.93103034,475,110.57711700,1117004.25592029,0
1564016580000,10112.96000000,10135.35000000,10101.35000000,10125.18000000,90.74387300,1564016639999,917993.16583509,720,44.73142200,452624.94964223,0
1564016640000,10125.05000000,10129.85000000,10118.66000000,10122.63000000,33.10890600,1564016699999,335187.17204503,330,14.13549500,143102.46283358,0
1564016700000,10122.63000000,10122.63000000,10108.17000000,10108.17000000,34.01699900,1564016759999,344020.82026777,333,18.54051200,187512.32633154,0
1564016760000,10110.27000000,10114.09000000,10103.52000000,10104.84000000,24.55262900,1564016819999,248194.80170153,322,12.01126000,121428.83988992,0
1564016820000,10108.21000000,10111.32000000,10103.73000000,10107.01000000,23.83576000,1564016879999,240895.76231989,225,13.16420000,133048.68270385,0
1564016880000,10108.20000000,10114.37000000,10104.71000000,10107.02000000,28.34600800,1564016939999,286555.52312463,237,20.91781600,211471.03722150,0
1564016940000,10106.12000000,10114.31000000,10102.76000000,10104.73000000,41.19877100,1564016999999,416401.89947903,248,20.48757900,207071.12833267,0
1564017000000,10106.99000000,10135.69000000,10103.05000000,10111.81000000,73.63842700,1564017059999,745174.72077872,428,37.09211400,375448.41428670,0
1564017060000,10117.29000000,10136.20000000,10115.45000000,10134.96000000,47.72372600,1564017119999,483351.38402727,460,20.92444000,211909.93411395,0
1564017120000,10128.89000000,10137.70000000,10122.28000000,10137.28000000,49.41621400,1564017179999,500633.63682300,353,19.71774200,199754.51790634,0
1564017180000,10137.28000000,10141.25000000,10124.83000000,10135.91000000,44.83883500,1564017239999,454387.62297083,406,21.62260300,219138.17124632,0
1564017240000,10133.77000000,10139.87000000,10129.47000000,10134.62000000,32.42892800,1564017299999,328620.84459995,344,16.62139200,168440.77405127,0
1564017300000,10138.60000000,10174.50000000,10135.00000000,10157.28000000,104.35634400,1564017359999,1059352.92874255,923,86.05337000,873523.14586107,0
1564017360000,10157.28000000,10175.00000000,10155.72000000,10167.67000000,57.89185700,1564017419999,588472.37904426,650,31.33225800,318494.78115256,0
1564017420000,10167.67000000,10175.00000000,10162.68000000,10167.93000000,67.90360400,1564017479999,690765.88223010,422,39.78116700,404725.63734309,0
1564017480000,10171.93000000,10174.53000000,10155.16000000,10157.80000000,33.65113700,1564017539999,342087.37034555,388,14.10601200,143422.29406924,0
1564017540000,10157.80000000,10162.94000000,10126.48000000,10128.46000000,55.05475200,1564017599999,558600.93236237,567,26.95305200,273547.18072229,0
1564017600000,10128.44000000,10137.76000000,10100.30000000,10102.49000000,60.33501600,1564017659999,610385.26113565,684,26.08442600,263982.45757162,0
1564017660000,10102.75000000,10114.65000000,10095.03000000,10099.25000000,54.75744700,1564017719999,553242.31838159,597,31.24245500,315687.09164523,0
1564017720000,10100.59000000,10116.00000000,10096.44000000,10111.95000000,51.30670900,1564017779999,518492.03450017,389,36.64837900,370346.12190841,0
1564017780000,10113.05000000,10130.00000000,10113.05000000,10122.23000000,21.65897400,1564017839999,219263.74491386,287,15.05766600,152438.99838478,0
1564017840000,10123.39000000,10126.86000000,10120.00000000,10126.00000000,15.45742600,1564017899999,156472.80019038,217,9.22704800,93405.56277775,0
1564017900000,10124.70000000,10129.46000000,10112.34000000,10114.81000000,24.04285900,1564017959999,243297.24395256,238,11.59386100,117323.28686109,0
1564017960000,10114.17000000,10119.20000000,10107.51000000,10109.55000000,15.85577600,1564018019999,160358.37965456,164,7.85517300,79447.42725312,0
1564018020000,10109.50000000,10111.54000000,10100.00000000,10109.29000000,29.70061400,1564018079999,300151.55633417,266,14.67644000,148340.26263143,0
1564018080000,10108.22000000,10113.05000000,10102.50000000,10104.61000000,26.54753400,1564018139999,268340.09959625,218,19.76207600,199760.70661981,0
1564018140000,10104.60000000,10105.96000000,10090.23000000,10092.84000000,45.21730400,1564018199999,456581.41394471,267,12.73695900,128649.65747833,0
1564018200000,10090.76000000,10098.00000000,10083.34000000,10094.98000000,56.34506200,1564018259999,568470.75572872,571,28.87462100,291331.86889467,0
1564018260000,10093.19000000,10097.99000000,10085.84000000,10089.60000000,25.76660500,1564018319999,260016.44482181,268,18.99081000,191645.48332721,0
1564018320000,10086.36000000,10112.56000000,10086.36000000,10110.21000000,61.12292300,1564018379999,617280.86356630,433,44.54073800,449817.56435267,0
1564018380000,10110.49000000,10115.94000000,10106.32000000,10115.94000000,39.30931000,1564018439999,397475.22005281,321,24.31630800,245869.13101067,0
1564018440000,10111.98000000,10119.99000000,10106.91000000,10108.29000000,35.63803900,1564018499999,360513.29252515,336,21.50399300,217540.61799345,0
1564018500000,10108.08000000,10115.00000000,10105.19000000,10112.66000000,17.56076900,1564018559999,177529.90003905,202,12.63572400,127746.61204929,0
1564018560000,10110.64000000,10113.03000000,10088.99000000,10091.56000000,24.43091400,1564018619999,246712.30336903,243,10.52522500,106301.53520769,0
1564018620000,10091.56000000,10092.79000000,10080.75000000,10087.35000000,43.64307700,1564018679999,440147.08821295,356,29.00997900,292563.23892087,0
1564018680000,10092.20000000,10092.20000000,10073.80000000,10080.39000000,35.79770800,1564018739999,360905.74063938,413,13.72067200,138335.39111065,0
1564018740000,10080.89000000,10084.94000000,10071.55000000,10083.62000000,35.83072700,1564018799999,361130.32425213,287,15.58496500,157079.22106462,0
1564018800000,10083.10000000,10093.71000000,10083.10000000,10093.09000000,22.80374600,1564018859999,230029.95516233,255,12.38961700,124991.92716271,0
1564018860000,10093.07000000,10097.75000000,10086.02000000,10086.14000000,56.60293300,1564018919999,571301.03481590,253,14.56858500,147048.38156955,0
1564018920000,10087.24000000,10102.68000000,10086.01000000,10102.68000000,21.50300800,1564018979999,217043.37134035,207,14.58990000,147286.15859214,0
1564018980000,10100.88000000,10105.00000000,10090.89000000,10094.01000000,47.06329900,1564019039999,475348.18745027,399,14.62117900,147683.69685211,0
1564019040000,10093.37000000,10097.08000000,10087.93000000,10093.51000000,18.53255500,1564019099999,187042.85606001,227,10.30651000,104019.52833180,0
1564019100000,10094.66000000,10094.66000000,10087.93000000,10091.49000000,14.97766600,1564019159999,151139.25238308,192,9.93509800,100255.29736234,0
1564019160000,10091.18000000,10093.44000000,10080.69000000,10084.09000000,22.58337800,1564019219999,227818.10578009,231,8.71999100,87979.54458364,0
1564019220000,10083.42000000,10088.99000000,10073.25000000,10077.38000000,24.04115300,1564019279999,242351.55621218,291,10.14674800,102298.77121718,0
1564019280000,10076.30000000,10083.97000000,10074.21000000,10080.00000000,26.56871300,1564019339999,267785.21845560,274,16.99158300,171264.02785113,0
1564019340000,10080.00000000,10083.29000000,10073.04000000,10077.67000000,22.12923900,1564019399999,223042.44169540,233,12.88635600,129892.46184383,0
1564019400000,10077.67000000,10080.00000000,10071.93000000,10076.35000000,18.18992300,1564019459999,183296.68475730,212,10.86090200,109456.43893190,0
1564019460000,10076.35000000,10079.47000000,10065.12000000,10066.00000000,26.00046000,1564019519999,261816.55847021,382,14.82081500,149248.55689696,0
1564019520000,10066.45000000,10080.01000000,10065.53000000,10067.56000000,45.11518600,1564019579999,454436.79984972,400,36.56868100,368359.98452444,0
1564019580000,10069.00000000,10079.93000000,10069.00000000,10072.99000000,22.43452100,1564019639999,226016.84290459,246,15.35150700,154653.41327315,0
1564019640000,10070.68000000,10073.01000000,10064.84000000,10065.00000000,66.48551300,1564019699999,669501.69911094,218,48.24525400,485825.06868520,0
1564019700000,10065.43000000,10070.00000000,10061.64000000,10068.92000000,21.89619800,1564019759999,220390.70459664,255,11.26105100,113352.19900318,0
1564019760000,10064.12000000,10073.64000000,10061.64000000,10069.75000000,39.71453600,1564019819999,399838.89376842,270,34.28628300,345197.22561297,0
1564019820000,10069.75000000,10070.00000000,10065.25000000,10066.95000000,9.05781300,1564019879999,91195.29603494,125,6.97636200,70241.60302273,0
1564019880000,10066.98000000,10079.82000000,10061.64000000,10063.73000000,48.08589700,1564019939999,484158.91707141,426,32.06805000,322927.30049713,0
1564019940000,10063.87000000,10074.50000000,10063.00000000,10071.10000000,31.18433700,1564019999999,313978.56379977,437,14.71929500,148228.75915165,0
1564020000000,10069.64000000,10074.79000000,10065.92000000,10069.77000000,32.24748200,1564020059999,324710.62793441,355,18.15709800,182848.36104246,0
1564020060000,10069.74000000,10071.14000000,10053.02000000,10059.77000000,39.90402900,1564020119999,401530.33510826,521,19.13856400,192601.16046892,0
1564020120000,10061.69000000,10063.36000000,10052.32000000,10055.63000000,21.20217400,1564020179999,213262.13599066,246,10.50660900,105694.40210794,0
1564020180000,10058.64000000,10065.41000000,10055.54000000,10055.98000000,20.43585100,1564020239999,205592.69895599,253,15.22075900,153129.16215018,0
1564020240000,10055.98000000,10059.09000000,10035.00000000,10051.02000000,89.05268800,1564020299999,894619.20263904,675,44.20476900,444102.57994558,0
1564020300000,10051.02000000,10051.03000000,10025.54000000,10038.31000000,62.63482100,1564020359999,628581.14353532,552,21.90511500,219836.45612125,0
1564020360000,10038.31000000,10050.00000000,10031.13000000,10038.34000000,52.30911600,1564020419999,525351.98979515,464,34.09976900,342519.43662038,0
1564020420000,10038.85000000,10046.27000000,10038.34000000,10041.07000000,40.16098000,1564020479999,403358.94010335,277,27.40344900,275238.61428734,0
1564020480000,10039.19000000,10054.16000000,10037.66000000,10054.16000000,90.34420700,1564020539999,907678.33518007,313,82.32714100,827139.37467940,0
1564020540000,10051.87000000,10060.00000000,10050.00000000,10052.87000000,18.55391100,1564020599999,186562.13529917,292,10.12052800,101773.20959294,0
1564020600000,10052.85000000,10052.85000000,10047.06000000,10047.06000000,13.74210700,1564020659999,138109.22437872,163,7.73230900,77711.57235221,0
1564020660000,10048.44000000,10069.19000000,10043.27000000,10060.54000000,147.79338700,1564020719999,1487549.27011710,593,34.05582900,342488.53896106,0
1564020720000,10061.37000000,10068.07000000,10039.00000000,10051.91000000,153.34782200,1564020779999,1540418.27165062,484,118.68033700,1191916.53375138,0
1564020780000,10055.11000000,10058.23000000,10043.00000000,10045.02000000,18.56873900,1564020839999,186558.76254023,221,7.67933600,77159.46264437,0
1564020840000,10045.04000000,10054.29000000,10045.00000000,10049.94000000,11.48076900,1564020899999,115370.35035364,126,7.89643100,79353.99507873,0
1564020900000,10049.67000000,10057.81000000,10048.09000000,10053.46000000,9.09821800,1564020959999,91443.54396130,166,6.10345600,61344.48573871,0
1564020960000,10053.82000000,10075.00000000,10053.00000000,10064.95000000,44.82921600,1564021019999,451292.66542565,578,24.12130900,242826.52491159,0
1564021020000,10065.01000000,10077.18000000,10061.72000000,10065.00000000,158.22037600,1564021079999,1593061.85626939,494,21.29944700,214508.05296998,0
1564021080000,10065.01000000,10081.82000000,10063.44000000,10072.15000000,41.29425900,1564021139999,415857.34011591,456,12.68792300,127789.27703807,0
1564021140000,10072.39000000,10084.09000000,10068.22000000,10078.13000000,136.18600100,1564021199999,1371326.96878571,346,125.57434200,1264417.49156379,0
1564021200000,10077.51000000,10089.58000000,10075.19000000,10077.08000000,29.52566800,1564021259999,297689.35240486,328,20.62900300,208009.98641166,0
1564021260000,10077.85000000,10085.14000000,10075.19000000,10078.30000000,15.68370700,1564021319999,158063.29071936,188,6.49469800,65462.09656319,0
1564021320000,10078.27000000,10081.98000000,10075.98000000,10079.58000000,21.49907900,1564021379999,216697.41690415,207,8.09836800,81627.65492171,0
1564021380000,10076.48000000,10078.65000000,10069.80000000,10074.20000000,18.19356900,1564021439999,183279.52206233,209,6.19307400,62390.22890945,0
1564021440000,10072.38000000,10081.68000000,10071.90000000,10076.51000000,18.87507800,1564021499999,190174.63044448,244,9.73500600,98089.32280022,0
1564021500000,10077.97000000,10086.66000000,10074.15000000,10083.00000000,19.33389500,1564021559999,194891.47592257,239,13.29758100,134050.36102849,0
1564021560000,10084.21000000,10089.49000000,10076.43000000,10078.24000000,40.55228400,1564021619999,408876.59172390,330,20.80928800,209817.97697605,0
1564021620000,10078.29000000,10078.70000000,10066.13000000,10072.31000000,22.77998000,1564021679999,229451.98021830,228,8.56643000,86270.92364350,0
1564021680000,10070.77000000,10078.01000000,10070.74000000,10076.72000000,14.75968500,1564021739999,148705.01950267,156,10.21777900,102945.34137504,0
1564021740000,10076.30000000,10079.55000000,10074.44000000,10079.54000000,8.65905200,1564021799999,87259.78998325,133,4.67969700,47158.96574728,0
1564021800000,10078.72000000,10086.00000000,10078.72000000,10084.90000000,21.43055200,1564021859999,216092.23162281,279,15.02058400,151457.08084181,0
1564021860000,10084.84000000,10100.00000000,10083.73000000,10095.97000000,28.29234800,1564021919999,285494.26623541,366,19.13346100,193075.33741088,0
1564021920000,10096.21000000,10100.00000000,10090.85000000,10094.68000000,29.16292700,1564021979999,294490.25614476,239,16.24779700,164071.08080981,0
1564021980000,10095.67000000,10104.56000000,10094.90000000,10104.56000000,50.38934800,1564022039999,508870.07571838,332,42.48629400,429064.44910499,0
1564022040000,10101.98000000,10108.00000000,10101.98000000,10106.00000000,14.96464700,1564022099999,151239.61485966,277,7.50436400,75846.26336228,0
1564022100000,10107.32000000,10107.39000000,10095.00000000,10095.53000000,42.06402300,1564022159999,425009.77714527,328,29.02949900,293323.98529301,0
1564022160000,10095.53000000,10105.19000000,10088.95000000,10098.53000000,74.44847900,1564022219999,751635.28749149,309,48.58831200,490521.26494770,0
1564022220000,10099.26000000,10103.65000000,10093.61000000,10095.75000000,19.96260200,1564022279999,201621.74457718,169,13.31045700,134423.16007129,0
1564022280000,10095.77000000,10095.77000000,10083.13000000,10085.50000000,22.90413800,1564022339999,231083.00036643,260,7.97212900,80434.82779572,0
1564022340000,10086.55000000,10089.91000000,10082.99000000,10084.84000000,17.65643200,1564022399999,178082.52150496,188,10.64564100,107374.09116245,0
1564022400000,10082.98000000,10088.48000000,10082.98000000,10087.06000000,10.58054100,1564022459999,106721.11216661,120,5.41602400,54629.56057737,0
1564022460000,10087.18000000,10089.91000000,10083.49000000,10084.95000000,14.34326900,1564022519999,144706.21779826,167,6.79445900,68547.30451196,0
1564022520000,10084.95000000,10084.97000000,10072.78000000,10076.67000000,17.12443000,1564022579999,172622.31226300,267,5.75504200,58015.62626405,0
1564022580000,10076.64000000,10079.99000000,10069.48000000,10076.30000000,34.90168300,1564022639999,351521.61624255,235,12.41150400,125013.86426376,0
1564022640000,10076.19000000,10076.22000000,10063.40000000,10069.14000000,23.83555300,1564022699999,240024.00838774,262,7.26580500,73175.12387509,0
1564022700000,10068.97000000,10072.06000000,10067.00000000,10070.93000000,10.94641600,1564022759999,110215.04478369,208,4.79880500,48319.81640348,0
1564022760000,10071.74000000,10078.54000000,10069.20000000,10073.27000000,16.20095800,1564022819999,163198.49561554,252,11.35464000,114386.18792644,0
1564022820000,10073.25000000,10074.80000000,10063.08000000,10070.13000000,17.50388800,1564022879999,176247.65398822,196,10.37428300,104469.04186167,0
1564022880000,10069.97000000,10074.99000000,10066.04000000,10066.05000000,12.13924700,1564022939999,122262.39589906,146,7.13275900,71846.20475435,0
1564022940000,10065.83000000,10067.02000000,10053.79000000,10062.16000000,24.04557100,1564022999999,241907.54937151,219,12.31110500,123870.05231955,0
1564023000000,10061.14000000,10062.40000000,10051.58000000,10052.35000000,11.18527600,1564023059999,112472.18469672,208,5.46104200,54911.55165309,0
1564023060000,10052.44000000,10059.24000000,10052.07000000,10055.94000000,19.91119900,1564023119999,200230.78782835,211,14.58053000,146624.43380410,0
1564023120000,10055.99000000,10056.06000000,10050.29000000,10055.00000000,13.17388800,1564023179999,132448.06858531,155,7.39824200,74388.16280122,0
1564023180000,10053.79000000,10059.02000000,10053.68000000,10058.00000000,16.16769000,1564023239999,162600.25830611,155,14.02121600,141013.91056301,0
1564023240000,10054.84000000,10058.00000000,10050.03000000,10055.55000000,36.80211200,1564023299999,370026.39776373,203,20.98813500,211030.96365157,0
1564023300000,10055.19000000,10058.04000000,10051.39000000,10058.00000000,9.77889500,1564023359999,98344.16183259,127,7.58311800,76262.61523331,0
1564023360000,10056.74000000,10062.99000000,10055.00000000,10061.86000000,16.28515400,1564023419999,163801.63263056,176,13.18832100,132650.59612504,0
1564023420000,10060.84000000,10070.15000000,10060.73000000,10067.75000000,27.31901200,1564023479999,274974.15420172,264,22.29396800,224398.23307525,0
1564023480000,10068.56000000,10073.29000000,10062.34000000,10064.98000000,15.66625200,1564023539999,157745.81254031,227,7.34788000,73992.68180958,0
1564023540000,10065.49000000,10072.00000000,10061.69000000,10063.43000000,11.15623200,1564023599999,112312.40990644,163,3.92550300,39517.53791162,0
1564023600000,10065.97000000,10066.25000000,10050.55000000,10054.25000000,16.11351800,1564023659999,162093.34732908,216,7.03040200,70730.17347804,0
1564023660000,10054.25000000,10071.77000000,10053.87000000,10066.78000000,19.92748100,1564023719999,200564.23413121,249,12.71880600,127995.18110388,0
1564023720000,10066.78000000,10066.78000000,10055.33000000,10060.05000000,9.86464600,1564023779999,99249.55640475,168,4.28310000,43096.88747728,0
1564023780000,10062.37000000,10069.76000000,10059.02000000,10059.02000000,16.78247800,1564023839999,168886.33553023,165,5.64995400,56859.03870499,0
1564023840000,10059.26000000,10063.00000000,10056.81000000,10063.00000000,7.89593100,1564023899999,79439.27156862,146,5.84003000,58756.47720425,0
1564023900000,10063.00000000,10095.79000000,10061.42000000,10087.63000000,46.77558700,1564023959999,471326.59987864,553,31.84777100,320927.73130499,0
1564023960000,10087.62000000,10097.75000000,10072.58000000,10096.15000000,47.67136000,1564024019999,480873.64653094,585,22.08165700,222758.84536078,0
1564024020000,10096.10000000,10099.98000000,10062.73000000,10065.74000000,85.31099100,1564024079999,860086.51551255,1026,30.13667800,303888.16422991,0
1564024080000,10064.79000000,10081.68000000,10062.88000000,10079.09000000,12.31677800,1564024139999,124078.97559063,242,7.09988500,71524.73808860,0
1564024140000,10078.16000000,10088.74000000,10070.00000000,10082.45000000,33.71606900,1564024199999,339746.14982382,542,16.44697000,165744.26354494,0
1564024200000,10081.23000000,10084.92000000,10071.70000000,10079.80000000,9.63605700,1564024259999,97122.84558366,222,5.81520400,58615.42145407,0
1564024260000,10079.80000000,10082.41000000,10068.81000000,10071.35000000,22.75388800,1564024319999,229290.71981432,244,7.96965400,80303.14733488,0
1564024320000,10073.01000000,10080.26000000,10067.81000000,10078.63000000,12.11036900,1564024379999,121973.24085362,217,7.28487400,73376.79584095,0
1564024380000,10078.95000000,10081.28000000,10064.20000000,10065.32000000,17.33027700,1564024439999,174557.20817978,254,6.50100700,65471.87700612,0
1564024440000,10066.61000000,10067.28000000,10060.00000000,10060.49000000,13.45385600,1564024499999,135390.90171428,163,4.93304400,49649.02988973,0
1564024500000,10061.52000000,10064.36000000,10055.62000000,10055.87000000,19.73880300,1564024559999,198585.89620947,145,10.08360900,101454.06249637,0
1564024560000,10057.44000000,10077.63000000,10055.62000000,10074.49000000,13.47923500,1564024619999,135688.49862603,242,10.38250700,104523.02038849,0
