Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556757480000,5389.86000000,5391.22000000,5389.86000000,5391.03000000,5.84834900,1556757539999,31528.21740706,82,4.05424500,21856.73129369,0
1556757540000,5389.87000000,5391.19000000,5389.86000000,5390.02000000,2.75115100,1556757599999,14829.84431674,46,1.32638900,7150.01730333,0
1556757600000,5390.02000000,5392.00000000,5390.02000000,5391.83000000,3.05680300,1556757659999,16479.16746607,80,2.10755400,11362.27344199,0
1556757660000,5390.18000000,5392.00000000,5385.05000000,5385.61000000,5.14670800,1556757719999,27737.89500863,76,1.18303100,6376.53692423,0
1556757720000,5385.64000000,5387.56000000,5383.48000000,5384.49000000,3.62874100,1556757779999,19541.90661100,79,1.91764100,10326.99724613,0
1556757780000,5384.45000000,5384.45000000,5380.87000000,5382.53000000,2.27265800,1556757839999,12233.70166623,67,1.45457500,7830.03822575,0
1556757840000,5382.32000000,5386.25000000,5382.26000000,5384.21000000,4.47888200,1556757899999,24113.46845465,63,1.06295000,5723.77234514,0
1556757900000,5385.31000000,5385.74000000,5382.37000000,5384.60000000,5.01579300,1556757959999,27004.91203344,82,3.68306200,19829.90649864,0
1556757960000,5383.23000000,5384.61000000,5381.10000000,5381.22000000,5.05553200,1556758019999,27213.06992769,78,2.98284100,16057.94191699,0
1556758020000,5381.69000000,5383.75000000,5380.76000000,5380.78000000,5.14325900,1556758079999,27680.06745159,84,2.00038000,10766.95355406,0
1556758080000,5380.76000000,5382.62000000,5377.25000000,5379.24000000,11.11436000,1556758139999,59799.01290676,90,1.02725900,5526.35508860,0
1556758140000,5378.05000000,5380.75000000,5377.99000000,5379.78000000,3.49335200,1556758199999,18791.55136895,58,2.87644400,15473.26600360,0
1556758200000,5381.84000000,5381.84000000,5378.39000000,5380.04000000,7.58655200,1556758259999,40811.23337288,72,0.76576000,4120.44280109,0
1556758260000,5380.04000000,5381.84000000,5378.68000000,5380.84000000,6.77805500,1556758319999,36465.82169663,81,4.07516400,21925.02732076,0
1556758320000,5378.79000000,5383.00000000,5378.77000000,5381.66000000,1.94609400,1556758379999,10472.53113413,57,1.21122600,6518.22472751,0
1556758380000,5381.64000000,5383.00000000,5380.18000000,5380.34000000,5.27178000,1556758439999,28373.31513941,63,3.82057200,20564.76864068,0
1556758440000,5381.84000000,5382.50000000,5378.99000000,5380.05000000,2.47073100,1556758499999,13295.16802183,48,0.96885900,5213.86108461,0
1556758500000,5379.12000000,5381.68000000,5379.12000000,5379.84000000,2.67230500,1556758559999,14378.61118740,81,1.80649300,9720.67071615,0
1556758560000,5379.82000000,5382.15000000,5379.82000000,5380.60000000,0.99197300,1556758619999,5337.73098710,50,0.34427200,1852.68806651,0
1556758620000,5380.10000000,5382.00000000,5379.42000000,5379.46000000,1.44873800,1556758679999,7794.75891227,60,1.01895000,5482.57039027,0
1556758680000,5379.77000000,5381.48000000,5379.43000000,5380.87000000,3.80056600,1556758739999,20447.70441983,55,1.72051500,9257.40888529,0
1556758740000,5379.99000000,5384.44000000,5379.96000000,5384.44000000,8.42932200,1556758799999,45364.72834236,82,6.35976700,34225.28196621,0
1556758800000,5383.89000000,5388.28000000,5382.74000000,5384.91000000,7.25977200,1556758859999,39096.23959476,112,3.09303100,16658.84556508,0
1556758860000,5384.91000000,5387.91000000,5384.39000000,5387.91000000,2.55645900,1556758919999,13768.92654716,55,1.54966100,8346.98965779,0
1556758920000,5386.50000000,5388.38000000,5385.75000000,5388.13000000,2.42575500,1556758979999,13067.29235352,76,1.06445100,5734.58891440,0
1556758980000,5386.70000000,5388.49000000,5385.42000000,5386.74000000,4.83915900,1556759039999,26068.22397381,120,1.29778400,6991.20127525,0
1556759040000,5386.74000000,5388.61000000,5386.73000000,5388.25000000,2.66380100,1556759099999,14351.26866349,58,1.91319800,10307.67414280,0
1556759100000,5386.82000000,5388.46000000,5381.35000000,5383.24000000,7.52505800,1556759159999,40519.99209531,95,1.47303800,7932.42059010,0
1556759160000,5383.24000000,5384.03000000,5380.03000000,5382.45000000,4.38919200,1556759219999,23622.06814325,78,2.31415300,12454.12988400,0
1556759220000,5383.46000000,5385.21000000,5382.58000000,5383.19000000,2.53173500,1556759279999,13631.43424468,56,2.04478900,11009.74578086,0
1556759280000,5383.97000000,5384.52000000,5382.08000000,5382.61000000,1.86452300,1556759339999,10037.49205014,43,1.16363100,6264.67837304,0
1556759340000,5383.41000000,5384.36000000,5381.62000000,5384.36000000,6.78017300,1556759399999,36500.01403168,105,4.78699200,25771.04781252,0
1556759400000,5383.24000000,5384.36000000,5380.06000000,5383.24000000,11.10574500,1556759459999,59780.06311959,78,5.61990800,30250.64481659,0
1556759460000,5383.98000000,5384.36000000,5373.20000000,5376.74000000,46.01131000,1556759519999,247439.77264148,279,8.63207500,46425.94794321,0
1556759520000,5376.61000000,5381.42000000,5376.12000000,5379.42000000,13.19062000,1556759579999,70950.31726108,108,11.33986000,60996.38208130,0
1556759580000,5378.59000000,5381.20000000,5378.59000000,5381.08000000,1.99755800,1556759639999,10747.18416627,50,1.24596600,6703.90603742,0
1556759640000,5379.08000000,5380.92000000,5377.14000000,5379.13000000,1.82947900,1556759699999,9841.25315258,44,1.44927000,7796.21014079,0
1556759700000,5378.75000000,5381.20000000,5377.71000000,5380.74000000,5.61251200,1556759759999,30193.28540247,67,2.53425600,13634.44635634,0
1556759760000,5379.64000000,5383.45000000,5379.64000000,5381.70000000,8.97937900,1556759819999,48324.80592242,71,7.04015300,37889.68894318,0
1556759820000,5382.39000000,5383.36000000,5380.85000000,5382.55000000,5.90168800,1556759879999,31761.40206350,69,1.72246000,9271.06010063,0
1556759880000,5381.85000000,5384.19000000,5381.85000000,5383.38000000,3.47435500,1556759939999,18703.34860892,61,2.82751000,15221.46570777,0
1556759940000,5384.09000000,5385.61000000,5383.77000000,5384.35000000,3.20157200,1556759999999,17238.40445097,56,2.49418600,13429.94196976,0
1556760000000,5384.35000000,5386.25000000,5383.03000000,5386.25000000,2.26491200,1556760059999,12195.95964928,55,1.40861000,7585.02558277,0
1556760060000,5387.55000000,5388.23000000,5385.52000000,5386.93000000,9.09519500,1556760119999,49000.64070051,86,2.74031300,14763.49084014,0
1556760120000,5386.94000000,5388.14000000,5385.76000000,5386.03000000,2.85624700,1556760179999,15384.78528556,59,0.97359700,5244.28787382,0
1556760180000,5386.00000000,5386.01000000,5384.40000000,5384.76000000,4.18151200,1556760239999,22520.36632462,46,1.82137800,9809.31783640,0
1556760240000,5384.43000000,5385.90000000,5383.68000000,5384.65000000,3.63912300,1556760299999,19597.28505613,63,2.60307400,14018.33980738,0
1556760300000,5384.65000000,5385.93000000,5383.12000000,5384.86000000,1.91141000,1556760359999,10292.73385140,48,1.40805500,7582.40224776,0
1556760360000,5384.42000000,5384.42000000,5381.24000000,5383.62000000,4.56705100,1556760419999,24585.10104904,78,3.73014400,20080.02329989,0
1556760420000,5383.50000000,5383.85000000,5381.22000000,5383.17000000,3.22334600,1556760479999,17348.66695960,55,1.21140900,6520.91550880,0
1556760480000,5383.17000000,5383.18000000,5381.33000000,5381.34000000,5.53072800,1556760539999,29766.48586438,92,1.28713200,6928.44177869,0
1556760540000,5382.07000000,5383.01000000,5380.03000000,5381.01000000,2.51670200,1556760599999,13543.06977921,58,0.94324400,5076.31769305,0
1556760600000,5380.99000000,5381.01000000,5376.94000000,5378.83000000,5.81742200,1556760659999,31291.44181808,127,2.13154000,11467.05052345,0
1556760660000,5379.37000000,5382.54000000,5377.59000000,5379.77000000,6.16011200,1556760719999,33146.76476671,71,4.27653900,23011.42335728,0
1556760720000,5379.98000000,5383.31000000,5379.24000000,5381.04000000,2.93391900,1556760779999,15788.15070167,92,2.44323400,13148.10769998,0
1556760780000,5381.18000000,5383.26000000,5379.94000000,5381.52000000,2.50653100,1556760839999,13490.23010555,109,1.73834100,9356.04902692,0
1556760840000,5380.27000000,5384.27000000,5380.27000000,5384.27000000,9.91945000,1556760899999,53386.57706302,102,5.45020900,29335.82175201,0
1556760900000,5382.88000000,5385.48000000,5381.00000000,5385.34000000,11.34112800,1556760959999,61047.82770178,125,5.52282400,29730.35359107,0
1556760960000,5384.50000000,5386.86000000,5382.99000000,5385.42000000,3.87016500,1556761019999,20841.86035971,77,2.68664300,14469.46062794,0
1556761020000,5383.94000000,5387.00000000,5383.64000000,5387.00000000,2.74681100,1556761079999,14794.77598814,51,2.04875400,11035.60470858,0
1556761080000,5386.25000000,5387.98000000,5382.41000000,5382.41000000,2.98131700,1556761139999,16056.38081072,72,1.74657400,9406.03302580,0
1556761140000,5383.52000000,5384.77000000,5382.32000000,5383.32000000,2.36414300,1556761199999,12727.92768169,72,1.47431700,7937.93492063,0
1556761200000,5383.34000000,5387.44000000,5382.53000000,5387.39000000,6.96443600,1556761259999,37505.85351115,61,6.14450400,33090.91541928,0
1556761260000,5386.55000000,5387.98000000,5379.81000000,5380.18000000,12.74889900,1556761319999,68649.04084078,98,1.11198200,5986.86094896,0
1556761320000,5380.84000000,5380.84000000,5378.02000000,5379.94000000,3.49317000,1556761379999,18789.06383238,65,0.93877900,5050.29378365,0
1556761380000,5378.40000000,5381.10000000,5378.13000000,5378.90000000,2.47734500,1556761439999,13326.26459660,63,1.03070300,5544.77066853,0
1556761440000,5381.60000000,5381.66000000,5378.91000000,5378.91000000,2.10684900,1556761499999,11334.88812777,50,0.87758000,4721.88385285,0
1556761500000,5380.37000000,5382.13000000,5378.58000000,5378.73000000,5.33011800,1556761559999,28676.75444358,92,4.03202800,21693.47143062,0
1556761560000,5378.99000000,5381.07000000,5378.04000000,5379.48000000,4.53881100,1556761619999,24415.47001910,90,1.34646200,7243.63258840,0
1556761620000,5378.04000000,5379.23000000,5377.32000000,5377.32000000,4.00315600,1556761679999,21528.99423058,88,2.44101400,13128.31188197,0
1556761680000,5377.32000000,5378.50000000,5375.10000000,5378.04000000,6.11058500,1556761739999,32856.36318980,90,3.14779700,16927.73048358,0
1556761740000,5377.35000000,5380.73000000,5376.84000000,5377.48000000,5.93645500,1556761799999,31928.34257592,105,4.59861400,24733.27355980,0
1556761800000,5378.45000000,5379.81000000,5377.50000000,5377.89000000,2.57216900,1556761859999,13834.66311964,59,0.90994300,4894.30165674,0
1556761860000,5377.89000000,5379.90000000,5377.67000000,5378.99000000,3.20829900,1556761919999,17257.05232084,84,2.09074300,11246.36228181,0
1556761920000,5377.90000000,5381.14000000,5377.69000000,5378.28000000,3.77607000,1556761979999,20312.41104191,90,2.53283200,13625.09913524,0
1556761980000,5378.82000000,5380.03000000,5378.28000000,5378.29000000,1.92943600,1556762039999,10378.80835193,68,1.39480200,7503.31596334,0
1556762040000,5379.10000000,5380.52000000,5377.80000000,5379.51000000,3.51904900,1556762099999,18927.57745825,84,1.15265900,6200.32226441,0
1556762100000,5377.86000000,5380.50000000,5377.80000000,5379.44000000,2.57340200,1556762159999,13841.44471580,72,1.50772100,8110.11104359,0
1556762160000,5377.81000000,5379.10000000,5377.76000000,5377.76000000,4.14515900,1556762219999,22294.32933114,67,3.01358400,16208.75518677,0
1556762220000,5378.31000000,5380.13000000,5377.76000000,5378.59000000,5.87793900,1556762279999,31615.61433927,101,1.48341600,7979.52408343,0
1556762280000,5378.59000000,5379.50000000,5376.36000000,5379.00000000,9.95952100,1556762339999,53560.13756506,99,3.39637800,18264.49588583,0
1556762340000,5378.28000000,5380.05000000,5377.13000000,5379.23000000,3.65351100,1556762399999,19650.27586789,80,1.97601200,10629.07100956,0
1556762400000,5378.58000000,5380.02000000,5378.20000000,5378.74000000,4.34254500,1556762459999,23358.22977143,81,1.68414300,9060.13207168,0
1556762460000,5380.01000000,5381.27000000,5378.74000000,5381.27000000,3.77412100,1556762519999,20306.56364651,50,1.58118100,8507.42320479,0
1556762520000,5380.93000000,5384.48000000,5380.93000000,5383.67000000,11.59137200,1556762579999,62400.16642653,103,10.06684400,54194.18961558,0
1556762580000,5383.67000000,5384.45000000,5381.72000000,5382.53000000,1.99469200,1556762639999,10737.55232842,66,1.19962500,6458.02016842,0
1556762640000,5384.12000000,5384.44000000,5381.67000000,5384.42000000,3.01002500,1556762699999,16203.62168869,79,0.85807800,4619.80110456,0
1556762700000,5384.42000000,5385.00000000,5381.74000000,5384.08000000,6.66002600,1556762759999,35855.41900362,111,2.08020200,11200.20805832,0
1556762760000,5384.08000000,5384.13000000,5378.78000000,5382.45000000,14.31483600,1556762819999,77033.99095304,150,5.03734300,27106.16906107,0
1556762820000,5382.06000000,5389.46000000,5380.05000000,5386.48000000,38.03718200,1556762879999,204829.57522907,206,31.50085900,169623.33720054,0
1556762880000,5386.50000000,5389.47000000,5384.44000000,5386.07000000,7.95817700,1556762939999,42870.47292774,136,5.46137100,29421.22938269,0
1556762940000,5385.64000000,5387.00000000,5385.63000000,5386.44000000,5.66570800,1556762999999,30514.94186384,64,1.07748600,5803.74988621,0
1556763000000,5386.44000000,5388.25000000,5383.40000000,5385.37000000,12.45585400,1556763059999,67087.76405011,104,6.03032900,32484.05139522,0
1556763060000,5385.30000000,5385.30000000,5381.28000000,5382.79000000,3.84147700,1556763119999,20679.26690855,67,0.88844300,4782.95110575,0
1556763120000,5384.18000000,5387.87000000,5382.98000000,5385.69000000,3.27798900,1556763179999,17653.43693394,62,2.60991500,14055.94346622,0
1556763180000,5385.72000000,5387.91000000,5385.28000000,5386.01000000,3.47462800,1556763239999,18718.31480898,69,2.17037800,11692.86722996,0
1556763240000,5386.15000000,5388.31000000,5385.70000000,5387.34000000,1.51710500,1556763299999,8172.54163864,53,0.34004300,1832.02394704,0
1556763300000,5387.31000000,5387.98000000,5385.76000000,5387.56000000,2.94592300,1556763359999,15868.45972579,73,2.10292800,11328.23255055,0
1556763360000,5387.16000000,5387.54000000,5383.59000000,5385.38000000,2.07328500,1556763419999,11165.61715726,50,1.31760100,7096.22075926,0
1556763420000,5384.83000000,5386.15000000,5382.10000000,5383.17000000,3.42085200,1556763479999,18417.75199604,71,0.57088300,3073.88186914,0
1556763480000,5383.17000000,5384.09000000,5382.00000000,5382.00000000,3.55400900,1556763539999,19130.68824765,51,0.97412900,5243.91583255,0
1556763540000,5382.02000000,5382.83000000,5381.45000000,5382.82000000,2.70282500,1556763599999,14547.37947255,57,1.31915900,7100.39829406,0
1556763600000,5382.82000000,5385.04000000,5381.48000000,5382.83000000,2.33169200,1556763659999,12551.22550018,53,1.78908800,9630.63484842,0
1556763660000,5383.47000000,5386.94000000,5383.45000000,5385.88000000,9.24911100,1556763719999,49809.76127669,78,7.72146300,41582.32645851,0
1556763720000,5384.67000000,5387.05000000,5384.67000000,5386.70000000,2.73212600,1556763779999,14717.50931465,53,1.76700300,9518.69004865,0
1556763780000,5387.05000000,5388.42000000,5382.43000000,5383.42000000,5.78523100,1556763839999,31154.20771916,127,3.57372400,19246.38046529,0
1556763840000,5384.54000000,5384.54000000,5382.50000000,5383.64000000,4.65997300,1556763899999,25087.66588288,91,1.68347000,9063.65589520,0
1556763900000,5383.62000000,5384.00000000,5381.48000000,5381.66000000,9.96248600,1556763959999,53632.29520331,84,6.33237200,34092.32805574,0
1556763960000,5383.76000000,5383.78000000,5381.50000000,5383.00000000,2.36371200,1556764019999,12722.18723640,44,1.10247200,5934.30662275,0
1556764020000,5383.47000000,5383.80000000,5381.45000000,5383.45000000,4.14205300,1556764079999,22296.29286086,45,2.22515600,11978.98682677,0
1556764080000,5382.14000000,5383.41000000,5381.26000000,5383.29000000,3.51896800,1556764139999,18940.60769378,69,2.14353900,11538.04809447,0
1556764140000,5381.63000000,5382.74000000,5381.23000000,5381.64000000,3.28657000,1556764199999,17687.25363746,57,0.71574000,3851.83694304,0
1556764200000,5381.62000000,5382.49000000,5377.68000000,5378.30000000,18.71598000,1556764259999,100686.11406291,105,3.23999100,17432.29983044,0
1556764260000,5379.09000000,5379.66000000,5376.55000000,5378.81000000,12.18817300,1556764319999,65555.08157266,101,10.84666300,58340.45809994,0
1556764320000,5378.81000000,5384.54000000,5378.81000000,5384.07000000,10.46691600,1556764379999,56331.09734305,95,9.94766500,53537.46669085,0
1556764380000,5384.07000000,5386.93000000,5382.38000000,5384.81000000,6.75611200,1556764439999,36381.26762518,95,4.13003900,22240.71102282,0
1556764440000,5384.81000000,5387.00000000,5384.33000000,5387.00000000,3.89365500,1556764499999,20967.96968134,67,1.63666400,8814.68087283,0
1556764500000,5387.00000000,5388.61000000,5385.28000000,5386.90000000,2.04072500,1556764559999,10993.11367973,85,0.99550000,5362.89343880,0
1556764560000,5387.71000000,5388.97000000,5386.31000000,5387.76000000,5.91368900,1556764619999,31864.61128675,101,4.87226800,26254.09043495,0
1556764620000,5387.85000000,5388.85000000,5386.18000000,5387.32000000,3.65405800,1556764679999,19687.56071052,73,2.16032400,11640.54447286,0
1556764680000,5387.54000000,5388.00000000,5385.79000000,5385.80000000,6.70569800,1556764739999,36126.18713565,81,5.62322300,30294.93418624,0
1556764740000,5386.27000000,5388.11000000,5385.75000000,5386.16000000,5.06149200,1556764799999,27266.43562749,108,3.95243100,21292.63845583,0
1556764800000,5386.17000000,5388.49000000,5386.16000000,5387.35000000,7.97979500,1556764859999,42992.12287619,126,7.13365700,38434.32505085,0
1556764860000,5387.35000000,5390.00000000,5386.34000000,5387.96000000,15.09336400,1556764919999,81341.68344363,135,12.76619300,68802.43415149,0
1556764920000,5388.57000000,5389.80000000,5386.98000000,5387.19000000,2.93503500,1556764979999,15815.31739259,71,1.96401400,10583.69363870,0
1556764980000,5387.20000000,5389.78000000,5387.10000000,5387.40000000,2.94536400,1556765039999,15870.99001797,80,1.38466300,7462.30502348,0
1556765040000,5387.40000000,5389.99000000,5386.97000000,5389.90000000,2.62603200,1556765099999,14151.53234942,82,1.97392000,10637.91120112,0
1556765100000,5387.56000000,5389.83000000,5386.18000000,5386.23000000,3.45235400,1556765159999,18599.92825812,72,1.50757700,8123.60895760,0
1556765160000,5387.51000000,5389.93000000,5386.23000000,5387.35000000,4.17435800,1556765219999,22490.11574781,105,1.96033600,10562.11596422,0
1556765220000,5387.35000000,5388.78000000,5386.60000000,5388.78000000,2.87210300,1556765279999,15474.00332618,74,0.57485100,3097.54462446,0
1556765280000,5388.12000000,5389.94000000,5387.64000000,5387.64000000,3.59847400,1556765339999,19390.12614974,76,1.56752200,8446.58427627,0
1556765340000,5387.94000000,5388.33000000,5385.12000000,5387.74000000,6.24706900,1556765399999,33651.90180504,104,3.67660500,19806.50802246,0
1556765400000,5387.74000000,5387.90000000,5383.86000000,5385.45000000,8.81892400,1556765459999,47498.86799914,126,3.84161900,20691.40241488,0
1556765460000,5384.35000000,5387.46000000,5384.35000000,5387.36000000,3.00414800,1556765519999,16182.03521912,78,2.17841600,11734.75147020,0
1556765520000,5386.90000000,5387.36000000,5385.61000000,5385.81000000,2.95343700,1556765579999,15908.42050091,68,2.02698200,10918.67347725,0
1556765580000,5385.82000000,5387.23000000,5379.39000000,5382.46000000,27.69267800,1556765639999,149060.47635144,142,10.17229400,54749.56635880,0
1556765640000,5381.08000000,5382.96000000,5380.09000000,5382.15000000,7.03214700,1556765699999,37845.67008573,100,5.14362400,27684.53682149,0
1556765700000,5382.82000000,5384.05000000,5381.06000000,5382.96000000,6.96843600,1556765759999,37509.42410326,98,5.51721400,29698.91535176,0
1556765760000,5382.96000000,5384.05000000,5380.89000000,5381.67000000,12.95806800,1556765819999,69745.60501080,109,8.26520200,44489.09662179,0
1556765820000,5380.71000000,5382.96000000,5380.37000000,5382.62000000,8.50737100,1556765879999,45792.37807568,93,7.66752800,41272.99701184,0
1556765880000,5382.96000000,5384.97000000,5381.02000000,5384.81000000,3.46803200,1556765939999,18669.60239227,60,2.06540300,11119.07479389,0
1556765940000,5383.62000000,5385.00000000,5383.55000000,5384.92000000,3.34132300,1556765999999,17991.02293084,57,1.27505800,6865.81993303,0
1556766000000,5384.36000000,5385.00000000,5383.22000000,5383.66000000,4.55491500,1556766059999,24525.62259878,104,2.92347200,15741.90622693,0
1556766060000,5383.66000000,5384.95000000,5383.05000000,5384.48000000,3.67242300,1556766119999,19772.48240898,61,3.21587400,17314.46686061,0
1556766120000,5384.19000000,5384.55000000,5382.36000000,5382.39000000,4.54335300,1556766179999,24458.91239188,70,3.47971700,18733.15468110,0
1556766180000,5382.39000000,5383.21000000,5380.00000000,5382.08000000,8.30963400,1556766239999,44716.95245155,82,6.87101500,36975.64222513,0
1556766240000,5381.37000000,5383.43000000,5381.37000000,5381.81000000,2.47119600,1556766299999,13301.43388573,59,1.51288500,8143.56690869,0
1556766300000,5383.34000000,5384.55000000,5381.81000000,5382.86000000,2.33404800,1556766359999,12564.39390804,52,1.39337400,7500.82168119,0
1556766360000,5382.87000000,5385.00000000,5382.87000000,5385.00000000,3.18645200,1556766419999,17157.43302722,63,2.62997700,14161.49936092,0
1556766420000,5384.85000000,5385.86000000,5383.35000000,5383.95000000,5.22889300,1556766479999,28158.07979976,82,3.88724000,20933.52440104,0
1556766480000,5382.47000000,5385.70000000,5382.20000000,5384.04000000,2.32140800,1556766539999,12498.74065622,70,1.24689300,6713.97471791,0
1556766540000,5384.09000000,5386.59000000,5384.09000000,5386.32000000,4.37251200,1556766599999,23548.65471441,87,2.54037600,13681.65496949,0
1556766600000,5384.81000000,5386.45000000,5384.81000000,5385.00000000,1.10021000,1556766659999,5925.02970300,41,0.65553700,3530.31303132,0
1556766660000,5385.00000000,5386.59000000,5385.00000000,5385.01000000,8.01071100,1556766719999,43140.97151941,64,7.54227600,40618.25080767,0
1556766720000,5385.01000000,5387.36000000,5385.01000000,5385.27000000,8.33759400,1556766779999,44908.68597031,72,6.95799600,37478.67528968,0
1556766780000,5385.63000000,5385.93000000,5385.03000000,5385.03000000,3.48720200,1556766839999,18780.25736898,64,1.72874500,9310.48164836,0
1556766840000,5385.03000000,5385.93000000,5384.04000000,5385.93000000,3.72094400,1556766899999,20038.03408212,59,2.90842200,15662.76488022,0
1556766900000,5384.74000000,5385.93000000,5383.33000000,5383.36000000,6.68394600,1556766959999,35989.90498411,94,4.05883700,21856.03840379,0
1556766960000,5384.52000000,5384.52000000,5382.01000000,5383.76000000,12.28709300,1556767019999,66138.66150441,95,9.29639900,50039.80799697,0
1556767020000,5383.76000000,5384.86000000,5382.79000000,5382.80000000,1.97167300,1556767079999,10614.75202893,72,1.32789800,7149.23748786,0
