Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1543020240000,4468.46000000,4476.20000000,4468.01000000,4475.20000000,50.93612700,1543020299999,227821.57963428,176,37.88300800,169428.97240206,0
1543020300000,4476.18000000,4500.00000000,4475.19000000,4496.30000000,205.79441300,1543020359999,924634.95812637,638,164.57228300,739443.77906368,0
1543020360000,4496.30000000,4515.70000000,4496.30000000,4508.55000000,264.72329100,1543020419999,1193053.03083268,1001,190.41177300,857789.03293327,0
1543020420000,4506.31000000,4513.76000000,4493.45000000,4510.97000000,91.89841000,1543020479999,414033.22129117,325,47.01404000,211930.77247794,0
1543020480000,4512.15000000,4527.00000000,4511.00000000,4514.92000000,147.58653700,1543020539999,667010.46633392,694,102.09625800,461320.33257541,0
1543020540000,4512.23000000,4523.15000000,4505.00000000,4517.31000000,64.20728700,1543020599999,290020.55658155,298,36.53003800,165009.66584979,0
1543020600000,4517.31000000,4519.00000000,4502.80000000,4504.66000000,56.04703200,1543020659999,252755.33481710,224,24.41415800,110195.58244097,0
1543020660000,4502.80000000,4507.14000000,4495.39000000,4498.31000000,70.73394900,1543020719999,318287.75442112,305,53.38317100,240209.20960682,0
1543020720000,4498.32000000,4504.57000000,4495.55000000,4496.98000000,58.03921400,1543020779999,261163.32513042,227,47.41462800,213366.05415241,0
1543020780000,4500.32000000,4500.32000000,4493.70000000,4498.72000000,32.85101900,1543020839999,147763.81438841,163,16.87890000,75930.17537075,0
1543020840000,4497.66000000,4502.00000000,4497.23000000,4501.70000000,45.06693900,1543020899999,202789.89278191,153,32.21244900,144951.44310688,0
1543020900000,4500.93000000,4501.97000000,4493.81000000,4497.55000000,27.25447500,1543020959999,122585.06902527,147,10.24471000,46090.40816408,0
1543020960000,4497.55000000,4499.80000000,4490.00000000,4498.86000000,70.29975800,1543021019999,315855.87557667,211,21.26901200,95611.45032409,0
1543021020000,4497.46000000,4501.99000000,4494.90000000,4500.00000000,32.10623000,1543021079999,144430.79042120,148,19.21018200,86430.86633913,0
1543021080000,4497.71000000,4504.57000000,4496.97000000,4502.05000000,25.38390000,1543021139999,114242.56059127,115,19.81521100,89184.72685151,0
1543021140000,4502.05000000,4511.27000000,4500.35000000,4510.78000000,32.91471200,1543021199999,148309.47772180,185,16.23946800,73179.53370362,0
1543021200000,4507.12000000,4514.99000000,4507.12000000,4512.97000000,54.97593300,1543021259999,248066.07571092,210,25.69554600,115961.49886386,0
1543021260000,4510.28000000,4512.91000000,4507.86000000,4509.97000000,28.23278300,1543021319999,127336.16634033,127,15.25410300,68807.35449737,0
1543021320000,4509.97000000,4509.99000000,4499.98000000,4499.98000000,47.15905600,1543021379999,212511.33809263,187,21.23431500,95714.70641054,0
1543021380000,4499.98000000,4502.34000000,4498.91000000,4500.97000000,49.78386400,1543021439999,224040.87805130,176,30.12427900,135568.70359927,0
1543021440000,4500.01000000,4507.13000000,4499.12000000,4507.01000000,30.93119300,1543021499999,139212.57174183,125,23.37769600,105222.16497382,0
1543021500000,4504.65000000,4506.86000000,4499.00000000,4500.14000000,19.70332300,1543021559999,88727.44031988,89,11.05065200,49763.69254406,0
1543021560000,4499.05000000,4502.87000000,4499.05000000,4500.49000000,23.95051800,1543021619999,107808.21135242,103,13.90741000,62607.96393715,0
1543021620000,4499.56000000,4501.98000000,4495.34000000,4497.10000000,31.67199000,1543021679999,142517.66429500,151,14.72916400,66279.12774751,0
1543021680000,4495.40000000,4498.52000000,4493.98000000,4496.56000000,28.21668200,1543021739999,126842.41526872,138,19.11209500,85914.35237225,0
1543021740000,4495.91000000,4497.00000000,4493.76000000,4496.99000000,24.27264300,1543021799999,109119.20491293,131,16.12416900,72492.33981216,0
1543021800000,4495.31000000,4503.41000000,4494.28000000,4498.32000000,71.98604600,1543021859999,323784.24556272,167,52.41101300,235748.60677194,0
1543021860000,4498.31000000,4499.99000000,4493.62000000,4496.89000000,18.52937900,1543021919999,83319.08927322,122,7.63890200,34347.18652206,0
1543021920000,4493.94000000,4501.87000000,4493.94000000,4497.62000000,40.37424400,1543021979999,181604.31905312,122,27.01055700,121508.98104327,0
1543021980000,4498.97000000,4499.01000000,4496.51000000,4498.76000000,23.85134100,1543022039999,107286.90672442,141,15.03462000,67631.13074977,0
1543022040000,4498.97000000,4500.98000000,4497.21000000,4498.76000000,28.69735300,1543022099999,129104.73177796,153,17.50485700,78756.56860178,0
1543022100000,4497.98000000,4499.84000000,4497.30000000,4499.00000000,20.63463600,1543022159999,92821.97705948,87,12.09767200,54421.59973131,0
1543022160000,4499.00000000,4501.87000000,4497.42000000,4501.72000000,49.70206900,1543022219999,223653.92016349,161,28.89640000,130030.67955655,0
1543022220000,4501.87000000,4511.74000000,4500.76000000,4509.86000000,85.44844900,1543022279999,384937.78420065,199,55.82240400,251500.71739756,0
1543022280000,4510.89000000,4511.76000000,4504.70000000,4504.73000000,38.77197900,1543022339999,174807.65160489,144,24.57844800,110835.76638435,0
1543022340000,4503.04000000,4507.28000000,4494.28000000,4496.29000000,42.75190300,1543022399999,192405.08489196,134,13.77966900,62040.76056029,0
1543022400000,4496.29000000,4498.88000000,4485.83000000,4485.94000000,34.54673800,1543022459999,155105.60689604,223,14.22505100,63861.01593110,0
1543022460000,4485.94000000,4492.41000000,4484.77000000,4488.04000000,33.68363700,1543022519999,151168.02471940,179,22.08561300,99122.68145447,0
1543022520000,4488.69000000,4491.11000000,4484.01000000,4488.66000000,26.57989600,1543022579999,119280.52668834,141,16.09544400,72236.25018238,0
1543022580000,4488.67000000,4492.33000000,4485.77000000,4487.00000000,30.89889600,1543022639999,138714.50003939,118,18.88910200,84806.17411194,0
1543022640000,4488.09000000,4490.99000000,4485.10000000,4485.15000000,23.51462600,1543022699999,105555.61431074,87,12.74067000,57191.88084694,0
1543022700000,4486.75000000,4488.68000000,4464.19000000,4477.85000000,116.28476100,1543022759999,520701.49099336,464,61.31423700,274628.96213260,0
1543022760000,4475.93000000,4478.73000000,4472.43000000,4473.89000000,30.44142000,1543022819999,136244.27733229,150,13.58004400,60790.06598502,0
1543022820000,4473.97000000,4481.77000000,4472.48000000,4472.48000000,38.62118400,1543022879999,172846.41722318,169,21.21585000,94958.94986875,0
1543022880000,4473.94000000,4482.29000000,4472.49000000,4476.53000000,27.05230900,1543022939999,121143.86709955,112,17.57609700,78710.87332018,0
1543022940000,4476.53000000,4479.00000000,4474.17000000,4476.99000000,26.16830000,1543022999999,117143.87003778,125,13.17608800,58990.59883618,0
1543023000000,4477.45000000,4481.20000000,4476.00000000,4480.00000000,24.09026200,1543023059999,107902.20222157,80,17.46380900,78228.44688924,0
1543023060000,4480.00000000,4482.22000000,4477.24000000,4478.00000000,20.59370200,1543023119999,92257.44851537,74,10.85909200,48654.87686675,0
1543023120000,4478.59000000,4480.31000000,4470.01000000,4471.00000000,26.48629500,1543023179999,118524.88062351,132,6.49037600,29043.84291177,0
1543023180000,4470.98000000,4472.42000000,4467.24000000,4467.26000000,20.57503700,1543023239999,91959.35661766,145,7.55531500,33768.67123152,0
1543023240000,4468.81000000,4470.95000000,4467.26000000,4470.02000000,30.09044300,1543023299999,134489.20194931,128,24.56459300,109797.08886582,0
1543023300000,4470.02000000,4472.48000000,4468.00000000,4469.03000000,20.06500100,1543023359999,89699.55006574,104,9.55653400,42724.95652041,0
1543023360000,4471.39000000,4472.49000000,4469.02000000,4472.47000000,21.18858000,1543023419999,94747.84593508,128,15.83045600,70792.47948754,0
1543023420000,4472.47000000,4483.17000000,4471.60000000,4480.91000000,78.97863600,1543023479999,353536.96219911,179,68.00207200,304406.58824740,0
1543023480000,4482.22000000,4485.00000000,4470.00000000,4477.38000000,32.42825500,1543023539999,145265.12140842,139,11.57496800,51866.80847105,0
1543023540000,4475.92000000,4479.19000000,4474.29000000,4475.41000000,20.00320900,1543023599999,89553.31286888,96,13.63823100,61060.35166252,0
1543023600000,4475.41000000,4480.28000000,4475.06000000,4478.92000000,18.66531300,1543023659999,83592.99130711,96,8.36983000,37483.44442158,0
1543023660000,4478.92000000,4480.00000000,4476.22000000,4478.79000000,27.57388800,1543023719999,123494.27136390,119,14.37563500,64387.39023134,0
1543023720000,4478.79000000,4482.27000000,4478.01000000,4481.26000000,16.88126500,1543023779999,75622.97045413,98,8.66466300,38816.86504541,0
1543023780000,4482.28000000,4483.86000000,4480.30000000,4482.03000000,22.62398500,1543023839999,101412.88417887,90,6.37213900,28564.98076128,0
1543023840000,4483.24000000,4488.17000000,4480.38000000,4485.00000000,42.29581700,1543023899999,189717.33512255,103,14.14356000,63438.71847411,0
1543023900000,4486.38000000,4487.24000000,4483.35000000,4486.93000000,29.29017600,1543023959999,131381.23781982,130,13.00694500,58345.62596620,0
1543023960000,4486.93000000,4490.02000000,4486.91000000,4489.03000000,53.04323600,1543024019999,238121.65971038,235,37.71864000,169335.54154951,0
1543024020000,4489.02000000,4495.00000000,4488.88000000,4492.99000000,34.19173500,1543024079999,153591.72962669,121,24.62323600,110620.41207858,0
1543024080000,4491.41000000,4499.00000000,4490.00000000,4497.00000000,35.71647500,1543024139999,160533.77600457,132,24.32476900,109339.61397605,0
1543024140000,4497.02000000,4499.00000000,4485.00000000,4490.51000000,39.72543800,1543024199999,178535.87110202,162,18.08383000,81298.71743522,0
1543024200000,4488.92000000,4495.57000000,4487.71000000,4493.17000000,20.98027700,1543024259999,94217.64555889,108,11.38605600,51142.49271377,0
1543024260000,4491.88000000,4495.06000000,4490.16000000,4492.03000000,17.30832000,1543024319999,77766.76234911,81,9.11705000,40962.56496713,0
1543024320000,4493.48000000,4496.76000000,4492.13000000,4495.00000000,27.86348000,1543024379999,125238.82452088,88,17.55898900,78925.89371567,0
1543024380000,4494.00000000,4496.23000000,4491.90000000,4492.70000000,19.16765500,1543024439999,86142.26437071,97,10.98936100,49390.34907065,0
1543024440000,4494.90000000,4494.99000000,4488.68000000,4490.14000000,23.84235500,1543024499999,107083.14212876,105,10.18736400,45754.46820558,0
1543024500000,4490.41000000,4494.12000000,4490.31000000,4492.06000000,15.43315800,1543024559999,69321.80961403,68,7.32809000,32917.84912053,0
1543024560000,4492.33000000,4493.00000000,4488.73000000,4490.64000000,23.16074300,1543024619999,104026.56515846,90,9.17561900,41217.03280165,0
1543024620000,4489.13000000,4495.00000000,4489.13000000,4492.92000000,38.19602700,1543024679999,171626.64558126,122,23.57166200,105912.48353060,0
1543024680000,4492.92000000,4496.35000000,4492.92000000,4493.02000000,31.94954800,1543024739999,143566.99792459,144,24.52459900,110200.36555104,0
1543024740000,4493.87000000,4496.30000000,4493.03000000,4493.35000000,12.83581100,1543024799999,57694.27832718,80,4.69354200,21097.71672332,0
1543024800000,4495.08000000,4495.10000000,4489.11000000,4492.03000000,55.53011300,1543024859999,249440.34723363,118,10.01148700,44968.42009552,0
1543024860000,4492.83000000,4494.98000000,4489.99000000,4492.24000000,36.40847900,1543024919999,163576.40626540,119,15.62811000,70217.89091022,0
1543024920000,4493.95000000,4498.00000000,4491.08000000,4494.22000000,67.90730000,1543024979999,305221.10371945,139,50.23975000,225821.05639226,0
1543024980000,4494.20000000,4497.34000000,4492.19000000,4497.19000000,32.73296300,1543025039999,147126.01291650,132,17.97989400,80805.35438407,0
1543025040000,4496.65000000,4498.98000000,4495.77000000,4498.94000000,43.94338700,1543025099999,197673.42080191,120,31.59695100,142136.99332150,0
1543025100000,4498.94000000,4504.52000000,4498.32000000,4504.32000000,35.88125700,1543025159999,161461.84359363,185,30.20331900,135911.04360536,0
1543025160000,4504.32000000,4507.76000000,4502.00000000,4506.00000000,46.11448600,1543025219999,207760.59264964,197,30.55744700,137669.37017240,0
1543025220000,4507.05000000,4508.91000000,4506.00000000,4508.91000000,29.61439900,1543025279999,133476.62206859,118,21.41412100,96521.86687378,0
1543025280000,4507.27000000,4508.90000000,4498.32000000,4498.35000000,35.84127000,1543025339999,161415.12910785,176,14.73355900,66360.69926774,0
1543025340000,4500.01000000,4501.98000000,4494.22000000,4497.00000000,31.77560400,1543025399999,142909.95026720,103,11.76006600,52899.04932810,0
1543025400000,4497.00000000,4497.72000000,4490.05000000,4491.23000000,36.98058800,1543025459999,166139.57587703,118,19.82916400,89081.90063238,0
1543025460000,4492.70000000,4496.70000000,4490.05000000,4496.69000000,21.43664200,1543025519999,96297.23063955,118,13.49557300,60630.67024454,0
1543025520000,4496.69000000,4498.94000000,4492.72000000,4496.48000000,19.19125000,1543025579999,86281.12309349,77,12.95572400,58244.89970327,0
1543025580000,4495.66000000,4496.45000000,4489.11000000,4489.41000000,17.41288600,1543025639999,78209.05277152,78,6.36804100,28611.03205992,0
1543025640000,4489.41000000,4490.46000000,4485.00000000,4485.00000000,51.66890300,1543025699999,231894.80960505,153,8.29136800,37219.48613201,0
1543025700000,4485.00000000,4499.00000000,4478.00000000,4492.21000000,87.14326400,1543025759999,390910.92439243,262,39.46159400,177146.99470111,0
1543025760000,4493.65000000,4494.42000000,4483.39000000,4484.76000000,15.15482200,1543025819999,68008.60500725,101,7.22623900,32433.72516472,0
1543025820000,4485.07000000,4485.79000000,4475.00000000,4482.87000000,28.35354200,1543025879999,127105.43777859,109,7.28205700,32655.64454059,0
1543025880000,4482.87000000,4482.92000000,4478.56000000,4478.56000000,16.39599500,1543025939999,73469.27677523,86,9.18760500,41174.21474941,0
1543025940000,4478.71000000,4481.45000000,4476.19000000,4478.58000000,17.64404300,1543025999999,79019.74623563,86,7.06425300,31645.05670313,0
1543026000000,4477.03000000,4480.04000000,4470.60000000,4471.00000000,24.40407900,1543026059999,109220.44968039,135,11.41444700,51089.19263663,0
1543026060000,4471.00000000,4480.04000000,4469.27000000,4474.29000000,51.42298100,1543026119999,229961.10630121,168,34.36752900,153683.45999406,0
1543026120000,4477.72000000,4479.71000000,4471.66000000,4476.83000000,25.01014100,1543026179999,111985.65501514,103,19.06780300,85384.11978160,0
1543026180000,4476.84000000,4476.93000000,4469.62000000,4469.83000000,21.36323400,1543026239999,95549.09261096,110,12.54130100,56094.49388827,0
1543026240000,4469.83000000,4471.62000000,4455.00000000,4466.73000000,70.72943400,1543026299999,315754.28867976,306,34.50638700,154001.72062028,0
1543026300000,4466.73000000,4469.68000000,4461.39000000,4464.92000000,26.09839200,1543026359999,116523.77925839,95,14.50637000,64775.74903465,0
1543026360000,4465.75000000,4473.53000000,4465.48000000,4469.56000000,20.34455100,1543026419999,90926.03343865,107,13.82612400,61798.99374579,0
1543026420000,4469.31000000,4472.98000000,4461.21000000,4461.28000000,19.23587400,1543026479999,85939.70033686,109,7.76120300,34681.08862846,0
1543026480000,4463.93000000,4464.91000000,4461.21000000,4462.64000000,16.54949300,1543026539999,73854.87118240,106,5.35992500,23923.82540485,0
1543026540000,4462.52000000,4463.96000000,4461.21000000,4462.52000000,12.91554200,1543026599999,57630.84360273,90,7.14771900,31896.48093625,0
1543026600000,4462.16000000,4473.52000000,4461.22000000,4471.61000000,29.42631000,1543026659999,131486.09480308,162,22.02451100,98413.69080075,0
1543026660000,4469.31000000,4473.68000000,4468.50000000,4469.20000000,15.11905900,1543026719999,67597.86981306,96,11.66054800,52138.23819012,0
1543026720000,4469.22000000,4472.84000000,4462.72000000,4465.02000000,16.36490900,1543026779999,73081.46440178,71,10.51821800,46971.49743114,0
1543026780000,4465.26000000,4467.29000000,4462.94000000,4462.95000000,18.34796100,1543026839999,81934.83437140,67,8.01670100,35805.97983515,0
1543026840000,4462.29000000,4465.91000000,4461.35000000,4463.36000000,20.82706600,1543026899999,92950.11773971,103,12.75666300,56937.14797979,0
1543026900000,4461.36000000,4463.36000000,4461.35000000,4462.65000000,14.18760600,1543026959999,63309.73945032,75,8.42585100,37600.96036404,0
1543026960000,4462.63000000,4465.43000000,4461.39000000,4463.76000000,14.45867600,1543027019999,64533.94366538,79,7.16756100,31990.22776400,0
1543027020000,4465.14000000,4465.14000000,4456.00000000,4457.52000000,28.60735900,1543027079999,127640.62395726,105,10.68399800,47683.90647886,0
1543027080000,4459.46000000,4460.02000000,4456.00000000,4456.01000000,17.41840400,1543027139999,77639.02793706,81,5.73383200,25562.28036091,0
1543027140000,4457.77000000,4458.67000000,4455.00000000,4455.06000000,14.35509300,1543027199999,63961.61807254,106,9.23621900,41154.95977565,0
1543027200000,4455.07000000,4459.91000000,4450.96000000,4458.09000000,29.11328700,1543027259999,129663.54011221,153,17.05548500,75961.10524282,0
1543027260000,4460.38000000,4461.70000000,4452.02000000,4456.09000000,17.80925900,1543027319999,79373.03172285,73,10.56888500,47110.17755829,0
1543027320000,4456.18000000,4457.63000000,4452.00000000,4455.09000000,15.01426300,1543027379999,66886.17082453,79,7.08212700,31549.82102172,0
1543027380000,4452.22000000,4455.00000000,4445.33000000,4445.33000000,24.45675600,1543027439999,108852.77155002,153,5.78960300,25780.01667792,0
1543027440000,4449.99000000,4449.99000000,4446.02000000,4447.98000000,15.69453700,1543027499999,69806.43449829,95,10.31824400,45896.86431694,0
1543027500000,4447.98000000,4448.00000000,4442.75000000,4447.15000000,25.34466900,1543027559999,112670.98431049,168,10.65462600,47372.20925679,0
1543027560000,4447.02000000,4447.29000000,4442.75000000,4444.94000000,50.58170600,1543027619999,224826.77436928,140,36.94169800,164204.08067750,0
1543027620000,4442.79000000,4444.25000000,4442.75000000,4443.23000000,12.19539200,1543027679999,54187.21103421,89,5.57872600,24789.71121097,0
1543027680000,4443.21000000,4445.00000000,4443.21000000,4444.96000000,24.80385600,1543027739999,110234.88696214,125,17.80523900,79133.51115002,0
1543027740000,4444.96000000,4453.00000000,4443.48000000,4453.00000000,83.69711900,1543027799999,372238.26989131,255,72.10479700,320696.85393060,0
1543027800000,4450.11000000,4453.00000000,4448.64000000,4451.97000000,37.25098800,1543027859999,165809.75885287,162,15.75080100,70119.18207839,0
1543027860000,4451.95000000,4452.99000000,4449.70000000,4451.92000000,12.46516700,1543027919999,55479.20631924,99,8.68471600,38655.49057499,0
1543027920000,4451.94000000,4453.00000000,4450.00000000,4453.00000000,40.99063900,1543027979999,182498.89668436,97,35.22670100,156841.99026059,0
1543027980000,4452.91000000,4452.91000000,4450.70000000,4452.25000000,31.91514800,1543028039999,142100.59625671,109,6.62358800,29488.85426152,0
1543028040000,4452.02000000,4453.00000000,4451.02000000,4451.07000000,39.61863400,1543028099999,176357.54487279,134,33.11662100,147413.87518679,0
1543028100000,4451.05000000,4453.00000000,4443.46000000,4443.71000000,23.09762700,1543028159999,102746.49081727,134,10.81120000,48091.99556738,0
1543028160000,4444.80000000,4446.64000000,4443.59000000,4444.92000000,14.70732300,1543028219999,65370.30192903,86,5.35770400,23815.64273531,0
1543028220000,4443.61000000,4446.09000000,4443.48000000,4445.45000000,16.85890400,1543028279999,74929.78646670,82,4.38497700,19491.38940892,0
1543028280000,4443.50000000,4445.41000000,4431.52000000,4436.47000000,46.55404200,1543028339999,206626.75148926,264,19.63527400,87118.74502914,0
1543028340000,4436.41000000,4438.98000000,4431.00000000,4435.60000000,24.95593100,1543028399999,110685.25336473,168,9.10044800,40369.02661243,0
1543028400000,4435.57000000,4438.91000000,4432.76000000,4437.42000000,17.72158200,1543028459999,78611.18487587,111,12.08350700,53604.67907709,0
1543028460000,4437.96000000,4444.33000000,4435.66000000,4443.62000000,38.12038100,1543028519999,169244.74401410,165,29.79846200,132309.26717600,0
1543028520000,4443.78000000,4444.34000000,4437.91000000,4439.58000000,16.17090600,1543028579999,71839.82932669,100,9.44531700,41968.37676497,0
1543028580000,4439.58000000,4441.56000000,4435.70000000,4437.93000000,17.01355000,1543028639999,75535.47274849,124,7.81196500,34683.33197446,0
1543028640000,4439.02000000,4439.02000000,4433.83000000,4434.80000000,18.95369900,1543028699999,84075.00055329,136,7.09708600,31484.81650003,0
1543028700000,4433.88000000,4436.66000000,4432.02000000,4435.92000000,16.71184700,1543028759999,74119.30605621,137,10.76579500,47753.96209737,0
1543028760000,4438.08000000,4440.00000000,4435.25000000,4437.25000000,12.08673100,1543028819999,53634.32236596,70,5.26176300,23351.72876132,0
1543028820000,4437.89000000,4439.70000000,4436.26000000,4436.26000000,12.11786400,1543028879999,53777.78727679,77,7.93476600,35215.63344242,0
1543028880000,4437.68000000,4439.99000000,4436.03000000,4439.99000000,13.00118700,1543028939999,57690.49305393,77,8.14986800,36164.97531161,0
1543028940000,4439.64000000,4444.00000000,4437.39000000,4438.89000000,25.68920200,1543028999999,114046.48078852,171,10.67533500,47400.76070714,0
1543029000000,4438.90000000,4443.81000000,4438.87000000,4443.66000000,13.76748400,1543029059999,61132.85700119,82,11.68712400,51896.89989077,0
1543029060000,4439.98000000,4448.98000000,4439.97000000,4447.42000000,24.57876700,1543029119999,109298.79203710,127,13.49610900,60012.87229475,0
1543029120000,4447.97000000,4451.16000000,4446.33000000,4448.01000000,16.04583100,1543029179999,71390.90235196,72,8.83784600,39324.17861514,0
1543029180000,4449.00000000,4452.08000000,4445.76000000,4445.76000000,23.02511300,1543029239999,102439.64616203,118,6.94983600,30929.74386598,0
1543029240000,4444.65000000,4447.31000000,4439.70000000,4440.72000000,16.93145000,1543029299999,75228.27590391,96,5.11837600,22745.97814473,0
1543029300000,4442.27000000,4442.27000000,4437.46000000,4438.21000000,14.68985700,1543029359999,65209.01133489,101,8.40447200,37308.39833586,0
1543029360000,4438.64000000,4439.00000000,4437.60000000,4437.84000000,15.60337800,1543029419999,69249.89854059,120,9.39289000,41688.13443601,0
1543029420000,4437.82000000,4437.85000000,4433.00000000,4433.00000000,20.14916700,1543029479999,89382.87799111,108,9.34168800,41446.58329715,0
