Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562458620000,11177.77000000,11197.43000000,11168.94000000,11194.72000000,42.94644000,1562458679999,480334.69857532,430,17.23070000,192750.12814025,0
1562458680000,11194.72000000,11249.99000000,11190.69000000,11236.44000000,63.63664900,1562458739999,713709.64841745,713,52.26786100,586189.08746584,0
1562458740000,11233.32000000,11252.82000000,11222.06000000,11236.12000000,75.67555700,1562458799999,850571.73494655,538,51.45742500,578488.36151460,0
1562458800000,11236.14000000,11246.19000000,11200.31000000,11237.17000000,59.60863700,1562458859999,668968.21425645,430,26.72528300,299948.72848674,0
1562458860000,11237.33000000,11240.97000000,11216.32000000,11223.06000000,19.99214500,1562458919999,224547.10987707,229,9.29097600,104339.15704881,0
1562458920000,11219.46000000,11224.73000000,11203.96000000,11204.71000000,19.31317400,1562458979999,216592.86048017,187,11.15145800,125065.96749472,0
1562458980000,11205.34000000,11217.76000000,11200.91000000,11215.91000000,16.58996300,1562459039999,185953.52563011,171,9.79035600,109744.67886102,0
1562459040000,11215.91000000,11225.86000000,11210.64000000,11222.30000000,9.92369200,1562459099999,111318.22122129,107,4.71744900,52918.92075916,0
1562459100000,11219.95000000,11221.04000000,11214.85000000,11214.86000000,8.71926700,1562459159999,97806.57395925,130,5.02560000,56373.68204722,0
1562459160000,11214.99000000,11218.82000000,11187.75000000,11193.95000000,24.39999300,1562459219999,273394.99166141,217,15.50250400,173710.38132953,0
1562459220000,11198.06000000,11218.34000000,11194.01000000,11216.83000000,16.90724200,1562459279999,189430.05904113,199,9.52269800,106707.11602659,0
1562459280000,11216.82000000,11240.20000000,11212.42000000,11231.81000000,25.44393400,1562459339999,285611.25946485,228,20.00758600,224593.93160110,0
1562459340000,11238.93000000,11249.97000000,11207.07000000,11212.38000000,29.94084000,1562459399999,336032.44871347,298,12.61485600,141622.06773460,0
1562459400000,11211.00000000,11216.95000000,11202.02000000,11216.95000000,11.51688200,1562459459999,129092.31992742,173,7.34363100,82315.24632673,0
1562459460000,11214.19000000,11225.09000000,11208.55000000,11225.00000000,12.75733100,1562459519999,143098.07870502,150,8.48276600,95141.66530132,0
1562459520000,11225.00000000,11229.69000000,11213.23000000,11219.98000000,10.05439100,1562459579999,112858.01643609,137,6.97697500,78318.78182686,0
1562459580000,11219.15000000,11247.77000000,11219.15000000,11244.75000000,43.76255100,1562459639999,491746.27090881,371,27.06336000,304085.68468418,0
1562459640000,11244.53000000,11250.00000000,11230.16000000,11234.01000000,17.84191700,1562459699999,200633.20020588,187,13.20142700,148452.32037031,0
1562459700000,11235.88000000,11245.18000000,11230.16000000,11243.02000000,13.53564600,1562459759999,152106.14114030,207,9.64498400,108398.93875288,0
1562459760000,11240.13000000,11247.71000000,11231.86000000,11246.77000000,11.94286300,1562459819999,134232.98292751,138,5.67887100,63830.29622203,0
1562459820000,11241.23000000,11246.38000000,11235.37000000,11239.94000000,7.84369000,1562459879999,88170.04043002,131,5.02534400,56489.70068867,0
1562459880000,11237.95000000,11250.00000000,11228.62000000,11243.93000000,28.92957600,1562459939999,325189.15571633,195,24.43673200,274696.27756452,0
1562459940000,11247.64000000,11251.29000000,11235.32000000,11242.30000000,28.13145200,1562459999999,316391.10373001,203,20.31498700,228501.16811208,0
1562460000000,11242.30000000,11242.30000000,11229.52000000,11236.13000000,9.38143000,1562460059999,105401.99619858,137,4.80002100,53928.98928904,0
1562460060000,11233.96000000,11237.82000000,11218.81000000,11224.27000000,23.18675900,1562460119999,260307.43115901,193,11.20275300,125769.86550053,0
1562460120000,11228.36000000,11246.25000000,11223.65000000,11245.24000000,14.01335000,1562460179999,157459.50287188,147,12.27165700,137899.27665001,0
1562460180000,11244.28000000,11246.22000000,11230.95000000,11231.57000000,8.18656300,1562460239999,92028.48325041,117,4.06401700,45683.19607459,0
1562460240000,11231.54000000,11248.85000000,11229.94000000,11246.25000000,7.01708700,1562460299999,78881.97934464,114,4.95530600,55702.42140884,0
1562460300000,11247.93000000,11248.86000000,11243.33000000,11246.93000000,8.18620400,1562460359999,92069.44440370,121,4.67326000,52561.95434835,0
1562460360000,11246.93000000,11255.22000000,11243.84000000,11248.21000000,12.37541200,1562460419999,139204.71214633,167,7.38983400,83130.78714927,0
1562460420000,11245.97000000,11248.21000000,11226.00000000,11230.49000000,15.74558100,1562460479999,176910.63194018,188,5.96359000,66987.54326688,0
1562460480000,11231.11000000,11231.11000000,11213.10000000,11214.01000000,16.06150200,1562460539999,180227.74726172,247,5.79879600,65077.37121655,0
1562460540000,11214.28000000,11226.00000000,11214.28000000,11220.31000000,7.12748100,1562460599999,79975.14837671,135,4.71627100,52922.69907628,0
1562460600000,11220.33000000,11231.42000000,11213.88000000,11226.62000000,9.56887100,1562460659999,107389.37748247,150,6.22898800,69910.33518334,0
1562460660000,11226.35000000,11236.17000000,11215.13000000,11221.35000000,19.80713900,1562460719999,222332.81925664,202,7.93899100,89143.14443086,0
1562460720000,11221.24000000,11230.00000000,11217.06000000,11226.59000000,5.86922000,1562460779999,65887.96539691,84,3.94179500,44248.03302214,0
1562460780000,11226.77000000,11231.81000000,11223.50000000,11231.40000000,10.88922800,1562460839999,122255.97015970,107,6.32156700,70974.98044373,0
1562460840000,11227.71000000,11233.17000000,11226.39000000,11233.09000000,8.26632100,1562460899999,92831.00253402,107,4.91134500,55158.84208230,0
1562460900000,11229.23000000,11232.92000000,11217.35000000,11219.00000000,12.41143100,1562460959999,139268.58237640,160,4.56235800,51205.29133012,0
1562460960000,11217.62000000,11221.44000000,11213.74000000,11216.10000000,7.93108500,1562461019999,88964.99684995,118,3.53932100,39700.84742409,0
1562461020000,11216.47000000,11227.61000000,11214.24000000,11218.79000000,17.72620000,1562461079999,198870.70141944,196,7.27244000,81598.59282191,0
1562461080000,11218.79000000,11218.80000000,11200.01000000,11202.95000000,23.81876300,1562461139999,266935.67642159,263,5.91190800,66266.19008149,0
1562461140000,11201.55000000,11209.07000000,11195.92000000,11200.45000000,18.91385000,1562461199999,211851.60026420,181,11.13544000,124732.01657783,0
1562461200000,11201.60000000,11202.75000000,11178.80000000,11185.90000000,44.82491500,1562461259999,501618.82418975,463,11.68178500,130759.52053388,0
1562461260000,11193.84000000,11194.87000000,11180.00000000,11186.67000000,19.99793100,1562461319999,223728.26776571,296,7.00403600,78360.01906981,0
1562461320000,11187.61000000,11218.78000000,11184.08000000,11212.67000000,13.25295700,1562461379999,148475.32785025,176,11.48005400,128616.95149702,0
1562461380000,11214.68000000,11221.16000000,11212.13000000,11221.16000000,14.08052400,1562461439999,157927.65864087,124,10.05589500,112785.67408093,0
1562461440000,11219.99000000,11227.48000000,11216.17000000,11222.85000000,3.99935300,1562461499999,44877.27279030,113,2.53934900,28494.02173588,0
1562461500000,11223.61000000,11229.62000000,11217.08000000,11228.40000000,7.76501300,1562461559999,87163.51195643,134,4.53448100,50904.45617263,0
1562461560000,11228.39000000,11237.62000000,11226.76000000,11236.99000000,12.08412500,1562461619999,135746.68043151,160,9.12534500,102510.65606062,0
1562461620000,11235.22000000,11236.99000000,11225.73000000,11227.41000000,8.79043100,1562461679999,98714.98947687,149,2.77566100,31171.67971868,0
1562461680000,11227.15000000,11239.38000000,11227.15000000,11239.26000000,8.10257200,1562461739999,91039.85756170,117,4.49102900,50455.94588233,0
1562461740000,11239.26000000,11242.83000000,11234.47000000,11239.62000000,13.50150000,1562461799999,151743.00269209,109,9.70532100,109080.16734584,0
1562461800000,11240.00000000,11242.24000000,11225.21000000,11230.06000000,12.68934500,1562461859999,142577.82478507,155,6.36271500,71489.50281693,0
1562461860000,11230.07000000,11240.00000000,11226.06000000,11232.17000000,6.71321800,1562461919999,75412.76909323,95,4.71195600,52929.95874707,0
1562461920000,11232.17000000,11235.46000000,11213.89000000,11218.07000000,14.79090800,1562461979999,166065.07236966,173,3.76181500,42231.42753029,0
1562461980000,11217.95000000,11218.19000000,11204.14000000,11207.99000000,16.74163500,1562462039999,187687.42750104,249,6.93029800,77692.26774094,0
1562462040000,11209.52000000,11209.52000000,11190.00000000,11200.10000000,18.57034500,1562462099999,207914.24589449,199,4.16519700,46641.04690676,0
1562462100000,11199.18000000,11204.45000000,11195.00000000,11204.44000000,13.47139300,1562462159999,150881.04777057,136,8.21656100,92027.43500001,0
1562462160000,11201.79000000,11205.48000000,11200.00000000,11201.13000000,6.74435500,1562462219999,75543.94517256,92,2.80057800,31370.17787961,0
1562462220000,11202.77000000,11218.87000000,11202.03000000,11215.75000000,8.88677200,1562462279999,99627.03695411,111,4.97840000,55812.39602161,0
1562462280000,11213.68000000,11223.26000000,11212.88000000,11216.19000000,12.61246200,1562462339999,141498.55114489,160,4.19947200,47116.87361521,0
1562462340000,11216.88000000,11220.00000000,11200.97000000,11201.87000000,21.08942200,1562462399999,236399.91540363,170,4.62971700,51903.35098671,0
1562462400000,11203.59000000,11207.42000000,11200.38000000,11205.63000000,5.47693200,1562462459999,61356.13966721,98,2.89268100,32409.43478263,0
1562462460000,11206.41000000,11213.42000000,11204.65000000,11207.54000000,7.50972200,1562462519999,84173.31656960,122,5.82343200,65273.21264432,0
1562462520000,11207.90000000,11209.15000000,11184.12000000,11184.12000000,73.54716800,1562462579999,823479.02074511,281,7.27677100,81531.78450014,0
1562462580000,11186.97000000,11195.91000000,11171.00000000,11185.69000000,61.77862800,1562462639999,690908.84878815,610,21.34632700,238833.79366487,0
1562462640000,11185.93000000,11205.88000000,11183.47000000,11200.22000000,24.03301400,1562462699999,269119.46680442,180,16.19616700,181379.24605327,0
1562462700000,11203.14000000,11206.93000000,11196.19000000,11199.53000000,20.91788100,1562462759999,234323.94675093,186,16.49024700,184724.30388325,0
1562462760000,11200.00000000,11203.26000000,11193.90000000,11196.64000000,7.65212200,1562462819999,85697.91464367,97,4.17700400,46776.78926611,0
1562462820000,11196.89000000,11198.87000000,11195.90000000,11197.26000000,4.36240000,1562462879999,48846.67849602,78,2.85324300,31948.50780590,0
1562462880000,11197.26000000,11198.15000000,11181.92000000,11185.24000000,19.64532900,1562462939999,219780.03893354,162,12.22704100,136764.19232190,0
1562462940000,11184.58000000,11188.94000000,11180.67000000,11183.23000000,7.79444600,1562462999999,87175.07455082,112,4.28578300,47937.52493278,0
1562463000000,11182.90000000,11183.56000000,11156.10000000,11170.34000000,50.35481700,1562463059999,562536.40519171,524,13.28774000,148360.54569860,0
1562463060000,11169.12000000,11200.00000000,11165.12000000,11194.70000000,19.67204100,1562463119999,219954.44431638,229,14.88309400,166417.45742686,0
1562463120000,11195.14000000,11223.35000000,11189.54000000,11219.99000000,22.56163400,1562463179999,252769.07328692,371,17.97899600,201427.96609819,0
1562463180000,11220.12000000,11227.97000000,11204.80000000,11212.19000000,11.38369700,1562463239999,127710.47341518,196,7.12792100,79973.61493170,0
1562463240000,11211.12000000,11219.84000000,11208.18000000,11208.18000000,9.72563200,1562463299999,109076.07466675,99,4.85473900,54451.96131275,0
1562463300000,11208.68000000,11209.61000000,11198.68000000,11208.18000000,11.07573700,1562463359999,124092.25945733,115,5.16763800,57907.42533832,0
1562463360000,11206.73000000,11212.76000000,11201.75000000,11207.82000000,6.75447300,1562463419999,75705.23685492,97,4.04315200,45320.33056407,0
1562463420000,11209.77000000,11209.77000000,11196.49000000,11203.64000000,8.30973800,1562463479999,93087.05409071,114,3.24266500,36324.75152156,0
1562463480000,11201.86000000,11212.76000000,11199.84000000,11212.54000000,11.58908800,1562463539999,129873.58836497,144,6.91910000,77543.52038767,0
1562463540000,11209.60000000,11217.77000000,11200.10000000,11202.70000000,9.52221000,1562463599999,106763.85123589,135,4.28301600,48025.91391849,0
1562463600000,11204.01000000,11208.49000000,11198.00000000,11208.09000000,9.81548000,1562463659999,109966.65422837,143,5.10932300,57245.58766961,0
1562463660000,11208.17000000,11212.93000000,11200.03000000,11212.93000000,8.75452800,1562463719999,98112.71546768,116,3.50848000,39322.61276246,0
1562463720000,11215.00000000,11216.38000000,11205.93000000,11211.81000000,4.49218900,1562463779999,50367.03738088,79,3.16738400,35512.99055864,0
1562463780000,11213.68000000,11213.68000000,11204.94000000,11206.98000000,3.13272200,1562463839999,35118.42881702,68,2.28361200,25600.01883909,0
1562463840000,11206.98000000,11206.99000000,11200.78000000,11204.34000000,4.06900900,1562463899999,45590.62882892,94,3.07378000,34440.26362359,0
1562463900000,11204.34000000,11207.00000000,11200.01000000,11201.69000000,4.06769800,1562463959999,45575.65701584,81,1.85428700,20777.41621345,0
1562463960000,11203.29000000,11216.99000000,11200.15000000,11209.45000000,11.41912100,1562464019999,128004.93162047,162,8.14557400,91312.97546379,0
1562464020000,11209.45000000,11227.08000000,11207.44000000,11224.31000000,34.35250500,1562464079999,385475.39196993,316,17.27597200,193876.04056385,0
1562464080000,11228.24000000,11238.00000000,11223.20000000,11237.73000000,20.55793500,1562464139999,230840.22635984,388,7.14454700,80235.49646163,0
1562464140000,11237.74000000,11238.63000000,11220.00000000,11229.63000000,13.75638200,1562464199999,154541.39901026,173,11.43998000,128525.30739638,0
1562464200000,11228.56000000,11239.86000000,11228.52000000,11237.01000000,6.48932700,1562464259999,72907.44849677,140,3.43597900,38602.19565725,0
1562464260000,11237.01000000,11245.36000000,11226.13000000,11231.66000000,27.39734200,1562464319999,307918.92971979,237,23.72317900,266637.81038329,0
1562464320000,11229.64000000,11240.00000000,11229.38000000,11235.32000000,5.71936100,1562464379999,64254.28362240,110,4.52528600,50840.75381837,0
1562464380000,11235.32000000,11235.32000000,11230.04000000,11233.12000000,4.26011200,1562464439999,47850.66866212,77,1.60422200,18020.14984081,0
1562464440000,11233.37000000,11244.14000000,11230.01000000,11241.92000000,15.31780900,1562464499999,172162.63037207,115,12.60671500,141692.64545093,0
1562464500000,11240.94000000,11253.41000000,11234.17000000,11247.04000000,15.59307400,1562464559999,175349.55318086,239,9.55416800,107450.33142283,0
1562464560000,11243.86000000,11248.00000000,11233.23000000,11234.49000000,10.01389300,1562464619999,112553.09904402,115,2.09658000,23561.82048800,0
1562464620000,11234.53000000,11239.99000000,11232.64000000,11235.67000000,5.29641000,1562464679999,59515.36764280,106,2.79213600,31372.30376346,0
1562464680000,11237.63000000,11245.00000000,11236.38000000,11243.90000000,5.19872700,1562464739999,58440.24173869,88,3.12303700,35106.35686370,0
1562464740000,11243.12000000,11244.99000000,11231.29000000,11231.29000000,6.01090700,1562464799999,67545.55900393,105,2.33766100,26269.53587207,0
1562464800000,11231.71000000,11234.16000000,11208.53000000,11218.31000000,11.01823900,1562464859999,123635.38835662,228,6.15059100,69025.91976297,0
1562464860000,11220.52000000,11221.81000000,11201.76000000,11214.51000000,16.12024400,1562464919999,180739.12733068,270,5.44440700,61048.06551332,0
1562464920000,11212.63000000,11217.56000000,11209.00000000,11212.13000000,4.82359100,1562464979999,54084.73440019,97,3.74816800,42026.35160812,0
1562464980000,11211.99000000,11213.89000000,11204.46000000,11211.18000000,5.88803600,1562465039999,66003.14405430,104,2.43700000,27322.64845280,0
1562465040000,11209.92000000,11216.16000000,11204.91000000,11216.16000000,7.65159800,1562465099999,85781.02349884,134,5.22211700,58554.44911818,0
1562465100000,11216.16000000,11220.40000000,11210.34000000,11216.32000000,5.83497800,1562465159999,65440.76058006,107,2.22008700,24901.40630730,0
1562465160000,11211.18000000,11220.40000000,11211.18000000,11219.48000000,5.50072700,1562465219999,61707.69163528,102,3.60418800,40431.44680358,0
1562465220000,11217.86000000,11219.48000000,11212.27000000,11214.31000000,10.26482800,1562465279999,115137.56638079,113,5.39598700,60532.31962541,0
1562465280000,11214.32000000,11219.31000000,11205.76000000,11216.25000000,7.84926000,1562465339999,88005.29942400,127,2.54011700,28482.60070230,0
1562465340000,11216.27000000,11219.31000000,11211.11000000,11219.31000000,2.60771200,1562465399999,29251.02214283,70,1.74054700,19523.84839913,0
1562465400000,11217.43000000,11222.74000000,11216.72000000,11222.74000000,6.79185900,1562465459999,76195.04561763,125,3.83314200,43006.35718983,0
1562465460000,11220.65000000,11224.77000000,11217.43000000,11223.35000000,3.99787000,1562465519999,44859.33245980,106,2.28374200,25626.66958067,0
1562465520000,11221.81000000,11226.63000000,11220.14000000,11223.62000000,6.68290500,1562465579999,75003.39362887,96,4.79639400,53831.12672310,0
1562465580000,11223.60000000,11226.35000000,11220.00000000,11226.01000000,6.92791600,1562465639999,77751.32441657,110,3.09498900,34737.50723372,0
1562465640000,11225.30000000,11225.36000000,11216.72000000,11224.79000000,7.74164200,1562465699999,86869.04015485,112,3.41616800,38336.57046500,0
1562465700000,11221.89000000,11224.80000000,11210.30000000,11216.08000000,5.42927000,1562465759999,60900.12276921,104,2.48127900,27828.24094567,0
1562465760000,11216.08000000,11220.49000000,11201.13000000,11205.00000000,14.98419000,1562465819999,167960.59511915,197,7.10893700,79688.29298357,0
1562465820000,11205.51000000,11213.10000000,11177.00000000,11213.06000000,30.23274200,1562465879999,338461.21081970,391,5.52473600,61895.74659916,0
1562465880000,11213.62000000,11221.97000000,11210.37000000,11215.89000000,7.00323800,1562465939999,78544.72718018,132,4.19337700,47033.28641217,0
1562465940000,11218.87000000,11219.00000000,11211.11000000,11215.48000000,6.34351200,1562465999999,71151.68693879,106,2.69995800,30284.56305689,0
1562466000000,11217.31000000,11217.42000000,11211.51000000,11215.00000000,8.46327800,1562466059999,94902.04113058,160,1.85162600,20766.44189492,0
1562466060000,11215.00000000,11215.16000000,11213.20000000,11213.21000000,3.17918100,1562466119999,35651.36125729,57,1.43001200,16036.31947945,0
1562466120000,11213.21000000,11217.42000000,11208.37000000,11216.31000000,3.42768300,1562466179999,38441.35144221,76,2.94336400,33010.68510928,0
1562466180000,11215.33000000,11225.00000000,11212.16000000,11224.89000000,21.85623700,1562466239999,245283.41486364,226,19.33382200,216984.25670539,0
1562466240000,11222.90000000,11233.08000000,11216.79000000,11233.08000000,17.96219900,1562466299999,201631.44070760,175,14.25588400,160032.42419555,0
1562466300000,11232.74000000,11237.71000000,11224.20000000,11226.92000000,13.19605100,1562466359999,148219.02438657,210,4.19711400,47142.27774893,0
1562466360000,11224.88000000,11231.91000000,11217.81000000,11225.06000000,4.90470400,1562466419999,55047.86631491,135,2.61744700,29380.26633254,0
1562466420000,11225.06000000,11234.41000000,11225.00000000,11232.56000000,7.08654500,1562466479999,79584.20703944,113,5.87499000,65978.17078388,0
1562466480000,11231.52000000,11237.98000000,11229.77000000,11235.39000000,5.62033800,1562466539999,63127.31176099,83,3.39208500,38102.19594825,0
1562466540000,11237.96000000,11237.96000000,11224.31000000,11229.55000000,9.76182100,1562466599999,109632.05473769,200,3.25923700,36601.08182230,0
1562466600000,11228.34000000,11230.00000000,11225.26000000,11226.80000000,4.29509400,1562466659999,48224.38260660,72,3.16399000,35525.63326955,0
1562466660000,11226.22000000,11230.00000000,11217.84000000,11219.77000000,7.72007800,1562466719999,86666.87158654,113,1.56520000,17573.54079468,0
1562466720000,11219.77000000,11226.75000000,11218.69000000,11220.28000000,3.63043100,1562466779999,40742.93780710,99,2.29857000,25798.25663662,0
1562466780000,11221.80000000,11224.98000000,11215.79000000,11221.45000000,4.62003700,1562466839999,51837.20260561,120,2.19775500,24659.48531084,0
1562466840000,11221.45000000,11223.11000000,11207.01000000,11211.75000000,8.47019500,1562466899999,95000.93646447,170,3.10021900,34770.59471257,0
1562466900000,11214.42000000,11215.00000000,11207.00000000,11207.07000000,6.63745100,1562466959999,74406.86215158,88,3.26071100,36554.86379964,0
1562466960000,11209.89000000,11218.46000000,11207.01000000,11215.20000000,26.56833000,1562467019999,297955.68811753,188,19.17522700,215038.28479495,0
1562467020000,11215.78000000,11218.46000000,11204.07000000,11205.25000000,46.30586800,1562467079999,519290.22400324,269,31.80868600,356777.98494836,0
1562467080000,11206.91000000,11207.33000000,11201.22000000,11204.24000000,5.72593800,1562467139999,64153.21166878,102,4.25136300,47632.40912153,0
1562467140000,11203.45000000,11204.29000000,11194.66000000,11198.04000000,10.96105500,1562467199999,122764.37353963,165,4.64520800,52038.10490164,0
1562467200000,11198.27000000,11204.67000000,11196.53000000,11204.27000000,54.11557800,1562467259999,606162.46339995,212,50.58937900,566659.48352562,0
1562467260000,11204.27000000,11204.27000000,11190.03000000,11190.03000000,14.07877400,1562467319999,157670.00273514,175,4.27872600,47919.58003136,0
1562467320000,11194.27000000,11194.27000000,11178.00000000,11187.91000000,39.21410400,1562467379999,438627.25214474,488,23.97700300,268189.74606418,0
1562467380000,11187.91000000,11190.72000000,11184.61000000,11188.53000000,41.47111700,1562467439999,464005.58296817,222,30.94321100,346221.92611519,0
1562467440000,11188.55000000,11208.28000000,11188.39000000,11203.87000000,42.76817400,1562467499999,478707.66634654,204,38.34134000,429116.03315122,0
1562467500000,11201.21000000,11201.97000000,11184.69000000,11191.71000000,21.71192700,1562467559999,243109.36922458,149,2.81820500,31546.91777436,0
1562467560000,11190.13000000,11194.63000000,11186.44000000,11192.90000000,7.31738000,1562467619999,81881.50257020,129,3.61409700,40445.54303732,0
1562467620000,11192.90000000,11194.63000000,11187.44000000,11188.24000000,6.26523200,1562467679999,70116.26699685,104,3.17494900,35536.78310253,0
1562467680000,11187.45000000,11187.45000000,11150.00000000,11173.48000000,57.86377900,1562467739999,646089.33962739,723,14.13762700,157925.84800551,0
1562467740000,11174.68000000,11180.51000000,11160.00000000,11167.20000000,36.76487700,1562467799999,410620.45383613,267,32.92976300,367788.39300497,0
1562467800000,11167.20000000,11169.92000000,11158.94000000,11161.45000000,28.41021300,1562467859999,317157.34315412,363,19.37155400,216257.37489291,0
1562467860000,11161.46000000,11175.02000000,11123.00000000,11133.37000000,63.09536400,1562467919999,703138.25488445,847,22.65774200,252548.88517401,0
1562467920000,11136.15000000,11185.14000000,11123.11000000,11175.46000000,52.09059300,1562467979999,581209.88993352,546,33.91414900,378415.50277375,0
1562467980000,11174.36000000,11192.62000000,11141.40000000,11153.63000000,45.94253500,1562468039999,512563.26963256,507,12.85125100,143447.14045238,0
1562468040000,11153.65000000,11158.54000000,11142.81000000,11149.00000000,12.38643200,1562468099999,138110.74148195,186,4.38569100,48910.22340186,0
1562468100000,11149.37000000,11149.96000000,11137.67000000,11142.66000000,12.38581000,1562468159999,138016.23308252,266,7.34732100,81875.23172830,0
1562468160000,11140.56000000,11168.36000000,11139.42000000,11161.29000000,13.22203800,1562468219999,147470.97394949,211,9.17207300,102317.27709565,0
1562468220000,11163.47000000,11187.47000000,11155.05000000,11186.79000000,21.91556900,1562468279999,244885.09049118,314,16.36766400,182950.97253188,0
1562468280000,11186.79000000,11199.99000000,11177.08000000,11199.83000000,30.30805600,1562468339999,339167.89353218,295,20.80699300,232868.67411317,0
1562468340000,11198.21000000,11199.50000000,11177.27000000,11189.87000000,11.84405800,1562468399999,132547.30864426,143,5.40609200,60492.31285431,0
1562468400000,11186.81000000,11189.65000000,11179.73000000,11187.33000000,7.40853900,1562468459999,82866.97344866,186,3.51675000,39340.20722774,0
1562468460000,11187.33000000,11195.14000000,11186.15000000,11194.68000000,9.88326100,1562468519999,110609.43829134,141,4.68150900,52396.02089333,0
1562468520000,11190.67000000,11195.95000000,11189.71000000,11192.03000000,5.12197300,1562468579999,57331.55735840,104,3.35295500,37531.58033459,0
1562468580000,11192.03000000,11192.03000000,11173.21000000,11177.34000000,8.93855800,1562468639999,99969.81696757,102,3.01244800,33690.14506687,0
1562468640000,11179.14000000,11181.79000000,11173.25000000,11173.46000000,6.57348800,1562468699999,73480.51098340,79,4.01327400,44863.04794620,0
1562468700000,11174.85000000,11179.54000000,11173.21000000,11175.30000000,8.07660300,1562468759999,90260.37061870,101,3.25543700,36380.94490986,0
1562468760000,11175.28000000,11175.28000000,11154.81000000,11155.46000000,10.42044100,1562468819999,116360.68753563,180,4.80797900,53683.64741841,0
1562468820000,11154.84000000,11167.94000000,11152.57000000,11160.00000000,11.20012500,1562468879999,124990.37132041,185,7.31318300,81610.78323373,0
1562468880000,11160.00000000,11169.28000000,11159.87000000,11167.89000000,6.82839700,1562468939999,76231.62142318,113,4.30359700,48046.57794630,0
1562468940000,11168.29000000,11169.14000000,11155.64000000,11162.11000000,13.48634100,1562468999999,150550.52091062,214,5.08522400,56776.11650567,0
1562469000000,11157.43000000,11160.51000000,11126.36000000,11136.03000000,35.24782600,1562469059999,392700.07642552,513,19.00595400,211748.34407410,0
1562469060000,11140.42000000,11144.19000000,11113.87000000,11113.87000000,44.76933000,1562469119999,498112.38215931,388,6.50796400,72457.25691968,0
1562469120000,11120.11000000,11149.69000000,11112.00000000,11142.77000000,88.99893400,1562469179999,990369.70360323,507,71.21856600,792609.38001341,0
1562469180000,11142.78000000,11155.33000000,11138.66000000,11149.37000000,20.92988600,1562469239999,233296.95521562,160,14.43959300,160960.03927255,0
1562469240000,11152.39000000,11155.03000000,11138.36000000,11142.39000000,11.64422900,1562469299999,129783.17066688,165,4.66609500,52005.49133054,0
1562469300000,11144.00000000,11155.39000000,11141.61000000,11149.85000000,16.40904500,1562469359999,183007.83860460,133,6.51584300,72668.32515876,0
1562469360000,11151.17000000,11158.97000000,11135.40000000,11141.18000000,10.16861400,1562469419999,113354.66403269,162,4.92838200,54955.74787135,0
1562469420000,11140.23000000,11142.36000000,11123.66000000,11130.04000000,15.03462900,1562469479999,167421.03594139,172,2.91156000,32427.10892870,0
