Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1533514620000,7065.98000000,7069.99000000,7063.50000000,7066.14000000,30.52460900,1533514679999,215707.55097144,83,30.12863300,212910.46465768,0
1533514680000,7065.59000000,7068.66000000,7057.14000000,7057.14000000,21.64722100,1533514739999,152968.67366141,84,5.88293200,41581.93602208,0
1533514740000,7057.02000000,7059.95000000,7050.54000000,7058.14000000,9.49702900,1533514799999,66994.69509622,95,6.09730600,43020.53518377,0
1533514800000,7051.20000000,7058.19000000,7051.20000000,7055.03000000,1.76091500,1533514859999,12427.40027146,27,1.12334500,7928.44508612,0
1533514860000,7055.05000000,7065.00000000,7055.05000000,7059.01000000,13.27905100,1533514919999,93761.95083973,65,11.23425500,79331.03692873,0
1533514920000,7059.33000000,7065.00000000,7059.33000000,7062.99000000,11.93912900,1533514979999,84321.92945341,53,6.17232200,43598.42277670,0
1533514980000,7062.99000000,7062.99000000,7059.04000000,7062.77000000,26.96431000,1533515039999,190382.87646820,57,20.84778200,147201.71218232,0
1533515040000,7062.77000000,7062.78000000,7053.93000000,7054.13000000,15.70743800,1533515099999,110881.38202523,83,5.42137200,38287.26507852,0
1533515100000,7054.13000000,7056.40000000,7045.00000000,7049.99000000,40.04449600,1533515159999,282341.28578879,166,25.09216900,176919.39957205,0
1533515160000,7049.99000000,7056.38000000,7046.77000000,7051.96000000,4.21199000,1533515219999,29697.96241523,71,3.21718200,22684.25319752,0
1533515220000,7052.13000000,7062.78000000,7052.13000000,7056.17000000,6.10309000,1533515279999,43080.16073523,44,4.56865800,32252.50288143,0
1533515280000,7060.57000000,7066.10000000,7056.01000000,7058.16000000,54.11746600,1533515339999,381999.12865404,67,33.92120600,239455.05021632,0
1533515340000,7058.16000000,7066.10000000,7051.14000000,7060.58000000,30.01411100,1533515399999,211809.66348013,60,19.13720800,135067.94298941,0
1533515400000,7064.84000000,7065.23000000,7061.51000000,7061.51000000,31.10452000,1533515459999,219727.24854444,76,13.15311500,92916.48383235,0
1533515460000,7061.51000000,7064.00000000,7061.12000000,7062.77000000,22.81513500,1533515519999,161135.41345764,42,19.70429900,139165.85617497,0
1533515520000,7062.77000000,7064.01000000,7061.13000000,7062.79000000,55.44945600,1533515579999,391606.44137758,58,9.06078000,63997.32893732,0
1533515580000,7062.79000000,7067.50000000,7062.78000000,7067.49000000,40.33030400,1533515639999,284927.37775403,89,24.54982000,173441.87922753,0
1533515640000,7067.50000000,7071.00000000,7067.49000000,7070.03000000,35.47903000,1533515699999,250809.01910055,61,11.91444600,84229.60056643,0
1533515700000,7070.52000000,7072.20000000,7056.51000000,7062.97000000,49.11273600,1533515759999,346838.60302981,113,29.14402700,205754.28695946,0
1533515760000,7062.73000000,7070.04000000,7059.17000000,7063.00000000,6.36065500,1533515819999,44946.40756932,63,4.39815500,31081.15956660,0
1533515820000,7063.01000000,7067.43000000,7057.28000000,7060.00000000,7.31660400,1533515879999,51656.47802468,40,0.79009700,5579.71760071,0
1533515880000,7060.00000000,7071.31000000,7060.00000000,7071.31000000,15.95064500,1533515939999,112695.58331388,82,14.62511500,103331.70301222,0
1533515940000,7071.27000000,7071.31000000,7064.00000000,7070.34000000,17.87174500,1533515999999,126333.33832921,72,9.88187000,69867.32800683,0
1533516000000,7070.47000000,7070.60000000,7060.01000000,7060.01000000,17.26618600,1533516059999,122008.64165444,74,4.48331300,31691.48955559,0
1533516060000,7061.03000000,7064.75000000,7060.88000000,7060.88000000,8.19776100,1533516119999,57898.55742367,48,2.56004000,18080.84065836,0
1533516120000,7061.95000000,7063.14000000,7060.89000000,7063.13000000,29.65855400,1533516179999,209450.83622564,76,24.68703800,174343.10944785,0
1533516180000,7063.13000000,7063.13000000,7060.00000000,7060.03000000,24.74588300,1533516239999,174718.81422804,75,9.30686100,65713.39482528,0
1533516240000,7061.28000000,7061.28000000,7056.01000000,7056.02000000,21.91962100,1533516299999,154717.67029948,79,10.88828500,76858.53395933,0
1533516300000,7056.01000000,7061.67000000,7056.01000000,7060.03000000,6.31693000,1533516359999,44597.35575471,69,5.31593200,37533.31714121,0
1533516360000,7060.90000000,7068.51000000,7060.01000000,7060.23000000,16.79639700,1533516419999,118632.45978971,109,10.79297700,76247.04870979,0
1533516420000,7060.36000000,7064.71000000,7056.61000000,7059.04000000,12.61854500,1533516479999,89069.92440212,70,2.34256700,16535.22216510,0
1533516480000,7057.84000000,7063.23000000,7056.64000000,7057.54000000,6.88207000,1533516539999,48589.25780737,50,5.69334500,40200.39324836,0
1533516540000,7063.09000000,7066.30000000,7058.10000000,7062.74000000,5.42774300,1533516599999,38336.21358814,27,2.52228400,17814.70074925,0
1533516600000,7061.36000000,7062.47000000,7056.80000000,7060.31000000,11.18123400,1533516659999,78934.39414150,66,3.98552300,28144.75586664,0
1533516660000,7057.66000000,7060.70000000,7056.80000000,7060.69000000,14.88342900,1533516719999,105068.20098625,86,10.00497100,70633.98873866,0
1533516720000,7060.69000000,7061.08000000,7057.00000000,7059.91000000,8.76860300,1533516779999,61895.27925673,61,2.13183000,15048.43698651,0
1533516780000,7059.34000000,7060.82000000,7049.66000000,7050.01000000,15.69240100,1533516839999,110714.33832528,155,3.51304500,24777.06682190,0
1533516840000,7050.01000000,7053.61000000,7048.79000000,7048.80000000,12.78899700,1533516899999,90160.81043257,106,10.43136800,73541.60101908,0
1533516900000,7048.80000000,7051.61000000,7048.15000000,7051.61000000,7.42600700,1533516959999,52349.71312697,82,3.04929500,21496.61902321,0
1533516960000,7052.05000000,7057.92000000,7049.05000000,7052.09000000,2.85082300,1533517019999,20107.84924473,27,2.76418800,19496.80390209,0
1533517020000,7057.81000000,7057.81000000,7050.01000000,7050.99000000,3.33931200,1533517079999,23555.26305657,37,1.35875900,9583.35835289,0
1533517080000,7051.00000000,7054.32000000,7048.81000000,7051.97000000,4.38556500,1533517139999,30922.58672673,70,2.92679100,20637.97312500,0
1533517140000,7051.96000000,7051.97000000,7040.00000000,7043.02000000,24.66585100,1533517199999,173824.08830439,177,5.96396600,42019.17126427,0
1533517200000,7043.02000000,7051.96000000,7043.02000000,7044.88000000,6.23919800,1533517259999,43960.59353483,67,5.82738900,41059.67598658,0
1533517260000,7047.91000000,7057.97000000,7047.91000000,7057.95000000,10.82336900,1533517319999,76346.65813917,92,8.46197200,59700.43305966,0
1533517320000,7050.91000000,7057.96000000,7048.13000000,7057.00000000,12.10430500,1533517379999,85403.69340680,104,2.91992400,20607.19883147,0
1533517380000,7057.01000000,7057.35000000,7050.00000000,7054.13000000,4.95756500,1533517439999,34971.48785838,45,0.45773500,3229.97375238,0
1533517440000,7050.78000000,7053.02000000,7047.01000000,7051.63000000,2.75902000,1533517499999,19449.44137025,24,0.58001100,4089.16799501,0
1533517500000,7050.99000000,7054.03000000,7047.51000000,7047.90000000,4.31190000,1533517559999,30401.49873517,52,4.07775400,28751.32399034,0
1533517560000,7053.89000000,7057.00000000,7049.96000000,7053.94000000,6.44946400,1533517619999,45495.48519573,57,5.52742200,38994.87998937,0
1533517620000,7053.93000000,7053.94000000,7049.68000000,7050.10000000,23.27505400,1533517679999,164125.08829173,64,12.68028300,89423.75121423,0
1533517680000,7051.68000000,7053.46000000,7050.10000000,7052.97000000,19.89025300,1533517739999,140255.37821207,77,10.46725700,73814.71476802,0
1533517740000,7053.03000000,7057.00000000,7052.97000000,7054.00000000,10.63869900,1533517799999,75040.46891172,93,7.04408600,49686.21862659,0
1533517800000,7054.00000000,7057.10000000,7054.00000000,7055.94000000,51.55442100,1533517859999,363770.37408165,108,12.92942900,91236.32507444,0
1533517860000,7057.09000000,7061.39000000,7055.94000000,7058.93000000,18.74957700,1533517919999,132340.07936885,70,8.00053300,56469.87931918,0
1533517920000,7059.13000000,7059.17000000,7056.27000000,7059.15000000,15.04193500,1533517979999,106170.28489231,68,1.85632300,13102.94922479,0
1533517980000,7058.97000000,7062.98000000,7056.58000000,7062.89000000,9.27693000,1533518039999,65497.88981236,81,4.98080700,35164.99741808,0
1533518040000,7061.49000000,7062.92000000,7054.01000000,7062.59000000,31.03848500,1533518099999,219180.46548936,122,7.45624100,52662.09297836,0
1533518100000,7059.88000000,7059.88000000,7054.02000000,7056.98000000,2.68529700,1533518159999,18952.75506977,19,1.67188300,11801.53455024,0
1533518160000,7056.43000000,7056.43000000,7050.20000000,7050.99000000,31.80713500,1533518219999,224367.16604769,78,20.21540000,142597.73531462,0
1533518220000,7054.81000000,7055.96000000,7045.96000000,7045.96000000,22.81830300,1533518279999,160916.16897626,102,10.24398000,72243.28285833,0
1533518280000,7049.99000000,7049.99000000,7045.10000000,7049.19000000,6.15848900,1533518339999,43404.18238130,39,4.93778700,34803.54649243,0
1533518340000,7050.00000000,7059.93000000,7050.00000000,7054.48000000,15.36383200,1533518399999,108391.13414155,57,15.15465300,106915.88763839,0
1533518400000,7054.52000000,7059.92000000,7050.12000000,7056.87000000,7.34981200,1533518459999,51863.02501258,69,4.98530200,35184.08854604,0
1533518460000,7052.66000000,7059.88000000,7050.30000000,7059.84000000,5.90581600,1533518519999,41671.54997912,59,4.33081700,30559.62370323,0
1533518520000,7051.10000000,7058.90000000,7047.03000000,7049.94000000,2.08196000,1533518579999,14680.19599513,39,0.37780800,2663.91880063,0
1533518580000,7048.55000000,7051.13000000,7046.33000000,7049.95000000,8.95091200,1533518639999,63103.70661598,82,6.93326400,48881.92622163,0
1533518640000,7051.11000000,7057.35000000,7049.95000000,7050.97000000,11.56350800,1533518699999,81557.17360724,79,4.85014200,34202.00619262,0
1533518700000,7051.01000000,7056.32000000,7051.01000000,7052.04000000,7.14354500,1533518759999,50381.96478954,64,1.72455200,12165.67764875,0
1533518760000,7052.04000000,7055.89000000,7049.95000000,7049.96000000,8.54086800,1533518819999,60230.41637693,57,1.10174800,7770.26149412,0
1533518820000,7051.93000000,7052.76000000,7049.93000000,7050.28000000,3.62126100,1533518879999,25532.64113044,51,1.72920200,12193.40902281,0
1533518880000,7050.27000000,7056.35000000,7050.27000000,7052.77000000,6.12363600,1533518939999,43204.35028677,55,5.61246900,39599.70398462,0
1533518940000,7054.12000000,7054.12000000,7052.31000000,7052.31000000,2.94251500,1533518999999,20752.94893014,66,1.46238700,10314.33710763,0
1533519000000,7052.31000000,7052.65000000,7049.96000000,7050.00000000,7.46342100,1533519059999,52626.33417625,90,4.16455400,29365.92723997,0
1533519060000,7049.99000000,7052.32000000,7049.93000000,7052.31000000,6.69452000,1533519119999,47200.13869355,96,5.28620100,37271.10667689,0
1533519120000,7051.65000000,7055.74000000,7051.01000000,7055.73000000,2.28683400,1533519179999,16131.67106426,41,1.91416200,13503.35788998,0
1533519180000,7053.97000000,7055.74000000,7053.94000000,7054.89000000,3.72512200,1533519239999,26280.87604030,50,2.60296300,18364.45565560,0
1533519240000,7055.34000000,7064.99000000,7055.14000000,7056.05000000,17.87897400,1533519299999,126220.43765574,114,14.32158600,101101.88109619,0
1533519300000,7060.91000000,7070.10000000,7059.64000000,7068.12000000,32.07491200,1533519359999,226655.32918764,106,30.32474900,214289.58578566,0
1533519360000,7068.09000000,7069.83000000,7067.72000000,7067.77000000,7.21664500,1533519419999,51013.24009279,68,4.87062100,34431.48984373,0
1533519420000,7068.09000000,7075.33000000,7068.01000000,7068.19000000,15.65280700,1533519479999,110713.69634796,112,8.57261600,60633.73259570,0
1533519480000,7068.19000000,7074.79000000,7066.70000000,7071.97000000,1.87564700,1533519539999,13259.92466914,31,0.79395200,5614.12204679,0
1533519540000,7071.93000000,7072.00000000,7068.89000000,7069.19000000,15.23323500,1533519599999,107697.79659058,72,6.38042300,45112.80586300,0
1533519600000,7069.18000000,7075.34000000,7069.18000000,7074.52000000,10.06253000,1533519659999,71164.17197373,107,8.51825100,60244.67902556,0
1533519660000,7075.33000000,7081.02000000,7074.93000000,7080.01000000,35.70798600,1533519719999,252758.46228143,207,20.91514200,148047.12952031,0
1533519720000,7081.00000000,7081.73000000,7080.00000000,7080.11000000,10.86275000,1533519779999,76913.40293762,91,5.78008400,40927.80678669,0
1533519780000,7080.99000000,7083.48000000,7080.10000000,7081.00000000,6.26328700,1533519839999,44353.01147182,122,2.99869300,21235.90097345,0
1533519840000,7083.47000000,7150.00000000,7083.47000000,7146.65000000,478.37862900,1533519899999,3405995.06937155,2041,302.87386900,2156891.32474077,0
1533519900000,7146.66000000,7160.00000000,7135.01000000,7142.96000000,266.07738000,1533519959999,1902530.83474991,1085,166.86733700,1193348.25052253,0
1533519960000,7142.94000000,7143.66000000,7121.39000000,7130.01000000,106.17767400,1533520019999,757082.85226022,590,50.46864000,359905.25602263,0
1533520020000,7130.02000000,7143.72000000,7126.59000000,7135.69000000,115.14641000,1533520079999,821657.88898444,313,36.48651100,260344.10002491,0
1533520080000,7135.68000000,7140.00000000,7129.60000000,7129.60000000,76.85162200,1533520139999,548576.88490514,193,39.48984900,281940.42090948,0
1533520140000,7129.60000000,7132.45000000,7123.71000000,7125.96000000,33.16140600,1533520199999,236393.19052514,210,17.67875300,126034.92054731,0
1533520200000,7125.95000000,7132.80000000,7115.80000000,7115.80000000,60.74199800,1533520259999,432757.67958775,176,26.81739600,191094.37372649,0
1533520260000,7115.80000000,7125.63000000,7106.16000000,7115.10000000,94.20612200,1533520319999,670895.89313196,224,34.16856200,243288.59100802,0
1533520320000,7120.88000000,7126.74000000,7115.17000000,7117.80000000,14.19872100,1533520379999,101129.67369688,151,8.20815600,58478.55446744,0
1533520380000,7121.15000000,7129.37000000,7117.89000000,7126.55000000,11.83041600,1533520439999,84274.31448732,155,7.13579800,50831.43444057,0
1533520440000,7129.31000000,7133.05000000,7129.31000000,7130.53000000,21.72852100,1533520499999,154941.52554698,140,12.42475600,88603.60039921,0
1533520500000,7131.54000000,7132.46000000,7119.00000000,7127.55000000,30.42598200,1533520559999,216814.81306191,229,12.01300100,85595.35146161,0
1533520560000,7127.55000000,7129.99000000,7120.32000000,7127.98000000,21.69169200,1533520619999,154588.82145248,118,17.91544000,127674.96959074,0
1533520620000,7127.98000000,7127.99000000,7125.45000000,7126.99000000,13.28778300,1533520679999,94701.58300115,89,10.06235800,71713.63735837,0
1533520680000,7125.81000000,7133.92000000,7123.00000000,7133.90000000,24.56894400,1533520739999,175143.43169732,217,10.85897500,77424.63616381,0
1533520740000,7133.90000000,7134.00000000,7122.17000000,7122.18000000,77.43801200,1533520799999,551820.26537533,165,25.46276500,181414.37312830,0
1533520800000,7122.18000000,7124.06000000,7122.18000000,7124.00000000,54.34187900,1533520859999,387132.57236435,109,53.37570400,380250.66828560,0
1533520860000,7124.05000000,7130.00000000,7124.01000000,7129.02000000,20.66087600,1533520919999,147205.55499438,108,19.70206600,140372.75806423,0
1533520920000,7129.80000000,7136.08000000,7129.04000000,7133.00000000,23.29450500,1533520979999,166173.71503674,168,16.22843600,115768.84107260,0
1533520980000,7133.00000000,7140.00000000,7133.00000000,7136.14000000,20.50127100,1533521039999,146284.75725350,136,11.78133700,84071.70541300,0
1533521040000,7138.98000000,7143.71000000,7137.56000000,7142.61000000,9.97359000,1533521099999,71216.77354881,84,7.80871700,55756.04296988,0
1533521100000,7142.60000000,7143.00000000,7136.30000000,7136.41000000,27.27317300,1533521159999,194757.15836278,192,12.71799500,90839.45133119,0
1533521160000,7136.45000000,7142.59000000,7136.45000000,7142.00000000,19.95500800,1533521219999,142508.62884002,163,15.20180900,108566.21304783,0
1533521220000,7142.00000000,7142.51000000,7133.93000000,7141.04000000,20.86124600,1533521279999,148932.72478549,151,3.30283000,23587.52737313,0
1533521280000,7139.68000000,7142.98000000,7138.32000000,7142.04000000,22.15536200,1533521339999,158240.45083389,148,8.59399100,61381.81147994,0
1533521340000,7142.03000000,7143.00000000,7132.00000000,7136.95000000,34.86003000,1533521399999,248926.51088429,128,24.64991600,176038.96491453,0
1533521400000,7132.03000000,7143.72000000,7132.02000000,7142.99000000,29.67334800,1533521459999,211771.44564391,118,24.04520800,171592.95634445,0
1533521460000,7142.00000000,7145.00000000,7136.21000000,7141.00000000,34.13889800,1533521519999,243806.34174537,116,30.13683600,215227.75578422,0
1533521520000,7141.09000000,7145.00000000,7140.96000000,7144.00000000,35.74808800,1533521579999,255346.16787893,113,18.57908400,132715.23275631,0
1533521580000,7144.50000000,7149.69000000,7143.52000000,7145.00000000,26.11100900,1533521639999,186591.93298033,143,14.94094700,106791.93066230,0
1533521640000,7145.03000000,7148.95000000,7128.40000000,7140.65000000,40.67410700,1533521699999,290488.37320045,204,8.96809900,64054.49381847,0
1533521700000,7140.63000000,7140.63000000,7129.09000000,7135.02000000,14.11568700,1533521759999,100698.35023681,61,5.64205800,40254.26917422,0
1533521760000,7137.99000000,7137.99000000,7125.00000000,7129.03000000,11.94878500,1533521819999,85210.72989841,117,3.39091100,24185.81536119,0
1533521820000,7129.01000000,7136.91000000,7128.99000000,7132.03000000,29.46446900,1533521879999,210097.24193966,83,25.11086300,179050.70888778,0
1533521880000,7132.09000000,7135.00000000,7119.17000000,7123.16000000,47.58678500,1533521939999,339175.09128277,158,14.93726300,106471.70614238,0
1533521940000,7125.40000000,7125.40000000,7116.07000000,7118.90000000,49.84176300,1533521999999,354808.59782932,182,38.96201900,277354.03758288,0
1533522000000,7118.90000000,7123.37000000,7117.25000000,7117.25000000,89.04751500,1533522059999,633914.85703652,176,47.26028600,336446.22104017,0
1533522060000,7117.25000000,7125.00000000,7117.24000000,7124.25000000,26.98189600,1533522119999,192117.18947511,138,25.40105900,180864.01736353,0
1533522120000,7124.99000000,7124.99000000,7124.53000000,7124.99000000,4.33572300,1533522179999,30891.45550228,50,3.57499400,25471.60877520,0
1533522180000,7124.56000000,7125.00000000,7119.00000000,7124.81000000,24.32475500,1533522239999,173275.44871078,127,8.28543700,59030.96686411,0
1533522240000,7124.81000000,7125.00000000,7124.41000000,7125.00000000,12.15823700,1533522299999,86624.42757254,86,8.19705800,58402.73477404,0
1533522300000,7124.59000000,7128.43000000,7120.22000000,7125.50000000,14.89960600,1533522359999,106159.29612751,94,3.31709800,23634.39506619,0
1533522360000,7125.52000000,7128.37000000,7124.00000000,7125.00000000,4.92247700,1533522419999,35075.41152097,70,2.11560700,15076.32100821,0
1533522420000,7124.00000000,7127.00000000,7123.66000000,7123.66000000,7.42687900,1533522479999,52918.88602517,87,4.57532700,32601.88546537,0
1533522480000,7122.01000000,7129.68000000,7122.01000000,7126.21000000,6.35135000,1533522539999,45260.08422064,55,5.65092900,40271.37246124,0
1533522540000,7126.51000000,7132.59000000,7126.51000000,7131.97000000,6.41243900,1533522599999,45726.41931500,103,4.40193300,31390.86729120,0
1533522600000,7130.50000000,7132.00000000,7130.50000000,7130.50000000,8.98425200,1533522659999,64069.13150421,111,2.93136000,20905.52826377,0
1533522660000,7131.23000000,7131.99000000,7126.37000000,7130.76000000,31.23544600,1533522719999,222719.15688277,151,8.93538700,63723.39619980,0
1533522720000,7130.51000000,7130.51000000,7127.01000000,7130.19000000,9.56119000,1533522779999,68172.81157665,61,5.13154500,36589.54957554,0
1533522780000,7128.51000000,7130.17000000,7125.00000000,7125.88000000,10.91200000,1533522839999,77779.73537499,135,4.48676000,31988.01838065,0
1533522840000,7125.00000000,7125.00000000,7120.26000000,7123.09000000,16.80102100,1533522899999,119702.27234808,50,1.57836700,11244.81818865,0
1533522900000,7123.08000000,7132.59000000,7120.26000000,7124.00000000,21.26259600,1533522959999,151518.32844801,114,19.85201100,141470.99618800,0
1533522960000,7123.99000000,7139.08000000,7123.99000000,7132.09000000,24.22060400,1533523019999,172683.35774873,131,13.29394200,94784.04516331,0
1533523020000,7132.11000000,7132.23000000,7125.00000000,7131.93000000,41.75616400,1533523079999,297726.91268590,86,31.34453100,223489.38657255,0
1533523080000,7131.93000000,7131.94000000,7126.01000000,7130.91000000,31.38310400,1533523139999,223707.02840588,72,15.14097900,107942.73896842,0
1533523140000,7127.24000000,7137.35000000,7127.24000000,7129.05000000,6.35238300,1533523199999,45306.61150605,81,5.10704200,36426.93630888,0
1533523200000,7129.04000000,7131.00000000,7129.03000000,7131.00000000,2.65290900,1533523259999,18916.08628310,27,2.15867900,15392.68085174,0
1533523260000,7129.05000000,7131.00000000,7125.00000000,7128.77000000,13.94598900,1533523319999,99410.88236634,91,2.81967500,20101.05707380,0
1533523320000,7128.76000000,7132.84000000,7126.60000000,7127.18000000,26.80838700,1533523379999,191086.80708149,122,19.93466300,142098.97900637,0
1533523380000,7134.00000000,7138.55000000,7128.00000000,7137.98000000,41.85669400,1533523439999,298748.65341728,206,10.17773300,72635.24720114,0
1533523440000,7137.97000000,7140.00000000,7137.97000000,7137.98000000,19.01760800,1533523499999,135751.74472422,159,4.30341400,30722.10888283,0
1533523500000,7137.99000000,7150.01000000,7137.98000000,7142.99000000,31.52929100,1533523559999,225297.90511017,207,18.40775200,131530.89707973,0
1533523560000,7142.99000000,7150.00000000,7142.99000000,7150.00000000,11.09949200,1533523619999,79313.54080227,136,6.04720900,43212.73007121,0
1533523620000,7150.01000000,7153.55000000,7131.22000000,7138.85000000,100.64057900,1533523679999,719472.26169572,409,13.01666900,93035.09687309,0
1533523680000,7138.85000000,7140.01000000,7136.02000000,7137.00000000,4.41883700,1533523739999,31537.75300209,78,1.96195600,14003.73653510,0
1533523740000,7137.93000000,7140.01000000,7137.00000000,7137.99000000,7.05427700,1533523799999,50354.17306908,91,4.87597000,34807.58033711,0
1533523800000,7137.02000000,7137.99000000,7130.00000000,7134.98000000,10.01259900,1533523859999,71455.46453986,120,2.64857100,18902.43495942,0
1533523860000,7131.95000000,7134.78000000,7129.02000000,7130.10000000,4.77458400,1533523919999,34049.40969056,98,3.02957200,21607.16459619,0
1533523920000,7131.36000000,7132.63000000,7123.07000000,7130.89000000,13.65192300,1533523979999,97315.28843001,126,7.78671700,55519.86079496,0
1533523980000,7123.36000000,7132.00000000,7123.36000000,7130.34000000,14.15347300,1533524039999,100910.07163415,66,8.47695200,60445.43343962,0
1533524040000,7130.34000000,7134.62000000,7130.34000000,7132.65000000,21.96976200,1533524099999,156694.87761716,108,18.05861400,128803.00615805,0
1533524100000,7132.66000000,7138.00000000,7132.66000000,7133.92000000,26.90638100,1533524159999,192050.63392589,90,20.41313400,145708.60829827,0
1533524160000,7137.99000000,7140.00000000,7137.08000000,7139.99000000,17.74026900,1533524219999,126632.01631353,58,9.29412600,66344.77891618,0
1533524220000,7137.14000000,7140.00000000,7134.02000000,7134.02000000,10.91124800,1533524279999,77880.17080961,74,3.57263700,25504.55450209,0
1533524280000,7139.24000000,7139.24000000,7131.00000000,7134.99000000,5.77055100,1533524339999,41166.91600229,70,2.29454600,16374.93628708,0
1533524340000,7134.99000000,7137.03000000,7131.57000000,7136.82000000,7.90273700,1533524399999,56373.34788455,82,4.02987200,28752.93839860,0
1533524400000,7132.64000000,7137.00000000,7130.44000000,7132.99000000,6.10216200,1533524459999,43523.67815919,71,2.89740500,20667.83901919,0
1533524460000,7132.99000000,7135.45000000,7131.10000000,7133.00000000,6.77888600,1533524519999,48363.84468958,58,5.54334800,39549.48581475,0
1533524520000,7132.07000000,7135.41000000,7132.07000000,7135.10000000,30.13713100,1533524579999,214980.53325569,73,21.84598200,155839.64486677,0
1533524580000,7134.06000000,7135.26000000,7133.00000000,7133.00000000,37.81259600,1533524639999,269755.60917218,90,21.16911600,151026.75470366,0
1533524640000,7133.00000000,7136.31000000,7130.44000000,7134.48000000,65.81908200,1533524699999,469469.87205611,125,31.41189600,224073.33852790,0
1533524700000,7133.35000000,7134.48000000,7132.18000000,7132.58000000,61.85616700,1533524759999,441259.42793603,124,52.11022600,371745.89854367,0
1533524760000,7132.59000000,7132.99000000,7130.71000000,7131.97000000,53.70779800,1533524819999,383053.04720962,98,34.42922300,245559.03526044,0
1533524820000,7131.34000000,7131.96000000,7125.71000000,7128.30000000,27.52047700,1533524879999,196235.05092646,77,17.06486700,121687.25011451,0
1533524880000,7127.00000000,7128.00000000,7126.00000000,7128.00000000,9.21791300,1533524939999,65692.50126034,76,7.57506800,53985.10175916,0
1533524940000,7126.63000000,7131.86000000,7126.28000000,7128.01000000,35.05937400,1533524999999,249971.26799528,94,25.14091100,179252.78107796,0
1533525000000,7128.96000000,7130.00000000,7126.68000000,7129.67000000,68.15034800,1533525059999,485849.30754837,73,66.88930600,476859.35733132,0
1533525060000,7129.01000000,7129.66000000,7128.00000000,7128.71000000,50.36018300,1533525119999,359014.67069819,64,27.63496000,197010.36731010,0
1533525120000,7128.71000000,7132.00000000,7128.71000000,7132.00000000,50.32025900,1533525179999,358794.62245189,94,15.77927600,112512.75012427,0
1533525180000,7131.04000000,7132.00000000,7129.33000000,7129.41000000,62.97570400,1533525239999,449102.72114650,87,40.17036800,286479.13249163,0
1533525240000,7130.67000000,7131.94000000,7126.63000000,7129.73000000,38.03035400,1533525299999,271169.97656428,84,27.10477500,193284.33250242,0
1533525300000,7129.59000000,7129.59000000,7120.01000000,7126.00000000,61.97267200,1533525359999,441656.68147727,131,18.90910600,134788.35452247,0
1533525360000,7126.00000000,7126.00000000,7117.60000000,7117.60000000,33.13529200,1533525419999,235894.58676558,141,19.82446800,141136.17939198,0
1533525420000,7117.60000000,7118.98000000,7102.02000000,7102.09000000,54.97603400,1533525479999,390872.60855213,305,28.43695200,202250.99816173,0
