Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565310720000,11930.03000000,11936.74000000,11916.46000000,11921.80000000,26.89714000,1565310779999,320840.04902129,244,17.07299900,203682.70782651,0
1565310780000,11928.33000000,11928.33000000,11916.67000000,11917.96000000,13.27594300,1565310839999,158279.56759397,148,8.15400300,97217.53361930,0
1565310840000,11918.23000000,11936.25000000,11917.35000000,11934.26000000,13.41305100,1565310899999,159990.77332653,209,9.76658500,116496.59002727,0
1565310900000,11936.83000000,11950.00000000,11935.55000000,11948.72000000,27.45993700,1565310959999,328020.09410089,313,12.48289200,149127.96207911,0
1565310960000,11946.41000000,11965.07000000,11946.35000000,11954.15000000,30.35617500,1565311019999,362935.65227726,300,20.01819200,239306.34076723,0
1565311020000,11954.15000000,11954.87000000,11934.10000000,11937.99000000,37.35453900,1565311079999,446114.97243564,247,7.97075800,95219.82501195,0
1565311080000,11933.55000000,11945.45000000,11930.00000000,11933.06000000,26.32720600,1565311139999,314276.09725698,227,8.76216300,104587.37660628,0
1565311140000,11934.29000000,11953.04000000,11930.17000000,11951.16000000,17.93012600,1565311199999,214108.79971627,192,13.29849300,158817.28767256,0
1565311200000,11951.15000000,11951.70000000,11940.08000000,11948.12000000,33.29057600,1565311259999,397675.21361450,185,22.94203200,274030.12610126,0
1565311260000,11947.77000000,11949.29000000,11940.00000000,11940.28000000,10.93219500,1565311319999,130576.42914204,129,5.36330100,64062.86583338,0
1565311320000,11943.05000000,11943.29000000,11924.56000000,11929.52000000,17.27351400,1565311379999,206099.35176313,307,9.57469400,114246.21939263,0
1565311380000,11929.52000000,11937.41000000,11928.47000000,11932.64000000,19.34534200,1565311439999,230875.96536147,175,12.05386300,143859.92459224,0
1565311440000,11932.64000000,11944.99000000,11930.67000000,11940.16000000,20.02037700,1565311499999,239003.80231437,202,10.42455700,124441.84309134,0
1565311500000,11942.55000000,11957.85000000,11936.92000000,11955.00000000,20.84840100,1565311559999,249090.40730379,213,18.58466900,222051.32880353,0
1565311560000,11955.00000000,11964.98000000,11931.49000000,11963.70000000,37.30336900,1565311619999,445774.18440770,406,15.19677400,181659.27170889,0
1565311620000,11963.59000000,11988.92000000,11960.77000000,11986.06000000,50.97960100,1565311679999,610601.45660469,453,45.11667600,540412.32585878,0
1565311680000,11985.62000000,11990.00000000,11961.56000000,11969.94000000,48.59693200,1565311739999,582066.03718920,416,26.12064700,312947.00592847,0
1565311740000,11969.26000000,11970.00000000,11965.34000000,11965.81000000,191.75153500,1565311799999,2295256.11675762,323,180.67557400,2162681.07621169,0
1565311800000,11967.57000000,11969.91000000,11962.45000000,11962.96000000,9.99646600,1565311859999,119619.80946880,136,7.19311400,86076.30375361,0
1565311860000,11965.11000000,11970.00000000,11962.96000000,11970.00000000,42.18725600,1565311919999,504894.92605562,225,37.03666000,443247.02471654,0
1565311920000,11968.53000000,11970.00000000,11955.89000000,11958.33000000,21.73528000,1565311979999,260070.74025637,170,15.44081400,184752.84778650,0
1565311980000,11959.68000000,11968.31000000,11954.82000000,11959.22000000,29.02026100,1565312039999,347088.26304529,263,11.58656100,138583.11358552,0
1565312040000,11961.56000000,11969.99000000,11958.46000000,11968.57000000,22.15350300,1565312099999,265093.04508347,211,17.50423000,209466.03401827,0
1565312100000,11968.42000000,11969.99000000,11960.00000000,11960.00000000,15.20527100,1565312159999,181921.34229645,129,6.95407200,83216.50170121,0
1565312160000,11959.05000000,11965.00000000,11952.05000000,11953.04000000,29.87653200,1565312219999,357330.25889894,226,19.79532600,236749.83152992,0
1565312220000,11953.02000000,11966.90000000,11950.14000000,11964.47000000,18.42232600,1565312279999,220263.14720151,208,11.43199900,136683.77347529,0
1565312280000,11964.47000000,11966.59000000,11957.98000000,11961.10000000,9.45826100,1565312339999,113142.09630289,118,5.05733800,60497.69442445,0
1565312340000,11960.07000000,11970.00000000,11959.22000000,11969.96000000,65.42622800,1565312399999,783040.54125068,332,54.16706500,648315.28657657,0
1565312400000,11969.94000000,11970.00000000,11968.02000000,11970.00000000,80.77467500,1565312459999,966865.08017877,207,77.66167700,929604.89465511,0
1565312460000,11970.00000000,11970.00000000,11961.08000000,11963.12000000,17.62322900,1565312519999,210886.45949791,206,9.82154900,117526.82399922,0
1565312520000,11961.28000000,11961.88000000,11778.00000000,11912.36000000,376.90664500,1565312579999,4474095.99886956,2299,54.68826100,650275.55520959,0
1565312580000,11912.61000000,11950.01000000,11911.46000000,11925.42000000,87.59233900,1565312639999,1045308.62500438,1176,53.90165900,643234.60169138,0
1565312640000,11927.60000000,11939.04000000,11922.26000000,11933.00000000,40.45034500,1565312699999,482524.07183912,399,31.12816500,371322.89366578,0
1565312700000,11933.00000000,11935.00000000,11914.57000000,11914.57000000,36.07462400,1565312759999,430325.57473810,249,12.93544900,154299.84733145,0
1565312760000,11914.57000000,11919.20000000,11904.15000000,11913.14000000,58.20516100,1565312819999,693249.00851440,327,39.02025100,464758.13146606,0
1565312820000,11915.07000000,11915.37000000,11897.58000000,11907.80000000,46.47003700,1565312879999,553127.07507883,474,28.08899100,334352.94657707,0
1565312880000,11909.76000000,11916.00000000,11901.05000000,11913.52000000,44.99397000,1565312939999,535811.52396824,392,34.46860800,410480.85454620,0
1565312940000,11912.87000000,11924.92000000,11912.31000000,11924.92000000,31.42260600,1565312999999,374549.00158297,296,24.51958100,292287.69780149,0
1565313000000,11924.92000000,11929.44000000,11916.13000000,11924.73000000,45.47973000,1565313059999,542263.06394006,331,36.25357800,432275.88287747,0
1565313060000,11921.85000000,11922.01000000,11906.44000000,11908.68000000,16.09391100,1565313119999,191797.30676871,316,8.53796900,101753.71057597,0
1565313120000,11909.10000000,11917.87000000,11904.59000000,11917.57000000,14.30761300,1565313179999,170432.62391166,165,9.19315000,109517.47538160,0
1565313180000,11916.33000000,11919.74000000,11912.07000000,11919.74000000,14.64540500,1565313239999,174520.43527478,132,8.82295800,105140.92067320,0
1565313240000,11919.73000000,11925.98000000,11915.57000000,11925.00000000,26.50498000,1565313299999,315924.20295661,190,22.56212200,268922.40295907,0
1565313300000,11925.43000000,11930.30000000,11925.08000000,11930.03000000,26.15654300,1565313359999,312012.25670995,254,10.74413600,128165.23912186,0
1565313360000,11930.03000000,11938.08000000,11930.00000000,11933.66000000,23.14466600,1565313419999,276226.65640170,211,15.62601000,186502.52612477,0
1565313420000,11934.79000000,11935.69000000,11917.53000000,11922.84000000,29.13943700,1565313479999,347597.36452917,240,6.36426500,75936.20238952,0
1565313480000,11922.84000000,11925.05000000,11902.04000000,11904.02000000,25.52714500,1565313539999,304108.05616201,285,9.43004400,112351.24725371,0
1565313540000,11910.21000000,11925.05000000,11902.02000000,11919.78000000,23.51881200,1565313599999,280109.40163102,271,11.52696900,137291.32365894,0
1565313600000,11919.80000000,11933.04000000,11916.51000000,11918.41000000,27.69893600,1565313659999,330318.56009848,250,9.19799300,109677.99018182,0
1565313660000,11917.19000000,11919.25000000,11905.55000000,11910.23000000,19.42296800,1565313719999,231372.84897320,231,6.89903900,82179.47436601,0
1565313720000,11911.13000000,11914.18000000,11904.96000000,11908.72000000,19.43233400,1565313779999,231412.86042575,191,8.83721700,105247.97064955,0
1565313780000,11907.96000000,11916.87000000,11907.28000000,11913.20000000,33.93141800,1565313839999,404193.07125636,224,20.33371400,242191.43697005,0
1565313840000,11913.16000000,11913.18000000,11904.92000000,11904.95000000,21.56121100,1565313899999,256783.18341124,145,3.10873300,37022.78982262,0
1565313900000,11904.92000000,11904.92000000,11890.91000000,11892.10000000,23.04767000,1565313959999,274238.65450823,407,13.82708300,164532.16555305,0
1565313960000,11892.03000000,11895.00000000,11880.27000000,11887.19000000,35.31105300,1565314019999,419713.35370380,372,12.13688000,144273.97820547,0
1565314020000,11887.21000000,11908.22000000,11887.21000000,11898.25000000,17.57560600,1565314079999,209097.74373370,201,10.93645400,130101.50724654,0
1565314080000,11898.25000000,11898.25000000,11876.88000000,11880.77000000,57.82870400,1565314139999,687236.38886320,263,6.95410400,82666.22640822,0
1565314140000,11880.35000000,11899.96000000,11877.17000000,11888.20000000,40.71594900,1565314199999,483975.12774172,289,24.55063500,291830.61656196,0
1565314200000,11889.02000000,11892.88000000,11877.75000000,11879.83000000,31.13728700,1565314259999,370038.30292883,283,16.45664900,195545.18601122,0
1565314260000,11878.37000000,11915.00000000,11877.17000000,11910.92000000,84.80167000,1565314319999,1008221.71830901,466,69.92315100,831158.97583421,0
1565314320000,11910.92000000,11916.94000000,11900.09000000,11912.19000000,44.39332100,1565314379999,528795.75034598,403,18.65842500,222260.41008775,0
1565314380000,11914.70000000,11919.16000000,11910.11000000,11914.68000000,25.35787100,1565314439999,302160.45807430,240,8.52065500,101534.63586805,0
1565314440000,11915.33000000,11915.33000000,11900.01000000,11902.06000000,13.32433100,1565314499999,158626.79921553,158,8.34582200,99352.97265849,0
1565314500000,11902.41000000,11912.92000000,11901.55000000,11910.08000000,14.98134100,1565314559999,178380.62175021,143,9.69077200,115377.90406225,0
1565314560000,11913.11000000,11913.11000000,11899.26000000,11901.25000000,16.98661100,1565314619999,202220.98664035,151,4.40015000,52383.06768407,0
1565314620000,11902.57000000,11908.97000000,11889.00000000,11894.32000000,17.45254000,1565314679999,207615.18856398,209,6.48501800,77141.13774872,0
1565314680000,11889.61000000,11895.08000000,11883.39000000,11886.85000000,10.49885000,1565314739999,124814.94043634,193,5.58569100,66410.66820667,0
1565314740000,11886.83000000,11897.86000000,11883.15000000,11895.55000000,11.25004900,1565314799999,133760.45887487,153,6.48030700,77043.89790699,0
1565314800000,11895.55000000,11900.00000000,11893.03000000,11894.98000000,33.69450400,1565314859999,400931.95631714,149,25.94074900,308685.22515317,0
1565314860000,11894.96000000,11896.66000000,11888.86000000,11889.23000000,19.83953900,1565314919999,235930.99258140,163,6.07076200,72196.69472485,0
1565314920000,11889.56000000,11907.02000000,11885.58000000,11902.92000000,24.70397600,1565314979999,293878.45283598,265,18.91493200,225030.77963939,0
1565314980000,11901.37000000,11906.27000000,11893.62000000,11905.12000000,7.32384500,1565315039999,87164.09490480,160,4.22809100,50320.70506731,0
1565315040000,11905.85000000,11909.31000000,11902.17000000,11902.47000000,7.99076000,1565315099999,95147.87003903,176,4.39904300,52382.75110091,0
1565315100000,11905.55000000,11909.94000000,11895.89000000,11900.91000000,13.71402200,1565315159999,163249.54335164,287,6.70462400,79819.06472060,0
1565315160000,11900.91000000,11903.17000000,11894.37000000,11898.96000000,13.28715500,1565315219999,158111.67106018,158,7.42422000,88344.98608710,0
1565315220000,11899.91000000,11900.00000000,11895.03000000,11897.66000000,7.32425800,1565315279999,87144.11907146,87,5.58969100,66507.00565623,0
1565315280000,11897.64000000,11897.72000000,11887.82000000,11887.82000000,22.17306000,1565315339999,263689.72234054,189,4.57399000,54408.04390940,0
1565315340000,11891.43000000,11895.00000000,11886.72000000,11894.58000000,8.68392600,1565315399999,103260.19695706,128,5.80132900,68985.69875196,0
1565315400000,11894.27000000,11895.00000000,11886.91000000,11892.87000000,6.29072900,1565315459999,74806.67454264,125,4.47095700,53165.75474375,0
1565315460000,11893.98000000,11897.42000000,11889.85000000,11896.03000000,4.77987800,1565315519999,56852.29460419,91,2.85950200,34009.50866617,0
1565315520000,11896.10000000,11904.83000000,11896.10000000,11904.69000000,8.23083400,1565315579999,97949.82242788,124,5.94328600,70730.17051210,0
1565315580000,11904.59000000,11905.00000000,11900.02000000,11904.68000000,6.72654500,1565315639999,80063.65610576,115,4.09531400,48746.70102849,0
1565315640000,11904.68000000,11914.99000000,11896.05000000,11902.84000000,51.97656000,1565315699999,618834.45116806,327,41.02454400,488464.62611892,0
1565315700000,11903.97000000,11908.65000000,11900.12000000,11902.18000000,12.10836800,1565315759999,144155.49351968,143,7.24884500,86302.07569320,0
1565315760000,11902.16000000,11902.18000000,11891.39000000,11899.07000000,20.43920600,1565315819999,243125.53637504,210,9.58808900,114056.95555164,0
1565315820000,11898.60000000,11906.77000000,11897.01000000,11899.57000000,40.80408700,1565315879999,485608.96372873,151,6.17737600,73522.20149699,0
1565315880000,11899.59000000,11900.73000000,11898.01000000,11899.07000000,5.48317700,1565315939999,65242.27803023,106,2.95995500,35219.68947380,0
1565315940000,11899.62000000,11899.62000000,11887.98000000,11892.91000000,39.94820500,1565315999999,475207.01610004,175,2.89965200,34486.87803980,0
1565316000000,11890.50000000,11905.73000000,11889.95000000,11902.72000000,20.63267800,1565316059999,245492.69712611,219,16.95808200,201778.00222169,0
1565316060000,11902.72000000,11904.80000000,11891.58000000,11895.20000000,32.23921700,1565316119999,383601.74582653,275,4.37495400,52050.32866803,0
1565316120000,11895.22000000,11902.72000000,11895.22000000,11900.11000000,17.87820700,1565316179999,212727.67240798,163,7.99345400,95117.74799503,0
1565316180000,11900.09000000,11900.09000000,11887.16000000,11888.02000000,31.55139800,1565316239999,375232.17139299,298,4.18521500,49774.75522710,0
1565316240000,11888.50000000,11893.08000000,11886.07000000,11886.07000000,11.36370900,1565316299999,135104.13023738,128,7.31103900,86922.51879048,0
1565316300000,11886.07000000,11890.61000000,11870.00000000,11870.00000000,56.65946400,1565316359999,672745.40865327,478,8.12321100,96498.87835843,0
1565316360000,11871.08000000,11876.80000000,11864.72000000,11867.79000000,45.89749900,1565316419999,544893.59540855,309,9.04549200,107396.15306626,0
1565316420000,11869.87000000,11884.42000000,11867.79000000,11881.17000000,31.21648500,1565316479999,370621.68804689,316,21.11930200,250773.46243982,0
1565316480000,11879.19000000,11882.15000000,11867.78000000,11869.88000000,24.40780900,1565316539999,289796.61313170,128,3.98382200,47307.81651653,0
1565316540000,11869.49000000,11898.15000000,11867.78000000,11895.05000000,13.68248100,1565316599999,162627.73663863,259,8.00808500,95177.98256142,0
1565316600000,11896.11000000,11900.00000000,11886.40000000,11887.57000000,13.65475100,1565316659999,162385.75075174,228,6.15678200,73231.32745308,0
1565316660000,11886.40000000,11887.75000000,11869.81000000,11874.24000000,22.58539000,1565316719999,268339.90154610,241,5.30706400,63071.28665309,0
1565316720000,11874.22000000,11889.10000000,11870.65000000,11884.62000000,10.06023500,1565316779999,119526.81796082,209,6.13407700,72883.27437691,0
1565316780000,11883.52000000,11892.38000000,11880.02000000,11891.01000000,8.78302100,1565316839999,104409.49019326,150,6.81969800,81071.89893374,0
1565316840000,11891.03000000,11908.77000000,11891.01000000,11905.42000000,22.94878100,1565316899999,273143.37324379,288,15.01662100,178730.51344547,0
1565316900000,11906.96000000,11908.91000000,11900.70000000,11906.83000000,31.89846200,1565316959999,379757.71521840,298,18.85201500,224447.89620815,0
1565316960000,11905.53000000,11907.67000000,11892.08000000,11894.85000000,22.46574300,1565317019999,267353.32975278,258,11.19305600,133186.76609301,0
1565317020000,11893.69000000,11906.33000000,11893.69000000,11904.29000000,13.95581200,1565317079999,166088.63371182,214,7.54185000,89757.54095604,0
1565317080000,11901.91000000,11910.00000000,11901.91000000,11903.38000000,10.88655900,1565317139999,129621.20484283,170,7.81108400,93006.55085342,0
1565317140000,11903.16000000,11903.90000000,11888.27000000,11892.80000000,24.78668300,1565317199999,294924.28321042,202,5.92323000,70475.73225907,0
1565317200000,11894.22000000,11899.98000000,11885.20000000,11888.26000000,13.52056000,1565317259999,160780.46520630,218,4.70070900,55905.01841679,0
1565317260000,11888.26000000,11904.96000000,11886.05000000,11901.74000000,17.94339700,1565317319999,213437.92548271,284,6.85778600,81585.31744236,0
1565317320000,11899.79000000,11904.62000000,11892.11000000,11894.12000000,5.53436900,1565317379999,65846.45202852,140,3.39917100,40442.64595398,0
1565317380000,11893.58000000,11898.30000000,11888.00000000,11888.12000000,10.53095500,1565317439999,125240.24185549,172,5.44943900,64814.41013087,0
1565317440000,11891.89000000,11894.29000000,11888.00000000,11888.34000000,14.91824200,1565317499999,177373.44791090,162,4.75159100,56497.08600949,0
1565317500000,11888.22000000,11895.00000000,11888.22000000,11893.47000000,18.13635300,1565317559999,215697.60176635,182,16.27570600,193574.42679810,0
1565317560000,11894.30000000,11896.86000000,11886.59000000,11887.12000000,18.40427400,1565317619999,218850.14716934,170,5.28349000,62832.88460663,0
1565317620000,11888.70000000,11896.85000000,11886.32000000,11890.11000000,6.72617900,1565317679999,79983.14716793,132,4.00055200,47575.18618244,0
1565317680000,11890.11000000,11897.13000000,11880.96000000,11882.46000000,17.73502500,1565317739999,210911.74402135,186,9.97292700,118615.53713082,0
1565317740000,11881.86000000,11895.00000000,11881.86000000,11891.89000000,7.41856300,1565317799999,88194.48187455,154,4.21903600,50159.92347928,0
1565317800000,11892.04000000,11893.84000000,11880.00000000,11881.94000000,9.59246300,1565317859999,113993.85930226,181,3.36759200,40021.23699363,0
1565317860000,11882.50000000,11895.96000000,11881.67000000,11893.57000000,6.71987400,1565317919999,79896.97195893,151,5.25088300,62427.79864176,0
1565317920000,11895.30000000,11897.20000000,11892.60000000,11895.13000000,8.27592900,1565317979999,98438.25435001,129,6.16673000,73350.54501888,0
1565317980000,11895.13000000,11903.46000000,11894.99000000,11898.77000000,20.92651400,1565318039999,249001.30586571,168,17.76238000,211350.45762837,0
1565318040000,11898.64000000,11903.75000000,11895.15000000,11899.46000000,4.01406900,1565318099999,47760.59906051,105,2.02598700,24106.41398064,0
1565318100000,11898.90000000,11899.96000000,11893.44000000,11899.82000000,4.50877600,1565318159999,53641.67381492,122,2.33049000,27728.25320984,0
1565318160000,11898.15000000,11900.33000000,11886.40000000,11886.40000000,9.02045300,1565318219999,107326.66788352,165,4.62740200,55057.97283999,0
1565318220000,11886.40000000,11890.31000000,11883.26000000,11885.24000000,7.43773000,1565318279999,88398.33835103,122,5.05508500,60080.74768668,0
1565318280000,11885.05000000,11893.61000000,11885.05000000,11888.52000000,5.38744100,1565318339999,64054.46099551,126,3.27390700,38924.08810726,0
1565318340000,11888.96000000,11897.00000000,11883.11000000,11887.00000000,8.69977000,1565318399999,103440.91916143,154,2.18926300,26033.75095988,0
1565318400000,11887.59000000,11899.04000000,11887.59000000,11898.91000000,7.35647200,1565318459999,87517.63503812,160,5.42584100,64548.95672389,0
1565318460000,11898.91000000,11904.69000000,11892.01000000,11895.79000000,55.99517100,1565318519999,666326.38197312,250,47.62086500,566685.82837217,0
1565318520000,11896.56000000,11900.75000000,11895.00000000,11899.09000000,7.48916300,1565318579999,89111.46319882,159,4.16809800,49596.55073804,0
1565318580000,11899.76000000,11903.77000000,11890.57000000,11892.17000000,15.16755900,1565318639999,180463.42779024,213,6.96852400,82923.23034629,0
1565318640000,11891.77000000,11893.23000000,11882.49000000,11885.61000000,15.45773500,1565318699999,183753.73030643,239,4.20908300,50039.76409676,0
1565318700000,11886.09000000,11891.97000000,11880.55000000,11884.38000000,6.28979400,1565318759999,74756.96810174,187,3.80107100,45178.65853576,0
1565318760000,11884.96000000,11886.28000000,11879.91000000,11882.22000000,19.21793100,1565318819999,228369.03827732,156,16.15741000,192005.24248715,0
1565318820000,11880.74000000,11888.09000000,11879.91000000,11881.00000000,7.46694200,1565318879999,88735.91556363,168,5.07419600,60300.42622347,0
1565318880000,11881.00000000,11890.75000000,11880.92000000,11889.86000000,10.84552700,1565318939999,128914.02971702,156,9.42391700,112015.07525252,0
1565318940000,11887.57000000,11889.86000000,11879.91000000,11882.85000000,7.73730800,1565318999999,91941.89014914,224,2.94179600,34959.07330936,0
1565319000000,11882.85000000,11894.23000000,11882.85000000,11885.05000000,11.92541600,1565319059999,141785.72466669,214,10.30707900,122547.55684448,0
1565319060000,11886.53000000,11888.55000000,11883.07000000,11885.90000000,4.98564000,1565319119999,59254.30654875,106,3.22485900,38327.09127721,0
1565319120000,11885.94000000,11893.79000000,11883.00000000,11892.70000000,5.43254900,1565319179999,64586.17191874,152,3.55561500,42272.55541987,0
1565319180000,11892.46000000,11892.71000000,11884.75000000,11889.61000000,4.07882000,1565319239999,48490.88929216,102,2.40885200,28637.56518970,0
1565319240000,11888.47000000,11894.20000000,11888.02000000,11890.36000000,4.00263500,1565319299999,47594.13428126,94,3.02700800,35994.56165399,0
1565319300000,11890.38000000,11898.94000000,11888.24000000,11898.25000000,8.57380500,1565319359999,101984.85291137,178,6.12756800,72888.72207929,0
1565319360000,11898.25000000,11903.77000000,11896.00000000,11902.27000000,11.57814100,1565319419999,137768.75621378,133,10.08156200,119960.27815919,0
1565319420000,11902.29000000,11910.00000000,11900.78000000,11907.69000000,36.28769800,1565319479999,432046.25879830,264,31.57379900,375920.47444632,0
1565319480000,11908.25000000,11915.00000000,11901.20000000,11915.00000000,19.71676600,1565319539999,234806.48660222,301,6.81131700,81123.90641816,0
1565319540000,11915.00000000,11929.16000000,11910.52000000,11923.00000000,96.09906000,1565319599999,1145339.79658534,533,71.83048600,856063.27691842,0
1565319600000,11921.77000000,11930.06000000,11921.77000000,11930.06000000,61.38104400,1565319659999,732203.56739631,330,47.44272500,565972.39503558,0
1565319660000,11930.06000000,11940.45000000,11930.06000000,11940.45000000,37.66947400,1565319719999,449734.96227611,427,32.03684700,382492.06168548,0
1565319720000,11940.45000000,11950.00000000,11939.99000000,11941.44000000,44.10146800,1565319779999,526860.57312346,443,24.94921200,298085.86603585,0
1565319780000,11940.85000000,11944.90000000,11936.00000000,11938.00000000,12.82857300,1565319839999,153168.12047470,279,6.87301700,82064.35723440,0
1565319840000,11938.00000000,11940.00000000,11933.00000000,11938.46000000,16.12536500,1565319899999,192480.43161261,210,10.36094300,123672.73677558,0
1565319900000,11938.17000000,11938.17000000,11926.07000000,11929.22000000,16.19727600,1565319959999,193239.45672832,190,3.14175900,37486.04731729,0
1565319960000,11928.73000000,11928.73000000,11921.00000000,11924.02000000,9.14980400,1565320019999,109100.92611622,147,2.72327500,32472.70676805,0
1565320020000,11924.65000000,11925.03000000,11921.00000000,11922.14000000,6.05443900,1565320079999,72192.23793158,105,4.51550100,53843.01456820,0
1565320080000,11921.01000000,11923.82000000,11916.00000000,11918.76000000,17.37337700,1565320139999,207086.70823381,161,11.07874500,132053.12571408,0
1565320140000,11918.29000000,11926.12000000,11917.79000000,11921.94000000,6.53761900,1565320199999,77942.57261408,122,3.92957400,46850.39930892,0
1565320200000,11922.17000000,11925.89000000,11918.59000000,11924.47000000,8.38369000,1565320259999,99941.94470751,164,4.91622000,58611.16423491,0
1565320260000,11921.91000000,11921.91000000,11906.61000000,11906.69000000,16.62652200,1565320319999,198096.36151521,299,6.92362700,82493.04412133,0
1565320320000,11909.57000000,11919.12000000,11905.98000000,11914.84000000,10.66646100,1565320379999,127037.15744218,176,7.11868100,84775.45678835,0
1565320380000,11910.54000000,11917.08000000,11905.62000000,11909.61000000,8.18272300,1565320439999,97477.86995722,129,5.81510800,69274.66158171,0
1565320440000,11906.55000000,11917.16000000,11904.92000000,11913.54000000,12.50298700,1565320499999,148914.76188666,133,4.62909300,55136.77730574,0
1565320500000,11913.52000000,11920.05000000,11912.53000000,11916.09000000,11.58964000,1565320559999,138122.01206608,160,6.17024700,73537.94773677,0
1565320560000,11918.58000000,11918.58000000,11902.45000000,11903.58000000,15.95433700,1565320619999,190004.47883249,235,5.57373600,66372.86224966,0
