Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531785600000,6723.33000000,6726.78000000,6685.66000000,6700.62000000,103.57378800,1531785659999,694665.79533840,629,30.91909100,207520.39569787,0
1531785660000,6691.48000000,6719.89000000,6691.43000000,6713.07000000,60.25162300,1531785719999,404200.44952110,351,32.86296900,220482.20569838,0
1531785720000,6713.07000000,6738.08000000,6709.81000000,6716.51000000,106.78609600,1531785779999,717852.18478404,526,51.89632700,348893.08670558,0
1531785780000,6725.42000000,6725.42000000,6712.31000000,6718.99000000,22.29328300,1531785839999,149829.04730315,186,18.03424900,121216.78942165,0
1531785840000,6719.00000000,6725.96000000,6718.97000000,6724.41000000,29.64423500,1531785899999,199223.45135354,122,4.01364000,26982.56479472,0
1531785900000,6724.42000000,6725.17000000,6720.30000000,6724.37000000,7.52066700,1531785959999,50554.56308360,81,2.81702200,18938.67184042,0
1531785960000,6724.36000000,6728.87000000,6720.83000000,6722.00000000,15.96198800,1531786019999,107358.58909420,120,7.28827100,49017.68160539,0
1531786020000,6724.41000000,6724.41000000,6716.68000000,6719.77000000,36.45841800,1531786079999,245004.19590165,112,15.38799200,103407.30467177,0
1531786080000,6716.74000000,6720.00000000,6712.04000000,6713.21000000,23.51796200,1531786139999,157935.29750973,116,10.08411800,67721.62284645,0
1531786140000,6713.21000000,6721.12000000,6712.12000000,6712.37000000,22.35785500,1531786199999,150154.61330061,116,11.79275500,79218.20412418,0
1531786200000,6715.09000000,6718.12000000,6712.37000000,6712.38000000,18.85505200,1531786259999,126578.17076891,113,4.60416100,30918.89383294,0
1531786260000,6712.38000000,6717.00000000,6712.38000000,6712.41000000,5.58926500,1531786319999,37522.64463644,41,1.90332600,12781.04396169,0
1531786320000,6712.42000000,6712.42000000,6702.10000000,6703.29000000,33.87224400,1531786379999,227331.73275169,118,3.49118600,23430.79691478,0
1531786380000,6703.29000000,6716.17000000,6702.75000000,6710.56000000,11.63465100,1531786439999,78043.20447674,91,6.66259700,44698.86801673,0
1531786440000,6710.57000000,6716.88000000,6706.00000000,6710.46000000,16.74804700,1531786499999,112431.72322458,69,6.25375500,41996.07678201,0
1531786500000,6713.92000000,6715.00000000,6708.33000000,6710.96000000,8.84009500,1531786559999,59321.25840703,79,5.06321900,33980.82202974,0
1531786560000,6708.65000000,6710.97000000,6706.00000000,6706.00000000,12.49406900,1531786619999,83818.99489979,74,9.48866000,63658.37159271,0
1531786620000,6706.00000000,6709.40000000,6703.20000000,6704.60000000,42.20691800,1531786679999,283000.31349150,115,28.05988900,188149.76620756,0
1531786680000,6704.11000000,6715.44000000,6701.10000000,6711.95000000,33.87925300,1531786739999,227215.76193706,195,21.33237300,143071.41307538,0
1531786740000,6711.95000000,6715.43000000,6706.18000000,6709.92000000,6.13203200,1531786799999,41152.65065504,84,3.13351700,21029.09289233,0
1531786800000,6709.92000000,6714.81000000,6709.91000000,6710.00000000,6.67295500,1531786859999,44781.06479376,72,3.64082600,24434.88451377,0
