Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536903420000,6558.39000000,6559.65000000,6557.80000000,6559.49000000,39.86742200,1536903479999,261456.66062018,74,6.20312900,40681.40490716,0
1536903480000,6559.50000000,6563.00000000,6558.02000000,6562.02000000,54.91505700,1536903539999,360291.90501082,105,9.74743900,63950.51788143,0
1536903540000,6562.01000000,6567.89000000,6562.01000000,6564.13000000,17.31038800,1536903599999,113644.72749863,122,14.15627000,92944.27189711,0
1536903600000,6565.00000000,6567.00000000,6564.13000000,6564.24000000,17.32945400,1536903659999,113757.46937329,102,8.27121200,54297.69845947,0
1536903660000,6564.26000000,6567.80000000,6564.00000000,6565.99000000,21.28477900,1536903719999,139751.07651978,75,11.54676700,75818.15726881,0
1536903720000,6565.99000000,6568.34000000,6565.00000000,6566.00000000,42.93988800,1536903779999,281947.95719469,159,14.22673200,93420.42985479,0
1536903780000,6565.50000000,6566.00000000,6565.00000000,6565.74000000,13.24224100,1536903839999,86939.56029300,92,6.44657100,42324.93875188,0
1536903840000,6565.10000000,6569.00000000,6565.00000000,6569.00000000,17.01835600,1536903899999,111744.23255434,145,8.98508000,59000.14684444,0
1536903900000,6569.00000000,6570.99000000,6567.10000000,6569.97000000,44.35481300,1536903959999,291389.10845807,146,27.88308600,183187.56094216,0
1536903960000,6567.27000000,6570.91000000,6567.20000000,6568.90000000,29.32536000,1536904019999,192597.78059778,133,12.32129600,80925.75243222,0
1536904020000,6568.45000000,6568.88000000,6565.00000000,6566.78000000,21.79187900,1536904079999,143110.01488025,173,2.60579800,17113.58096940,0
1536904080000,6566.78000000,6566.78000000,6565.00000000,6565.00000000,9.76776200,1536904139999,64126.87365018,143,2.39200100,15704.54732797,0
1536904140000,6565.00000000,6565.79000000,6558.02000000,6558.02000000,27.43472400,1536904199999,180046.97240566,98,6.57270800,43130.57577784,0
1536904200000,6558.02000000,6561.86000000,6548.88000000,6550.00000000,21.29721100,1536904259999,139578.61497442,162,9.40564300,61628.65855232,0
1536904260000,6548.88000000,6551.80000000,6548.88000000,6549.50000000,45.82854200,1536904319999,300170.20029585,173,27.81646200,182204.44604601,0
1536904320000,6550.00000000,6551.60000000,6545.00000000,6545.58000000,41.24964700,1536904379999,270119.24005182,185,12.93904500,84732.23670655,0
1536904380000,6546.77000000,6550.56000000,6544.00000000,6547.64000000,19.34768700,1536904439999,126666.79560032,164,10.97864200,71881.13031237,0
1536904440000,6547.64000000,6551.59000000,6546.46000000,6549.57000000,7.27492800,1536904499999,47649.20508073,114,3.73732400,24481.35127907,0
1536904500000,6549.59000000,6550.56000000,6548.47000000,6548.48000000,4.29217000,1536904559999,28111.70765608,80,3.68904200,24161.66676717,0
1536904560000,6548.48000000,6551.57000000,6545.47000000,6545.47000000,12.85041300,1536904619999,84159.00086258,108,6.17701800,40456.47873601,0
1536904620000,6546.96000000,6549.07000000,6545.47000000,6546.70000000,8.60068200,1536904679999,56315.68005049,76,7.25861200,47529.33089590,0
1536904680000,6548.46000000,6548.96000000,6545.54000000,6546.02000000,4.84897500,1536904739999,31747.63237577,50,1.87741600,12294.03980067,0
1536904740000,6545.63000000,6551.53000000,6543.32000000,6548.48000000,39.61247500,1536904799999,259356.13877727,128,20.32414700,133076.84394499,0
1536904800000,6548.49000000,6551.51000000,6548.49000000,6551.45000000,13.54237200,1536904859999,88716.20752204,97,9.24315800,60556.09432772,0
1536904860000,6551.48000000,6553.04000000,6549.15000000,6552.04000000,37.04310900,1536904919999,242664.16184433,98,26.76849900,175356.82605448,0
1536904920000,6554.04000000,6555.00000000,6551.71000000,6555.00000000,32.11334300,1536904979999,210418.67781308,94,13.87656900,90931.47527872,0
1536904980000,6554.90000000,6557.39000000,6554.66000000,6556.81000000,18.05253500,1536905039999,118352.53526033,125,10.51468200,68937.66009935,0
1536905040000,6556.81000000,6558.00000000,6555.21000000,6555.35000000,12.89007300,1536905099999,84516.50237540,128,7.10811700,46607.16192043,0
1536905100000,6555.37000000,6557.23000000,6552.14000000,6554.99000000,9.09174400,1536905159999,59589.05333040,113,4.92682100,32291.53854035,0
1536905160000,6553.11000000,6558.57000000,6553.11000000,6555.00000000,5.22122200,1536905219999,34231.95701463,122,2.98158800,19549.45203823,0
1536905220000,6555.50000000,6560.00000000,6555.01000000,6558.01000000,6.23287400,1536905279999,40876.61494261,101,3.24328400,21272.51298340,0
1536905280000,6558.00000000,6561.15000000,6554.11000000,6554.12000000,12.32245000,1536905339999,80812.55147160,172,3.40828700,22355.23360900,0
1536905340000,6555.99000000,6557.32000000,6553.12000000,6555.01000000,10.21977900,1536905399999,66988.05949534,115,4.47161700,29312.17160083,0
1536905400000,6555.00000000,6559.95000000,6553.20000000,6557.69000000,7.39006500,1536905459999,48450.34588082,80,4.36273100,28601.22577416,0
1536905460000,6559.89000000,6559.90000000,6557.71000000,6558.18000000,11.07274900,1536905519999,72621.83959122,59,6.29177400,41266.85303118,0
1536905520000,6558.18000000,6559.83000000,6555.81000000,6555.82000000,30.56047400,1536905579999,200391.61045862,105,18.79201900,123229.91353806,0
1536905580000,6556.30000000,6556.79000000,6552.10000000,6555.02000000,35.38298600,1536905639999,231940.88814869,125,21.47055000,140756.69250205,0
1536905640000,6552.13000000,6554.96000000,6552.11000000,6554.49000000,17.07528000,1536905699999,111912.03365860,65,16.03741300,105110.38307871,0
1536905700000,6554.24000000,6554.50000000,6550.00000000,6550.03000000,21.85442400,1536905759999,143226.42111699,89,15.94989300,104538.11475359,0
1536905760000,6552.80000000,6552.80000000,6550.00000000,6550.00000000,25.78518900,1536905819999,168906.26325500,101,14.99552700,98233.97135201,0
1536905820000,6550.00000000,6551.73000000,6550.00000000,6550.00000000,16.93947900,1536905879999,110962.58613333,84,14.78452500,96847.41506449,0
1536905880000,6551.67000000,6551.67000000,6550.00000000,6550.99000000,7.49728000,1536905939999,49114.53005259,87,5.10743900,33458.99629710,0
1536905940000,6550.99000000,6551.62000000,6550.00000000,6550.01000000,48.65376200,1536905999999,318741.88635832,103,44.22654700,289742.30623692,0
1536906000000,6550.01000000,6551.62000000,6548.00000000,6548.89000000,39.33580500,1536906059999,257637.98983728,130,28.00790400,183443.34869664,0
1536906060000,6548.00000000,6552.69000000,6542.15000000,6549.05000000,33.36568900,1536906119999,218430.35029792,120,20.11764200,131742.18881011,0
1536906120000,6549.05000000,6551.68000000,6549.01000000,6549.01000000,3.47829900,1536906179999,22782.52018740,83,1.94486000,12739.21515146,0
1536906180000,6549.01000000,6550.85000000,6543.58000000,6543.65000000,3.52748000,1536906239999,23091.68296209,56,1.29904300,8506.84697635,0
1536906240000,6543.65000000,6546.01000000,6540.03000000,6540.03000000,12.53631900,1536906299999,82029.83400595,165,5.64934700,36963.04061341,0
1536906300000,6540.03000000,6544.93000000,6535.21000000,6543.57000000,18.40618600,1536906359999,120374.71914389,192,5.77630900,37782.52570114,0
1536906360000,6540.09000000,6545.01000000,6540.09000000,6543.64000000,6.76085600,1536906419999,44243.96785939,95,4.31211900,28219.62144893,0
1536906420000,6543.65000000,6545.89000000,6541.24000000,6545.89000000,29.09589200,1536906479999,190405.39796244,166,27.67106100,181083.22648347,0
1536906480000,6545.89000000,6548.00000000,6543.64000000,6546.73000000,27.16133600,1536906539999,177800.69991644,132,16.12842200,105580.61529536,0
1536906540000,6546.72000000,6552.70000000,6546.49000000,6550.00000000,24.29609000,1536906599999,159083.18122391,102,17.09546600,111938.42446636,0
1536906600000,6546.77000000,6552.00000000,6546.77000000,6550.02000000,24.32832300,1536906659999,159340.63858153,92,14.58567400,95535.13944534,0
1536906660000,6550.72000000,6552.00000000,6550.01000000,6550.74000000,43.85341300,1536906719999,287286.82507582,116,21.41237300,140277.95760239,0
1536906720000,6550.72000000,6551.99000000,6548.30000000,6550.00000000,19.77242200,1536906779999,129523.68626842,58,14.59722600,95624.12365714,0
1536906780000,6550.00000000,6550.00000000,6548.20000000,6549.96000000,19.36429600,1536906839999,126826.99979578,94,18.67219800,122294.82687372,0
1536906840000,6548.34000000,6549.96000000,6545.51000000,6546.49000000,8.09400600,1536906899999,52994.14963572,92,5.28090200,34577.58943359,0
1536906900000,6546.48000000,6546.49000000,6541.57000000,6541.81000000,13.19129400,1536906959999,86329.43515908,56,10.81887100,70806.56291871,0
1536906960000,6541.81000000,6545.62000000,6541.73000000,6541.80000000,3.42611300,1536907019999,22418.14260639,40,2.34918800,15373.01797182,0
1536907020000,6541.80000000,6544.09000000,6540.00000000,6541.03000000,43.47901700,1536907079999,284444.71506885,120,35.64240200,233179.05137933,0
1536907080000,6541.69000000,6542.99000000,6539.11000000,6540.01000000,32.22900200,1536907139999,210812.31290827,94,21.66392200,141713.09145521,0
1536907140000,6540.71000000,6541.40000000,6538.00000000,6538.00000000,21.60292100,1536907199999,141293.65742300,77,13.07760900,85538.45769076,0
1536907200000,6538.01000000,6541.13000000,6538.00000000,6539.14000000,16.11145500,1536907259999,105363.76595445,83,11.95276600,78174.11870718,0
1536907260000,6538.32000000,6543.03000000,6538.00000000,6543.03000000,12.53268100,1536907319999,81982.74582694,124,10.49227500,68639.18957300,0
1536907320000,6542.96000000,6545.54000000,6540.48000000,6543.24000000,3.62857500,1536907379999,23745.45788059,64,2.51106200,16433.22914434,0
1536907380000,6545.53000000,6549.38000000,6543.70000000,6549.38000000,9.79844400,1536907439999,64124.40395260,47,1.63842800,10723.59991765,0
1536907440000,6545.03000000,6549.39000000,6545.03000000,6548.29000000,3.48835000,1536907499999,22836.37532256,32,1.36976400,8969.70968697,0
1536907500000,6545.21000000,6548.19000000,6545.20000000,6545.22000000,36.81202100,1536907559999,240979.21679530,103,34.29518100,224505.21527387,0
1536907560000,6546.85000000,6550.00000000,6545.22000000,6550.00000000,26.61198300,1536907619999,174232.48075472,107,24.91313700,163110.88166156,0
1536907620000,6548.43000000,6552.70000000,6548.43000000,6550.80000000,14.49114300,1536907679999,94933.50388793,87,13.65104600,89430.14318326,0
1536907680000,6552.69000000,6553.00000000,6547.91000000,6551.25000000,11.86670100,1536907739999,77746.88841326,100,8.74397000,57293.21578717,0
1536907740000,6552.99000000,6555.00000000,6551.29000000,6554.99000000,9.14511800,1536907799999,59936.73740764,134,6.31310800,41376.22268668,0
1536907800000,6552.69000000,6555.00000000,6552.69000000,6555.00000000,8.18908700,1536907859999,53675.65473313,54,7.43174500,48712.96141290,0
1536907860000,6554.95000000,6555.00000000,6551.00000000,6554.94000000,7.29253900,1536907919999,47798.14534123,75,0.99054600,6493.01274629,0
1536907920000,6554.94000000,6555.00000000,6551.45000000,6555.00000000,24.73702000,1536907979999,162140.65093189,91,15.11591500,99079.03148330,0
1536907980000,6555.00000000,6555.00000000,6542.66000000,6553.00000000,21.05548100,1536908039999,137958.09980733,80,7.52342600,49308.97635914,0
1536908040000,6549.33000000,6552.91000000,6548.99000000,6552.91000000,24.79950200,1536908099999,162436.83036391,67,9.17647900,60116.56395129,0
1536908100000,6552.91000000,6552.91000000,6549.15000000,6549.26000000,6.32770800,1536908159999,41444.78104197,39,1.47933400,9691.52295735,0
1536908160000,6550.09000000,6550.92000000,6545.92000000,6549.24000000,3.84713700,1536908219999,25196.50167464,68,2.45867200,16103.61807548,0
1536908220000,6550.88000000,6555.00000000,6549.31000000,6554.99000000,7.48014000,1536908279999,49008.88452080,62,6.44014900,42194.88144963,0
1536908280000,6554.99000000,6555.00000000,6553.13000000,6553.33000000,50.75918100,1536908339999,332643.97868765,55,7.31705400,47953.49049670,0
1536908340000,6553.33000000,6555.05000000,6550.01000000,6555.04000000,31.37184900,1536908399999,205609.34825558,65,15.43572500,101171.30661338,0
1536908400000,6554.99000000,6556.86000000,6554.02000000,6556.42000000,39.37176000,1536908459999,258112.24861397,101,21.13648400,138567.07449676,0
1536908460000,6556.86000000,6560.00000000,6556.42000000,6560.00000000,45.73021800,1536908519999,299878.51787860,80,13.16684300,86348.03213095,0
1536908520000,6560.00000000,6563.63000000,6558.18000000,6563.63000000,36.47513900,1536908579999,239343.30758327,156,17.02267200,111697.37533344,0
1536908580000,6562.04000000,6565.13000000,6562.04000000,6565.01000000,40.13782000,1536908639999,263475.77165155,140,15.18567800,99687.94634388,0
1536908640000,6565.02000000,6565.53000000,6562.05000000,6563.94000000,50.17114100,1536908699999,329359.51087376,111,25.45901600,167134.25795647,0
1536908700000,6563.95000000,6564.98000000,6559.09000000,6562.08000000,38.61923700,1536908759999,253470.49911930,101,27.27778400,179043.38319469,0
1536908760000,6561.54000000,6564.00000000,6560.00000000,6564.00000000,4.63816700,1536908819999,30439.35611998,89,4.06616900,26686.26310404,0
1536908820000,6564.00000000,6564.00000000,6560.00000000,6563.44000000,11.62367600,1536908879999,76275.61679850,122,7.65125300,50212.30374381,0
1536908880000,6563.44000000,6564.79000000,6561.09000000,6563.94000000,7.41296900,1536908939999,48657.84779955,80,6.94235000,45569.35102789,0
1536908940000,6563.95000000,6564.79000000,6562.00000000,6563.06000000,12.78933900,1536908999999,83951.33073013,57,12.17007900,79887.58937375,0
1536909000000,6564.72000000,6565.02000000,6563.25000000,6565.02000000,66.38028800,1536909059999,435778.95226065,109,42.18620400,276946.60831678,0
1536909060000,6565.02000000,6565.02000000,6565.00000000,6565.01000000,31.43929500,1536909119999,206399.28918677,130,9.10680300,59786.29374449,0
1536909120000,6565.00000000,6565.13000000,6564.76000000,6565.10000000,9.95179300,1536909179999,65333.38012762,89,5.77436800,37909.23932530,0
1536909180000,6565.11000000,6568.90000000,6565.09000000,6566.29000000,20.55445500,1536909239999,134980.41333547,140,9.36338700,61481.17239343,0
1536909240000,6566.31000000,6568.88000000,6563.01000000,6565.11000000,28.60773700,1536909299999,187825.58839629,165,6.89628000,45285.67336527,0
1536909300000,6565.12000000,6565.44000000,6561.12000000,6563.99000000,6.04894100,1536909359999,39706.23584261,76,1.44527800,9487.94238949,0
1536909360000,6561.50000000,6565.10000000,6561.12000000,6562.28000000,7.37302600,1536909419999,48385.79675943,71,2.77426600,18211.04458391,0
1536909420000,6562.30000000,6568.01000000,6562.15000000,6566.56000000,6.54355800,1536909479999,42959.87991058,91,5.14393300,33771.91956865,0
1536909480000,6566.57000000,6576.98000000,6566.54000000,6576.02000000,27.62989300,1536909539999,181606.98335578,244,15.30331500,100581.05768020,0
1536909540000,6576.06000000,6583.89000000,6571.01000000,6577.61000000,66.64232200,1536909599999,438447.86879535,372,43.50207700,286234.63850308,0
1536909600000,6577.61000000,6580.35000000,6575.03000000,6578.61000000,8.90365500,1536909659999,58573.01885176,109,5.33598300,35101.40946761,0
1536909660000,6578.65000000,6578.91000000,6571.02000000,6575.09000000,12.41483000,1536909719999,81637.18932906,147,5.37181700,35322.07548790,0
1536909720000,6573.59000000,6573.59000000,6562.29000000,6570.00000000,16.84988300,1536909779999,110673.56112836,183,6.35332800,41737.97128662,0
1536909780000,6567.79000000,6570.00000000,6567.68000000,6569.35000000,6.30020500,1536909839999,41389.49284410,64,3.47671900,22841.73760606,0
1536909840000,6568.03000000,6570.97000000,6567.68000000,6568.83000000,6.88279300,1536909899999,45209.14865599,108,3.93304700,25834.37214574,0
1536909900000,6567.91000000,6575.00000000,6567.90000000,6572.83000000,17.88005100,1536909959999,117519.38532181,145,9.09387600,59758.12461799,0
1536909960000,6572.83000000,6575.65000000,6570.00000000,6570.06000000,7.87873100,1536910019999,51790.70521435,103,5.27219700,34658.90275009,0
1536910020000,6572.31000000,6572.31000000,6568.00000000,6568.69000000,8.35740000,1536910079999,54905.96708660,107,3.46173700,22744.57671943,0
1536910080000,6569.05000000,6570.00000000,6568.00000000,6570.00000000,9.54534300,1536910139999,62698.19828018,99,3.47578200,22831.49833508,0
1536910140000,6568.11000000,6575.64000000,6568.11000000,6573.07000000,14.34904000,1536910199999,94288.20244275,96,6.85888900,45081.16574774,0
1536910200000,6573.69000000,6576.39000000,6572.99000000,6574.71000000,7.42796000,1536910259999,48832.58871865,128,2.48449500,16335.71741023,0
1536910260000,6574.86000000,6575.00000000,6573.00000000,6573.88000000,11.84440900,1536910319999,77872.30119299,138,5.95744600,39168.25901940,0
1536910320000,6573.89000000,6574.99000000,6573.00000000,6573.00000000,6.48034500,1536910379999,42600.18147976,97,2.93224200,19277.57354138,0
1536910380000,6574.92000000,6574.92000000,6568.20000000,6568.20000000,29.50260200,1536910439999,193905.08224336,197,1.68756100,11092.04864358,0
1536910440000,6568.20000000,6572.22000000,6566.00000000,6571.55000000,7.29806200,1536910499999,47930.38713808,104,4.50326700,29577.02423113,0
1536910500000,6569.71000000,6573.23000000,6567.69000000,6567.78000000,9.62605100,1536910559999,63241.17473281,102,6.08109300,39950.00193224,0
1536910560000,6571.52000000,6571.52000000,6566.00000000,6567.66000000,6.57244800,1536910619999,43166.07826012,96,2.48478200,16320.57314787,0
1536910620000,6567.50000000,6567.50000000,6566.00000000,6567.50000000,8.01999100,1536910679999,52666.21220049,104,5.02127600,32975.83668452,0
1536910680000,6566.00000000,6568.01000000,6562.24000000,6565.44000000,16.74154100,1536910739999,109929.73427299,102,8.42870200,55347.39106237,0
1536910740000,6563.53000000,6563.53000000,6555.27000000,6562.98000000,31.26911800,1536910799999,205138.51825347,190,18.44953500,121050.25061137,0
1536910800000,6562.98000000,6562.98000000,6553.60000000,6555.99000000,8.82231400,1536910859999,57844.28368797,119,4.29029200,28134.05484696,0
1536910860000,6556.00000000,6563.52000000,6553.60000000,6562.06000000,34.29001000,1536910919999,224936.59421240,196,24.03953400,157722.77271048,0
1536910920000,6560.82000000,6574.00000000,6560.67000000,6562.89000000,28.13132000,1536910979999,184692.85627271,141,23.10913100,151719.53936139,0
1536910980000,6567.66000000,6567.66000000,6553.33000000,6560.93000000,42.08358200,1536911039999,276094.09944254,127,12.51359200,82149.40435602,0
1536911040000,6560.93000000,6561.43000000,6553.33000000,6553.34000000,26.44460300,1536911099999,173402.26573951,144,15.11448700,99106.46942227,0
1536911100000,6553.34000000,6561.05000000,6551.87000000,6560.00000000,21.43750100,1536911159999,140591.25455016,181,14.68134700,96300.01630765,0
1536911160000,6560.00000000,6560.00000000,6550.59000000,6554.10000000,15.71589600,1536911219999,103021.65850597,104,4.88993000,32067.55452311,0
1536911220000,6554.10000000,6558.08000000,6554.07000000,6555.99000000,7.20678200,1536911279999,47246.06200600,80,4.76070200,31212.41785988,0
1536911280000,6555.99000000,6557.71000000,6553.95000000,6554.10000000,13.45836200,1536911339999,88221.77620228,157,3.08081100,20196.60787744,0
1536911340000,6553.94000000,6557.07000000,6550.69000000,6557.07000000,9.46924100,1536911399999,62063.60647049,83,7.05094200,46220.61428299,0
1536911400000,6555.03000000,6561.00000000,6554.07000000,6554.21000000,17.77520100,1536911459999,116546.30228664,128,10.94144400,71752.09116840,0
1536911460000,6554.20000000,6555.25000000,6545.01000000,6545.02000000,29.24450100,1536911519999,191511.98395404,206,14.14499700,92644.71885655,0
1536911520000,6545.02000000,6545.02000000,6536.85000000,6540.00000000,47.48490200,1536911579999,310561.08505833,277,16.78563400,109805.60292022,0
1536911580000,6540.00000000,6543.00000000,6537.04000000,6543.00000000,59.29546200,1536911639999,387805.53815584,212,41.67114200,272533.64425836,0
1536911640000,6543.00000000,6543.00000000,6537.00000000,6537.00000000,44.59517700,1536911699999,291640.28396013,183,24.23343800,158476.36118448,0
1536911700000,6537.00000000,6550.82000000,6537.00000000,6550.82000000,40.67669000,1536911759999,266266.52260470,177,39.36086900,257651.22474114,0
1536911760000,6549.11000000,6556.28000000,6549.11000000,6556.28000000,26.20545200,1536911819999,171687.20174181,118,23.23912600,152258.70651961,0
1536911820000,6556.28000000,6556.28000000,6551.04000000,6554.98000000,10.28039300,1536911879999,67379.79846904,103,5.10853700,33484.88292495,0
1536911880000,6554.20000000,6555.00000000,6547.01000000,6549.59000000,30.81389000,1536911939999,201917.37655179,104,15.29341400,100203.66675200,0
1536911940000,6549.52000000,6551.10000000,6541.96000000,6543.84000000,28.62218500,1536911999999,187377.18006021,106,25.95585800,169924.88390693,0
1536912000000,6543.86000000,6546.58000000,6533.00000000,6543.55000000,34.67080100,1536912059999,226670.28405425,175,7.93100900,51883.12469526,0
1536912060000,6543.55000000,6543.67000000,6539.46000000,6540.00000000,17.22505100,1536912119999,112681.33193546,136,8.75621900,57281.34792414,0
1536912120000,6540.00000000,6541.61000000,6533.00000000,6534.99000000,35.16014200,1536912179999,229830.26298673,300,15.41295600,100770.02311385,0
1536912180000,6533.04000000,6539.65000000,6531.00000000,6531.00000000,43.76596300,1536912239999,285936.77890984,317,21.55949800,140893.72461663,0
1536912240000,6532.19000000,6536.21000000,6530.00000000,6530.00000000,44.23471000,1536912299999,288886.62138684,304,7.43226300,48548.31223585,0
1536912300000,6530.00000000,6530.10000000,6505.00000000,6505.00000000,162.58458200,1536912359999,1059497.41459490,859,42.08192000,274333.72146629,0
1536912360000,6505.00000000,6518.96000000,6488.30000000,6502.33000000,274.07530700,1536912419999,1781888.88833933,1114,81.22299600,528122.02870373,0
1536912420000,6502.62000000,6513.61000000,6502.33000000,6506.79000000,83.55836000,1536912479999,543849.73610470,407,43.43278400,282748.86411221,0
1536912480000,6506.79000000,6519.00000000,6506.76000000,6513.54000000,83.63507200,1536912539999,544608.52342765,412,47.01588500,306189.50792943,0
1536912540000,6513.54000000,6517.01000000,6509.54000000,6513.41000000,44.07345300,1536912599999,287029.64939201,320,17.64028700,114914.48420946,0
1536912600000,6513.41000000,6519.80000000,6510.64000000,6517.77000000,37.97930300,1536912659999,247451.94649471,219,26.01775200,169533.68072791,0
1536912660000,6517.78000000,6525.66000000,6517.78000000,6523.13000000,28.45780000,1536912719999,185580.62814762,197,18.26768800,119128.87669657,0
1536912720000,6523.14000000,6530.04000000,6523.13000000,6527.96000000,26.05793000,1536912779999,170055.76332488,230,14.68157300,95817.80855128,0
1536912780000,6527.97000000,6539.68000000,6526.20000000,6527.00000000,51.52962300,1536912839999,336560.19792806,286,35.54022000,232126.34092124,0
1536912840000,6527.00000000,6533.87000000,6525.00000000,6528.09000000,22.54989500,1536912899999,147219.08754438,194,11.77905700,76901.83792385,0
1536912900000,6528.09000000,6531.29000000,6509.59000000,6513.59000000,55.79581300,1536912959999,363892.77362702,274,24.68733100,161115.61387024,0
1536912960000,6518.25000000,6521.23000000,6506.73000000,6518.08000000,50.68173700,1536913019999,330140.71698544,234,21.04040600,137108.05323463,0
1536913020000,6516.80000000,6521.22000000,6515.74000000,6521.22000000,8.20608100,1536913079999,53496.91455516,138,6.36979400,41528.33492126,0
1536913080000,6521.22000000,6528.87000000,6521.22000000,6526.97000000,14.28179800,1536913139999,93186.08041601,120,9.87066200,64404.44758185,0
1536913140000,6526.97000000,6527.00000000,6516.58000000,6519.34000000,32.10325000,1536913199999,209451.54062812,159,6.95889900,45408.44078121,0
1536913200000,6522.79000000,6522.79000000,6512.98000000,6519.22000000,15.54310600,1536913259999,101304.28811459,113,9.00704100,58714.14572051,0
1536913260000,6518.99000000,6522.00000000,6518.99000000,6519.07000000,20.00712400,1536913319999,130435.09878026,135,8.64793800,56382.54932565,0
1536913320000,6519.07000000,6522.61000000,6519.07000000,6522.53000000,11.17895400,1536913379999,72908.05133795,119,7.08252100,46192.96788802,0
1536913380000,6522.53000000,6524.00000000,6518.99000000,6520.03000000,18.19847200,1536913439999,118671.64254775,153,11.29797400,73677.40314658,0
1536913440000,6521.88000000,6525.00000000,6519.08000000,6524.00000000,19.16020400,1536913499999,124957.50571936,129,10.76112700,70185.01145181,0
1536913500000,6523.22000000,6528.44000000,6522.45000000,6527.10000000,29.85078000,1536913559999,194805.48713611,141,18.37034600,119886.17467032,0
1536913560000,6527.12000000,6538.15000000,6527.09000000,6538.12000000,61.57585700,1536913619999,402197.13332664,272,42.28663700,276260.97275894,0
1536913620000,6538.05000000,6540.00000000,6532.55000000,6540.00000000,42.65193600,1536913679999,278778.90731753,214,26.91776200,175952.51753446,0
1536913680000,6539.99000000,6549.97000000,6534.92000000,6541.39000000,35.19886500,1536913739999,230378.36103379,269,25.74486900,168487.04538928,0
1536913740000,6541.38000000,6547.00000000,6538.69000000,6546.09000000,12.51976200,1536913799999,81927.14988458,146,9.72906400,63670.80050797,0
1536913800000,6545.00000000,6547.00000000,6544.08000000,6546.61000000,8.39669600,1536913859999,54966.95792739,158,6.09087600,39874.01184878,0
1536913860000,6546.00000000,6547.17000000,6544.09000000,6546.61000000,19.91433500,1536913919999,130369.60401239,221,11.11467200,72764.10767674,0
1536913920000,6546.61000000,6547.00000000,6542.99000000,6543.48000000,21.57444500,1536913979999,141237.12076454,147,11.27106200,73785.23415336,0
1536913980000,6546.55000000,6546.61000000,6540.00000000,6540.05000000,10.61805400,1536914039999,69468.69424082,139,5.15773600,33754.45908491,0
1536914040000,6540.05000000,6541.46000000,6528.57000000,6532.05000000,27.21126000,1536914099999,177842.11769995,188,12.44865800,81358.67926627,0
1536914100000,6533.58000000,6536.00000000,6532.05000000,6536.00000000,29.27172200,1536914159999,191298.89418587,109,22.48322500,146936.32991313,0
1536914160000,6536.00000000,6536.76000000,6534.00000000,6535.09000000,31.67607400,1536914219999,207015.30548682,104,13.53480800,88457.19479350,0
1536914220000,6536.24000000,6539.14000000,6535.01000000,6537.07000000,24.68156400,1536914279999,161340.67672685,94,16.92792400,110662.68882960,0
1536914280000,6537.07000000,6539.89000000,6531.21000000,6535.04000000,26.88214700,1536914339999,175729.04218244,108,15.30592500,100068.95856575,0
1536914340000,6536.70000000,6537.64000000,6525.44000000,6527.22000000,12.36290300,1536914399999,80777.36890729,132,5.19493600,33949.26971154,0
1536914400000,6525.47000000,6531.00000000,6525.44000000,6525.59000000,20.96494800,1536914459999,136833.62574391,160,10.31850500,67356.94761560,0
1536914460000,6528.28000000,6528.71000000,6525.00000000,6528.06000000,11.48370300,1536914519999,74960.32216604,105,5.17239300,33764.66201566,0
1536914520000,6527.75000000,6538.56000000,6526.19000000,6533.32000000,13.61914600,1536914579999,88940.08364473,114,7.54143700,49259.21392042,0
1536914580000,6532.70000000,6537.84000000,6530.69000000,6532.75000000,8.66391600,1536914639999,56596.25297294,85,5.61907600,36708.13444656,0
1536914640000,6532.26000000,6536.60000000,6531.07000000,6531.90000000,10.03285900,1536914699999,65545.20497397,100,6.81426000,44516.48779078,0
1536914700000,6533.27000000,6533.72000000,6531.90000000,6532.49000000,5.42439900,1536914759999,35436.54364567,101,3.35152400,21895.51317620,0
1536914760000,6532.49000000,6533.72000000,6532.47000000,6532.47000000,5.91896000,1536914819999,38669.27142206,93,3.13262500,20466.45492713,0
1536914820000,6532.48000000,6534.12000000,6530.00000000,6534.10000000,12.35323300,1536914879999,80693.69152543,150,2.69639500,17614.08524417,0
1536914880000,6534.08000000,6534.08000000,6523.44000000,6529.30000000,8.59605800,1536914939999,56131.98455609,93,2.48369800,16220.11704982,0
1536914940000,6529.29000000,6529.30000000,6515.59000000,6521.58000000,23.30676600,1536914999999,152043.60553707,160,5.66604300,36983.71034656,0
1536915000000,6521.60000000,6523.72000000,6515.00000000,6518.74000000,12.34011900,1536915059999,80441.84997242,171,5.98762300,39042.52419689,0
1536915060000,6518.75000000,6524.43000000,6515.00000000,6517.02000000,13.16644000,1536915119999,85844.16547112,116,7.88626600,51427.00344787,0
1536915120000,6519.66000000,6519.86000000,6515.01000000,6516.04000000,24.39733700,1536915179999,158983.38850349,111,18.07274000,117764.00753490,0
1536915180000,6515.15000000,6516.05000000,6498.84000000,6505.61000000,80.02473300,1536915239999,520557.67279438,496,29.42370100,191468.26787766,0
1536915240000,6505.62000000,6507.90000000,6480.00000000,6484.96000000,145.35095300,1536915299999,943566.82172005,591,33.24683500,215858.26803071,0
