Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1545179520000,3634.95000000,3638.77000000,3634.74000000,3638.77000000,39.29514600,1545179579999,142912.40473624,184,20.89694600,76000.41851786,0
1545179580000,3637.48000000,3644.00000000,3637.48000000,3641.54000000,41.86436900,1545179639999,152412.19115686,234,26.07109700,94924.04846370,0
1545179640000,3643.47000000,3643.60000000,3641.35000000,3642.93000000,33.89885400,1545179699999,123488.05961135,204,20.04997700,73041.52435699,0
1545179700000,3642.93000000,3643.37000000,3637.45000000,3637.49000000,92.76973000,1545179759999,337665.94625682,262,12.39764600,45133.56380634,0
1545179760000,3637.46000000,3647.11000000,3637.45000000,3644.06000000,67.72848000,1545179819999,246741.85907176,314,45.11883200,164396.08941565,0
1545179820000,3644.07000000,3648.99000000,3641.57000000,3645.46000000,40.22818200,1545179879999,146667.71992728,309,27.16382100,99043.93915062,0
1545179880000,3645.39000000,3647.00000000,3644.00000000,3645.04000000,46.90552300,1545179939999,170987.60527118,226,37.20681600,135634.03095125,0
1545179940000,3645.01000000,3646.93000000,3643.64000000,3644.71000000,44.68128800,1545179999999,162882.41628727,206,11.24167600,40984.96671315,0
1545180000000,3644.71000000,3650.00000000,3641.39000000,3645.78000000,79.33778200,1545180059999,289226.41242414,291,42.11084800,153537.38461397,0
1545180060000,3646.22000000,3650.00000000,3641.37000000,3647.18000000,56.57628700,1545180119999,206382.94055444,279,41.32662900,150770.01961032,0
1545180120000,3647.18000000,3648.96000000,3641.00000000,3644.74000000,47.99746900,1545180179999,174949.89296158,209,20.99076700,76517.05650967,0
1545180180000,3644.74000000,3644.74000000,3639.00000000,3642.97000000,68.84877900,1545180239999,250746.44180399,231,44.02926200,160325.58859188,0
1545180240000,3642.94000000,3645.31000000,3641.79000000,3644.73000000,39.92701700,1545180299999,145525.96470578,180,25.58578600,93257.93230796,0
1545180300000,3644.74000000,3649.97000000,3644.72000000,3649.93000000,75.98579900,1545180359999,277061.53732280,208,60.41964800,220296.97225421,0
1545180360000,3649.16000000,3650.00000000,3642.90000000,3644.64000000,47.50664200,1545180419999,173297.95339999,224,27.95118600,101986.04540680,0
1545180420000,3643.18000000,3644.63000000,3636.65000000,3637.79000000,49.45539700,1545180479999,180000.58642296,267,14.41423600,52471.31041511,0
1545180480000,3638.25000000,3642.73000000,3636.62000000,3640.67000000,26.99538500,1545180539999,98255.85064030,174,15.74673100,57319.74167292,0
1545180540000,3641.44000000,3645.00000000,3639.45000000,3644.05000000,37.50631300,1545180599999,136595.13579370,190,27.31528700,99477.01352257,0
1545180600000,3643.95000000,3644.98000000,3640.71000000,3643.08000000,37.05287300,1545180659999,134977.91234553,136,17.02741000,62036.22226616,0
1545180660000,3643.12000000,3643.94000000,3639.62000000,3639.89000000,36.30545400,1545180719999,132194.93665999,260,20.30776000,73948.07123901,0
1545180720000,3643.10000000,3644.96000000,3640.07000000,3644.96000000,66.93453000,1545180779999,243754.98535712,288,56.98732000,207530.63515014,0
1545180780000,3643.83000000,3649.25000000,3643.81000000,3647.69000000,49.87532900,1545180839999,181933.84238429,304,38.74348500,141333.36742286,0
1545180840000,3647.04000000,3660.00000000,3646.55000000,3652.07000000,108.42186200,1545180899999,396024.29050991,389,82.74184300,302265.44847580,0
1545180900000,3652.06000000,3652.12000000,3649.00000000,3649.10000000,36.69403000,1545180959999,133957.53724475,261,17.92404900,65437.64821266,0
1545180960000,3649.97000000,3650.00000000,3645.69000000,3647.85000000,40.92671500,1545181019999,149356.72454111,196,23.46803500,85652.72722613,0
1545181020000,3647.82000000,3648.90000000,3643.81000000,3644.00000000,53.42580000,1545181079999,194826.82315473,234,22.24219700,81125.38685279,0
1545181080000,3645.89000000,3650.00000000,3644.04000000,3648.67000000,55.46286900,1545181139999,202268.51474125,207,48.08176300,175353.10209088,0
1545181140000,3647.70000000,3649.80000000,3646.07000000,3649.57000000,32.37953900,1545181199999,118123.71312450,170,15.12317400,55178.12141618,0
1545181200000,3648.81000000,3652.59000000,3648.81000000,3652.03000000,47.29694600,1545181259999,172694.85231920,269,24.00552800,87654.97862158,0
1545181260000,3652.00000000,3654.12000000,3648.80000000,3651.93000000,58.55714300,1545181319999,213858.08180056,384,28.37730900,103645.78719508,0
1545181320000,3649.99000000,3652.04000000,3642.02000000,3649.48000000,70.80821100,1545181379999,258277.67088624,290,28.79404200,105047.24252221,0
1545181380000,3649.45000000,3649.45000000,3637.49000000,3640.00000000,44.42146500,1545181439999,161825.39620767,278,23.25802200,84738.19632206,0
1545181440000,3639.27000000,3648.87000000,3639.27000000,3645.12000000,52.36686400,1545181499999,190757.19039921,255,32.65995500,118985.66553360,0
1545181500000,3645.68000000,3645.70000000,3642.93000000,3645.25000000,28.01427700,1545181559999,102100.80831618,167,15.39472700,56109.24094853,0
1545181560000,3644.61000000,3647.80000000,3643.01000000,3646.80000000,30.27883000,1545181619999,110358.38607218,178,16.81830500,61300.97851404,0
1545181620000,3646.15000000,3652.56000000,3646.06000000,3649.58000000,59.35713600,1545181679999,216616.41593525,242,36.23250800,132226.66822695,0
1545181680000,3649.59000000,3652.26000000,3646.34000000,3650.99000000,50.57472500,1545181739999,184569.07002767,189,20.98609700,76597.55035216,0
1545181740000,3650.93000000,3663.15000000,3648.67000000,3660.72000000,67.07934600,1545181799999,245227.20078226,303,57.65878600,210815.78930071,0
1545181800000,3660.75000000,3665.00000000,3653.99000000,3661.34000000,96.71672000,1545181859999,353890.44865044,518,50.31357300,184166.89957881,0
1545181860000,3661.34000000,3669.00000000,3659.09000000,3667.32000000,68.01264500,1545181919999,249158.42517594,420,40.74195600,149274.55241760,0
1545181920000,3667.32000000,3695.00000000,3666.04000000,3682.94000000,419.12645000,1545181979999,1543771.79505636,1569,308.69366700,1137173.78480224,0
1545181980000,3684.01000000,3690.66000000,3676.90000000,3680.56000000,175.71918800,1545182039999,647477.70862335,661,86.42102900,318471.08811611,0
1545182040000,3680.52000000,3687.78000000,3671.04000000,3686.96000000,100.16774800,1545182099999,368573.77735178,437,63.82958800,234908.86514720,0
1545182100000,3685.45000000,3691.14000000,3676.00000000,3680.00000000,105.22988000,1545182159999,387594.49545248,440,49.39507900,181946.81929524,0
1545182160000,3681.30000000,3683.05000000,3677.26000000,3683.05000000,59.77092600,1545182219999,219939.86370224,248,30.57281900,112512.19339141,0
1545182220000,3680.61000000,3689.68000000,3679.94000000,3683.36000000,123.76297900,1545182279999,455792.04533568,362,91.72101900,337800.64386797,0
1545182280000,3683.36000000,3683.36000000,3676.37000000,3679.77000000,45.29021500,1545182339999,166658.50074598,258,23.54099800,86636.97584138,0
1545182340000,3679.77000000,3679.99000000,3676.74000000,3679.16000000,29.13431700,1545182399999,107186.60791289,196,17.34205300,63805.66109963,0
1545182400000,3679.97000000,3680.00000000,3668.66000000,3676.53000000,105.28139300,1545182459999,386905.39376861,393,50.18922500,184510.20964985,0
1545182460000,3677.98000000,3689.52000000,3671.10000000,3682.36000000,192.30574300,1545182519999,707629.85079859,528,96.21015600,354035.55372396,0
1545182520000,3682.49000000,3685.01000000,3675.09000000,3679.02000000,43.87057600,1545182579999,161432.73637198,293,23.79096900,87554.88302620,0
1545182580000,3678.29000000,3679.40000000,3672.97000000,3676.62000000,70.20829800,1545182639999,258159.24078476,263,39.46574200,145138.53062184,0
1545182640000,3675.91000000,3680.74000000,3668.01000000,3671.00000000,62.37496400,1545182699999,229169.93303402,297,22.97944400,84458.19960700,0
1545182700000,3671.00000000,3675.22000000,3668.01000000,3670.22000000,77.88956200,1545182759999,285929.52293668,306,33.13057700,121650.07617437,0
1545182760000,3670.49000000,3675.00000000,3669.05000000,3672.07000000,44.23575600,1545182819999,162426.04997174,255,26.25762700,96428.95216693,0
1545182820000,3674.74000000,3675.00000000,3671.75000000,3673.33000000,21.63511600,1545182879999,79472.22991362,137,12.06496800,44320.72851658,0
1545182880000,3673.10000000,3674.54000000,3670.36000000,3671.49000000,61.96398000,1545182939999,227565.92832525,231,32.97246700,121102.17346659,0
1545182940000,3672.96000000,3681.74000000,3671.52000000,3681.19000000,58.63509600,1545182999999,215634.70256881,334,27.19374400,100007.88243725,0
1545183000000,3681.18000000,3681.30000000,3675.41000000,3678.77000000,50.02043100,1545183059999,184035.89590898,275,29.20439800,107458.14022281,0
1545183060000,3679.18000000,3688.00000000,3678.80000000,3684.99000000,56.13993700,1545183119999,206825.02068639,277,33.16496100,122195.27647209,0
1545183120000,3683.56000000,3686.69000000,3678.88000000,3680.02000000,61.91677800,1545183179999,228030.05078079,354,25.89262500,95375.86986197,0
1545183180000,3680.04000000,3686.87000000,3679.94000000,3683.43000000,61.15870000,1545183239999,225316.69956207,288,21.82567600,80410.75476415,0
1545183240000,3684.31000000,3687.55000000,3681.17000000,3684.85000000,63.50690500,1545183299999,233929.38839489,326,19.04885500,70176.77722276,0
1545183300000,3684.85000000,3689.00000000,3684.24000000,3689.00000000,95.36372700,1545183359999,351549.26118247,462,32.45249000,119647.47477902,0
1545183360000,3686.15000000,3698.20000000,3686.15000000,3693.00000000,139.96336000,1545183419999,516922.78735407,718,80.14016600,295994.41305538,0
1545183420000,3694.00000000,3694.51000000,3687.33000000,3689.00000000,103.90389500,1545183479999,383487.94206733,538,44.72295900,165076.61607239,0
1545183480000,3689.00000000,3694.94000000,3688.96000000,3691.64000000,67.55237900,1545183539999,249449.54779581,402,30.15140200,111342.59911060,0
1545183540000,3691.72000000,3700.00000000,3690.44000000,3699.99000000,274.30317300,1545183599999,1014340.23322711,704,215.83230000,798311.61755110,0
1545183600000,3700.00000000,3704.59000000,3693.07000000,3693.07000000,232.15326400,1545183659999,858701.50470021,706,55.65667400,205947.96189681,0
1545183660000,3693.06000000,3701.96000000,3691.20000000,3699.40000000,144.01182300,1545183719999,532198.68763850,536,84.52735900,312407.61490510,0
1545183720000,3699.40000000,3701.87000000,3692.00000000,3695.00000000,95.61231800,1545183779999,353414.57331647,458,35.92369600,132815.60993525,0
1545183780000,3693.08000000,3694.92000000,3681.02000000,3687.10000000,132.61198300,1545183839999,489185.91598960,557,47.53758300,175369.54097928,0
1545183840000,3685.05000000,3689.60000000,3683.09000000,3683.62000000,74.24415900,1545183899999,273690.36307315,333,36.33534100,133966.12816495,0
1545183900000,3683.62000000,3686.56000000,3681.00000000,3685.00000000,54.88537100,1545183959999,202185.49544428,244,27.72513400,102149.71565015,0
1545183960000,3684.98000000,3687.92000000,3683.32000000,3687.02000000,42.19311000,1545184019999,155525.55879671,282,18.42339600,67912.72473950,0
1545184020000,3685.70000000,3687.00000000,3680.64000000,3684.15000000,77.96941900,1545184079999,287148.95112747,297,20.00225300,73669.06816881,0
1545184080000,3684.12000000,3686.80000000,3678.01000000,3678.06000000,101.94796700,1545184139999,375301.88718651,321,36.72970200,135252.83055198,0
1545184140000,3679.93000000,3681.00000000,3676.59000000,3677.35000000,80.93305400,1545184199999,297744.18586288,324,27.21815700,100142.89508691,0
1545184200000,3677.41000000,3679.97000000,3676.01000000,3679.18000000,42.91701100,1545184259999,157826.89047338,239,25.12485900,92398.87927647,0
1545184260000,3678.83000000,3678.86000000,3672.00000000,3672.00000000,48.13399900,1545184319999,176949.94180210,260,10.92061100,40158.13808433,0
1545184320000,3672.00000000,3676.96000000,3670.13000000,3671.98000000,47.46112500,1545184379999,174299.64103935,276,26.85797500,98644.60059080,0
1545184380000,3672.77000000,3675.28000000,3670.36000000,3674.47000000,59.88310300,1545184439999,219896.86589654,207,38.95340800,143055.29334752,0
1545184440000,3674.47000000,3675.99000000,3673.24000000,3675.16000000,37.26280400,1545184499999,136945.95380939,237,21.29591700,78267.12975744,0
1545184500000,3675.16000000,3679.96000000,3674.96000000,3677.05000000,46.52515900,1545184559999,171087.87049208,242,28.93359800,106406.89075369,0
1545184560000,3677.05000000,3679.00000000,3673.22000000,3674.00000000,58.27967000,1545184619999,214265.55395547,278,20.90653600,76874.40697490,0
1545184620000,3674.58000000,3675.93000000,3673.16000000,3675.86000000,30.60650000,1545184679999,112477.19679228,178,17.75303400,65242.53014409,0
1545184680000,3675.86000000,3680.99000000,3675.05000000,3677.22000000,63.63871000,1545184739999,234026.28222374,291,24.66192600,90707.19931595,0
1545184740000,3677.22000000,3681.00000000,3675.02000000,3680.93000000,43.34952300,1545184799999,159475.08721937,315,26.84238400,98757.88593169,0
1545184800000,3680.19000000,3683.64000000,3676.96000000,3679.99000000,119.77847200,1545184859999,440848.69341614,407,67.56845000,248693.57536123,0
1545184860000,3679.99000000,3680.01000000,3675.02000000,3676.55000000,68.99339400,1545184919999,253766.86519633,293,15.03989900,55303.17090592,0
1545184920000,3676.55000000,3681.24000000,3675.02000000,3676.94000000,35.49116400,1545184979999,130501.42454140,211,22.49031100,82702.70440120,0
1545184980000,3676.94000000,3677.05000000,3673.68000000,3673.70000000,39.66742700,1545185039999,145800.97923378,234,15.93061100,58553.97768099,0
1545185040000,3674.67000000,3676.44000000,3671.76000000,3673.18000000,70.72390800,1545185099999,259835.14953649,245,39.35861500,144611.26959434,0
1545185100000,3675.55000000,3675.55000000,3673.00000000,3673.00000000,41.27455000,1545185159999,151614.93122112,194,15.73195100,57791.84473111,0
1545185160000,3673.00000000,3673.01000000,3663.57000000,3669.23000000,80.46315100,1545185219999,295276.11926421,317,33.25742900,122036.71593887,0
1545185220000,3668.05000000,3673.01000000,3666.33000000,3666.41000000,66.57801600,1545185279999,244271.36529344,364,24.38012400,89452.10366515,0
1545185280000,3666.41000000,3669.00000000,3666.37000000,3668.05000000,32.46311600,1545185339999,119069.25731576,250,14.99875600,55017.53083660,0
1545185340000,3668.24000000,3669.00000000,3665.41000000,3665.43000000,60.12103900,1545185399999,220469.02434006,204,21.17514000,77658.89847536,0
1545185400000,3665.43000000,3667.00000000,3665.41000000,3665.43000000,38.97594100,1545185459999,142894.46913822,194,22.14560300,81194.67445608,0
1545185460000,3665.43000000,3672.48000000,3665.43000000,3669.20000000,48.57885800,1545185519999,178244.52134019,264,26.01146100,95436.46800426,0
1545185520000,3668.49000000,3674.98000000,3668.49000000,3673.98000000,41.90334300,1545185579999,153838.22445831,226,21.28183900,78144.74632226,0
1545185580000,3674.82000000,3676.59000000,3672.00000000,3674.36000000,72.09150400,1545185639999,264886.04729733,290,54.43479900,200003.29009897,0
1545185640000,3674.32000000,3675.51000000,3668.60000000,3672.45000000,71.63381400,1545185699999,263091.58113287,236,17.05020300,62615.12169200,0
1545185700000,3672.45000000,3672.45000000,3668.67000000,3671.97000000,36.67022100,1545185759999,134617.19092810,159,23.12689300,84907.73483177,0
1545185760000,3670.66000000,3672.00000000,3666.66000000,3671.67000000,53.51611800,1545185819999,196416.96439959,194,28.53018600,104738.28335841,0
1545185820000,3669.50000000,3671.25000000,3666.66000000,3668.99000000,40.13424800,1545185879999,147247.72333001,154,28.96417200,106271.60594364,0
1545185880000,3669.91000000,3670.00000000,3665.52000000,3667.57000000,48.78588600,1545185939999,178975.84578831,228,34.60759900,126969.66493514,0
1545185940000,3667.54000000,3670.00000000,3665.74000000,3668.14000000,28.07825700,1545185999999,103002.11062069,147,20.10643800,73759.96086733,0
1545186000000,3668.71000000,3675.00000000,3665.77000000,3675.00000000,45.25155100,1545186059999,166026.13483924,213,33.55614300,123124.22052686,0
1545186060000,3673.10000000,3675.00000000,3671.70000000,3675.00000000,38.99501500,1545186119999,143260.28596865,183,19.10638600,70197.47201581,0
1545186120000,3675.00000000,3678.99000000,3674.67000000,3677.92000000,57.86970900,1545186179999,212802.79341178,210,30.49193700,112112.89225815,0
1545186180000,3677.65000000,3678.33000000,3673.02000000,3673.85000000,43.75009300,1545186239999,160791.62130592,222,18.55896300,68211.98848308,0
1545186240000,3673.85000000,3677.00000000,3670.00000000,3674.50000000,33.35832100,1545186299999,122547.12457232,176,12.49884700,45922.00638083,0
1545186300000,3674.75000000,3675.31000000,3674.50000000,3674.52000000,34.17424900,1545186359999,125586.15202158,150,17.42951500,64051.98435702,0
1545186360000,3674.70000000,3675.00000000,3671.56000000,3672.31000000,26.63515100,1545186419999,97866.82465265,148,11.94746400,43899.86655094,0
1545186420000,3672.92000000,3673.88000000,3670.78000000,3671.02000000,30.51655400,1545186479999,112066.49122323,139,14.94027600,54866.50991409,0
1545186480000,3670.91000000,3675.79000000,3670.78000000,3674.77000000,25.62508600,1545186539999,94129.48280391,137,15.89855200,58404.42518373,0
1545186540000,3674.75000000,3674.75000000,3669.73000000,3672.66000000,43.17833300,1545186599999,158546.46021755,201,16.87917000,61992.53927497,0
1545186600000,3672.66000000,3673.00000000,3669.76000000,3672.43000000,19.16658900,1545186659999,70380.80603441,118,9.43708200,34655.35991222,0
1545186660000,3672.43000000,3675.78000000,3671.50000000,3674.89000000,24.77968500,1545186719999,91014.77955830,150,17.99413500,66092.08826201,0
1545186720000,3674.90000000,3678.99000000,3674.90000000,3677.31000000,28.98571400,1545186779999,106568.65659776,157,12.30715600,45251.27535366,0
1545186780000,3678.98000000,3680.99000000,3677.58000000,3678.47000000,50.59596100,1545186839999,186174.96095906,196,28.39093200,104471.98065114,0
1545186840000,3678.86000000,3680.97000000,3675.52000000,3679.16000000,19.52606500,1545186899999,71832.57384985,127,13.05210800,48022.10556219,0
1545186900000,3679.99000000,3680.95000000,3677.39000000,3677.40000000,27.84244700,1545186959999,102440.70842557,157,9.58533900,35269.49399666,0
1545186960000,3678.49000000,3679.77000000,3677.42000000,3677.80000000,17.03441300,1545187019999,62657.78487899,96,5.72650100,21064.31902184,0
1545187020000,3677.78000000,3678.73000000,3674.59000000,3678.46000000,25.50290300,1545187079999,93772.66340232,167,15.75842000,57941.90072196,0
1545187080000,3677.19000000,3680.97000000,3676.31000000,3678.70000000,20.23027200,1545187139999,74426.65745690,115,14.04945700,51690.16891567,0
1545187140000,3679.17000000,3681.00000000,3676.22000000,3679.99000000,51.41051800,1545187199999,189174.91289539,151,15.96705500,58750.29761621,0
1545187200000,3679.30000000,3685.09000000,3679.30000000,3682.49000000,25.66867600,1545187259999,94528.60359048,193,13.86961500,51071.35182576,0
1545187260000,3685.79000000,3685.83000000,3679.91000000,3683.88000000,54.29683200,1545187319999,200011.20841085,191,33.77793000,124446.77216334,0
1545187320000,3682.96000000,3690.00000000,3682.16000000,3689.85000000,37.09706400,1545187379999,136742.89082383,197,20.21258400,74513.06077679,0
1545187380000,3689.84000000,3702.00000000,3686.80000000,3696.67000000,240.43694900,1545187439999,888501.56552846,704,126.42882000,467350.84361976,0
1545187440000,3695.98000000,3701.93000000,3693.70000000,3696.65000000,75.89931200,1545187499999,280616.55030667,344,25.99227300,96111.37618324,0
1545187500000,3697.00000000,3709.00000000,3696.65000000,3709.00000000,223.40669800,1545187559999,827719.04737868,537,190.86853200,707243.24894671,0
1545187560000,3709.00000000,3710.60000000,3702.32000000,3704.15000000,123.28757400,1545187619999,457054.35187670,514,72.08767600,267295.31487148,0
1545187620000,3704.96000000,3713.77000000,3703.49000000,3713.51000000,52.05686500,1545187679999,193133.52777909,280,27.06261000,100420.35386750,0
1545187680000,3713.51000000,3719.00000000,3713.51000000,3719.00000000,260.01050000,1545187739999,966723.17392422,822,189.98814700,706449.78268110,0
1545187740000,3716.71000000,3718.53000000,3710.43000000,3717.12000000,97.46938600,1545187799999,362084.43843147,404,26.63327100,98939.05867559,0
1545187800000,3717.80000000,3718.98000000,3717.00000000,3717.12000000,40.02802800,1545187859999,148810.22494742,218,17.53735700,65207.30298515,0
1545187860000,3715.54000000,3725.00000000,3714.49000000,3722.87000000,164.03059900,1545187919999,610339.10292106,718,120.05165400,446670.24313181,0
1545187920000,3720.15000000,3726.99000000,3720.15000000,3725.51000000,31.79516800,1545187979999,118404.26868370,268,22.05315000,82138.34898729,0
1545187980000,3725.33000000,3725.51000000,3717.03000000,3719.42000000,106.43763800,1545188039999,396202.09847499,388,65.89359300,245266.70215490,0
1545188040000,3721.23000000,3722.90000000,3718.99000000,3722.46000000,55.75548200,1545188099999,207455.10807821,353,20.20406600,75186.34683104,0
1545188100000,3722.46000000,3722.78000000,3710.00000000,3714.54000000,143.94002800,1545188159999,535235.48471912,519,48.79247200,181413.80534104,0
1545188160000,3714.54000000,3717.95000000,3707.52000000,3709.41000000,142.12364600,1545188219999,527414.61311967,382,81.94202300,304102.33484965,0
1545188220000,3711.14000000,3711.14000000,3707.68000000,3709.00000000,48.34424900,1545188279999,179310.24291048,315,29.50783100,109450.43038578,0
1545188280000,3708.98000000,3710.00000000,3705.75000000,3707.56000000,41.02444000,1545188339999,152137.52145971,289,26.22892100,97274.43915099,0
1545188340000,3706.39000000,3707.53000000,3690.65000000,3697.92000000,117.70387600,1545188399999,435491.09340252,516,43.05649900,159396.24908593,0
1545188400000,3697.92000000,3700.28000000,3689.44000000,3700.09000000,198.85352500,1545188459999,734456.72924021,712,97.49203000,360132.33521990,0
1545188460000,3700.08000000,3700.08000000,3692.46000000,3696.64000000,40.13122000,1545188519999,148325.51889710,280,14.60564100,53987.31798554,0
1545188520000,3696.15000000,3702.67000000,3695.88000000,3701.79000000,52.73740000,1545188579999,195060.56506352,243,29.65826400,109696.90957644,0
1545188580000,3700.50000000,3702.61000000,3696.63000000,3700.48000000,71.44323700,1545188639999,264293.83297480,257,22.91440200,84803.48602388,0
1545188640000,3700.30000000,3700.31000000,3694.36000000,3695.94000000,30.99102000,1545188699999,114581.45123956,184,14.32077600,52959.70908558,0
1545188700000,3697.73000000,3697.73000000,3693.07000000,3693.10000000,56.57234700,1545188759999,209033.10034850,260,33.25322100,122881.90014610,0
1545188760000,3694.30000000,3696.74000000,3693.11000000,3696.74000000,28.11181400,1545188819999,103865.33524116,169,21.38810500,79028.35785323,0
1545188820000,3695.43000000,3709.99000000,3695.43000000,3702.99000000,103.64067000,1545188879999,383921.56194509,439,74.18812400,274818.01452771,0
1545188880000,3703.55000000,3709.98000000,3702.50000000,3707.54000000,36.81686600,1545188939999,136428.49545797,174,28.20644500,104530.40699894,0
1545188940000,3707.54000000,3709.97000000,3707.03000000,3709.32000000,25.56771400,1545188999999,94810.20375583,141,12.61071500,46765.90351436,0
1545189000000,3708.77000000,3711.08000000,3707.50000000,3709.02000000,32.59252200,1545189059999,120893.82436260,184,12.93277800,47974.57504016,0
1545189060000,3709.67000000,3715.00000000,3709.02000000,3711.99000000,50.91059900,1545189119999,189010.52783803,234,25.15176400,93381.58978317,0
1545189120000,3711.98000000,3720.00000000,3711.27000000,3720.00000000,93.34930100,1545189179999,346877.62940772,270,73.69965300,273894.77562682,0
1545189180000,3720.00000000,3728.77000000,3718.53000000,3723.55000000,119.84762100,1545189239999,446186.42499432,475,77.70184300,289311.49267634,0
1545189240000,3722.50000000,3739.00000000,3721.22000000,3730.03000000,423.05079700,1545189299999,1578654.56844334,1130,302.84420000,1129986.56306580,0
1545189300000,3730.07000000,3737.48000000,3723.03000000,3727.36000000,123.00539800,1545189359999,459107.52564757,507,84.53241600,315611.28070382,0
1545189360000,3725.58000000,3727.36000000,3718.42000000,3720.79000000,66.48273700,1545189419999,247492.25122884,374,35.19916300,131064.95095523,0
1545189420000,3720.11000000,3724.21000000,3715.61000000,3718.38000000,50.41418600,1545189479999,187552.53320197,338,21.42244000,79697.98123052,0
