Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1545956040000,3581.99000000,3588.00000000,3581.00000000,3585.77000000,79.47835900,1545956099999,284957.67103970,265,48.16374600,172682.12152356,0
1545956100000,3585.75000000,3586.83000000,3581.34000000,3581.41000000,31.42815400,1545956159999,112625.90556186,184,8.95830900,32105.60610299,0
1545956160000,3581.94000000,3583.91000000,3581.40000000,3583.22000000,17.45860400,1545956219999,62549.33567177,125,12.12914400,43457.60769063,0
1545956220000,3583.89000000,3586.09000000,3582.27000000,3583.61000000,14.95922700,1545956279999,53611.87944186,145,7.01934400,25160.70364938,0
1545956280000,3584.00000000,3586.96000000,3583.63000000,3584.98000000,49.22622400,1545956339999,176476.17647764,209,18.76705300,67282.77429488,0
1545956340000,3585.00000000,3586.82000000,3583.99000000,3583.99000000,16.16921600,1545956399999,57965.04625637,114,9.72678800,34872.12271834,0
1545956400000,3585.84000000,3585.99000000,3580.00000000,3583.00000000,82.09566100,1545956459999,294032.10177546,307,28.81899800,103256.76962847,0
1545956460000,3583.21000000,3586.44000000,3577.94000000,3578.98000000,79.09746000,1545956519999,283379.69480877,226,24.25080200,86916.84185734,0
1545956520000,3578.65000000,3579.94000000,3572.54000000,3577.23000000,32.67026000,1545956579999,116848.32456692,168,18.21768500,65146.59414156,0
1545956580000,3578.20000000,3581.70000000,3577.23000000,3578.88000000,15.13800000,1545956639999,54182.42243637,122,9.61762300,34423.37012941,0
1545956640000,3579.17000000,3579.22000000,3576.14000000,3576.71000000,11.27511800,1545956699999,40339.46046785,119,7.49759000,26825.46814174,0
1545956700000,3576.19000000,3580.00000000,3576.19000000,3579.27000000,35.54950500,1545956759999,127240.27882289,104,31.72622900,113556.79990227,0
1545956760000,3580.00000000,3585.96000000,3578.89000000,3584.22000000,56.14313500,1545956819999,201051.80724938,192,46.65967500,167067.23908857,0
1545956820000,3584.96000000,3584.96000000,3576.42000000,3576.42000000,32.29414600,1545956879999,115639.85249497,160,8.00531400,28672.15937196,0
1545956880000,3577.39000000,3579.57000000,3576.00000000,3577.30000000,7.10704300,1545956939999,25430.72353590,103,4.70406600,16832.32449451,0
1545956940000,3578.25000000,3582.59000000,3577.02000000,3581.00000000,13.20089100,1545956999999,47262.12882154,162,6.07002600,21731.36066989,0
1545957000000,3581.00000000,3582.50000000,3577.01000000,3577.01000000,19.04555800,1545957059999,68180.04546216,133,6.12891500,21940.29449183,0
1545957060000,3577.40000000,3578.41000000,3575.31000000,3575.50000000,9.20459000,1545957119999,32917.17055669,135,4.07585100,14575.84000127,0
1545957120000,3575.51000000,3583.89000000,3575.30000000,3575.96000000,36.57816400,1545957179999,130870.94308709,188,20.51394200,73379.83046714,0
1545957180000,3577.09000000,3579.27000000,3572.00000000,3572.00000000,21.69130600,1545957239999,77546.91196930,151,3.62521900,12962.17560462,0
1545957240000,3572.00000000,3576.06000000,3570.43000000,3571.17000000,21.38183200,1545957299999,76387.89614701,183,11.62678300,41544.66356959,0
1545957300000,3571.17000000,3572.98000000,3569.02000000,3571.25000000,16.25588400,1545957359999,58046.66050088,111,4.12857000,14743.11502303,0
1545957360000,3571.25000000,3571.87000000,3565.50000000,3566.02000000,13.63488000,1545957419999,48664.80606103,172,3.88461000,13868.09891079,0
1545957420000,3568.21000000,3568.34000000,3565.00000000,3565.91000000,20.03674300,1545957479999,71460.89907568,164,9.48282100,33829.69796341,0
1545957480000,3567.05000000,3568.33000000,3565.01000000,3566.64000000,15.24747900,1545957539999,54389.31047387,119,6.37270000,22735.84169537,0
1545957540000,3566.64000000,3569.87000000,3565.09000000,3568.05000000,25.59739300,1545957599999,91312.40730146,135,15.19026200,54191.48075287,0
1545957600000,3568.05000000,3570.00000000,3567.62000000,3567.79000000,14.78589700,1545957659999,52775.94664574,137,12.13933800,43331.55816586,0
1545957660000,3567.81000000,3574.93000000,3567.81000000,3572.77000000,37.74924700,1545957719999,134771.29037127,152,32.17020100,114851.09885826,0
1545957720000,3572.19000000,3573.58000000,3571.40000000,3571.89000000,6.03046400,1545957779999,21541.53748975,82,3.35793600,11995.76687709,0
1545957780000,3572.19000000,3573.15000000,3570.54000000,3570.69000000,8.29688300,1545957839999,29637.89679297,93,3.80439200,13590.21608827,0
1545957840000,3571.55000000,3572.24000000,3570.59000000,3571.87000000,8.21213800,1545957899999,29328.97268699,84,4.26432300,15230.24325306,0
1545957900000,3571.50000000,3575.01000000,3570.54000000,3574.16000000,8.12616400,1545957959999,29027.09436689,110,5.74997600,20538.89115711,0
1545957960000,3573.70000000,3579.47000000,3573.21000000,3577.60000000,36.00228300,1545958019999,128711.84901608,146,31.25309000,111731.74515905,0
1545958020000,3578.90000000,3586.50000000,3577.24000000,3582.54000000,33.72108500,1545958079999,120828.93033323,175,23.68163900,84853.31889695,0
1545958080000,3581.88000000,3584.20000000,3580.10000000,3584.20000000,7.40843400,1545958139999,26534.15938017,67,4.02407100,14415.53038594,0
1545958140000,3584.19000000,3585.47000000,3581.96000000,3583.55000000,9.03377200,1545958199999,32375.15929099,102,4.85589900,17401.87733024,0
1545958200000,3584.44000000,3584.44000000,3581.00000000,3581.47000000,12.36397400,1545958259999,44293.55522376,99,3.79130500,13581.93549403,0
1545958260000,3582.22000000,3584.20000000,3580.48000000,3581.00000000,8.65145600,1545958319999,30989.30832476,111,5.23660700,18759.81054308,0
1545958320000,3580.48000000,3580.98000000,3577.84000000,3577.84000000,18.18785800,1545958379999,65109.45705997,111,9.92300200,35522.66510935,0
1545958380000,3579.95000000,3579.95000000,3577.81000000,3579.63000000,12.05366200,1545958439999,43134.81079252,96,4.96506500,17768.35322258,0
1545958440000,3578.07000000,3582.87000000,3578.07000000,3581.20000000,18.76121200,1545958499999,67182.64218593,151,14.61863200,52352.49788808,0
1545958500000,3580.70000000,3582.67000000,3580.30000000,3580.30000000,10.49547900,1545958559999,37588.17445361,95,2.49548400,8937.47360340,0
1545958560000,3581.91000000,3582.32000000,3579.68000000,3579.68000000,5.93769200,1545958619999,21261.68289565,121,2.65128700,9495.06897538,0
1545958620000,3579.68000000,3581.06000000,3578.12000000,3579.96000000,9.12824400,1545958679999,32673.98836195,140,4.69720100,16814.97247867,0
1545958680000,3579.98000000,3580.98000000,3578.63000000,3578.95000000,13.14111700,1545958739999,47043.51051565,122,3.89661100,13950.88782937,0
1545958740000,3578.96000000,3580.92000000,3577.47000000,3577.91000000,9.48563100,1545958799999,33948.66743006,92,4.10314800,14687.88474334,0
1545958800000,3579.57000000,3579.57000000,3575.83000000,3576.92000000,7.53763200,1545958859999,26962.74126715,117,2.99503600,10715.46331679,0
1545958860000,3577.81000000,3577.81000000,3573.77000000,3574.40000000,15.84213200,1545958919999,56640.68085093,104,3.97243900,14206.92953363,0
1545958920000,3576.49000000,3577.22000000,3575.55000000,3577.00000000,10.46834300,1545958979999,37440.69799429,104,6.24040500,22320.04419861,0
1545958980000,3576.99000000,3579.42000000,3575.64000000,3577.73000000,25.41398600,1545959039999,90916.21402731,144,20.20452600,72280.67420506,0
1545959040000,3577.71000000,3579.62000000,3577.54000000,3578.37000000,6.95860900,1545959099999,24899.97944712,110,3.01511200,10789.63366819,0
1545959100000,3578.37000000,3580.53000000,3575.65000000,3579.65000000,30.55567000,1545959159999,109324.32175254,225,12.07176100,43187.76796148,0
1545959160000,3577.10000000,3580.53000000,3575.65000000,3579.80000000,9.89200200,1545959219999,35408.88659725,131,6.29184100,22523.25056709,0
1545959220000,3580.20000000,3580.20000000,3577.97000000,3578.95000000,6.70506800,1545959279999,23998.58099603,89,3.64382500,13042.88989364,0
1545959280000,3578.05000000,3579.72000000,3577.57000000,3579.64000000,7.79293800,1545959339999,27887.77125672,123,3.06293200,10961.94580280,0
1545959340000,3579.58000000,3580.15000000,3577.00000000,3579.97000000,15.37947100,1545959399999,55045.12046220,133,7.47557800,26759.87964630,0
1545959400000,3579.86000000,3580.15000000,3578.00000000,3580.15000000,15.77826500,1545959459999,56475.41812375,130,7.73840900,27702.80141197,0
1545959460000,3580.13000000,3580.15000000,3579.02000000,3580.11000000,5.70531800,1545959519999,20423.77855108,71,3.81073900,13642.39561974,0
1545959520000,3579.02000000,3580.15000000,3579.02000000,3579.74000000,6.17075200,1545959579999,22089.44980831,95,2.52077300,9024.09694136,0
1545959580000,3579.02000000,3579.97000000,3576.48000000,3576.98000000,19.25037000,1545959639999,68876.83521631,172,10.44552800,37372.59732525,0
1545959640000,3577.00000000,3578.37000000,3576.17000000,3577.21000000,12.16264500,1545959699999,43506.78852823,137,8.08729400,28929.96474038,0
1545959700000,3576.66000000,3577.83000000,3573.83000000,3574.39000000,26.24582500,1545959759999,93855.55448120,178,9.81715600,35112.80155433,0
1545959760000,3573.83000000,3573.83000000,3570.01000000,3573.82000000,30.10963000,1545959819999,107527.51930654,154,13.83747000,49423.31952195,0
1545959820000,3573.04000000,3574.99000000,3571.47000000,3572.00000000,6.35288900,1545959879999,22701.01319437,139,3.81775900,13642.92954698,0
1545959880000,3571.74000000,3572.86000000,3569.43000000,3570.99000000,12.46141200,1545959939999,44492.49377564,115,4.63161200,16538.68335635,0
1545959940000,3570.33000000,3571.00000000,3569.62000000,3570.98000000,6.09211300,1545959999999,21750.09149691,79,3.32595600,11874.72476484,0
1545960000000,3570.99000000,3572.78000000,3569.91000000,3570.65000000,20.55806600,1545960059999,73416.22495801,175,14.93434900,53336.13191799,0
1545960060000,3571.42000000,3571.43000000,3569.09000000,3569.33000000,15.76044900,1545960119999,56268.82591246,173,10.62637800,37940.46194005,0
1545960120000,3570.03000000,3570.03000000,3566.24000000,3566.60000000,31.20511300,1545960179999,111315.37879228,217,15.29954800,54580.55567453,0
1545960180000,3566.60000000,3567.99000000,3566.24000000,3566.24000000,9.87688600,1545960239999,35229.05612599,123,4.59300500,16383.62753768,0
1545960240000,3566.60000000,3567.19000000,3565.80000000,3567.00000000,18.94728500,1545960299999,67574.83934394,186,6.24366500,22269.71111843,0
1545960300000,3567.00000000,3567.53000000,3565.00000000,3566.53000000,16.16426500,1545960359999,57646.22580624,159,6.83436200,24378.02281846,0
1545960360000,3565.99000000,3569.96000000,3565.35000000,3568.03000000,17.46268700,1545960419999,62303.27932419,154,12.81084500,45710.12155444,0
1545960420000,3569.57000000,3572.39000000,3568.02000000,3570.34000000,17.41632200,1545960479999,62182.77188974,131,10.39753200,37128.27657480,0
1545960480000,3570.34000000,3570.50000000,3567.86000000,3568.83000000,5.82870600,1545960539999,20802.99606911,97,2.47776200,8843.74952076,0
1545960540000,3568.55000000,3569.86000000,3567.50000000,3568.88000000,14.06974200,1545960599999,50208.71544676,148,6.36725900,22724.27898524,0
1545960600000,3568.88000000,3574.90000000,3568.42000000,3572.50000000,18.78390400,1545960659999,67092.90922805,200,10.73652000,38353.66519772,0
1545960660000,3572.50000000,3576.33000000,3571.34000000,3572.00000000,15.50102800,1545960719999,55402.00655252,132,10.29766600,36811.40155658,0
1545960720000,3571.34000000,3571.35000000,3565.87000000,3568.64000000,28.93090900,1545960779999,103227.16334547,132,5.25771400,18761.42069601,0
1545960780000,3566.02000000,3569.46000000,3565.00000000,3565.46000000,37.91413800,1545960839999,135243.36937422,190,9.42948600,33633.57188317,0
1545960840000,3567.44000000,3567.44000000,3564.00000000,3564.17000000,16.69359000,1545960899999,59504.59210958,183,3.83593000,13675.58679938,0
1545960900000,3564.17000000,3564.93000000,3563.00000000,3563.83000000,26.69145800,1545960959999,95118.49671183,169,6.49602800,23151.16662217,0
1545960960000,3563.50000000,3567.25000000,3563.50000000,3566.42000000,24.36094700,1545961019999,86852.56696657,231,16.61188800,59224.37287253,0
1545961020000,3565.39000000,3567.30000000,3565.10000000,3566.41000000,12.82025700,1545961079999,45722.53238468,120,9.24512400,32973.27131125,0
1545961080000,3567.84000000,3569.05000000,3566.59000000,3568.45000000,13.31248100,1545961139999,47496.66332536,143,6.22614300,22215.99633743,0
1545961140000,3567.48000000,3569.50000000,3566.32000000,3567.44000000,10.20418900,1545961199999,36406.60188385,135,7.11803900,25397.66385979,0
1545961200000,3567.46000000,3568.87000000,3565.10000000,3565.89000000,15.45134700,1545961259999,55109.40358054,182,7.02987200,25075.04502817,0
1545961260000,3565.53000000,3567.88000000,3565.10000000,3565.10000000,9.73227400,1545961319999,34707.80611624,107,3.51416500,12532.02120390,0
1545961320000,3565.13000000,3565.15000000,3563.50000000,3564.09000000,16.82587600,1545961379999,59973.71242900,152,3.51951400,12545.23674128,0
1545961380000,3564.11000000,3564.68000000,3563.00000000,3564.63000000,13.49093800,1545961439999,48076.63498702,169,5.72233600,20395.10041244,0
1545961440000,3564.66000000,3564.69000000,3561.57000000,3561.83000000,14.44571100,1545961499999,51478.32394789,162,6.57598600,23436.01172270,0
1545961500000,3563.04000000,3563.50000000,3561.50000000,3561.73000000,16.85492800,1545961559999,60040.82717011,181,6.68631100,23822.35012460,0
1545961560000,3562.25000000,3563.21000000,3560.55000000,3562.38000000,9.78271100,1545961619999,34848.03960947,107,6.70784800,23897.27832556,0
1545961620000,3562.88000000,3563.00000000,3560.50000000,3562.14000000,12.23693100,1545961679999,43583.11521340,133,5.24517900,18684.87635430,0
1545961680000,3561.07000000,3562.98000000,3560.00000000,3560.58000000,20.29618400,1545961739999,72272.63198054,154,9.13054800,32516.84718570,0
1545961740000,3561.37000000,3562.95000000,3560.01000000,3562.34000000,12.12588700,1545961799999,43188.60854099,122,8.87786200,31621.17680610,0
1545961800000,3562.88000000,3563.48000000,3561.75000000,3563.46000000,13.23068600,1545961859999,47140.45586734,107,9.13846600,32561.60025902,0
1545961860000,3562.98000000,3563.50000000,3561.96000000,3562.18000000,14.94837700,1545961919999,53264.63067361,125,11.77819600,41970.48850043,0
1545961920000,3562.18000000,3563.49000000,3560.67000000,3560.69000000,11.44137100,1545961979999,40753.17375088,164,5.09512000,18151.54555060,0
1545961980000,3562.10000000,3562.13000000,3560.67000000,3560.76000000,5.48147100,1545962039999,19520.59612613,93,2.92397900,10413.26209371,0
1545962040000,3561.54000000,3561.92000000,3560.67000000,3561.58000000,11.98139300,1545962099999,42667.92428100,102,4.80915200,17127.39372531,0
1545962100000,3560.95000000,3564.83000000,3560.08000000,3563.22000000,23.14731500,1545962159999,82448.14523229,210,14.08885800,50187.35209990,0
1545962160000,3562.35000000,3563.83000000,3560.57000000,3561.63000000,8.61019900,1545962219999,30672.38497736,154,3.51489100,12521.79262893,0
1545962220000,3561.04000000,3561.98000000,3558.00000000,3558.11000000,20.06607900,1545962279999,71434.80067823,169,3.46781500,12347.90543251,0
1545962280000,3558.09000000,3558.92000000,3551.10000000,3554.22000000,36.31198900,1545962339999,129056.51763181,199,6.73283100,23943.53511059,0
1545962340000,3553.00000000,3555.00000000,3551.10000000,3555.00000000,26.68193900,1545962399999,94804.46544127,285,20.09865600,71417.92776455,0
1545962400000,3554.09000000,3562.79000000,3551.84000000,3561.92000000,23.89617800,1545962459999,85020.14243631,254,16.05087100,57119.97742570,0
1545962460000,3562.98000000,3568.72000000,3560.62000000,3568.47000000,30.74786200,1545962519999,109648.40642879,255,16.40035500,58490.81385413,0
1545962520000,3568.49000000,3568.65000000,3563.27000000,3566.95000000,21.19611400,1545962579999,75607.38505529,200,9.03395300,32224.89714674,0
1545962580000,3565.27000000,3566.86000000,3565.00000000,3566.46000000,15.97078500,1545962639999,56948.72241485,121,7.17761500,25597.64819517,0
1545962640000,3566.46000000,3567.90000000,3565.30000000,3565.58000000,19.15194200,1545962699999,68301.88015782,110,10.58720600,37758.57496297,0
1545962700000,3565.30000000,3567.76000000,3565.27000000,3567.37000000,4.75440700,1545962759999,16957.06841009,92,3.32354500,11854.83827016,0
1545962760000,3567.75000000,3572.00000000,3567.40000000,3570.14000000,17.88877300,1545962819999,63853.70178850,151,14.85201500,53014.65120203,0
1545962820000,3571.75000000,3571.76000000,3569.97000000,3570.95000000,7.56242000,1545962879999,27002.65160249,121,4.42139500,15788.59732108,0
1545962880000,3571.33000000,3571.89000000,3568.67000000,3569.42000000,16.34910700,1545962939999,58370.89684944,139,3.81717700,13629.97700729,0
1545962940000,3569.16000000,3570.44000000,3567.02000000,3567.76000000,6.89720600,1545962999999,24612.99684832,85,4.15847300,14839.57811348,0
1545963000000,3568.47000000,3570.00000000,3567.10000000,3568.57000000,6.72376300,1545963059999,23992.91125073,97,3.82617600,13653.64751429,0
1545963060000,3568.57000000,3570.00000000,3567.15000000,3568.03000000,8.61797300,1545963119999,30758.90053463,110,5.76170800,20565.17442218,0
1545963120000,3568.04000000,3569.42000000,3566.84000000,3566.87000000,23.46308700,1545963179999,83705.23244503,125,7.79878200,27826.30682715,0
1545963180000,3566.24000000,3568.03000000,3565.06000000,3567.56000000,8.67935000,1545963239999,30960.28850143,125,5.05951200,18048.68741395,0
1545963240000,3567.58000000,3570.41000000,3566.31000000,3566.62000000,15.49828200,1545963299999,55313.73825209,114,13.65858500,48750.32558556,0
1545963300000,3566.81000000,3570.35000000,3566.33000000,3567.95000000,3.95737000,1545963359999,14120.65106931,86,3.23624600,11547.81658817,0
1545963360000,3568.06000000,3571.99000000,3568.05000000,3568.71000000,7.01107900,1545963419999,25028.60380450,115,3.98834700,14238.85993186,0
1545963420000,3568.94000000,3569.21000000,3566.00000000,3568.60000000,9.74733500,1545963479999,34776.80764544,108,4.44552400,15861.06658809,0
1545963480000,3567.16000000,3569.59000000,3566.77000000,3568.30000000,6.43611000,1545963539999,22963.76208326,101,3.59365200,12822.76015975,0
1545963540000,3569.02000000,3572.08000000,3568.42000000,3571.50000000,23.11532200,1545963599999,82551.04088645,126,7.99794000,28558.18485359,0
1545963600000,3570.65000000,3572.08000000,3568.45000000,3569.91000000,11.06916800,1545963659999,39524.72564596,112,5.41826700,19348.03271541,0
1545963660000,3568.47000000,3569.20000000,3566.23000000,3567.28000000,7.13983100,1545963719999,25475.03244738,89,4.40258300,15707.94766495,0
1545963720000,3567.46000000,3569.00000000,3566.23000000,3567.65000000,4.77316300,1545963779999,17027.72407504,72,1.76719700,6304.96811797,0
1545963780000,3567.82000000,3569.86000000,3566.11000000,3568.25000000,7.90152400,1545963839999,28190.90665382,99,3.81219700,13603.77776000,0
1545963840000,3568.25000000,3570.00000000,3566.85000000,3567.85000000,13.96609000,1545963899999,49842.06714782,112,8.30070900,29627.08900539,0
1545963900000,3567.85000000,3569.42000000,3567.84000000,3568.66000000,7.47832700,1545963959999,26689.53667616,90,4.38601900,15654.14796723,0
1545963960000,3567.85000000,3568.76000000,3565.96000000,3565.96000000,7.24970600,1545964019999,25862.89575819,92,4.34541100,15502.81197704,0
1545964020000,3565.96000000,3567.00000000,3565.78000000,3566.30000000,8.59352200,1545964079999,30646.56693460,126,4.44817100,15864.58569931,0
1545964080000,3566.63000000,3567.00000000,3565.10000000,3566.97000000,7.47857900,1545964139999,26668.99875340,91,4.22846200,15080.36607368,0
1545964140000,3566.98000000,3567.00000000,3565.23000000,3566.23000000,9.29432800,1545964199999,33146.41530904,83,7.97014500,28424.48095981,0
1545964200000,3565.31000000,3567.00000000,3565.31000000,3567.00000000,15.94951900,1545964259999,56879.85098885,110,12.72087100,45365.89039971,0
1545964260000,3566.19000000,3573.87000000,3566.17000000,3569.98000000,32.87574400,1545964319999,117384.17381337,161,15.99189400,57091.09139770,0
1545964320000,3569.96000000,3571.60000000,3568.22000000,3570.74000000,10.32287200,1545964379999,36862.07238580,119,7.42651400,26520.98676817,0
1545964380000,3571.57000000,3573.29000000,3570.21000000,3572.06000000,12.82637700,1545964439999,45811.65883432,96,7.13064100,25470.56152824,0
1545964440000,3572.46000000,3574.30000000,3571.28000000,3574.06000000,9.96227400,1545964499999,35592.12394565,150,6.80167200,24300.49077365,0
1545964500000,3572.49000000,3574.00000000,3572.48000000,3572.49000000,4.73557400,1545964559999,16920.79327765,76,2.49201500,8904.45271148,0
1545964560000,3572.99000000,3574.35000000,3571.37000000,3573.13000000,8.67747400,1545964619999,31005.69225421,99,4.64831900,16611.98726458,0
1545964620000,3573.11000000,3574.34000000,3571.42000000,3573.85000000,6.79605900,1545964679999,24284.38322502,109,3.36840700,12036.49930279,0
1545964680000,3573.50000000,3574.00000000,3573.10000000,3573.10000000,6.11728300,1545964739999,21861.65587427,90,3.20992600,11471.47525804,0
1545964740000,3573.10000000,3573.98000000,3571.29000000,3572.59000000,7.55712300,1545964799999,26998.84291079,98,3.22310700,11516.50814433,0
1545964800000,3571.69000000,3572.63000000,3571.30000000,3572.58000000,4.96331600,1545964859999,17728.59687810,97,1.62952800,5821.09690510,0
1545964860000,3572.56000000,3573.00000000,3571.31000000,3572.70000000,8.86358600,1545964919999,31666.00640016,102,2.96094200,10578.33000173,0
1545964920000,3572.70000000,3572.89000000,3570.00000000,3570.76000000,7.13756900,1545964979999,25492.77225759,102,2.92051200,10432.04468921,0
1545964980000,3571.31000000,3571.33000000,3569.00000000,3569.37000000,12.70290300,1545965039999,45343.27728823,128,3.81375900,13615.48218901,0
1545965040000,3569.68000000,3572.50000000,3569.00000000,3569.66000000,13.83656100,1545965099999,49407.04467739,159,7.52248000,26862.59445969,0
1545965100000,3569.70000000,3572.50000000,3569.66000000,3570.11000000,7.93619000,1545965159999,28340.41458233,113,2.95438600,10552.53412491,0
1545965160000,3570.14000000,3572.50000000,3570.00000000,3572.50000000,13.78732300,1545965219999,49231.87279108,140,5.43735400,19419.63469823,0
1545965220000,3571.14000000,3572.50000000,3570.00000000,3570.00000000,10.22438000,1545965279999,36515.58682498,154,4.10251600,14654.04191373,0
1545965280000,3571.53000000,3571.97000000,3569.61000000,3570.03000000,19.05980200,1545965339999,68064.39606903,123,15.02218200,53648.24746727,0
1545965340000,3570.95000000,3571.53000000,3570.03000000,3571.52000000,11.97846200,1545965399999,42774.44666965,102,7.93010900,28320.09545368,0
1545965400000,3571.50000000,3571.53000000,3570.17000000,3571.00000000,10.92788000,1545965459999,39021.04951773,102,6.23610000,22267.35428952,0
1545965460000,3570.98000000,3572.50000000,3570.25000000,3572.45000000,13.57620700,1545965519999,48487.16011482,103,11.87642500,42416.80267200,0
1545965520000,3571.89000000,3572.50000000,3571.14000000,3572.22000000,11.49259200,1545965579999,41048.67309968,98,7.87535500,28129.82103712,0
1545965580000,3571.49000000,3573.16000000,3571.23000000,3572.55000000,6.92948200,1545965639999,24752.66256241,122,4.60385200,16446.50608950,0
1545965640000,3571.64000000,3573.40000000,3571.64000000,3572.85000000,6.22317100,1545965699999,22234.57395062,94,3.41897600,12216.11632029,0
1545965700000,3572.98000000,3574.98000000,3572.11000000,3573.93000000,8.99042800,1545965759999,32127.35786247,134,5.98475500,21387.47753926,0
1545965760000,3574.85000000,3575.00000000,3573.33000000,3573.39000000,8.90005600,1545965819999,31811.65771443,127,3.76691500,13464.87648064,0
1545965820000,3573.42000000,3574.98000000,3573.00000000,3573.63000000,5.16924600,1545965879999,18474.24231293,70,3.41905000,12219.35259501,0
1545965880000,3573.63000000,3577.00000000,3573.63000000,3576.99000000,27.28896700,1545965939999,97563.25248178,168,20.34131800,72724.15533831,0
1545965940000,3576.97000000,3578.86000000,3575.86000000,3577.39000000,14.36301400,1545965999999,51388.81191671,154,5.16099800,18463.68254504,0
1545966000000,3576.60000000,3578.92000000,3575.92000000,3577.93000000,7.44876300,1545966059999,26652.22397752,116,2.89560100,10359.79459512,0
1545966060000,3578.88000000,3578.92000000,3577.30000000,3577.32000000,13.18167800,1545966119999,47164.29969334,154,3.26336600,11677.26561796,0
1545966120000,3577.49000000,3578.72000000,3574.98000000,3574.98000000,11.61310600,1545966179999,41536.21260904,156,4.64927400,16631.79986281,0
1545966180000,3575.00000000,3577.80000000,3573.37000000,3574.88000000,16.47319700,1545966239999,58887.84412447,121,6.05094900,21632.38779063,0
1545966240000,3575.47000000,3577.07000000,3574.13000000,3575.13000000,4.95655800,1545966299999,17724.54111147,84,3.04334800,10883.51727294,0
1545966300000,3575.13000000,3576.34000000,3572.77000000,3575.80000000,17.53981400,1545966359999,62696.84338723,228,7.44193000,26605.09031425,0
1545966360000,3575.80000000,3576.95000000,3574.12000000,3576.06000000,7.90509800,1545966419999,28267.20925111,148,4.52797500,16192.20581636,0
1545966420000,3575.12000000,3578.93000000,3574.69000000,3575.16000000,14.93722900,1545966479999,53422.44698788,116,10.13614200,36256.27093343,0
1545966480000,3575.16000000,3575.16000000,3572.50000000,3572.54000000,15.01200500,1545966539999,53657.41202400,113,4.80988100,17190.60882799,0
1545966540000,3572.54000000,3573.46000000,3570.45000000,3573.35000000,9.20690300,1545966599999,32888.13237081,116,3.47198100,12402.86102107,0
1545966600000,3572.67000000,3573.95000000,3570.49000000,3572.14000000,6.77944200,1545966659999,24220.06617524,97,4.46562300,15954.89678152,0
1545966660000,3572.04000000,3573.95000000,3570.44000000,3572.69000000,7.74862200,1545966719999,27684.72294438,118,4.88135600,17441.59338713,0
1545966720000,3573.35000000,3575.16000000,3572.81000000,3574.98000000,11.30961200,1545966779999,40428.11144966,95,9.13532500,32656.28213459,0
1545966780000,3574.96000000,3575.16000000,3574.12000000,3575.14000000,14.52662600,1545966839999,51932.34257352,112,12.51639800,44746.92605017,0
1545966840000,3575.15000000,3575.16000000,3574.12000000,3575.16000000,21.72575400,1545966899999,77671.87929241,130,17.96416100,64224.16944242,0
1545966900000,3575.16000000,3576.00000000,3575.15000000,3575.99000000,22.79698800,1545966959999,81503.07439932,161,20.14203600,72011.00783328,0
1545966960000,3576.00000000,3578.93000000,3575.11000000,3577.21000000,15.98944000,1545967019999,57193.66998373,143,5.78582300,20695.46284272,0
1545967020000,3577.24000000,3578.82000000,3574.61000000,3575.37000000,23.32184500,1545967079999,83435.46746643,112,1.84547300,6601.40698292,0
