Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561594500000,13348.00000000,13408.88000000,13344.67000000,13401.70000000,253.59137100,1561594559999,3391578.02216527,867,96.07302500,1284710.75643162,0
1561594560000,13401.91000000,13444.00000000,13396.00000000,13420.22000000,225.21208400,1561594619999,3022129.89601776,1275,101.10402600,1357115.50211147,0
1561594620000,13420.22000000,13424.01000000,13370.00000000,13383.81000000,211.61271000,1561594679999,2835937.42356565,952,72.99085600,978663.42814492,0
1561594680000,13376.69000000,13412.45000000,13300.01000000,13333.01000000,127.95308800,1561594739999,1711184.17278917,995,60.89127200,814940.19793811,0
1561594740000,13328.84000000,13387.74000000,13324.58000000,13379.98000000,213.40977800,1561594799999,2852491.19873922,858,128.96861500,1724023.95340072,0
1561594800000,13374.81000000,13380.00000000,13324.35000000,13363.86000000,144.92713200,1561594859999,1933932.55205922,612,105.13093600,1402327.61069200,0
1561594860000,13361.59000000,13369.50000000,13309.64000000,13321.55000000,113.26620800,1561594919999,1511602.56632112,776,63.30202300,845103.81486744,0
1561594920000,13318.43000000,13333.82000000,13229.01000000,13307.27000000,246.00505800,1561594979999,3265949.29415535,1917,136.94195900,1818018.13244849,0
1561594980000,13300.00000000,13306.71000000,13263.15000000,13287.13000000,110.96468800,1561595039999,1474003.54907314,847,47.58195700,631905.36736592,0
1561595040000,13287.43000000,13337.77000000,13279.46000000,13309.71000000,135.34791700,1561595099999,1801578.44830195,1096,69.27989500,922323.24070652,0
1561595100000,13308.04000000,13380.49000000,13308.04000000,13374.26000000,135.85999100,1561595159999,1814932.30587007,934,55.40781000,740098.67441413,0
1561595160000,13379.31000000,13418.41000000,13360.03000000,13391.64000000,82.65292700,1561595219999,1107102.11251923,1099,41.96391400,562181.13933426,0
1561595220000,13391.64000000,13428.69000000,13377.14000000,13427.95000000,64.14481900,1561595279999,859440.92686214,785,35.31103500,473202.92672241,0
1561595280000,13427.95000000,13461.84000000,13418.26000000,13461.84000000,101.20267000,1561595339999,1359712.28152383,974,44.88096000,603260.42795110,0
1561595340000,13453.84000000,13478.04000000,13415.00000000,13437.79000000,133.41945500,1561595399999,1792983.01722210,1220,69.50873400,934201.45626818,0
1561595400000,13437.79000000,13448.40000000,13391.91000000,13398.10000000,71.21658800,1561595459999,955923.35744602,760,29.88673800,401280.60553436,0
1561595460000,13395.38000000,13459.95000000,13350.01000000,13420.43000000,168.94143100,1561595519999,2263148.91568694,1245,88.22269100,1182275.65802021,0
1561595520000,13420.01000000,13429.97000000,13392.85000000,13400.31000000,51.90014200,1561595579999,695874.63504717,669,27.74093400,371996.18437782,0
1561595580000,13399.92000000,13408.68000000,13360.00000000,13404.87000000,93.39780900,1561595639999,1249553.56365678,609,63.96713800,855690.15672760,0
1561595640000,13404.87000000,13404.99000000,13358.88000000,13381.50000000,90.44194900,1561595699999,1210406.18147891,596,35.78605400,478787.29586388,0
1561595700000,13381.69000000,13387.83000000,13300.01000000,13324.83000000,196.87145300,1561595759999,2626128.45730195,1509,71.19648800,949649.51548975,0
1561595760000,13338.76000000,13397.28000000,13331.43000000,13369.12000000,92.42763300,1561595819999,1235477.01020511,954,58.46469000,781497.67818211,0
1561595820000,13369.07000000,13400.00000000,13350.01000000,13362.90000000,75.90031200,1561595879999,1015343.29415341,863,34.57326800,462569.02897031,0
1561595880000,13362.90000000,13380.31000000,13350.00000000,13355.70000000,43.11246800,1561595939999,576043.49609020,534,22.33263100,298437.77030745,0
1561595940000,13362.03000000,13379.75000000,13343.44000000,13358.74000000,94.49651800,1561595999999,1262309.60996566,632,58.61313300,783069.14222954,0
1561596000000,13351.06000000,13366.49000000,13343.44000000,13350.42000000,45.74066300,1561596059999,610755.81734061,573,21.02809600,280799.06576255,0
1561596060000,13350.97000000,13394.81000000,13350.97000000,13390.02000000,62.02747800,1561596119999,829571.45234740,607,35.18122100,470339.77436205,0
1561596120000,13390.02000000,13420.00000000,13390.01000000,13412.84000000,102.09663800,1561596179999,1368871.19939667,840,33.89929900,454483.47935420,0
1561596180000,13410.00000000,13425.00000000,13401.42000000,13405.50000000,55.77218800,1561596239999,748115.09902829,659,35.17811900,471932.72423289,0
1561596240000,13406.27000000,13408.04000000,13375.00000000,13393.82000000,74.55427700,1561596299999,998576.43223592,713,28.27654700,378645.88854569,0
1561596300000,13399.99000000,13404.99000000,13350.00000000,13354.82000000,97.77790700,1561596359999,1307648.04497183,810,40.14507200,536899.05781797,0
1561596360000,13350.42000000,13362.28000000,13300.59000000,13334.19000000,229.92857800,1561596419999,3065290.53024912,1132,101.21272700,1348827.09094519,0
1561596420000,13334.36000000,13343.39000000,13280.60000000,13288.17000000,97.99970100,1561596479999,1305357.78740901,864,42.04377900,560340.72756717,0
1561596480000,13286.94000000,13333.00000000,13283.10000000,13324.63000000,93.19468700,1561596539999,1240054.63520736,823,62.24241400,828355.66162000,0
1561596540000,13319.02000000,13328.14000000,13285.71000000,13289.93000000,68.14756400,1561596599999,906771.82559309,606,21.25290200,282776.92220075,0
1561596600000,13285.83000000,13294.99000000,13235.00000000,13251.09000000,164.47889400,1561596659999,2181237.12006934,1492,73.29511200,971993.78146331,0
1561596660000,13250.68000000,13300.00000000,13241.15000000,13286.38000000,93.84850900,1561596719999,1245891.39089089,818,55.21603600,733002.79614884,0
1561596720000,13292.09000000,13331.28000000,13274.42000000,13331.26000000,60.40312200,1561596779999,803958.65086941,604,41.05298300,546669.47229243,0
1561596780000,13330.09000000,13347.99000000,13305.00000000,13318.27000000,109.98299600,1561596839999,1466267.82878091,616,34.89407300,465150.15955144,0
1561596840000,13318.45000000,13318.45000000,13280.73000000,13289.17000000,47.81149300,1561596899999,635842.40427876,493,23.27769500,309585.19689477,0
1561596900000,13289.05000000,13306.23000000,13270.00000000,13288.41000000,75.70280200,1561596959999,1005694.92037246,527,27.00293100,358800.39992942,0
1561596960000,13291.92000000,13297.08000000,13250.00000000,13266.06000000,56.20299500,1561597019999,746039.98160830,663,23.62564300,313789.32000344,0
1561597020000,13267.12000000,13276.94000000,13230.33000000,13251.98000000,54.12564900,1561597079999,717172.42717538,884,24.55474000,325407.34006733,0
1561597080000,13251.97000000,13257.97000000,13180.00000000,13221.89000000,168.71611500,1561597139999,2228846.36872200,1642,105.91991000,1399059.69827279,0
1561597140000,13221.87000000,13229.96000000,13107.48000000,13173.69000000,207.50527800,1561597199999,2730183.68341455,2085,117.87082400,1550954.70317926,0
1561597200000,13173.69000000,13228.99000000,13141.82000000,13206.38000000,160.12255700,1561597259999,2110657.18365384,1356,80.51347800,1061369.53499255,0
1561597260000,13205.10000000,13296.40000000,13193.33000000,13291.36000000,129.31669600,1561597319999,1714766.60224566,1118,90.49759100,1199764.48544125,0
1561597320000,13290.56000000,13304.05000000,13259.29000000,13302.85000000,67.56210600,1561597379999,897038.38797822,614,19.95083200,265031.92564509,0
1561597380000,13302.66000000,13338.70000000,13280.00000000,13320.02000000,84.93218800,1561597439999,1130716.74705049,994,37.57612200,500195.00576844,0
1561597440000,13324.48000000,13360.00000000,13301.00000000,13301.06000000,150.36544200,1561597499999,2003605.56937432,1067,52.53504000,700420.07658584,0
1561597500000,13307.33000000,13336.52000000,13301.00000000,13318.89000000,39.55530000,1561597559999,526934.33814386,522,16.01692300,213362.47394957,0
1561597560000,13318.90000000,13323.47000000,13262.04000000,13278.36000000,63.14450500,1561597619999,839569.05699040,701,14.63223000,194622.06913166,0
1561597620000,13278.36000000,13289.96000000,13270.75000000,13278.15000000,23.34670500,1561597679999,310054.21307488,345,13.49084500,179189.46405403,0
1561597680000,13279.15000000,13319.98000000,13266.24000000,13309.00000000,32.98588800,1561597739999,438291.86171856,507,19.47116500,258830.69501847,0
1561597740000,13306.94000000,13306.94000000,13276.12000000,13286.97000000,45.65628800,1561597799999,606733.78525811,420,19.12147300,254168.15464027,0
1561597800000,13285.05000000,13287.61000000,13240.00000000,13259.84000000,67.27603400,1561597859999,892045.69659779,704,28.92191100,383551.39389813,0
1561597860000,13259.84000000,13261.75000000,13215.77000000,13222.91000000,74.95017900,1561597919999,992305.76105241,680,46.89852600,620899.83583818,0
1561597920000,13229.68000000,13267.08000000,13228.65000000,13258.74000000,57.84715900,1561597979999,766436.40176124,460,34.15509200,452441.06585593,0
1561597980000,13255.17000000,13255.34000000,13160.00000000,13208.20000000,129.28072000,1561598039999,1706902.50775917,1340,75.54499300,997375.51687940,0
1561598040000,13208.22000000,13220.00000000,13176.99000000,13188.23000000,74.28097400,1561598099999,980400.13024814,641,34.63366200,457247.12830600,0
1561598100000,13184.78000000,13207.81000000,13177.25000000,13188.00000000,56.71163700,1561598159999,748337.41582449,584,25.11204600,331375.92178535,0
1561598160000,13186.14000000,13212.49000000,13186.14000000,13194.47000000,43.35942800,1561598219999,572296.34220265,483,23.23447200,306684.37387005,0
1561598220000,13197.20000000,13225.53000000,13194.61000000,13220.80000000,30.93863700,1561598279999,408829.93179832,423,19.36329700,255847.85759403,0
1561598280000,13219.82000000,13248.61000000,13219.82000000,13246.90000000,17.03419900,1561598339999,225395.60816084,387,7.80896400,103333.77379306,0
1561598340000,13246.92000000,13260.80000000,13210.80000000,13212.71000000,88.38653200,1561598399999,1171028.35814561,657,48.09766500,637374.01429971,0
1561598400000,13213.74000000,13219.43000000,13175.02000000,13178.33000000,59.65255800,1561598459999,787517.36681847,686,26.21371100,346112.92853849,0
1561598460000,13175.86000000,13175.94000000,13061.24000000,13061.45000000,147.11251300,1561598519999,1930941.09297973,2036,44.43277300,583400.24807269,0
1561598520000,13061.45000000,13119.97000000,13030.00000000,13050.00000000,167.89080600,1561598579999,2194905.22671989,1803,66.40260500,868396.09234833,0
1561598580000,13047.61000000,13049.91000000,12952.00000000,12972.94000000,481.24736300,1561598639999,6247766.22831321,2627,171.28177100,2222237.36879161,0
1561598640000,12978.46000000,13034.88000000,12972.95000000,13009.98000000,189.91163700,1561598699999,2469457.30285523,1379,123.37964000,1604240.03683405,0
1561598700000,13009.96000000,13014.90000000,12901.00000000,12912.35000000,220.68576500,1561598759999,2857987.66735466,2233,113.78555400,1473261.92797971,0
1561598760000,12912.35000000,12954.69000000,12870.00000000,12877.18000000,260.41201700,1561598819999,3365299.21977858,1805,96.54489700,1247898.08291425,0
1561598820000,12887.73000000,12955.88000000,12870.00000000,12950.00000000,248.17680100,1561598879999,3204400.81176301,1574,156.96819300,2026641.82694483,0
1561598880000,12950.00000000,12982.81000000,12924.97000000,12939.70000000,144.65527500,1561598939999,1875107.86578444,1260,58.01925400,751956.49225197,0
1561598940000,12939.71000000,12943.00000000,12897.54000000,12936.14000000,122.49850100,1561598999999,1583334.34068577,1129,64.65924900,835898.10120917,0
1561599000000,12941.20000000,12985.56000000,12939.01000000,12970.02000000,82.12441600,1561599059999,1064405.56907792,904,39.08784900,506674.82339865,0
1561599060000,12974.98000000,13025.51000000,12970.12000000,13020.27000000,113.33892300,1561599119999,1473552.81495049,1063,80.37053000,1044960.62693018,0
1561599120000,13020.27000000,13039.97000000,12986.55000000,13009.90000000,82.42788700,1561599179999,1073107.69481179,908,40.46900000,526792.18713728,0
1561599180000,13009.54000000,13052.64000000,12988.62000000,13019.10000000,100.84968200,1561599239999,1313044.40058522,772,64.53494400,840113.41848072,0
1561599240000,13022.77000000,13029.04000000,12991.16000000,13011.00000000,41.90110700,1561599299999,545039.18721392,492,15.66979600,203850.87533641,0
1561599300000,13011.88000000,13015.33000000,12956.06000000,12957.45000000,103.97087200,1561599359999,1351039.57568622,804,51.57472900,670430.26485548,0
1561599360000,12960.92000000,12980.49000000,12910.55000000,12921.10000000,132.06437700,1561599419999,1710190.74434472,1022,55.04507800,712724.51379047,0
1561599420000,12921.08000000,12943.14000000,12904.64000000,12917.39000000,112.24859100,1561599479999,1450435.55142777,655,81.67977000,1055495.35942931,0
1561599480000,12919.18000000,12919.37000000,12730.00000000,12794.14000000,259.34004600,1561599539999,3325842.45013151,2779,89.81646800,1151589.86953018,0
1561599540000,12794.14000000,12794.14000000,12643.00000000,12650.28000000,352.15129200,1561599599999,4473116.25418098,3490,149.71991800,1903403.58702959,0
1561599600000,12654.09000000,12792.32000000,12650.17000000,12756.49000000,231.60075800,1561599659999,2949433.53488439,2369,128.49848700,1636071.49250378,0
1561599660000,12761.51000000,12787.20000000,12731.11000000,12769.27000000,164.41522100,1561599719999,2097824.06836915,1269,78.14760800,997232.83212508,0
1561599720000,12768.62000000,12805.00000000,12747.11000000,12802.75000000,105.22904500,1561599779999,1344942.28610984,1104,53.81966400,687971.13025556,0
1561599780000,12804.87000000,12830.83000000,12764.20000000,12770.11000000,151.87261700,1561599839999,1943962.79039466,937,66.45887000,850430.48744166,0
1561599840000,12773.29000000,12773.47000000,12676.66000000,12699.96000000,158.42019400,1561599899999,2017684.23788953,1357,69.72700300,887786.16378302,0
1561599900000,12696.08000000,12705.72000000,12561.10000000,12590.77000000,360.35650900,1561599959999,4550603.79056224,3180,166.81182000,2106424.34832001,0
1561599960000,12602.44000000,12662.04000000,12590.71000000,12637.59000000,211.01760000,1561600019999,2664859.54460354,1541,95.61091700,1207865.16899415,0
1561600020000,12629.64000000,12630.14000000,12500.00000000,12581.77000000,280.31123200,1561600079999,3515756.15922688,2507,114.14853600,1433295.59621395,0
1561600080000,12559.48000000,12665.00000000,12546.39000000,12649.27000000,160.60119900,1561600139999,2025906.50902661,1531,78.11303900,985713.49290464,0
1561600140000,12650.60000000,12710.48000000,12650.26000000,12703.94000000,80.08592500,1561600199999,1015530.31534316,1020,48.44688400,614546.97223886,0
1561600200000,12703.98000000,12777.00000000,12703.94000000,12749.15000000,175.01861600,1561600259999,2230131.17730135,1369,109.58602000,1396483.92663352,0
1561600260000,12740.74000000,12768.73000000,12707.82000000,12753.06000000,127.76822900,1561600319999,1628375.20431524,1025,79.18763200,1009341.96580907,0
1561600320000,12749.61000000,12814.40000000,12739.80000000,12795.20000000,118.59494000,1561600379999,1516982.87081396,1016,48.54251900,621009.13562286,0
1561600380000,12795.18000000,12823.13000000,12750.99000000,12762.32000000,101.46512300,1561600439999,1298931.39436522,1017,41.59223900,532502.28130794,0
1561600440000,12758.91000000,12789.93000000,12666.66000000,12694.24000000,150.31517600,1561600499999,1912866.30188323,1497,69.36384400,882799.59233810,0
1561600500000,12694.24000000,12789.45000000,12634.58000000,12748.69000000,132.94957400,1561600559999,1690442.71141616,1370,71.84193700,913894.61147185,0
1561600560000,12748.57000000,12759.96000000,12702.02000000,12712.97000000,78.47651700,1561600619999,999181.86031474,729,31.66271400,403324.36679274,0
1561600620000,12718.48000000,12770.00000000,12713.54000000,12751.63000000,88.79720000,1561600679999,1131959.09944247,931,40.40136400,515055.27461949,0
1561600680000,12757.45000000,12805.00000000,12752.10000000,12787.81000000,86.66443300,1561600739999,1108116.67596483,720,42.06370000,537636.84545333,0
1561600740000,12789.75000000,12890.28000000,12781.68000000,12869.35000000,88.62267800,1561600799999,1137164.34399690,1043,67.09972900,861169.40138757,0
1561600800000,12869.34000000,12873.79000000,12752.38000000,12814.55000000,146.81566900,1561600859999,1882425.81286932,1304,74.17219100,950860.43690621,0
1561600860000,12817.23000000,12822.91000000,12762.34000000,12777.55000000,60.33564200,1561600919999,771767.17264877,764,23.05706000,294895.67296086,0
1561600920000,12777.55000000,12785.71000000,12738.67000000,12757.72000000,137.30609500,1561600979999,1752017.02508600,962,77.05999500,983127.33229912,0
1561600980000,12752.58000000,12772.63000000,12690.00000000,12698.98000000,141.03421300,1561601039999,1795039.48875334,1329,77.13520300,981252.33537592,0
1561601040000,12698.98000000,12754.96000000,12690.04000000,12703.27000000,140.62961100,1561601099999,1788375.32038620,940,73.17214300,930434.16128802,0
1561601100000,12707.55000000,12759.67000000,12701.60000000,12749.11000000,72.19320400,1561601159999,919537.37455863,739,37.84049300,482002.70919890,0
1561601160000,12747.22000000,12785.75000000,12720.21000000,12776.64000000,53.80120600,1561601219999,686322.19879622,744,25.90537000,330638.63852838,0
1561601220000,12776.63000000,12792.32000000,12750.00000000,12762.15000000,85.24297400,1561601279999,1088848.68379303,534,41.34634500,528148.06015545,0
1561601280000,12762.15000000,12775.34000000,12727.27000000,12733.47000000,51.75445100,1561601339999,659961.21216158,653,21.97072500,280190.48233866,0
1561601340000,12730.62000000,12757.99000000,12697.43000000,12712.19000000,87.29412200,1561601399999,1110655.33632313,743,50.79744600,646331.75517303,0
1561601400000,12711.73000000,12711.89000000,12671.89000000,12687.38000000,114.37529000,1561601459999,1451148.67499319,971,46.35661800,588238.96942013,0
1561601460000,12679.51000000,12686.68000000,12571.42000000,12599.93000000,170.72911800,1561601519999,2153497.84609374,1724,82.00964500,1034010.55924196,0
1561601520000,12599.93000000,12673.13000000,12590.27000000,12659.40000000,130.38745500,1561601579999,1646618.55383727,938,65.85283000,832001.44232235,0
1561601580000,12660.47000000,12664.49000000,12614.93000000,12638.69000000,92.52563400,1561601639999,1169074.05419393,736,52.50939200,663445.44194125,0
1561601640000,12638.41000000,12670.00000000,12612.20000000,12660.04000000,66.34909200,1561601699999,838724.76911158,746,31.99513700,404507.68362867,0
1561601700000,12668.65000000,12714.25000000,12656.74000000,12685.39000000,113.31119600,1561601759999,1437832.61865058,892,67.86884600,861290.47055015,0
1561601760000,12684.93000000,12713.88000000,12669.04000000,12693.04000000,114.52370100,1561601819999,1453501.13282667,784,52.31605700,663735.07306224,0
1561601820000,12691.96000000,12715.11000000,12669.61000000,12708.57000000,82.92135000,1561601879999,1052032.46385885,675,46.35566700,588123.90723592,0
1561601880000,12703.48000000,12748.99000000,12703.48000000,12733.97000000,114.14592800,1561601939999,1452439.60060525,702,26.93227100,342855.02364822,0
1561601940000,12732.92000000,12769.46000000,12727.73000000,12757.08000000,46.64079200,1561601999999,594467.57058697,730,21.99149500,280273.65500153,0
1561602000000,12756.52000000,12756.60000000,12694.47000000,12710.03000000,83.79591600,1561602059999,1065669.68824555,752,42.21278400,536946.52490301,0
1561602060000,12716.83000000,12735.11000000,12700.03000000,12724.75000000,83.11314500,1561602119999,1057107.74910402,605,42.67829100,542818.73589391,0
1561602120000,12724.77000000,12735.00000000,12709.59000000,12724.96000000,48.25137800,1561602179999,613902.79212845,489,19.56670500,248961.52405971,0
1561602180000,12724.77000000,12735.00000000,12712.48000000,12735.00000000,50.18840000,1561602239999,638573.55192553,389,26.02648600,331134.07834453,0
1561602240000,12739.82000000,12780.00000000,12730.52000000,12763.64000000,41.49431300,1561602299999,529277.00273583,445,21.51997500,274498.77592572,0
1561602300000,12764.25000000,12816.00000000,12762.58000000,12810.63000000,58.79542400,1561602359999,751966.66634400,616,43.00262800,550083.74629675,0
1561602360000,12810.63000000,12812.68000000,12766.05000000,12790.99000000,89.34105700,1561602419999,1143432.86262630,786,50.78910400,650044.28409576,0
1561602420000,12790.99000000,12852.73000000,12789.24000000,12845.35000000,109.93837800,1561602479999,1410098.32054296,867,56.72389400,727676.53220964,0
1561602480000,12850.16000000,12877.38000000,12824.58000000,12875.00000000,75.37021600,1561602539999,968340.90294932,833,33.21441600,426888.56055239,0
1561602540000,12875.07000000,12898.00000000,12854.13000000,12867.79000000,65.91149000,1561602599999,848219.84554748,915,39.12389900,503464.38010724,0
1561602600000,12868.63000000,12880.16000000,12834.45000000,12850.16000000,95.81119500,1561602659999,1232908.43965076,687,40.13197400,516333.84515830,0
1561602660000,12851.83000000,12857.54000000,12802.41000000,12826.47000000,70.38164800,1561602719999,902837.92507759,687,37.76915000,484471.60774250,0
1561602720000,12825.07000000,12853.94000000,12779.99000000,12847.96000000,107.17245000,1561602779999,1373639.66429171,911,63.20806200,810397.84589444,0
1561602780000,12840.03000000,12843.65000000,12806.21000000,12829.96000000,50.69514900,1561602839999,649872.42438232,465,15.54495300,199268.47042033,0
1561602840000,12830.00000000,12873.29000000,12823.10000000,12873.29000000,35.60850300,1561602899999,457576.88690896,475,20.98873300,269697.76670330,0
1561602900000,12869.91000000,12899.97000000,12851.85000000,12884.90000000,46.64424800,1561602959999,600654.85102862,555,21.50409700,276988.31742675,0
1561602960000,12882.27000000,12927.98000000,12869.38000000,12927.64000000,63.76808800,1561603019999,822649.55171624,832,39.11095700,504630.40202160,0
1561603020000,12927.64000000,12935.00000000,12900.02000000,12915.02000000,68.38918400,1561603079999,883944.13355290,583,26.52950400,342839.19587395,0
1561603080000,12915.04000000,12947.00000000,12910.62000000,12940.76000000,50.02736000,1561603139999,646985.05946348,572,31.45235400,406829.74470877,0
1561603140000,12937.97000000,12975.26000000,12937.97000000,12966.04000000,60.14360400,1561603199999,779566.62089055,792,33.38195600,432747.57908571,0
1561603200000,12966.05000000,12980.01000000,12940.00000000,12970.89000000,95.40977900,1561603259999,1237029.95821993,780,47.35879700,614176.73974940,0
1561603260000,12969.99000000,12981.71000000,12955.62000000,12961.16000000,45.81594100,1561603319999,594418.76550781,586,27.20011600,352952.09630696,0
1561603320000,12961.16000000,12961.16000000,12923.74000000,12933.82000000,93.32372700,1561603379999,1207432.22163602,698,42.23277000,546434.30683316,0
1561603380000,12930.74000000,12935.72000000,12916.96000000,12932.97000000,44.13423300,1561603439999,570541.20844522,445,23.86692300,308549.08740074,0
1561603440000,12933.00000000,12939.73000000,12895.35000000,12896.84000000,48.44603500,1561603499999,625610.87635686,594,14.61767400,188902.89032993,0
1561603500000,12897.68000000,12913.02000000,12867.00000000,12870.15000000,62.23569000,1561603559999,802318.62851088,668,23.10141200,298017.22115346,0
1561603560000,12867.00000000,12870.12000000,12801.39000000,12838.43000000,173.15906800,1561603619999,2222964.33107070,1461,87.24297700,1120099.06982621,0
1561603620000,12828.82000000,12878.01000000,12827.24000000,12873.86000000,47.26130600,1561603679999,607498.24393876,601,33.67883900,432864.55351961,0
1561603680000,12868.45000000,12897.68000000,12860.46000000,12873.24000000,56.21483300,1561603739999,723935.79124080,523,25.44186500,327620.02164792,0
1561603740000,12873.24000000,12886.20000000,12867.54000000,12875.00000000,11.97706700,1561603799999,154244.20319083,229,6.27232200,80777.07403376,0
1561603800000,12878.79000000,12878.79000000,12833.80000000,12860.45000000,49.94221100,1561603859999,642200.98235156,573,29.01008400,373058.31053522,0
1561603860000,12860.40000000,12867.06000000,12829.00000000,12829.00000000,21.60019400,1561603919999,277490.66854022,354,8.35807100,107402.26554067,0
1561603920000,12829.00000000,12846.43000000,12824.92000000,12824.92000000,34.65592500,1561603979999,444822.76256895,376,18.05083600,231660.43263549,0
1561603980000,12823.66000000,12837.52000000,12820.00000000,12830.36000000,19.58853300,1561604039999,251252.70024902,281,14.80689500,189929.61758501,0
1561604040000,12830.55000000,12858.97000000,12830.55000000,12858.13000000,19.25021700,1561604099999,247276.32372542,304,14.97624600,192371.55067215,0
1561604100000,12858.96000000,12883.67000000,12857.98000000,12883.67000000,64.38686400,1561604159999,828928.25421083,567,30.80893000,396652.95357882,0
1561604160000,12883.67000000,12913.54000000,12874.14000000,12907.02000000,21.15083900,1561604219999,272744.67756054,482,10.96148600,141343.88968565,0
1561604220000,12907.47000000,12922.68000000,12877.66000000,12906.92000000,69.99485500,1561604279999,903007.53073181,708,40.45398300,521885.70924723,0
1561604280000,12906.92000000,12924.50000000,12901.67000000,12916.62000000,31.66147900,1561604339999,408887.19254690,303,17.33633000,223891.41446328,0
1561604340000,12916.66000000,12925.00000000,12909.06000000,12909.06000000,17.27054900,1561604399999,223107.78257509,255,6.32932600,81781.70961520,0
1561604400000,12913.50000000,12913.50000000,12862.61000000,12862.61000000,36.97856400,1561604459999,476524.21531315,422,12.95367300,166946.94651750,0
1561604460000,12863.34000000,12880.00000000,12837.77000000,12868.48000000,111.25041000,1561604519999,1430110.79019135,949,54.02874700,694574.95160339,0
1561604520000,12861.70000000,12889.13000000,12850.42000000,12882.48000000,18.71617400,1561604579999,240958.90432750,313,13.29813500,171202.09422464,0
1561604580000,12885.93000000,12886.27000000,12858.98000000,12858.98000000,20.32789300,1561604639999,261714.90488064,316,8.77672300,113001.67939331,0
1561604640000,12861.40000000,12870.60000000,12823.96000000,12836.19000000,28.58557200,1561604699999,367362.45808083,569,8.34914800,107312.74853309,0
1561604700000,12835.39000000,12846.26000000,12823.32000000,12834.28000000,30.14505300,1561604759999,386905.51988685,419,14.64836600,188016.16546523,0
1561604760000,12833.87000000,12835.00000000,12805.47000000,12811.80000000,34.02108600,1561604819999,436077.61349299,481,22.50282100,288432.57206837,0
1561604820000,12811.81000000,12848.97000000,12810.61000000,12828.16000000,37.49022600,1561604879999,481116.01805945,622,19.14836300,245668.30365886,0
1561604880000,12827.86000000,12833.00000000,12739.00000000,12751.22000000,100.53938900,1561604939999,1285787.48694137,1138,32.86235100,420605.50657050,0
1561604940000,12750.05000000,12799.43000000,12739.02000000,12774.00000000,89.98378900,1561604999999,1149210.24753398,898,55.74516400,711911.18251624,0
1561605000000,12772.72000000,12789.99000000,12767.08000000,12774.82000000,39.78959500,1561605059999,508471.72790451,550,25.03008700,319875.63989059,0
1561605060000,12775.31000000,12776.81000000,12730.00000000,12759.90000000,110.89679500,1561605119999,1413740.67967009,773,74.60012100,951048.85000318,0
1561605120000,12755.25000000,12772.66000000,12732.41000000,12758.84000000,50.23849300,1561605179999,640433.04289855,529,29.15571700,371625.92048978,0
1561605180000,12748.08000000,12757.22000000,12730.00000000,12740.00000000,22.70481900,1561605239999,289218.78472196,386,11.40000300,145229.30314717,0
1561605240000,12739.74000000,12775.47000000,12734.24000000,12775.10000000,25.61742000,1561605299999,326623.93909809,447,21.43589300,273303.20401417,0
