Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548982140000,3433.16000000,3434.26000000,3432.34000000,3432.89000000,8.32261400,1548982199999,28574.94820865,65,4.13764800,14206.73189953,0
1548982200000,3432.59000000,3433.98000000,3431.54000000,3432.77000000,12.31860900,1548982259999,42288.84905593,99,9.52163300,32687.23204423,0
1548982260000,3433.44000000,3433.95000000,3430.96000000,3432.81000000,10.61171600,1548982319999,36426.33525027,93,6.52222300,22388.84829343,0
1548982320000,3431.90000000,3433.18000000,3430.80000000,3432.63000000,12.53601300,1548982379999,43019.06243570,72,3.81399600,13089.90887964,0
1548982380000,3431.34000000,3432.63000000,3430.58000000,3431.58000000,8.92026500,1548982439999,30609.79740103,61,4.75966000,16334.29436640,0
1548982440000,3431.91000000,3433.17000000,3430.34000000,3431.57000000,15.25584100,1548982499999,52357.48589086,71,10.98082900,37688.96637084,0
1548982500000,3430.37000000,3431.53000000,3430.34000000,3431.40000000,9.19843200,1548982559999,31559.43229110,67,5.68330600,19500.27273082,0
1548982560000,3430.93000000,3431.40000000,3430.38000000,3430.58000000,8.28246700,1548982619999,28416.44508798,48,4.84918400,16637.39649775,0
1548982620000,3430.54000000,3430.58000000,3428.89000000,3428.95000000,21.06977100,1548982679999,72273.24096045,110,10.15001000,34817.09716965,0
1548982680000,3428.97000000,3430.74000000,3428.63000000,3429.66000000,13.43980700,1548982739999,46097.11872000,87,10.59276100,36334.44172907,0
1548982740000,3429.49000000,3430.74000000,3429.49000000,3430.74000000,5.36310500,1548982799999,18397.37551905,49,3.75818800,12892.53191890,0
1548982800000,3430.74000000,3430.74000000,3427.70000000,3430.69000000,17.07757200,1548982859999,58578.57742809,133,6.61144400,22677.11686678,0
1548982860000,3429.44000000,3430.44000000,3428.24000000,3430.03000000,14.89167700,1548982919999,51067.17336416,121,9.77238100,33511.68424590,0
1548982920000,3429.19000000,3429.97000000,3427.31000000,3428.24000000,16.82506200,1548982979999,57682.96951975,139,10.50005800,36000.88043814,0
1548982980000,3427.64000000,3431.40000000,3421.01000000,3430.57000000,99.26153000,1548983039999,340010.65588634,574,49.37033200,169154.43065926,0
1548983040000,3429.40000000,3430.45000000,3421.41000000,3422.55000000,82.55728300,1548983099999,282702.94352313,371,44.06489100,150900.54739488,0
1548983100000,3422.55000000,3431.30000000,3421.53000000,3426.39000000,38.52086300,1548983159999,131994.94206985,331,25.39691400,87031.39843811,0
1548983160000,3426.33000000,3430.07000000,3424.47000000,3428.38000000,28.20521900,1548983219999,96692.83426893,179,20.10634800,68933.49013435,0
1548983220000,3430.01000000,3430.07000000,3426.91000000,3430.00000000,15.35386600,1548983279999,52646.58279121,117,7.98167500,27372.16279534,0
1548983280000,3430.88000000,3432.03000000,3428.58000000,3428.91000000,25.14094300,1548983339999,86231.42179647,146,11.60150700,39798.31403620,0
1548983340000,3428.78000000,3430.69000000,3427.81000000,3429.49000000,17.71809400,1548983399999,60763.65620464,118,10.95903900,37587.41740294,0
1548983400000,3430.52000000,3430.63000000,3427.88000000,3428.30000000,25.10636000,1548983459999,86099.40806196,119,15.98280400,54817.19335743,0
1548983460000,3429.17000000,3430.52000000,3427.60000000,3430.07000000,9.25323400,1548983519999,31732.59140013,102,6.98495200,23955.46153926,0
1548983520000,3428.92000000,3431.33000000,3428.92000000,3430.58000000,10.72529100,1548983579999,36786.61466715,97,5.85437300,20080.54541663,0
1548983580000,3430.15000000,3431.28000000,3426.67000000,3429.26000000,16.16346500,1548983639999,55418.05177013,128,6.52686900,22377.73937759,0
1548983640000,3428.60000000,3429.06000000,3424.37000000,3427.53000000,16.69012500,1548983699999,57188.69051734,108,7.11977000,24400.21092046,0
1548983700000,3426.51000000,3428.56000000,3425.00000000,3425.90000000,25.44554300,1548983759999,87175.80459285,204,15.51955500,53167.51331985,0
1548983760000,3425.30000000,3427.25000000,3424.00000000,3425.01000000,29.38927800,1548983819999,100658.82962791,164,7.96444900,27284.24928562,0
1548983820000,3424.74000000,3425.77000000,3423.83000000,3424.89000000,11.04017900,1548983879999,37809.62458129,130,8.10048400,27741.67556417,0
1548983880000,3424.89000000,3424.89000000,3423.96000000,3424.23000000,13.68786300,1548983939999,46875.22527841,104,9.69587800,33205.38779647,0
1548983940000,3424.23000000,3424.70000000,3422.41000000,3423.13000000,15.22741900,1548983999999,52135.58759504,124,7.71420700,26413.46346307,0
1548984000000,3422.41000000,3423.86000000,3412.00000000,3420.00000000,224.99417600,1548984059999,768819.63665025,882,112.79934500,385506.52196642,0
1548984060000,3420.00000000,3424.24000000,3419.54000000,3419.54000000,76.70808100,1548984119999,262445.28801331,279,61.67135200,210993.38988762,0
1548984120000,3419.90000000,3422.89000000,3419.05000000,3422.87000000,18.38045300,1548984179999,62882.64319869,166,9.16124200,31346.09414963,0
1548984180000,3422.87000000,3424.50000000,3421.51000000,3423.50000000,22.18160500,1548984239999,75937.13875187,143,14.32302100,49035.67614467,0
1548984240000,3422.44000000,3423.27000000,3419.46000000,3420.22000000,31.38158300,1548984299999,107360.85108117,123,12.88836100,44097.55954434,0
1548984300000,3420.88000000,3420.88000000,3419.77000000,3420.25000000,29.26713900,1548984359999,100113.52421769,115,23.27229700,79609.67244896,0
1548984360000,3420.88000000,3423.96000000,3419.83000000,3423.96000000,48.44721100,1548984419999,165770.98382887,141,45.58751700,155988.16179025,0
1548984420000,3423.96000000,3424.33000000,3423.00000000,3423.97000000,10.40829300,1548984479999,35634.05551871,93,6.53757800,22383.35942053,0
1548984480000,3423.97000000,3426.09000000,3423.47000000,3426.07000000,13.36962800,1548984539999,45785.83897190,154,9.32938500,31952.41983866,0
1548984540000,3426.07000000,3426.66000000,3424.99000000,3425.06000000,17.65319400,1548984599999,60473.04488901,169,8.97518600,30747.51447697,0
1548984600000,3425.04000000,3425.10000000,3423.04000000,3425.05000000,15.27469800,1548984659999,52309.37546622,119,10.09298600,34566.51843233,0
1548984660000,3425.05000000,3425.05000000,3423.85000000,3425.03000000,14.85155500,1548984719999,50860.64195424,101,10.20030200,34933.15189735,0
1548984720000,3425.03000000,3425.94000000,3423.05000000,3424.88000000,16.24191400,1548984779999,55618.43950289,120,11.67744500,39990.22589616,0
1548984780000,3423.88000000,3425.63000000,3423.47000000,3425.57000000,10.69732100,1548984839999,36638.59500289,97,5.41717400,18554.82103124,0
1548984840000,3425.56000000,3425.56000000,3423.00000000,3424.85000000,14.20545100,1548984899999,48643.19171015,94,6.38269400,21856.85541453,0
1548984900000,3424.84000000,3425.47000000,3423.24000000,3424.77000000,14.69684000,1548984959999,50331.56400530,98,6.54675100,22420.79026284,0
1548984960000,3424.29000000,3425.64000000,3423.79000000,3424.54000000,13.56356800,1548985019999,46448.68473982,102,8.77962400,30066.42290969,0
1548985020000,3425.49000000,3425.50000000,3423.14000000,3424.15000000,14.36577600,1548985079999,49194.30677131,128,9.09269200,31138.88856754,0
1548985080000,3424.49000000,3425.18000000,3422.89000000,3422.97000000,17.72621100,1548985139999,60688.96241286,102,11.22606300,38435.24838192,0
1548985140000,3422.97000000,3423.00000000,3421.94000000,3423.00000000,28.14511300,1548985199999,96336.35410798,120,22.98993200,78693.16847870,0
1548985200000,3422.39000000,3423.00000000,3421.97000000,3423.00000000,15.14507500,1548985259999,51833.82180020,114,7.97935300,27310.71205154,0
1548985260000,3423.00000000,3423.00000000,3422.39000000,3422.99000000,17.28065300,1548985319999,59148.53377211,111,12.20856200,41788.56306854,0
1548985320000,3422.99000000,3423.00000000,3422.51000000,3422.60000000,23.81360600,1548985379999,81510.04137244,127,15.39404300,52692.62445398,0
1548985380000,3422.60000000,3422.97000000,3420.21000000,3421.73000000,25.16725700,1548985439999,86120.48525046,139,9.23942900,31620.22474526,0
1548985440000,3421.71000000,3421.82000000,3418.00000000,3420.00000000,21.62830900,1548985499999,73955.87122192,195,7.42901100,25405.94157853,0
1548985500000,3420.00000000,3420.62000000,3412.01000000,3413.84000000,33.78885400,1548985559999,115454.38791617,312,13.34026100,45600.60637634,0
1548985560000,3413.84000000,3413.84000000,3401.20000000,3410.09000000,223.75357000,1548985619999,762201.44156813,1232,90.26117500,307447.52407360,0
1548985620000,3408.61000000,3415.25000000,3408.61000000,3411.76000000,63.37691700,1548985679999,216244.88457776,330,24.84863100,84794.91495666,0
1548985680000,3412.04000000,3418.90000000,3411.76000000,3415.84000000,63.75353300,1548985739999,217737.68740320,345,24.08663100,82262.84481512,0
1548985740000,3418.61000000,3418.73000000,3410.91000000,3412.80000000,30.23790900,1548985799999,103223.80664361,181,12.08073100,41247.13436443,0
1548985800000,3413.79000000,3415.70000000,3412.40000000,3413.79000000,13.24188600,1548985859999,45207.43220466,124,8.41402900,28726.90349439,0
1548985860000,3413.79000000,3414.16000000,3413.35000000,3413.75000000,10.93445700,1548985919999,37326.78363144,105,6.15872300,21024.51356559,0
1548985920000,3413.38000000,3417.65000000,3412.24000000,3417.63000000,20.62064800,1548985979999,70408.74307590,175,17.31088900,59111.32942882,0
1548985980000,3417.68000000,3419.01000000,3413.81000000,3416.27000000,18.73166900,1548986039999,63999.03907590,153,9.43556600,32232.07753407,0
1548986040000,3415.06000000,3416.54000000,3412.00000000,3415.04000000,23.77986700,1548986099999,81185.21487020,171,8.09380900,27639.18931338,0
1548986100000,3414.99000000,3417.72000000,3413.91000000,3416.65000000,12.57836100,1548986159999,42966.09226799,119,8.93649900,30528.58576771,0
1548986160000,3417.11000000,3417.66000000,3412.38000000,3414.95000000,30.15525400,1548986219999,103002.55589897,149,8.50199500,29033.11023086,0
1548986220000,3415.79000000,3415.79000000,3412.00000000,3414.03000000,21.22315600,1548986279999,72433.29662503,104,8.94554500,30532.10929428,0
1548986280000,3413.04000000,3416.29000000,3412.33000000,3412.86000000,22.04614500,1548986339999,75270.84051876,142,11.77684100,40205.68933056,0
1548986340000,3412.86000000,3414.91000000,3411.41000000,3412.75000000,19.67298000,1548986399999,67142.12375383,132,11.53623400,39373.61448552,0
1548986400000,3412.79000000,3412.79000000,3405.00000000,3408.74000000,51.84311900,1548986459999,176723.84133973,231,18.06253300,61599.85824869,0
1548986460000,3408.50000000,3408.50000000,3405.37000000,3407.53000000,17.19424900,1548986519999,58578.51465675,151,8.94644700,30482.52815487,0
1548986520000,3407.86000000,3409.99000000,3406.52000000,3407.76000000,37.76720900,1548986579999,128718.76796516,167,9.53848400,32513.10736855,0
1548986580000,3406.57000000,3411.30000000,3405.00000000,3409.02000000,30.53039300,1548986639999,104051.34155882,233,14.71336100,50151.80096730,0
1548986640000,3410.01000000,3410.73000000,3407.51000000,3408.61000000,19.65157100,1548986699999,66989.17818948,93,9.87736700,33674.81395924,0
1548986700000,3409.32000000,3414.16000000,3408.54000000,3414.14000000,20.87179100,1548986759999,71193.88854793,163,16.06433700,54793.79309503,0
1548986760000,3414.13000000,3414.99000000,3409.87000000,3411.17000000,27.75741400,1548986819999,94728.77633153,145,14.47115700,49396.40636065,0
1548986820000,3411.15000000,3411.17000000,3410.53000000,3411.01000000,12.58167700,1548986879999,42915.32971170,93,6.18791800,21106.74808352,0
1548986880000,3411.02000000,3411.24000000,3410.04000000,3411.22000000,13.42907300,1548986939999,45803.86041988,75,4.58199200,15628.57821612,0
1548986940000,3411.25000000,3413.99000000,3409.96000000,3413.72000000,32.66313300,1548986999999,111407.87608524,166,12.61215200,43020.71314509,0
1548987000000,3413.72000000,3416.32000000,3411.00000000,3412.45000000,61.68771600,1548987059999,210502.33544544,229,10.26138800,35034.08049825,0
1548987060000,3412.43000000,3412.81000000,3410.59000000,3411.76000000,17.36950700,1548987119999,59256.04748558,138,7.79818500,26606.04470883,0
1548987120000,3411.75000000,3412.71000000,3411.20000000,3411.96000000,16.22256100,1548987179999,55350.47840326,124,10.68325600,36452.35366435,0
1548987180000,3411.94000000,3412.59000000,3405.37000000,3408.87000000,21.57707100,1548987239999,73547.00822516,192,7.63760900,26033.71723778,0
1548987240000,3407.95000000,3408.71000000,3405.84000000,3408.71000000,22.40343300,1548987299999,76340.68031241,164,10.41668200,35500.32035712,0
1548987300000,3408.24000000,3411.02000000,3407.54000000,3409.06000000,45.33650700,1548987359999,154553.89534180,201,28.71168300,97886.48406955,0
1548987360000,3410.04000000,3410.78000000,3409.04000000,3409.49000000,13.71586500,1548987419999,46771.16297787,79,7.35272900,25073.31169669,0
1548987420000,3410.75000000,3410.75000000,3408.00000000,3408.86000000,19.49364900,1548987479999,66449.39891261,157,10.86596900,37042.81879503,0
1548987480000,3408.86000000,3409.90000000,3407.60000000,3407.73000000,15.15835900,1548987539999,51671.56262004,106,9.13354200,31136.09465421,0
1548987540000,3407.73000000,3409.39000000,3406.14000000,3407.49000000,18.28552200,1548987599999,62310.87309691,111,10.94580700,37302.02431768,0
1548987600000,3408.00000000,3411.47000000,3406.73000000,3410.63000000,20.17089700,1548987659999,68773.04032917,169,16.45435700,56102.23322061,0
1548987660000,3410.71000000,3411.84000000,3409.63000000,3410.69000000,13.21872700,1548987719999,45083.02796694,75,7.14147500,24357.51400702,0
1548987720000,3410.14000000,3411.51000000,3405.59000000,3407.77000000,22.62377000,1548987779999,77142.98474002,122,9.37439200,31971.86286892,0
1548987780000,3407.69000000,3408.91000000,3405.33000000,3406.94000000,13.11631100,1548987839999,44679.65432071,130,7.75166800,26407.14671792,0
1548987840000,3406.13000000,3406.96000000,3403.02000000,3406.00000000,34.59678100,1548987899999,117808.39183861,176,13.45045200,45801.27289775,0
1548987900000,3406.00000000,3407.15000000,3405.99000000,3407.15000000,14.36370900,1548987959999,48931.37254237,92,9.42091000,32094.50195894,0
1548987960000,3406.99000000,3408.04000000,3406.15000000,3406.19000000,10.77501100,1548988019999,36707.06814825,94,3.13134700,10669.07049135,0
1548988020000,3406.19000000,3407.76000000,3406.04000000,3406.32000000,17.87016900,1548988079999,60875.35820085,123,7.90754300,26938.33075892,0
1548988080000,3407.75000000,3407.79000000,3405.83000000,3407.77000000,18.27814100,1548988139999,62264.65943837,164,11.65736900,39712.89410199,0
1548988140000,3406.20000000,3408.60000000,3406.20000000,3408.30000000,10.92414500,1548988199999,37230.88402417,103,6.83564500,23296.74956528,0
1548988200000,3408.34000000,3408.65000000,3407.34000000,3408.53000000,12.47825100,1548988259999,42525.92338734,91,5.38600600,18356.48301782,0
1548988260000,3407.71000000,3409.36000000,3407.31000000,3409.34000000,22.93507000,1548988319999,78175.36676534,148,10.08824900,34386.81376057,0
1548988320000,3409.36000000,3412.95000000,3409.36000000,3412.53000000,11.50813900,1548988379999,39256.16324430,89,7.17546900,24475.15623277,0
1548988380000,3412.09000000,3415.99000000,3411.48000000,3414.97000000,24.10233800,1548988439999,82292.37637491,179,9.85724200,33653.93118476,0
1548988440000,3413.44000000,3418.79000000,3413.40000000,3415.56000000,31.65136900,1548988499999,108104.10074152,137,23.07076300,78805.60688878,0
1548988500000,3415.54000000,3421.49000000,3414.39000000,3417.96000000,60.50179800,1548988559999,206856.08265358,266,41.20672900,140893.70187062,0
1548988560000,3418.74000000,3418.74000000,3412.24000000,3413.68000000,13.01887800,1548988619999,44460.94477698,133,6.88052000,23495.11554672,0
1548988620000,3413.64000000,3415.88000000,3413.11000000,3414.54000000,11.34618700,1548988679999,38743.09292399,64,6.46556000,22080.58757477,0
1548988680000,3415.25000000,3416.00000000,3414.55000000,3414.67000000,11.45580400,1548988739999,39125.03545225,111,6.63514700,22662.83104981,0
1548988740000,3415.17000000,3416.00000000,3414.82000000,3415.95000000,6.50791300,1548988799999,22227.84319799,82,3.46487100,11835.14465635,0
1548988800000,3415.96000000,3419.00000000,3415.10000000,3416.82000000,17.59029800,1548988859999,60104.71583145,110,14.12246600,48256.94823738,0
1548988860000,3416.82000000,3420.25000000,3416.38000000,3418.39000000,15.45136100,1548988919999,52826.27243834,100,9.01467100,30821.27412104,0
1548988920000,3418.70000000,3420.00000000,3417.77000000,3419.23000000,5.73806100,1548988979999,19618.70084367,63,2.15541600,7369.40697319,0
1548988980000,3418.84000000,3419.86000000,3417.96000000,3418.00000000,10.51353900,1548989039999,35941.61463163,62,7.34674600,25116.15889667,0
1548989040000,3418.07000000,3419.20000000,3416.71000000,3418.61000000,15.49365100,1548989099999,52961.22871801,118,9.65684800,33011.26436565,0
1548989100000,3419.05000000,3419.20000000,3416.64000000,3418.15000000,12.09183500,1548989159999,41329.26897371,87,5.07086800,17334.93175475,0
1548989160000,3417.84000000,3419.66000000,3417.64000000,3418.67000000,12.55366800,1548989219999,42914.77026171,96,7.52647800,25729.05428478,0
1548989220000,3418.18000000,3418.62000000,3417.51000000,3418.53000000,7.85413600,1548989279999,26849.05209600,79,4.16514800,14238.44556447,0
1548989280000,3418.56000000,3419.67000000,3418.00000000,3419.53000000,15.19001800,1548989339999,51931.73090827,93,8.21530400,28087.46690173,0
1548989340000,3419.56000000,3420.17000000,3418.00000000,3419.01000000,15.70768700,1548989399999,53709.23748881,88,10.40440300,35574.37492601,0
1548989400000,3418.53000000,3419.97000000,3417.98000000,3417.98000000,9.73529300,1548989459999,33279.90771334,109,4.68850400,16027.99875618,0
1548989460000,3417.98000000,3418.41000000,3417.07000000,3417.16000000,11.32341600,1548989519999,38700.19295339,93,4.16559600,14237.50462243,0
1548989520000,3417.17000000,3418.41000000,3417.16000000,3418.36000000,9.63431600,1548989579999,32931.16988519,62,5.08611400,17385.50054737,0
1548989580000,3418.34000000,3418.36000000,3416.72000000,3417.27000000,10.74317200,1548989639999,36716.68288629,94,6.57855600,22483.61367948,0
1548989640000,3416.81000000,3417.97000000,3416.81000000,3417.28000000,8.40255600,1548989699999,28713.73986258,75,5.89452300,20143.15979832,0
1548989700000,3417.28000000,3417.28000000,3414.69000000,3415.96000000,38.33281700,1548989759999,130929.27024579,160,13.28024700,45365.79215856,0
1548989760000,3416.31000000,3416.32000000,3413.88000000,3415.21000000,8.10471400,1548989819999,27680.58016870,81,5.21108500,17798.39026949,0
1548989820000,3414.76000000,3415.20000000,3408.00000000,3414.16000000,32.63254800,1548989879999,111352.75944407,136,7.47081800,25506.86185074,0
1548989880000,3414.53000000,3416.26000000,3414.23000000,3415.36000000,5.36917200,1548989939999,18336.95253635,60,3.61930700,12361.44406452,0
1548989940000,3415.99000000,3416.85000000,3415.08000000,3416.25000000,7.40628700,1548989999999,25299.96744871,73,4.87673400,16658.95465041,0
1548990000000,3415.97000000,3417.22000000,3415.27000000,3415.74000000,6.94582900,1548990059999,23729.37488763,74,5.75373300,19657.40683318,0
1548990060000,3416.58000000,3417.00000000,3415.74000000,3416.56000000,11.18753600,1548990119999,38219.27576853,54,4.82917800,16498.90771248,0
1548990120000,3416.24000000,3417.12000000,3415.12000000,3415.57000000,7.16814200,1548990179999,24485.11146090,50,2.96549900,10130.20646116,0
1548990180000,3416.14000000,3416.21000000,3415.15000000,3415.83000000,6.87239100,1548990239999,23473.88256113,64,3.79704800,12969.67962511,0
1548990240000,3416.21000000,3418.41000000,3415.27000000,3417.13000000,13.94266800,1548990299999,47646.62252599,132,11.83103700,40431.68321378,0
1548990300000,3417.06000000,3417.89000000,3415.54000000,3415.86000000,13.57501700,1548990359999,46383.23869786,86,3.47703200,11879.37010602,0
1548990360000,3415.80000000,3417.62000000,3415.79000000,3416.02000000,6.89736700,1548990419999,23563.38404383,80,5.17463900,17678.11763320,0
1548990420000,3415.86000000,3416.81000000,3413.47000000,3415.25000000,14.17184500,1548990479999,48399.47967862,148,5.69561100,19453.19408498,0
1548990480000,3416.71000000,3416.71000000,3412.85000000,3412.90000000,20.80478200,1548990539999,71039.25201544,96,4.39706400,15009.03611590,0
1548990540000,3412.94000000,3414.19000000,3412.72000000,3413.75000000,10.73239600,1548990599999,36634.88373729,100,6.39147100,21816.77755903,0
1548990600000,3413.75000000,3413.75000000,3411.39000000,3412.33000000,9.35940100,1548990659999,31937.17708106,82,5.08861000,17365.04831210,0
1548990660000,3411.44000000,3413.41000000,3411.44000000,3412.69000000,13.72134200,1548990719999,46827.30248233,89,10.94281800,37345.49891238,0
1548990720000,3412.69000000,3416.18000000,3412.28000000,3414.81000000,15.10153300,1548990779999,51556.77555294,130,13.73812000,46902.50232032,0
1548990780000,3414.07000000,3414.77000000,3412.29000000,3412.89000000,12.22054500,1548990839999,41716.59848414,106,7.45700800,25457.35926330,0
1548990840000,3412.70000000,3412.71000000,3410.92000000,3412.20000000,8.93880700,1548990899999,30499.07168190,129,5.53713400,18893.75312069,0
1548990900000,3412.16000000,3415.46000000,3410.00000000,3415.33000000,17.83735300,1548990959999,60850.04862083,104,10.84591000,37002.36005428,0
1548990960000,3414.73000000,3415.50000000,3414.40000000,3415.49000000,23.50072400,1548991019999,80252.08182127,95,10.14522600,34648.47570575,0
1548991020000,3415.49000000,3415.50000000,3414.25000000,3414.71000000,10.88888000,1548991079999,37188.70751156,95,3.79896900,12974.35450794,0
