Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540861140000,6359.04000000,6359.06000000,6357.01000000,6357.07000000,5.97866200,1540861199999,38017.08945035,84,0.80060700,5091.09185530,0
1540861200000,6357.07000000,6358.64000000,6357.07000000,6358.52000000,1.06933900,1540861259999,6799.06146911,59,0.75299300,4787.75740403,0
1540861260000,6358.53000000,6359.06000000,6357.07000000,6358.51000000,4.78638900,1540861319999,30433.85683066,45,2.06657200,13140.33995370,0
1540861320000,6358.52000000,6358.52000000,6355.58000000,6357.97000000,2.20599900,1540861379999,14024.13117158,54,0.73959600,4702.49202002,0
1540861380000,6357.93000000,6358.51000000,6355.63000000,6356.82000000,2.22898800,1540861439999,14168.13678381,66,0.63970800,4066.79876340,0
1540861440000,6356.83000000,6357.65000000,6355.75000000,6356.00000000,1.45706900,1540861499999,9261.58603689,65,1.04331600,6631.73932646,0
1540861500000,6356.00000000,6356.00000000,6355.58000000,6356.00000000,3.40754700,1540861559999,21658.23535479,69,2.64851700,16833.97363119,0
1540861560000,6355.59000000,6357.64000000,6355.59000000,6357.43000000,1.89018600,1540861619999,12015.68998278,53,1.52315600,9682.76894792,0
1540861620000,6357.61000000,6357.64000000,6355.58000000,6356.49000000,3.98377700,1540861679999,25326.58695087,73,3.22927200,20530.00243740,0
1540861680000,6356.48000000,6357.70000000,6355.59000000,6357.64000000,4.99736200,1540861739999,31765.51652203,51,3.47988200,22120.18091377,0
1540861740000,6357.64000000,6357.66000000,6356.15000000,6357.19000000,5.89639400,1540861799999,37482.39334848,51,1.41550300,8998.90919068,0
1540861800000,6356.19000000,6358.00000000,6356.19000000,6357.50000000,1.14086100,1540861859999,7252.68097312,40,0.60116800,3821.90597538,0
1540861860000,6357.49000000,6359.23000000,6356.47000000,6357.30000000,0.87543100,1540861919999,5565.21974791,33,0.36476200,2318.87198845,0
1540861920000,6356.55000000,6357.30000000,6355.11000000,6355.12000000,6.34572000,1540861979999,40334.57134451,74,4.04923300,25738.77345863,0
1540861980000,6356.00000000,6356.88000000,6356.00000000,6356.00000000,2.15750200,1540862039999,13713.63789242,36,0.81896500,5205.81757999,0
1540862040000,6356.88000000,6357.00000000,6356.00000000,6356.99000000,1.92859100,1540862099999,12259.60984326,42,1.35660800,8623.78557360,0
1540862100000,6356.66000000,6356.99000000,6353.11000000,6354.69000000,5.33192900,1540862159999,33886.53301533,71,2.47111800,15704.93191400,0
1540862160000,6356.73000000,6356.73000000,6353.13000000,6354.69000000,2.26402600,1540862219999,14385.75747045,35,0.48145800,3060.33613027,0
1540862220000,6356.21000000,6356.21000000,6353.24000000,6355.86000000,2.68688200,1540862279999,17076.94770934,45,2.07420800,13183.53066784,0
1540862280000,6355.87000000,6355.88000000,6354.00000000,6354.04000000,1.54994100,1540862339999,9849.07957460,67,0.78798900,5007.25406444,0
1540862340000,6354.04000000,6354.05000000,6353.10000000,6354.05000000,6.06651400,1540862399999,38543.01873731,89,1.37158100,8714.97042359,0
1540862400000,6353.30000000,6354.05000000,6353.30000000,6354.04000000,2.28804800,1540862459999,14537.62228800,85,1.89596500,12046.59155076,0
1540862460000,6354.04000000,6357.00000000,6353.37000000,6356.29000000,2.59662800,1540862519999,16500.50387184,54,2.36988900,15059.39136145,0
1540862520000,6357.00000000,6357.00000000,6356.29000000,6356.99000000,0.66818100,1540862579999,4247.36340109,40,0.24041600,1528.28528744,0
1540862580000,6356.38000000,6357.00000000,6356.38000000,6356.41000000,3.00651700,1540862639999,19112.06355119,53,2.50687200,15936.06484650,0
1540862640000,6356.84000000,6357.00000000,6356.41000000,6356.55000000,1.44774100,1540862699999,9203.00315146,55,0.87181000,5542.04510851,0
1540862700000,6356.56000000,6357.00000000,6356.53000000,6356.55000000,2.47211200,1540862759999,15714.58348565,49,2.08228000,13236.60082880,0
1540862760000,6356.55000000,6357.00000000,6356.38000000,6356.38000000,2.38275800,1540862819999,15146.27397768,48,1.59123100,10114.87861890,0
1540862820000,6356.41000000,6357.00000000,6353.73000000,6357.00000000,13.34608300,1540862879999,84839.93959814,42,12.90606800,82043.02681821,0
1540862880000,6357.00000000,6357.00000000,6353.97000000,6356.99000000,8.35366800,1540862939999,53103.69199244,40,7.99303600,50811.40732530,0
1540862940000,6355.07000000,6357.00000000,6355.07000000,6355.24000000,0.31233400,1540862999999,1985.19040169,31,0.15017900,954.67589657,0
1540863000000,6356.99000000,6356.99000000,6355.33000000,6355.45000000,0.87510700,1540863059999,5562.88601066,24,0.83293000,5294.83220967,0
1540863060000,6355.44000000,6357.00000000,6355.44000000,6356.11000000,12.21386000,1540863119999,77642.01693650,50,11.58789500,73663.63422978,0
1540863120000,6355.59000000,6356.10000000,6350.00000000,6352.12000000,14.03593200,1540863179999,89143.09629895,104,1.01579700,6452.92404015,0
1540863180000,6352.12000000,6352.12000000,6345.00000000,6346.07000000,11.29734300,1540863239999,71724.86810606,79,2.51410100,15962.77334131,0
1540863240000,6346.76000000,6350.00000000,6346.10000000,6346.38000000,1.68076100,1540863299999,10671.28059004,59,1.13906600,7232.52126202,0
1540863300000,6349.97000000,6349.97000000,6346.37000000,6348.99000000,1.25773700,1540863359999,7982.68591017,53,0.34898800,2215.41119073,0
1540863360000,6346.59000000,6349.00000000,6346.14000000,6348.96000000,3.60155700,1540863419999,22860.25159677,55,0.59757200,3793.84916150,0
1540863420000,6346.08000000,6348.86000000,6346.08000000,6348.07000000,1.66519800,1540863479999,10568.83088437,35,0.43411200,2755.84182218,0
1540863480000,6348.07000000,6348.07000000,6346.14000000,6346.23000000,1.06387000,1540863539999,6751.69654297,37,0.77915700,4944.85697782,0
1540863540000,6347.98000000,6349.00000000,6345.00000000,6346.00000000,8.11561300,1540863599999,51504.86278652,64,1.41523900,8981.70672881,0
1540863600000,6346.00000000,6346.00000000,6345.00000000,6345.73000000,4.26177700,1540863659999,27043.30265880,66,2.40789700,15279.83484648,0
1540863660000,6345.03000000,6345.73000000,6344.05000000,6345.71000000,4.75598700,1540863719999,30176.73798588,85,1.82412600,11574.25468164,0
1540863720000,6344.16000000,6345.71000000,6344.16000000,6345.58000000,0.94957200,1540863779999,6024.61627615,39,0.47667300,3024.46668436,0
1540863780000,6344.19000000,6345.56000000,6340.37000000,6342.00000000,21.66598600,1540863839999,137378.69800147,85,16.43938800,104234.60059888,0
1540863840000,6341.99000000,6346.29000000,6341.85000000,6346.25000000,40.11451700,1540863899999,254553.58655133,166,31.32681000,198787.04261215,0
1540863900000,6346.11000000,6348.45000000,6341.00000000,6346.36000000,26.13566800,1540863959999,165810.44933095,91,12.89421600,81796.97904687,0
1540863960000,6346.38000000,6348.32000000,6345.66000000,6348.13000000,2.12629300,1540864019999,13495.42792823,57,0.60273800,3826.24124940,0
1540864020000,6345.80000000,6348.13000000,6345.80000000,6346.08000000,2.83557800,1540864079999,17997.50651358,95,2.12427700,13483.03183465,0
1540864080000,6346.07000000,6348.11000000,6346.04000000,6348.06000000,3.16061100,1540864139999,20061.97401738,51,2.52371600,16019.44688661,0
1540864140000,6348.06000000,6348.24000000,6348.03000000,6348.21000000,4.95997500,1540864199999,31486.35855209,56,3.50288400,22236.62312505,0
1540864200000,6348.23000000,6349.11000000,6348.19000000,6349.11000000,2.30782900,1540864259999,14651.14391426,52,1.69363700,10752.12341736,0
1540864260000,6349.11000000,6349.33000000,6348.20000000,6349.12000000,2.01707100,1540864319999,12806.56031977,52,1.18473000,7521.96731972,0
1540864320000,6349.94000000,6349.95000000,6349.11000000,6349.11000000,2.41037600,1540864379999,15305.24014917,52,1.50938200,9584.19359530,0
1540864380000,6349.95000000,6349.95000000,6348.20000000,6348.20000000,1.87173200,1540864439999,11884.65969930,64,0.99168800,6297.03145430,0
1540864440000,6348.20000000,6349.84000000,6343.02000000,6347.72000000,1.50976600,1540864499999,9584.39126348,43,0.21448800,1361.78795552,0
1540864500000,6347.72000000,6347.72000000,6343.98000000,6346.96000000,3.04598200,1540864559999,19332.53831492,66,2.84164100,18035.78830311,0
1540864560000,6346.93000000,6348.90000000,6345.46000000,6348.90000000,2.70614200,1540864619999,17175.92951193,57,2.40205800,15245.76347068,0
1540864620000,6347.06000000,6348.89000000,6346.99000000,6347.99000000,3.30170200,1540864679999,20958.08786984,40,1.89628300,12037.74339932,0
1540864680000,6346.36000000,6348.53000000,6346.36000000,6346.52000000,5.02791000,1540864739999,31917.67645485,51,4.40669700,27974.74597277,0
1540864740000,6346.52000000,6348.53000000,6346.51000000,6347.90000000,2.09321300,1540864799999,13287.92219706,52,1.08766000,6904.41127528,0
1540864800000,6347.00000000,6348.38000000,6346.56000000,6347.90000000,1.17033000,1540864859999,7429.10505805,39,0.28418200,1804.03165535,0
1540864860000,6347.94000000,6348.11000000,6347.91000000,6348.09000000,1.42249200,1540864919999,9030.04611024,40,0.72639000,4611.18948993,0
1540864920000,6348.09000000,6349.37000000,6348.08000000,6349.36000000,3.55946000,1540864979999,22596.69698845,67,2.22409000,14119.35588803,0
1540864980000,6348.54000000,6349.50000000,6348.53000000,6349.06000000,5.23920000,1540865039999,33265.95869760,56,4.38053400,27814.09196692,0
1540865040000,6348.53000000,6349.95000000,6348.53000000,6349.35000000,3.54512600,1540865099999,22509.10826904,45,2.89969000,18411.31989629,0
1540865100000,6349.92000000,6349.95000000,6343.69000000,6344.95000000,7.52928500,1540865159999,47797.72701687,96,3.56001500,22599.09253624,0
1540865160000,6344.95000000,6346.26000000,6341.68000000,6344.60000000,4.48276200,1540865219999,28436.21068331,66,1.75896600,11160.33926772,0
1540865220000,6344.60000000,6344.84000000,6342.41000000,6344.84000000,2.07834800,1540865279999,13186.05490605,74,1.56165900,9908.44782644,0
1540865280000,6344.84000000,6344.84000000,6344.70000000,6344.84000000,1.67794300,1540865339999,10646.15946946,62,0.84471300,5359.54043408,0
1540865340000,6344.84000000,6348.50000000,6344.84000000,6344.94000000,1.62317200,1540865399999,10299.59655402,30,1.18482100,7518.08223897,0
1540865400000,6347.06000000,6347.07000000,6344.87000000,6344.89000000,1.84370000,1540865459999,11699.84682933,57,1.24930400,7928.42295899,0
1540865460000,6345.01000000,6346.87000000,6344.84000000,6346.83000000,2.01182700,1540865519999,12765.84028538,38,1.30963300,8309.87063828,0
1540865520000,6346.84000000,6348.48000000,6346.83000000,6346.95000000,2.18557400,1540865579999,13873.97165702,41,0.76308200,4843.90238211,0
1540865580000,6347.05000000,6348.41000000,6346.95000000,6348.41000000,2.14328300,1540865639999,13604.23563676,49,1.27699300,8105.80912286,0
1540865640000,6348.41000000,6349.49000000,6346.84000000,6348.30000000,1.44753600,1540865699999,9188.96506821,50,0.21980500,1395.51082667,0
1540865700000,6347.63000000,6349.30000000,6347.53000000,6347.66000000,5.09451300,1540865759999,32340.63501803,58,1.82573800,11591.29550057,0
1540865760000,6349.30000000,6349.95000000,6347.69000000,6348.31000000,1.01886600,1540865819999,6469.06771538,46,0.65729200,4173.45921213,0
1540865820000,6349.18000000,6352.81000000,6348.31000000,6352.81000000,4.33752100,1540865879999,27542.07009632,45,3.47009800,22034.99403669,0
1540865880000,6350.21000000,6354.58000000,6350.21000000,6350.84000000,2.50061000,1540865939999,15886.37253253,71,0.85841800,5454.42454801,0
1540865940000,6353.74000000,6353.85000000,6350.83000000,6351.00000000,6.29735700,1540865999999,40010.08411688,42,5.76494300,36628.78505765,0
1540866000000,6351.00000000,6351.01000000,6350.50000000,6351.01000000,1.73108600,1540866059999,10993.90222575,58,0.67688300,4298.84528928,0
1540866060000,6351.00000000,6353.68000000,6350.00000000,6351.79000000,4.11972800,1540866119999,26164.39328683,63,1.50389700,9551.33697065,0
1540866120000,6350.00000000,6351.70000000,6349.94000000,6350.01000000,1.47201200,1540866179999,9347.72787213,39,1.19601200,7595.13386092,0
1540866180000,6350.01000000,6351.72000000,6349.97000000,6351.67000000,2.88085300,1540866239999,18297.32772315,51,1.79567500,11405.34850346,0
1540866240000,6350.97000000,6353.46000000,6350.01000000,6351.60000000,0.73125700,1540866299999,4645.30641564,31,0.58668300,3727.11995671,0
1540866300000,6351.63000000,6353.43000000,6350.97000000,6353.24000000,3.83053000,1540866359999,24332.60515978,59,0.79162300,5029.28849028,0
1540866360000,6351.07000000,6353.24000000,6351.07000000,6351.72000000,2.16344400,1540866419999,13742.81747368,74,0.80121200,5090.13611477,0
1540866420000,6351.74000000,6353.03000000,6351.71000000,6352.30000000,1.42768000,1540866479999,9068.82298105,44,0.55322000,3514.35476442,0
1540866480000,6351.71000000,6352.89000000,6350.04000000,6351.00000000,1.85884100,1540866539999,11807.13352775,43,0.80001800,5081.21160271,0
1540866540000,6350.06000000,6351.00000000,6350.06000000,6350.48000000,1.18923400,1540866599999,7552.17144587,50,0.69995000,4445.00613944,0
1540866600000,6350.47000000,6351.00000000,6348.34000000,6348.39000000,3.72458300,1540866659999,23647.19776829,74,0.91016100,5779.22473085,0
1540866660000,6348.98000000,6349.00000000,6347.02000000,6347.67000000,5.30089300,1540866719999,33651.76834417,82,2.67940000,17010.58805508,0
1540866720000,6347.50000000,6349.00000000,6347.02000000,6348.61000000,5.16640300,1540866779999,32794.83740106,67,3.46993200,22027.15210908,0
1540866780000,6349.00000000,6349.97000000,6347.69000000,6348.98000000,1.97882400,1540866839999,12564.50225819,66,1.20425400,7646.81717594,0
1540866840000,6349.77000000,6349.77000000,6347.77000000,6349.65000000,1.74469300,1540866899999,11077.85455594,45,1.12907200,7169.33532057,0
1540866900000,6347.91000000,6349.63000000,6347.91000000,6349.63000000,2.35593500,1540866959999,14958.31807490,54,1.90745900,12111.30832378,0
1540866960000,6348.07000000,6349.71000000,6348.07000000,6349.71000000,2.04514900,1540867019999,12985.66071711,57,1.70951400,10854.89994576,0
1540867020000,6349.70000000,6351.00000000,6348.36000000,6350.29000000,5.60815400,1540867079999,35611.38061644,61,4.79580000,30453.07753689,0
1540867080000,6350.10000000,6351.00000000,6349.71000000,6350.98000000,1.50355400,1540867139999,9548.89676929,35,0.96755500,6144.86055731,0
1540867140000,6351.00000000,6357.00000000,6350.98000000,6355.89000000,25.36492300,1540867199999,161153.42355919,89,23.84676900,151508.63752485,0
1540867200000,6354.32000000,6356.75000000,6353.99000000,6356.00000000,5.07201700,1540867259999,32233.68894452,120,2.13270600,13555.26459882,0
1540867260000,6356.00000000,6357.00000000,6354.43000000,6354.47000000,6.64870700,1540867319999,42265.09071615,128,5.02791500,31962.14749776,0
1540867320000,6356.97000000,6357.00000000,6354.44000000,6356.77000000,4.53177800,1540867379999,28806.73397477,71,3.49049700,22188.37269821,0
1540867380000,6356.77000000,6359.00000000,6356.77000000,6358.98000000,13.36216300,1540867439999,84945.55018971,89,10.34583600,65770.77861374,0
1540867440000,6358.98000000,6360.42000000,6357.34000000,6360.07000000,3.53134200,1540867499999,22458.79848612,79,2.49188100,15848.13339649,0
1540867500000,6360.07000000,6360.38000000,6356.80000000,6357.01000000,3.82618900,1540867559999,24332.55224013,51,2.15380200,13697.08885062,0
1540867560000,6357.99000000,6358.00000000,6357.01000000,6358.00000000,10.11267600,1540867619999,64296.28184605,47,9.85772700,62675.31873586,0
1540867620000,6358.00000000,6360.21000000,6357.01000000,6358.88000000,2.45563100,1540867679999,15615.32335624,57,1.51312900,9623.41336049,0
1540867680000,6360.07000000,6361.49000000,6360.07000000,6360.07000000,3.44972600,1540867739999,21941.95677942,81,1.80826800,11501.80070681,0
1540867740000,6360.99000000,6360.99000000,6354.37000000,6354.37000000,5.89562600,1540867799999,37484.24342208,72,2.67108800,16984.72103333,0
1540867800000,6354.37000000,6357.89000000,6354.37000000,6356.13000000,1.69797600,1540867859999,10793.01189123,62,1.17433000,7464.79468452,0
1540867860000,6356.78000000,6356.78000000,6355.45000000,6356.77000000,2.16752800,1540867919999,13777.30936808,35,1.58664100,10085.44014736,0
1540867920000,6355.93000000,6357.00000000,6355.46000000,6356.74000000,5.07128400,1540867979999,32235.38351111,81,2.42382500,15407.84996729,0
1540867980000,6356.74000000,6357.00000000,6355.61000000,6356.95000000,3.02025600,1540868039999,19197.98710317,38,1.57688100,10023.73724653,0
1540868040000,6355.65000000,6356.96000000,6355.60000000,6355.67000000,1.99232700,1540868099999,12664.08938287,34,1.38963200,8833.49635272,0
1540868100000,6356.91000000,6356.96000000,6355.65000000,6356.91000000,1.96864800,1540868159999,12513.81555239,42,1.38494500,8803.61804145,0
1540868160000,6356.91000000,6356.96000000,6355.76000000,6356.95000000,2.48205300,1540868219999,15777.43763422,45,1.85792600,11810.43884684,0
1540868220000,6356.95000000,6356.96000000,6355.77000000,6356.92000000,2.35167600,1540868279999,14948.69374349,43,1.31044300,8330.08790443,0
1540868280000,6356.92000000,6356.96000000,6355.84000000,6356.00000000,1.92736600,1540868339999,12251.48968903,41,1.16319600,7393.87916162,0
1540868340000,6355.85000000,6356.00000000,6353.64000000,6353.77000000,12.27863600,1540868399999,78040.71903698,68,1.30355800,8285.37644306,0
1540868400000,6353.77000000,6356.00000000,6353.77000000,6355.36000000,2.50917300,1540868459999,15946.55429765,47,2.04401100,12990.39468258,0
1540868460000,6355.35000000,6356.00000000,6352.00000000,6354.99000000,4.19513000,1540868519999,26656.46070038,44,1.07972700,6862.00008078,0
1540868520000,6354.99000000,6356.00000000,6353.28000000,6354.96000000,2.72122200,1540868579999,17293.32752018,25,2.27952200,14486.97451092,0
1540868580000,6354.51000000,6356.96000000,6353.58000000,6356.96000000,0.87941400,1540868639999,5590.02391891,21,0.82802900,5263.54494336,0
1540868640000,6356.96000000,6358.92000000,6354.59000000,6356.00000000,3.67229700,1540868699999,23341.98325477,41,3.25858700,20712.80521626,0
1540868700000,6356.00000000,6356.00000000,6355.26000000,6355.99000000,2.77836200,1540868759999,17658.30229555,37,1.07502400,6832.62628713,0
1540868760000,6355.99000000,6356.00000000,6355.59000000,6355.71000000,4.81561900,1540868819999,30607.44665486,62,3.24965000,20654.59747816,0
1540868820000,6355.95000000,6355.95000000,6355.70000000,6355.71000000,2.21140200,1540868879999,14055.27942713,41,1.27167900,8082.61524211,0
1540868880000,6355.90000000,6355.96000000,6355.02000000,6355.96000000,3.55123600,1540868939999,22570.73876880,73,2.07432400,13184.18255029,0
1540868940000,6355.97000000,6355.99000000,6355.95000000,6355.98000000,3.29571800,1540868999999,20947.53585592,53,2.25559400,14336.53101124,0
1540869000000,6355.97000000,6355.99000000,6355.97000000,6355.99000000,2.79838500,1540869059999,17786.49692988,53,2.24360500,14260.32913270,0
1540869060000,6355.98000000,6356.00000000,6355.02000000,6356.00000000,10.08245700,1540869119999,64082.24505683,72,8.18873000,52047.06012343,0
1540869120000,6356.00000000,6356.00000000,6355.15000000,6355.98000000,4.66709400,1540869179999,29663.63583493,65,3.06385600,19473.62816292,0
1540869180000,6355.95000000,6357.61000000,6355.95000000,6356.99000000,9.45210100,1540869239999,60078.08059557,82,8.06340000,51251.52095771,0
1540869240000,6356.00000000,6357.50000000,6355.95000000,6355.99000000,7.31215500,1540869299999,46478.24298238,77,4.44639700,28263.34790853,0
1540869300000,6355.99000000,6357.00000000,6355.16000000,6356.41000000,5.00585000,1540869359999,31819.60637947,89,3.17439500,20178.61642002,0
1540869360000,6356.41000000,6356.99000000,6356.00000000,6356.50000000,5.63769000,1540869419999,35835.65830979,92,3.92789500,24967.53886894,0
1540869420000,6356.44000000,6357.00000000,6356.41000000,6356.87000000,7.09123800,1540869479999,45076.40318235,115,5.37553200,34170.48236109,0
