Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515285420000,16944.99000000,16963.18000000,16930.00000000,16960.04000000,16.63613100,1515285479999,282139.19097323,180,8.80645900,149346.90825903,0
1515285480000,16960.04000000,16999.10000000,16960.04000000,16999.10000000,12.48464600,1515285539999,211881.26523757,134,7.91658400,134357.92246914,0
1515285540000,16983.14000000,17019.99000000,16945.00000000,17004.46000000,26.77856700,1515285599999,454626.30165166,134,16.93022700,287642.24781021,0
1515285600000,16961.01000000,17025.68000000,16961.00000000,17015.98000000,9.63651000,1515285659999,163833.24231583,119,6.49359700,110463.68313150,0
1515285660000,16989.06000000,17015.99000000,16980.04000000,16981.01000000,4.81862400,1515285719999,81884.00190141,82,3.60748100,61313.13257355,0
1515285720000,16981.01000000,17010.00000000,16980.04000000,17005.00000000,5.74661200,1515285779999,97654.81317488,72,4.34511800,73854.64836531,0
1515285780000,16989.99000000,17005.00000000,16989.99000000,16990.01000000,4.02910600,1515285839999,68477.85828505,75,2.43454900,41386.05610473,0
1515285840000,16990.01000000,17031.46000000,16990.01000000,17001.00000000,13.08901700,1515285899999,222599.56748294,116,8.48214600,144299.15841398,0
1515285900000,17001.00000000,17049.99000000,17001.00000000,17031.41000000,7.10574400,1515285959999,120995.09632895,99,4.75527300,80991.09496929,0
1515285960000,17031.41000000,17075.00000000,17031.41000000,17050.00000000,9.50519000,1515286019999,162034.94888558,142,5.10798200,87105.98195512,0
1515286020000,17075.00000000,17086.46000000,17006.23000000,17086.46000000,9.57258700,1515286079999,163222.88751670,160,3.78031500,64490.61157693,0
1515286080000,17060.69000000,17086.44000000,16999.99000000,17046.59000000,26.01590800,1515286139999,442975.08309150,166,17.07871900,290850.50055195,0
1515286140000,17028.66000000,17079.29000000,17005.47000000,17040.00000000,20.18462900,1515286199999,343555.68648689,123,5.13841900,87562.91205024,0
1515286200000,17031.35000000,17040.00000000,17005.47000000,17005.47000000,31.13366100,1515286259999,529863.54249246,137,10.34884500,176189.87506997,0
1515286260000,17021.00000000,17028.66000000,16992.44000000,17028.65000000,16.42900400,1515286319999,279635.64717915,95,13.00457100,221412.62974226,0
1515286320000,17028.64000000,17028.65000000,17005.47000000,17027.98000000,11.09622000,1515286379999,188901.28112317,70,9.24752900,157455.90768906,0
1515286380000,17005.47000000,17005.47000000,16989.98000000,17000.00000000,5.52173400,1515286439999,93838.54776279,120,2.43270600,41346.58918407,0
1515286440000,17000.00000000,17005.45000000,16989.98000000,16989.98000000,6.00164900,1515286499999,102033.89180021,108,2.54497300,43275.46857007,0
1515286500000,16989.98000000,17000.00000000,16981.16000000,17000.00000000,4.40276300,1515286559999,74825.79928238,85,3.38308800,57502.55240176,0
1515286560000,17000.00000000,17028.64000000,16985.32000000,17020.98000000,4.84095500,1515286619999,82348.82059579,67,3.95575600,67300.99877703,0
1515286620000,16999.99000000,17015.99000000,16980.03000000,16980.03000000,8.04881800,1515286679999,136816.17096306,94,4.45903700,75813.25333716,0
1515286680000,16999.97000000,16999.97000000,16979.99000000,16979.99000000,9.54193800,1515286739999,162045.99193330,117,3.42319800,58149.50485266,0
1515286740000,16979.99000000,17016.00000000,16950.02000000,17009.09000000,6.75230800,1515286799999,114772.77399711,88,6.08460200,103438.17985372,0
1515286800000,16950.04000000,17009.09000000,16950.03000000,16990.00000000,3.78058800,1515286859999,64163.61293551,79,2.21951200,37694.40503170,0
1515286860000,16989.99000000,17015.00000000,16954.00000000,16998.69000000,2.57614400,1515286919999,43771.99286217,83,2.19306600,37273.95786513,0
1515286920000,16998.68000000,16999.00000000,16959.60000000,16975.00000000,2.50893900,1515286979999,42609.90237534,61,1.28554000,21846.53057074,0
1515286980000,16998.67000000,16999.00000000,16959.52000000,16962.00000000,6.99421600,1515287039999,118818.45564429,90,4.06054600,69017.87373068,0
1515287040000,16996.00000000,16996.00000000,16961.01000000,16981.37000000,5.69159100,1515287099999,96611.67017342,103,4.16497400,70714.69769470,0
1515287100000,16980.00000000,16980.00000000,16921.31000000,16921.31000000,18.90238900,1515287159999,320553.75699791,137,7.85012800,133208.25400455,0
1515287160000,16931.16000000,16960.02000000,16901.02000000,16950.01000000,19.00126200,1515287219999,321689.92080077,121,12.36111100,209311.66800404,0
1515287220000,16931.17000000,16950.00000000,16901.03000000,16939.98000000,6.71878000,1515287279999,113736.22335178,140,4.65308800,78816.24605905,0
1515287280000,16939.98000000,16939.98000000,16901.04000000,16903.40000000,7.55501400,1515287339999,127823.97269166,145,4.42861300,74951.30721999,0
1515287340000,16903.40000000,17005.24000000,16903.40000000,16948.89000000,24.41245200,1515287399999,414368.23839933,223,10.91360400,185005.60644611,0
1515287400000,16948.89000000,16962.35000000,16890.00000000,16890.01000000,7.73965400,1515287459999,130901.94562513,196,3.30795700,55984.00299747,0
1515287460000,16890.02000000,16917.31000000,16855.01000000,16855.02000000,6.44619700,1515287519999,108825.39903266,112,3.64519500,61536.16985011,0
1515287520000,16855.02000000,16871.99000000,16855.02000000,16868.00000000,9.49824800,1515287579999,160170.04591084,68,5.71819900,96443.48463937,0
1515287580000,16866.00000000,16870.99000000,16860.03000000,16870.98000000,16.32644100,1515287639999,275319.15763369,85,10.43252700,175939.86506230,0
1515287640000,16865.98000000,16870.99000000,16836.02000000,16869.91000000,17.66474000,1515287699999,297818.54343463,92,12.78576200,215581.57822216,0
1515287700000,16854.97000000,16868.99000000,16840.00000000,16845.00000000,6.26558500,1515287759999,105595.60911759,61,4.42349000,74567.32285919,0
1515287760000,16851.48000000,16857.96000000,16830.00000000,16839.00000000,6.53180100,1515287819999,110007.78978975,64,3.44931100,58100.43152809,0
1515287820000,16839.00000000,16840.00000000,16830.00000000,16830.01000000,9.19018700,1515287879999,154752.64455525,85,6.69738100,112781.01297769,0
1515287880000,16830.02000000,16862.00000000,16792.01000000,16799.99000000,24.18203100,1515287939999,406661.44716002,175,18.02718700,303129.68152121,0
1515287940000,16799.99000000,16865.86000000,16794.71000000,16858.98000000,15.76286500,1515287999999,265239.61453004,99,6.04116200,101714.76109952,0
1515288000000,16858.97000000,16865.85000000,16811.00000000,16854.00000000,14.70181000,1515288059999,247564.39971346,81,9.33875500,157318.81433871,0
1515288060000,16854.00000000,16907.73000000,16844.98000000,16900.01000000,16.27733100,1515288119999,274659.60348650,101,3.90427300,65882.72150944,0
1515288120000,16885.00000000,16929.96000000,16880.00000000,16901.01000000,19.24566200,1515288179999,325187.31463473,81,3.20261300,54169.72081256,0
1515288180000,16902.00000000,16930.00000000,16900.00000000,16900.00000000,10.08256600,1515288239999,170559.35076619,81,4.37096600,73974.42520634,0
1515288240000,16905.74000000,16925.00000000,16900.01000000,16925.00000000,16.78989900,1515288299999,283895.19232247,102,8.60881200,145607.30528741,0
1515288300000,16930.00000000,16958.98000000,16910.02000000,16919.99000000,15.37493600,1515288359999,260423.04608123,66,10.33420600,175093.51844908,0
1515288360000,16919.99000000,16930.93000000,16901.00000000,16919.99000000,22.54399300,1515288419999,381324.56088869,108,10.97880700,185760.42782157,0
1515288420000,16907.98000000,16930.56000000,16907.98000000,16920.01000000,11.49965000,1515288479999,194487.96963561,85,2.95494400,49996.65255179,0
1515288480000,16920.02000000,16954.57000000,16909.01000000,16909.56000000,7.08280600,1515288539999,119794.95113944,91,3.05290300,51645.48783808,0
1515288540000,16910.00000000,16954.57000000,16909.01000000,16920.01000000,10.78470200,1515288599999,182495.21711157,111,4.21948600,71430.36119900,0
1515288600000,16946.98000000,16946.98000000,16909.59000000,16945.99000000,11.09177400,1515288659999,187744.94714638,71,5.27292500,89299.99166665,0
1515288660000,16945.99000000,16967.25000000,16921.58000000,16957.41000000,15.49821300,1515288719999,262550.43789606,82,10.66702400,180765.72859666,0
1515288720000,16936.07000000,16970.22000000,16920.05000000,16924.04000000,15.01636000,1515288779999,254299.52838918,68,5.97330400,101238.49313503,0
1515288780000,16965.19000000,16965.24000000,16924.09000000,16965.08000000,16.34898800,1515288839999,276989.57543145,55,3.28084100,55608.61195871,0
1515288840000,16965.07000000,16965.08000000,16935.03000000,16949.99000000,20.66799600,1515288899999,350135.16867167,46,3.52432100,59739.83026720,0
1515288900000,16941.01000000,16990.00000000,16940.01000000,16945.01000000,18.92935400,1515288959999,320868.00336339,95,7.59095000,128707.62762129,0
1515288960000,16965.94000000,16989.89000000,16945.01000000,16966.00000000,19.47568900,1515289019999,330500.19391555,88,11.11482300,188650.26679138,0
1515289020000,16989.88000000,17015.00000000,16965.99000000,16988.05000000,21.23142300,1515289079999,360682.24428473,129,11.49485500,195317.69579983,0
1515289080000,16988.04000000,17017.77000000,16966.02000000,16999.97000000,21.59972900,1515289139999,366844.17315080,149,9.96107900,169261.20558850,0
1515289140000,16999.97000000,17013.00000000,16967.10000000,16987.79000000,9.26603900,1515289199999,157482.88462362,121,4.22012600,71741.84428167,0
1515289200000,16987.80000000,17004.99000000,16971.00000000,16972.00000000,8.91578400,1515289259999,151488.24315975,134,4.39258300,74650.26359839,0
1515289260000,16972.50000000,17000.00000000,16972.00000000,16976.02000000,10.75233600,1515289319999,182563.85851076,104,4.99001700,84738.53678135,0
1515289320000,16976.04000000,16976.04000000,16945.06000000,16950.00000000,15.91947600,1515289379999,270118.18231070,145,7.86692400,133498.68069872,0
1515289380000,16950.00000000,16999.98000000,16946.06000000,16950.08000000,5.69576100,1515289439999,96659.12291964,108,3.44180900,58416.49939445,0
1515289440000,16950.10000000,16998.15000000,16946.01000000,16964.90000000,10.00609800,1515289499999,169691.67179990,89,4.41665600,74940.02869229,0
1515289500000,16955.52000000,16964.99000000,16936.00000000,16945.94000000,9.48877000,1515289559999,160796.66896453,67,5.43536600,92113.95197644,0
1515289560000,16939.30000000,16989.03000000,16936.59000000,16964.98000000,19.14964900,1515289619999,324499.37019767,95,12.16877400,206214.61297459,0
1515289620000,16964.98000000,16999.98000000,16964.98000000,16979.90000000,12.32421800,1515289679999,209296.07471189,75,7.99848000,135909.09907300,0
1515289680000,16979.90000000,16997.97000000,16965.09000000,16978.31000000,10.12303800,1515289739999,171857.54366535,68,9.25794800,157174.89489546,0
1515289740000,16978.29000000,16978.29000000,16965.09000000,16978.14000000,10.65444600,1515289799999,180810.37469331,68,5.57257300,94592.77467036,0
1515289800000,16965.09000000,16993.90000000,16950.00000000,16989.99000000,14.05952900,1515289859999,238733.76842523,72,11.33741100,192548.66655012,0
1515289860000,16985.36000000,16989.99000000,16950.00000000,16950.00000000,18.70689400,1515289919999,317583.20411323,91,16.02095500,272038.21059860,0
1515289920000,16950.00000000,16951.00000000,16942.01000000,16942.01000000,18.62382500,1515289979999,315670.73248213,81,15.65168000,265299.16134042,0
1515289980000,16942.01000000,16950.00000000,16936.00000000,16940.00000000,16.61167600,1515290039999,281461.72661338,114,9.77046000,165564.92224193,0
1515290040000,16940.00000000,16985.00000000,16936.00000000,16968.01000000,9.71462400,1515290099999,164693.65156285,102,6.00259600,101790.77771599,0
1515290100000,16967.99000000,16980.88000000,16936.01000000,16950.92000000,11.75092100,1515290159999,199367.07882974,95,8.03408200,136327.84280700,0
1515290160000,16950.93000000,16980.87000000,16950.91000000,16977.97000000,7.59940800,1515290219999,128913.25753202,66,3.62119500,61449.83926817,0
1515290220000,16960.54000000,16977.97000000,16952.10000000,16971.00000000,11.96894100,1515290279999,203128.61724632,64,3.61864100,61427.57262785,0
1515290280000,16970.88000000,16977.97000000,16967.99000000,16977.91000000,18.17203500,1515290339999,308480.70750558,62,17.14423200,291039.94278373,0
1515290340000,16967.99000000,16967.99000000,16939.55000000,16951.02000000,15.04728900,1515290399999,255237.77351991,66,11.93543300,202483.90410351,0
1515290400000,16951.02000000,16967.97000000,16939.55000000,16950.01000000,8.03320100,1515290459999,136167.09106095,80,5.27772300,89473.16792128,0
1515290460000,16950.00000000,16964.00000000,16940.00000000,16940.00000000,13.86303500,1515290519999,235016.10319163,92,12.78484600,216744.16633888,0
1515290520000,16939.99000000,16961.00000000,16924.03000000,16945.89000000,7.49582200,1515290579999,127051.29390127,67,6.61269600,112086.43785643,0
1515290580000,16935.00000000,16945.89000000,16926.00000000,16943.95000000,4.61368100,1515290639999,78156.61806217,62,3.09257900,52401.28354686,0
1515290640000,16943.00000000,16943.00000000,16924.04000000,16924.04000000,13.09859400,1515290699999,221830.74195464,80,10.20961500,172918.23195796,0
1515290700000,16924.04000000,16942.00000000,16881.01000000,16924.02000000,16.52618800,1515290759999,279597.89300954,144,8.00978600,135552.97292480,0
1515290760000,16924.00000000,16924.01000000,16868.00000000,16880.95000000,8.88473900,1515290819999,150124.57775481,120,5.89584400,99665.30361499,0
1515290820000,16880.99000000,16922.56000000,16855.92000000,16858.00000000,14.68891000,1515290879999,247816.23717884,157,10.99558600,185549.74809184,0
1515290880000,16857.80000000,16858.00000000,16857.60000000,16857.63000000,15.25609900,1515290939999,257183.99602528,159,11.31828600,190801.82750667,0
1515290940000,16857.63000000,16920.00000000,16855.92000000,16871.01000000,17.65597300,1515290999999,297911.65805213,100,14.72837100,248524.56255002,0
1515291000000,16899.97000000,16899.97000000,16857.00000000,16870.00000000,8.23011600,1515291059999,138811.05399464,56,3.09608400,52219.78505836,0
1515291060000,16857.03000000,16870.00000000,16857.02000000,16860.01000000,9.80159200,1515291119999,165258.54824947,47,3.51437700,59265.04754840,0
1515291120000,16860.01000000,16870.00000000,16859.05000000,16869.99000000,9.92659600,1515291179999,167415.05994128,73,7.19674800,121381.16814747,0
1515291180000,16869.99000000,16870.99000000,16860.00000000,16870.97000000,13.19901900,1515291239999,222658.48181512,56,9.39081400,158420.34517710,0
1515291240000,16867.99000000,16870.97000000,16855.92000000,16860.00000000,8.36349300,1515291299999,141059.33156172,61,6.26572900,105689.40554564,0
1515291300000,16869.99000000,16897.92000000,16855.92000000,16870.01000000,11.77123700,1515291359999,198652.92553591,82,6.37134100,107553.31337134,0
1515291360000,16870.01000000,16898.32000000,16857.88000000,16897.00000000,5.56334000,1515291419999,93926.74832853,73,3.81811600,64476.39853911,0
1515291420000,16886.00000000,16910.00000000,16870.01000000,16896.99000000,17.01688800,1515291479999,287580.86260491,87,14.29010200,241504.73890935,0
1515291480000,16908.96000000,16910.00000000,16867.00000000,16870.00000000,16.88032700,1515291539999,285125.76176786,101,11.06201400,186932.64088438,0
1515291540000,16870.00000000,16909.97000000,16870.00000000,16889.86000000,7.60720100,1515291599999,128471.38611259,82,4.79883600,81070.33410373,0
1515291600000,16871.00000000,16889.83000000,16850.09000000,16882.20000000,6.77023600,1515291659999,114247.05205550,89,3.73858900,63137.26028575,0
1515291660000,16882.18000000,16882.19000000,16841.00000000,16870.01000000,15.45597900,1515291719999,260483.20972637,140,11.06569700,186536.10443805,0
1515291720000,16842.02000000,16869.98000000,16820.00000000,16820.01000000,7.94590800,1515291779999,133887.00391165,71,4.44233500,74881.75938022,0
1515291780000,16842.02000000,16860.00000000,16820.02000000,16849.00000000,6.79417700,1515291839999,114420.72756886,51,5.67989500,95672.39117921,0
1515291840000,16839.50000000,16849.00000000,16820.10000000,16828.99000000,12.61347000,1515291899999,212268.29417380,100,7.66205300,128945.14944478,0
1515291900000,16828.99000000,16829.00000000,16820.03000000,16827.00000000,12.77354700,1515291959999,214921.82429515,114,8.30151600,139683.24987653,0
1515291960000,16827.00000000,16827.00000000,16808.00000000,16810.00000000,16.90710000,1515292019999,284337.12650959,92,10.31431100,173484.82303111,0
1515292020000,16810.00000000,16826.99000000,16795.00000000,16799.99000000,20.93439100,1515292079999,351813.47617864,113,11.57908200,194608.36752387,0
1515292080000,16799.99000000,16826.99000000,16765.87000000,16801.09000000,21.41495700,1515292139999,359498.72346156,142,13.42568600,225453.76775270,0
1515292140000,16800.01000000,16838.59000000,16779.20000000,16838.59000000,10.54419100,1515292199999,177296.29702886,87,7.46851700,125638.47092827,0
1515292200000,16838.59000000,16838.59000000,16800.08000000,16827.00000000,8.29041000,1515292259999,139481.73064213,96,4.11678600,69273.99668021,0
1515292260000,16826.99000000,16838.59000000,16800.09000000,16838.59000000,17.27285400,1515292319999,290665.61786168,84,11.65144900,196086.02500490,0
1515292320000,16838.59000000,16849.00000000,16827.80000000,16849.00000000,14.00940700,1515292379999,235833.60548328,69,11.18780900,188342.01368432,0
1515292380000,16838.60000000,16849.00000000,16838.01000000,16838.60000000,16.77402300,1515292439999,282496.27899343,91,9.33596400,157249.41254430,0
1515292440000,16838.61000000,16848.99000000,16838.60000000,16840.00000000,7.18317400,1515292499999,120983.98632373,73,4.08104400,68746.74532911,0
1515292500000,16848.58000000,16848.60000000,16831.60000000,16839.01000000,14.60941100,1515292559999,246050.42091831,112,6.07491100,102325.75373870,0
1515292560000,16839.01000000,16840.01000000,16831.18000000,16835.00000000,15.91483700,1515292619999,267955.42940210,62,11.97385800,201601.90343035,0
1515292620000,16835.00000000,16840.00000000,16819.84000000,16819.84000000,17.45587500,1515292679999,293840.58213543,88,10.09154700,169879.86809420,0
1515292680000,16826.00000000,16831.16000000,16765.00000000,16788.89000000,8.66288500,1515292739999,145472.37694124,91,3.31825700,55751.94465561,0
1515292740000,16776.94000000,16788.88000000,16736.10000000,16777.14000000,16.88594000,1515292799999,282996.30211182,122,7.18384800,120451.93199665,0
1515292800000,16777.14000000,16788.88000000,16775.00000000,16777.17000000,18.22904000,1515292859999,305833.72628503,83,4.98707100,83677.33350040,0
1515292860000,16777.01000000,16791.15000000,16768.68000000,16779.01000000,16.49279300,1515292919999,276755.29212183,90,15.14230000,254093.43371201,0
1515292920000,16779.02000000,16789.99000000,16759.73000000,16768.66000000,4.14749600,1515292979999,69573.63444185,72,1.53776600,25802.86723069,0
1515292980000,16768.66000000,16775.00000000,16722.00000000,16722.00000000,7.40274200,1515293039999,124046.30669315,88,3.72093800,62370.60283563,0
1515293040000,16722.01000000,16736.13000000,16711.00000000,16718.01000000,21.05406000,1515293099999,352045.48637522,115,15.68850300,262341.46879109,0
1515293100000,16712.00000000,16735.00000000,16711.01000000,16735.00000000,14.79274900,1515293159999,247294.09705736,75,11.88713900,198717.07535370,0
1515293160000,16722.00000000,16746.59000000,16722.00000000,16722.00000000,28.93196900,1515293219999,484049.96488062,92,16.87482600,282406.09659630,0
1515293220000,16734.97000000,16746.58000000,16722.00000000,16734.98000000,29.77058500,1515293279999,498146.40806789,86,26.48891500,443243.97329444,0
1515293280000,16722.01000000,16733.96000000,16711.00000000,16733.93000000,11.54451500,1515293339999,193044.66208962,75,6.94653000,116159.12998394,0
1515293340000,16721.96000000,16753.25000000,16712.02000000,16727.77000000,22.31134600,1515293399999,373295.01167529,120,18.93647800,316805.18889472,0
1515293400000,16738.88000000,16779.00000000,16727.77000000,16755.01000000,20.73875200,1515293459999,347573.05709203,136,14.61201000,244914.58344038,0
1515293460000,16762.50000000,16779.00000000,16755.00000000,16776.99000000,15.74374700,1515293519999,264046.37083566,121,9.45008900,158502.37649402,0
1515293520000,16776.99000000,16796.84000000,16775.00000000,16787.48000000,7.93511200,1515293579999,133213.08158505,77,5.23033800,87836.23773887,0
1515293580000,16787.48000000,16787.49000000,16778.64000000,16779.99000000,9.68207800,1515293639999,162490.44642445,76,3.55865300,59724.26648303,0
1515293640000,16777.30000000,16777.30000000,16747.29000000,16750.00000000,25.27920000,1515293699999,423857.03059323,103,8.48592300,142257.65621126,0
1515293700000,16746.59000000,16772.00000000,16732.00000000,16771.98000000,14.33864300,1515293759999,240353.26489574,74,12.11132600,203011.06921322,0
1515293760000,16771.97000000,16771.99000000,16758.87000000,16758.89000000,8.57421100,1515293819999,143737.24465697,65,7.44201500,124762.84720743,0
1515293820000,16758.89000000,16771.98000000,16758.82000000,16771.90000000,8.86974300,1515293879999,148693.98310919,103,5.64110900,94578.69328368,0
1515293880000,16771.90000000,16771.90000000,16725.00000000,16745.99000000,13.40837000,1515293939999,224622.01502278,80,11.82763000,198140.75476702,0
1515293940000,16745.99000000,16749.98000000,16725.00000000,16742.94000000,14.70079400,1515293999999,246095.10399411,81,13.43926000,224985.09357769,0
1515294000000,16742.94000000,16742.95000000,16710.02000000,16740.00000000,17.58200300,1515294059999,294238.93829044,93,11.95762400,200150.83342345,0
1515294060000,16741.99000000,16771.93000000,16722.01000000,16765.00000000,14.41877200,1515294119999,241516.66503148,97,11.41977000,191310.09497544,0
1515294120000,16765.00000000,16765.00000000,16731.97000000,16733.99000000,17.05880700,1515294179999,285725.53170689,78,14.51169100,243094.22908063,0
1515294180000,16741.49000000,16765.00000000,16734.00000000,16765.00000000,17.43651000,1515294239999,292060.73792777,49,10.44573800,174983.22468224,0
1515294240000,16749.03000000,16771.94000000,16745.01000000,16760.00000000,9.67967100,1515294299999,162151.40169613,67,3.86803000,64814.90073295,0
1515294300000,16754.52000000,16760.00000000,16745.01000000,16758.99000000,9.77402500,1515294359999,163732.11685231,73,5.02924300,84261.61451027,0
1515294360000,16749.04000000,16765.00000000,16745.05000000,16750.00000000,16.89204000,1515294419999,282979.79221148,84,8.20792300,137526.93016083,0
1515294420000,16765.00000000,16770.00000000,16750.00000000,16764.94000000,21.95889000,1515294479999,367938.55461684,95,8.67988100,145484.54726921,0
1515294480000,16757.46000000,16785.22000000,16745.05000000,16751.00000000,22.97958400,1515294539999,385149.19030427,126,14.32042400,240083.04697556,0
1515294540000,16750.52000000,16786.98000000,16750.03000000,16786.97000000,23.02380800,1515294599999,385797.03159664,91,10.93599900,183265.08535456,0
1515294600000,16752.23000000,16785.96000000,16750.02000000,16784.75000000,10.45444200,1515294659999,175288.88542840,59,6.97729100,117038.42697418,0
1515294660000,16784.75000000,16784.75000000,16755.02000000,16756.12000000,7.13349200,1515294719999,119618.71093452,55,4.17862000,70104.23613101,0
1515294720000,16756.01000000,16783.50000000,16756.00000000,16783.50000000,10.28445400,1515294779999,172365.64962683,50,5.52544100,92621.96326395,0
1515294780000,16757.01000000,16784.69000000,16756.13000000,16776.99000000,11.62436000,1515294839999,194871.80502868,45,5.42551800,90995.06485482,0
1515294840000,16767.51000000,16782.90000000,16758.02000000,16780.00000000,21.68135700,1515294899999,363530.08164865,71,11.93923400,200231.22025878,0
1515294900000,16765.08000000,16800.00000000,16765.08000000,16799.99000000,22.64106400,1515294959999,380029.55736909,140,9.90624600,166289.90899723,0
1515294960000,16799.99000000,16800.00000000,16765.10000000,16780.03000000,18.63806500,1515295019999,313009.49389648,74,10.21444500,171524.03957806,0
1515295020000,16780.03000000,16800.00000000,16780.00000000,16799.99000000,7.57390200,1515295079999,127165.47391921,67,5.85617500,98339.55213821,0
